,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1421,az_itd=15_az=0,8.0,4.9458952875134934e-18,0.002700760583643931,2.0291307398734203e-09,-4.276368942740717,-0.008677311676755188,8,7,hbr,True,S8_D7 hbr,mild_master_26,,-0.014800245312730286
1422,az_itd=5_az=0,8.0,4.9458952875134934e-18,0.38741750041101974,2.0285217143925825e-09,0.914033513701238,0.0018541368302255113,8,7,hbr,False,S8_D7 hbr,mild_master_26,,-0.009993061873760164
1423,constant,8.0,4.9458952875134934e-18,0.9792945089701129,2.073412845648555e-09,0.026775700511561445,5.551708139191009e-05,8,7,hbr,False,S8_D7 hbr,mild_master_26,,
1432,4,8.0,3.663410785125965e-17,0.8131601144065302,2.8573169005363212e-08,-0.2442830930850639,-0.006979942103872405,8,8,hbr,False,S8_D8 hbr,mild_master_26,,
1433,Linear,8.0,3.663410785125965e-17,0.7186094211171231,3.235039775837838e-13,0.37331896305962525,1.2077016945724243e-07,8,8,hbr,False,S8_D8 hbr,mild_master_26,,
1434,ShortHbO,8.0,3.663410785125965e-17,6.722938146850085e-08,0.001271051530066127,-18.763571025970027,-23849.465662063652,8,8,hbr,True,S8_D8 hbr,mild_master_26,,
1435,az_itd=0_az=15,8.0,3.663410785125965e-17,0.10636868802136121,5.23162951563887e-09,-1.8192835677333785,-0.00951781761027073,8,8,hbr,False,S8_D8 hbr,mild_master_26,,0.006659170450545646
1436,az_itd=0_az=5,8.0,3.663410785125965e-17,0.18249780675270424,5.233946738360394e-09,-1.4596919266004094,-0.007639949798241212,8,8,hbr,False,S8_D8 hbr,mild_master_26,,-0.0026819675978048173
1437,az_itd=15_az=0,8.0,3.663410785125965e-17,0.10899651528532021,5.232090701596201e-09,-1.8033315236374763,-0.009435194096718948,8,8,hbr,False,S8_D8 hbr,mild_master_26,,-0.007982148072699943
1438,az_itd=5_az=0,8.0,3.663410785125965e-17,0.1577003235384459,5.230059691172513e-09,1.5586347931686557,0.008151753005010393,8,8,hbr,False,S8_D8 hbr,mild_master_26,,-0.002282677706101037
1439,constant,8.0,3.663410785125965e-17,0.8870403491093064,3.932230928793561e-09,-0.14664497422617467,-0.0005766419032042986,8,8,hbr,False,S8_D8 hbr,mild_master_26,,
1352,4,8.0,1.0932330842095468e-17,0.46508677066551396,1.6530722892967575e-08,0.7670452800686414,0.012679812971173416,8,16,hbr,False,S8_D16 hbr,mild_master_26,,
1353,Linear,8.0,1.0932330842095468e-17,0.9193999836953741,3.7505726167714573e-13,-0.10442848921805477,-3.9166663207204956e-08,8,16,hbr,False,S8_D16 hbr,mild_master_26,,
1354,ShortHbO,8.0,1.0932330842095468e-17,9.414485062456597e-05,0.0006948710173400339,-7.181432177854818,-4990.169083384433,8,16,hbr,True,S8_D16 hbr,mild_master_26,,
1355,az_itd=0_az=15,8.0,1.0932330842095468e-17,0.04143120208029937,3.016599281420966e-09,2.426447860617028,0.007319620872742766,8,16,hbr,True,S8_D16 hbr,mild_master_26,,0.012229381535238741
1356,az_itd=0_az=5,8.0,1.0932330842095468e-17,0.19891090720803994,3.018407905627768e-09,1.4005841649497741,0.004227534315981464,8,16,hbr,False,S8_D16 hbr,mild_master_26,,0.002413181597393134
1357,az_itd=15_az=0,8.0,1.0932330842095468e-17,0.03816465116482387,3.0167821833882457e-09,2.479108580044709,0.00747893059496381,8,16,hbr,True,S8_D16 hbr,mild_master_26,,0.004734877767876827
1358,az_itd=5_az=0,8.0,1.0932330842095468e-17,0.0001626754362800476,3.0158767231417875e-09,6.638866003342832,0.020022001447538997,8,16,hbr,True,S8_D16 hbr,mild_master_26,,0.018967374395858203
1359,constant,8.0,1.0932330842095468e-17,0.7905579582258114,3.0826179943196168e-09,-0.2746317923696096,-0.0008465849049708074,8,16,hbr,False,S8_D16 hbr,mild_master_26,,
1368,4,8.0,2.4948152068765794e-17,0.3110565057920451,2.4972076346343157e-08,1.0813521807424094,0.02700360921478411,8,17,hbr,False,S8_D17 hbr,mild_master_26,,
1369,Linear,8.0,2.4948152068765794e-17,0.9798443290668288,5.665788866884042e-13,-0.02606450654316114,-1.4767599099306866e-08,8,17,hbr,False,S8_D17 hbr,mild_master_26,,
1370,ShortHbO,8.0,2.4948152068765794e-17,1.0753115809121783e-07,0.0010497043721698603,17.671187393777814,18549.52266868149,8,17,hbr,True,S8_D17 hbr,mild_master_26,,
1371,az_itd=0_az=15,8.0,2.4948152068765794e-17,0.030155440884834822,4.557014720391636e-09,2.630485545301826,0.011987161351717842,8,17,hbr,True,S8_D17 hbr,mild_master_26,,0.0036906799551576913
1372,az_itd=0_az=5,8.0,2.4948152068765794e-17,0.028747919562039082,4.559746911964052e-09,2.6612896808157402,0.012134807403941369,8,17,hbr,True,S8_D17 hbr,mild_master_26,,0.01577720278871316
1373,az_itd=15_az=0,8.0,2.4948152068765794e-17,0.355130428144648,4.557291020582523e-09,0.9814192544589887,0.004472613155772742,8,17,hbr,False,S8_D17 hbr,mild_master_26,,-0.00644935574090938
1374,az_itd=5_az=0,8.0,2.4948152068765794e-17,0.08905130418587934,4.555923190358187e-09,1.9348518005156456,0.008815036187875522,8,17,hbr,False,S8_D17 hbr,mild_master_26,,0.009735410495115771
1375,constant,8.0,2.4948152068765794e-17,0.908381654283405,4.656745648643647e-09,-0.1187753560597919,-0.0005531066224975358,8,17,hbr,False,S8_D17 hbr,mild_master_26,,
1384,4,8.0,1.6095941674679123e-16,0.8814794088968128,6.206733713659196e-08,0.15392706264515832,0.009553842891642352,8,18,hbr,False,S8_D18 hbr,mild_master_26,,
1385,Linear,8.0,1.6095941674679123e-16,0.8933588716684919,8.971925735213827e-13,0.13838137821899824,1.2415474485173884e-07,8,18,hbr,False,S8_D18 hbr,mild_master_26,,
1386,ShortHbO,8.0,1.6095941674679123e-16,3.312951077787309e-09,0.0026672586470199546,27.483127618478054,73304.60978753853,8,18,hbr,True,S8_D18 hbr,mild_master_26,,
1387,az_itd=0_az=15,8.0,1.6095941674679123e-16,0.3865902775546677,1.1341249743414525e-08,0.9157072370087967,0.010385264466768839,8,18,hbr,False,S8_D18 hbr,mild_master_26,,-0.0024166185919461502
1388,az_itd=0_az=5,8.0,1.6095941674679123e-16,0.21224520195869864,1.1347314523046656e-08,-1.3556248137962108,-0.015382701137392162,8,18,hbr,False,S8_D18 hbr,mild_master_26,,-0.011360644852477479
1389,az_itd=15_az=0,8.0,1.6095941674679123e-16,0.07013849725131634,1.1342037388246027e-08,2.0888949016930036,0.02369232407511856,8,18,hbr,False,S8_D18 hbr,mild_master_26,,0.012576244119157788
1390,az_itd=5_az=0,8.0,1.6095941674679123e-16,0.18571019641634817,1.1338199824979645e-08,1.4477646782703442,0.016415045221776527,8,18,hbr,False,S8_D18 hbr,mild_master_26,,0.0012688497054478773
1391,constant,8.0,1.6095941674679123e-16,0.8430730866497447,1.000469841929083e-08,-0.20449547472576413,-0.0020459155527409807,8,18,hbr,False,S8_D18 hbr,mild_master_26,,
1496,4,8.0,5.8282591796601e-17,0.9021980365835086,3.7348601686796794e-08,-0.12683882055341214,-0.004737252587272485,9,5,hbr,False,S9_D5 hbr,mild_master_26,,
1497,Linear,8.0,5.8282591796601e-17,0.9178100044945794,5.398795825743105e-13,0.10649721856404655,5.749567390368256e-08,9,5,hbr,False,S9_D5 hbr,mild_master_26,,
1498,ShortHbO,8.0,5.8282591796601e-17,2.9951722447817483e-05,0.001605004909167958,-8.427978243766379,-13526.946455605785,9,5,hbr,True,S9_D5 hbr,mild_master_26,,
1499,az_itd=0_az=15,8.0,5.8282591796601e-17,0.5543076680017291,6.824520574567277e-09,0.6171222273802489,0.004211563337779294,9,5,hbr,False,S9_D5 hbr,mild_master_26,,0.007904908971659737
1500,az_itd=0_az=5,8.0,5.8282591796601e-17,0.14481162096827588,6.828170014824399e-09,1.6157479962150347,0.011032602019268107,9,5,hbr,False,S9_D5 hbr,mild_master_26,,0.014234513977081252
1501,az_itd=15_az=0,8.0,5.8282591796601e-17,0.1249998118172785,6.824994534534621e-09,1.7133490161872669,0.011693597671228366,9,5,hbr,False,S9_D5 hbr,mild_master_26,,0.0038417530814150807
1502,az_itd=5_az=0,8.0,5.8282591796601e-17,0.0010242574767494767,6.822685306710515e-09,5.0220494192494005,0.034263862782286963,9,5,hbr,True,S9_D5 hbr,mild_master_26,,0.019872427846101486
1503,constant,8.0,5.8282591796601e-17,0.6494399565945026,6.020259825813046e-09,-0.47213627220148663,-0.0028423830318437425,9,5,hbr,False,S9_D5 hbr,mild_master_26,,
1512,4,8.0,1.401868279228359e-17,0.1378954885200926,1.8719276840866874e-08,-1.6483382538873348,-0.030855700101908128,9,6,hbr,False,S9_D6 hbr,mild_master_26,,
1513,Linear,8.0,1.401868279228359e-17,0.956053948444503,4.2471226200874116e-13,-0.05685647531066352,-2.4147642239036047e-08,9,6,hbr,False,S9_D6 hbr,mild_master_26,,
1514,ShortHbO,8.0,1.401868279228359e-17,1.837987628589644e-09,0.0007868671579883832,-29.602833686612822,-23293.497611387804,9,6,hbr,True,S9_D6 hbr,mild_master_26,,
1515,az_itd=0_az=15,8.0,1.401868279228359e-17,0.34796805510783907,3.415976266283051e-09,-0.9969849893798823,-0.003405677061562137,9,6,hbr,False,S9_D6 hbr,mild_master_26,,0.011478891806464664
1516,az_itd=0_az=5,8.0,1.401868279228359e-17,0.10720809720253134,3.418024339888025e-09,1.814147902177988,0.006200801685801164,9,6,hbr,False,S9_D6 hbr,mild_master_26,,0.013211580555174249
1517,az_itd=15_az=0,8.0,1.401868279228359e-17,0.9230266685303703,3.4161833832120824e-09,0.09971165479473634,0.00034063329822235763,9,6,hbr,False,S9_D6 hbr,mild_master_26,,0.008314155417900098
1518,az_itd=5_az=0,8.0,1.401868279228359e-17,1.2727029461992274e-05,3.415158046260299e-09,9.470000560288762,0.03234154861155971,9,6,hbr,True,S9_D6 hbr,mild_master_26,,0.02075669770304584
1519,constant,8.0,1.401868279228359e-17,0.8230914073865676,3.4907354024339145e-09,-0.23102884336383586,-0.0008064605625135014,9,6,hbr,False,S9_D6 hbr,mild_master_26,,
1528,4,8.0,2.3445268961943123e-17,0.75070743977638,2.368822547134533e-08,-0.3288568114005142,-0.007790034296243068,9,7,hbr,False,S9_D7 hbr,mild_master_26,,
1529,Linear,8.0,2.3445268961943123e-17,0.8388170529084144,3.424168162075279e-13,0.21013281048555843,7.195300794720475e-08,9,7,hbr,False,S9_D7 hbr,mild_master_26,,
1530,ShortHbO,8.0,2.3445268961943123e-17,1.4748920288711776e-09,0.0010179689855544759,-30.435223877771556,-30982.11397597847,9,7,hbr,True,S9_D7 hbr,mild_master_26,,
1531,az_itd=0_az=15,8.0,2.3445268961943123e-17,0.11420169475158244,4.3284293066675624e-09,1.7727766724636116,0.007673338503268098,9,7,hbr,False,S9_D7 hbr,mild_master_26,,0.012859393848715938
1532,az_itd=0_az=5,8.0,2.3445268961943123e-17,0.4806118480529843,4.330743951922018e-09,-0.7397182581209529,-0.003203530372483607,9,7,hbr,False,S9_D7 hbr,mild_master_26,,-0.0016901107543653778
1533,az_itd=15_az=0,8.0,2.3445268961943123e-17,0.3419354139570609,4.328729914188695e-09,1.0102855839027394,0.004373253428913381,9,7,hbr,False,S9_D7 hbr,mild_master_26,,-0.0005593593528756895
1534,az_itd=5_az=0,8.0,2.3445268961943123e-17,0.0007665696471768743,4.327265294179067e-09,5.257773799848228,0.022751782088727236,9,7,hbr,True,S9_D7 hbr,mild_master_26,,0.005246562859084732
1535,constant,8.0,2.3445268961943123e-17,0.6649535823069925,3.818329621704573e-09,-0.44956665663591694,-0.0017165936819636103,9,7,hbr,False,S9_D7 hbr,mild_master_26,,
1448,4,8.0,7.932146798455108e-16,0.6267554451799431,9.337588163344947e-08,-0.5056229880342455,-0.047212992281836744,9,15,hbr,False,S9_D15 hbr,mild_master_26,,
1449,Linear,8.0,7.932146798455108e-16,0.6833722219829096,5.906153699176875e-13,0.42309208509025437,2.4988468834482634e-07,9,15,hbr,False,S9_D15 hbr,mild_master_26,,
1450,ShortHbO,8.0,7.932146798455108e-16,0.0001304532403829121,0.005705185299753659,-6.854043701376534,-39103.58936896257,9,15,hbr,True,S9_D15 hbr,mild_master_26,,
1451,az_itd=0_az=15,8.0,7.932146798455108e-16,0.0561949390421059,1.736680280719788e-08,-2.2311628851612184,-0.038748165857333566,9,15,hbr,False,S9_D15 hbr,mild_master_26,,-0.004808396793610405
1452,az_itd=0_az=5,8.0,7.932146798455108e-16,0.08356269319170065,1.7362517235226816e-08,-1.9760129684411898,-0.03430855922159186,9,15,hbr,False,S9_D15 hbr,mild_master_26,,0.0025174690245833176
1453,az_itd=15_az=0,8.0,7.932146798455108e-16,0.40953833517533,1.736981283600901e-08,-0.870205688511843,-0.01511530993828107,9,15,hbr,False,S9_D15 hbr,mild_master_26,,-0.0032475705843418258
1454,az_itd=5_az=0,8.0,7.932146798455108e-16,0.9008444501567465,1.7358357657471027e-08,-0.12860511871248317,-0.0022323736471928026,9,15,hbr,False,S9_D15 hbr,mild_master_26,,0.005408930948867813
1455,constant,8.0,7.932146798455108e-16,0.896110799317539,7.786515080371793e-09,0.1347856558647295,0.001049510542008519,9,15,hbr,False,S9_D15 hbr,mild_master_26,,
1464,4,8.0,2.5730304960507844e-17,0.023408851732237557,2.4815748856372426e-08,2.794126949722337,0.06933835265713147,9,16,hbr,True,S9_D16 hbr,mild_master_26,,
1465,Linear,8.0,2.5730304960507844e-17,0.5958940461951627,3.587153341428432e-13,-0.5522043134366372,-1.9808415480954265e-07,9,16,hbr,False,S9_D16 hbr,mild_master_26,,
1466,ShortHbO,8.0,2.5730304960507844e-17,6.991404686364747e-05,0.0010664227558815698,7.490344376581479,7987.8736925760395,9,16,hbr,True,S9_D16 hbr,mild_master_26,,
1467,az_itd=0_az=15,8.0,2.5730304960507844e-17,0.027655214501231762,4.534455936632224e-09,2.6862881619836885,0.0121808553036118,9,16,hbr,True,S9_D16 hbr,mild_master_26,,0.015519062878003807
1468,az_itd=0_az=5,8.0,2.5730304960507844e-17,0.693450008818209,4.536880755468723e-09,0.4087446521938532,0.001854425746439049,9,16,hbr,False,S9_D16 hbr,mild_master_26,,0.00533278885627502
1469,az_itd=15_az=0,8.0,2.5730304960507844e-17,0.4469098670670456,4.534770852612645e-09,-0.7998235395065489,-0.003627016474187777,9,16,hbr,False,S9_D16 hbr,mild_master_26,,-0.012150492784634863
1470,az_itd=5_az=0,8.0,2.5730304960507844e-17,0.0015379013642644922,4.533236518925518e-09,-4.701788805797407,-0.021314320718716005,9,16,hbr,True,S9_D16 hbr,mild_master_26,,-0.0015825333368869377
1471,constant,8.0,2.5730304960507844e-17,0.6158345002392478,4.00007628505939e-09,0.5219651045386936,0.0020879002362937733,9,16,hbr,False,S9_D16 hbr,mild_master_26,,
1480,4,8.0,6.86699274371407e-17,0.8445561719583394,4.0540417111015455e-08,0.20253276955806107,0.008210762956532969,9,17,hbr,False,S9_D17 hbr,mild_master_26,,
1481,Linear,8.0,6.86699274371407e-17,0.7600992758724369,5.860177484240534e-13,-0.31598670497291415,-1.851738173801628e-07,9,17,hbr,False,S9_D17 hbr,mild_master_26,,
1482,ShortHbO,8.0,6.86699274371407e-17,0.00011754284196967044,0.001742168797336761,6.957398448293183,12120.962487255583,9,17,hbr,True,S9_D17 hbr,mild_master_26,,
1483,az_itd=0_az=15,8.0,6.86699274371407e-17,0.0011959841029599832,7.407744819894294e-09,4.898533803586947,0.036287088408598296,9,17,hbr,True,S9_D17 hbr,mild_master_26,,0.0242588976908706
1484,az_itd=0_az=5,8.0,6.86699274371407e-17,0.2438969435513893,7.411706141699221e-09,1.2579118586751654,0.009323273048659006,9,17,hbr,False,S9_D17 hbr,mild_master_26,,0.009556639268622677
1485,az_itd=15_az=0,8.0,6.86699274371407e-17,0.12475426765128501,7.408259284530245e-09,1.714646208256624,0.012702543692001717,9,17,hbr,False,S9_D17 hbr,mild_master_26,,-0.007907447814963796
1486,az_itd=5_az=0,8.0,6.86699274371407e-17,0.003937448783581576,7.40575270985367e-09,-4.002239361074117,-0.02963959499375766,9,17,hbr,True,S9_D17 hbr,mild_master_26,,0.008081465197566093
1487,constant,8.0,6.86699274371407e-17,0.8357669003276613,6.5347518630511355e-09,0.21417748395512873,0.0013995967122993822,9,17,hbr,False,S9_D17 hbr,mild_master_26,,
56,4,8.0,2.9066861490093485e-18,0.0001277165330864622,8.523825167177114e-09,6.8749778046307535,0.05860110883489568,10,5,hbr,True,S10_D5 hbr,mild_master_26,,
57,Linear,8.0,2.9066861490093485e-18,0.8814101612713656,1.933927842669365e-13,0.15401779972031804,2.97859311145797e-08,10,5,hbr,False,S10_D5 hbr,mild_master_26,,
58,ShortHbO,8.0,2.9066861490093485e-18,9.382627308565953e-14,0.00035830006369925077,-102.20262990352352,-36619.20880466342,10,5,hbr,True,S10_D5 hbr,mild_master_26,,
59,az_itd=0_az=15,8.0,2.9066861490093485e-18,0.0024993027486374456,1.5554652413418115e-09,-4.333756988476473,-0.00674100835999732,10,5,hbr,True,S10_D5 hbr,mild_master_26,,0.00433091638074538
60,az_itd=0_az=5,8.0,2.9066861490093485e-18,0.1999973041364406,1.556397831926732e-09,-1.3968246167711338,-0.002174014805124481,10,5,hbr,False,S10_D5 hbr,mild_master_26,,-0.00212678331450875
61,az_itd=15_az=0,8.0,2.9066861490093485e-18,0.0003081287325532915,1.5555595520626388e-09,-6.043494405687037,-0.009401015450603591,10,5,hbr,True,S10_D5 hbr,mild_master_26,,-0.0030251425383782337
62,az_itd=5_az=0,8.0,2.9066861490093485e-18,0.001340255928759568,1.5550926647470259e-09,4.808874668631579,0.007478245722876753,10,5,hbr,True,S10_D5 hbr,mild_master_26,,0.001971245430916028
63,constant,8.0,2.9066861490093485e-18,0.9045013088005203,1.5895068238033722e-09,0.12383429265691492,0.0001968354531990301,10,5,hbr,False,S10_D5 hbr,mild_master_26,,
72,4,8.0,4.0138398970979257e-17,0.3757939856293864,2.9908568210578394e-08,0.9377958345097981,0.02804813068403258,10,6,hbr,False,S10_D6 hbr,mild_master_26,,
73,Linear,8.0,4.0138398970979257e-17,0.8987449765041169,3.3862329999664767e-13,-0.13134562060300314,-4.4476687488696597e-08,10,6,hbr,False,S10_D6 hbr,mild_master_26,,
74,ShortHbO,8.0,4.0138398970979257e-17,1.0555844541399571e-08,0.0013304555535652094,-23.738891406950184,-31583.539907858303,10,6,hbr,True,S10_D6 hbr,mild_master_26,,
75,az_itd=0_az=15,8.0,4.0138398970979257e-17,0.8686571139172342,5.476135607905118e-09,0.17075363984903633,0.0009350700873567141,10,6,hbr,False,S10_D6 hbr,mild_master_26,,0.011941906694133924
76,az_itd=0_az=5,8.0,4.0138398970979257e-17,0.3384987481665261,5.47856112863797e-09,1.0179430240220626,0.005576863082575459,10,6,hbr,False,S10_D6 hbr,mild_master_26,,-0.00031387714005477074
77,az_itd=15_az=0,8.0,4.0138398970979257e-17,0.29819753824901873,5.47661834790711e-09,1.11258748363259,0.006093217026514043,10,6,hbr,False,S10_D6 hbr,mild_master_26,,0.0057217627178145075
78,az_itd=5_az=0,8.0,4.0138398970979257e-17,0.012695603584158052,5.4744924159258925e-09,3.1956226848849356,0.01749441215256332,10,6,hbr,True,S10_D6 hbr,mild_master_26,,0.01613554969854009
79,constant,8.0,4.0138398970979257e-17,0.8696963481488248,4.1160081659648335e-09,-0.1693879139393691,-0.0006972020369901917,10,6,hbr,False,S10_D6 hbr,mild_master_26,,
8,4,8.0,3.8128059505764876e-17,0.6207026233037207,2.9149959221250078e-08,-0.5146619632922367,-0.015002375242697201,10,14,hbr,False,S10_D14 hbr,mild_master_26,,
9,Linear,8.0,3.8128059505764876e-17,0.8398648400598034,3.300343673013467e-13,-0.20874427669001694,-6.8892785285167e-08,10,14,hbr,False,S10_D14 hbr,mild_master_26,,
10,ShortHbO,8.0,3.8128059505764876e-17,7.222566331722697e-10,0.001296709520129902,-33.29742417600785,-43177.08692483293,10,14,hbr,True,S10_D14 hbr,mild_master_26,,
11,az_itd=0_az=15,8.0,3.8128059505764876e-17,0.4306058960771304,5.337237427634876e-09,-0.8300050034410225,-0.004429933769489639,10,14,hbr,False,S10_D14 hbr,mild_master_26,,0.0023858192166752923
12,az_itd=0_az=5,8.0,3.8128059505764876e-17,0.4830381030764356,5.3396014268057875e-09,-0.7355001324194775,-0.003927277556482887,10,14,hbr,False,S10_D14 hbr,mild_master_26,,-0.011518717307526629
13,az_itd=15_az=0,8.0,3.8128059505764876e-17,0.07670936585464778,5.337707923289282e-09,-2.031241316267019,-0.010842172867951015,10,14,hbr,False,S10_D14 hbr,mild_master_26,,0.0016937864217473795
14,az_itd=5_az=0,8.0,3.8128059505764876e-17,0.14850976929389295,5.33563591402012e-09,1.5989018849799088,0.008531158320493268,10,14,hbr,False,S10_D14 hbr,mild_master_26,,0.014809707360289743
15,constant,8.0,3.8128059505764876e-17,0.7662429328874105,4.011608624908057e-09,0.30759924104099023,0.0012339677683752086,10,14,hbr,False,S10_D14 hbr,mild_master_26,,
24,4,8.0,3.656997199167122e-18,0.014168788325959155,9.560878002172897e-09,3.1227908329212903,0.02985662217986434,10,15,hbr,True,S10_D15 hbr,mild_master_26,,
25,Linear,8.0,3.656997199167122e-18,0.6521586466359003,2.169219547107473e-13,0.46816232201583985,1.015546860135983e-07,10,15,hbr,False,S10_D15 hbr,mild_master_26,,
26,ShortHbO,8.0,3.656997199167122e-18,2.1281150244205583e-11,0.00040189271014034794,-51.82886385747777,-20829.642559176868,10,15,hbr,True,S10_D15 hbr,mild_master_26,,
27,az_itd=0_az=15,8.0,3.656997199167122e-18,2.103743166267718e-05,1.7447112203046985e-09,-8.845830708475953,-0.015433420089993858,10,15,hbr,True,S10_D15 hbr,mild_master_26,,-0.007451376111424453
28,az_itd=0_az=5,8.0,3.656997199167122e-18,0.008112566263691395,1.7457572747032251e-09,-3.4971784450673042,-0.006105224711411559,10,15,hbr,True,S10_D15 hbr,mild_master_26,,-0.016472665480618657
29,az_itd=15_az=0,8.0,3.656997199167122e-18,6.343512649301508e-05,1.7448170053575875e-09,-7.593496845666818,-0.013249262426448662,10,15,hbr,True,S10_D15 hbr,mild_master_26,,-0.00861569794729683
30,az_itd=5_az=0,8.0,3.656997199167122e-18,0.3771829267011859,1.7442933141065601e-09,-0.9349281987132713,-0.0016307890061852486,10,15,hbr,False,S10_D15 hbr,mild_master_26,,-0.006747835854948664
31,constant,8.0,3.656997199167122e-18,0.998194446655647,1.7828944784701962e-09,0.002334574296301547,4.162299622454472e-06,10,15,hbr,False,S10_D15 hbr,mild_master_26,,
