,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
423,constant,8.0,4.1779000823293844e-16,0.9164460133942266,1.6498150351707086e-08,-0.10827232148258661,-0.001786293038748079,14,2,hbo,False,S14_D2 hbo,mild_master_24,,
432,4,8.0,3.861562433958892e-16,0.30094291213294333,9.639853575363712e-08,1.1058301766116803,0.10660040981755191,14,9,hbo,False,S14_D9 hbo,mild_master_24,,
433,Linear,8.0,3.861562433958892e-16,0.5503721511295349,1.4887173571992588e-12,0.6234085232551464,9.280790891958943e-07,14,9,hbo,False,S14_D9 hbo,mild_master_24,,
434,ShortHbO,8.0,3.861562433958892e-16,1.6352564760459084e-08,0.0008848568884446003,22.458366399702914,19872.44021198988,14,9,hbo,True,S14_D9 hbo,mild_master_24,,
435,az_itd=0_az=15,8.0,3.861562433958892e-16,0.7901911433715055,1.7592970749213272e-08,-0.27512657617786873,-0.004840293807028442,14,9,hbo,False,S14_D9 hbo,mild_master_24,0.06401621978752281,
436,az_itd=0_az=5,8.0,3.861562433958892e-16,0.38750374403395194,1.7610993063602638e-08,-0.913859166743845,-0.016093967446635542,14,9,hbo,False,S14_D9 hbo,mild_master_24,0.03539834705101604,
437,az_itd=15_az=0,8.0,3.861562433958892e-16,0.0006089168163304615,1.7608648269611152e-08,-5.449707854468537,-0.09596198878147372,14,9,hbo,True,S14_D9 hbo,mild_master_24,0.11034456289957843,
438,az_itd=5_az=0,8.0,3.861562433958892e-16,0.00017668801414345573,1.7610091915913246e-08,-6.559603003602083,-0.11551521182533328,14,9,hbo,True,S14_D9 hbo,mild_master_24,0.03936211212652245,
439,constant,8.0,3.861562433958892e-16,0.8302804399453029,1.586126287578821e-08,-0.22146276763207906,-0.0035126791746120066,14,9,hbo,False,S14_D9 hbo,mild_master_24,,
400,4,8.0,5.65048601103555e-16,0.17814535077627341,1.166089295997161e-07,1.4761523453327028,0.17213254491535693,14,10,hbo,False,S14_D10 hbo,mild_master_24,,
401,Linear,8.0,5.65048601103555e-16,0.3298366521545072,1.800833758960638e-12,1.0375123232549939,1.8683872170552751e-06,14,10,hbo,False,S14_D10 hbo,mild_master_24,,
402,ShortHbO,8.0,5.65048601103555e-16,5.540916264157029e-07,0.001070371181510059,14.312486739646568,15319.67334186255,14,10,hbo,True,S14_D10 hbo,mild_master_24,,
403,az_itd=0_az=15,8.0,5.65048601103555e-16,0.007872219709132742,2.1281417518496615e-08,-3.517711416118014,-0.07486188535598944,14,10,hbo,True,S14_D10 hbo,mild_master_24,0.028283600666879516,
404,az_itd=0_az=5,8.0,5.65048601103555e-16,0.050893676678204644,2.1303218293512784e-08,-2.294655267772472,-0.048883542077715995,14,10,hbo,False,S14_D10 hbo,mild_master_24,0.016657213206959964,
405,az_itd=15_az=0,8.0,5.65048601103555e-16,2.3567958228000782e-05,2.1300381902738368e-08,-8.70965763005113,-0.18551903376218826,14,10,hbo,True,S14_D10 hbo,mild_master_24,0.09496683231211232,
406,az_itd=5_az=0,8.0,5.65048601103555e-16,6.5077546242254805e-06,2.1302128216089413e-08,-10.361413363590628,-0.2207201559711098,14,10,hbo,True,S14_D10 hbo,mild_master_24,-0.020091311570746524,
407,constant,8.0,5.65048601103555e-16,0.9489306529787028,1.9186649170400846e-08,-0.06608649247697415,-0.0012679783460580378,14,10,hbo,False,S14_D10 hbo,mild_master_24,,
448,4,8.0,7.254313923041862e-16,0.663054466168933,1.3473808601787961e-07,-0.45231584017933507,-0.060944170581332745,15,17,hbo,False,S15_D17 hbo,mild_master_24,,
449,Linear,8.0,7.254313923041862e-16,0.8139663936025104,3.2895675819806474e-12,0.2432052826391751,8.000402135362711e-07,15,17,hbo,False,S15_D17 hbo,mild_master_24,,
450,ShortHbO,8.0,7.254313923041862e-16,4.3052297725388963e-08,0.0012103564909171113,19.859931185642843,24037.59661970998,15,17,hbo,True,S15_D17 hbo,mild_master_24,,
451,az_itd=0_az=15,8.0,7.254313923041862e-16,0.0475851271884635,2.4557086838444407e-08,-2.3377149575341507,-0.05740746921569652,15,17,hbo,True,S15_D17 hbo,mild_master_24,-0.006965557900523887,
452,az_itd=0_az=5,8.0,7.254313923041862e-16,0.031442930780003035,2.4584126752781878e-08,-2.60356903517164,-0.06400647117027762,15,17,hbo,True,S15_D17 hbo,mild_master_24,-0.0027472049131643797,
453,az_itd=15_az=0,8.0,7.254313923041862e-16,0.007252906802519175,2.4579892965545398e-08,-3.573849393092159,-0.08784483555718466,15,17,hbo,True,S15_D17 hbo,mild_master_24,-0.006008663389065444,
454,az_itd=5_az=0,8.0,7.254313923041862e-16,0.0431469907951497,2.4583077259012885e-08,-2.400441492223047,-0.05901023865905934,15,17,hbo,True,S15_D17 hbo,mild_master_24,-0.009186441322782547,
455,constant,8.0,7.254313923041862e-16,0.9573833095919851,2.531300409907037e-08,-0.05513458375306672,-0.0013956219445419166,15,17,hbo,False,S15_D17 hbo,mild_master_24,,
464,4,8.0,3.267818168770136e-16,0.570166515398067,9.043179320456845e-08,-0.5920502114469992,-0.053540162288296056,15,18,hbo,False,S15_D18 hbo,mild_master_24,,
465,Linear,8.0,3.267818168770136e-16,0.7894489258356195,2.2078500897411495e-12,0.2761279574161669,6.096491355613245e-07,15,18,hbo,False,S15_D18 hbo,mild_master_24,,
466,ShortHbO,8.0,3.267818168770136e-16,1.6424384134125452e-07,0.0008123516603605221,16.738350421942226,13597.426756961013,15,18,hbo,True,S15_D18 hbo,mild_master_24,,
467,az_itd=0_az=15,8.0,3.267818168770136e-16,0.0331977206047557,1.648191290461217e-08,-2.5686400132999387,-0.042336100982511435,15,18,hbo,True,S15_D18 hbo,mild_master_24,-0.0019275552203701636,
468,az_itd=0_az=5,8.0,3.267818168770136e-16,0.0038890163353742678,1.6500061210068365e-08,-4.011113448384089,-0.06618361741886586,15,18,hbo,True,S15_D18 hbo,mild_master_24,-0.03556638457672654,
469,az_itd=15_az=0,8.0,3.267818168770136e-16,0.00028601735287536446,1.6497219630651905e-08,-6.110899112488257,-0.10081284479947457,15,18,hbo,True,S15_D18 hbo,mild_master_24,-0.010384740226248803,
470,az_itd=5_az=0,8.0,3.267818168770136e-16,0.05927971245399432,1.649935682420174e-08,-2.1969006857774938,-0.03624744832197637,15,18,hbo,False,S15_D18 hbo,mild_master_24,0.048971167126094124,
471,constant,8.0,3.267818168770136e-16,0.996319057720112,1.698925982791357e-08,0.004759461124231224,8.085972168041789e-05,15,18,hbo,False,S15_D18 hbo,mild_master_24,,
480,4,8.0,1.4750273298887506e-15,0.5750014354556237,1.8840348866341848e-07,-0.5844862632810112,-0.11011925107798783,15,22,hbo,False,S15_D22 hbo,mild_master_24,,
481,Linear,8.0,1.4750273298887506e-15,0.8034956864270311,2.909583029839148e-12,0.25722733675513404,7.484242938334578e-07,15,22,hbo,False,S15_D22 hbo,mild_master_24,,
482,ShortHbO,8.0,1.4750273298887506e-15,2.6588933780852386e-08,0.001729384408668573,21.114870431401723,36515.72771512321,15,22,hbo,True,S15_D22 hbo,mild_master_24,,
483,az_itd=0_az=15,8.0,1.4750273298887506e-15,0.425911198864821,3.438410178320781e-08,-0.8388418359229187,-0.028842823066386542,15,22,hbo,False,S15_D22 hbo,mild_master_24,0.012934949180423658,
484,az_itd=0_az=5,8.0,1.4750273298887506e-15,0.19173654264264348,3.441932500395696e-08,-1.4258723953405006,-0.0490775653893953,15,22,hbo,False,S15_D22 hbo,mild_master_24,-0.02282378484403403,
485,az_itd=15_az=0,8.0,1.4750273298887506e-15,0.10539974908381386,3.4414742285301136e-08,-1.8252595938236849,-0.06281583852521554,15,22,hbo,False,S15_D22 hbo,mild_master_24,0.057070246734327805,
486,az_itd=5_az=0,8.0,1.4750273298887506e-15,0.09394789961432348,3.441756378043676e-08,-1.900138178834931,-0.0653981269616942,15,22,hbo,False,S15_D22 hbo,mild_master_24,0.006242230023537684,
487,constant,8.0,1.4750273298887506e-15,0.9522844124551123,3.0999612567178603e-08,-0.06174012064302463,-0.0019139198197846295,15,22,hbo,False,S15_D22 hbo,mild_master_24,,
496,4,8.0,3.841204591879927e-16,0.9980760244851776,9.307750853152482e-08,0.002487694101934496,0.000231548368996632,16,16,hbo,False,S16_D16 hbo,mild_master_24,,
497,Linear,8.0,3.841204591879927e-16,0.740116537650666,1.126899311225724e-12,0.3434430874952928,3.8702577874368146e-07,16,16,hbo,False,S16_D16 hbo,mild_master_24,,
498,ShortHbO,8.0,3.841204591879927e-16,1.276593631242678e-08,0.0008840327818894841,23.17424306480802,20486.790564765324,16,16,hbo,True,S16_D16 hbo,mild_master_24,,
499,az_itd=0_az=15,8.0,3.841204591879927e-16,0.1816891365273463,1.702202892226935e-08,-1.4627236869477962,-0.024898524904513844,16,16,hbo,False,S16_D16 hbo,mild_master_24,6.210759524562911e-05,
500,az_itd=0_az=5,8.0,3.841204591879927e-16,0.8156391766656143,1.70375075585801e-08,-0.2409701594141874,-0.00410553091241147,16,16,hbo,False,S16_D16 hbo,mild_master_24,0.055494884367823426,
501,az_itd=15_az=0,8.0,3.841204591879927e-16,0.05040963194205856,1.7036145786911407e-08,-2.300777273125359,-0.0391963770481761,16,16,hbo,False,S16_D16 hbo,mild_master_24,0.06450959109559949,
502,az_itd=5_az=0,8.0,3.841204591879927e-16,0.003485132097253608,1.703653186074298e-08,-4.090095673918493,-0.06968104526219945,16,16,hbo,True,S16_D16 hbo,mild_master_24,0.01785661084328209,
503,constant,8.0,3.841204591879927e-16,0.9399191544270293,1.319621628050291e-08,0.07777234012287043,0.0010263006209022326,16,16,hbo,False,S16_D16 hbo,mild_master_24,,
512,4,8.0,3.699254621960831e-16,0.8809973418817194,9.621644658250326e-08,0.15455875790723356,0.014871094474039389,16,17,hbo,False,S16_D17 hbo,mild_master_24,,
513,Linear,8.0,3.699254621960831e-16,0.6381962912864518,2.349079706306461e-12,0.4886592601081648,1.1478995512188202e-06,16,17,hbo,False,S16_D17 hbo,mild_master_24,,
514,ShortHbO,8.0,3.699254621960831e-16,8.371505636980943e-07,0.0008643153847284035,13.567009577878334,11726.175102917849,16,17,hbo,True,S16_D17 hbo,mild_master_24,,
515,az_itd=0_az=15,8.0,3.699254621960831e-16,0.009088177482540823,1.753621194900705e-08,-3.4199826596203686,-0.05997354078103161,16,17,hbo,True,S16_D17 hbo,mild_master_24,-0.011410054736969497,
516,az_itd=0_az=5,8.0,3.699254621960831e-16,0.006567539848861947,1.7555521147692723e-08,-3.6422512987431905,-0.06394161970029737,16,17,hbo,True,S16_D17 hbo,mild_master_24,0.052011764085958166,
517,az_itd=15_az=0,8.0,3.699254621960831e-16,0.00023041179715364214,1.75524978008758e-08,-6.309523227166999,-0.11074789256942354,16,17,hbo,True,S16_D17 hbo,mild_master_24,0.015320938724811018,
518,az_itd=5_az=0,8.0,3.699254621960831e-16,0.0020236206961540184,1.7554771704353073e-08,-4.491913386682008,-0.0788545140189301,16,17,hbo,True,S16_D17 hbo,mild_master_24,0.0058414857026266725,
519,constant,8.0,3.699254621960831e-16,0.8478627853994783,1.807601234900797e-08,-0.19815994847814633,-0.0035819416757697565,16,17,hbo,False,S16_D17 hbo,mild_master_24,,
528,4,8.0,1.0778645298988612e-15,0.6524645815761609,1.6423824340053988e-07,0.46771563985134135,0.07681679510014384,16,18,hbo,False,S16_D18 hbo,mild_master_24,,
529,Linear,8.0,1.0778645298988612e-15,0.824227104204333,4.009800177361651e-12,0.22951608259241477,9.20313628686416e-07,16,18,hbo,False,S16_D18 hbo,mild_master_24,,
530,ShortHbO,8.0,1.0778645298988612e-15,4.894709076170998e-07,0.001475357338312562,14.543838804657387,21457.359307686274,16,18,hbo,True,S16_D18 hbo,mild_master_24,,
531,az_itd=0_az=15,8.0,1.0778645298988612e-15,0.025634930176002116,2.993372493687809e-08,-2.73529757331497,-0.08187764518012045,16,18,hbo,True,S16_D18 hbo,mild_master_24,-0.015858942698634627,
532,az_itd=0_az=5,8.0,1.0778645298988612e-15,0.195226837208739,2.996668509063816e-08,-1.4134681369667599,-0.042356954546133904,16,18,hbo,False,S16_D18 hbo,mild_master_24,0.027893748952908658,
533,az_itd=15_az=0,8.0,1.0778645298988612e-15,0.0022709277959590424,2.9961524339144635e-08,-4.405197062732481,-0.13198641901378766,16,18,hbo,True,S16_D18 hbo,mild_master_24,0.011819274703256511,
534,az_itd=5_az=0,8.0,1.0778645298988612e-15,0.06189053774960435,2.996540581602343e-08,-2.1692529603081288,-0.06500254527324326,16,18,hbo,False,S16_D18 hbo,mild_master_24,0.02226296589270363,
535,constant,8.0,1.0778645298988612e-15,0.9710410903444788,3.0855146093364466e-08,-0.0374535810065142,-0.001155635713675656,16,18,hbo,False,S16_D18 hbo,mild_master_24,,
544,4,8.0,8.309599773120964e-16,0.44537345692580765,1.368992545859873e-07,-0.8026351569622833,-0.1098801546926435,16,22,hbo,False,S16_D22 hbo,mild_master_24,,
545,Linear,8.0,8.309599773120964e-16,0.5692416539455494,1.657453858984775e-12,0.5935012585595185,9.837009513117947e-07,16,22,hbo,False,S16_D22 hbo,mild_master_24,,
546,ShortHbO,8.0,8.309599773120964e-16,4.283494004955758e-08,0.0013002435365924855,19.87272922027635,25839.38772311695,16,22,hbo,True,S16_D22 hbo,mild_master_24,,
547,az_itd=0_az=15,8.0,8.309599773120964e-16,0.11350449798456602,2.503615650832049e-08,-1.776792353732684,-0.04448405145083861,16,22,hbo,False,S16_D22 hbo,mild_master_24,0.004016282558431,
548,az_itd=0_az=5,8.0,8.309599773120964e-16,0.40069592468112913,2.5058922628797715e-08,0.887515600992956,0.02224018477713339,16,22,hbo,False,S16_D22 hbo,mild_master_24,0.03195550951363553,
549,az_itd=15_az=0,8.0,8.309599773120964e-16,0.12140342092268161,2.5056919722517762e-08,-1.7325902423679533,-0.0434133746150314,16,22,hbo,False,S16_D22 hbo,mild_master_24,0.09888404128469021,
550,az_itd=5_az=0,8.0,8.309599773120964e-16,0.0033794134089459357,2.505748756345583e-08,-4.112403132796614,-0.10304649035596794,16,22,hbo,True,S16_D22 hbo,mild_master_24,0.016310873906510235,
551,constant,8.0,8.309599773120964e-16,0.84596398811607,1.9409116129751682e-08,-0.20067048275804353,-0.0038948367036641994,16,22,hbo,False,S16_D22 hbo,mild_master_24,,
560,4,8.0,3.3920009458153744e-16,0.5908436965873389,9.034765589618328e-08,-0.5599495672722785,-0.05059013082313255,16,23,hbo,False,S16_D23 hbo,mild_master_24,,
561,Linear,8.0,3.3920009458153744e-16,0.8158422008685833,1.395271437095861e-12,0.24069897620099323,3.358404064314623e-07,16,23,hbo,False,S16_D23 hbo,mild_master_24,,
562,ShortHbO,8.0,3.3920009458153744e-16,3.248689330378321e-07,0.0008293149377172345,15.333736418041974,12716.49666250097,16,23,hbo,True,S16_D23 hbo,mild_master_24,,
563,az_itd=0_az=15,8.0,3.3920009458153744e-16,0.35928206171552823,1.648867023772783e-08,-0.9725049603323326,-0.01603531359547442,16,23,hbo,False,S16_D23 hbo,mild_master_24,0.01590701810917563,
564,az_itd=0_az=5,8.0,3.3920009458153744e-16,0.6489071368033996,1.6505561301955865e-08,-0.47291605819527227,-0.007805744989221394,16,23,hbo,False,S16_D23 hbo,mild_master_24,0.02335693402458677,
565,az_itd=15_az=0,8.0,3.3920009458153744e-16,0.11766774535975616,1.6503363689315444e-08,-1.7531483559537344,-0.02893284491962993,16,23,hbo,False,S16_D23 hbo,mild_master_24,0.09452394991721896,
566,az_itd=5_az=0,8.0,3.3920009458153744e-16,0.0027613774332414195,1.6504716718781273e-08,-4.260003468502804,-0.07031015046866444,16,23,hbo,True,S16_D23 hbo,mild_master_24,0.011306509065427921,
567,constant,8.0,3.3920009458153744e-16,0.9868382232922195,1.4865660657366898e-08,-0.017019039088002067,-0.00025299925979670174,16,23,hbo,False,S16_D23 hbo,mild_master_24,,
576,4,8.0,2.418960270158982e-16,0.5718571443654847,7.629626436976567e-08,-0.589401190787272,-0.0449691090721604,17,15,hbo,False,S17_D15 hbo,mild_master_24,,
577,Linear,8.0,2.418960270158982e-16,0.26741788043573556,1.1782707296199574e-12,1.1920013527132831,1.404500303569456e-06,17,15,hbo,False,S17_D15 hbo,mild_master_24,,
578,ShortHbO,8.0,2.418960270158982e-16,2.787865666630395e-08,0.0007003350679798088,20.988207126437075,14698.777464667617,17,15,hbo,True,S17_D15 hbo,mild_master_24,,
579,az_itd=0_az=15,8.0,2.418960270158982e-16,0.003679751246062539,1.3924256596199246e-08,-4.050872468082506,-0.05640538768405975,17,15,hbo,True,S17_D15 hbo,mild_master_24,-0.024252280815887556,
580,az_itd=0_az=5,8.0,2.418960270158982e-16,0.0014506661083310039,1.3938520664138204e-08,-4.747089854620986,-0.06616741003315545,17,15,hbo,True,S17_D15 hbo,mild_master_24,0.006485547396862618,
581,az_itd=15_az=0,8.0,2.418960270158982e-16,3.4292364199119366e-05,1.3936664836963358e-08,-8.272271194174635,-0.11528787107367854,17,15,hbo,True,S17_D15 hbo,mild_master_24,0.04337580139616268,
582,az_itd=5_az=0,8.0,2.418960270158982e-16,1.5227683390510742e-05,1.3937807435438115e-08,-9.243076373584266,-0.12882821860606514,17,15,hbo,True,S17_D15 hbo,mild_master_24,0.017377895540553162,
583,constant,8.0,2.418960270158982e-16,0.9156119457010845,1.2553666880399976e-08,-0.10935796863444402,-0.0013728435089540394,17,15,hbo,False,S17_D15 hbo,mild_master_24,,
592,4,8.0,2.8790568748756614e-16,0.10817078683618343,8.323654189504243e-08,-1.8083045537437996,-0.15051701774669177,17,16,hbo,False,S17_D16 hbo,mild_master_24,,
593,Linear,8.0,2.8790568748756614e-16,0.3504513890822415,1.2854519387004033e-12,0.9915607781500362,1.2746037246122445e-06,17,16,hbo,False,S17_D16 hbo,mild_master_24,,
594,ShortHbO,8.0,2.8790568748756614e-16,4.1905873265542567e-08,0.0007640409357914646,19.928266826815015,15226.011635061746,17,16,hbo,True,S17_D16 hbo,mild_master_24,,
595,az_itd=0_az=15,8.0,2.8790568748756614e-16,0.004679362414812836,1.519087437767327e-08,-3.8793076021422714,-0.05893007445649616,17,16,hbo,True,S17_D16 hbo,mild_master_24,-0.016685606666544048,
596,az_itd=0_az=5,8.0,2.8790568748756614e-16,0.03455921870241039,1.5206435974278323e-08,-2.5428109971413195,-0.0386670926227203,17,16,hbo,True,S17_D16 hbo,mild_master_24,0.0013274014960379585,
597,az_itd=15_az=0,8.0,2.8790568748756614e-16,7.934274058097236e-05,1.5204411332080372e-08,-7.357786904892689,-0.11187081859578298,17,16,hbo,True,S17_D16 hbo,mild_master_24,0.03413899266529044,
598,az_itd=5_az=0,8.0,2.8790568748756614e-16,1.665235957162202e-05,1.5205657866843235e-08,-9.131672537765855,-0.1388530883613157,17,16,hbo,True,S17_D16 hbo,mild_master_24,0.012297963817391348,
599,constant,8.0,2.8790568748756614e-16,0.9519980183476213,1.3695609186875167e-08,-0.06211122631437325,-0.0008506510817192128,17,16,hbo,False,S17_D16 hbo,mild_master_24,,
608,4,8.0,5.681268975210793e-16,0.2764805967830317,1.1692613177622737e-07,-1.1678795706672733,-0.13655564057860545,17,17,hbo,False,S17_D17 hbo,mild_master_24,,
609,Linear,8.0,5.681268975210793e-16,0.602382039460188,1.8057324265827332e-12,0.542306608038926,9.79260627285981e-07,17,17,hbo,False,S17_D17 hbo,mild_master_24,,
610,ShortHbO,8.0,5.681268975210793e-16,4.563282287800947e-06,0.0010732828287536742,10.862108768817942,11658.11482562701,17,17,hbo,True,S17_D17 hbo,mild_master_24,,
611,az_itd=0_az=15,8.0,5.681268975210793e-16,0.051411155100465435,2.1339307698770843e-08,-2.288174301625729,-0.04882805549081152,17,17,hbo,False,S17_D17 hbo,mild_master_24,0.02615461966923405,
612,az_itd=0_az=5,8.0,5.681268975210793e-16,0.9702490649593043,2.1361167776734982e-08,-0.03847849671215078,-0.000821945624064798,17,17,hbo,False,S17_D17 hbo,mild_master_24,0.05000881037968199,
613,az_itd=15_az=0,8.0,5.681268975210793e-16,0.01031386519433308,2.135832367034796e-08,-3.3345834957983223,-0.07122111360906096,17,17,hbo,True,S17_D17 hbo,mild_master_24,0.08338819687691322,
614,az_itd=5_az=0,8.0,5.681268975210793e-16,0.003817172347730068,2.1360074734059013e-08,-4.024498381969499,-0.08596358620596808,17,17,hbo,True,S17_D17 hbo,mild_master_24,0.02720197487143699,
615,constant,8.0,5.681268975210793e-16,0.8407248844497721,1.9238841115714994e-08,-0.20760487727619886,-0.0039940772487643,17,17,hbo,False,S17_D17 hbo,mild_master_24,,
624,4,8.0,3.146774588474954e-16,0.18244393997846314,8.424494425219622e-08,-1.4598935065673995,-0.12298864707491382,17,21,hbo,False,S17_D21 hbo,mild_master_24,,
625,Linear,8.0,3.146774588474954e-16,0.32910480907554857,1.019962514573489e-12,1.039183804990849,1.0599285268425125e-06,17,21,hbo,False,S17_D21 hbo,mild_master_24,,
626,ShortHbO,8.0,3.146774588474954e-16,4.4901916834192385e-08,0.0008001427369767765,19.753876392684358,15805.920722743394,17,21,hbo,True,S17_D21 hbo,mild_master_24,,
627,az_itd=0_az=15,8.0,3.146774588474954e-16,0.014644127423900933,1.54067282229644e-08,-3.1009753172594565,-0.047775883939137245,17,21,hbo,True,S17_D21 hbo,mild_master_24,-0.006841511809248896,
628,az_itd=0_az=5,8.0,3.146774588474954e-16,0.029339962857533073,1.5420738018388366e-08,-2.648148582798847,-0.04083640552910745,17,21,hbo,True,S17_D21 hbo,mild_master_24,0.005240942940234227,
629,az_itd=15_az=0,8.0,3.146774588474954e-16,0.0005011753088726435,1.5419505471663348e-08,-5.615393809901138,-0.0865865955773151,17,21,hbo,True,S17_D21 hbo,mild_master_24,0.06934374068393626,
630,az_itd=5_az=0,8.0,3.146774588474954e-16,0.00014632356108369387,1.5419854909126075e-08,-6.741503804896569,-0.10395301054082648,17,21,hbo,True,S17_D21 hbo,mild_master_24,0.031140496368768332,
