,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
577,Linear,8.0,1.2201496809223766e-15,0.6831948881453054,1.8119937473602487e-12,-0.42334540061396697,-7.670992188862278e-07,17,16,hbo,False,S17_D16 hbo,mild_master_12,,
578,ShortHbO,8.0,1.2201496809223766e-15,8.760035377932964e-08,0.0005687369065422479,18.140270355621347,10317.041245896127,17,16,hbo,True,S17_D16 hbo,mild_master_12,,
579,az_itd=0_az=15,8.0,1.2201496809223766e-15,0.0005488331300528265,3.012447979477147e-08,5.537711214078927,0.1668206695778,17,16,hbo,True,S17_D16 hbo,mild_master_12,0.20523258955818455,
580,az_itd=0_az=5,8.0,1.2201496809223766e-15,0.00015392061039444217,3.0114582862277516e-08,6.692319958368962,0.20153642392717572,17,16,hbo,True,S17_D16 hbo,mild_master_12,0.11307823610344968,
581,az_itd=15_az=0,8.0,1.2201496809223766e-15,0.0007865714043115629,3.0096394239140066e-08,5.2365620987672425,0.15760163738223767,17,16,hbo,True,S17_D16 hbo,mild_master_12,0.19042530143292238,
582,az_itd=5_az=0,8.0,1.2201496809223766e-15,0.01777770247414625,3.008853648260405e-08,2.973433528975287,0.08946626321517104,17,16,hbo,True,S17_D16 hbo,mild_master_12,0.24322843714698528,
583,constant,8.0,1.2201496809223766e-15,0.48900018239431153,2.2344308608775414e-08,-0.7251929200524438,-0.0162039344065508,17,16,hbo,False,S17_D16 hbo,mild_master_12,,
592,4,8.0,1.778151255130902e-15,0.7275063023651906,1.8910588042719756e-07,0.36091708631891783,0.06825154336955781,17,17,hbo,False,S17_D17 hbo,mild_master_12,,
593,Linear,8.0,1.778151255130902e-15,0.7091686822286475,1.7521122202114064e-12,-0.38654880532155084,-6.77276885512009e-07,17,17,hbo,False,S17_D17 hbo,mild_master_12,,
594,ShortHbO,8.0,1.778151255130902e-15,1.1353304889474242e-06,0.0006876330085791601,13.039877210239421,8966.649997579756,17,17,hbo,True,S17_D17 hbo,mild_master_12,,
595,az_itd=0_az=15,8.0,1.778151255130902e-15,0.008858112297847573,3.4732215873189155e-08,3.437366908748845,0.11938736951002178,17,17,hbo,True,S17_D17 hbo,mild_master_12,0.20424880264948378,
596,az_itd=0_az=5,8.0,1.778151255130902e-15,0.0017153305285561712,3.472085405538349e-08,4.617703715105046,0.16033061676316446,17,17,hbo,True,S17_D17 hbo,mild_master_12,0.11326608541876142,
597,az_itd=15_az=0,8.0,1.778151255130902e-15,0.0045031033158893265,3.4704781966494304e-08,3.9065153449226084,0.1355747632943034,17,17,hbo,True,S17_D17 hbo,mild_master_12,0.17354407718406278,
598,az_itd=5_az=0,8.0,1.778151255130902e-15,0.07922182397981228,3.469580842232179e-08,2.0104588750509294,0.06975449596972362,17,17,hbo,False,S17_D17 hbo,mild_master_12,0.21722473045714416,
599,constant,8.0,1.778151255130902e-15,0.6127943424680737,2.2343981662583965e-08,-0.5265413249695082,-0.011765029709711357,17,17,hbo,False,S17_D17 hbo,mild_master_12,,
608,4,8.0,2.2334874770119463e-15,0.30315937914435653,2.1193976302560746e-07,1.1004104230610026,0.23322072429445734,17,21,hbo,False,S17_D21 hbo,mild_master_12,,
609,Linear,8.0,2.2334874770119463e-15,0.8593257494263583,1.963673725571092e-12,-0.18303295817976542,-3.5941701089115784e-07,17,21,hbo,False,S17_D21 hbo,mild_master_12,,
610,ShortHbO,8.0,2.2334874770119463e-15,4.995445824867294e-08,0.0007706623218570869,19.487475177551936,15018.262867464524,17,21,hbo,True,S17_D21 hbo,mild_master_12,,
611,az_itd=0_az=15,8.0,2.2334874770119463e-15,0.000467575125853028,3.892601110493685e-08,5.675207322436181,0.2209131832559697,17,21,hbo,True,S17_D21 hbo,mild_master_12,0.26056650002316467,
612,az_itd=0_az=5,8.0,2.2334874770119463e-15,7.472976965319885e-05,3.89132773868323e-08,7.420320130063363,0.28874897552025114,17,21,hbo,True,S17_D21 hbo,mild_master_12,0.11202804008280905,
613,az_itd=15_az=0,8.0,2.2334874770119463e-15,0.0007918477274548006,3.889526464866252e-08,5.231064922115305,0.20346365454000997,17,21,hbo,True,S17_D21 hbo,mild_master_12,0.28197647017050037,
614,az_itd=5_az=0,8.0,2.2334874770119463e-15,0.20157240405662796,3.888520757999217e-08,1.3914053886825415,0.05410508736684031,17,21,hbo,False,S17_D21 hbo,mild_master_12,0.24143612760959532,
615,constant,8.0,2.2334874770119463e-15,0.3136604081418095,2.5041940355946142e-08,-1.0751519684377144,-0.026923891467195333,17,21,hbo,False,S17_D21 hbo,mild_master_12,,
624,4,8.0,6.7789802224055715e-16,0.010060721486755088,1.2256942122382722e-07,3.351309224262248,0.41076803195989714,17,22,hbo,True,S17_D22 hbo,mild_master_12,,
625,Linear,8.0,6.7789802224055715e-16,0.7780891382553664,1.350617345201931e-12,0.29149358263491704,3.936962887217713e-07,17,22,hbo,False,S17_D22 hbo,mild_master_12,,
626,ShortHbO,8.0,6.7789802224055715e-16,8.770586522554867e-08,0.000423923058206741,18.137481441030186,7688.896600649524,17,22,hbo,True,S17_D22 hbo,mild_master_12,,
627,az_itd=0_az=15,8.0,6.7789802224055715e-16,0.00026110627721211843,2.2454075785458216e-08,6.194084570814982,0.13908244437461703,17,22,hbo,True,S17_D22 hbo,mild_master_12,0.1789586547695404,
628,az_itd=0_az=5,8.0,6.7789802224055715e-16,0.00023550318311806775,2.2446698845714298e-08,6.289240778084745,0.14117269371385413,17,22,hbo,True,S17_D22 hbo,mild_master_12,0.0598988032603067,
629,az_itd=15_az=0,8.0,6.7789802224055715e-16,0.005052216464637032,2.243314147559061e-08,3.825204226413354,0.0858113475841579,17,22,hbo,True,S17_D22 hbo,mild_master_12,0.15245840778162809,
630,az_itd=5_az=0,8.0,6.7789802224055715e-16,0.02879078198136007,2.242728448944627e-08,2.6603290366672465,0.05966395614087087,17,22,hbo,True,S17_D22 hbo,mild_master_12,0.18246996523161116,
631,constant,8.0,6.7789802224055715e-16,0.23505903989998178,1.6654919928681735e-08,-1.2840566227285166,-0.021385860235436937,17,22,hbo,False,S17_D22 hbo,mild_master_12,,
640,4,8.0,4.601498518672722e-16,0.005109707733658993,1.0098330847309966e-07,3.817243903451951,0.38547791861934744,17,23,hbo,True,S17_D23 hbo,mild_master_12,,
641,Linear,8.0,4.601498518672722e-16,0.9622660347545442,1.1127555848581558e-12,-0.04881163314364816,-5.431541738664196e-08,17,23,hbo,False,S17_D23 hbo,mild_master_12,,
642,ShortHbO,8.0,4.601498518672722e-16,1.2140234294147465e-07,0.00034926454354040063,17.39903749648644,6076.866889252652,17,23,hbo,True,S17_D23 hbo,mild_master_12,,
643,az_itd=0_az=15,8.0,4.601498518672722e-16,0.04505776558396958,1.8499613026486988e-08,2.372676808788751,0.043893602799511953,17,23,hbo,True,S17_D23 hbo,mild_master_12,0.08677100027485747,
644,az_itd=0_az=5,8.0,4.601498518672722e-16,0.016343751898230306,1.849353526439666e-08,3.028617501419527,0.05600984456487092,17,23,hbo,True,S17_D23 hbo,mild_master_12,-0.0018585797314314937,
645,az_itd=15_az=0,8.0,4.601498518672722e-16,0.10782326075009019,1.8482365528294337e-08,1.8104082868416516,0.03346062771286055,17,23,hbo,False,S17_D23 hbo,mild_master_12,0.09442260714163998,
646,az_itd=5_az=0,8.0,4.601498518672722e-16,0.6943700075546159,1.8477540035666315e-08,-0.4074395321286101,-0.007528480267019545,17,23,hbo,False,S17_D23 hbo,mild_master_12,0.12158842882708418,
647,constant,8.0,4.601498518672722e-16,0.7409152390860968,1.3721765999706712e-08,-0.3423402924642872,-0.004697513385466108,17,23,hbo,False,S17_D23 hbo,mild_master_12,,
656,4,8.0,1.2129078959503818e-15,0.0357981527822477,1.5618330013122504e-07,2.5201905274414607,0.39361167353526,18,15,hbo,True,S18_D15 hbo,mild_master_12,,
657,Linear,8.0,1.2129078959503818e-15,0.7844092977825514,1.4470764639083547e-12,-0.2829355258330046,-4.094293402364752e-07,18,15,hbo,False,S18_D15 hbo,mild_master_12,,
658,ShortHbO,8.0,1.2129078959503818e-15,1.9339992749745152e-08,0.0005679188416375136,21.98551805452416,12485.989946326003,18,15,hbo,True,S18_D15 hbo,mild_master_12,,
659,az_itd=0_az=15,8.0,1.2129078959503818e-15,9.68595563834641e-06,2.868547547908312e-08,9.824542553058789,0.2818216744989766,18,15,hbo,True,S18_D15 hbo,mild_master_12,0.35441862335056074,
660,az_itd=0_az=5,8.0,1.2129078959503818e-15,2.2390597798448768e-05,2.867609170848662e-08,8.770878430299303,0.25151451423125,18,15,hbo,True,S18_D15 hbo,mild_master_12,0.11877523137003725,
661,az_itd=15_az=0,8.0,1.2129078959503818e-15,3.060983098340452e-05,2.8662817706234308e-08,8.402812255682566,0.2408482759043409,18,15,hbo,True,S18_D15 hbo,mild_master_12,0.3121244196343922,
662,az_itd=5_az=0,8.0,1.2129078959503818e-15,0.019777097160826113,2.8655406420347423e-08,2.903768693052659,0.083208672050105,18,15,hbo,True,S18_D15 hbo,mild_master_12,0.2749757979904779,
663,constant,8.0,1.2129078959503818e-15,0.14077371932697177,1.8453983484016697e-08,-1.6345972201422734,-0.03016483010352512,18,15,hbo,False,S18_D15 hbo,mild_master_12,,
672,4,8.0,9.023401285930742e-16,0.14921473592375967,1.414116168037458e-07,1.5957340666765596,0.22565533435754861,18,16,hbo,False,S18_D16 hbo,mild_master_12,,
673,Linear,8.0,9.023401285930742e-16,0.8888088967156461,1.558243324975898e-12,-0.14433089725700687,-2.249026572385131e-07,18,16,hbo,False,S18_D16 hbo,mild_master_12,,
674,ShortHbO,8.0,9.023401285930742e-16,9.238847634532227e-08,0.000489091361147343,18.017363846950342,8812.137008191872,18,16,hbo,True,S18_D16 hbo,mild_master_12,,
675,az_itd=0_az=15,8.0,9.023401285930742e-16,0.0008288526168912128,2.5905867295049443e-08,5.1936029603188585,0.13454478907319625,18,16,hbo,True,S18_D16 hbo,mild_master_12,0.17809621841229342,
676,az_itd=0_az=5,8.0,9.023401285930742e-16,0.00011194550313643596,2.5897356322525994e-08,7.0061854924998155,0.18144168216098,18,16,hbo,True,S18_D16 hbo,mild_master_12,0.08566178092915064,
677,az_itd=15_az=0,8.0,9.023401285930742e-16,0.0004007717675847507,2.588171482230795e-08,5.809564913105497,0.15036150232268272,18,16,hbo,True,S18_D16 hbo,mild_master_12,0.1814667237720165,
678,az_itd=5_az=0,8.0,9.023401285930742e-16,0.06720728026316415,2.587495746087148e-08,2.116336833379319,0.05476012553656534,18,16,hbo,False,S18_D16 hbo,mild_master_12,0.18812903503115797,
679,constant,8.0,9.023401285930742e-16,0.3913009282481742,1.9215226206795252e-08,-0.9062107717249832,-0.017413044969730045,18,16,hbo,False,S18_D16 hbo,mild_master_12,,
688,4,8.0,1.9812303174513356e-15,0.022264344917758836,1.9961269863427917e-07,2.826661283125592,0.5642374868497336,18,21,hbo,True,S18_D21 hbo,mild_master_12,,
689,Linear,8.0,1.9812303174513356e-15,0.7218870881987138,1.8494604599096144e-12,-0.36874275207115537,-6.81975139833856e-07,18,21,hbo,False,S18_D21 hbo,mild_master_12,,
690,ShortHbO,8.0,1.9812303174513356e-15,2.72427256554511e-08,0.0007258382457616774,21.049819991341526,15278.764416114422,18,21,hbo,True,S18_D21 hbo,mild_master_12,,
691,az_itd=0_az=15,8.0,1.9812303174513356e-15,4.5388518722986256e-05,3.666195532541736e-08,7.957151929452613,0.2917247485551503,18,21,hbo,True,S18_D21 hbo,mild_master_12,0.4076606857238116,
692,az_itd=0_az=5,8.0,1.9812303174513356e-15,2.6443231035680042e-05,3.664996223927718e-08,8.57343195092457,0.314215957262398,18,21,hbo,True,S18_D21 hbo,mild_master_12,0.18460618773235513,
693,az_itd=15_az=0,8.0,1.9812303174513356e-15,3.116107220050641e-05,3.663299717701357e-08,8.3821918252168,0.30706480947035325,18,21,hbo,True,S18_D21 hbo,mild_master_12,0.3788423188670593,
694,az_itd=5_az=0,8.0,1.9812303174513356e-15,0.020677568034929296,3.6623525058195566e-08,2.8747490634980224,0.10528344436304406,18,21,hbo,True,S18_D21 hbo,mild_master_12,0.3368663774115854,
695,constant,8.0,1.9812303174513356e-15,0.18779505427256316,2.3585424566531712e-08,-1.4401209865759268,-0.03396586489556575,18,21,hbo,False,S18_D21 hbo,mild_master_12,,
704,4,8.0,8.728130149710313e-16,0.052021013722977516,1.3907867955250455e-07,2.2806193101346643,0.31718552221547297,18,22,hbo,False,S18_D22 hbo,mild_master_12,,
705,Linear,8.0,8.728130149710313e-16,0.8060932418024745,1.5325362156060968e-12,0.25374362019846913,3.888712874331526e-07,18,22,hbo,False,S18_D22 hbo,mild_master_12,,
706,ShortHbO,8.0,8.728130149710313e-16,6.184610383544752e-08,0.0004810225795191373,18.96434507456733,9122.278186659423,18,22,hbo,True,S18_D22 hbo,mild_master_12,,
707,az_itd=0_az=15,8.0,8.728130149710313e-16,0.0011062128810760878,2.5478485413671136e-08,4.960493010830142,0.1263858488210534,18,22,hbo,True,S18_D22 hbo,mild_master_12,0.1809885947203241,
708,az_itd=0_az=5,8.0,8.728130149710313e-16,0.0004808524005057758,2.5470114850862905e-08,5.651024201512476,0.1439322354375286,18,22,hbo,True,S18_D22 hbo,mild_master_12,0.06446082928244505,
709,az_itd=15_az=0,8.0,8.728130149710313e-16,0.0281526088241362,2.5454731396195494e-08,2.6747857411103464,0.06808595258233757,18,22,hbo,True,S18_D22 hbo,mild_master_12,0.18271637965282275,
710,az_itd=5_az=0,8.0,8.728130149710313e-16,0.34789544206269146,2.5448085514286464e-08,0.9971440360288492,0.025375406698922895,18,22,hbo,False,S18_D22 hbo,mild_master_12,0.1796082129379596,
711,constant,8.0,8.728130149710313e-16,0.3485987028898225,1.8898223134331458e-08,-0.9956047216168139,-0.018815160182708502,18,22,hbo,False,S18_D22 hbo,mild_master_12,,
720,4,8.0,7.083483392365879e-16,0.012715751053073777,1.252920144586446e-07,3.194567908063439,0.40025384852620643,18,23,hbo,True,S18_D23 hbo,mild_master_12,,
721,Linear,8.0,7.083483392365879e-16,0.9622710291939612,1.38061815299035e-12,-0.048805166699089075,-6.738129910448249e-08,18,23,hbo,False,S18_D23 hbo,mild_master_12,,
722,ShortHbO,8.0,7.083483392365879e-16,6.518752186973425e-08,0.0004333395181918878,18.83752615764631,8163.044509081535,18,23,hbo,True,S18_D23 hbo,mild_master_12,,
723,az_itd=0_az=15,8.0,7.083483392365879e-16,0.003755097032978297,2.295284060148789e-08,4.036283346746958,0.09264416828032299,18,23,hbo,True,S18_D23 hbo,mild_master_12,0.15211223019929135,
724,az_itd=0_az=5,8.0,7.083483392365879e-16,0.0005710961704244233,2.2945299800268246e-08,5.503922820023523,0.1262891591829776,18,23,hbo,True,S18_D23 hbo,mild_master_12,0.04769509191608895,
725,az_itd=15_az=0,8.0,7.083483392365879e-16,0.047305012966903745,2.293144128485226e-08,2.3414969931928478,0.05369390081805989,18,23,hbo,True,S18_D23 hbo,mild_master_12,0.1362122240577496,
726,az_itd=5_az=0,8.0,7.083483392365879e-16,0.09680729225415813,2.2925454199449122e-08,1.8806593711577668,0.04311497027824217,18,23,hbo,False,S18_D23 hbo,mild_master_12,0.17389043858897751,
727,constant,8.0,7.083483392365879e-16,0.48780250235159106,1.7024870050592233e-08,-0.727256913385671,-0.012381454443785859,18,23,hbo,False,S18_D23 hbo,mild_master_12,,
736,4,8.0,4.91757751935216e-15,0.027668373190840635,3.144823606927228e-07,2.68598114001306,0.844693689687438,19,14,hbo,True,S19_D14 hbo,mild_master_12,,
737,Linear,8.0,4.91757751935216e-15,0.16322218014250228,2.913755965525247e-12,-1.5354521489978394,-4.473932858921015e-06,19,14,hbo,False,S19_D14 hbo,mild_master_12,,
738,ShortHbO,8.0,4.91757751935216e-15,2.0598962011868962e-08,0.0011435310807876512,21.810304990621063,24940.761638233205,19,14,hbo,True,S19_D14 hbo,mild_master_12,,
739,az_itd=0_az=15,8.0,4.91757751935216e-15,2.7912747403122642e-08,5.775954304125841e-08,20.98494889113167,1.2120810586959276,19,14,hbo,True,S19_D14 hbo,mild_master_12,1.1052615726064228,
740,az_itd=0_az=5,8.0,4.91757751935216e-15,3.51257151944296e-08,5.7740648381413815e-08,20.380757876189254,1.1767981742757738,19,14,hbo,True,S19_D14 hbo,mild_master_12,0.5674742858280536,
741,az_itd=15_az=0,8.0,4.91757751935216e-15,2.8917489182925166e-08,5.771392055865274e-08,20.890877611230597,1.2056944508550997,19,14,hbo,True,S19_D14 hbo,mild_master_12,0.8654157484051854,
742,az_itd=5_az=0,8.0,4.91757751935216e-15,2.8356255301300765e-07,5.769899758878645e-08,15.60457499610229,0.9003683350741434,19,14,hbo,True,S19_D14 hbo,mild_master_12,0.9334543896865435,
743,constant,8.0,4.91757751935216e-15,0.006982419062285411,3.715795661483676e-08,-3.59998808475834,-0.13376820106737966,19,14,hbo,True,S19_D14 hbo,mild_master_12,,
752,4,8.0,2.0068515168988142e-15,0.3248872909693752,1.8982427799137106e-07,1.0488729367196725,0.19910154791750084,19,15,hbo,False,S19_D15 hbo,mild_master_12,,
753,Linear,8.0,2.0068515168988142e-15,0.893854711490118,1.545597944211149e-12,-0.1377333574206869,-2.128803940787131e-07,19,15,hbo,False,S19_D15 hbo,mild_master_12,,
754,ShortHbO,8.0,2.0068515168988142e-15,1.1973674553501144e-08,0.000731400702375587,23.36306988562375,17087.765723995137,19,15,hbo,True,S19_D15 hbo,mild_master_12,,
755,az_itd=0_az=15,8.0,2.0068515168988142e-15,1.5056112010835987e-07,3.496219413021471e-08,16.92600298225346,0.5917702021141387,19,15,hbo,True,S19_D15 hbo,mild_master_12,0.6326351481849753,
756,az_itd=0_az=5,8.0,2.0068515168988142e-15,5.8000000858438e-07,3.495077430733141e-08,14.228098636261635,0.4972830642584302,19,15,hbo,True,S19_D15 hbo,mild_master_12,0.24626666350524407,
757,az_itd=15_az=0,8.0,2.0068515168988142e-15,3.4459495523099273e-07,3.493970653104163e-08,15.217714784301918,0.5317024886366025,19,15,hbo,True,S19_D15 hbo,mild_master_12,0.48516003721274853,
758,az_itd=5_az=0,8.0,2.0068515168988142e-15,1.3734347779263452e-05,3.493078285621562e-08,9.373071452564941,0.32740872360533946,19,15,hbo,True,S19_D15 hbo,mild_master_12,0.4654642366213629,
759,constant,8.0,2.0068515168988142e-15,0.004597414630929938,2.0054675873549478e-08,-3.8918180569421943,-0.07804914969080283,19,15,hbo,True,S19_D15 hbo,mild_master_12,,
768,4,8.0,2.5560912420508966e-15,0.11168924247363278,2.1423099866158443e-07,1.7873575738187972,0.38290739800454754,19,21,hbo,False,S19_D21 hbo,mild_master_12,,
769,Linear,8.0,2.5560912420508966e-15,0.5796005363806095,1.7443237220304241e-12,-0.5773245762755779,-1.0070409537086537e-06,19,21,hbo,False,S19_D21 hbo,mild_master_12,,
770,ShortHbO,8.0,2.5560912420508966e-15,1.2722012381403763e-08,0.0008254407947693022,23.184363082592704,19137.319089115394,19,21,hbo,True,S19_D21 hbo,mild_master_12,,
771,az_itd=0_az=15,8.0,2.5560912420508966e-15,8.055434713400877e-08,3.9457470051626153e-08,18.33556128977051,0.7234748604708757,19,21,hbo,True,S19_D21 hbo,mild_master_12,0.7675288616825148,
772,az_itd=0_az=5,8.0,2.5560912420508966e-15,2.1173646657190059e-07,3.9444581921157736e-08,16.201644234635424,0.6390670832705297,19,21,hbo,True,S19_D21 hbo,mild_master_12,0.35385567404256985,
773,az_itd=15_az=0,8.0,2.5560912420508966e-15,1.2283166107760782e-07,3.943209110179251e-08,17.3729958169165,0.6850535537637117,19,21,hbo,True,S19_D21 hbo,mild_master_12,0.6104199438663175,
774,az_itd=5_az=0,8.0,2.5560912420508966e-15,1.9971909407437736e-06,3.942202006246111e-08,12.112066412538441,0.4774821251129518,19,21,hbo,True,S19_D21 hbo,mild_master_12,0.5915230203044443,
775,constant,8.0,2.5560912420508966e-15,0.003174897667471066,2.2633212598971077e-08,-4.157774592668504,-0.09410379629446664,19,21,hbo,True,S19_D21 hbo,mild_master_12,,
816,4,8.0,2.152866365712099e-15,0.3929894244210598,1.966086732765515e-07,0.9028270726792534,0.17750363295762075,20,12,hbo,False,S20_D12 hbo,mild_master_12,,
817,Linear,8.0,2.152866365712099e-15,0.5024917751127504,1.6008382302085352e-12,-0.7021631666899378,-1.1240496410815408e-06,20,12,hbo,False,S20_D12 hbo,mild_master_12,,
818,ShortHbO,8.0,2.152866365712099e-15,1.6614532387815302e-08,0.0007575412547289596,22.41315825099125,16978.892023894645,20,12,hbo,True,S20_D12 hbo,mild_master_12,,
819,az_itd=0_az=15,8.0,2.152866365712099e-15,4.491855409969903e-06,3.6211756870695e-08,10.884850244967023,0.39415955064467073,20,12,hbo,True,S20_D12 hbo,mild_master_12,0.5024828266542406,
820,az_itd=0_az=5,8.0,2.152866365712099e-15,2.5676723240441297e-05,3.6199928898794386e-08,8.608073862621454,0.31161166178246696,20,12,hbo,True,S20_D12 hbo,mild_master_12,0.15970632389830872,
821,az_itd=15_az=0,8.0,2.152866365712099e-15,6.9980556468563565e-06,3.6188465555772706e-08,10.261487875687259,0.3713475005402876,20,12,hbo,True,S20_D12 hbo,mild_master_12,0.37903915409963596,
822,az_itd=5_az=0,8.0,2.152866365712099e-15,0.0005701914570361353,3.617922294525493e-08,5.505267523149101,0.1991763010932827,20,12,hbo,True,S20_D12 hbo,mild_master_12,0.36193076201860575,
823,constant,8.0,2.152866365712099e-15,0.08715730603016532,2.0771437975226035e-08,-1.9487726016706937,-0.04047880922342269,20,12,hbo,False,S20_D12 hbo,mild_master_12,,
832,4,8.0,3.1623787510278883e-15,0.0879463794330484,2.5218986264747724e-07,1.9429379402735072,0.4899892522901481,20,13,hbo,False,S20_D13 hbo,mild_master_12,,
