,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1261,az_itd=15_az=0,8.0,3.6195494794769354e-17,0.030828130549442653,5.478025111511952e-09,2.6162789107765168,0.014332041571952895,7,7,hbr,True,S7_D7 hbr,mild_master_9,,-0.010307540915487221
1262,az_itd=5_az=0,8.0,3.6195494794769354e-17,0.0017041969122513143,5.475014488550906e-09,4.622696166709187,0.025309328488901536,7,7,hbr,True,S7_D7 hbr,mild_master_9,,0.0027923188568108074
1263,constant,8.0,3.6195494794769354e-17,0.508924580472445,5.483896364034625e-09,0.6913206517781326,0.0037911308086681483,7,7,hbr,False,S7_D7 hbr,mild_master_9,,
1272,4,8.0,2.485320110960285e-17,0.0004043191342868744,2.487432997150425e-08,-5.801829291356908,-0.1443166162315504,7,8,hbr,True,S7_D8 hbr,mild_master_9,,
1273,Linear,8.0,2.485320110960285e-17,0.46478906229733885,4.811348856833033e-13,-0.7675751524298072,-3.6930718321765937e-07,7,8,hbr,False,S7_D8 hbr,mild_master_9,,
1274,ShortHbO,8.0,2.485320110960285e-17,0.094400448653974,2.7668801119312862e-05,-1.8970179039363584,-52.48821110379085,7,8,hbr,False,S7_D8 hbr,mild_master_9,,
1275,az_itd=0_az=15,8.0,2.485320110960285e-17,0.005470397427099416,4.5403767249062144e-09,3.7693915391380854,0.017114457611360975,7,8,hbr,True,S7_D8 hbr,mild_master_9,,-0.003980875215636402
1276,az_itd=0_az=5,8.0,2.485320110960285e-17,0.004505437431416917,4.537118626022344e-09,3.906147631253115,0.017722655173751566,7,8,hbr,True,S7_D8 hbr,mild_master_9,,0.010375167326572945
1277,az_itd=15_az=0,8.0,2.485320110960285e-17,0.06100856217478709,4.539289975275254e-09,2.178461823067153,0.009888669914968581,7,8,hbr,False,S7_D8 hbr,mild_master_9,,-0.00890607202968823
1278,az_itd=5_az=0,8.0,2.485320110960285e-17,0.010515934879867437,4.536795264070355e-09,3.3215404837185063,0.015069149135952076,7,8,hbr,True,S7_D8 hbr,mild_master_9,,0.004539243320755399
1279,constant,8.0,2.485320110960285e-17,0.5385275292216749,4.544155107722799e-09,0.6424902965165681,0.0029195755625780985,7,8,hbr,False,S7_D8 hbr,mild_master_9,,
1224,4,8.0,8.55829788933099e-17,0.32294814840705693,4.4893647114648035e-08,-1.0533606845619585,-0.04728920285716865,7,17,hbr,False,S7_D17 hbr,mild_master_9,,
1225,Linear,8.0,8.55829788933099e-17,0.9744824047312519,5.610686103473369e-13,0.03300086685842137,1.8515750508511966e-08,7,17,hbr,False,S7_D17 hbr,mild_master_9,,
1226,ShortHbO,8.0,8.55829788933099e-17,0.9719595182577777,5.147676993558301e-05,0.03626515019398216,1.8668127932149832,7,17,hbr,False,S7_D17 hbr,mild_master_9,,
1227,az_itd=0_az=15,8.0,8.55829788933099e-17,0.1676040971674273,8.208731355328546e-09,1.5175526956805252,0.012457182396396087,7,17,hbr,False,S7_D17 hbr,mild_master_9,,-0.03068252719999331
1228,az_itd=0_az=5,8.0,8.55829788933099e-17,0.033111241818028526,8.203408212980017e-09,-2.5703168329779587,-0.021085358217612173,7,17,hbr,True,S7_D17 hbr,mild_master_9,,-0.006321323575478821
1229,az_itd=15_az=0,8.0,8.55829788933099e-17,0.007119755600262886,8.20670103186828e-09,-3.5865844498249255,-0.029434026305260947,7,17,hbr,True,S7_D17 hbr,mild_master_9,,-0.018608347445576736
1230,az_itd=5_az=0,8.0,8.55829788933099e-17,0.6060355374819886,8.202627655307982e-09,-0.53675837336937,-0.004402829077617722,7,17,hbr,False,S7_D17 hbr,mild_master_9,,-0.0075297745892600795
1231,constant,8.0,8.55829788933099e-17,0.811736949264251,6.854135725036142e-09,0.24618631313347436,0.0016873944038630813,7,17,hbr,False,S7_D17 hbr,mild_master_9,,
1240,4,8.0,1.6744641602465e-16,0.36026312592686055,5.308645849290393e-08,0.9704097706724252,0.05151561801191012,7,18,hbr,False,S7_D18 hbr,mild_master_9,,
1241,Linear,8.0,1.6744641602465e-16,0.5110462914663143,3.850164167417852e-13,0.6877633971317145,2.648001987298101e-07,7,18,hbr,False,S7_D18 hbr,mild_master_9,,
1242,ShortHbO,8.0,1.6744641602465e-16,0.10709711055940715,7.245326539524418e-05,-1.814824754649847,-131.4899795945043,7,18,hbr,False,S7_D18 hbr,mild_master_9,,
1243,az_itd=0_az=15,8.0,1.6744641602465e-16,0.8885971477491406,9.79229310774994e-09,0.14460791672013246,0.0014160431062246303,7,18,hbr,False,S7_D18 hbr,mild_master_9,,0.0032329169024106863
1244,az_itd=0_az=5,8.0,1.6744641602465e-16,0.3242014314035226,9.789115999676329e-09,-1.0504578277866863,-0.010283053528971893,7,18,hbr,False,S7_D18 hbr,mild_master_9,,-0.002118796665134385
1245,az_itd=15_az=0,8.0,1.6744641602465e-16,0.5808486432955229,9.789850970734541e-09,-0.5753865526729304,-0.005632948601232689,7,18,hbr,False,S7_D18 hbr,mild_master_9,,-0.007697644512962833
1246,az_itd=5_az=0,8.0,1.6744641602465e-16,0.41195797227673936,9.78735554898486e-09,-0.8655155133100672,-0.008471108061927765,7,18,hbr,False,S7_D18 hbr,mild_master_9,,-0.01297605963541043
1247,constant,8.0,1.6744641602465e-16,0.663809348905916,5.226522444131879e-09,-0.4512226148938378,-0.002358325124042519,7,18,hbr,False,S7_D18 hbr,mild_master_9,,
1320,4,8.0,2.719193112689588e-17,0.09591149461859354,2.6018379857496524e-08,1.8867019727359593,0.04908892860453225,8,6,hbr,False,S8_D6 hbr,mild_master_9,,
1321,Linear,8.0,2.719193112689588e-17,0.9585700910772624,5.032638158592504e-13,0.05359752789397563,2.697369640854479e-08,8,6,hbr,False,S8_D6 hbr,mild_master_9,,
1322,ShortHbO,8.0,2.719193112689588e-17,0.7589352411338117,2.894137765915758e-05,0.31757863989267227,9.191163353615435,8,6,hbr,False,S8_D6 hbr,mild_master_9,,
1323,az_itd=0_az=15,8.0,2.719193112689588e-17,0.6497101323593818,4.749203152811672e-09,0.47174098788480584,0.002240393786973013,8,6,hbr,False,S8_D6 hbr,mild_master_9,,-0.021993476198722675
1324,az_itd=0_az=5,8.0,2.719193112689588e-17,0.3565126198144841,4.745795203553503e-09,0.9784427671879097,0.0046434889914719986,8,6,hbr,False,S8_D6 hbr,mild_master_9,,-0.001797147078472118
1325,az_itd=15_az=0,8.0,2.719193112689588e-17,0.05069022034380953,4.748066420094019e-09,-2.2972213960773593,-0.010907359770236411,8,6,hbr,False,S8_D6 hbr,mild_master_9,,-0.012696139424718011
1326,az_itd=5_az=0,8.0,2.719193112689588e-17,0.46488124423730326,4.745456969152499e-09,-0.7674110594742003,-0.0036417161603865466,8,6,hbr,False,S8_D6 hbr,mild_master_9,,0.0033359712412747928
1327,constant,8.0,2.719193112689588e-17,0.981813838763937,4.753155315522448e-09,-0.02351705859811794,-0.00011178023208109718,8,6,hbr,False,S8_D6 hbr,mild_master_9,,
1336,4,8.0,1.2986370888198538e-17,0.13155942182642746,1.7980597740671283e-08,-1.6795428986800154,-0.03019918524936638,8,7,hbr,False,S8_D7 hbr,mild_master_9,,
1337,Linear,8.0,1.2986370888198538e-17,0.8876777432318824,3.47791994734569e-13,-0.1458108675410546,-5.07118524760814e-08,8,7,hbr,False,S8_D7 hbr,mild_master_9,,
1338,ShortHbO,8.0,1.2986370888198538e-17,0.056005561055033355,2.0000602366493167e-05,-2.2333265824087687,-44.667876929276915,8,7,hbr,False,S8_D7 hbr,mild_master_9,,
1339,az_itd=0_az=15,8.0,1.2986370888198538e-17,0.28808359583886467,3.282045690282693e-09,-1.1379191203253325,-0.003734702544754031,8,7,hbr,False,S8_D7 hbr,mild_master_9,,-0.00993495902013718
1340,az_itd=0_az=5,8.0,1.2986370888198538e-17,0.20184194576023126,3.2796905488377844e-09,-1.3904817139478896,-0.004560349735566657,8,7,hbr,False,S8_D7 hbr,mild_master_9,,0.0019300097064646137
1341,az_itd=15_az=0,8.0,1.2986370888198538e-17,0.0052360176426874865,3.2812601250842938e-09,-3.8000864505982896,-0.012469072142221272,8,7,hbr,True,S8_D7 hbr,mild_master_9,,-0.011662114478882872
1342,az_itd=5_az=0,8.0,1.2986370888198538e-17,0.5046142830852749,3.279456804202653e-09,0.6985760528644965,0.002290949989819505,8,7,hbr,False,S8_D7 hbr,mild_master_9,,-0.007710783873666975
1343,constant,8.0,1.2986370888198538e-17,0.6734146734702254,3.2847769229073742e-09,0.43736308523049916,0.0014366401692967148,8,7,hbr,False,S8_D7 hbr,mild_master_9,,
1352,4,8.0,2.3499494755779635e-17,0.000625190644730479,2.41874166956917e-08,-5.427505962229299,-0.1312773483267912,8,8,hbr,True,S8_D8 hbr,mild_master_9,,
1353,Linear,8.0,2.3499494755779635e-17,0.4841581639889164,4.678481784308454e-13,-0.7335575157724783,-3.431935475284101e-07,8,8,hbr,False,S8_D8 hbr,mild_master_9,,
1354,ShortHbO,8.0,2.3499494755779635e-17,0.03598133291497384,2.690471755057166e-05,-2.51691362036094,-67.71685005499783,8,8,hbr,True,S8_D8 hbr,mild_master_9,,
1355,az_itd=0_az=15,8.0,2.3499494755779635e-17,2.1045414416302973e-05,4.414992642074584e-09,8.8453729462606,0.03905225647414613,8,8,hbr,True,S8_D8 hbr,mild_master_9,,-0.004462539500198002
1356,az_itd=0_az=5,8.0,2.3499494755779635e-17,0.006767298293180192,4.411824516724867e-09,3.621557769030998,0.01597767735414637,8,8,hbr,True,S8_D8 hbr,mild_master_9,,0.0022015141972189945
1357,az_itd=15_az=0,8.0,2.3499494755779635e-17,0.6193902500983142,4.413935903412758e-09,0.5166278234003766,0.0022803620984089084,8,8,hbr,False,S8_D8 hbr,mild_master_9,,-0.008105606422038657
1358,az_itd=5_az=0,8.0,2.3499494755779635e-17,0.007003431740642613,4.4115100845256786e-09,3.597919222906558,0.015872256935161075,8,8,hbr,True,S8_D8 hbr,mild_master_9,,-0.0004889070270758127
1359,constant,8.0,2.3499494755779635e-17,0.5908728402584321,4.418666683535208e-09,0.559904768291281,0.0024740325456011837,8,8,hbr,False,S8_D8 hbr,mild_master_9,,
1288,4,8.0,1.8418388640692462e-17,0.008901340854447201,2.141342025517382e-08,-3.4340642452828365,-0.07353506086750769,8,16,hbr,True,S8_D16 hbr,mild_master_9,,
1289,Linear,8.0,1.8418388640692462e-17,0.6761476373570123,4.1419180007518963e-13,0.43343661976109654,1.795258937573541e-07,8,16,hbr,False,S8_D16 hbr,mild_master_9,,
1290,ShortHbO,8.0,1.8418388640692462e-17,0.093237777104337,2.3819080433660427e-05,-1.9050634881381692,-45.37686045519275,8,16,hbr,False,S8_D16 hbr,mild_master_9,,
1291,az_itd=0_az=15,8.0,1.8418388640692462e-17,0.014193627071239646,3.908647792266419e-09,-3.1216320116623977,-0.012201360070652409,8,16,hbr,True,S8_D16 hbr,mild_master_9,,-0.04565009648088376
1292,az_itd=0_az=5,8.0,1.8418388640692462e-17,0.01004950529548599,3.905843011566268e-09,-3.3520605520432096,-0.013092622281544937,8,16,hbr,True,S8_D16 hbr,mild_master_9,,-0.019536662404171713
1293,az_itd=15_az=0,8.0,1.8418388640692462e-17,0.00016204681877034373,3.907712248411104e-09,-6.642596976734158,-0.025957357567242635,8,16,hbr,True,S8_D16 hbr,mild_master_9,,-0.0246650584208889
1294,az_itd=5_az=0,8.0,1.8418388640692462e-17,0.057281783739384085,3.905564640837071e-09,-2.2188834822726173,-0.008665992870501363,8,16,hbr,False,S8_D16 hbr,mild_master_9,,-0.017597826953255017
1295,constant,8.0,1.8418388640692462e-17,0.9555590818936244,3.911900466779827e-09,0.057497512925714915,0.00022492454765278333,8,16,hbr,False,S8_D16 hbr,mild_master_9,,
1304,4,8.0,2.2228813279386212e-17,0.3233818060982767,2.352438958188551e-08,-1.052355254087668,-0.02475601497570241,8,17,hbr,False,S8_D17 hbr,mild_master_9,,
1305,Linear,8.0,2.2228813279386212e-17,0.6622015836568809,4.550234922997408e-13,0.45355170322408767,2.0637667993951997e-07,8,17,hbr,False,S8_D17 hbr,mild_master_9,,
1306,ShortHbO,8.0,2.2228813279386212e-17,0.2605685791416125,2.6167203600663e-05,-1.2106812653709702,-31.680143166470486,8,17,hbr,False,S8_D17 hbr,mild_master_9,,
1307,az_itd=0_az=15,8.0,2.2228813279386212e-17,0.0009666828410069984,4.2939685630760324e-09,-5.068601395148661,-0.021764415049531666,8,17,hbr,True,S8_D17 hbr,mild_master_9,,-0.03068736685295633
1308,az_itd=0_az=5,8.0,2.2228813279386212e-17,5.127961956415803e-05,4.290887282594174e-09,-7.823021124524752,-0.03356770185468883,8,17,hbr,True,S8_D17 hbr,mild_master_9,,-0.01922341541627418
1309,az_itd=15_az=0,8.0,2.2228813279386212e-17,3.961674155653889e-05,4.292940791806375e-09,-8.108802093641165,-0.03481060728047709,8,17,hbr,True,S8_D17 hbr,mild_master_9,,-0.021636512309552748
1310,az_itd=5_az=0,8.0,2.2228813279386212e-17,0.0072600605282056255,4.2905814696318455e-09,-3.5731722404717705,-0.015330986602771084,8,17,hbr,True,S8_D17 hbr,mild_master_9,,-0.01553870702978323
1311,constant,8.0,2.2228813279386212e-17,0.6981088161800926,4.297541891461908e-09,0.4021434500254167,0.0017282283228612467,8,17,hbr,False,S8_D17 hbr,mild_master_9,,
40,4,8.0,1.9314997871352975e-16,0.756589662240843,6.449347940623668e-08,0.32078917888553543,0.020688810302197852,10,5,hbr,False,S10_D5 hbr,mild_master_9,,
41,Linear,8.0,1.9314997871352975e-16,0.5864461671420513,6.300958708350412e-13,0.5667233800911575,3.5709006170111594e-07,10,5,hbr,False,S10_D5 hbr,mild_master_9,,
42,ShortHbO,8.0,1.9314997871352975e-16,0.26434339607780794,7.751316382447982e-05,1.2003369390951644,93.04191380465812,10,5,hbr,False,S10_D5 hbr,mild_master_9,,
43,az_itd=0_az=15,8.0,1.9314997871352975e-16,0.7957866847892816,1.1822608766181864e-08,-0.2675870158561213,-0.003163576599377025,10,5,hbr,False,S10_D5 hbr,mild_master_9,,-0.031929420399837705
44,az_itd=0_az=5,8.0,1.9314997871352975e-16,0.7948713959385811,1.1816110994600632e-08,-0.2688191248585057,-0.003176396616799509,10,5,hbr,False,S10_D5 hbr,mild_master_9,,-0.03826337488739602
45,az_itd=15_az=0,8.0,1.9314997871352975e-16,0.7507588481397329,1.1819642965194956e-08,0.3287862012095361,0.003886135510179467,10,5,hbr,False,S10_D5 hbr,mild_master_9,,-0.016889893112690166
46,az_itd=5_az=0,8.0,1.9314997871352975e-16,0.4648852270945011,1.1814656249668788e-08,-0.7674039700830867,-0.00906661411116278,10,5,hbr,False,S10_D5 hbr,mild_master_9,,-0.004502494091712207
47,constant,8.0,1.9314997871352975e-16,0.6769141335075204,8.230491347606257e-09,-0.43233671053584916,-0.003558343555317857,10,5,hbr,False,S10_D5 hbr,mild_master_9,,
56,4,8.0,1.633390845905465e-13,0.5169830337999889,1.0175913994674045e-06,-0.6778585811360208,-0.6897830622191926,10,6,hbr,False,S10_D6 hbr,mild_master_9,,
57,Linear,8.0,1.633390845905465e-13,0.31156702673773545,5.305548450214702e-12,-1.080133353041374,-5.730699837253871e-06,10,6,hbr,False,S10_D6 hbr,mild_master_9,,
58,ShortHbO,8.0,1.633390845905465e-13,0.8454336535072251,0.0022752210454489714,0.2013719279318031,458.165648393072,10,6,hbr,False,S10_D6 hbr,mild_master_9,,
59,az_itd=0_az=15,8.0,1.633390845905465e-13,0.6906925299434625,1.90753306009754e-07,0.41266105306039946,0.07871646013273771,10,6,hbr,False,S10_D6 hbr,mild_master_9,,-0.033413023507623395
60,az_itd=0_az=5,8.0,1.633390845905465e-13,0.6958047054144547,1.9078520659473098e-07,-0.4054057787408471,-0.07734542525177031,10,6,hbr,False,S10_D6 hbr,mild_master_9,,0.0885228870427914
61,az_itd=15_az=0,8.0,1.633390845905465e-13,0.33645687018832565,1.9070783511627939e-07,-1.0225209461338212,-0.19500275599823078,10,6,hbr,False,S10_D6 hbr,mild_master_9,,0.07995680576018381
62,az_itd=5_az=0,8.0,1.633390845905465e-13,0.9047726809523547,1.907278657157323e-07,0.1234803816017385,0.023551149640663765,10,6,hbr,False,S10_D6 hbr,mild_master_9,,0.24713587468046416
63,constant,8.0,1.633390845905465e-13,0.32296089752849527,7.349583272048429e-08,1.053331110856623,0.07741544712280025,10,6,hbr,False,S10_D6 hbr,mild_master_9,,
8,4,8.0,1.7541457369296943e-15,0.693660098417118,1.3847552469891478e-07,-0.4084465493176188,-0.05655985022821844,10,14,hbr,False,S10_D14 hbr,mild_master_9,,
9,Linear,8.0,1.7541457369296943e-15,0.9662427540299776,8.109279362391617e-13,-0.04366356120678975,-3.540800157827433e-08,10,14,hbr,False,S10_D14 hbr,mild_master_9,,
10,ShortHbO,8.0,1.7541457369296943e-15,0.9489880045067063,0.00023542375446457378,0.06601215507893991,15.540829388981718,10,14,hbr,False,S10_D14 hbr,mild_master_9,,
11,az_itd=0_az=15,8.0,1.7541457369296943e-15,0.06333818662438237,2.5764599348832564e-08,2.1544146294249127,0.05550762975839646,10,14,hbr,False,S10_D14 hbr,mild_master_9,,0.03450610654441354
12,az_itd=0_az=5,8.0,1.7541457369296943e-15,0.07238946945456422,2.5763399359298636e-08,2.0685725220126563,0.05329345998828364,10,14,hbr,False,S10_D14 hbr,mild_master_9,,0.030665327668869622
13,az_itd=15_az=0,8.0,1.7541457369296943e-15,0.29036426127722964,2.575832162235886e-08,1.132145264790758,0.029162161853710972,10,14,hbr,False,S10_D14 hbr,mild_master_9,,0.024716483679873988
14,az_itd=5_az=0,8.0,1.7541457369296943e-15,0.05261499422248422,2.575700971982801e-08,2.273345356751909,0.05855457845038479,10,14,hbr,False,S10_D14 hbr,mild_master_9,,0.029074273792969993
15,constant,8.0,1.7541457369296943e-15,0.5176807195260181,1.1169406692100577e-08,-0.6766992174612926,-0.007558328768051386,10,14,hbr,False,S10_D14 hbr,mild_master_9,,
24,4,8.0,3.3409220924159526e-17,0.41312899587242335,2.682264795224972e-08,-0.863252644257743,-0.023154721770774104,10,15,hbr,False,S10_D15 hbr,mild_master_9,,
25,Linear,8.0,3.3409220924159526e-17,0.4335818114942701,2.620550150987848e-13,0.8244380408048997,2.1604812323114055e-07,10,15,hbr,False,S10_D15 hbr,mild_master_9,,
26,ShortHbO,8.0,3.3409220924159526e-17,0.20534645069294036,3.223749631855071e-05,1.3785690247090217,44.44161385892512,10,15,hbr,False,S10_D15 hbr,mild_master_9,,
27,az_itd=0_az=15,8.0,3.3409220924159526e-17,0.006864203862430335,4.916988131699588e-09,-3.6117522168800495,-0.01775894278503888,10,15,hbr,True,S10_D15 hbr,mild_master_9,,-0.008910273572789075
28,az_itd=0_az=5,8.0,3.3409220924159526e-17,0.0016773326780564137,4.9142857276549916e-09,-4.634889794233871,-0.02277717276505729,10,15,hbr,True,S10_D15 hbr,mild_master_9,,-0.015396896642692504
29,az_itd=15_az=0,8.0,3.3409220924159526e-17,0.002816682150971448,4.915754663812592e-09,-4.245407201433599,-0.02086938025023078,10,15,hbr,True,S10_D15 hbr,mild_master_9,,-0.006797412215864983
30,az_itd=5_az=0,8.0,3.3409220924159526e-17,0.0013037858077055715,4.9136807035265614e-09,-4.83050932403277,-0.02373558045370495,10,15,hbr,True,S10_D15 hbr,mild_master_9,,-0.00948207981390474
31,constant,8.0,3.3409220924159526e-17,0.7548662463658478,3.4230370872118218e-09,0.32315046562341326,0.0011061560285787126,10,15,hbr,False,S10_D15 hbr,mild_master_9,,
136,4,8.0,2.6034791896018848e-15,0.5927675195104738,1.4653299817798444e-07,-0.5569949140236025,-0.08161813472176714,11,3,hbr,False,S11_D3 hbr,mild_master_9,,
137,Linear,8.0,2.6034791896018848e-15,0.7884860835888489,7.988431815171193e-13,-0.2774274600736887,-2.2162103484547905e-07,11,3,hbr,False,S11_D3 hbr,mild_master_9,,
138,ShortHbO,8.0,2.6034791896018848e-15,0.04057462091837204,0.0002871809216420639,2.439840186308573,700.6755533634408,11,3,hbr,True,S11_D3 hbr,mild_master_9,,
139,az_itd=0_az=15,8.0,2.6034791896018848e-15,0.1540382558681899,2.7380888180668173e-08,1.5744176005182604,0.043108952269466386,11,3,hbr,False,S11_D3 hbr,mild_master_9,,0.003697837586109638
140,az_itd=0_az=5,8.0,2.6034791896018848e-15,0.07500817410901757,2.7383043670391017e-08,2.045692072438961,0.05601727535576877,11,3,hbr,False,S11_D3 hbr,mild_master_9,,-0.008391850101257429
141,az_itd=15_az=0,8.0,2.6034791896018848e-15,0.06655968827685567,2.7374296948520338e-08,2.122557611318494,0.058103522342574467,11,3,hbr,False,S11_D3 hbr,mild_master_9,,0.014957630875500018
142,az_itd=5_az=0,8.0,2.6034791896018848e-15,0.029368051420758594,2.7375406619724654e-08,2.647531885069727,0.0724772618924699,11,3,hbr,True,S11_D3 hbr,mild_master_9,,0.014864385158066611
143,constant,8.0,2.6034791896018848e-15,0.5526994729943038,1.1043162336126407e-08,-0.6196878587671454,-0.00684331362209216,11,3,hbr,False,S11_D3 hbr,mild_master_9,,
152,4,8.0,1.3088342698071242e-17,0.5335084365081837,1.8051053485555037e-08,-0.6506518062899951,-0.011744950555813698,11,4,hbr,False,S11_D4 hbr,mild_master_9,,
153,Linear,8.0,1.3088342698071242e-17,0.7005360548409563,3.4915479392551044e-13,-0.3987118840492863,-1.3921216571088059e-07,11,4,hbr,False,S11_D4 hbr,mild_master_9,,
154,ShortHbO,8.0,1.3088342698071242e-17,0.06476224149396351,2.0078973361616852e-05,-2.140140397623653,-42.97182203400543,11,4,hbr,False,S11_D4 hbr,mild_master_9,,
155,az_itd=0_az=15,8.0,1.3088342698071242e-17,0.01592037586283423,3.2949061622862644e-09,3.04588015091852,0.010035889278846848,11,4,hbr,True,S11_D4 hbr,mild_master_9,,0.005268875559472076
156,az_itd=0_az=5,8.0,1.3088342698071242e-17,0.001709002135729003,3.2925417923803675e-09,4.620537111632182,0.015213311543293433,11,4,hbr,True,S11_D4 hbr,mild_master_9,,0.009191682446005829
157,az_itd=15_az=0,8.0,1.3088342698071242e-17,0.0003577373259800627,3.294117518904258e-09,5.909891198274051,0.019467876131052633,11,4,hbr,True,S11_D4 hbr,mild_master_9,,0.013442269012382877
158,az_itd=5_az=0,8.0,1.3088342698071242e-17,0.002414751678512875,3.292307131832838e-09,4.359350318246395,0.014352320142920356,11,4,hbr,True,S11_D4 hbr,mild_master_9,,0.00654818634443784
159,constant,8.0,1.3088342698071242e-17,0.9341084293692186,3.2976480970595507e-09,-0.08531374198675182,-0.0002813346989156416,11,4,hbr,False,S11_D4 hbr,mild_master_9,,
72,4,8.0,1.2942487061053976e-17,0.8437130993527912,1.7950191818235107e-08,-0.20364837855083212,-0.0036555274584599926,11,11,hbr,False,S11_D11 hbr,mild_master_9,,
