,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
512,4,8.0,6.699762707584719e-14,0.22073326381547212,1.0896669149716548e-06,1.3282616064297272,1.4473627269535752,16,22,hbo,False,S16_D22 hbo,mild_master_3,,
513,Linear,8.0,6.699762707584719e-14,0.07104272076247758,8.718095339626342e-12,2.080655814940544,1.8139355763599604e-05,16,22,hbo,False,S16_D22 hbo,mild_master_3,,
514,ShortHbO,8.0,6.699762707584719e-14,0.30100320345052894,0.004322220388671116,1.105682331327815,4779.002715858494,16,22,hbo,False,S16_D22 hbo,mild_master_3,,
515,az_itd=0_az=15,8.0,6.699762707584719e-14,0.5189493822969073,2.0066480736077615e-07,0.6745935213181947,0.13536717900214318,16,22,hbo,False,S16_D22 hbo,mild_master_3,-0.04842714120567114,
516,az_itd=0_az=5,8.0,6.699762707584719e-14,0.26254010717881077,2.0074303504223426e-07,1.2052632677323791,0.24194820638951878,16,22,hbo,False,S16_D22 hbo,mild_master_3,0.18339459849602202,
517,az_itd=15_az=0,8.0,6.699762707584719e-14,0.5584868041136928,2.0072983280317466e-07,0.6104753343688892,0.12254061179832927,16,22,hbo,False,S16_D22 hbo,mild_master_3,-0.008006499343107336,
518,az_itd=5_az=0,8.0,6.699762707584719e-14,0.25430131905639375,2.0073289753747017e-07,1.2281329126486802,0.24652667811710235,16,22,hbo,False,S16_D22 hbo,mild_master_3,-0.05427489939033648,
519,constant,8.0,6.699762707584719e-14,0.08089011174837434,1.134903207234075e-07,-1.9970094000849337,-0.22664123730329871,16,22,hbo,False,S16_D22 hbo,mild_master_3,,
528,4,8.0,2.0485547781967473e-16,0.5404688773119293,7.150869984662272e-08,0.6393457518194922,0.04571878346507341,16,23,hbo,False,S16_D23 hbo,mild_master_3,,
529,Linear,8.0,2.0485547781967473e-16,0.8047335004637457,1.5411114708202286e-12,0.25556680840075363,3.9385693998731703e-07,16,23,hbo,False,S16_D23 hbo,mild_master_3,,
530,ShortHbO,8.0,2.0485547781967473e-16,0.044355718726856855,0.0002370503676256605,2.382738030295074,564.8289260370896,16,23,hbo,True,S16_D23 hbo,mild_master_3,,
531,az_itd=0_az=15,8.0,2.0485547781967473e-16,0.22739059312542334,1.3040231966039699e-08,-1.3074243694847483,-0.01704911705613431,16,23,hbo,False,S16_D23 hbo,mild_master_3,-0.02041674522511765,
532,az_itd=0_az=5,8.0,2.0485547781967473e-16,0.27379935858952553,1.3048241466780307e-08,-1.1749478862791893,-0.015331003731053991,16,23,hbo,False,S16_D23 hbo,mild_master_3,0.0382721037285071,
533,az_itd=15_az=0,8.0,2.0485547781967473e-16,0.0007571955740808152,1.3048670003444121e-08,-5.2679243903297275,-0.06873940697250717,16,23,hbo,True,S16_D23 hbo,mild_master_3,-0.018083612770682187,
534,az_itd=5_az=0,8.0,2.0485547781967473e-16,0.0009832698701684453,1.3050985510481628e-08,-5.054885754192554,-0.06597124073510703,16,23,hbo,True,S16_D23 hbo,mild_master_3,0.010535272549499907,
535,constant,8.0,2.0485547781967473e-16,0.9228638771706504,1.3251055774579766e-08,0.09992332550466974,0.0013240895594438676,16,23,hbo,False,S16_D23 hbo,mild_master_3,,
544,4,8.0,2.7659208656601254e-16,0.23398003755316232,8.114594060103574e-08,1.2873051731644254,0.1044595891170065,17,15,hbo,False,S17_D15 hbo,mild_master_3,,
545,Linear,8.0,2.7659208656601254e-16,0.7949679876845299,1.1204536987940852e-12,0.2686890771863535,3.0105367035901924e-07,17,15,hbo,False,S17_D15 hbo,mild_master_3,,
546,ShortHbO,8.0,2.7659208656601254e-16,0.01106041936470893,0.00027610446569142287,3.2876706587797475,907.7405506117506,17,15,hbo,True,S17_D15 hbo,mild_master_3,,
547,az_itd=0_az=15,8.0,2.7659208656601254e-16,0.3568644594035975,1.4820565670430382e-08,0.9776864860451072,0.014489866771523831,17,15,hbo,False,S17_D15 hbo,mild_master_3,0.041448924535611255,
548,az_itd=0_az=5,8.0,2.7659208656601254e-16,0.29146029290626235,1.4829121247125084e-08,1.1293834665171643,0.016747764359481464,17,15,hbo,False,S17_D15 hbo,mild_master_3,0.037418966106855335,
549,az_itd=15_az=0,8.0,2.7659208656601254e-16,0.04842659393987213,1.4829312192599813e-08,-2.326486234955113,-0.03450019068993549,17,15,hbo,True,S17_D15 hbo,mild_master_3,0.04980884621658526,
550,az_itd=5_az=0,8.0,2.7659208656601254e-16,0.22461210983107752,1.4831495748807633e-08,-1.3160567414769242,-0.019519089966404626,17,15,hbo,False,S17_D15 hbo,mild_master_3,0.022315260789355036,
551,constant,8.0,2.7659208656601254e-16,0.8784927737596702,1.2856177418012753e-08,-0.15784183631374762,-0.0020292426516344674,17,15,hbo,False,S17_D15 hbo,mild_master_3,,
560,4,8.0,1.6938488939625192e-16,0.06676427661989834,6.35015397404712e-08,2.1205859397835223,0.1346604723282478,17,16,hbo,False,S17_D16 hbo,mild_master_3,,
561,Linear,8.0,1.6938488939625192e-16,0.8659234324644839,8.768218663106161e-13,0.17434786301861588,1.5287201863925042e-07,17,16,hbo,False,S17_D16 hbo,mild_master_3,,
562,ShortHbO,8.0,1.6938488939625192e-16,0.0012576256803571882,0.00021606821697746966,4.858857413879401,1049.8446579646816,17,16,hbo,True,S17_D16 hbo,mild_master_3,,
563,az_itd=0_az=15,8.0,1.6938488939625192e-16,0.39037387673230917,1.1597976841802555e-08,0.9080730663693546,0.010531810394416408,17,16,hbo,False,S17_D16 hbo,mild_master_3,0.00921415953357344,
564,az_itd=0_az=5,8.0,1.6938488939625192e-16,0.634048828733019,1.1604672090997487e-08,0.4947908451201176,0.005741885511246489,17,16,hbo,False,S17_D16 hbo,mild_master_3,0.016029150833685057,
565,az_itd=15_az=0,8.0,1.6938488939625192e-16,0.010495049702650196,1.1604821517223397e-08,-3.3228762497425093,-0.03856138580208246,17,16,hbo,True,S17_D16 hbo,mild_master_3,0.011742428859148476,
566,az_itd=5_az=0,8.0,1.6938488939625192e-16,0.03485415070756433,1.1606530280228415e-08,-2.5373522828797714,-0.02944985610285076,17,16,hbo,True,S17_D16 hbo,mild_master_3,-0.0058289799366551456,
567,constant,8.0,1.6938488939625192e-16,0.9382421865711887,1.006072583759125e-08,0.0799482475046665,0.0008043373993403384,17,16,hbo,False,S17_D16 hbo,mild_master_3,,
576,4,8.0,2.96397548165762e-16,0.079788454769798,8.601464367156843e-08,-2.005860270312523,-0.17253335640588757,17,17,hbo,False,S17_D17 hbo,mild_master_3,,
577,Linear,8.0,2.96397548165762e-16,0.8980299674416743,1.853734640751258e-12,0.13227919369015198,2.4521052359407995e-07,17,17,hbo,False,S17_D17 hbo,mild_master_3,,
578,ShortHbO,8.0,2.96397548165762e-16,0.15588152110329317,0.00028513737415543957,1.5664314942380972,446.64816306143257,17,17,hbo,False,S17_D17 hbo,mild_master_3,,
579,az_itd=0_az=15,8.0,2.96397548165762e-16,0.1692068897494941,1.5685516704391256e-08,1.511110332558072,0.023702546363517863,17,17,hbo,False,S17_D17 hbo,mild_master_3,0.025894078738112992,
580,az_itd=0_az=5,8.0,2.96397548165762e-16,0.1498283652992411,1.569515097761491e-08,1.5929877600072675,0.025002183398806645,17,17,hbo,False,S17_D17 hbo,mild_master_3,0.0614556201157307,
581,az_itd=15_az=0,8.0,2.96397548165762e-16,0.019180323730327496,1.569566644536243e-08,-2.9237664326618895,-0.04589046269120823,17,17,hbo,True,S17_D17 hbo,mild_master_3,0.014312107178521513,
582,az_itd=5_az=0,8.0,2.96397548165762e-16,0.001702992680159834,1.5698451666086306e-08,-4.62323828172021,-0.07257768270638461,17,17,hbo,True,S17_D17 hbo,mild_master_3,0.02514267919768314,
583,constant,8.0,2.96397548165762e-16,0.937628302804026,1.5939107313756994e-08,0.08074488270745903,0.0012870013505109107,17,17,hbo,False,S17_D17 hbo,mild_master_3,,
592,4,8.0,2.527222195339059e-16,0.9386886193903285,7.942492341055311e-08,-0.07936894876662458,-0.006303872676965271,17,21,hbo,False,S17_D21 hbo,mild_master_3,,
593,Linear,8.0,2.527222195339059e-16,0.7624033228031585,1.7117170470105038e-12,0.31283830540873525,5.354906603260105e-07,17,21,hbo,False,S17_D21 hbo,mild_master_3,,
594,ShortHbO,8.0,2.527222195339059e-16,0.020252721199408977,0.00026329254109632306,2.888273925810855,760.4609813089928,17,21,hbo,True,S17_D21 hbo,mild_master_3,,
595,az_itd=0_az=15,8.0,2.527222195339059e-16,0.5860338550307337,1.4483824029524228e-08,-0.5673599320760883,-0.008217541417592882,17,21,hbo,False,S17_D21 hbo,mild_master_3,0.03569263749084753,
596,az_itd=0_az=5,8.0,2.527222195339059e-16,0.06248947028051403,1.4492720205573352e-08,-2.1630728818717033,-0.03134881006122981,17,21,hbo,False,S17_D21 hbo,mild_master_3,0.004165529306101077,
597,az_itd=15_az=0,8.0,2.527222195339059e-16,0.0012957500878436074,1.4493196182507278e-08,-4.835364876920686,-0.07007989177521666,17,21,hbo,True,S17_D21 hbo,mild_master_3,0.01568249644473357,
598,az_itd=5_az=0,8.0,2.527222195339059e-16,0.006266821501764016,1.4495768022989695e-08,-3.6747036966831317,-0.05326765234034137,17,21,hbo,True,S17_D21 hbo,mild_master_3,0.03017021109076925,
599,constant,8.0,2.527222195339059e-16,0.9388118474878908,1.4717986654244452e-08,0.07920905119576564,0.0011657977583946443,17,21,hbo,False,S17_D21 hbo,mild_master_3,,
608,4,8.0,1.9116247317663522e-16,0.15794883309021995,6.90774681772202e-08,1.5575758273154903,0.1075933946449932,17,22,hbo,False,S17_D22 hbo,mild_master_3,,
609,Linear,8.0,1.9116247317663522e-16,0.812890474960205,1.4887150628031053e-12,0.24464360986088396,3.642046270184243e-07,17,22,hbo,False,S17_D22 hbo,mild_master_3,,
610,ShortHbO,8.0,1.9116247317663522e-16,0.061277670350201534,0.00022899086770115953,2.1756381692359694,498.2012721771068,17,22,hbo,False,S17_D22 hbo,mild_master_3,,
611,az_itd=0_az=15,8.0,1.9116247317663522e-16,0.8392296309627018,1.2596875773014351e-08,0.2095860056428462,0.0026401288768452182,17,22,hbo,False,S17_D22 hbo,mild_master_3,-0.00016734526913001385,
612,az_itd=0_az=5,8.0,1.9116247317663522e-16,0.13305170914158743,1.2604612957912294e-08,-1.672070565434961,-0.02107580231562525,17,22,hbo,False,S17_D22 hbo,mild_master_3,0.03732204589296212,
613,az_itd=15_az=0,8.0,1.9116247317663522e-16,0.003077103762361105,1.2605026924713829e-08,-4.1805967465430065,-0.05269653455154564,17,22,hbo,True,S17_D22 hbo,mild_master_3,0.011130117200475066,
614,az_itd=5_az=0,8.0,1.9116247317663522e-16,0.014305288935429759,1.260726370658849e-08,-3.116448668595169,-0.0392898901930259,17,22,hbo,True,S17_D22 hbo,mild_master_3,-0.0009203628077102406,
615,constant,8.0,1.9116247317663522e-16,0.9073425567947832,1.2800531761120176e-08,0.12012972167588512,0.0015377243177666943,17,22,hbo,False,S17_D22 hbo,mild_master_3,,
624,4,8.0,1.6056229573079307e-16,0.8900891310739376,6.182565242126954e-08,0.14265630125991477,0.008819818897399408,17,23,hbo,False,S17_D23 hbo,mild_master_3,,
625,Linear,8.0,1.6056229573079307e-16,0.6341639550756839,8.536814093554885e-13,0.494620369793325,4.222482143810986e-07,17,23,hbo,False,S17_D23 hbo,mild_master_3,,
626,ShortHbO,8.0,1.6056229573079307e-16,0.05820524321434382,0.00021036589879124974,2.208630074137443,464.6204506433078,17,23,hbo,False,S17_D23 hbo,mild_master_3,,
627,az_itd=0_az=15,8.0,1.6056229573079307e-16,0.8962652713304509,1.129189131384513e-08,-0.134583878172362,-0.0015197065249180856,17,23,hbo,False,S17_D23 hbo,mild_master_3,0.013958851170467444,
628,az_itd=0_az=5,8.0,1.6056229573079307e-16,0.1885832554592997,1.1298409866801349e-08,-1.437250695118875,-0.016238647434798196,17,23,hbo,False,S17_D23 hbo,mild_master_3,0.015195299374383549,
629,az_itd=15_az=0,8.0,1.6056229573079307e-16,0.0007498233451860632,1.1298555349476941e-08,-5.276004425461044,-0.059611228025156886,17,23,hbo,True,S17_D23 hbo,mild_master_3,-0.005237761973373993,
630,az_itd=5_az=0,8.0,1.6056229573079307e-16,0.029208366552797304,1.1300219016028183e-08,-2.651045910175575,-0.02995739940652977,17,23,hbo,True,S17_D23 hbo,mild_master_3,-0.02379715865919118,
631,constant,8.0,1.6056229573079307e-16,0.9176228309174952,9.795210341083722e-09,-0.10674078447395251,-0.0010455484358946486,17,23,hbo,False,S17_D23 hbo,mild_master_3,,
640,4,8.0,5.101872615957272e-16,0.9110339801218716,1.1020764670991456e-07,-0.11531940178937461,-0.012709079891202084,18,15,hbo,False,S18_D15 hbo,mild_master_3,,
641,Linear,8.0,5.101872615957272e-16,0.7186396106063142,1.5217343526601433e-12,0.3732767738076985,5.680280897533249e-07,18,15,hbo,False,S18_D15 hbo,mild_master_3,,
642,ShortHbO,8.0,5.101872615957272e-16,0.03556278205148448,0.0003749888556909729,2.5244261393497474,946.6316692711423,18,15,hbo,True,S18_D15 hbo,mild_master_3,,
643,az_itd=0_az=15,8.0,5.101872615957272e-16,0.8781350529641094,2.0128421130496227e-08,-0.15831090450025345,-0.0031865485553308716,18,15,hbo,False,S18_D15 hbo,mild_master_3,0.03742612036257724,
644,az_itd=0_az=5,8.0,5.101872615957272e-16,0.7448121379154747,2.0140040811860265e-08,-0.3369662918099222,-0.006786514869273048,18,15,hbo,False,S18_D15 hbo,mild_master_3,0.04222959921528971,
645,az_itd=15_az=0,8.0,5.101872615957272e-16,0.01185751586707136,2.0140300142780135e-08,-3.2411314157086486,-0.06527735951456609,18,15,hbo,True,S18_D15 hbo,mild_master_3,0.044215662750549216,
646,az_itd=5_az=0,8.0,5.101872615957272e-16,0.4137476971104528,2.0143265720470656e-08,-0.8620589097237309,-0.017364681685264335,18,15,hbo,False,S18_D15 hbo,mild_master_3,0.04013647997937978,
647,constant,8.0,5.101872615957272e-16,0.9340909871547598,1.7460504474160303e-08,-0.08533638719247871,-0.0014900163703829507,18,15,hbo,False,S18_D15 hbo,mild_master_3,,
656,4,8.0,1.9907637486877916e-16,0.3000488716718266,6.884252410555253e-08,1.108025300518412,0.07627925846050086,18,16,hbo,False,S18_D16 hbo,mild_master_3,,
657,Linear,8.0,1.9907637486877916e-16,0.8480567772095788,9.505695564936586e-13,0.19790353717558293,1.8812107756152015e-07,18,16,hbo,False,S18_D16 hbo,mild_master_3,,
658,ShortHbO,8.0,1.9907637486877916e-16,0.045693031629783366,0.00023424127188895836,2.3637073443938563,553.677814724089,18,16,hbo,True,S18_D16 hbo,mild_master_3,,
659,az_itd=0_az=15,8.0,1.9907637486877916e-16,0.5442233337208088,1.2573458904628251e-08,0.6332834855518142,0.007962563880565475,18,16,hbo,False,S18_D16 hbo,mild_master_3,0.01463215676913325,
660,az_itd=0_az=5,8.0,1.9907637486877916e-16,0.2727097169448555,1.258071727751147e-08,1.1778365732843321,0.014818028927603102,18,16,hbo,False,S18_D16 hbo,mild_master_3,0.044503742736168674,
661,az_itd=15_az=0,8.0,1.9907637486877916e-16,0.020463085206049343,1.2580879271671e-08,-2.8815406848710934,-0.03625231547277139,18,16,hbo,True,S18_D16 hbo,mild_master_3,0.008915316844423173,
662,az_itd=5_az=0,8.0,1.9907637486877916e-16,0.8573859742734702,1.2582731755230365e-08,-0.18558936272560153,-0.002335221167800393,18,16,hbo,False,S18_D16 hbo,mild_master_3,0.028209755814377752,
663,constant,8.0,1.9907637486877916e-16,0.9364837954405258,1.0906912868953868e-08,-0.08223026088540515,-0.0008968782906684594,18,16,hbo,False,S18_D16 hbo,mild_master_3,,
672,4,8.0,5.569913071590115e-16,0.4048837977429468,1.1515190633547099e-07,-0.8792837260883997,-0.10125119726883534,18,21,hbo,False,S18_D21 hbo,mild_master_3,,
673,Linear,8.0,5.569913071590115e-16,0.5124763835900356,1.5900041138363695e-12,0.685370916092261,1.0897425760904964e-06,18,21,hbo,False,S18_D21 hbo,mild_master_3,,
674,ShortHbO,8.0,5.569913071590115e-16,0.11805780974791237,0.00039181202826180767,1.750973439642258,686.0524548187869,18,21,hbo,False,S18_D21 hbo,mild_master_3,,
675,az_itd=0_az=15,8.0,5.569913071590115e-16,0.1721271094985331,2.1031445039387625e-08,-1.4995118065398265,-0.03153690014515521,18,21,hbo,False,S18_D21 hbo,mild_master_3,0.0520172532372133,
676,az_itd=0_az=5,8.0,5.569913071590115e-16,0.025974831460078843,2.1043586015989745e-08,-2.7267802355170625,-0.05738123443280408,18,21,hbo,True,S18_D21 hbo,mild_master_3,0.016596308201202677,
677,az_itd=15_az=0,8.0,5.569913071590115e-16,0.000937265481515684,2.104385698130555e-08,-5.0935707015569065,-0.10718837336773171,18,21,hbo,True,S18_D21 hbo,mild_master_3,0.016840609442193486,
678,az_itd=5_az=0,8.0,5.569913071590115e-16,0.003930528887794431,2.104695560408395e-08,-4.003500059728614,-0.08426148801805558,18,21,hbo,True,S18_D21 hbo,mild_master_3,0.05156198051777748,
679,constant,8.0,5.569913071590115e-16,0.9744635345437217,1.82438372998822e-08,0.033025280882760286,0.0006025078512079886,18,21,hbo,False,S18_D21 hbo,mild_master_3,,
688,4,8.0,1.8759759774677272e-16,0.6172926779110263,6.682832251186034e-08,-0.519774390336434,-0.0347356505908088,18,22,hbo,False,S18_D22 hbo,mild_master_3,,
689,Linear,8.0,1.8759759774677272e-16,0.6081474684823459,9.22757695431313e-13,0.5335593516821131,4.923459977340121e-07,18,22,hbo,False,S18_D22 hbo,mild_master_3,,
690,ShortHbO,8.0,1.8759759774677272e-16,0.1908172632518154,0.0002273878168584045,1.429172415970993,324.9763955818957,18,22,hbo,False,S18_D22 hbo,mild_master_3,,
691,az_itd=0_az=15,8.0,1.8759759774677272e-16,0.6637574763576786,1.220558336123453e-08,-0.451297718057417,-0.0055083519184847204,18,22,hbo,False,S18_D22 hbo,mild_master_3,0.001026357409635762,
692,az_itd=0_az=5,8.0,1.8759759774677272e-16,0.095980597635074,1.2212629367903421e-08,-1.8862339253534581,-0.023035875831507395,18,22,hbo,False,S18_D22 hbo,mild_master_3,0.0391052990750253,
693,az_itd=15_az=0,8.0,1.8759759774677272e-16,0.0020839125775811555,1.2212786622421304e-08,-4.469753382699535,-0.05458814431775526,18,22,hbo,True,S18_D22 hbo,mild_master_3,0.008951376049496022,
694,az_itd=5_az=0,8.0,1.8759759774677272e-16,0.13489238194171171,1.2214584905827698e-08,-1.6629596778472204,-0.02031236218003275,18,22,hbo,False,S18_D22 hbo,mild_master_3,0.00832554722305316,
695,constant,8.0,1.8759759774677272e-16,0.948177059176786,1.0587797299495298e-08,-0.06706331737011294,-0.000710052810546478,18,22,hbo,False,S18_D22 hbo,mild_master_3,,
704,4,8.0,3.725545933249016e-15,0.970646460380438,1.7337887401720954e-07,0.0379642439405695,0.00658219786733061,18,23,hbo,False,S18_D23 hbo,mild_master_3,,
705,Linear,8.0,3.725545933249016e-15,0.23783002364244119,9.94804981195236e-13,1.2757714304858605,1.269143773913906e-06,18,23,hbo,False,S18_D23 hbo,mild_master_3,,
706,ShortHbO,8.0,3.725545933249016e-15,0.35904672306220253,0.0010247056755848742,0.9730081955893092,997.0470204109624,18,23,hbo,False,S18_D23 hbo,mild_master_3,,
707,az_itd=0_az=15,8.0,3.725545933249016e-15,0.5927369837958012,3.241516750679241e-08,-0.5570417703298968,-0.01805660229352379,18,23,hbo,False,S18_D23 hbo,mild_master_3,-0.016570042936320025,
708,az_itd=0_az=5,8.0,3.725545933249016e-15,0.8361737605819752,3.2418266098417153e-08,0.21363773944292264,0.006925765085924976,18,23,hbo,False,S18_D23 hbo,mild_master_3,0.012962977817622576,
709,az_itd=15_az=0,8.0,3.725545933249016e-15,0.7343048059255745,3.2413189614176587e-08,0.3514816144786073,0.011392640215992015,18,23,hbo,False,S18_D23 hbo,mild_master_3,-0.021348536881260427,
710,az_itd=5_az=0,8.0,3.725545933249016e-15,0.5503080486121071,3.2406785859294816e-08,0.6235111341708538,0.020205991805960898,18,23,hbo,False,S18_D23 hbo,mild_master_3,0.03965460690776215,
711,constant,8.0,3.725545933249016e-15,0.2756133217150347,1.32967170047338e-08,-1.1701597506800825,-0.015559283055122917,18,23,hbo,False,S18_D23 hbo,mild_master_3,,
720,4,8.0,2.254103001282532e-15,0.0019157283252177488,2.3165079877716244e-07,4.533416250200314,1.0501694955482712,19,14,hbo,True,S19_D14 hbo,mild_master_3,,
721,Linear,8.0,2.254103001282532e-15,0.256849550599583,3.1986072549778674e-12,1.2209946060177472,3.90548220509721e-06,19,14,hbo,False,S19_D14 hbo,mild_master_3,,
722,ShortHbO,8.0,2.254103001282532e-15,0.0005761408927514668,0.0007882072664340201,5.496467289753723,4332.355457500789,19,14,hbo,True,S19_D14 hbo,mild_master_3,,
723,az_itd=0_az=15,8.0,2.254103001282532e-15,0.004580771728013305,4.230890480109573e-08,-3.8943880261786443,-0.16476729225811937,19,14,hbo,True,S19_D14 hbo,mild_master_3,0.0966315460525248,
724,az_itd=0_az=5,8.0,2.254103001282532e-15,0.000703641398676,4.2333328773023925e-08,-5.328685722262122,-0.22558100460864086,19,14,hbo,True,S19_D14 hbo,mild_master_3,-0.024085005583051364,
725,az_itd=15_az=0,8.0,2.254103001282532e-15,7.182802776560269e-06,4.233387387326451e-08,-10.225847523717892,-0.43289973931630743,19,14,hbo,True,S19_D14 hbo,mild_master_3,-0.09150185993734006,
726,az_itd=5_az=0,8.0,2.254103001282532e-15,1.5195816685244161e-06,4.2340107364871974e-08,-12.553212097866357,-0.5315043479976713,19,14,hbo,True,S19_D14 hbo,mild_master_3,-0.011493076571458576,
727,constant,8.0,2.254103001282532e-15,0.777247311012323,3.670108136087782e-08,0.2926352721380842,0.01074003093180245,19,14,hbo,False,S19_D14 hbo,mild_master_3,,
736,4,8.0,1.3231238423908406e-15,0.11966023949031326,1.7747908095994559e-07,1.7421086057144872,0.30918783427461943,19,15,hbo,False,S19_D15 hbo,mild_master_3,,
