,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
506,az_itd=0_az=15,7.0,4.2309704107007616e-16,0.00012257900480710165,1.868256300299936e-08,-7.635821964539791,-0.14265672493220097,19,21,hbo,True,S19_D21 hbo,mild_master_1,0.1246499220235469,
507,az_itd=0_az=5,7.0,4.2309704107007616e-16,0.00030990376082222493,1.8392146865688676e-08,-6.580417761204941,-0.12102800990166755,19,21,hbo,True,S19_D21 hbo,mild_master_1,0.050653056755588594,
508,az_itd=15_az=0,7.0,4.2309704107007616e-16,0.3774503769718896,1.8685359479908103e-08,0.9422240334045197,0.01760579477477239,19,21,hbo,False,S19_D21 hbo,mild_master_1,0.0304500439781617,
509,az_itd=5_az=0,7.0,4.2309704107007616e-16,0.0007277838249936546,1.869767544823228e-08,-5.710010847471022,-0.10676392963189893,19,21,hbo,True,S19_D21 hbo,mild_master_1,0.08714661344625475,
510,constant,7.0,4.2309704107007616e-16,0.934954266428464,1.8336025358528173e-08,-0.08459197769958277,-0.0015510806482275992,19,21,hbo,False,S19_D21 hbo,mild_master_1,,
546,Linear,7.0,1.9162760045771268e-15,0.9380059728936208,2.4806997921055417e-12,-0.08061315603993499,-1.9997703942923834e-07,20,12,hbo,False,S20_D12 hbo,mild_master_1,,
547,ShortHbO,7.0,1.9162760045771268e-15,0.6320567525324865,0.00024228125201645166,-0.5005237026449796,-121.26750934073581,20,12,hbo,False,S20_D12 hbo,mild_master_1,,
548,az_itd=0_az=15,7.0,1.9162760045771268e-15,0.15568431524606877,3.845138435118487e-08,-1.5907831158291523,-0.061167813006122174,20,12,hbo,False,S20_D12 hbo,mild_master_1,0.15545168551661698,
549,az_itd=0_az=5,7.0,1.9162760045771268e-15,0.5364836649889118,3.7850230153591034e-08,-0.649915986306677,-0.024599469662205848,20,12,hbo,False,S20_D12 hbo,mild_master_1,0.10813883794072683,
550,az_itd=15_az=0,7.0,1.9162760045771268e-15,0.3245401916080291,3.8456762590987985e-08,1.059536989120538,0.04074636244697875,20,12,hbo,False,S20_D12 hbo,mild_master_1,0.01750890120871308,
551,az_itd=5_az=0,7.0,1.9162760045771268e-15,0.27870189701141446,3.848000958981123e-08,1.1742227990773708,0.045184104569072216,20,12,hbo,False,S20_D12 hbo,mild_master_1,0.15233529464264073,
552,constant,7.0,1.9162760045771268e-15,0.9309656006806796,3.063673560860849e-08,0.08979472623771857,0.0027510172867923634,20,12,hbo,False,S20_D12 hbo,mild_master_1,,
560,Linear,7.0,1.7547758770004361e-15,0.8902639280536296,3.7759683966791336e-12,-0.14307295179088134,-5.402389443819651e-07,20,13,hbo,False,S20_D13 hbo,mild_master_1,,
561,ShortHbO,7.0,1.7547758770004361e-15,0.03006072581121436,0.00023118426045558792,2.7131742749836043,627.2431882492106,20,13,hbo,True,S20_D13 hbo,mild_master_1,,
562,az_itd=0_az=15,7.0,1.7547758770004361e-15,0.0475910279647839,3.804760193059738e-08,2.3982117837014814,0.09124620729154187,20,13,hbo,True,S20_D13 hbo,mild_master_1,0.365163722084231,
563,az_itd=0_az=5,7.0,1.7547758770004361e-15,0.5797689241750568,3.745616072497453e-08,-0.5805123186508864,-0.021743762710215234,20,13,hbo,False,S20_D13 hbo,mild_master_1,0.17200085133411053,
564,az_itd=15_az=0,7.0,1.7547758770004361e-15,0.019337409697116743,3.805329704000045e-08,3.0217888372247828,0.11498902821507223,20,13,hbo,True,S20_D13 hbo,mild_master_1,0.13391450176763306,
565,az_itd=5_az=0,7.0,1.7547758770004361e-15,0.01736239074523203,3.8078378880222974e-08,3.098350967616643,0.11798018204881201,20,13,hbo,True,S20_D13 hbo,mild_master_1,0.3484313382813801,
566,constant,7.0,1.7547758770004361e-15,0.923632594001585,3.734186758629516e-08,-0.09936713978707597,-0.0037105545763578725,20,13,hbo,False,S20_D13 hbo,mild_master_1,,
574,Linear,7.0,8.236421831760031e-16,0.796284560027012,2.586942725216478e-12,0.2681898113837219,6.937916815362987e-07,20,20,hbo,False,S20_D20 hbo,mild_master_1,,
575,ShortHbO,7.0,8.236421831760031e-16,0.04584532333758302,0.00015838597624283967,2.4236579081468457,383.8734238605168,20,20,hbo,True,S20_D20 hbo,mild_master_1,,
576,az_itd=0_az=15,7.0,8.236421831760031e-16,0.08203590856439937,2.6066681890890634e-08,-2.0289820298821626,-0.05288882913527188,20,20,hbo,False,S20_D20 hbo,mild_master_1,0.21086809667565637,
577,az_itd=0_az=5,7.0,8.236421831760031e-16,0.0108587418866478,2.5661481326811524e-08,-3.438535005304565,-0.08823790183021085,20,20,hbo,True,S20_D20 hbo,mild_master_1,0.10418700286424579,
578,az_itd=15_az=0,7.0,8.236421831760031e-16,0.17654011353381202,2.60705836507286e-08,1.5030090158931637,0.039184322276642,20,20,hbo,False,S20_D20 hbo,mild_master_1,0.05063783481506709,
579,az_itd=5_az=0,7.0,8.236421831760031e-16,0.016661249872779865,2.6087767397328743e-08,-3.1277846956068136,-0.08159691960791524,20,20,hbo,True,S20_D20 hbo,mild_master_1,0.20177507381907836,
580,constant,7.0,8.236421831760031e-16,0.972629351003157,2.558317828701151e-08,-0.035555646251736885,-0.0009096264371680973,20,20,hbo,False,S20_D20 hbo,mild_master_1,,
588,Linear,7.0,2.009559497592807e-16,0.8114145528265729,1.277814928215482e-12,-0.2477816169666648,-3.166190490973749e-07,21,11,hbo,False,S21_D11 hbo,mild_master_1,,
589,ShortHbO,7.0,2.009559497592807e-16,0.4414340908119726,7.823442045712365e-05,0.8158969884449221,63.831228043700996,21,11,hbo,False,S21_D11 hbo,mild_master_1,,
590,az_itd=0_az=15,7.0,2.009559497592807e-16,0.2910439258901161,1.2875582796846399e-08,1.1419081918218692,0.014702733470199637,21,11,hbo,False,S21_D11 hbo,mild_master_1,0.02215135516410265,
591,az_itd=0_az=5,7.0,2.009559497592807e-16,0.435240294322806,1.267543482887842e-08,-0.8275233687673058,-0.010489218530183909,21,11,hbo,False,S21_D11 hbo,mild_master_1,0.019806381492982254,
592,az_itd=15_az=0,7.0,2.009559497592807e-16,0.19723866179825533,1.287751006292719e-08,1.4247935335305721,0.01834779306563353,21,11,hbo,False,S21_D11 hbo,mild_master_1,0.011610776991265512,
593,az_itd=5_az=0,7.0,2.009559497592807e-16,0.0004137646000737284,1.2885997938485587e-08,6.275648195713835,0.08086798971262926,21,11,hbo,True,S21_D11 hbo,mild_master_1,0.056687991063825445,
594,constant,7.0,2.009559497592807e-16,0.9435656798124257,1.26367572067549e-08,-0.07336809078690947,-0.0009271347499973261,21,11,hbo,False,S21_D11 hbo,mild_master_1,,
602,Linear,7.0,2.2200982985961046e-16,0.7920978937323465,8.443670581177332e-13,-0.27385901278092695,-2.3123752896085795e-07,21,12,hbo,False,S21_D12 hbo,mild_master_1,,
603,ShortHbO,7.0,2.2200982985961046e-16,0.5472844581206291,8.246637043838989e-05,0.6322923398401791,52.14285432261652,21,12,hbo,False,S21_D12 hbo,mild_master_1,,
604,az_itd=0_az=15,7.0,2.2200982985961046e-16,0.09187110659262736,1.3087872377175936e-08,-1.952187000179105,-0.02554997431472606,21,12,hbo,False,S21_D12 hbo,mild_master_1,0.03231385356421102,
605,az_itd=0_az=5,7.0,2.2200982985961046e-16,0.88071293360797,1.2883254791882955e-08,0.15563607713085553,0.0020050992364859595,21,12,hbo,False,S21_D12 hbo,mild_master_1,0.02411069941660441,
606,az_itd=15_az=0,7.0,2.2200982985961046e-16,0.4794602095416829,1.3089702993091194e-08,0.7468894331859024,0.009776560849081692,21,12,hbo,False,S21_D12 hbo,mild_master_1,0.02401439377929616,
607,az_itd=5_az=0,7.0,2.2200982985961046e-16,0.10111681924669236,1.3097615679692336e-08,1.887023328505898,0.02471550633538407,21,12,hbo,False,S21_D12 hbo,mild_master_1,0.05852292671073636,
608,constant,7.0,2.2200982985961046e-16,0.8546736238991495,1.042796488252818e-08,0.19003694051599185,0.0019816985420838596,21,12,hbo,False,S21_D12 hbo,mild_master_1,,
616,Linear,7.0,1.3580485215243506e-16,0.9053165066132739,1.050449470659656e-12,0.12332440849923632,1.2954605962743798e-07,21,19,hbo,False,S21_D19 hbo,mild_master_1,,
617,ShortHbO,7.0,1.3580485215243506e-16,0.21924158429412066,6.43139344688357e-05,1.3493316777665099,86.78082910059946,21,19,hbo,False,S21_D19 hbo,mild_master_1,,
618,az_itd=0_az=15,7.0,1.3580485215243506e-16,0.0174641404674835,1.0584591582656078e-08,-3.0941849836545443,-0.03275068433317073,21,19,hbo,True,S21_D19 hbo,mild_master_1,0.011451536355831111,
619,az_itd=0_az=5,7.0,1.3580485215243506e-16,0.32509065484352173,1.0420056545255018e-08,-1.0582417621443125,-0.011026939000094048,21,19,hbo,False,S21_D19 hbo,mild_master_1,0.030043726492891075,
620,az_itd=15_az=0,7.0,1.3580485215243506e-16,0.14069654671967963,1.0586175924480302e-08,-1.6608705930563545,-0.0175822682858905,21,19,hbo,False,S21_D19 hbo,mild_master_1,-0.010177332796214694,
621,az_itd=5_az=0,7.0,1.3580485215243506e-16,0.07586233942938894,1.0593153526784413e-08,2.0819862781355827,0.0220548002849487,21,19,hbo,False,S21_D19 hbo,mild_master_1,0.053543221521027674,
622,constant,7.0,1.3580485215243506e-16,0.8567974665247938,1.0388260948890555e-08,-0.18722213015476413,-0.0019449123434548412,21,19,hbo,False,S21_D19 hbo,mild_master_1,,
630,Linear,7.0,3.700253182198991e-16,0.8728349195489177,1.7339367182344699e-12,0.16601960659835702,2.8786749182773293e-07,21,20,hbo,False,S21_D20 hbo,mild_master_1,,
631,ShortHbO,7.0,3.700253182198991e-16,0.050649143419761115,0.00010616054896920484,2.3558561233957804,250.09897935215886,21,20,hbo,False,S21_D20 hbo,mild_master_1,,
632,az_itd=0_az=15,7.0,3.700253182198991e-16,0.00903382713980036,1.747158002864968e-08,-3.5752067861633474,-0.06246451148342434,21,20,hbo,True,S21_D20 hbo,mild_master_1,0.12658882657787346,
633,az_itd=0_az=5,7.0,3.700253182198991e-16,0.04306806098839846,1.7199988342657754e-08,-2.466264791986997,-0.0424197256720836,21,20,hbo,True,S21_D20 hbo,mild_master_1,0.05564531775244665,
634,az_itd=15_az=0,7.0,3.700253182198991e-16,0.6161779507302593,1.7474195241032557e-08,0.5244197891469006,0.009163813783814066,21,20,hbo,False,S21_D20 hbo,mild_master_1,0.03965899385991792,
635,az_itd=5_az=0,7.0,3.700253182198991e-16,0.8599082478779455,1.7485712901975103e-08,-0.18310232732932824,-0.0032016747273641032,21,20,hbo,False,S21_D20 hbo,mild_master_1,0.10658619754648496,
636,constant,7.0,3.700253182198991e-16,0.9731179706590061,1.714750456923086e-08,0.03492061077213141,0.0005988013327754557,21,20,hbo,False,S21_D20 hbo,mild_master_1,,
644,Linear,7.0,3.784293784267183e-15,0.37360084333971466,1.6672320526075721e-12,0.9503156841219962,1.5843967686638847e-06,22,10,hbo,False,S22_D10 hbo,mild_master_1,,
645,ShortHbO,7.0,3.784293784267183e-15,0.43067989411962937,0.0003427454307176648,-0.8361586762938982,-286.58956565466457,22,10,hbo,False,S22_D10 hbo,mild_master_1,,
646,az_itd=0_az=15,7.0,3.784293784267183e-15,0.7574873037819494,4.4509560150188026e-08,-0.3211299044314359,-0.01429335079731513,22,10,hbo,False,S22_D10 hbo,mild_master_1,0.06931455605605205,
647,az_itd=0_az=5,7.0,3.784293784267183e-15,0.20169605799208948,4.3802478992446333e-08,-1.4089220542309508,-0.06171427868244556,22,10,hbo,False,S22_D10 hbo,mild_master_1,-0.011952419885383961,
648,az_itd=15_az=0,7.0,3.784293784267183e-15,0.4058684504837639,4.451380938673255e-08,-0.8843255258894178,-0.03936469789526357,22,10,hbo,False,S22_D10 hbo,mild_master_1,-0.02665280429506576,
649,az_itd=5_az=0,7.0,3.784293784267183e-15,0.586590962153519,4.452922899116034e-08,0.5698547983726714,0.02537519480844819,22,10,hbo,False,S22_D10 hbo,mild_master_1,0.07122335880753228,
650,constant,7.0,3.784293784267183e-15,0.5248099400237508,2.2476473900658716e-08,-0.6692120571925468,-0.015041527337494406,22,10,hbo,False,S22_D10 hbo,mild_master_1,,
658,Linear,7.0,2.6561343084821965e-16,0.8265371606201137,1.4690701647956223e-12,-0.2274995617839907,-3.342128187209391e-07,22,11,hbo,False,S22_D11 hbo,mild_master_1,,
659,ShortHbO,7.0,2.6561343084821965e-16,0.7361186372264225,8.994405247256223e-05,-0.35071632236057626,-31.54484730138372,22,11,hbo,False,S22_D11 hbo,mild_master_1,,
660,az_itd=0_az=15,7.0,2.6561343084821965e-16,0.6623172334703633,1.4802718393358054e-08,0.4558286639936621,0.00674750334871881,22,11,hbo,False,S22_D11 hbo,mild_master_1,-0.007346268325229452,
661,az_itd=0_az=5,7.0,2.6561343084821965e-16,0.17001373209415174,1.4572613546565529e-08,-1.5294030612752698,-0.022287399768898788,22,11,hbo,False,S22_D11 hbo,mild_master_1,-0.01714326170697681,
662,az_itd=15_az=0,7.0,2.6561343084821965e-16,0.48873873099923515,1.4804934120406157e-08,0.73061828267885,0.010816755542224657,22,11,hbo,False,S22_D11 hbo,mild_master_1,-0.012900805897666767,
663,az_itd=5_az=0,7.0,2.6561343084821965e-16,0.0013014863162745748,1.4814692407361492e-08,5.1655313335213675,0.07652575782670688,22,11,hbo,True,S22_D11 hbo,mild_master_1,0.030925818376772052,
664,constant,7.0,2.6561343084821965e-16,0.9817743485144923,1.4528146903194682e-08,-0.023672729448575604,-0.0003439208910284893,22,11,hbo,False,S22_D11 hbo,mild_master_1,,
672,Linear,7.0,6.206149374134306e-16,0.6876298424277212,1.411745108620537e-12,-0.41920662653280494,-5.918129045090036e-07,22,12,hbo,False,S22_D12 hbo,mild_master_1,,
673,ShortHbO,7.0,6.206149374134306e-16,0.8542043159459427,0.00013788019555335742,-0.19065916253679774,-26.288122614613027,22,12,hbo,False,S22_D12 hbo,mild_master_1,,
674,az_itd=0_az=15,7.0,6.206149374134306e-16,0.9988641579689581,2.188235511214329e-08,0.0014751528889567493,3.227981936085567e-05,22,12,hbo,False,S22_D12 hbo,mild_master_1,0.03803544934632287,
675,az_itd=0_az=5,7.0,6.206149374134306e-16,0.5109303134266141,2.154024338194498e-08,-0.6925087989735378,-0.014916808074028415,22,12,hbo,False,S22_D12 hbo,mild_master_1,0.02825008587620573,
676,az_itd=15_az=0,7.0,6.206149374134306e-16,0.5104904385713016,2.1885415822576367e-08,0.6932536713924895,0.015172144868952348,22,12,hbo,False,S22_D12 hbo,mild_master_1,0.02845997056002637,
677,az_itd=5_az=0,7.0,6.206149374134306e-16,0.0023143244814280454,2.1898645491471918e-08,4.660067173137343,0.10204915899098037,22,12,hbo,True,S22_D12 hbo,mild_master_1,0.10974651948526931,
678,constant,7.0,6.206149374134306e-16,0.922118433462741,1.7435105117190867e-08,0.1013449677474717,0.0017669601657754872,22,12,hbo,False,S22_D12 hbo,mild_master_1,,
686,Linear,7.0,1.3059981858705509e-16,0.9229148192102791,1.0301223498434536e-12,-0.10030465629435702,-1.0332606824218303e-07,22,19,hbo,False,S22_D19 hbo,mild_master_1,,
687,ShortHbO,7.0,1.3059981858705509e-16,0.30716990185347254,6.306940329182213e-05,1.1013436485874821,69.46108673565072,22,19,hbo,False,S22_D19 hbo,mild_master_1,,
688,az_itd=0_az=15,7.0,1.3059981858705509e-16,0.398993150031228,1.0379770429520842e-08,-0.8980503920408031,-0.009321556903524727,22,19,hbo,False,S22_D19 hbo,mild_master_1,0.01217825296396686,
689,az_itd=0_az=5,7.0,1.3059981858705509e-16,0.7736356271883994,1.0218419289753287e-08,-0.29898110539354067,-0.0030551142946251162,22,19,hbo,False,S22_D19 hbo,mild_master_1,0.008260011462179685,
690,az_itd=15_az=0,7.0,1.3059981858705509e-16,0.763897102433782,1.0381324112937809e-08,0.3123177373900493,0.003242271658065497,22,19,hbo,False,S22_D19 hbo,mild_master_1,-0.004257810819000182,
691,az_itd=5_az=0,7.0,1.3059981858705509e-16,0.0005173540119319652,1.0388166692502602e-08,6.047278669667199,0.06282013885651824,22,19,hbo,True,S22_D19 hbo,mild_master_1,0.052202476921524237,
692,constant,7.0,1.3059981858705509e-16,0.9179284808383856,1.0187238966133279e-08,-0.10682035725222265,-0.0010882045057761202,22,19,hbo,False,S22_D19 hbo,mild_master_1,,
700,Linear,7.0,3.911421851614205e-16,0.9444921702102111,8.284216756325895e-13,-0.07216118505676308,-5.977988984035705e-08,23,11,hbo,False,S23_D11 hbo,mild_master_1,,
701,ShortHbO,7.0,3.911421851614205e-16,0.7993641074960935,0.00010973938308723728,0.2640259957636379,28.974049894095145,23,11,hbo,False,S23_D11 hbo,mild_master_1,,
702,az_itd=0_az=15,7.0,3.911421851614205e-16,0.4986503907659495,1.647758751359419e-08,-0.7134607037248465,-0.011756111183136655,23,11,hbo,False,S23_D11 hbo,mild_master_1,0.0239538822990669,
703,az_itd=0_az=5,7.0,3.911421851614205e-16,0.1982430903404286,1.6218436701797836e-08,-1.4211892743649737,-0.02304946828756232,23,11,hbo,False,S23_D11 hbo,mild_master_1,0.019092711084053585,
704,az_itd=15_az=0,7.0,3.911421851614205e-16,0.34054771034284337,1.6479635654643557e-08,1.0225625683834187,0.016851458561035277,23,11,hbo,False,S23_D11 hbo,mild_master_1,-0.0021987466567393427,
705,az_itd=5_az=0,7.0,3.911421851614205e-16,0.3461836510969567,1.6488261729944002e-08,1.0098703466827366,0.01665100658941425,23,11,hbo,False,S23_D11 hbo,mild_master_1,0.014274598326807466,
706,constant,7.0,3.911421851614205e-16,0.9782223566148663,1.0813816800856279e-08,0.0282875925585454,0.0003058968436653753,23,11,hbo,False,S23_D11 hbo,mild_master_1,,
714,Linear,7.0,8.605577553270613e-17,0.7839735250170615,8.361949384869479e-13,0.2848889504629049,2.3822269840793993e-07,23,19,hbo,False,S23_D19 hbo,mild_master_1,,
715,ShortHbO,7.0,8.605577553270613e-17,0.10754660041939194,5.119616695437031e-05,1.8450420193305368,94.45907925947469,23,19,hbo,False,S23_D19 hbo,mild_master_1,,
716,az_itd=0_az=15,7.0,8.605577553270613e-17,0.005633805379584172,8.425709331654474e-09,-3.9357718989418653,-0.033161670016177924,23,19,hbo,True,S23_D19 hbo,mild_master_1,0.025770765551888435,
717,az_itd=0_az=5,7.0,8.605577553270613e-17,0.1901113850162062,8.294733621426233e-09,-1.4508523761876273,-0.012034433984489652,23,19,hbo,False,S23_D19 hbo,mild_master_1,0.015855638990430913,
718,az_itd=15_az=0,7.0,8.605577553270613e-17,0.9192569115691449,8.426970523792938e-09,-0.10508399008503713,-0.0008855396869691573,23,19,hbo,False,S23_D19 hbo,mild_master_1,-0.006984225616857207,
719,az_itd=5_az=0,7.0,8.605577553270613e-17,0.5517293291498995,8.432524942060964e-09,-0.6251011609829618,-0.005271181131300091,23,19,hbo,False,S23_D19 hbo,mild_master_1,0.009408100748519528,
720,constant,7.0,8.605577553270613e-17,0.9807669952664484,8.269423201945092e-09,0.024981452062408722,0.00020658219930316175,23,19,hbo,False,S23_D19 hbo,mild_master_1,,
756,Linear,7.0,6.56220093670298e-16,0.8828243796994397,1.4516768186527024e-12,0.15285640575798956,2.2189810082144491e-07,24,9,hbo,False,S24_D9 hbo,mild_master_1,,
757,ShortHbO,7.0,6.56220093670298e-16,0.6719221592272705,0.00014178018568216673,-0.44185515168222894,-62.64630545012836,24,9,hbo,False,S24_D9 hbo,mild_master_1,,
758,az_itd=0_az=15,7.0,6.56220093670298e-16,0.01001564954036536,2.2501305270938452e-08,-3.4983227623588995,-0.07871682841211027,24,9,hbo,True,S24_D9 hbo,mild_master_1,0.05948238545772499,
759,az_itd=0_az=5,7.0,6.56220093670298e-16,0.006593210185552844,2.2149516789373728e-08,-3.814033879420855,-0.08447900744747244,24,9,hbo,True,S24_D9 hbo,mild_master_1,0.04415260113565065,
760,az_itd=15_az=0,7.0,6.56220093670298e-16,0.3025773660912607,2.2504452554649356e-08,1.1127154815223912,0.025041052760744465,24,9,hbo,False,S24_D9 hbo,mild_master_1,-0.03570117133745022,
761,az_itd=5_az=0,7.0,6.56220093670298e-16,0.00494317437866105,2.2518056429411768e-08,-4.038352799603941,-0.09093585622335455,24,9,hbo,True,S24_D9 hbo,mild_master_1,0.003129304969920979,
762,constant,7.0,6.56220093670298e-16,0.6765048841751415,1.7928263235939573e-08,0.43522190344973394,0.007802772851093508,24,9,hbo,False,S24_D9 hbo,mild_master_1,,
728,Linear,7.0,3.443018882610976e-16,0.8127693872474844,1.6725812551634432e-12,0.24595996920885882,4.1138803401931494e-07,24,10,hbo,False,S24_D10 hbo,mild_master_1,,
729,ShortHbO,7.0,3.443018882610976e-16,0.08279797014633523,0.00010240405106857086,2.022715269690938,207.13423777460886,24,10,hbo,False,S24_D10 hbo,mild_master_1,,
730,az_itd=0_az=15,7.0,3.443018882610976e-16,0.0034943066809103177,1.6853347037810307e-08,-4.3166953280821385,-0.07275076442066271,24,10,hbo,True,S24_D10 hbo,mild_master_1,0.027987350645231123,
731,az_itd=0_az=5,7.0,3.443018882610976e-16,0.31759719416556953,1.659136564121651e-08,-1.0760263223029556,-0.017852746152901822,24,10,hbo,False,S24_D10 hbo,mild_master_1,0.0223884635698418,
732,az_itd=15_az=0,7.0,3.443018882610976e-16,0.7266174805546609,1.6855869710733647e-08,-0.3639812036273635,-0.006135219745498852,24,10,hbo,False,S24_D10 hbo,mild_master_1,-0.04216168811564305,
733,az_itd=5_az=0,7.0,3.443018882610976e-16,0.022933967637006076,1.686697981849781e-08,-2.9015868875422757,-0.048941007473793444,24,10,hbo,True,S24_D10 hbo,mild_master_1,0.022739948084932432,
734,constant,7.0,3.443018882610976e-16,0.9164042124800649,1.6540739009511375e-08,0.10881315333775941,0.0017998499701618199,24,10,hbo,False,S24_D10 hbo,mild_master_1,,
