,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
6139,az_itd=0_az=15,8.0,6.311472433846747e-16,0.3364709820664631,2.2503087061054996e-08,-1.0224892338873697,-0.023009164249158904,11,11,hbo,False,S11_D11 hbo,mild_master_39,0.009044890500606842,
6140,az_itd=0_az=5,8.0,6.311472433846747e-16,0.26896271281814244,2.251291708392563e-08,-1.1878426831055249,-0.02674180383350243,11,11,hbo,False,S11_D11 hbo,mild_master_39,0.0257144731197766,
6141,az_itd=15_az=0,8.0,6.311472433846747e-16,0.39184751939226603,2.2503979735324797e-08,-0.9051142607614481,-0.02036867298232911,11,11,hbo,False,S11_D11 hbo,mild_master_39,-0.027854954924233608,
6142,az_itd=5_az=0,8.0,6.311472433846747e-16,0.0463923564282115,2.250150266053957e-08,2.353976924817306,0.05296801803662537,11,11,hbo,True,S11_D11 hbo,mild_master_39,0.0936751737597582,
6147,az_itd=0_az=15,8.0,2.2557400859074836e-16,0.13977251980910396,1.3453066352212311e-08,-1.6393475507729203,-0.02205425137488484,11,12,hbo,False,S11_D12 hbo,mild_master_39,0.012554659691161926,
6148,az_itd=0_az=5,8.0,2.2557400859074836e-16,0.03658933395954189,1.3458943054798211e-08,2.5061571328254972,0.03373022613707472,11,12,hbo,True,S11_D12 hbo,mild_master_39,0.03839804356503514,
6149,az_itd=15_az=0,8.0,2.2557400859074836e-16,0.3091385994153033,1.345360002148844e-08,-1.0859451789873542,-0.014609872083359537,11,12,hbo,False,S11_D12 hbo,mild_master_39,-0.00426138598947031,
6150,az_itd=5_az=0,8.0,2.2557400859074836e-16,0.00013352444940032478,1.345211914682646e-08,6.831121970572198,0.09189306665464116,11,12,hbo,True,S11_D12 hbo,mild_master_39,0.08747067145963838,
6155,az_itd=0_az=15,8.0,6.530366811787173e-16,0.9588001008118738,2.2889986878699328e-08,0.05329964819685201,0.0012200282478652329,11,13,hbo,False,S11_D13 hbo,mild_master_39,0.013900109196130597,
6156,az_itd=0_az=5,8.0,6.530366811787173e-16,0.4276937544235033,2.2899985911006128e-08,0.8354785810136106,0.019132447734159078,11,13,hbo,False,S11_D13 hbo,mild_master_39,0.043708382381423445,
6157,az_itd=15_az=0,8.0,6.530366811787173e-16,0.9150749898157878,2.289089490088612e-08,0.11005696280629514,0.0025193023687096346,11,13,hbo,False,S11_D13 hbo,mild_master_39,0.0013386568641261273,
6158,az_itd=5_az=0,8.0,6.530366811787173e-16,0.0013326055385457225,2.2888375237287184e-08,4.813359418635465,0.110169976525659,11,13,hbo,True,S11_D13 hbo,mild_master_39,0.08938684396457032,
6163,az_itd=0_az=15,8.0,3.615796244892735e-16,0.9973925348485931,1.703251304551624e-08,0.0033714472590056304,5.742421942128337e-05,11,20,hbo,False,S11_D20 hbo,mild_master_39,0.010083013886363243,
6164,az_itd=0_az=5,8.0,3.615796244892735e-16,0.1737441110043765,1.7039953357697746e-08,1.4931648448708508,0.025443459311953288,11,20,hbo,False,S11_D20 hbo,mild_master_39,0.02419043004249696,
6165,az_itd=15_az=0,8.0,3.615796244892735e-16,0.6811280927883974,1.703318870775336e-08,0.42629996039832385,0.007261247671572433,11,20,hbo,False,S11_D20 hbo,mild_master_39,-0.0013852194957116083,
6166,az_itd=5_az=0,8.0,3.615796244892735e-16,0.0003606020557757233,1.7031313817944704e-08,5.9028093388991625,0.10053259825828635,11,20,hbo,True,S11_D20 hbo,mild_master_39,0.07650609249297675,
6171,az_itd=0_az=15,8.0,4.365253291112679e-16,0.34007893284603263,1.87146401053321e-08,1.0144147564837198,0.018984407085130918,12,2,hbo,False,S12_D2 hbo,mild_master_39,-0.013557796586888158,
6172,az_itd=0_az=5,8.0,4.365253291112679e-16,0.24685693146045648,1.872281522102854e-08,1.2493334805408574,0.02339103990561093,12,2,hbo,False,S12_D2 hbo,mild_master_39,0.03133668784684902,
6173,az_itd=15_az=0,8.0,4.365253291112679e-16,0.44573958487118404,1.871538249581592e-08,0.8019645468864539,0.015009073243063683,12,2,hbo,False,S12_D2 hbo,mild_master_39,-0.02510910800772486,
6174,az_itd=5_az=0,8.0,4.365253291112679e-16,0.010812275992076657,1.8713322442322203e-08,3.3028832239572634,0.061807918759248966,12,2,hbo,True,S12_D2 hbo,mild_master_39,0.06732493344009655,
6179,az_itd=0_az=15,8.0,2.2630588417612183e-16,0.3656941180654253,1.3474872936848975e-08,0.9588879219350157,0.012920892908753496,12,3,hbo,False,S12_D3 hbo,mild_master_39,0.03729642437594671,
6180,az_itd=0_az=5,8.0,2.2630588417612183e-16,0.95801436512801,1.3480759165204612e-08,0.05431725642174696,0.0007322378523362344,12,3,hbo,False,S12_D3 hbo,mild_master_39,0.07595910295393014,
6181,az_itd=15_az=0,8.0,2.2630588417612183e-16,0.08802629535499097,1.3475407471169841e-08,1.9423498268820303,0.026173955368791555,12,3,hbo,False,S12_D3 hbo,mild_master_39,0.011324876656083883,
6182,az_itd=5_az=0,8.0,2.2630588417612183e-16,0.056764041126343215,1.347392419610205e-08,2.2247039792885026,0.02997549277569987,12,3,hbo,False,S12_D3 hbo,mild_master_39,0.0888669511949003,
6187,az_itd=0_az=15,8.0,1.4102387487165843e-15,0.9133263171782523,3.26058257471076e-08,-0.1123337567487514,-0.00366273489806776,12,4,hbo,False,S12_D4 hbo,mild_master_39,-0.020857083212393802,
6188,az_itd=0_az=5,8.0,1.4102387487165843e-15,0.24297893529681977,3.2619413686739345e-08,1.2605900918121424,0.041119709694225,12,4,hbo,False,S12_D4 hbo,mild_master_39,0.04947282905735026,
6189,az_itd=15_az=0,8.0,1.4102387487165843e-15,0.17338368320524877,3.26071396916146e-08,1.494574994694382,0.04873381563159387,12,4,hbo,False,S12_D4 hbo,mild_master_39,-0.026730161159588258,
6190,az_itd=5_az=0,8.0,1.4102387487165843e-15,0.017469396948669176,3.260462883340278e-08,2.984896930912245,0.09732145653835685,12,4,hbo,True,S12_D4 hbo,mild_master_39,0.07545752329442348,
6195,az_itd=0_az=15,8.0,5.14092551563362e-16,0.529351275523948,2.0309414876432246e-08,-0.6574469511538513,-0.013352362890229051,12,10,hbo,False,S12_D10 hbo,mild_master_39,-0.016828822118442523,
6196,az_itd=0_az=5,8.0,5.14092551563362e-16,0.12114827539419695,2.0318286637545863e-08,1.7339754196272361,0.03523140959844505,12,10,hbo,False,S12_D10 hbo,mild_master_39,0.048654559891027065,
6197,az_itd=15_az=0,8.0,5.14092551563362e-16,0.36993887723900154,2.03102205299875e-08,0.9499713113154197,0.019294126829977585,12,10,hbo,False,S12_D10 hbo,mild_master_39,-0.016036976445512306,
6198,az_itd=5_az=0,8.0,5.14092551563362e-16,0.21706482919634096,2.0307984928296203e-08,1.3399746453874792,0.027212184902827976,12,10,hbo,False,S12_D10 hbo,mild_master_39,0.07139460295919092,
6203,az_itd=0_az=15,8.0,4.360875714878408e-16,0.1750629981168362,1.8705254016185982e-08,1.488026931391676,0.02783392173460705,12,11,hbo,False,S12_D11 hbo,mild_master_39,0.04763306443917867,
6204,az_itd=0_az=5,8.0,4.360875714878408e-16,0.5096610875014356,1.8713425031757373e-08,0.690084775731986,0.01291384971621762,12,11,hbo,False,S12_D11 hbo,mild_master_39,0.06939004042382464,
6205,az_itd=15_az=0,8.0,4.360875714878408e-16,0.9302462389795507,1.8705996034333317e-08,0.09032924307290213,0.0016896984627060374,12,11,hbo,False,S12_D11 hbo,mild_master_39,0.0031792045983625784,
6206,az_itd=5_az=0,8.0,4.360875714878408e-16,0.057094481854731684,1.870393701403317e-08,2.220983102270131,0.04154112805409252,12,11,hbo,False,S12_D11 hbo,mild_master_39,0.13919863523605178,
6211,az_itd=0_az=15,8.0,1.1430524263793283e-15,0.47631437539878174,2.9354991330031076e-08,-0.74722378578091,-0.02193474775319161,12,12,hbo,False,S12_D12 hbo,mild_master_39,-0.008994978353721013,
6212,az_itd=0_az=5,8.0,1.1430524263793283e-15,0.6312941017818678,2.936722453808342e-08,-0.4988746547387661,-0.014650564002072186,12,12,hbo,False,S12_D12 hbo,mild_master_39,0.01929421516210877,
6213,az_itd=15_az=0,8.0,1.1430524263793283e-15,0.8913075345721908,2.935617427291712e-08,-0.14106299930002547,-0.004141069990911933,12,12,hbo,False,S12_D12 hbo,mild_master_39,-0.019926861898203193,
6214,az_itd=5_az=0,8.0,1.1430524263793283e-15,0.06903083398583384,2.935391374985567e-08,2.0991304307722074,0.06161769361458475,12,12,hbo,False,S12_D12 hbo,mild_master_39,0.06627650436776346,
6219,az_itd=0_az=15,8.0,4.1383330844708417e-16,0.020812365149867618,1.8566810709100662e-08,2.870517944673667,0.053296363315832665,13,1,hbo,True,S13_D1 hbo,mild_master_39,0.030748930163981048,
6220,az_itd=0_az=5,8.0,4.1383330844708417e-16,0.001970244234631835,1.8575108431736026e-08,4.512137501810065,0.08381344335502446,13,1,hbo,True,S13_D1 hbo,mild_master_39,0.07358394140258363,
6221,az_itd=15_az=0,8.0,4.1383330844708417e-16,0.09645757563475808,1.8567498870589546e-08,1.8830120102235781,0.034962823373132834,13,1,hbo,False,S13_D1 hbo,mild_master_39,-0.06893689153101716,
6222,az_itd=5_az=0,8.0,4.1383330844708417e-16,9.300456684384433e-05,1.8565031131143647e-08,7.193887539490542,0.13355474612458829,13,1,hbo,True,S13_D1 hbo,mild_master_39,0.12065749152165924,
6227,az_itd=0_az=15,8.0,7.231046064803013e-16,0.3266788975131386,2.4086700893383165e-08,1.0447451185722614,0.025164463180872187,13,2,hbo,False,S13_D2 hbo,mild_master_39,0.03534355230190612,
6228,az_itd=0_az=5,8.0,7.231046064803013e-16,0.017743075171475376,2.4097222686238418e-08,2.974710680173946,0.07168226568728332,13,2,hbo,True,S13_D2 hbo,mild_master_39,0.08313014016191753,
6229,az_itd=15_az=0,8.0,7.231046064803013e-16,0.30050228582945804,2.4087656387981466e-08,1.106911389352474,0.026662901198665555,13,2,hbo,False,S13_D2 hbo,mild_master_39,-0.02940147377716038,
6230,az_itd=5_az=0,8.0,7.231046064803013e-16,0.00042125735224393765,2.408500499356254e-08,5.765893754017672,0.1388715798578667,13,2,hbo,True,S13_D2 hbo,mild_master_39,0.14038031621398855,
6235,az_itd=0_az=15,8.0,2.7528833999793154e-16,0.941527738224089,1.5143229236966783e-08,0.07568555178738452,0.0011461236606426848,13,3,hbo,False,S13_D3 hbo,mild_master_39,0.012888975940224007,
6236,az_itd=0_az=5,8.0,2.7528833999793154e-16,0.06966049697604196,1.514999692141086e-08,2.093292395676613,0.031713373350113455,13,3,hbo,False,S13_D3 hbo,mild_master_39,0.042233926692609766,
6237,az_itd=15_az=0,8.0,2.7528833999793154e-16,0.21591505601833785,1.5143790506607622e-08,1.343680780946726,0.020348420254412147,13,3,hbo,False,S13_D3 hbo,mild_master_39,-0.029696129460005872,
6238,az_itd=5_az=0,8.0,2.7528833999793154e-16,0.002317555244367319,1.5141777799917612e-08,4.389997321704761,0.06647236398748693,13,3,hbo,True,S13_D3 hbo,mild_master_39,0.07851877161250519,
6243,az_itd=0_az=15,8.0,6.044959589677834e-16,0.16586393118674894,2.243991922033294e-08,1.524610093157074,0.03421212733294902,13,9,hbo,False,S13_D9 hbo,mild_master_39,-0.008493098590069373,
6244,az_itd=0_az=5,8.0,6.044959589677834e-16,0.31369787581518355,2.244994787999709e-08,1.0750630495461078,0.024135109430020847,13,9,hbo,False,S13_D9 hbo,mild_master_39,0.006866018301107129,
6245,az_itd=15_az=0,8.0,6.044959589677834e-16,0.6647519364057284,2.2440750934969504e-08,0.449858384451138,0.010095159961475746,13,9,hbo,False,S13_D9 hbo,mild_master_39,-0.05448286781264041,
6246,az_itd=5_az=0,8.0,6.044959589677834e-16,0.21498067481031022,2.2437768415532517e-08,1.3467051559627268,0.030217058413495264,13,9,hbo,False,S13_D9 hbo,mild_master_39,0.01569936153821542,
6251,az_itd=0_az=15,8.0,5.089889070985904e-16,0.5370115192078304,2.0591062031593676e-08,0.6449506229771282,0.013280218285037032,13,10,hbo,False,S13_D10 hbo,mild_master_39,0.014984868550073218,
6252,az_itd=0_az=5,8.0,5.089889070985904e-16,0.03233638528625706,2.06002644155778e-08,2.58554339158484,0.05326287752459752,13,10,hbo,True,S13_D10 hbo,mild_master_39,0.049597096407097335,
6253,az_itd=15_az=0,8.0,5.089889070985904e-16,0.016736967498578094,2.0591825220066234e-08,3.012997510216874,0.062043118118880594,13,10,hbo,True,S13_D10 hbo,mild_master_39,-0.004019883765265611,
6254,az_itd=5_az=0,8.0,5.089889070985904e-16,0.0063328856052680274,2.0589088434691275e-08,3.6674340484673085,0.07550912395229126,13,10,hbo,True,S13_D10 hbo,mild_master_39,0.064723006488733,
6259,az_itd=0_az=15,8.0,5.092257583243153e-16,0.3614316240128859,2.021305405151089e-08,0.9679198729392734,0.019564616709253087,13,11,hbo,False,S13_D11 hbo,mild_master_39,0.048177715740100394,
6260,az_itd=0_az=5,8.0,5.092257583243153e-16,0.16994051164713023,2.022188371932814e-08,1.5081797879203733,0.030498236299166766,13,11,hbo,False,S13_D11 hbo,mild_master_39,0.052742534970706675,
6261,az_itd=15_az=0,8.0,5.092257583243153e-16,0.5387870507375747,2.0213855882531537e-08,0.6420695372725322,0.012978701092990676,13,11,hbo,False,S13_D11 hbo,mild_master_39,0.006307365186312158,
6262,az_itd=5_az=0,8.0,5.092257583243153e-16,0.01171485177948304,2.0211630887961345e-08,3.2492142553996928,0.06567191920604075,13,11,hbo,True,S13_D11 hbo,mild_master_39,0.10238037621058022,
6267,az_itd=0_az=15,8.0,3.7949989382064833e-16,0.0003903896783107937,1.7449483838328563e-08,5.832644922115681,0.10177664330316674,14,1,hbo,True,S14_D1 hbo,mild_master_39,0.09442568752609472,
6268,az_itd=0_az=5,8.0,3.7949989382064833e-16,0.1885203313416418,1.7457106295849444e-08,1.4374794492015195,0.025094231542810038,14,1,hbo,False,S14_D1 hbo,mild_master_39,0.09776941009873116,
6269,az_itd=15_az=0,8.0,3.7949989382064833e-16,0.004077756114179533,1.7450176041367263e-08,3.9771788954294567,0.06940247187325463,14,1,hbo,True,S14_D1 hbo,mild_master_39,-0.03394203491506322,
6270,az_itd=5_az=0,8.0,3.7949989382064833e-16,0.004111698744778832,1.7448255252618862e-08,3.9712554748529003,0.06929147919859353,14,1,hbo,True,S14_D1 hbo,mild_master_39,0.13947658874196295,
6275,az_itd=0_az=15,8.0,6.129085159051735e-16,0.210867629497873,2.2175559359139562e-08,1.3601543248241998,0.030162182967729437,14,2,hbo,False,S14_D2 hbo,mild_master_39,-0.012006104906791465,
6276,az_itd=0_az=5,8.0,6.129085159051735e-16,0.45185253501875666,2.218524630809364e-08,0.7908228208996331,0.017544599067719782,14,2,hbo,False,S14_D2 hbo,mild_master_39,0.04034013200414457,
6277,az_itd=15_az=0,8.0,6.129085159051735e-16,0.7463972868781061,2.2176439040723015e-08,0.33478339359910125,0.007424303519996848,14,2,hbo,False,S14_D2 hbo,mild_master_39,-0.05891749259994489,
6278,az_itd=5_az=0,8.0,6.129085159051735e-16,0.008712559824188495,2.217399801924059e-08,3.4486139922661483,0.07646955983363496,14,2,hbo,True,S14_D2 hbo,mild_master_39,0.08418449532915576,
6283,az_itd=0_az=15,8.0,6.326932774500371e-16,0.006989464534119374,2.29573205473658e-08,3.599293665576447,0.08263013842474175,14,9,hbo,True,S14_D9 hbo,mild_master_39,-0.01383080154897972,
6284,az_itd=0_az=5,8.0,6.326932774500371e-16,0.036833801150989644,2.2967580439672442e-08,2.5018831216917587,0.05746220184811427,14,9,hbo,True,S14_D9 hbo,mild_master_39,0.03655790239185672,
6285,az_itd=15_az=0,8.0,6.326932774500371e-16,0.00535519471126222,2.295817143899906e-08,3.7842991646351978,0.0868805889981558,14,9,hbo,True,S14_D9 hbo,mild_master_39,-0.01867617460866254,
6286,az_itd=5_az=0,8.0,6.326932774500371e-16,0.029745233703098933,2.2955120151065204e-08,2.6393086278364,0.060585646667727595,14,9,hbo,True,S14_D9 hbo,mild_master_39,0.03451113621765807,
6291,az_itd=0_az=15,8.0,7.046749617869789e-16,0.043143237040245086,2.4228080530563382e-08,2.400497244273976,0.058159440547665364,14,10,hbo,True,S14_D10 hbo,mild_master_39,0.009256498064256269,
6292,az_itd=0_az=5,8.0,7.046749617869789e-16,0.9150426380928405,2.4238908340216838e-08,0.11009907930102095,0.0026686814915197117,14,10,hbo,False,S14_D10 hbo,mild_master_39,0.01505508193170914,
6293,az_itd=15_az=0,8.0,7.046749617869789e-16,0.02767162506747742,2.4228978521727936e-08,2.685905289455115,0.06507674156960343,14,10,hbo,True,S14_D10 hbo,mild_master_39,-0.0610801449173783,
6294,az_itd=5_az=0,8.0,7.046749617869789e-16,0.43805482505259197,2.4225758335398664e-08,0.8161199745050353,0.0197711252750507,14,10,hbo,False,S14_D10 hbo,mild_master_39,-0.003827188987372398,
6299,az_itd=0_az=15,8.0,3.5342815768805763e-16,0.002050339277223656,1.7158335746852943e-08,-4.482005973199687,-0.0769037633075606,15,17,hbo,True,S15_D17 hbo,mild_master_39,-0.10028912912493493,
6300,az_itd=0_az=5,8.0,3.5342815768805763e-16,0.00019586068745295116,1.7166004005723164e-08,-6.461738848216098,-0.11092223495241452,15,17,hbo,True,S15_D17 hbo,mild_master_39,-0.054246742451568256,
6301,az_itd=15_az=0,8.0,3.5342815768805763e-16,0.0004785531194098771,1.7158971704533523e-08,-5.6551591799059855,-0.09703671635263982,15,17,hbo,True,S15_D17 hbo,mild_master_39,-0.03293712102665376,
6302,az_itd=5_az=0,8.0,3.5342815768805763e-16,2.2925890583884486e-05,1.7156691167363632e-08,-8.742610329224746,-0.14999426541511227,15,17,hbo,True,S15_D17 hbo,mild_master_39,-0.09036852761639275,
6307,az_itd=0_az=15,8.0,4.467911536717354e-16,2.1283993911264183e-05,1.9291983021598837e-08,-8.831780425677948,-0.17038255802266794,15,18,hbo,True,S15_D18 hbo,mild_master_39,-0.14035811453688815,
6308,az_itd=0_az=5,8.0,4.467911536717354e-16,0.0002855461642673922,1.9300604832135254e-08,-6.112397351925664,-0.11797296586650721,15,18,hbo,True,S15_D18 hbo,mild_master_39,-0.06284721185842282,
6309,az_itd=15_az=0,8.0,4.467911536717354e-16,5.07245142907019e-05,1.9292698060921838e-08,-7.834910479038349,-0.15115656220643936,15,18,hbo,True,S15_D18 hbo,mild_master_39,-0.0928246759820675,
6310,az_itd=5_az=0,8.0,4.467911536717354e-16,0.18092359394105942,1.929013393786172e-08,-1.465604796510111,-0.028271712824652618,15,18,hbo,False,S15_D18 hbo,mild_master_39,-0.04023984497209544,
6315,az_itd=0_az=15,8.0,7.623519406226743e-16,0.7652292522888324,2.5200104591886355e-08,-0.3089814680166113,-0.007786365310973194,15,22,hbo,False,S15_D22 hbo,mild_master_39,-0.04162395423219768,
6316,az_itd=0_az=5,8.0,7.623519406226743e-16,0.7154365727817353,2.521136681034497e-08,-0.3777570768531756,-0.009523772229749086,15,22,hbo,False,S15_D22 hbo,mild_master_39,-0.019250647546611946,
6317,az_itd=15_az=0,8.0,7.623519406226743e-16,0.8545675462373773,2.520103861021442e-08,0.18930616032522327,0.004770711855507393,15,22,hbo,False,S15_D22 hbo,mild_master_39,0.009917593599672899,
6318,az_itd=5_az=0,8.0,7.623519406226743e-16,0.021545758224180502,2.519768923087747e-08,-2.847983706577855,-0.07176260837295131,15,22,hbo,True,S15_D22 hbo,mild_master_39,-0.04569493706802879,
6323,az_itd=0_az=15,8.0,3.493508079558243e-16,0.11922526078047792,1.705907443630584e-08,1.744503929832899,0.029759622393447482,16,16,hbo,False,S16_D16 hbo,mild_master_39,-0.0018338598060254042,
6324,az_itd=0_az=5,8.0,3.493508079558243e-16,0.17304120369280174,1.706669833414733e-08,1.495917349073807,0.025530370129460033,16,16,hbo,False,S16_D16 hbo,mild_master_39,0.0011390696433644456,
6325,az_itd=15_az=0,8.0,3.493508079558243e-16,0.5044792647177527,1.70597067149587e-08,0.6988039545983027,0.01192139051670036,16,16,hbo,False,S16_D16 hbo,mild_master_39,0.02678666284217964,
6326,az_itd=5_az=0,8.0,3.493508079558243e-16,0.2339371537989053,1.7057439370741295e-08,1.2874345450244506,0.02196033669555247,16,16,hbo,False,S16_D16 hbo,mild_master_39,-0.015317327784990136,
6331,az_itd=0_az=15,8.0,2.070295871771273e-16,0.4300325603805445,1.3132300027355812e-08,0.8310805898128978,0.010913999652334803,16,17,hbo,False,S16_D17 hbo,mild_master_39,-0.00826676411714093,
6332,az_itd=0_az=5,8.0,2.070295871771273e-16,0.3972899946456029,1.3138169004257589e-08,0.894256148195774,0.011748888408092498,16,17,hbo,False,S16_D17 hbo,mild_master_39,0.0033064070517947203,
6333,az_itd=15_az=0,8.0,2.070295871771273e-16,0.08819317719264928,1.313278676378464e-08,-1.9411233716017664,-0.025492359321444696,16,17,hbo,False,S16_D17 hbo,mild_master_39,0.035570138173840665,
6334,az_itd=5_az=0,8.0,2.070295871771273e-16,0.007158266728012368,1.3131041332363994e-08,3.5828752359822067,0.047046882812385754,16,17,hbo,True,S16_D17 hbo,mild_master_39,-0.0024624164613578996,
6339,az_itd=0_az=15,8.0,6.089191474356804e-15,0.45314903246554994,6.501367725416032e-08,0.7884729194502241,0.05126152390878242,16,18,hbo,False,S16_D18 hbo,mild_master_39,0.02717227514984218,
6340,az_itd=0_az=5,8.0,6.089191474356804e-15,0.3294186765486093,6.503888831238351e-08,-1.038466599941432,-0.06754071320973144,16,18,hbo,False,S16_D18 hbo,mild_master_39,-0.02790105716107639,
6341,az_itd=15_az=0,8.0,6.089191474356804e-15,0.6109495408120115,6.501603214023439e-08,-0.5293240767732772,-0.03441455118809128,16,18,hbo,False,S16_D18 hbo,mild_master_39,0.005205072167798191,
6342,az_itd=5_az=0,8.0,6.089191474356804e-15,0.7326188971271403,6.501354612033013e-08,-0.35381817935603804,-0.023002974521775018,16,18,hbo,False,S16_D18 hbo,mild_master_39,-0.02176002564196151,
6347,az_itd=0_az=15,8.0,9.692478909656453e-16,0.29955247477217495,2.841463100055123e-08,1.1092463478151573,0.031518825661876804,16,22,hbo,False,S16_D22 hbo,mild_master_39,-0.02008254557852179,
