,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
533,az_itd=15_az=0,8.0,2.7666931326796014e-15,0.4638653798646363,4.6857169923696845e-08,0.7692205958592236,0.03604350016898298,16,22,hbo,False,S16_D22 hbo,mild_master_11,0.010230260843707534,
534,az_itd=5_az=0,8.0,2.7666931326796014e-15,0.04066219943933234,4.688675444830994e-08,2.438457905989847,0.11433137707068598,16,22,hbo,True,S16_D22 hbo,mild_master_11,0.03555366243316462,
535,constant,8.0,2.7666931326796014e-15,0.8334288690863758,4.072882378185902e-08,0.2172804964523823,0.008849579051243924,16,22,hbo,False,S16_D22 hbo,mild_master_11,,
544,4,8.0,1.3165949925395843e-15,0.6258969885456522,1.7709171285526915e-07,-0.5069022084914588,-0.08976818035187119,16,23,hbo,False,S16_D23 hbo,mild_master_11,,
545,Linear,8.0,1.3165949925395843e-15,0.6710383525972137,2.4716356397610688e-12,-0.4407831892018485,-1.089455439838835e-06,16,23,hbo,False,S16_D23 hbo,mild_master_11,,
546,ShortHbO,8.0,1.3165949925395843e-15,0.0058734962501451795,0.0006412429666399949,3.719751382299894,2385.2644115492058,16,23,hbo,True,S16_D23 hbo,mild_master_11,,
547,az_itd=0_az=15,8.0,1.3165949925395843e-15,0.001547498278198517,3.23550944621862e-08,4.6969765837640205,0.1519711210543615,16,23,hbo,True,S16_D23 hbo,mild_master_11,0.14352497720996812,
548,az_itd=0_az=5,8.0,1.3165949925395843e-15,0.14270606286934517,3.235864977294049e-08,1.6255159421882848,0.05259950107360209,16,23,hbo,False,S16_D23 hbo,mild_master_11,-0.05238825617921082,
549,az_itd=15_az=0,8.0,1.3165949925395843e-15,0.008529958300046225,3.232374395928955e-08,3.4630088752184345,0.11193741221130796,16,23,hbo,True,S16_D23 hbo,mild_master_11,0.03722378941704612,
550,az_itd=5_az=0,8.0,1.3165949925395843e-15,0.00548510320832814,3.234415241759611e-08,3.767512755640653,0.12185700680367881,16,23,hbo,True,S16_D23 hbo,mild_master_11,0.005721879258332543,
551,constant,8.0,1.3165949925395843e-15,0.8465596752708109,2.8096192617515365e-08,-0.19988273102064327,-0.005615943711671006,16,23,hbo,False,S16_D23 hbo,mild_master_11,,
560,4,8.0,3.468790697212001e-16,0.5831859993745051,9.089943565381228e-08,0.5717634374755698,0.05197297379401307,17,15,hbo,False,S17_D15 hbo,mild_master_11,,
561,Linear,8.0,3.468790697212001e-16,0.9744719680679146,1.2686662812942897e-12,-0.03301436968666331,-4.188421761965407e-08,17,15,hbo,False,S17_D15 hbo,mild_master_11,,
562,ShortHbO,8.0,3.468790697212001e-16,0.0006527236464436517,0.000329143712287594,5.391348776241797,1774.5285504494018,17,15,hbo,True,S17_D15 hbo,mild_master_11,,
563,az_itd=0_az=15,8.0,3.468790697212001e-16,0.005130406968901624,1.6607551983768647e-08,3.814401305993068,0.06334786797623489,17,15,hbo,True,S17_D15 hbo,mild_master_11,0.05825961527112431,
564,az_itd=0_az=5,8.0,3.468790697212001e-16,0.4297467191001335,1.6609376889835273e-08,-0.8316172044539418,-0.013812643576846717,17,15,hbo,False,S17_D15 hbo,mild_master_11,-0.061521689773976575,
565,az_itd=15_az=0,8.0,3.468790697212001e-16,0.3088862450783144,1.659146007876179e-08,1.0865511906936605,0.018027470703924957,17,15,hbo,False,S17_D15 hbo,mild_master_11,0.002319141129060861,
566,az_itd=5_az=0,8.0,3.468790697212001e-16,0.017862986496984694,1.6601935539824987e-08,2.970299025842207,0.04931271296103727,17,15,hbo,True,S17_D15 hbo,mild_master_11,0.03754887215877516,
567,constant,8.0,3.468790697212001e-16,0.8242209777460374,1.4421499525729866e-08,-0.22952424152486472,-0.0033100837402943433,17,15,hbo,False,S17_D15 hbo,mild_master_11,,
576,4,8.0,3.262782740468769e-16,0.2452512967349466,9.027149983137088e-08,1.253976022222836,0.11319829627863187,17,16,hbo,False,S17_D16 hbo,mild_master_11,,
577,Linear,8.0,3.262782740468769e-16,0.8104714382142628,1.9668817359517925e-12,0.24787953651028927,4.875497330782834e-07,17,16,hbo,False,S17_D16 hbo,mild_master_11,,
578,ShortHbO,8.0,3.262782740468769e-16,0.0014315470233834144,0.0003184586331184366,4.757414448446121,1515.0397024300526,17,16,hbo,True,S17_D16 hbo,mild_master_11,,
579,az_itd=0_az=15,8.0,3.262782740468769e-16,0.14927929867860035,1.6467931195395297e-08,1.5954446314037025,0.026273672416018985,17,16,hbo,False,S17_D16 hbo,mild_master_11,0.07850813410152725,
580,az_itd=0_az=5,8.0,3.262782740468769e-16,0.055739952018677916,1.6470262453795485e-08,-2.2363735004288006,-0.036833658496775654,17,16,hbo,False,S17_D16 hbo,mild_master_11,-0.03340117040913655,
581,az_itd=15_az=0,8.0,3.262782740468769e-16,0.38624839736683536,1.6450733671171352e-08,-0.916399727910922,-0.015075447860196468,17,16,hbo,False,S17_D16 hbo,mild_master_11,-0.004563544620375939,
582,az_itd=5_az=0,8.0,3.262782740468769e-16,0.21240300079988728,1.6462301568695256e-08,1.355107586661691,0.022308189749651597,17,16,hbo,False,S17_D16 hbo,mild_master_11,0.041569668607329274,
583,constant,8.0,3.262782740468769e-16,0.79807571932064,1.6733377075039522e-08,-0.2645076266470038,-0.004426105855908086,17,16,hbo,False,S17_D16 hbo,mild_master_11,,
592,4,8.0,8.762227251851712e-16,0.25304409575366743,1.4793258161695042e-07,1.2316766728645545,0.18220510993422964,17,17,hbo,False,S17_D17 hbo,mild_master_11,,
593,Linear,8.0,8.762227251851712e-16,0.7167849268735123,3.223230958587242e-12,-0.37587002786388546,-1.2115159102159249e-06,17,17,hbo,False,S17_D17 hbo,mild_master_11,,
594,ShortHbO,8.0,8.762227251851712e-16,0.030394794054597368,0.0005218746539430368,2.62539383337047,1370.126498254397,17,17,hbo,True,S17_D17 hbo,mild_master_11,,
595,az_itd=0_az=15,8.0,8.762227251851712e-16,0.0002620290803696215,2.698685166609514e-08,6.190849504055587,0.16707153725306678,17,17,hbo,True,S17_D17 hbo,mild_master_11,0.10983323052486282,
596,az_itd=0_az=5,8.0,8.762227251851712e-16,0.006896214839769175,2.6990672019963195e-08,3.608545488351313,0.09739706774520822,17,17,hbo,True,S17_D17 hbo,mild_master_11,0.003963579351823239,
597,az_itd=15_az=0,8.0,8.762227251851712e-16,0.0019504488821882751,2.6958669192550104e-08,4.519789368613813,0.12184750640846467,17,17,hbo,True,S17_D17 hbo,mild_master_11,0.1510694158129988,
598,az_itd=5_az=0,8.0,8.762227251851712e-16,0.0030799837182472777,2.6977626105283226e-08,4.179913533970266,0.11276414447186292,17,17,hbo,True,S17_D17 hbo,mild_master_11,0.01288996109281682,
599,constant,8.0,8.762227251851712e-16,0.912335320361815,2.7421851575576054e-08,-0.11362433674691624,-0.0031157896976472094,17,17,hbo,False,S17_D17 hbo,mild_master_11,,
608,4,8.0,2.6164039078050714e-16,0.5823184645553595,8.083677419328592e-08,-0.5731072465663937,-0.0463281410792234,17,21,hbo,False,S17_D21 hbo,mild_master_11,,
609,Linear,8.0,2.6164039078050714e-16,0.8186560977420922,1.7613130949529133e-12,-0.23694242652905173,-4.1732979859553743e-07,17,21,hbo,False,S17_D21 hbo,mild_master_11,,
610,ShortHbO,8.0,2.6164039078050714e-16,0.0003335933888870067,0.00028517492966646546,5.972177686372575,1703.1153516669337,17,21,hbo,True,S17_D21 hbo,mild_master_11,,
611,az_itd=0_az=15,8.0,2.6164039078050714e-16,0.00010242323194652035,1.4746785396935644e-08,7.095737587641991,0.10463931943792626,17,21,hbo,True,S17_D21 hbo,mild_master_11,0.08132610207627053,
612,az_itd=0_az=5,8.0,2.6164039078050714e-16,0.07443126227414397,1.4748873003868442e-08,2.0506651398424016,0.030244999720995702,17,21,hbo,False,S17_D21 hbo,mild_master_11,-0.028189067435406192,
613,az_itd=15_az=0,8.0,2.6164039078050714e-16,0.9359144676216171,1.4731385271924188e-08,0.08296922842853655,0.0012222516696950567,17,21,hbo,False,S17_D21 hbo,mild_master_11,-0.023146762316484593,
614,az_itd=5_az=0,8.0,2.6164039078050714e-16,0.00028701476336339684,1.4741744150659755e-08,6.107736598009479,0.09003869026747675,17,21,hbo,True,S17_D21 hbo,mild_master_11,0.05616817820105678,
615,constant,8.0,2.6164039078050714e-16,0.8805751082390452,1.4984488200959305e-08,-0.15511210501010858,-0.0023242755073499327,17,21,hbo,False,S17_D21 hbo,mild_master_11,,
624,4,8.0,8.324882428451387e-16,0.35712297346507443,1.4419348367411123e-07,0.9771311665758033,0.14089594691511337,17,22,hbo,False,S17_D22 hbo,mild_master_11,,
625,Linear,8.0,8.324882428451387e-16,0.6955957462932463,3.141761574934113e-12,-0.40570187317845535,-1.2746185560308636e-06,17,22,hbo,False,S17_D22 hbo,mild_master_11,,
626,ShortHbO,8.0,8.324882428451387e-16,0.00029352752077242586,0.0005086839124332927,6.087379672266012,3096.55210815517,17,22,hbo,True,S17_D22 hbo,mild_master_11,,
627,az_itd=0_az=15,8.0,8.324882428451387e-16,0.00010850295902922463,2.6304740393206756e-08,7.037552290356062,0.18512098600143378,17,22,hbo,True,S17_D22 hbo,mild_master_11,0.10945443669865805,
628,az_itd=0_az=5,8.0,8.324882428451387e-16,0.057010533519868234,2.6308464184998135e-08,2.2219263635509883,0.05845547015718433,17,22,hbo,False,S17_D22 hbo,mild_master_11,-0.02769396017698671,
629,az_itd=15_az=0,8.0,8.324882428451387e-16,0.13697786448711105,2.627727025110152e-08,1.6527745770645315,0.04343040422567471,17,22,hbo,False,S17_D22 hbo,mild_master_11,0.04405391848667041,
630,az_itd=5_az=0,8.0,8.324882428451387e-16,0.0015693916482454088,2.629574801480183e-08,4.686118893379367,0.12322500158770584,17,22,hbo,True,S17_D22 hbo,mild_master_11,-0.02126327410556261,
631,constant,8.0,8.324882428451387e-16,0.9265278349694861,2.672874538021084e-08,-0.09516043330325723,-0.0025435189920332986,17,22,hbo,False,S17_D22 hbo,mild_master_11,,
640,4,8.0,7.738888364072765e-16,0.22459741718550053,1.3902594985877268e-07,1.3161026311163804,0.18297241840258469,17,23,hbo,False,S17_D23 hbo,mild_master_11,,
641,Linear,8.0,7.738888364072765e-16,0.9253967447338916,3.0291686978877686e-12,-0.09663050806174138,-2.9271011028161866e-07,17,23,hbo,False,S17_D23 hbo,mild_master_11,,
642,ShortHbO,8.0,7.738888364072765e-16,0.0002404914482719386,0.0004904539532712081,6.269832969907994,3075.064366441535,17,23,hbo,True,S17_D23 hbo,mild_master_11,,
643,az_itd=0_az=15,8.0,7.738888364072765e-16,0.0012014523585346468,2.5362044287793205e-08,4.894924955287502,0.12414530350142579,17,23,hbo,True,S17_D23 hbo,mild_master_11,0.08275209086023283,
644,az_itd=0_az=5,8.0,7.738888364072765e-16,0.030931029176516925,2.5365634628200284e-08,2.6141337380120957,0.06630916126766627,17,23,hbo,True,S17_D23 hbo,mild_master_11,-0.0012366575473909277,
645,az_itd=15_az=0,8.0,7.738888364072765e-16,0.21272304067209466,2.5335558606875973e-08,-1.3540595893440381,-0.03430585608302829,17,23,hbo,False,S17_D23 hbo,mild_master_11,-0.050588392505485955,
646,az_itd=5_az=0,8.0,7.738888364072765e-16,0.03895585729423004,2.5353374173739648e-08,2.4659467711732614,0.06252007118208083,17,23,hbo,True,S17_D23 hbo,mild_master_11,-0.05513006951751268,
647,constant,8.0,7.738888364072765e-16,0.7763207265695744,2.577085399653376e-08,-0.29389240079940127,-0.007573858151692151,17,23,hbo,False,S17_D23 hbo,mild_master_11,,
656,4,8.0,1.1897837240798402e-15,0.5686308378279052,1.6834729820722763e-07,0.5944603277615529,0.10007579007004043,18,15,hbo,False,S18_D15 hbo,mild_master_11,,
657,Linear,8.0,1.1897837240798402e-15,0.7027714539603728,2.3495914935699276e-12,-0.39555611145762903,-9.293952747104433e-07,18,15,hbo,False,S18_D15 hbo,mild_master_11,,
658,ShortHbO,8.0,1.1897837240798402e-15,0.007259499177026813,0.0006095797436690645,3.573225350814854,2178.165793421522,18,15,hbo,True,S18_D15 hbo,mild_master_11,,
659,az_itd=0_az=15,8.0,1.1897837240798402e-15,0.0008773398364572294,3.0757468252623625e-08,5.147195707930725,0.15831470857671984,18,15,hbo,True,S18_D15 hbo,mild_master_11,0.15305953825016297,
660,az_itd=0_az=5,8.0,1.1897837240798402e-15,0.13778679966472623,3.0760848009644e-08,1.6488622976151421,0.05072040252577177,18,15,hbo,False,S18_D15 hbo,mild_master_11,-0.08124765824395037,
661,az_itd=15_az=0,8.0,1.1897837240798402e-15,0.30445995021066913,3.0727665771327384e-08,1.0972448870111433,0.03371577415737629,18,15,hbo,False,S18_D15 hbo,mild_master_11,-0.007648606773297038,
662,az_itd=5_az=0,8.0,1.1897837240798402e-15,0.0007025414458113827,3.074706650307869e-08,5.329986251316265,0.16388144172971625,18,15,hbo,True,S18_D15 hbo,mild_master_11,0.0739456493501876,
663,constant,8.0,1.1897837240798402e-15,0.8819847828932805,2.6708861983474986e-08,-0.15326490013413477,-0.004093531064593682,18,15,hbo,False,S18_D15 hbo,mild_master_11,,
672,4,8.0,1.6854723693037734e-15,0.8769733391239791,1.9277696558561967e-07,0.1598344939116154,0.030812408732194412,18,16,hbo,False,S18_D16 hbo,mild_master_11,,
673,Linear,8.0,1.6854723693037734e-15,0.7310598179444199,2.1074709282225743e-12,0.35598087188551064,7.502193385020384e-07,18,16,hbo,False,S18_D16 hbo,mild_master_11,,
674,ShortHbO,8.0,1.6854723693037734e-15,0.055417000747120276,0.0007271077740072814,2.2400976831477704,1628.7924399524436,18,16,hbo,False,S18_D16 hbo,mild_master_11,,
675,az_itd=0_az=15,8.0,1.6854723693037734e-15,0.004623775403213116,3.5301240716649255e-08,3.887767813987776,0.13724302745202374,18,16,hbo,True,S18_D16 hbo,mild_master_11,0.10254848863512303,
676,az_itd=0_az=5,8.0,1.6854723693037734e-15,0.988616093672322,3.5303672407727155e-08,-0.014719934885848928,-0.0005196677590730851,18,16,hbo,False,S18_D16 hbo,mild_master_11,-0.06664966405949592,
677,az_itd=15_az=0,8.0,1.6854723693037734e-15,0.5852153161445194,3.527095296958642e-08,0.568624378600778,0.020055923714988346,18,16,hbo,False,S18_D16 hbo,mild_master_11,0.01929226816507098,
678,az_itd=5_az=0,8.0,1.6854723693037734e-15,0.004268524436300584,3.5289804125447794e-08,3.944552599494053,0.13920248859867107,18,16,hbo,True,S18_D16 hbo,mild_master_11,0.06766823334036635,
679,constant,8.0,1.6854723693037734e-15,0.48576994180933697,2.5940096100413433e-08,-0.730767181921977,-0.01895617092608439,18,16,hbo,False,S18_D16 hbo,mild_master_11,,
688,4,8.0,5.770586633004147e-16,0.6741449100134638,1.172417039587224e-07,-0.4363132271486791,-0.051154106210640246,18,21,hbo,False,S18_D21 hbo,mild_master_11,,
689,Linear,8.0,5.770586633004147e-16,0.7389504201819352,1.6363203523110128e-12,-0.3450540191443198,-5.646189141725644e-07,18,21,hbo,False,S18_D21 hbo,mild_master_11,,
690,ShortHbO,8.0,5.770586633004147e-16,0.00034384526503360564,0.0004245281546396331,5.945142577707668,2523.8804075837475,18,21,hbo,True,S18_D21 hbo,mild_master_11,,
691,az_itd=0_az=15,8.0,5.770586633004147e-16,0.0002864902957371643,2.1420349633143587e-08,6.109398027987288,0.13086544180752566,18,21,hbo,True,S18_D21 hbo,mild_master_11,0.10949704735084505,
692,az_itd=0_az=5,8.0,5.770586633004147e-16,0.04275787591615106,2.142270338919583e-08,2.406246883154176,0.05154831325898886,18,21,hbo,True,S18_D21 hbo,mild_master_11,-0.01697124126687385,
693,az_itd=15_az=0,8.0,5.770586633004147e-16,0.7313790333999297,2.1399594362779413e-08,-0.3555379191341138,-0.007608367250056705,18,21,hbo,False,S18_D21 hbo,mild_master_11,-0.019304263442603137,
694,az_itd=5_az=0,8.0,5.770586633004147e-16,0.001103917366456604,2.1413105567727702e-08,4.962148523179643,0.1062550101695898,18,21,hbo,True,S18_D21 hbo,mild_master_11,0.06555344410768087,
695,constant,8.0,5.770586633004147e-16,0.8450565600662818,1.8600788507376892e-08,-0.20187075667342855,-0.003754955250706587,18,21,hbo,False,S18_D21 hbo,mild_master_11,,
704,4,8.0,7.943189398371546e-16,0.49096299666546506,1.408490879297127e-07,0.7218173830476551,0.10166732005407428,18,22,hbo,False,S18_D22 hbo,mild_master_11,,
705,Linear,8.0,7.943189398371546e-16,0.8313928664787259,3.0688921652118837e-12,-0.2199845655840743,-6.751089097885055e-07,18,22,hbo,False,S18_D22 hbo,mild_master_11,,
706,ShortHbO,8.0,7.943189398371546e-16,0.0004187111975713603,0.000496885596249804,5.771193066448365,2867.6227078949305,18,22,hbo,True,S18_D22 hbo,mild_master_11,,
707,az_itd=0_az=15,8.0,7.943189398371546e-16,7.467580712938468e-05,2.5694633337139126e-08,7.4210767656094765,0.19068184645909786,18,22,hbo,True,S18_D22 hbo,mild_master_11,0.12228981842214585,
708,az_itd=0_az=5,8.0,7.943189398371546e-16,0.6442331797308218,2.569827076002462e-08,0.47977000892593796,0.012329259591918183,18,22,hbo,False,S18_D22 hbo,mild_master_11,-0.06130469107545713,
709,az_itd=15_az=0,8.0,7.943189398371546e-16,0.16201404753728257,2.566780033219164e-08,1.54046317943439,0.03954030130881503,18,22,hbo,False,S18_D22 hbo,mild_master_11,0.04201929193990337,
710,az_itd=5_az=0,8.0,7.943189398371546e-16,0.015845538781176147,2.568584952621799e-08,3.0489813381157664,0.07831567585908836,18,22,hbo,True,S18_D22 hbo,mild_master_11,-0.006274649083603147,
711,constant,8.0,7.943189398371546e-16,0.8220048328318758,2.610880403456224e-08,-0.23247672595511365,-0.0060696892805586905,18,22,hbo,False,S18_D22 hbo,mild_master_11,,
720,4,8.0,7.270744991467368e-16,0.248705701711496,1.3160172908827964e-07,1.2440191397082512,0.16371506980451997,18,23,hbo,False,S18_D23 hbo,mild_master_11,,
721,Linear,8.0,7.270744991467368e-16,0.8821503319806075,1.836740514981669e-12,-0.153048007082073,-2.811094753448449e-07,18,23,hbo,False,S18_D23 hbo,mild_master_11,,
722,ShortHbO,8.0,7.270744991467368e-16,0.0001367115761361867,0.00047652530891995645,6.807943845091644,3244.1575438920113,18,23,hbo,True,S18_D23 hbo,mild_master_11,,
723,az_itd=0_az=15,8.0,7.270744991467368e-16,0.0009164922840374505,2.4043961783340074e-08,5.111724398216664,0.1229061060776885,18,23,hbo,True,S18_D23 hbo,mild_master_11,0.07226983832471717,
724,az_itd=0_az=5,8.0,7.270744991467368e-16,0.06038281446102084,2.404660383267805e-08,2.185075379434696,0.052543641993804804,18,23,hbo,False,S18_D23 hbo,mild_master_11,0.0114835956929499,
725,az_itd=15_az=0,8.0,7.270744991467368e-16,0.1690526385661033,2.4020664361216442e-08,-1.5117279556027208,-0.03631270982700087,18,23,hbo,False,S18_D23 hbo,mild_master_11,-0.020633110229133268,
726,az_itd=5_az=0,8.0,7.270744991467368e-16,0.12114493909233037,2.40358304486514e-08,1.7339935503367963,0.04167797497495031,18,23,hbo,False,S18_D23 hbo,mild_master_11,-0.04284499985818021,
727,constant,8.0,7.270744991467368e-16,0.7954012184190934,2.0879054528566352e-08,-0.26810585309993595,-0.005597796726301363,18,23,hbo,False,S18_D23 hbo,mild_master_11,,
736,4,8.0,8.65375122629391e-16,0.06607806726517507,1.4357351800590674e-07,2.1272227023081203,0.3054128469524085,19,14,hbo,False,S19_D14 hbo,mild_master_11,,
737,Linear,8.0,8.65375122629391e-16,0.7801893895702026,2.003828515224157e-12,0.2886470523566047,5.783991943475647e-07,19,14,hbo,False,S19_D14 hbo,mild_master_11,,
738,ShortHbO,8.0,8.65375122629391e-16,9.791931737175891e-05,0.0005198747424860603,7.141365563829845,3712.61558349486,19,14,hbo,True,S19_D14 hbo,mild_master_11,,
739,az_itd=0_az=15,8.0,8.65375122629391e-16,0.4146211655638936,2.6231237263744657e-08,0.8603757717779487,0.022568721005484797,19,14,hbo,False,S19_D14 hbo,mild_master_11,0.12827308864094578,
740,az_itd=0_az=5,8.0,8.65375122629391e-16,0.009560166692815012,2.623411965990181e-08,-3.3857318157129477,-0.08882169358975009,19,14,hbo,True,S19_D14 hbo,mild_master_11,-0.013273594908666071,
741,az_itd=15_az=0,8.0,8.65375122629391e-16,0.925717034723303,2.620582047873787e-08,-0.0962142044124289,-0.0025213721683367005,19,14,hbo,False,S19_D14 hbo,mild_master_11,-0.025811897321910072,
742,az_itd=5_az=0,8.0,8.65375122629391e-16,0.0886325580885974,2.6222366222798427e-08,-1.9379048921309237,-0.050816451786409755,19,14,hbo,False,S19_D14 hbo,mild_master_11,0.056235963204607206,
743,constant,8.0,8.65375122629391e-16,0.9854975513824022,2.2778418886066153e-08,0.0187528337105244,0.00042715990155906697,19,14,hbo,False,S19_D14 hbo,mild_master_11,,
752,4,8.0,1.415844379054915e-15,0.16679024388526315,1.8364533446722377e-07,1.5208451224903596,0.27929611119258796,19,15,hbo,False,S19_D15 hbo,mild_master_11,,
753,Linear,8.0,1.415844379054915e-15,0.9686344494604291,2.5631033006947777e-12,0.04056802234786985,1.0398003198248474e-07,19,15,hbo,False,S19_D15 hbo,mild_master_11,,
754,ShortHbO,8.0,1.415844379054915e-15,0.002633445014892906,0.0006649734038068674,4.2950146067010655,2856.070482418221,19,15,hbo,True,S19_D15 hbo,mild_master_11,,
755,az_itd=0_az=15,8.0,1.415844379054915e-15,0.0030283005187992065,3.355245735910229e-08,4.192280379878904,0.14066130868328808,19,15,hbo,True,S19_D15 hbo,mild_master_11,0.17056780894576848,
