,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1405,az_itd=15_az=0,8.0,2.989374428888608e-17,0.0989174449843663,4.897609344113717e-09,1.8666334365325126,0.009142041360796733,7,8,hbr,False,S7_D8 hbr,mild_master_39,,-0.001583546794637259
1406,az_itd=5_az=0,8.0,2.989374428888608e-17,0.05030435028203952,4.89707025081747e-09,2.302116597839892,0.011273626705194863,7,8,hbr,False,S7_D8 hbr,mild_master_39,,0.0015189572315245949
1407,constant,8.0,2.989374428888608e-17,0.5484649882417492,4.363571643433349e-09,-0.6264643995554176,-0.0027336222895205198,7,8,hbr,False,S7_D8 hbr,mild_master_39,,
1352,4,8.0,2.2524973994464093e-15,0.407804809349959,2.0472775149332618e-07,0.8735780521171563,0.17884567036386514,7,17,hbr,False,S7_D17 hbr,mild_master_39,,
1353,Linear,8.0,2.2524973994464093e-15,0.4047914807883385,1.7127643294377918e-12,-0.8794645294978287,-1.5063154751296719e-06,7,17,hbr,False,S7_D17 hbr,mild_master_39,,
1354,ShortHbO,8.0,2.2524973994464093e-15,0.8035362013874396,0.009529507630585852,0.2571729734068652,2450.7318124611743,7,17,hbr,False,S7_D17 hbr,mild_master_39,,
1355,az_itd=0_az=15,8.0,2.2524973994464093e-15,0.10716858330447468,3.7654921127048245e-08,1.8143888018972796,0.06832066722924163,7,17,hbr,False,S7_D17 hbr,mild_master_39,,0.05805943492814283
1356,az_itd=0_az=5,8.0,2.2524973994464093e-15,0.7621349035641402,3.766818092545024e-08,-0.3132049129486794,-0.011797859327690749,7,17,hbr,False,S7_D17 hbr,mild_master_39,,-0.01062763337909725
1357,az_itd=15_az=0,8.0,2.2524973994464093e-15,0.24322134122730302,3.7655879111932374e-08,1.259882062759296,0.04744196665055604,7,17,hbr,False,S7_D17 hbr,mild_master_39,,0.0438545450593985
1358,az_itd=5_az=0,8.0,2.2524973994464093e-15,0.8020221212888621,3.765596684104399e-08,0.25920515816061923,0.009760620840723842,7,17,hbr,False,S7_D17 hbr,mild_master_39,,-0.027445861467371272
1359,constant,8.0,2.2524973994464093e-15,0.6136784245685436,2.223312436060874e-08,0.5252093212454031,0.011677044154599954,7,17,hbr,False,S7_D17 hbr,mild_master_39,,
1368,4,8.0,3.198725878906186e-15,0.07707865518105635,2.43968119961467e-07,2.028145575196655,0.4948028629888959,7,18,hbr,False,S7_D18 hbr,mild_master_39,,
1369,Linear,8.0,3.198725878906186e-15,0.6098971052061968,2.0410515445123826e-12,0.5309135975781332,1.0836220183394742e-06,7,18,hbr,False,S7_D18 hbr,mild_master_39,,
1370,ShortHbO,8.0,3.198725878906186e-15,0.004613529525836725,0.011356037683383008,3.8893391097976804,44167.481494317784,7,18,hbr,True,S7_D18 hbr,mild_master_39,,
1371,az_itd=0_az=15,8.0,3.198725878906186e-15,0.8945957715567882,4.4872276707257994e-08,-0.13676497535760565,-0.0061369558181078015,7,18,hbr,False,S7_D18 hbr,mild_master_39,,0.01635005980189919
1372,az_itd=0_az=5,8.0,3.198725878906186e-15,0.7165316858755355,4.488807802419527e-08,0.37622433074384526,0.016887987113030373,7,18,hbr,False,S7_D18 hbr,mild_master_39,,0.05494389702628015
1373,az_itd=15_az=0,8.0,3.198725878906186e-15,0.4529466126660523,4.487341831004231e-08,0.7888395057402707,0.03539792512057019,7,18,hbr,False,S7_D18 hbr,mild_master_39,,0.013017597500291399
1374,az_itd=5_az=0,8.0,3.198725878906186e-15,0.4085483211294908,4.48735228542786e-08,-0.8721303924613403,-0.03913556309802492,7,18,hbr,False,S7_D18 hbr,mild_master_39,,-0.009457785080385831
1375,constant,8.0,3.198725878906186e-15,0.6114775397068262,2.6494569063364263e-08,-0.528527173838531,-0.014003099709129689,7,18,hbr,False,S7_D18 hbr,mild_master_39,,
1464,4,8.0,2.5288118760891343e-14,0.9369826693577451,1.758017049696285e-07,-0.08158278153999012,-0.014342392090894997,8,6,hbr,False,S8_D6 hbr,mild_master_39,,
1465,Linear,8.0,2.5288118760891343e-14,0.8903066666393115,8.733854582485526e-13,0.14237180109534345,1.2434546074132828e-07,8,6,hbr,False,S8_D6 hbr,mild_master_39,,
1466,ShortHbO,8.0,2.5288118760891343e-14,0.47211631825026945,0.016745188393289475,-0.7545986730892252,-12635.896942205334,8,6,hbr,False,S8_D6 hbr,mild_master_39,,
1467,az_itd=0_az=15,8.0,2.5288118760891343e-14,0.9452837566352935,3.328181092030469e-08,-0.07081435764127601,-0.0023568300614597816,8,6,hbr,False,S8_D6 hbr,mild_master_39,,0.004102729596595785
1468,az_itd=0_az=5,8.0,2.5288118760891343e-14,0.9571413951456929,3.325780038634519e-08,-0.05544791623674478,-0.0018440757300404464,8,6,hbr,False,S8_D6 hbr,mild_master_39,,-0.000719091284881655
1469,az_itd=15_az=0,8.0,2.5288118760891343e-14,0.846044928044549,3.324242298697821e-08,-0.20056343758096498,-0.00666721462778884,8,6,hbr,False,S8_D6 hbr,mild_master_39,,-0.004253514594336283
1470,az_itd=5_az=0,8.0,2.5288118760891343e-14,0.8186079333469252,3.3256362206148695e-08,0.23700669437336488,0.007881980473362606,8,6,hbr,False,S8_D6 hbr,mild_master_39,,-0.00099999989822737
1471,constant,8.0,2.5288118760891343e-14,0.9172738646527321,1.1856212648115543e-08,-0.10719490756650003,-0.0012709256189035142,8,6,hbr,False,S8_D6 hbr,mild_master_39,,
1480,4,8.0,7.2733683654311e-14,0.9222285373745447,2.9814848927205124e-07,-0.1007494791599687,-0.030038305006490677,8,7,hbr,False,S8_D7 hbr,mild_master_39,,
1481,Linear,8.0,7.2733683654311e-14,0.8995546247853892,1.4812060837178488e-12,0.13028863404927427,1.9298431739307352e-07,8,7,hbr,False,S8_D7 hbr,mild_master_39,,
1482,ShortHbO,8.0,7.2733683654311e-14,0.6281054488740052,0.028398772485725646,-0.5036131157008639,-14301.994293616259,8,7,hbr,False,S8_D7 hbr,mild_master_39,,
1483,az_itd=0_az=15,8.0,7.2733683654311e-14,0.9180776713791773,5.6443830552389596e-08,-0.10614892035935629,-0.005991451674082604,8,7,hbr,False,S8_D7 hbr,mild_master_39,,0.0005001249379996836
1484,az_itd=0_az=5,8.0,7.2733683654311e-14,0.8835103919109248,5.640311021678263e-08,-0.15126643809106063,-0.00853189757975022,8,7,hbr,False,S8_D7 hbr,mild_master_39,,-0.010904888734639054
1485,az_itd=15_az=0,8.0,7.2733683654311e-14,0.9111305530278665,5.63770311273279e-08,-0.11519359771328608,-0.006494273043950818,8,7,hbr,False,S8_D7 hbr,mild_master_39,,-0.0024050663966157138
1486,az_itd=5_az=0,8.0,7.2733683654311e-14,0.9894563700003283,5.640067115481244e-08,0.013633338688274758,0.0007689294520995666,8,7,hbr,False,S8_D7 hbr,mild_master_39,,-0.0031695048222764614
1487,constant,8.0,7.2733683654311e-14,0.9507413122150705,2.010738115500374e-08,-0.06373976386967366,-0.0012816397268574644,8,7,hbr,False,S8_D7 hbr,mild_master_39,,
1496,4,8.0,1.33565267505263e-14,0.21849010148378953,1.6192869793676874e-07,-1.3354038234018217,-0.21624020234323968,8,8,hbr,False,S8_D8 hbr,mild_master_39,,
1497,Linear,8.0,1.33565267505263e-14,0.7164842463121526,8.148711495332152e-13,-0.37629070800554143,-3.0662844179114296e-07,8,8,hbr,False,S8_D8 hbr,mild_master_39,,
1498,ShortHbO,8.0,1.33565267505263e-14,0.6285760702458685,0.014524332666673922,0.5029129807540005,7304.4754348596825,8,8,hbr,False,S8_D8 hbr,mild_master_39,,
1499,az_itd=0_az=15,8.0,1.33565267505263e-14,0.8306357109547163,3.0607601761769844e-08,0.2209906217860459,0.006763992944713191,8,8,hbr,False,S8_D8 hbr,mild_master_39,,0.0044723806087093405
1500,az_itd=0_az=5,8.0,1.33565267505263e-14,0.5949911680589764,3.0590154362302297e-08,0.5535863280630672,0.016934291228309344,8,8,hbr,False,S8_D8 hbr,mild_master_39,,0.026038433148772477
1501,az_itd=15_az=0,8.0,1.33565267505263e-14,0.29153475193744277,3.05775371278637e-08,1.1291961464693416,0.03452803709330691,8,8,hbr,False,S8_D8 hbr,mild_master_39,,0.014561928375577803
1502,az_itd=5_az=0,8.0,1.33565267505263e-14,0.2745785360788531,3.058936871923027e-08,1.1728880071440295,0.0358779037168919,8,8,hbr,False,S8_D8 hbr,mild_master_39,,0.02425335855857736
1503,constant,8.0,1.33565267505263e-14,0.9814122166893848,1.1050662820115604e-08,-0.024036519199257082,-0.00026561946904022515,8,8,hbr,False,S8_D8 hbr,mild_master_39,,
1416,4,8.0,3.58076100367736e-14,0.7359369557316122,2.1489810653795725e-07,-0.3492215799206116,-0.07504705628713335,8,16,hbr,False,S8_D16 hbr,mild_master_39,,
1417,Linear,8.0,3.58076100367736e-14,0.9189089119199074,1.0688378821940184e-12,0.10506737094328142,1.1229998624671025e-07,8,16,hbr,False,S8_D16 hbr,mild_master_39,,
1418,ShortHbO,8.0,3.58076100367736e-14,0.13834953779276082,0.020352376818001516,-1.6461531547558697,-33503.129305733426,8,16,hbr,False,S8_D16 hbr,mild_master_39,,
1419,az_itd=0_az=15,8.0,3.58076100367736e-14,0.8739056471802069,4.067746656275384e-08,-0.1638597879653808,-0.006665401045941712,8,16,hbr,False,S8_D16 hbr,mild_master_39,,-0.00484502694792961
1420,az_itd=0_az=5,8.0,3.58076100367736e-14,0.6083120023399283,4.064873806840855e-08,-0.5333103753434818,-0.021678393756501844,8,16,hbr,False,S8_D16 hbr,mild_master_39,,-0.015292818458875278
1421,az_itd=15_az=0,8.0,3.58076100367736e-14,0.9766280883801246,4.063015111982697e-08,-0.030224947132346656,-0.0012280441695760255,8,16,hbr,False,S8_D16 hbr,mild_master_39,,-0.012374219945310638
1422,az_itd=5_az=0,8.0,3.58076100367736e-14,0.984333570160542,4.0647059879381866e-08,-0.020258178188225784,-0.0008234353818640011,8,16,hbr,False,S8_D16 hbr,mild_master_39,,-0.007694214889434579
1423,constant,8.0,3.58076100367736e-14,0.9900100487750907,1.4508173122918968e-08,0.012917363669543028,0.0001874073484094341,8,16,hbr,False,S8_D16 hbr,mild_master_39,,
1432,4,8.0,8.637135915423425e-14,0.9176292182630126,3.337565505591339e-07,-0.10673247260871116,-0.03562266189053068,8,17,hbr,False,S8_D17 hbr,mild_master_39,,
1433,Linear,8.0,8.637135915423425e-14,0.9704241432056233,1.6600036659931961e-12,-0.03825193388440853,-6.349835047944752e-08,8,17,hbr,False,S8_D17 hbr,mild_master_39,,
1434,ShortHbO,8.0,8.637135915423425e-14,0.06649039950050516,0.03160911555661414,-2.123226713814957,-67113.31854986708,8,17,hbr,False,S8_D17 hbr,mild_master_39,,
1435,az_itd=0_az=15,8.0,8.637135915423425e-14,0.7785793192138055,6.317585177546107e-08,-0.2908289921327904,-0.0183733692989879,8,17,hbr,False,S8_D17 hbr,mild_master_39,,-0.003887815599357517
1436,az_itd=0_az=5,8.0,8.637135915423425e-14,0.7587676261825796,6.313123377798352e-08,-0.3178079438074561,-0.02006360759700876,8,17,hbr,False,S8_D17 hbr,mild_master_39,,-0.032440044904815814
1437,az_itd=15_az=0,8.0,8.637135915423425e-14,0.9304216238723817,6.31023665350657e-08,-0.0901014312084987,-0.005685613537452693,8,17,hbr,False,S8_D17 hbr,mild_master_39,,-0.0182712433893666
1438,az_itd=5_az=0,8.0,8.637135915423425e-14,0.8225002937570698,6.312862739587176e-08,-0.2318164468956727,-0.014634254100311814,8,17,hbr,False,S8_D17 hbr,mild_master_39,,-0.009275111656900793
1439,constant,8.0,8.637135915423425e-14,0.8820669229888627,2.253252899445579e-08,0.15315728381593438,0.0034510209382946355,8,17,hbr,False,S8_D17 hbr,mild_master_39,,
1448,4,8.0,1.1433619989204642e-14,0.6585835068113641,2.710274084397426e-07,-0.45880293890501456,-0.12434817151596364,8,18,hbr,False,S8_D18 hbr,mild_master_39,,
1449,Linear,8.0,1.1433619989204642e-14,0.7565727247624945,1.4915881489328698e-12,-0.32081237557820935,-4.785199374434579e-07,8,18,hbr,False,S8_D18 hbr,mild_master_39,,
1450,ShortHbO,8.0,1.1433619989204642e-14,0.16108371698434124,0.01860542851160575,-1.5443449571234638,-28733.19969701945,8,18,hbr,False,S8_D18 hbr,mild_master_39,,
1451,az_itd=0_az=15,8.0,1.1433619989204642e-14,0.8571589765235086,5.0791931870876856e-08,0.18588860857959577,0.009441641542546925,8,18,hbr,False,S8_D18 hbr,mild_master_39,,-0.05527883132144147
1452,az_itd=0_az=5,8.0,1.1433619989204642e-14,0.6950011264845462,5.078836021396165e-08,0.4065446623215157,0.02064773675304854,8,18,hbr,False,S8_D18 hbr,mild_master_39,,0.0018666801185636707
1453,az_itd=15_az=0,8.0,1.1433619989204642e-14,0.28471360682230296,5.0774121265629483e-08,1.1465186141439556,0.058213475147846666,8,18,hbr,False,S8_D18 hbr,mild_master_39,,0.048371031694087054
1454,az_itd=5_az=0,8.0,1.1433619989204642e-14,0.4247353640169099,5.078693951504025e-08,0.841065735062904,0.042715154614812574,8,18,hbr,False,S8_D18 hbr,mild_master_39,,0.0577109697082664
1455,constant,8.0,1.1433619989204642e-14,0.9901563159492222,2.0089108575368087e-08,0.012728223414501794,0.0002556986621454689,8,18,hbr,False,S8_D18 hbr,mild_master_39,,
1560,4,8.0,4.9958352985002596e-17,0.9399685737521806,3.21017903458223e-08,0.07770822365813242,0.0024945731040196357,9,5,hbr,False,S9_D5 hbr,mild_master_39,,
1561,Linear,8.0,4.9958352985002596e-17,0.516740152017312,3.0620683455715836e-13,0.6782624120101929,2.0768858618074432e-07,9,5,hbr,False,S9_D5 hbr,mild_master_39,,
1562,ShortHbO,8.0,4.9958352985002596e-17,3.070229264817515e-08,0.001429932825216602,20.73248888047114,29646.066398623887,9,5,hbr,True,S9_D5 hbr,mild_master_39,,
1563,az_itd=0_az=15,8.0,4.9958352985002596e-17,0.7451090097306365,5.8888293839131205e-09,0.3365573363526647,0.001981928731685103,9,5,hbr,False,S9_D5 hbr,mild_master_39,,0.0019913500495704357
1564,az_itd=0_az=5,8.0,4.9958352985002596e-17,0.23852429743272438,5.89111295910429e-09,-1.2737083400803186,-0.0075035597083663785,9,5,hbr,False,S9_D5 hbr,mild_master_39,,-0.004052899699450091
1565,az_itd=15_az=0,8.0,4.9958352985002596e-17,0.14077966952768542,5.889042685527404e-09,-1.6345690814102811,-0.009626047092868463,9,5,hbr,False,S9_D5 hbr,mild_master_39,,-0.00721444424927389
1566,az_itd=5_az=0,8.0,4.9958352985002596e-17,0.15160373462785473,5.888817506031649e-09,-1.5850993472343564,-0.009334360784793017,9,5,hbr,False,S9_D5 hbr,mild_master_39,,-0.003798648489445409
1567,constant,8.0,4.9958352985002596e-17,0.7226757126059886,3.901871871787621e-09,-0.3676429685784173,-0.0014344957579566265,9,5,hbr,False,S9_D5 hbr,mild_master_39,,
1576,4,8.0,1.3086762559437596e-17,0.043189024097960535,1.7739717664145826e-08,2.3998175322408692,0.042572085467420195,9,6,hbr,True,S9_D6 hbr,mild_master_39,,
1577,Linear,8.0,1.3086762559437596e-17,0.9245682836954832,2.571747914370132e-13,0.09770740521470164,2.5127881557942634e-08,9,6,hbr,False,S9_D6 hbr,mild_master_39,,
1578,ShortHbO,8.0,1.3086762559437596e-17,0.5804872347527882,0.0007381626470584966,0.5759474967808716,425.14292879048315,9,6,hbr,False,S9_D6 hbr,mild_master_39,,
1579,az_itd=0_az=15,8.0,1.3086762559437596e-17,0.021585121801456157,3.24035704904962e-09,-2.846796765860448,-0.009224637967467562,9,6,hbr,True,S9_D6 hbr,mild_master_39,,0.000589683467987005
1580,az_itd=0_az=5,8.0,1.3086762559437596e-17,0.016064620176940207,3.2417725341257237e-09,-3.0399454962437216,-0.00985481181496209,9,6,hbr,True,S9_D6 hbr,mild_master_39,,-0.0046530246965964025
1581,az_itd=15_az=0,8.0,1.3086762559437596e-17,0.013753164069231518,3.240485590673923e-09,-3.142503444226071,-0.010183237129657758,9,6,hbr,True,S9_D6 hbr,mild_master_39,,-0.0036513155759688573
1582,az_itd=5_az=0,8.0,1.3086762559437596e-17,0.000962649958062512,3.2401289015352478e-09,-5.0719750087606545,-0.01643385281374989,9,6,hbr,True,S9_D6 hbr,mild_master_39,,-0.009358571989786417
1583,constant,8.0,1.3086762559437596e-17,0.6981377391662581,2.887141468605214e-09,0.4021025287993551,0.0011609268855276404,9,6,hbr,False,S9_D6 hbr,mild_master_39,,
1592,4,8.0,2.7102346304035033e-16,0.5198234552885768,6.317699089539298e-08,-0.6731446066514885,-0.042527250685703975,9,7,hbr,False,S9_D7 hbr,mild_master_39,,
1593,Linear,8.0,2.7102346304035033e-16,0.3715555585069052,4.421995975737384e-13,0.946595293123891,4.185840576845795e-07,9,7,hbr,False,S9_D7 hbr,mild_master_39,,
1594,ShortHbO,8.0,2.7102346304035033e-16,0.031305243825662014,0.0032365823540557222,2.606393283736104,8435.806509869624,9,7,hbr,True,S9_D7 hbr,mild_master_39,,
1595,az_itd=0_az=15,8.0,2.7102346304035033e-16,0.7936191876513342,1.1682761865336192e-08,0.2705055131453839,0.003160251493338089,9,7,hbr,False,S9_D7 hbr,mild_master_39,,-0.0029306111327651917
1596,az_itd=0_az=5,8.0,2.7102346304035033e-16,0.47160027798931947,1.1685890492747458e-08,-0.7555081954499983,-0.008828786038401924,9,7,hbr,False,S9_D7 hbr,mild_master_39,,0.021076574381185115
1597,az_itd=15_az=0,8.0,2.7102346304035033e-16,0.13657216043928522,1.1682532748829859e-08,-1.654744712377899,-0.01933160929330785,9,7,hbr,False,S9_D7 hbr,mild_master_39,,0.004561452033212249
1598,az_itd=5_az=0,8.0,2.7102346304035033e-16,0.757810566975811,1.1683454419771725e-08,-0.31911759498350156,-0.003728395875536914,9,7,hbr,False,S9_D7 hbr,mild_master_39,,-0.002209707107392812
1599,constant,8.0,2.7102346304035033e-16,0.5688942585307952,5.845002034696897e-09,-0.5940466471522658,-0.0034722038613098634,9,7,hbr,False,S9_D7 hbr,mild_master_39,,
1512,4,8.0,4.352181272790069e-16,0.744754259050074,8.501513963664962e-08,-0.3370460300603064,-0.02865401530955536,9,15,hbr,False,S9_D15 hbr,mild_master_39,,
1513,Linear,8.0,4.352181272790069e-16,0.9193471218511108,6.432090077962301e-13,-0.10449725988655573,-6.721357884905631e-08,9,15,hbr,False,S9_D15 hbr,mild_master_39,,
1514,ShortHbO,8.0,4.352181272790069e-16,0.06996826867125637,0.004148888578277437,2.090457595851174,8673.075642800246,9,15,hbr,False,S9_D15 hbr,mild_master_39,,
1515,az_itd=0_az=15,8.0,4.352181272790069e-16,0.3279359025002957,1.5679190546701748e-08,1.0418594959670229,0.016335513560157593,9,15,hbr,False,S9_D15 hbr,mild_master_39,,0.01750657620406391
1516,az_itd=0_az=5,8.0,4.352181272790069e-16,0.6907897190798737,1.5684077460526885e-08,0.4125228987317812,0.006470041097950344,9,15,hbr,False,S9_D15 hbr,mild_master_39,,0.026610005905667884
1517,az_itd=15_az=0,8.0,4.352181272790069e-16,0.7993496702419352,1.567929847372282e-08,0.2627950206162688,0.00412044156565062,9,15,hbr,False,S9_D15 hbr,mild_master_39,,0.001828853670203532
1518,az_itd=5_az=0,8.0,4.352181272790069e-16,0.8118262438274135,1.5679955632567597e-08,-0.24606686897582677,-0.003858317588185788,9,15,hbr,False,S9_D15 hbr,mild_master_39,,0.003337824280673234
1519,constant,8.0,4.352181272790069e-16,0.9657845902103559,8.441174291573293e-09,-0.04425660909216556,-0.0003735777509009968,9,15,hbr,False,S9_D15 hbr,mild_master_39,,
1528,4,8.0,6.936284446211089e-18,0.5560184030947607,1.3175770547700409e-08,-0.6143977883550756,-0.008095164284381074,9,16,hbr,False,S9_D16 hbr,mild_master_39,,
1529,Linear,8.0,6.936284446211089e-18,0.8091175034506668,3.0107469154618777e-13,0.2496919477654375,7.517592615504592e-08,9,16,hbr,False,S9_D16 hbr,mild_master_39,,
1530,ShortHbO,8.0,6.936284446211089e-18,1.1814349662539467e-07,0.0005378947996916434,17.459721583025804,9391.493443573527,9,16,hbr,True,S9_D16 hbr,mild_master_39,,
1531,az_itd=0_az=15,8.0,6.936284446211089e-18,0.016113686892892446,2.403743016497281e-09,-3.0379394127335706,-0.007302425647900171,9,16,hbr,True,S9_D16 hbr,mild_master_39,,-0.005563836037523252
1532,az_itd=0_az=5,8.0,6.936284446211089e-18,0.007163045876450932,2.4048172770770914e-09,-3.5824164118994473,-0.008615056881020312,9,16,hbr,True,S9_D16 hbr,mild_master_39,,-0.006715739225237616
1533,az_itd=15_az=0,8.0,6.936284446211089e-18,0.011742692358697833,2.403832108985972e-09,-3.2476288001497835,-0.0078067543878676355,9,16,hbr,True,S9_D16 hbr,mild_master_39,,-0.012967777126435891
1534,az_itd=5_az=0,8.0,6.936284446211089e-18,0.378810300503161,2.4035126243123496e-09,-0.9315781785415029,-0.0022390599126584066,9,16,hbr,False,S9_D16 hbr,mild_master_39,,-0.007082270498879434
1535,constant,8.0,6.936284446211089e-18,0.9710757100925935,2.465683586748566e-09,-0.037408782547057366,-9.223822112652559e-05,9,16,hbr,False,S9_D16 hbr,mild_master_39,,
1544,4,8.0,3.29271206195299e-16,0.6098415349977053,7.827470595142234e-08,-0.5309975672006089,-0.04156367843354829,9,17,hbr,False,S9_D17 hbr,mild_master_39,,
1545,Linear,8.0,3.29271206195299e-16,0.5405352627454689,6.548507628932688e-13,-0.6392383421627339,-4.186057160358946e-07,9,17,hbr,False,S9_D17 hbr,mild_master_39,,
1546,ShortHbO,8.0,3.29271206195299e-16,0.022070594507955597,0.0036434699360739027,-2.8323395350894773,-10319.543944852046,9,17,hbr,True,S9_D17 hbr,mild_master_39,,
1547,az_itd=0_az=15,8.0,3.29271206195299e-16,0.3024965586429979,1.4396816539743923e-08,1.102027853465098,0.015865692828024816,9,17,hbr,False,S9_D17 hbr,mild_master_39,,0.0186482597919666
1548,az_itd=0_az=5,8.0,3.29271206195299e-16,0.34067881767463937,1.4401886232608324e-08,-1.0130786130814464,-0.014590242930287618,9,17,hbr,False,S9_D17 hbr,mild_master_39,,-0.02010598602938175
1549,az_itd=15_az=0,8.0,3.29271206195299e-16,0.9752961543841424,1.4397182811461186e-08,0.03194806806048467,0.000459962176339802,9,17,hbr,False,S9_D17 hbr,mild_master_39,,-0.009488758508865863
1550,az_itd=5_az=0,8.0,3.29271206195299e-16,0.9657835202873195,1.4397216353422963e-08,-0.04425799402242986,-0.0006371919153094228,9,17,hbr,False,S9_D17 hbr,mild_master_39,,0.008236560555317156
