,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1131,az_itd=0_az=15,8.0,2.1922141795343994e-17,0.01994074403079701,4.263408620838836e-09,-2.89839424349162,-0.012357039004291831,7,18,hbr,True,S7_D18 hbr,mild_master_30,,-0.014253233121449072
1132,az_itd=0_az=5,8.0,2.1922141795343994e-17,1.2048971300841554e-05,4.261168478653009e-09,-9.54019577489314,-0.04065238151615326,7,18,hbr,True,S7_D18 hbr,mild_master_30,,-0.06678764834728734
1133,az_itd=15_az=0,8.0,2.1922141795343994e-17,0.00012056863728379274,4.2590630682903875e-09,-6.932084919481705,-0.029524186866817275,7,18,hbr,True,S7_D18 hbr,mild_master_30,,0.00024387646605985157
1134,az_itd=5_az=0,8.0,2.1922141795343994e-17,4.11673148986078e-06,4.257561375483332e-09,-11.011321590395973,-0.04688137749629559,7,18,hbr,True,S7_D18 hbr,mild_master_30,,-0.0006304810611892619
1135,constant,8.0,2.1922141795343994e-17,0.9317322282715427,4.253893358171699e-09,-0.08839921951383249,-0.0003760408527574541,7,18,hbr,False,S7_D18 hbr,mild_master_30,,
1208,4,8.0,7.585653322026782e-17,0.8758169039116372,4.0185478252627794e-08,0.16135157374763268,0.006483990157862763,8,6,hbr,False,S8_D6 hbr,mild_master_30,,
1209,Linear,8.0,7.585653322026782e-17,0.7305663312917285,4.02336222178773e-13,0.3566658007656351,1.4349957086041253e-07,8,6,hbr,False,S8_D6 hbr,mild_master_30,,
1210,ShortHbO,8.0,7.585653322026782e-17,0.1417436733308721,6.715651999894632e-05,1.6300246157949556,109.46678070940872,8,6,hbr,False,S8_D6 hbr,mild_master_30,,
1211,az_itd=0_az=15,8.0,7.585653322026782e-17,0.23253212728585207,7.371252810762575e-09,-1.2916843870556995,-0.00952133216870246,8,6,hbr,False,S8_D6 hbr,mild_master_30,,-0.009251420929658926
1212,az_itd=0_az=5,8.0,7.585653322026782e-17,0.02189405744133203,7.368259169582335e-09,-2.837558361773249,-0.020907865418360774,8,6,hbr,True,S8_D6 hbr,mild_master_30,,-0.016926592600708626
1213,az_itd=15_az=0,8.0,7.585653322026782e-17,0.052701889853287484,7.365749275459578e-09,-2.27228808393943,-0.016737104307912292,8,6,hbr,False,S8_D6 hbr,mild_master_30,,-0.01129599549549413
1214,az_itd=5_az=0,8.0,7.585653322026782e-17,0.019446195075838515,7.363529813192136e-09,-2.9147785057512596,-0.021463058425951025,8,6,hbr,True,S8_D6 hbr,mild_master_30,,-0.013009180009604104
1215,constant,8.0,7.585653322026782e-17,0.8561041790576881,5.096416443259848e-09,0.18727936869923031,0.0009544536541220809,8,6,hbr,False,S8_D6 hbr,mild_master_30,,
1224,4,8.0,2.9483421676243483e-18,0.760861510514774,8.561615007899445e-09,0.3149447543698487,0.0026964357356721006,8,7,hbr,False,S8_D7 hbr,mild_master_30,,
1225,Linear,8.0,2.9483421676243483e-18,0.2366484160032097,1.6909615502675036e-13,1.2792943892571433,2.163237623706778e-07,8,7,hbr,False,S8_D7 hbr,mild_master_30,,
1226,ShortHbO,8.0,2.9483421676243483e-18,0.8300634079642492,1.3173763562899722e-05,-0.2217512245943312,-2.921298202589193,8,7,hbr,False,S8_D7 hbr,mild_master_30,,
1227,az_itd=0_az=15,8.0,2.9483421676243483e-18,3.990234700760746e-06,1.5635234875984236e-09,-11.0568994962702,-0.017287722062433637,8,7,hbr,True,S8_D7 hbr,mild_master_30,,-0.0024781590086538057
1228,az_itd=0_az=5,8.0,2.9483421676243483e-18,4.904905371835319e-06,1.5627019583398905e-09,-10.75857800947226,-0.01681245092435478,8,7,hbr,True,S8_D7 hbr,mild_master_30,,-0.01061818535058897
1229,az_itd=15_az=0,8.0,2.9483421676243483e-18,6.745776210893148e-05,1.5619298393980416e-09,-7.528152608830901,-0.011758446195275198,8,7,hbr,True,S8_D7 hbr,mild_master_30,,-0.0012528823444294323
1230,az_itd=5_az=0,8.0,2.9483421676243483e-18,3.000502326874667e-06,1.561379122311363e-09,-11.481067982516953,-0.01792629984973941,8,7,hbr,True,S8_D7 hbr,mild_master_30,,-0.0060212845540537204
1231,constant,8.0,2.9483421676243483e-18,0.9844983977047133,1.5600339471874906e-09,0.020045008268650095,3.1270893370748096e-05,8,7,hbr,False,S8_D7 hbr,mild_master_30,,
1176,4,8.0,3.4093409795640554e-16,0.5053624317456693,6.948317169614743e-08,0.6973139257223244,0.04845158322707887,8,16,hbr,False,S8_D16 hbr,mild_master_30,,
1177,Linear,8.0,3.4093409795640554e-16,0.8746179759498143,4.739334349276478e-13,0.1629248379027561,7.721552806228343e-08,8,16,hbr,False,S8_D16 hbr,mild_master_30,,
1178,ShortHbO,8.0,3.4093409795640554e-16,0.04476963381237013,0.0001431399283951658,2.3767869255874223,340.2131103391499,8,16,hbr,True,S8_D16 hbr,mild_master_30,,
1179,az_itd=0_az=15,8.0,3.4093409795640554e-16,0.5344863898030527,1.286774751846124e-08,-0.6490579434593927,-0.008351913741287157,8,16,hbr,False,S8_D16 hbr,mild_master_30,,-0.00861099606388597
1180,az_itd=0_az=5,8.0,3.4093409795640554e-16,0.9287858450048199,1.2865496776084203e-08,0.09222639153984702,0.0011865383430257812,8,16,hbr,False,S8_D16 hbr,mild_master_30,,-0.02176791870900549
1181,az_itd=15_az=0,8.0,3.4093409795640554e-16,0.8426527698825134,1.2864731190373765e-08,-0.20505187912959025,-0.0026379373050831913,8,16,hbr,False,S8_D16 hbr,mild_master_30,,-0.0028543362303416965
1182,az_itd=5_az=0,8.0,3.4093409795640554e-16,0.4798913938283098,1.286212049982948e-08,-0.7409734620988193,-0.009530489956690848,8,16,hbr,False,S8_D16 hbr,mild_master_30,,-0.01142323531256271
1183,constant,8.0,3.4093409795640554e-16,0.9930976145541224,6.285151057631287e-09,-0.00892488493505543,-5.609424998880119e-05,8,16,hbr,False,S8_D16 hbr,mild_master_30,,
1192,4,8.0,1.228424057698128e-17,0.33052575002985013,1.7475954671609756e-08,-1.0359410918300196,-0.018104059563279342,8,17,hbr,False,S8_D17 hbr,mild_master_30,,
1193,Linear,8.0,1.228424057698128e-17,0.38725560979644436,3.451587974540344e-13,0.9143608623002776,3.1559969567059773e-07,8,17,hbr,False,S8_D17 hbr,mild_master_30,,
1194,ShortHbO,8.0,1.228424057698128e-17,0.5643638792371812,2.6890264823555092e-05,-0.6011765981757691,-16.165797930670397,8,17,hbr,False,S8_D17 hbr,mild_master_30,,
1195,az_itd=0_az=15,8.0,1.228424057698128e-17,0.09232571421000837,3.1914616076588903e-09,-1.9114423580764686,-0.0061002949010540266,8,17,hbr,False,S8_D17 hbr,mild_master_30,,-0.00016104997979625487
1196,az_itd=0_az=5,8.0,1.228424057698128e-17,0.00035469814992213295,3.189784703468469e-09,-5.917472863018183,-0.018875464421645168,8,17,hbr,True,S8_D17 hbr,mild_master_30,,-0.026176271217034468
1197,az_itd=15_az=0,8.0,1.228424057698128e-17,0.004752800684724048,3.1882086555363447e-09,-3.8682941755811817,-0.012332928972748755,8,17,hbr,True,S8_D17 hbr,mild_master_30,,0.004037226728275131
1198,az_itd=5_az=0,8.0,1.228424057698128e-17,0.00010186593894447282,3.1870845327119946e-09,-7.101261596489181,-0.02263232099691235,8,17,hbr,True,S8_D17 hbr,mild_master_30,,0.009717449399827752
1199,constant,8.0,1.228424057698128e-17,0.6672748013918224,3.1843387634303255e-09,-0.4462114851887346,-0.0014208885289743042,8,17,hbr,False,S8_D17 hbr,mild_master_30,,
1288,4,8.0,5.854128640017196e-16,0.6523072782966093,9.801771866832651e-08,-0.46794529868887913,-0.045866930639052575,9,5,hbr,False,S9_D5 hbr,mild_master_30,,
1289,Linear,8.0,5.854128640017196e-16,0.7117785728099587,7.31580303859286e-13,-0.38288404387255814,-2.801104251591583e-07,9,5,hbr,False,S9_D5 hbr,mild_master_30,,
1290,ShortHbO,8.0,5.854128640017196e-16,0.6294042255433787,0.00018728525345564374,-0.5016816012021444,-93.95756583517682,9,5,hbr,False,S9_D5 hbr,mild_master_30,,
1291,az_itd=0_az=15,8.0,5.854128640017196e-16,0.8797360195538567,1.8094758296965142e-08,0.15621190876420868,0.0028266167321959273,9,5,hbr,False,S9_D5 hbr,mild_master_30,,0.005401918840181365
1292,az_itd=0_az=5,8.0,5.854128640017196e-16,0.4586521940938597,1.8090282566518713e-08,0.7785485847355691,0.014084163889629681,9,5,hbr,False,S9_D5 hbr,mild_master_30,,-0.02007582298060657
1293,az_itd=15_az=0,8.0,5.854128640017196e-16,0.04574318166622316,1.808761001961356e-08,2.36300460134333,0.04274110570365056,9,5,hbr,True,S9_D5 hbr,mild_master_30,,0.017344938155814695
1294,az_itd=5_az=0,8.0,5.854128640017196e-16,0.7621622468466898,1.8083406031038868e-08,0.3131675652987344,0.005663136239048893,9,5,hbr,False,S9_D5 hbr,mild_master_30,,0.022800662069772056
1295,constant,8.0,5.854128640017196e-16,0.9913380611820903,9.629713078841288e-09,0.011200109233105899,0.00010785383836649095,9,5,hbr,False,S9_D5 hbr,mild_master_30,,
1304,4,8.0,3.875262942928611e-18,0.8818029515912573,9.81561104688369e-09,0.15350313454363243,0.001506727063157752,9,6,hbr,False,S9_D6 hbr,mild_master_30,,
1305,Linear,8.0,3.875262942928611e-18,0.9776434364538498,1.9386320054507428e-13,0.028911461028326365,5.604868367385534e-09,9,6,hbr,False,S9_D6 hbr,mild_master_30,,
1306,ShortHbO,8.0,3.875262942928611e-18,0.8709125852062106,1.5103288227481003e-05,-0.16779002645148824,-2.5341811311934888,9,6,hbr,False,S9_D6 hbr,mild_master_30,,
1307,az_itd=0_az=15,8.0,3.875262942928611e-18,0.11723799394904852,1.7925284426797071e-09,1.7555523882854676,0.00314687758861599,9,6,hbr,False,S9_D6 hbr,mild_master_30,,-0.0034811043347804677
1308,az_itd=0_az=5,8.0,3.875262942928611e-18,0.0046431934946830344,1.791586586305886e-09,3.8848000933325046,0.0069599557376943694,9,6,hbr,True,S9_D6 hbr,mild_master_30,,-0.005340430795771047
1309,az_itd=15_az=0,8.0,3.875262942928611e-18,0.01709465171640986,1.7907013772409922e-09,-2.999117777849204,-0.005370524335302514,9,6,hbr,True,S9_D6 hbr,mild_master_30,,-0.009601074689390185
1310,az_itd=5_az=0,8.0,3.875262942928611e-18,0.012435929910804003,1.7900699981478278e-09,-3.2093769386329094,-0.0057450093705942945,9,6,hbr,True,S9_D6 hbr,mild_master_30,,-0.003315866254124124
1311,constant,8.0,3.875262942928611e-18,0.9626963608967168,1.7885277989489977e-09,0.048254485882594046,8.630448942501142e-05,9,6,hbr,False,S9_D6 hbr,mild_master_30,,
1240,4,8.0,7.226108381271902e-15,0.6475684648250908,2.3816957233196963e-07,0.47487660610513543,0.11310115818651731,9,15,hbr,False,S9_D15 hbr,mild_master_30,,
1241,Linear,8.0,7.226108381271902e-15,0.891157824523836,1.3491326218546756e-12,-0.14125875285701078,-1.9057679160190062e-07,9,15,hbr,False,S9_D15 hbr,mild_master_30,,
1242,ShortHbO,8.0,7.226108381271902e-15,0.04906220032929073,0.0006610256633805107,2.3181331749661918,1532.3455197863966,9,15,hbr,True,S9_D15 hbr,mild_master_30,,
1243,az_itd=0_az=15,8.0,7.226108381271902e-15,0.3136402917960774,4.4538116572150337e-08,1.075199712324154,0.047887370125835674,9,15,hbr,False,S9_D15 hbr,mild_master_30,,-0.008734682598371938
1244,az_itd=0_az=5,8.0,7.226108381271902e-15,0.26512367594816694,4.453930720256417e-08,1.1982139078980414,0.053367617338255804,9,15,hbr,False,S9_D15 hbr,mild_master_30,,0.04295700084049344
1245,az_itd=15_az=0,8.0,7.226108381271902e-15,0.07764956447603398,4.4547770773668786e-08,2.023387898395329,0.09013742028393053,9,15,hbr,False,S9_D15 hbr,mild_master_30,,0.03651385591702017
1246,az_itd=5_az=0,8.0,7.226108381271902e-15,0.4954854441246833,4.454193500813693e-08,0.7140727828413755,0.03180618348440002,9,15,hbr,False,S9_D15 hbr,mild_master_30,,-0.009633460366604592
1247,constant,8.0,7.226108381271902e-15,0.6827259384037923,1.811732424681634e-08,-0.42401542393606645,-0.007682024921101007,9,15,hbr,False,S9_D15 hbr,mild_master_30,,
1256,4,8.0,6.1641656745523724e-18,0.8057368291249289,1.2379522810046708e-08,0.25422141934714954,0.003147139859610487,9,16,hbr,False,S9_D16 hbr,mild_master_30,,
1257,Linear,8.0,6.1641656745523724e-18,0.8316042661542165,2.4450173317924505e-13,-0.21970371673561195,-5.371793952777903e-08,9,16,hbr,False,S9_D16 hbr,mild_master_30,,
1258,ShortHbO,8.0,6.1641656745523724e-18,0.017290473272123987,1.904838121903492e-05,2.991646674451553,56.98602632761124,9,16,hbr,True,S9_D16 hbr,mild_master_30,,
1259,az_itd=0_az=15,8.0,6.1641656745523724e-18,0.3672839753082063,2.26075041460166e-09,-0.9555392555578842,-0.002160235768170648,9,16,hbr,False,S9_D16 hbr,mild_master_30,,-0.0031777968033399914
1260,az_itd=0_az=5,8.0,6.1641656745523724e-18,0.023584983874789318,2.259562538227197e-09,2.789266337869485,0.006302521726188051,9,16,hbr,True,S9_D16 hbr,mild_master_30,,-0.0013669170480213124
1261,az_itd=15_az=0,8.0,6.1641656745523724e-18,0.30983755132016433,2.258446105866729e-09,1.0842687317192923,0.002448762494864493,9,16,hbr,False,S9_D16 hbr,mild_master_30,,-0.002474570227055273
1262,az_itd=5_az=0,8.0,6.1641656745523724e-18,0.3802785573303684,2.2576498057843114e-09,-0.9285647867319088,-0.002096374110423444,9,16,hbr,False,S9_D16 hbr,mild_master_30,,0.0021281122493394585
1263,constant,8.0,6.1641656745523724e-18,0.9890766503382898,2.25570477250331e-09,-0.014124367615393986,-3.186040343863541e-05,9,16,hbr,False,S9_D16 hbr,mild_master_30,,
1272,4,8.0,9.431770410249322e-18,0.9694290278805084,1.5313108626206552e-08,0.039539708703572256,0.0006054758544263666,9,17,hbr,False,S9_D17 hbr,mild_master_30,,
1273,Linear,8.0,9.431770410249322e-18,0.8046547847162434,3.024415122391478e-13,0.25567238216550126,7.732594189991953e-08,9,17,hbr,False,S9_D17 hbr,mild_master_30,,
1274,ShortHbO,8.0,9.431770410249322e-18,0.5651666209992093,2.356229195876202e-05,0.5999108459391239,14.13527450124554,9,17,hbr,False,S9_D17 hbr,mild_master_30,,
1275,az_itd=0_az=15,8.0,9.431770410249322e-18,0.02553353582002416,2.79648232058196e-09,-2.7378608397071864,-0.007656379434454827,9,17,hbr,True,S9_D17 hbr,mild_master_30,,-0.014551475211082448
1276,az_itd=0_az=5,8.0,9.431770410249322e-18,0.6786016347546342,2.7950129521551016e-09,0.4299171968522503,0.0012016241335562543,9,17,hbr,False,S9_D17 hbr,mild_master_30,,-0.02252827916884008
1277,az_itd=15_az=0,8.0,9.431770410249322e-18,0.11801127264031099,2.7936319578896534e-09,-1.751232566992735,-0.004892299264848039,9,17,hbr,False,S9_D17 hbr,mild_master_30,,-0.007853417306516492
1278,az_itd=5_az=0,8.0,9.431770410249322e-18,0.009877671772487231,2.792646957914434e-09,-3.3636830410443217,-0.009393579211960799,9,17,hbr,True,S9_D17 hbr,mild_master_30,,0.001531364230182827
1279,constant,8.0,9.431770410249322e-18,0.8935126444964208,2.790241008479179e-09,-0.1381804031486694,-0.00038555662743360275,9,17,hbr,False,S9_D17 hbr,mild_master_30,,
24,4,8.0,3.1509818568478913e-18,0.08902332329938477,8.850946268331983e-09,1.9350553796224295,0.01712707119128487,10,5,hbr,False,S10_D5 hbr,mild_master_30,,
25,Linear,8.0,3.1509818568478913e-18,0.6224776664041847,1.7481059133614344e-13,0.5120064898065658,8.950415725102887e-08,10,5,hbr,False,S10_D5 hbr,mild_master_30,,
26,ShortHbO,8.0,3.1509818568478913e-18,0.002446345608392945,1.3618957794686274e-05,-4.349675107703616,-59.23804171241302,10,5,hbr,True,S10_D5 hbr,mild_master_30,,
27,az_itd=0_az=15,8.0,3.1509818568478913e-18,0.0011578641171021765,1.616361208164618e-09,-4.924202505503903,-0.007959289911043528,10,5,hbr,True,S10_D5 hbr,mild_master_30,,-0.004883493517580403
28,az_itd=0_az=5,8.0,3.1509818568478913e-18,0.03990366740273371,1.6155119161422102e-09,-2.4505310440855013,-0.0039588621025965385,10,5,hbr,True,S10_D5 hbr,mild_master_30,,-0.00931679944990814
29,az_itd=15_az=0,8.0,3.1509818568478913e-18,0.0012675273913009956,1.6147137042089752e-09,-4.852682050294093,-0.007835692208778779,10,5,hbr,True,S10_D5 hbr,mild_master_30,,-0.009496372566216472
30,az_itd=5_az=0,8.0,3.1509818568478913e-18,0.00031529371493433566,1.6141443761863128e-09,-6.0227898823588175,-0.009721652417561311,10,5,hbr,True,S10_D5 hbr,mild_master_30,,-0.001963206895485502
31,constant,8.0,3.1509818568478913e-18,0.947803926324332,1.612753742207571e-09,-0.06754700696438759,-0.00010893668825673696,10,5,hbr,False,S10_D5 hbr,mild_master_30,,
40,4,8.0,8.915946715099603e-16,0.5308961096514644,1.0420750633696418e-07,0.6549180526865329,0.06824737712552412,10,6,hbr,False,S10_D6 hbr,mild_master_30,,
41,Linear,8.0,8.915946715099603e-16,0.7949780602221532,6.648076033724323e-13,-0.26867551617368907,-1.786175259922814e-07,10,6,hbr,False,S10_D6 hbr,mild_master_30,,
42,ShortHbO,8.0,8.915946715099603e-16,0.050825488713418694,0.0002317587030879887,2.295514158531146,532.005384301294,10,6,hbr,False,S10_D6 hbr,mild_master_30,,
43,az_itd=0_az=15,8.0,8.915946715099603e-16,0.38333170011014095,1.9354733821682248e-08,0.9223258957887723,0.017851372209836326,10,6,hbr,False,S10_D6 hbr,mild_master_30,,0.01954028461030567
44,az_itd=0_az=5,8.0,8.915946715099603e-16,0.38579957491155914,1.935257657792721e-08,0.9173095141263118,0.01775230261779065,10,6,hbr,False,S10_D6 hbr,mild_master_30,,0.0018486403867254849
45,az_itd=15_az=0,8.0,8.915946715099603e-16,0.5073675867236735,1.935293107766549e-08,0.6939370214273126,0.013429715347923261,10,6,hbr,False,S10_D6 hbr,mild_master_30,,0.006347486197838017
46,az_itd=5_az=0,8.0,8.915946715099603e-16,0.8195200981920912,1.9349477071835256e-08,0.2357897386014516,0.004562408140842816,10,6,hbr,False,S10_D6 hbr,mild_master_30,,0.00034200996894967136
47,constant,8.0,8.915946715099603e-16,0.955762847713584,8.85928448946229e-09,-0.05723355663475842,-0.0005070483605710768,10,6,hbr,False,S10_D6 hbr,mild_master_30,,
8,4,8.0,9.658202602099995e-18,0.17829941309260597,1.549583233705743e-08,1.4755636378914658,0.02286508673542468,10,14,hbr,False,S10_D14 hbr,mild_master_30,,
9,Linear,8.0,9.658202602099995e-18,0.8439391897148052,3.060503964167936e-13,-0.20334917317484147,-6.223509506118745e-08,10,14,hbr,False,S10_D14 hbr,mild_master_30,,
10,ShortHbO,8.0,9.658202602099995e-18,0.504130624063231,2.3843449072444912e-05,-0.6993926141544096,-16.675932177234777,10,14,hbr,False,S10_D14 hbr,mild_master_30,,
11,az_itd=0_az=15,8.0,9.658202602099995e-18,0.009801338125497192,2.8298513535731528e-09,3.3689148165314995,0.009533528153634313,10,14,hbr,True,S10_D14 hbr,mild_master_30,,-0.002287793552966449
12,az_itd=0_az=5,8.0,9.658202602099995e-18,6.979083125583289e-05,2.8283644519034953e-09,7.492205623966753,0.02119068805317901,10,14,hbr,True,S10_D14 hbr,mild_master_30,,0.005203567858842929
13,az_itd=15_az=0,8.0,9.658202602099995e-18,0.016631208720150194,2.826966978920171e-09,3.017160709279037,0.0085294136952272,10,14,hbr,True,S10_D14 hbr,mild_master_30,,-0.0017008244928775132
14,az_itd=5_az=0,8.0,9.658202602099995e-18,0.09833290528376326,2.8259702254300355e-09,1.8704900371030821,0.005285949151816832,10,14,hbr,False,S10_D14 hbr,mild_master_30,,0.0012980123769201983
15,constant,8.0,9.658202602099995e-18,0.7359375399503828,2.8235355669965186e-09,-0.3492207713085681,-0.0009860372685236993,10,14,hbr,False,S10_D14 hbr,mild_master_30,,
104,4,8.0,4.386216678843988e-16,0.6840992673852786,9.66312698881397e-08,0.4220538367939345,0.04078359821055955,11,3,hbr,False,S11_D3 hbr,mild_master_30,,
105,Linear,8.0,4.386216678843988e-16,0.4923304606661023,9.67470383871548e-13,0.7194708215761381,6.960667119346443e-07,11,3,hbr,False,S11_D3 hbr,mild_master_30,,
106,ShortHbO,8.0,4.386216678843988e-16,0.528270903846646,0.00016148668849902463,-0.6592181926027003,-106.4549629217223,11,3,hbr,False,S11_D3 hbr,mild_master_30,,
107,az_itd=0_az=15,8.0,4.386216678843988e-16,0.3504469784252139,1.7725147260725425e-08,-0.9915703862074516,-0.017575731114901464,11,3,hbr,False,S11_D3 hbr,mild_master_30,,-0.016842216151377536
108,az_itd=0_az=5,8.0,4.386216678843988e-16,0.7921215819122912,1.771794865661731e-08,-0.2725235131773344,-0.004828557614196982,11,3,hbr,False,S11_D3 hbr,mild_master_30,,-0.03376254553557777
109,az_itd=15_az=0,8.0,4.386216678843988e-16,0.22478490881959592,1.7711913285958232e-08,1.3155172294479731,0.02330032709416652,11,3,hbr,False,S11_D3 hbr,mild_master_30,,0.01206545913669124
110,az_itd=5_az=0,8.0,4.386216678843988e-16,0.8713464730529875,1.7706576296909018e-08,-0.16722010274012306,-0.002960895507544954,11,3,hbr,False,S11_D3 hbr,mild_master_30,,-0.007574479504443271
111,constant,8.0,4.386216678843988e-16,0.5536279938486588,1.2255003902032491e-08,-0.6182060113391814,-0.0075761170812216104,11,3,hbr,False,S11_D3 hbr,mild_master_30,,
120,4,8.0,2.7849059704419545e-18,0.026195959699724103,8.320932923933295e-09,2.7213004359244115,0.022643758393197464,11,4,hbr,True,S11_D4 hbr,mild_master_30,,
121,Linear,8.0,2.7849059704419545e-18,0.7677755845804245,1.6434256415108608e-13,-0.3055105984876329,-5.0208395130790515e-08,11,4,hbr,False,S11_D4 hbr,mild_master_30,,
122,ShortHbO,8.0,2.7849059704419545e-18,0.3275408258680439,1.2803425856162084e-05,-1.0427655205146016,-13.350971027270965,11,4,hbr,False,S11_D4 hbr,mild_master_30,,
123,az_itd=0_az=15,8.0,2.7849059704419545e-18,0.019711850646491027,1.5195700873371407e-09,2.905924378270609,0.004415755761283795,11,4,hbr,True,S11_D4 hbr,mild_master_30,,-0.0024419584504275986
124,az_itd=0_az=5,8.0,2.7849059704419545e-18,0.0018908803297630293,1.5187716527136504e-09,4.543333956943947,0.0069002868226178075,11,4,hbr,True,S11_D4 hbr,mild_master_30,,-0.009137922040358293
