,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
561,Linear,8.0,4.297825743035891e-16,0.4682724968210209,2.0891671524346915e-12,-0.7613892636940262,-1.590669439925995e-06,17,16,hbo,False,S17_D16 hbo,mild_master_16,,
562,ShortHbO,8.0,4.297825743035891e-16,0.04479728377623608,0.00039741575695083825,2.3763913565337544,944.4153697682914,17,16,hbo,True,S17_D16 hbo,mild_master_16,,
563,az_itd=0_az=15,8.0,4.297825743035891e-16,2.99758277481223e-05,1.887174660299392e-08,8.427045646194388,0.15903307004684367,17,16,hbo,True,S17_D16 hbo,mild_master_16,0.20514908110628347,
564,az_itd=0_az=5,8.0,4.297825743035891e-16,0.0025666268442601425,1.8867139007084876e-08,4.314039055819982,0.08139357454814879,17,16,hbo,True,S17_D16 hbo,mild_master_16,0.04531320438308398,
565,az_itd=15_az=0,8.0,4.297825743035891e-16,0.00022242168418385396,1.887442710949204e-08,6.342371878931221,0.11970863573017941,17,16,hbo,True,S17_D16 hbo,mild_master_16,0.04483654371418298,
566,az_itd=5_az=0,8.0,4.297825743035891e-16,6.896922621665003e-06,1.886950481151709e-08,10.281445703239156,0.19400578916662298,17,16,hbo,True,S17_D16 hbo,mild_master_16,0.14871406652991423,
567,constant,8.0,4.297825743035891e-16,0.8767949513390875,1.8975812832124023e-08,-0.16006848651092098,-0.003037429640352605,17,16,hbo,False,S17_D16 hbo,mild_master_16,,
576,4,8.0,8.836059031599849e-16,0.20831786077500725,1.4437474844579077e-07,-1.36860597463153,-0.19759214330883346,17,17,hbo,False,S17_D17 hbo,mild_master_16,,
577,Linear,8.0,8.836059031599849e-16,0.6523262904400945,1.880531321667724e-12,-0.4679175400012389,-8.7993358993004e-07,17,17,hbo,False,S17_D17 hbo,mild_master_16,,
578,ShortHbO,8.0,8.836059031599849e-16,0.5119566812529358,0.0005712584192581211,-0.6862398723829854,-392.020304729399,17,17,hbo,False,S17_D17 hbo,mild_master_16,,
579,az_itd=0_az=15,8.0,8.836059031599849e-16,0.0007568652938656646,2.637941589903947e-08,5.2682845346953995,0.13897426881520758,17,17,hbo,True,S17_D17 hbo,mild_master_16,0.15619202513728356,
580,az_itd=0_az=5,8.0,8.836059031599849e-16,0.15089438700869393,2.6373313324559396e-08,1.5882410228304298,0.04188717813002561,17,17,hbo,False,S17_D17 hbo,mild_master_16,0.03619018301478524,
581,az_itd=15_az=0,8.0,8.836059031599849e-16,0.07143688264852371,2.638267822780359e-08,2.0770963226642793,0.054799363929005786,17,17,hbo,False,S17_D17 hbo,mild_master_16,0.07056275411082134,
582,az_itd=5_az=0,8.0,8.836059031599849e-16,0.002261498037223952,2.637571200426764e-08,4.4083120699591865,0.11627236958218044,17,17,hbo,True,S17_D17 hbo,mild_master_16,0.08635364096220628,
583,constant,8.0,8.836059031599849e-16,0.8556170703993373,2.2273324745133608e-08,-0.18792176272162933,-0.004185642447776793,17,17,hbo,False,S17_D17 hbo,mild_master_16,,
592,4,8.0,9.15366146664035e-16,0.1485718524191683,1.4694653828653731e-07,-1.598622360246329,-0.23491202186565185,17,21,hbo,False,S17_D21 hbo,mild_master_16,,
593,Linear,8.0,9.15366146664035e-16,0.7397128706753636,1.9140297789833863e-12,-0.34400062073567667,-6.58427432076855e-07,17,21,hbo,False,S17_D21 hbo,mild_master_16,,
594,ShortHbO,8.0,9.15366146664035e-16,0.0011714085065199047,0.000581434413432342,4.914977992507392,2857.7373461064058,17,21,hbo,True,S17_D21 hbo,mild_master_16,,
595,az_itd=0_az=15,8.0,9.15366146664035e-16,0.0020596117731799825,2.6849320190089722e-08,4.478600354650573,0.12024737492546263,17,21,hbo,True,S17_D21 hbo,mild_master_16,0.12411449483378793,
596,az_itd=0_az=5,8.0,9.15366146664035e-16,0.0695734306429796,2.6843108908656254e-08,2.0940965631184167,0.05621206210903042,17,21,hbo,False,S17_D21 hbo,mild_master_16,0.0478118776864842,
597,az_itd=15_az=0,8.0,9.15366146664035e-16,0.02487987064608171,2.6852640631675254e-08,2.754641242373324,0.07396939135064232,17,21,hbo,True,S17_D21 hbo,mild_master_16,0.030617584657348363,
598,az_itd=5_az=0,8.0,9.15366146664035e-16,0.00025004931412603705,2.6845550316751365e-08,6.233857074810253,0.16735132376925513,17,21,hbo,True,S17_D21 hbo,mild_master_16,0.12216669235697575,
599,constant,8.0,9.15366146664035e-16,0.6790153236201701,2.2670086027254153e-08,-0.4293244787360227,-0.009732822866551681,17,21,hbo,False,S17_D21 hbo,mild_master_16,,
608,4,8.0,4.4343143522411694e-16,0.2584954215089095,1.050899629446436e-07,-1.2164152405381978,-0.12783303255345893,17,22,hbo,False,S17_D22 hbo,mild_master_16,,
609,Linear,8.0,4.4343143522411694e-16,0.9380633748585918,2.1220813381277583e-12,-0.08018028503883844,-1.7014908656668335e-07,17,22,hbo,False,S17_D22 hbo,mild_master_16,,
610,ShortHbO,8.0,4.4343143522411694e-16,0.03306059154975589,0.0004036769199249865,2.5713010111438237,1037.9748723785422,17,22,hbo,True,S17_D22 hbo,mild_master_16,,
611,az_itd=0_az=15,8.0,4.4343143522411694e-16,0.054848657201895724,1.9169065164277814e-08,2.246704284973159,0.04306722084351268,17,22,hbo,False,S17_D22 hbo,mild_master_16,0.06875064223418637,
612,az_itd=0_az=5,8.0,4.4343143522411694e-16,0.22441551178045463,1.9164384977112884e-08,-1.3166709899194762,-0.02523318973901316,17,22,hbo,False,S17_D22 hbo,mild_master_16,-0.034040325298249054,
613,az_itd=15_az=0,8.0,4.4343143522411694e-16,0.84034286981327,1.9171787901331074e-08,0.20811093854086044,0.0039898587736523225,17,22,hbo,False,S17_D22 hbo,mild_master_16,-0.005390299875288368,
614,az_itd=5_az=0,8.0,4.4343143522411694e-16,0.0005339715227976556,1.916678805406602e-08,5.561114695829061,0.10658870671930744,17,22,hbo,True,S17_D22 hbo,mild_master_16,0.0825120091242933,
615,constant,8.0,4.4343143522411694e-16,0.7609548355720885,1.9274770924828836e-08,-0.31481720810221864,-0.006068029569364432,17,22,hbo,False,S17_D22 hbo,mild_master_16,,
624,4,8.0,8.698653659595903e-16,0.5435120137879388,1.432477984219269e-07,-0.6344301241694019,-0.09088071853981654,17,23,hbo,False,S17_D23 hbo,mild_master_16,,
625,Linear,8.0,8.698653659595903e-16,0.5339096415516904,1.8658524055785585e-12,-0.6499977111069459,-1.212799792889452e-06,17,23,hbo,False,S17_D23 hbo,mild_master_16,,
626,ShortHbO,8.0,8.698653659595903e-16,0.00041117313910956217,0.0005667993313902929,5.787092216140096,3280.1199988021754,17,23,hbo,True,S17_D23 hbo,mild_master_16,,
627,az_itd=0_az=15,8.0,8.698653659595903e-16,0.00010538221731286661,2.617350535237556e-08,7.066954568947992,0.1849669732353552,17,23,hbo,True,S17_D23 hbo,mild_master_16,0.15565708389091945,
628,az_itd=0_az=5,8.0,8.698653659595903e-16,0.0011684065400419143,2.6167450412932287e-08,4.917012436488225,0.128665679111577,17,23,hbo,True,S17_D23 hbo,mild_master_16,0.056721699602501036,
629,az_itd=15_az=0,8.0,8.698653659595903e-16,0.0004062863723307634,2.6176742216288534e-08,5.7975715088351,0.15176153486727537,17,23,hbo,True,S17_D23 hbo,mild_master_16,0.10526471527964347,
630,az_itd=5_az=0,8.0,8.698653659595903e-16,1.393625112829425e-05,2.6169830369199054e-08,9.354597745562556,0.24480823617346398,17,23,hbo,True,S17_D23 hbo,mild_master_16,0.18272669602392957,
631,constant,8.0,8.698653659595903e-16,0.5142905254105664,2.2099465229371537e-08,-0.6823419211046754,-0.01507939155999535,17,23,hbo,False,S17_D23 hbo,mild_master_16,,
640,4,8.0,4.028479884893056e-15,0.6786451824090289,2.789178430298926e-07,-0.4298547955646963,-0.11989417239496054,18,16,hbo,False,S18_D16 hbo,mild_master_16,,
641,Linear,8.0,4.028479884893056e-15,0.5749359171509447,2.3922030135577285e-12,-0.584588521078762,-1.3984544218158704e-06,18,16,hbo,False,S18_D16 hbo,mild_master_16,,
642,ShortHbO,8.0,4.028479884893056e-15,0.0036563917858234898,0.0012248177952495394,4.055460878994735,4967.200652531091,18,16,hbo,True,S18_D16 hbo,mild_master_16,,
643,az_itd=0_az=15,8.0,4.028479884893056e-15,0.004604961725389531,5.1245168593242924e-08,3.890655932796752,0.19937731921447038,18,16,hbo,True,S18_D16 hbo,mild_master_16,0.2068132561981961,
644,az_itd=0_az=5,8.0,4.028479884893056e-15,0.034565662718026226,5.1235695332980955e-08,2.5426912237520725,0.1302765528660057,18,16,hbo,True,S18_D16 hbo,mild_master_16,0.07424970294121419,
645,az_itd=15_az=0,8.0,4.028479884893056e-15,0.0014508376456763528,5.1249183354879455e-08,4.7469978934342585,0.24327976542583882,18,16,hbo,True,S18_D16 hbo,mild_master_16,0.15118171082542078,
646,az_itd=5_az=0,8.0,4.028479884893056e-15,0.00022884397918805492,5.123623025280389e-08,6.315868649871602,0.32360130039128704,18,16,hbo,True,S18_D16 hbo,mild_master_16,0.20892783686889602,
647,constant,8.0,4.028479884893056e-15,0.5190501614224508,3.1270510233534155e-08,-0.6744263870768448,-0.02108965723885194,18,16,hbo,False,S18_D16 hbo,mild_master_16,,
656,4,8.0,1.283635012262104e-15,0.1812344788878314,1.7401340830713172e-07,-1.464433484336215,-0.25483106184843335,18,21,hbo,False,S18_D21 hbo,mild_master_16,,
657,Linear,8.0,1.283635012262104e-15,0.6055656729390076,2.266585176663256e-12,-0.5374709056654019,-1.218223587668975e-06,18,21,hbo,False,S18_D21 hbo,mild_master_16,,
658,ShortHbO,8.0,1.283635012262104e-15,2.5300352573855306e-05,0.0006885319325531144,8.625507667353492,5938.937463454607,18,21,hbo,True,S18_D21 hbo,mild_master_16,,
659,az_itd=0_az=15,8.0,1.283635012262104e-15,0.00023123724005750536,3.179484029692887e-08,6.306201532636933,0.2005046706104394,18,21,hbo,True,S18_D21 hbo,mild_master_16,0.20016752729321324,
660,az_itd=0_az=5,8.0,1.283635012262104e-15,0.0013838391683568749,3.178748492629683e-08,4.783846138029965,0.1520664370023508,18,21,hbo,True,S18_D21 hbo,mild_master_16,0.12613689326537206,
661,az_itd=15_az=0,8.0,1.283635012262104e-15,0.0016785396855854599,3.179877234843632e-08,4.634337396410109,0.14736623985429012,18,21,hbo,True,S18_D21 hbo,mild_master_16,0.07775339873991124,
662,az_itd=5_az=0,8.0,1.283635012262104e-15,2.0507365374954896e-05,3.1790376030426624e-08,8.87666752989648,0.28219259867248736,18,21,hbo,True,S18_D21 hbo,mild_master_16,0.1656491354672919,
663,constant,8.0,1.283635012262104e-15,0.5423125133700204,2.6845810607161445e-08,-0.63636573016455,-0.017083753868885512,18,21,hbo,False,S18_D21 hbo,mild_master_16,,
672,4,8.0,9.584901964262989e-16,0.39555187909391276,1.503681213501344e-07,-0.8977120517831922,-0.1349872747400132,18,22,hbo,False,S18_D22 hbo,mild_master_16,,
673,Linear,8.0,9.584901964262989e-16,0.7489861232242201,1.958597088641405e-12,-0.33122212026904174,-6.487306804525785e-07,18,22,hbo,False,S18_D22 hbo,mild_master_16,,
674,ShortHbO,8.0,9.584901964262989e-16,0.00034520775626968,0.0005949728483270338,5.9416164910262,3535.100487332734,18,22,hbo,True,S18_D22 hbo,mild_master_16,,
675,az_itd=0_az=15,8.0,9.584901964262989e-16,0.02874378393419933,2.7474494354127333e-08,2.6613824471953804,0.07312013701964307,18,22,hbo,True,S18_D22 hbo,mild_master_16,0.08327355832732772,
676,az_itd=0_az=5,8.0,9.584901964262989e-16,0.5089104939055724,2.7468138445841105e-08,-0.6913443002897359,-0.018989940954101614,18,22,hbo,False,S18_D22 hbo,mild_master_16,-0.015518277108317142,
677,az_itd=15_az=0,8.0,9.584901964262989e-16,0.01391956216487289,2.7477892110679418e-08,3.134537387716283,0.08613048015655893,18,22,hbo,True,S18_D22 hbo,mild_master_16,0.03463292945936707,
678,az_itd=5_az=0,8.0,9.584901964262989e-16,0.00024471971023343387,2.7470636701009223e-08,6.253726702398422,0.1717938542689875,18,22,hbo,True,S18_D22 hbo,mild_master_16,0.11813689276515858,
679,constant,8.0,9.584901964262989e-16,0.7906941690584497,2.3197948631610916e-08,-0.27444808139506666,-0.006366632494246929,18,22,hbo,False,S18_D22 hbo,mild_master_16,,
688,4,8.0,9.982609365282662e-16,0.7944740789927499,1.5345603568611195e-07,-0.2693541115243033,-0.04133401415027447,18,23,hbo,False,S18_D23 hbo,mild_master_16,,
689,Linear,8.0,9.982609365282662e-16,0.6997131070118708,1.998818247049954e-12,-0.3998747636314532,-7.99276974081336e-07,18,23,hbo,False,S18_D23 hbo,mild_master_16,,
690,ShortHbO,8.0,9.982609365282662e-16,2.1071452819443148e-05,0.0006071910310865857,8.84388114580872,5369.925311730811,18,23,hbo,True,S18_D23 hbo,mild_master_16,,
691,az_itd=0_az=15,8.0,9.982609365282662e-16,0.0002791501936688218,2.8038702274184368e-08,6.133008400302582,0.17196159658115584,18,23,hbo,True,S18_D23 hbo,mild_master_16,0.1283548926796545,
692,az_itd=0_az=5,8.0,9.982609365282662e-16,0.0024762698544686193,2.8032215842884757e-08,4.340635061194369,0.12167761893059387,18,23,hbo,True,S18_D23 hbo,mild_master_16,0.07552977704210943,
693,az_itd=15_az=0,8.0,9.982609365282662e-16,0.0004330616620207524,2.8042169806039042e-08,5.74177707354304,0.16101188768471586,18,23,hbo,True,S18_D23 hbo,mild_master_16,0.10604977625811593,
694,az_itd=5_az=0,8.0,9.982609365282662e-16,4.4043792355118324e-05,2.803476540146665e-08,7.990488095890486,0.22401145921150173,18,23,hbo,True,S18_D23 hbo,mild_master_16,0.14400208117780355,
695,constant,8.0,9.982609365282662e-16,0.4700936049937655,2.3674334700025126e-08,-0.7581674746939143,-0.01794911055457656,18,23,hbo,False,S18_D23 hbo,mild_master_16,,
704,4,8.0,2.9859912790093335e-14,0.5300481578542412,5.75265187850189e-07,0.6563055978223834,0.377549763018424,19,15,hbo,False,S19_D15 hbo,mild_master_16,,
705,Linear,8.0,2.9859912790093335e-14,0.3654483088797405,3.5047506858395217e-12,0.9594066311280846,3.36248104844514e-06,19,15,hbo,False,S19_D15 hbo,mild_master_16,,
706,ShortHbO,8.0,2.9859912790093335e-14,0.103838657639759,0.0033506755789793666,1.8349980571742521,6148.483177648351,19,15,hbo,False,S19_D15 hbo,mild_master_16,,
707,az_itd=0_az=15,8.0,2.9859912790093335e-14,0.1660171954170092,1.0695449245801515e-07,1.5239858537961493,0.162997133505962,19,15,hbo,False,S19_D15 hbo,mild_master_16,0.14042596271723332,
708,az_itd=0_az=5,8.0,2.9859912790093335e-14,0.5120980335511697,1.0694420319044607e-07,0.6860034730523302,0.0733640948114601,19,15,hbo,False,S19_D15 hbo,mild_master_16,0.06412971345516821,
709,az_itd=15_az=0,8.0,2.9859912790093335e-14,0.40675133758397986,1.0695421138732785e-07,0.8756324468661759,0.09365257781972809,19,15,hbo,False,S19_D15 hbo,mild_master_16,0.08360923634918285,
710,az_itd=5_az=0,8.0,2.9859912790093335e-14,0.059458775683920564,1.0692999595963996e-07,2.1949664110639273,0.23470774946661116,19,15,hbo,False,S19_D15 hbo,mild_master_16,0.30771041977747654,
711,constant,8.0,2.9859912790093335e-14,0.21169899808757273,4.732212688039451e-08,-1.3574177070300464,-0.06423589296177003,19,15,hbo,False,S19_D15 hbo,mild_master_16,,
720,4,8.0,1.1713849047931203e-15,0.3089673748253454,1.662308967714969e-07,-1.0863563204855702,-0.1805859853677,19,21,hbo,False,S19_D21 hbo,mild_master_16,,
721,Linear,8.0,1.1713849047931203e-15,0.6886321779812012,2.1652152566353303e-12,-0.4155918906031654,-8.998459020678949e-07,19,21,hbo,False,S19_D21 hbo,mild_master_16,,
722,ShortHbO,8.0,1.1713849047931203e-15,3.955197757900374e-05,0.0006577382841792498,8.11064041028575,5334.678707056236,19,21,hbo,True,S19_D21 hbo,mild_master_16,,
723,az_itd=0_az=15,8.0,1.1713849047931203e-15,0.0032016465824981242,3.03728595783639e-08,4.151664080504404,0.12609791013369753,19,21,hbo,True,S19_D21 hbo,mild_master_16,0.20239892360565157,
724,az_itd=0_az=5,8.0,1.1713849047931203e-15,0.0046260673469952695,3.036583316661698e-08,3.887416835084187,0.11804465106326462,19,21,hbo,True,S19_D21 hbo,mild_master_16,0.130257988508636,
725,az_itd=15_az=0,8.0,1.1713849047931203e-15,0.009264366283547067,3.037661577424899e-08,3.4069815908918923,0.10349257073646258,19,21,hbo,True,S19_D21 hbo,mild_master_16,0.0865313812110496,
726,az_itd=5_az=0,8.0,1.1713849047931203e-15,6.507323755167503e-05,3.036859497007127e-08,7.566346921406768,0.2297793250592478,19,21,hbo,True,S19_D21 hbo,mild_master_16,0.16233360979559772,
727,constant,8.0,1.1713849047931203e-15,0.6323735038078715,2.564516846833875e-08,-0.49727339196721837,-0.012752659911821566,19,21,hbo,False,S19_D21 hbo,mild_master_16,,
752,4,8.0,3.1147509637925243e-15,0.6966699809053307,2.594592720736955e-07,-0.40418010256675896,-0.10486827519864286,20,12,hbo,False,S20_D12 hbo,mild_master_16,,
753,Linear,8.0,3.1147509637925243e-15,0.8530552386645829,2.64389071361832e-12,0.1913017180733122,5.0578083591326e-07,20,12,hbo,False,S20_D12 hbo,mild_master_16,,
754,ShortHbO,8.0,3.1147509637925243e-15,0.00407314486225087,0.0010749185640164035,3.977987701905018,4276.012828206654,20,12,hbo,True,S20_D12 hbo,mild_master_16,,
755,az_itd=0_az=15,8.0,3.1147509637925243e-15,0.9737332787973902,4.752665343350515e-08,0.03397009425454028,0.00161448489673904,20,12,hbo,False,S20_D12 hbo,mild_master_16,0.0025568516740516567,
756,az_itd=0_az=5,8.0,3.1147509637925243e-15,0.47667510919947587,4.7516660659474904e-08,-0.7465920656112038,-0.035475561832704,20,12,hbo,False,S20_D12 hbo,mild_master_16,-0.07479879681966328,
757,az_itd=15_az=0,8.0,3.1147509637925243e-15,0.523677605268342,4.753147699728213e-08,-0.6667735860016291,-0.031692733365431755,20,12,hbo,False,S20_D12 hbo,mild_master_16,-0.04045405449342667,
758,az_itd=5_az=0,8.0,3.1147509637925243e-15,0.3514508905572658,4.751910618203454e-08,0.9893858511645875,0.04701473131649266,20,12,hbo,False,S20_D12 hbo,mild_master_16,-0.0150413238846625,
759,constant,8.0,3.1147509637925243e-15,0.9151336250813469,3.360411388594476e-08,-0.1099806301244946,-0.003695801619951484,20,12,hbo,False,S20_D12 hbo,mild_master_16,,
768,4,8.0,1.4418942720525461e-15,0.1843268310958251,1.8442875924226637e-07,-1.4528784177391956,-0.267952563913507,20,13,hbo,False,S20_D13 hbo,mild_master_16,,
769,Linear,8.0,1.4418942720525461e-15,0.9018725561538321,2.4022487457467103e-12,-0.12726349994059724,-3.0571858311163625e-07,20,13,hbo,False,S20_D13 hbo,mild_master_16,,
770,ShortHbO,8.0,1.4418942720525461e-15,6.394140749517575e-05,0.0007297431344791745,7.58502347706031,5535.118807248117,20,13,hbo,True,S20_D13 hbo,mild_master_16,,
771,az_itd=0_az=15,8.0,1.4418942720525461e-15,0.002319638702632158,3.369787996979472e-08,4.389325896748847,0.14791097721695423,20,13,hbo,True,S20_D13 hbo,mild_master_16,0.21117219346559135,
772,az_itd=0_az=5,8.0,1.4418942720525461e-15,0.02178902258959691,3.369008435282111e-08,2.8406841104678917,0.09570288730138188,20,13,hbo,True,S20_D13 hbo,mild_master_16,0.07730990937795557,
773,az_itd=15_az=0,8.0,1.4418942720525461e-15,0.4521526074264336,3.3702047369237376e-08,-0.7902785347182463,-0.026634004611965842,20,13,hbo,False,S20_D13 hbo,mild_master_16,0.05595054958838476,
774,az_itd=5_az=0,8.0,1.4418942720525461e-15,0.000525448265176385,3.369314850030656e-08,5.574861670089274,0.18783464211898493,20,13,hbo,True,S20_D13 hbo,mild_master_16,0.1473229864545886,
775,constant,8.0,1.4418942720525461e-15,0.6858465542125545,2.8452632410905674e-08,-0.4195606885695204,-0.011937606045935037,20,13,hbo,False,S20_D13 hbo,mild_master_16,,
784,4,8.0,5.654655300944495e-16,0.15413296518165034,1.1549548429933881e-07,-1.574005157616493,-0.18179048796857397,20,20,hbo,False,S20_D20 hbo,mild_master_16,,
785,Linear,8.0,5.654655300944495e-16,0.6464529509267133,1.5043688600270718e-12,-0.4765118551165013,-7.168495962709963e-07,20,20,hbo,False,S20_D20 hbo,mild_master_16,,
786,ShortHbO,8.0,5.654655300944495e-16,2.562272821635502e-05,0.0004569896640690217,8.610557415254833,3934.93574064433,20,20,hbo,True,S20_D20 hbo,mild_master_16,,
787,az_itd=0_az=15,8.0,5.654655300944495e-16,0.00025427177853025657,2.1102744403653146e-08,6.218443854392719,0.13122623124771726,20,20,hbo,True,S20_D20 hbo,mild_master_16,0.144989044230963,
788,az_itd=0_az=5,8.0,5.654655300944495e-16,0.0006953350893754472,2.1097862526436827e-08,5.338562244265212,0.11263225231833351,20,20,hbo,True,S20_D20 hbo,mild_master_16,0.08470908237709306,
789,az_itd=15_az=0,8.0,5.654655300944495e-16,0.008875287485905691,2.1105354169173857e-08,3.436052683941733,0.07251910883853067,20,20,hbo,True,S20_D20 hbo,mild_master_16,0.05848199623172706,
790,az_itd=5_az=0,8.0,5.654655300944495e-16,1.6117318340537062e-05,2.1099781398521904e-08,9.172218999042244,0.19353181581916074,20,20,hbo,True,S20_D20 hbo,mild_master_16,0.1271291275280707,
791,constant,8.0,5.654655300944495e-16,0.5188549908251218,1.7817994185884612e-08,-0.6747500803326781,-0.012022693008292834,20,20,hbo,False,S20_D20 hbo,mild_master_16,,
800,4,8.0,7.271984988749204e-16,0.624661858563529,1.3097500481367087e-07,-0.5087443131850206,-0.06663278886833575,21,11,hbo,False,S21_D11 hbo,mild_master_16,,
