,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
550,az_itd=5_az=0,8.0,8.59579430876288e-16,0.20882783978767103,2.676743503787226e-08,1.3669084274203127,0.03658863253369335,16,23,hbo,False,S16_D23 hbo,mild_master_42,-0.01927697685904314,
551,constant,8.0,8.59579430876288e-16,0.578052738481091,2.7391882628701884e-08,-0.5797312094446875,-0.015879929245304267,16,23,hbo,False,S16_D23 hbo,mild_master_42,,
560,4,8.0,6.865982475830135e-16,0.0014357139620061311,1.3103110455712852e-07,-4.75515150125721,-0.6230727535462202,17,15,hbo,True,S17_D15 hbo,mild_master_42,,
561,Linear,8.0,6.865982475830135e-16,0.690122219507478,2.9824231771290118e-12,0.4134719241473274,1.233148249669118e-06,17,15,hbo,False,S17_D15 hbo,mild_master_42,,
562,ShortHbO,8.0,6.865982475830135e-16,6.147757108340736e-05,0.00037021009166742847,7.626980506136604,2823.5851523225224,17,15,hbo,True,S17_D15 hbo,mild_master_42,,
563,az_itd=0_az=15,8.0,6.865982475830135e-16,0.045235013631705644,2.3915989394326736e-08,-2.3701615029798204,-0.05668475736810691,17,15,hbo,True,S17_D15 hbo,mild_master_42,-0.031204706082439516,
564,az_itd=0_az=5,8.0,6.865982475830135e-16,0.009419544276887685,2.3913980710118732e-08,-3.3957458255364856,-0.08120580016834573,17,15,hbo,True,S17_D15 hbo,mild_master_42,-0.03776204869932219,
565,az_itd=15_az=0,8.0,6.865982475830135e-16,0.006662186920222662,2.392153928403836e-08,-3.632364164128658,-0.08689174204613687,17,15,hbo,True,S17_D15 hbo,mild_master_42,-0.08076759275228068,
566,az_itd=5_az=0,8.0,6.865982475830135e-16,0.0011450954773500263,2.3922969984714972e-08,-4.93300709879854,-0.11801218075894333,17,15,hbo,True,S17_D15 hbo,mild_master_42,-0.02715265513726315,
567,constant,8.0,6.865982475830135e-16,0.8585108212117318,2.4481060102475917e-08,-0.18410677721938692,-0.004507129078380956,17,15,hbo,False,S17_D15 hbo,mild_master_42,,
576,4,8.0,8.72631017406206e-16,0.040739379263120115,1.4467486660744595e-07,-2.437242239157433,-0.3526076958401345,17,16,hbo,True,S17_D16 hbo,mild_master_42,,
577,Linear,8.0,8.72631017406206e-16,0.6858887110970451,2.093639928433323e-12,0.4195005717642904,8.782831470463271e-07,17,16,hbo,False,S17_D16 hbo,mild_master_42,,
578,ShortHbO,8.0,8.72631017406206e-16,6.119224140396264e-05,0.0004182946111750138,7.631959705905936,3192.4076176852955,17,16,hbo,True,S17_D16 hbo,mild_master_42,,
579,az_itd=0_az=15,8.0,8.72631017406206e-16,0.013106472265117797,2.6439458133563172e-08,3.1744525788324403,0.08393080605502196,17,16,hbo,True,S17_D16 hbo,mild_master_42,0.08359581275033401,
580,az_itd=0_az=5,8.0,8.72631017406206e-16,0.5661091471836204,2.6437578742250527e-08,-0.5984260028718718,-0.01582093457233535,17,16,hbo,False,S17_D16 hbo,mild_master_42,-0.01537844380176546,
581,az_itd=15_az=0,8.0,8.72631017406206e-16,0.1884615406915388,2.644516194573725e-08,1.437693237281028,0.03802003048818804,17,16,hbo,False,S17_D16 hbo,mild_master_42,0.01610814397434312,
582,az_itd=5_az=0,8.0,8.72631017406206e-16,0.3253932341654771,2.644646029200896e-08,1.0477054661058929,0.027708101007090237,17,16,hbo,False,S17_D16 hbo,mild_master_42,0.07454319720684255,
583,constant,8.0,8.72631017406206e-16,0.48850598482854146,2.3435788394986585e-08,-0.7260441880139802,-0.017015417955705495,17,16,hbo,False,S17_D16 hbo,mild_master_42,,
592,4,8.0,2.642032648208287e-15,0.18310833458515877,2.432433646315469e-07,-1.4574108870241707,-0.35450552781040656,17,17,hbo,False,S17_D17 hbo,mild_master_42,,
593,Linear,8.0,2.642032648208287e-15,0.8896835164974206,2.7565823141546254e-12,-0.14318681196479988,-3.947062334823513e-07,17,17,hbo,False,S17_D17 hbo,mild_master_42,,
594,ShortHbO,8.0,2.642032648208287e-15,0.00046756951593263443,0.0007293110555929278,5.675217699072838,4138.999010830478,17,17,hbo,True,S17_D17 hbo,mild_master_42,,
595,az_itd=0_az=15,8.0,2.642032648208287e-15,0.06636243061326398,4.453910901293921e-08,2.124464274900927,0.09462174593390722,17,17,hbo,False,S17_D17 hbo,mild_master_42,-0.002515417157310864,
596,az_itd=0_az=5,8.0,2.642032648208287e-15,0.8714453922238065,4.4536632277583356e-08,-0.1670901781984494,-0.007441633823620218,17,17,hbo,False,S17_D17 hbo,mild_master_42,-0.06858831379799513,
597,az_itd=15_az=0,8.0,2.642032648208287e-15,0.12209161443292589,4.454761949944214e-08,1.728867561500864,0.07701693429466887,17,17,hbo,False,S17_D17 hbo,mild_master_42,-0.061488605889054505,
598,az_itd=5_az=0,8.0,2.642032648208287e-15,0.16354953625274574,4.454920778386282e-08,1.5341001095755338,0.06834294454272717,17,17,hbo,False,S17_D17 hbo,mild_master_42,-0.023766330778224164,
599,constant,8.0,2.642032648208287e-15,0.8978728309783919,3.3698527948893464e-08,-0.13248438095517023,-0.004464528614409653,17,17,hbo,False,S17_D17 hbo,mild_master_42,,
608,4,8.0,7.078950545324474e-16,0.03092938260378199,1.3030533793045045e-07,-2.6141680074350933,-0.34064004561580213,17,21,hbo,True,S17_D21 hbo,mild_master_42,,
609,Linear,8.0,7.078950545324474e-16,0.6855911115827038,1.8856935193824984e-12,0.4199249920626131,7.918498361592166e-07,17,21,hbo,False,S17_D21 hbo,mild_master_42,,
610,ShortHbO,8.0,7.078950545324474e-16,2.6336006352410568e-05,0.00037674837338223127,8.57821018421642,3231.826733434427,17,21,hbo,True,S17_D21 hbo,mild_master_42,,
611,az_itd=0_az=15,8.0,7.078950545324474e-16,0.7888032941892614,2.3813414227227165e-08,-0.27699927837667904,-0.0065962985566268666,17,21,hbo,False,S17_D21 hbo,mild_master_42,-0.02021958960297342,
612,az_itd=0_az=5,8.0,7.078950545324474e-16,0.011176426552151284,2.3811721502527702e-08,-3.2806817455567097,-0.07811868006362283,17,21,hbo,True,S17_D21 hbo,mild_master_42,-0.04942115572065868,
613,az_itd=15_az=0,8.0,7.078950545324474e-16,0.5313565946529382,2.3818551520181107e-08,-0.6541651023542825,-0.015581265193130025,17,21,hbo,False,S17_D21 hbo,mild_master_42,-0.05313815387488012,
614,az_itd=5_az=0,8.0,7.078950545324474e-16,0.07586548705042268,2.3819720910923624e-08,-2.038370244446926,-0.04855341033585694,17,21,hbo,False,S17_D21 hbo,mild_master_42,0.030377989822769142,
615,constant,8.0,7.078950545324474e-16,0.8406889786450988,2.110807770613895e-08,-0.20765243976906955,-0.004383143834514858,17,21,hbo,False,S17_D21 hbo,mild_master_42,,
624,4,8.0,1.8481203437156024e-15,0.2509621193236612,2.1054401065278886e-07,-1.2375775556651492,-0.26056454206361557,17,22,hbo,False,S17_D22 hbo,mild_master_42,,
625,Linear,8.0,1.8481203437156024e-15,0.9768450031198378,3.0468550462964993e-12,0.029944334583281728,9.123604693306273e-08,17,22,hbo,False,S17_D22 hbo,mild_master_42,,
626,ShortHbO,8.0,1.8481203437156024e-15,0.00039206566023348603,0.000608740323294714,5.828873734018752,3548.270481290642,17,22,hbo,True,S17_D22 hbo,mild_master_42,,
627,az_itd=0_az=15,8.0,1.8481203437156024e-15,0.0007483552887832291,3.847710169335239e-08,5.277623812216592,0.20306766812191593,17,22,hbo,True,S17_D22 hbo,mild_master_42,0.08821783083309359,
628,az_itd=0_az=5,8.0,1.8481203437156024e-15,0.3755713870987142,3.847436663235783e-08,0.9382561430437679,0.0360988108425279,17,22,hbo,False,S17_D22 hbo,mild_master_42,-0.024128778483971616,
629,az_itd=15_az=0,8.0,1.8481203437156024e-15,0.002337096599742078,3.848540239906099e-08,4.383725356654677,0.16870943435782243,17,22,hbo,True,S17_D22 hbo,mild_master_42,0.015088616870496084,
630,az_itd=5_az=0,8.0,1.8481203437156024e-15,0.007747918598137,3.84872918705198e-08,3.5285933062067794,0.13580600046834274,17,22,hbo,True,S17_D22 hbo,mild_master_42,0.08122168973280515,
631,constant,8.0,1.8481203437156024e-15,0.4939727183258408,3.41058885844973e-08,-0.7166582356324567,-0.02444226593764298,17,22,hbo,False,S17_D22 hbo,mild_master_42,,
640,4,8.0,8.995137888600822e-16,0.1317347410247066,1.4997779673935946e-07,-1.678660971500609,-0.251761873978014,17,23,hbo,False,S17_D23 hbo,mild_master_42,,
641,Linear,8.0,8.995137888600822e-16,0.7788060400582394,3.4136723380454417e-12,0.29052165092953636,9.917457233814519e-07,17,23,hbo,False,S17_D23 hbo,mild_master_42,,
642,ShortHbO,8.0,8.995137888600822e-16,3.9433315367935786e-05,0.00042374132513512856,8.114017319939279,3438.2444513204546,17,23,hbo,True,S17_D23 hbo,mild_master_42,,
643,az_itd=0_az=15,8.0,8.995137888600822e-16,0.0015577080764713894,2.737416744158763e-08,4.691892540563079,0.12843665202330973,17,23,hbo,True,S17_D23 hbo,mild_master_42,-0.002373012002301738,
644,az_itd=0_az=5,8.0,8.995137888600822e-16,0.38531582573698986,2.7371868307859957e-08,-0.9182909648307138,-0.02513533935764396,17,23,hbo,False,S17_D23 hbo,mild_master_42,-0.09694031395348102,
645,az_itd=15_az=0,8.0,8.995137888600822e-16,0.0068630793958012505,2.7380519828174838e-08,3.611865150639984,0.09889474537379178,17,23,hbo,True,S17_D23 hbo,mild_master_42,-0.05972637054441905,
646,az_itd=5_az=0,8.0,8.995137888600822e-16,0.21669569355787136,2.7382157403741315e-08,1.341162659848517,0.036723927055992464,17,23,hbo,False,S17_D23 hbo,mild_master_42,0.06564702351393044,
647,constant,8.0,8.995137888600822e-16,0.4655086249884358,2.8020945625260914e-08,-0.7662948343740914,-0.021472305886914733,17,23,hbo,False,S17_D23 hbo,mild_master_42,,
656,4,8.0,9.00415792806581e-16,0.01192455471408944,1.5005297439057924e-07,-3.2373685077712273,-0.4857767737894637,18,15,hbo,True,S18_D15 hbo,mild_master_42,,
657,Linear,8.0,9.00415792806581e-16,0.6116187905988735,3.4153834704529546e-12,0.5283140472845484,1.8043950643037476e-06,18,15,hbo,False,S18_D15 hbo,mild_master_42,,
658,ShortHbO,8.0,9.00415792806581e-16,0.0004608930021587518,0.0004239537290925208,5.687665139710397,2411.3068458097564,18,15,hbo,True,S18_D15 hbo,mild_master_42,,
659,az_itd=0_az=15,8.0,9.00415792806581e-16,0.017795558843143745,2.7387888976755475e-08,-2.972775947930049,-0.0814180576146772,18,15,hbo,True,S18_D15 hbo,mild_master_42,-0.04121809813210879,
660,az_itd=0_az=5,8.0,9.00415792806581e-16,0.0018906585536697382,2.738558869056739e-08,-4.5434231110677175,-0.12442431656691857,18,15,hbo,True,S18_D15 hbo,mild_master_42,-0.06854033072136709,
661,az_itd=15_az=0,8.0,9.00415792806581e-16,0.0014866186527119584,2.7394244547530702e-08,-4.728069957791961,-0.12952190466158617,18,15,hbo,True,S18_D15 hbo,mild_master_42,-0.1159557393788968,
662,az_itd=5_az=0,8.0,9.00415792806581e-16,0.001305183353429282,2.7395882943945916e-08,-4.829668191106623,-0.13231302442165602,18,15,hbo,True,S18_D15 hbo,mild_master_42,-0.05031737199849193,
663,constant,8.0,9.00415792806581e-16,0.8500087381639356,2.8034991363515922e-08,-0.19532431357078958,-0.005475915444041762,18,15,hbo,False,S18_D15 hbo,mild_master_42,,
672,4,8.0,7.509848844670078e-16,0.10295799935502693,1.342126234555825e-07,-1.840553201482795,-0.24702547378057724,18,16,hbo,False,S18_D16 hbo,mild_master_42,,
673,Linear,8.0,7.509848844670078e-16,0.757041281605707,1.9422371967954e-12,0.3201707350624095,6.218475109635369e-07,18,16,hbo,False,S18_D16 hbo,mild_master_42,,
674,ShortHbO,8.0,7.509848844670078e-16,0.0001711482636882487,0.00038804540456539844,6.590079250483,2557.2499688717135,18,16,hbo,True,S18_D16 hbo,mild_master_42,,
675,az_itd=0_az=15,8.0,7.509848844670078e-16,0.012540322983944582,2.452747406692215e-08,3.2038115527796402,0.07858140477610823,18,16,hbo,True,S18_D16 hbo,mild_master_42,0.05529517812462448,
676,az_itd=0_az=5,8.0,7.509848844670078e-16,0.1899253751005228,2.4525730584833763e-08,-1.4323874940402193,-0.0351303497719156,18,16,hbo,False,S18_D16 hbo,mild_master_42,-0.0638096596086986,
677,az_itd=15_az=0,8.0,7.509848844670078e-16,0.21465726928147114,2.453276540475803e-08,1.3477545809917675,0.03306414695865898,18,16,hbo,False,S18_D16 hbo,mild_master_42,-0.02125501140719513,
678,az_itd=5_az=0,8.0,7.509848844670078e-16,0.7204423121009125,2.4533969860399607e-08,0.3707588597934072,0.009096186691647575,18,16,hbo,False,S18_D16 hbo,mild_master_42,0.06399982448856453,
679,constant,8.0,7.509848844670078e-16,0.6255218492695425,2.1741016370006885e-08,-0.5074615023638743,-0.011032728830041279,18,16,hbo,False,S18_D16 hbo,mild_master_42,,
688,4,8.0,1.0786146076552947e-15,0.04894917363277417,1.6084624125873732e-07,-2.3196106208617153,-0.3731006495494529,18,21,hbo,True,S18_D21 hbo,mild_master_42,,
689,Linear,8.0,1.0786146076552947e-15,0.5179190588808704,2.32766147247569e-12,0.6763033841241517,1.5742053309307153e-06,18,21,hbo,False,S18_D21 hbo,mild_master_42,,
690,ShortHbO,8.0,1.0786146076552947e-15,4.724812505553736e-05,0.000465050478524673,7.91281717285065,3679.859412712445,18,21,hbo,True,S18_D21 hbo,mild_master_42,,
691,az_itd=0_az=15,8.0,1.0786146076552947e-15,0.052507819817870054,2.939479096421378e-08,-2.2746517612836477,-0.06686291303931352,18,21,hbo,False,S18_D21 hbo,mild_master_42,-0.02974741367830446,
692,az_itd=0_az=5,8.0,1.0786146076552947e-15,0.0012430109855269115,2.939270149950175e-08,-4.868069599045583,-0.143085716603546,18,21,hbo,True,S18_D21 hbo,mild_master_42,-0.061634057327230776,
693,az_itd=15_az=0,8.0,1.0786146076552947e-15,0.0047813914340626385,2.9401132333454748e-08,-3.864055700352181,-0.11360761298989465,18,21,hbo,True,S18_D21 hbo,mild_master_42,-0.09771508332203789,
694,az_itd=5_az=0,8.0,1.0786146076552947e-15,0.007777143465299669,2.9402575805445107e-08,-3.5260182390157375,-0.10367401856404229,18,21,hbo,True,S18_D21 hbo,mild_master_42,0.0001626298174756965,
695,constant,8.0,1.0786146076552947e-15,0.9409070433692293,2.6055378951873324e-08,-0.07649072418115481,-0.0019929948048432087,18,21,hbo,False,S18_D21 hbo,mild_master_42,,
704,4,8.0,1.1474039191224555e-15,0.31417932348100125,1.6589600669346975e-07,-1.0739212128008122,-0.17815924070706268,18,22,hbo,False,S18_D22 hbo,mild_master_42,,
705,Linear,8.0,1.1474039191224555e-15,0.8977896496153055,2.4007383709812545e-12,-0.13259300090379184,-3.183211049932852e-07,18,22,hbo,False,S18_D22 hbo,mild_master_42,,
706,ShortHbO,8.0,1.1474039191224555e-15,0.000507558813723325,0.0004796507316203114,5.604528754739011,2688.2163175976393,18,22,hbo,True,S18_D22 hbo,mild_master_42,,
707,az_itd=0_az=15,8.0,1.1474039191224555e-15,0.0007438399320906284,3.031764000445649e-08,5.282626506828815,0.16015676871203555,18,22,hbo,True,S18_D22 hbo,mild_master_42,0.05482117101566041,
708,az_itd=0_az=5,8.0,1.1474039191224555e-15,0.42744745581193677,3.031548494102983e-08,0.8359427048792691,0.025342008481331224,18,22,hbo,False,S18_D22 hbo,mild_master_42,-0.01055415571077687,
709,az_itd=15_az=0,8.0,1.1474039191224555e-15,0.004372295172875148,3.0324180460893727e-08,3.9274561847608864,0.1190968900989423,18,22,hbo,True,S18_D22 hbo,mild_master_42,-0.026061976705088596,
710,az_itd=5_az=0,8.0,1.1474039191224555e-15,0.021380331574297584,3.032566925066649e-08,2.852996510090768,0.08651902853831842,18,22,hbo,True,S18_D22 hbo,mild_master_42,0.061004314778838616,
711,constant,8.0,1.1474039191224555e-15,0.6265591811139355,2.6873387199939106e-08,-0.5059153693402889,-0.013595659610681786,18,22,hbo,False,S18_D22 hbo,mild_master_42,,
720,4,8.0,6.021350264513272e-16,0.07839871911968244,1.227071875602359e-07,-2.017196071339854,-0.24752445667167045,18,23,hbo,False,S18_D23 hbo,mild_master_42,,
721,Linear,8.0,6.021350264513272e-16,0.5942079927704599,2.7929609646265832e-12,0.5547860447766654,1.549495766780802e-06,18,23,hbo,False,S18_D23 hbo,mild_master_42,,
722,ShortHbO,8.0,6.021350264513272e-16,6.979039989943294e-05,0.00034669202635868244,7.492212146272424,2597.4902109003197,18,23,hbo,True,S18_D23 hbo,mild_master_42,,
723,az_itd=0_az=15,8.0,6.021350264513272e-16,0.8734592982039254,2.2396695854905e-08,0.16444571441979663,0.0036830406505027513,18,23,hbo,False,S18_D23 hbo,mild_master_42,-0.06460371079403127,
724,az_itd=0_az=5,8.0,6.021350264513272e-16,0.012458165037701233,2.2394814774907284e-08,-3.2081874385879035,-0.07184676345036033,18,23,hbo,True,S18_D23 hbo,mild_master_42,-0.06698264002168479,
725,az_itd=15_az=0,8.0,6.021350264513272e-16,0.6456914519188461,2.2401893180838295e-08,-0.47762894907241576,-0.010699792697196312,18,23,hbo,False,S18_D23 hbo,mild_master_42,-0.09023997555534455,
726,az_itd=5_az=0,8.0,6.021350264513272e-16,0.11909280726879234,2.240323299444103e-08,-1.745234942648287,-0.0390989050501895,18,23,hbo,False,S18_D23 hbo,mild_master_42,0.012306495733903779,
727,constant,8.0,6.021350264513272e-16,0.582067933650576,2.292586973010061e-08,-0.5734955263655686,-0.013147883728252504,18,23,hbo,False,S18_D23 hbo,mild_master_42,,
736,4,8.0,2.984041921774929e-15,0.008723439766016972,2.6753476686327204e-07,-3.447766420273353,-0.9223973854468495,19,14,hbo,True,S19_D14 hbo,mild_master_42,,
737,Linear,8.0,2.984041921774929e-15,0.49199009984395403,3.8715879494733114e-12,-0.7200544874325735,-2.7877542765081333e-06,19,14,hbo,False,S19_D14 hbo,mild_master_42,,
738,ShortHbO,8.0,2.984041921774929e-15,4.595639040379931e-06,0.0007735161877461221,10.851937325937373,8394.149190018923,19,14,hbo,True,S19_D14 hbo,mild_master_42,,
739,az_itd=0_az=15,8.0,2.984041921774929e-15,2.6817713493404853e-06,4.8892212127949634e-08,11.652130184513757,0.5696984207237316,19,14,hbo,True,S19_D14 hbo,mild_master_42,0.39267331085794827,
740,az_itd=0_az=5,8.0,2.984041921774929e-15,0.023257888518600386,4.88887367315075e-08,2.7983231134164477,0.1368064819815091,19,14,hbo,True,S19_D14 hbo,mild_master_42,0.12622963111818156,
741,az_itd=15_az=0,8.0,2.984041921774929e-15,3.7117428601913037e-06,4.8902759696411296e-08,11.163202919418973,0.545911429810623,19,14,hbo,True,S19_D14 hbo,mild_master_42,0.3585242464788068,
742,az_itd=5_az=0,8.0,2.984041921774929e-15,0.01447917312630771,4.890516061631711e-08,3.108460737979352,0.15201977166039582,19,14,hbo,True,S19_D14 hbo,mild_master_42,0.3020913625986103,
743,constant,8.0,2.984041921774929e-15,0.578678801728911,4.333778445099338e-08,-0.5787573231142976,-0.025082060118561362,19,14,hbo,False,S19_D14 hbo,mild_master_42,,
752,4,8.0,6.895737142284117e-16,0.0012894023162851223,1.2860803919587948e-07,-4.839223743889347,-0.6223630769317517,19,15,hbo,True,S19_D15 hbo,mild_master_42,,
753,Linear,8.0,6.895737142284117e-16,0.773612519570416,1.8611313235809346e-12,0.29756969165043984,5.538162740789537e-07,19,15,hbo,False,S19_D15 hbo,mild_master_42,,
754,ShortHbO,8.0,6.895737142284117e-16,5.9578587322983826e-06,0.00037184101849140825,10.484008525713785,3898.384408074021,19,15,hbo,True,S19_D15 hbo,mild_master_42,,
755,az_itd=0_az=15,8.0,6.895737142284117e-16,0.01591591509261995,2.3503231402213042e-08,3.0460645745338266,0.07159236056135215,19,15,hbo,True,S19_D15 hbo,mild_master_42,0.0501143147516099,
756,az_itd=0_az=5,8.0,6.895737142284117e-16,0.08915089903179318,2.3501560726184308e-08,-1.934127681619782,-0.04545501916178137,19,15,hbo,False,S19_D15 hbo,mild_master_42,0.02134914888249638,
757,az_itd=15_az=0,8.0,6.895737142284117e-16,0.5116194641684972,2.3508301779099166e-08,-0.6868040030311764,-0.016145595766350235,19,15,hbo,False,S19_D15 hbo,mild_master_42,0.02814733513511669,
758,az_itd=5_az=0,8.0,6.895737142284117e-16,0.015320686857235942,2.3509455937883738e-08,-3.0711703118096336,-0.07220154312322526,19,15,hbo,True,S19_D15 hbo,mild_master_42,0.0021817683672409847,
759,constant,8.0,6.895737142284117e-16,0.8090826674136935,2.0833133378079434e-08,-0.24973859221990186,-0.005202837401371006,19,15,hbo,False,S19_D15 hbo,mild_master_42,,
768,4,8.0,9.907096468798007e-16,0.007092120997976693,1.541526388836202e-07,-3.5892592662012257,-0.5532937875224051,19,21,hbo,True,S19_D21 hbo,mild_master_42,,
769,Linear,8.0,9.907096468798007e-16,0.710029466028667,2.230796042244286e-12,0.3853394769877009,8.596137801846462e-07,19,21,hbo,False,S19_D21 hbo,mild_master_42,,
770,ShortHbO,8.0,9.907096468798007e-16,6.624963030801141e-06,0.00044569744320820115,10.336778729724916,4607.075850847313,19,21,hbo,True,S19_D21 hbo,mild_master_42,,
771,az_itd=0_az=15,8.0,9.907096468798007e-16,0.02511333083627701,2.8171529288501825e-08,2.7485964910373646,0.07743216654953246,19,21,hbo,True,S19_D21 hbo,mild_master_42,0.05971434388686155,
772,az_itd=0_az=5,8.0,9.907096468798007e-16,0.1710612744832712,2.8169526776682508e-08,-1.5037245483409536,-0.04235920892924531,19,21,hbo,False,S19_D21 hbo,mild_master_42,0.028824970046042234,
