,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
658,ShortHbO,8.0,9.73232577072887e-14,0.05864961513088879,0.030818028159802183,2.2037533486561536,67915.3327561437,18,21,hbo,False,S18_D21 hbo,mild_master_32,,
659,az_itd=0_az=15,8.0,9.73232577072887e-14,0.4250664703438488,5.499064137974742e-08,-0.8404390670473826,-0.04621628333753212,18,21,hbo,False,S18_D21 hbo,mild_master_32,-0.07860385234101692,
660,az_itd=0_az=5,8.0,9.73232577072887e-14,0.03325763969610863,5.49565053218764e-08,-2.5674807908331623,-0.1410997717452381,18,21,hbo,True,S18_D21 hbo,mild_master_32,0.10830966359101919,
661,az_itd=15_az=0,8.0,9.73232577072887e-14,0.03808929509563912,5.497430086213849e-08,-2.4803765034406102,-0.13635696415152318,18,21,hbo,True,S18_D21 hbo,mild_master_32,0.044688626479544705,
662,az_itd=5_az=0,8.0,9.73232577072887e-14,0.9982728284007447,5.4936469830559795e-08,-0.0022332267742393233,-0.00012268559530779694,18,21,hbo,False,S18_D21 hbo,mild_master_32,0.022467076260439024,
663,constant,8.0,9.73232577072887e-14,0.8679723588414922,1.931866816417753e-08,0.1716537164098005,0.0033161211864687714,18,21,hbo,False,S18_D21 hbo,mild_master_32,,
672,4,8.0,2.1063491163202282e-16,0.832669788538488,7.08632258913063e-08,0.2182884425895929,0.01546862321668777,18,22,hbo,False,S18_D22 hbo,mild_master_32,,
673,Linear,8.0,2.1063491163202282e-16,0.977532554536391,9.649890080661037e-13,-0.029054898578498477,-2.803765775872649e-08,18,22,hbo,False,S18_D22 hbo,mild_master_32,,
674,ShortHbO,8.0,2.1063491163202282e-16,6.283928085439177e-13,0.002556760929522877,80.5624390916383,205978.8966565673,18,22,hbo,True,S18_D22 hbo,mild_master_32,,
675,az_itd=0_az=15,8.0,2.1063491163202282e-16,0.21088631639539715,1.2959427408520444e-08,-1.360092710806346,-0.01762602275455263,18,22,hbo,False,S18_D22 hbo,mild_master_32,0.004677977628587902,
676,az_itd=0_az=5,8.0,2.1063491163202282e-16,0.025821223503201284,1.2952375901839795e-08,-2.730615106224272,-0.035367953299058966,18,22,hbo,True,S18_D22 hbo,mild_master_32,0.06083961743791178,
677,az_itd=15_az=0,8.0,2.1063491163202282e-16,0.02469212810353855,1.2959975883796204e-08,-2.759544784861938,-0.03576363386206631,18,22,hbo,True,S18_D22 hbo,mild_master_32,-0.008138556024380489,
678,az_itd=5_az=0,8.0,2.1063491163202282e-16,0.17886674811120443,1.2953806273302179e-08,1.4733996106068625,0.019086133118960166,18,22,hbo,False,S18_D22 hbo,mild_master_32,0.03317713073175445,
679,constant,8.0,2.1063491163202282e-16,0.7991074703192101,1.1233904585690041e-08,0.26312055005262835,0.0029558711538255076,18,22,hbo,False,S18_D22 hbo,mild_master_32,,
688,4,8.0,1.5688211025874912e-13,0.7046556850907523,3.7822625649825664e-07,-0.3928994653645806,-0.14860489396501175,18,23,hbo,False,S18_D23 hbo,mild_master_32,,
689,Linear,8.0,1.5688211025874912e-13,0.5511575857017763,1.830248816062612e-12,0.6221518245520329,1.138692640297552e-06,18,23,hbo,False,S18_D23 hbo,mild_master_32,,
690,ShortHbO,8.0,1.5688211025874912e-13,6.0443066676029915e-05,0.039839425650742895,7.645156975872418,304578.66292852757,18,23,hbo,True,S18_D23 hbo,mild_master_32,,
691,az_itd=0_az=15,8.0,1.5688211025874912e-13,0.4163266299820243,7.154503646522878e-08,0.8570966248158145,0.06132100927667196,18,23,hbo,False,S18_D23 hbo,mild_master_32,-0.040550611274173455,
692,az_itd=0_az=5,8.0,1.5688211025874912e-13,0.766493856224799,7.15012418155735e-08,0.30725718986006606,0.02196927063175816,18,23,hbo,False,S18_D23 hbo,mild_master_32,-0.007834809135327947,
693,az_itd=15_az=0,8.0,1.5688211025874912e-13,0.2714479538272507,7.15239778905503e-08,1.181193378683117,0.08448364910139568,18,23,hbo,False,S18_D23 hbo,mild_master_32,0.05442191420072625,
694,az_itd=5_az=0,8.0,1.5688211025874912e-13,0.6509160386209448,7.147520877665961e-08,0.4699776525083787,0.03359175083340075,18,23,hbo,False,S18_D23 hbo,mild_master_32,0.010264430342979036,
695,constant,8.0,1.5688211025874912e-13,0.39262182374769283,2.515315958369767e-08,-0.9035628348430829,-0.022727460178706325,18,23,hbo,False,S18_D23 hbo,mild_master_32,,
704,4,8.0,1.3612986200532894e-15,0.33166936043826906,1.7345081270436956e-07,-1.0333390977996015,-0.17923350631254092,19,14,hbo,False,S19_D14 hbo,mild_master_32,,
705,Linear,8.0,1.3612986200532894e-15,0.7797005204629561,1.8483234525691797e-12,-0.28930939713744147,-5.347373437777837e-07,19,14,hbo,False,S19_D14 hbo,mild_master_32,,
706,ShortHbO,8.0,1.3612986200532894e-15,4.510825406156151e-13,0.006492835345998401,83.97473887177168,545234.152717625,19,14,hbo,True,S19_D14 hbo,mild_master_32,,
707,az_itd=0_az=15,8.0,1.3612986200532894e-15,0.2274498568678792,3.1787485843725017e-08,-1.3072412265030977,-0.041553911981800945,19,14,hbo,False,S19_D14 hbo,mild_master_32,-0.06847271169218862,
708,az_itd=0_az=5,8.0,1.3612986200532894e-15,0.003565391817657091,3.177173021722379e-08,-4.073641435372682,-0.12942663668636514,19,14,hbo,True,S19_D14 hbo,mild_master_32,0.11491108043662644,
709,az_itd=15_az=0,8.0,1.3612986200532894e-15,0.8722092181385225,3.1788318966311765e-08,-0.16608704384138873,-0.00527962792580187,19,14,hbo,False,S19_D14 hbo,mild_master_32,0.08288938172088851,
710,az_itd=5_az=0,8.0,1.3612986200532894e-15,0.3747703617182073,3.177358561179696e-08,-0.9399142423523689,-0.02986444564713027,19,14,hbo,False,S19_D14 hbo,mild_master_32,0.04904480397145782,
711,constant,8.0,1.3612986200532894e-15,0.5921195757885545,2.3301490069801982e-08,0.5579894521759542,0.013001985678932246,19,14,hbo,False,S19_D14 hbo,mild_master_32,,
720,4,8.0,8.639321249184137e-15,0.5188546965938339,3.023751426919084e-07,-0.6747505683763266,-0.20402779939423807,19,15,hbo,False,S19_D15 hbo,mild_master_32,,
721,Linear,8.0,8.639321249184137e-15,0.6576204312852141,1.810715697101496e-12,0.4602030697963487,8.332969223345438e-07,19,15,hbo,False,S19_D15 hbo,mild_master_32,,
722,ShortHbO,8.0,8.639321249184137e-15,1.8837789443729457e-10,0.01577194755697509,39.424860621568826,621806.8341644359,19,15,hbo,True,S19_D15 hbo,mild_master_32,,
723,az_itd=0_az=15,8.0,8.639321249184137e-15,0.019317692372589387,5.628902324678068e-08,-2.9191065732080097,-0.16431365775913598,19,15,hbo,True,S19_D15 hbo,mild_master_32,-0.08349085226925251,
724,az_itd=0_az=5,8.0,8.639321249184137e-15,0.35508936849548245,5.6274141256799723e-08,-0.9815078081206763,-0.05523350903883482,19,15,hbo,False,S19_D15 hbo,mild_master_32,0.06705579822658315,
725,az_itd=15_az=0,8.0,8.639321249184137e-15,0.21784916947957553,5.62839147256923e-08,-1.3374561020417766,-0.07527726519667617,19,15,hbo,False,S19_D15 hbo,mild_master_32,0.016187078276121335,
726,az_itd=5_az=0,8.0,8.639321249184137e-15,0.005522060102846946,5.626198291313748e-08,-3.762814881746808,-0.21170342658213837,19,15,hbo,True,S19_D15 hbo,mild_master_32,-0.0032246827925690525,
727,constant,8.0,8.639321249184137e-15,0.6777139542654986,2.451560334349789e-08,0.43118959373039845,0.010570873045738454,19,15,hbo,False,S19_D15 hbo,mild_master_32,,
736,4,8.0,2.7951991221362707e-15,0.736913113466749,1.9639344108498857e-07,-0.34787084104170785,-0.06831955152531008,19,21,hbo,False,S19_D21 hbo,mild_master_32,,
737,Linear,8.0,2.7951991221362707e-15,0.7259340688657958,1.302191734137404e-12,-0.36310418997345467,-4.728312748140903e-07,19,21,hbo,False,S19_D21 hbo,mild_master_32,,
738,ShortHbO,8.0,2.7951991221362707e-15,1.2599926329191405e-12,0.009129959485273792,73.8447706113293,674199.7638807732,19,21,hbo,True,S19_D21 hbo,mild_master_32,,
739,az_itd=0_az=15,8.0,2.7951991221362707e-15,0.5895093795935642,3.638707475833539e-08,-0.5620019541454093,-0.02044960711981959,19,21,hbo,False,S19_D21 hbo,mild_master_32,-0.06830556731331332,
740,az_itd=0_az=5,8.0,2.7951991221362707e-15,0.06278825584574349,3.637587893189922e-08,-2.1600116562498033,-0.07857232249923396,19,21,hbo,False,S19_D21 hbo,mild_master_32,0.10981055828616951,
741,az_itd=15_az=0,8.0,2.7951991221362707e-15,0.1844355412489715,3.638498279977445e-08,-1.4524753347159347,-0.052848290070735916,19,21,hbo,False,S19_D21 hbo,mild_master_32,0.046581254849831506,
742,az_itd=5_az=0,8.0,2.7951991221362707e-15,0.39954630567632166,3.637042686549141e-08,-0.889786141450596,-0.0323619017835567,19,21,hbo,False,S19_D21 hbo,mild_master_32,0.022908573786701858,
743,constant,8.0,2.7951991221362707e-15,0.5377227493365606,1.7496237041361836e-08,0.6437958514824409,0.011264004823782165,19,21,hbo,False,S19_D21 hbo,mild_master_32,,
784,4,8.0,2.371758558875187e-15,0.4450205072321829,2.179021943896266e-07,-0.803281985347919,-0.17503690732096744,20,12,hbo,False,S20_D12 hbo,mild_master_32,,
785,Linear,8.0,2.371758558875187e-15,0.6663323183537802,1.9516783693111294e-12,0.4475731161833063,8.735187695401358e-07,20,12,hbo,False,S20_D12 hbo,mild_master_32,,
786,ShortHbO,8.0,2.371758558875187e-15,2.0019489387263114e-09,0.00854827699130375,29.285725473566682,250342.49323932818,20,12,hbo,True,S20_D12 hbo,mild_master_32,,
787,az_itd=0_az=15,8.0,2.371758558875187e-15,0.33158271682954343,4.0037054683760584e-08,-1.0335359901527261,-0.04137973695537933,20,12,hbo,False,S20_D12 hbo,mild_master_32,-0.08386330783851229,
788,az_itd=0_az=5,8.0,2.371758558875187e-15,0.0058200754483502,4.001939573928735e-08,-3.726117104748815,-0.14911695498587046,20,12,hbo,True,S20_D12 hbo,mild_master_32,0.059423421713284026,
789,az_itd=15_az=0,8.0,2.371758558875187e-15,0.044762774773241885,4.0037272592834466e-08,-2.3768850911255752,-0.09516399631523884,20,12,hbo,True,S20_D12 hbo,mild_master_32,0.033367360511807186,
790,az_itd=5_az=0,8.0,2.371758558875187e-15,0.2843606080137908,4.0019428100345386e-08,-1.1474241425545133,-0.045919257973560806,20,12,hbo,False,S20_D12 hbo,mild_master_32,-0.004817547807801025,
791,constant,8.0,2.371758558875187e-15,0.9037667025107308,2.5401184781378003e-08,0.12479241986324056,0.0031698753162614805,20,12,hbo,False,S20_D12 hbo,mild_master_32,,
800,4,8.0,6.784408749870942e-16,0.03915499700388167,1.2244911193159285e-07,-2.4626766323995106,-0.3015525666120058,20,13,hbo,True,S20_D13 hbo,mild_master_32,,
801,Linear,8.0,6.784408749870942e-16,0.8357140725824043,1.3048400396669347e-12,-0.2142475708382933,-2.79558808831183e-07,20,13,hbo,False,S20_D13 hbo,mild_master_32,,
802,ShortHbO,8.0,6.784408749870942e-16,4.144908643213568e-12,0.004583673663095681,63.617551511751046,291602.0953750461,20,13,hbo,True,S20_D13 hbo,mild_master_32,,
803,az_itd=0_az=15,8.0,6.784408749870942e-16,0.23750610091950494,2.2440652490549858e-08,1.2767357319987804,0.028650782884052425,20,13,hbo,False,S20_D13 hbo,mild_master_32,0.022584578116799855,
804,az_itd=0_az=5,8.0,6.784408749870942e-16,0.0037404446662842373,2.242952966879468e-08,-4.039095660807133,-0.09059501595917345,20,13,hbo,True,S20_D13 hbo,mild_master_32,0.12329420606792323,
805,az_itd=15_az=0,8.0,6.784408749870942e-16,0.02928728578879169,2.244124064069621e-08,2.6493067632745495,0.05945373060566815,20,13,hbo,True,S20_D13 hbo,mild_master_32,0.13540163508906392,
806,az_itd=5_az=0,8.0,6.784408749870942e-16,0.37659016614222496,2.2430839500753523e-08,0.9361510693915781,0.020998654385981263,20,13,hbo,False,S20_D13 hbo,mild_master_32,0.05625700403688302,
807,constant,8.0,6.784408749870942e-16,0.9495305460817285,1.6449889863549788e-08,0.06530894855020995,0.0010743250107551933,20,13,hbo,False,S20_D13 hbo,mild_master_32,,
816,4,8.0,6.199422440867034e-16,0.11607479250601088,1.1705103344880397e-07,-1.7621009996375823,-0.20625574304874958,20,20,hbo,False,S20_D20 hbo,mild_master_32,,
817,Linear,8.0,6.199422440867034e-16,0.752684421896564,1.247317132146442e-12,0.3261427018653728,4.068033795612088e-07,20,20,hbo,False,S20_D20 hbo,mild_master_32,,
818,ShortHbO,8.0,6.199422440867034e-16,4.699435457684289e-12,0.0043816058017402985,62.62507981077363,274398.41303333495,20,20,hbo,True,S20_D20 hbo,mild_master_32,,
819,az_itd=0_az=15,8.0,6.199422440867034e-16,0.7240876298154713,2.145137293238815e-08,-0.3656751933576352,-0.00784423494483778,20,20,hbo,False,S20_D20 hbo,mild_master_32,-0.03738649990711984,
820,az_itd=0_az=5,8.0,6.199422440867034e-16,0.0036942395262939227,2.1440740451998764e-08,-4.048042308469343,-0.0867930244746011,20,20,hbo,True,S20_D20 hbo,mild_master_32,0.08370196960378501,
821,az_itd=15_az=0,8.0,6.199422440867034e-16,0.15825587658683157,2.1451935154370552e-08,1.5562695114508298,0.033384992642367134,20,20,hbo,False,S20_D20 hbo,mild_master_32,0.08651711174937335,
822,az_itd=5_az=0,8.0,6.199422440867034e-16,0.7029167842790803,2.1441992540985023e-08,0.3953510955322123,0.008477115241471954,20,20,hbo,False,S20_D20 hbo,mild_master_32,0.03614458676185565,
823,constant,8.0,6.199422440867034e-16,0.8569580245888309,1.5724708642421107e-08,-0.18615353440076382,-0.002927210091208926,20,20,hbo,False,S20_D20 hbo,mild_master_32,,
832,4,8.0,2.629105528131371e-16,0.6536759778688734,7.916983694607708e-08,-0.4659479352194388,-0.036889022056684255,21,11,hbo,False,S21_D11 hbo,mild_master_32,,
833,Linear,8.0,2.629105528131371e-16,0.8419033085852716,1.0781053425444298e-12,0.20604417293367042,2.2213732363993845e-07,21,11,hbo,False,S21_D11 hbo,mild_master_32,,
834,ShortHbO,8.0,2.629105528131371e-16,2.9661598544208926e-11,0.0028564653013525864,49.71602404783273,142012.09761384496,21,11,hbo,True,S21_D11 hbo,mild_master_32,,
835,az_itd=0_az=15,8.0,2.629105528131371e-16,0.007303590357850357,1.4478535826478057e-08,-3.5690670591179727,-0.05167486528254225,21,11,hbo,True,S21_D11 hbo,mild_master_32,-0.027770577463972157,
836,az_itd=0_az=5,8.0,2.629105528131371e-16,0.017777179995081296,1.4470657739824377e-08,-2.973452780209948,-0.0430278174879474,21,11,hbo,True,S21_D11 hbo,mild_master_32,0.03768551466735353,
837,az_itd=15_az=0,8.0,2.629105528131371e-16,0.0053011795585769265,1.4479148594209201e-08,-3.7914074477208506,-0.05489635181674165,21,11,hbo,True,S21_D11 hbo,mild_master_32,-0.02296856488591608,
838,az_itd=5_az=0,8.0,2.629105528131371e-16,0.007687826633955218,1.4472255779908283e-08,-3.5339207149098018,-0.051143804492090994,21,11,hbo,True,S21_D11 hbo,mild_master_32,0.00851389582652362,
839,constant,8.0,2.629105528131371e-16,0.6986788082003119,1.2550746640874848e-08,0.40133714265624904,0.005037080795051227,21,11,hbo,False,S21_D11 hbo,mild_master_32,,
848,4,8.0,2.4259005687573093e-16,0.6270665082236586,7.604877792084196e-08,-0.5051596832500486,-0.038416776566045814,21,12,hbo,False,S21_D12 hbo,mild_master_32,,
849,Linear,8.0,2.4259005687573093e-16,0.7183315221981442,1.0356039235785895e-12,0.3737073561763029,3.8701280432636066e-07,21,12,hbo,False,S21_D12 hbo,mild_master_32,,
850,ShortHbO,8.0,2.4259005687573093e-16,6.382277113592816e-11,0.0027438567985066144,45.1611707658645,123915.78543443546,21,12,hbo,True,S21_D12 hbo,mild_master_32,,
851,az_itd=0_az=15,8.0,2.4259005687573093e-16,0.3982736293156136,1.3907758284720616e-08,-0.892305214074776,-0.012409965233547869,21,12,hbo,False,S21_D12 hbo,mild_master_32,-0.011400511292455142,
852,az_itd=0_az=5,8.0,2.4259005687573093e-16,0.04155908962258492,1.3900190770557677e-08,-2.424472370515073,-0.03370062846810571,21,12,hbo,True,S21_D12 hbo,mild_master_32,0.07794207529709904,
853,az_itd=15_az=0,8.0,2.4259005687573093e-16,0.02533818461236032,1.3908346895723246e-08,-2.7428290026669204,-0.038148217244742155,21,12,hbo,True,S21_D12 hbo,mild_master_32,0.007628729348772436,
854,az_itd=5_az=0,8.0,2.4259005687573093e-16,0.9694723279472777,1.3901725812186378e-08,0.039483672740446334,0.0005488911924957826,21,12,hbo,False,S21_D12 hbo,mild_master_32,0.02878295538214155,
855,constant,8.0,2.4259005687573093e-16,0.8807570920007077,1.205596703050857e-08,-0.15487360449639653,-0.0018671510697045805,21,12,hbo,False,S21_D12 hbo,mild_master_32,,
864,4,8.0,2.6003158779128947e-16,0.779225899302065,7.8735174662679e-08,-0.28995257328909796,-0.02282946650181036,21,19,hbo,False,S21_D19 hbo,mild_master_32,,
865,Linear,8.0,2.6003158779128947e-16,0.8532587817510987,1.072186273514981e-12,0.19103308433524552,2.0482305081147999e-07,21,19,hbo,False,S21_D19 hbo,mild_master_32,,
866,ShortHbO,8.0,2.6003158779128947e-16,3.85771005018919e-12,0.0028407825896251517,64.19216073441589,182355.97260474798,21,19,hbo,True,S21_D19 hbo,mild_master_32,,
867,az_itd=0_az=15,8.0,2.6003158779128947e-16,0.04687986318397883,1.4399045029409923e-08,-2.347280327102524,-0.0337985951265973,21,19,hbo,True,S21_D19 hbo,mild_master_32,-0.032608582120543315,
868,az_itd=0_az=5,8.0,2.6003158779128947e-16,0.035232434997745844,1.439121019543006e-08,-2.5304191420178377,-0.03641579375531848,21,19,hbo,True,S21_D19 hbo,mild_master_32,0.016646115230429345,
869,az_itd=15_az=0,8.0,2.6003158779128947e-16,0.039111494434138645,1.4399654432892363e-08,-2.4633895651406115,-0.0354719584716178,21,19,hbo,True,S21_D19 hbo,mild_master_32,-0.020918112858840286,
870,az_itd=5_az=0,8.0,2.6003158779128947e-16,0.009874552308958433,1.4392799461872659e-08,-3.3638960050450653,-0.048415880611208204,21,19,hbo,True,S21_D19 hbo,mild_master_32,-0.045317139061469267,
871,constant,8.0,2.6003158779128947e-16,0.7957373198719773,1.248183989047963e-08,0.2676534564846508,0.0033408075899748683,21,19,hbo,False,S21_D19 hbo,mild_master_32,,
880,4,8.0,4.3776316572299256e-16,0.46608542420301513,1.0215869805477157e-07,-0.7652694852646285,-0.07817893427567965,21,20,hbo,False,S21_D20 hbo,mild_master_32,,
881,Linear,8.0,4.3776316572299256e-16,0.9860092531436834,1.3911590879648753e-12,0.018091079435904902,2.5167569568353574e-08,21,20,hbo,False,S21_D20 hbo,mild_master_32,,
882,ShortHbO,8.0,4.3776316572299256e-16,4.191173616068783e-11,0.0036859085161886325,47.60709248276479,175475.38761320256,21,20,hbo,True,S21_D20 hbo,mild_master_32,,
883,az_itd=0_az=15,8.0,4.3776316572299256e-16,0.019424423433670124,1.8682725982873902e-08,-2.9155096982309106,-0.05446966879245948,21,20,hbo,True,S21_D20 hbo,mild_master_32,-0.05204874604929204,
884,az_itd=0_az=5,8.0,4.3776316572299256e-16,0.03337918721234092,1.867256030479816e-08,-2.5651357926905285,-0.04789765277901012,21,20,hbo,True,S21_D20 hbo,mild_master_32,0.10684168774965169,
885,az_itd=15_az=0,8.0,4.3776316572299256e-16,0.2189462689951041,1.8683516682413505e-08,-1.3339463104988758,-0.02492280814564969,21,20,hbo,False,S21_D20 hbo,mild_master_32,0.017573321363000664,
886,az_itd=5_az=0,8.0,4.3776316572299256e-16,0.20357668768062892,1.867462237415069e-08,-1.3845626040099568,-0.02585618378325668,21,20,hbo,False,S21_D20 hbo,mild_master_32,0.028523105528644704,
887,constant,8.0,4.3776316572299256e-16,0.7083523902396187,1.6195156967676496e-08,0.387696203438478,0.0062788008704583904,21,20,hbo,False,S21_D20 hbo,mild_master_32,,
896,4,8.0,1.724159269077227e-14,0.9826404209351103,5.545974622148084e-07,-0.0224479741357109,-0.01244958948752892,22,10,hbo,False,S22_D10 hbo,mild_master_32,,
897,Linear,8.0,1.724159269077227e-14,0.8588598374932203,4.365677587252253e-12,-0.18364685451245866,-8.01742956714416e-07,22,10,hbo,False,S22_D10 hbo,mild_master_32,,
898,ShortHbO,8.0,1.724159269077227e-14,0.0005491068769849123,0.022955290407063424,5.537286676210019,127110.02371956395,22,10,hbo,True,S22_D10 hbo,mild_master_32,,
899,az_itd=0_az=15,8.0,1.724159269077227e-14,0.05076068844719201,1.0218734264109237e-07,-2.2963314438249522,-0.23465600806765477,22,10,hbo,False,S22_D10 hbo,mild_master_32,-0.25281330652851636,
900,az_itd=0_az=5,8.0,1.724159269077227e-14,0.8516571979913983,1.0214763010596725e-07,0.19314725450626774,0.019729534309289355,22,10,hbo,False,S22_D10 hbo,mild_master_32,-0.13859973339079587,
901,az_itd=15_az=0,8.0,1.724159269077227e-14,0.1141513267554458,1.0218564163230174e-07,-1.7730660068876107,-0.18118188757023365,22,10,hbo,False,S22_D10 hbo,mild_master_32,-0.124331139170541,
902,az_itd=5_az=0,8.0,1.724159269077227e-14,0.147635402370127,1.0214196577058985e-07,-1.6028500179453626,-0.16371825166836454,22,10,hbo,False,S22_D10 hbo,mild_master_32,-0.21164201516753287,
903,constant,8.0,1.724159269077227e-14,0.603187863376254,5.774176387875854e-08,0.5410813246643362,0.031242990087973994,22,10,hbo,False,S22_D10 hbo,mild_master_32,,
912,4,8.0,2.8598351705590757e-16,0.9847074244803709,8.257075254435269e-08,-0.01977467736910832,-0.0016328099916890545,22,11,hbo,False,S22_D11 hbo,mild_master_32,,
