,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
689,Linear,8.0,6.851904964497906e-16,0.7398091645134661,1.7073072860510867e-12,-0.3438676116906331,-5.870876788764036e-07,18,16,hbo,False,S18_D16 hbo,mild_master_27,,
690,ShortHbO,8.0,6.851904964497906e-16,2.7356558885732033e-05,0.0008414383640322419,8.53358547393652,7180.48620051845,18,16,hbo,True,S18_D16 hbo,mild_master_27,,
691,az_itd=0_az=15,8.0,6.851904964497906e-16,0.8933104587443377,2.3412217595565367e-08,0.13844465331486197,0.003241296348350159,18,16,hbo,False,S18_D16 hbo,mild_master_27,-0.019167400454115694,
692,az_itd=0_az=5,8.0,6.851904964497906e-16,0.04929754675362417,2.3409180013322448e-08,2.3150676914900967,0.05419383633311852,18,16,hbo,True,S18_D16 hbo,mild_master_27,-0.025622016792782996,
693,az_itd=15_az=0,8.0,6.851904964497906e-16,0.00010578339787445686,2.3422284116276032e-08,7.063121177221555,0.1654344309605693,18,16,hbo,True,S18_D16 hbo,mild_master_27,0.005499919609274519,
694,az_itd=5_az=0,8.0,6.851904964497906e-16,0.0033147633383017808,2.340835119131508e-08,4.126418372257596,0.09659265042010053,18,16,hbo,True,S18_D16 hbo,mild_master_27,-0.040808906669242126,
695,constant,8.0,6.851904964497906e-16,0.8453100728801332,2.0455042957075193e-08,-0.20153539732598985,-0.0041224152096743395,18,16,hbo,False,S18_D16 hbo,mild_master_27,,
704,4,8.0,4.864367077364855e-16,0.28551114010410045,1.0795545734153679e-07,-1.144476083531104,-0.12355243901405122,18,21,hbo,False,S18_D21 hbo,mild_master_27,,
705,Linear,8.0,4.864367077364855e-16,0.6221175527593868,1.4385309116342572e-12,-0.5125449031151166,-7.373116867316808e-07,18,21,hbo,False,S18_D21 hbo,mild_master_27,,
706,ShortHbO,8.0,4.864367077364855e-16,2.3556480537639806e-06,0.0007089731923390385,11.852486679036007,8403.095317992085,18,21,hbo,True,S18_D21 hbo,mild_master_27,,
707,az_itd=0_az=15,8.0,4.864367077364855e-16,0.8370586644107257,1.972650090366948e-08,0.21246405806681368,0.0041911724334522844,18,21,hbo,False,S18_D21 hbo,mild_master_27,0.07484260053473638,
708,az_itd=0_az=5,8.0,4.864367077364855e-16,0.008833209345445027,1.972394151908255e-08,3.439277254938425,0.06783610344431626,18,21,hbo,True,S18_D21 hbo,mild_master_27,0.02793669681333911,
709,az_itd=15_az=0,8.0,4.864367077364855e-16,2.5736041504857963e-05,1.9734982681573907e-08,8.605352155299252,0.16982647575367543,18,21,hbo,True,S18_D21 hbo,mild_master_27,0.014096179254265453,
710,az_itd=5_az=0,8.0,4.864367077364855e-16,0.0013406721110106711,1.972324317609088e-08,4.808631497765059,0.09484180837463035,18,21,hbo,True,S18_D21 hbo,mild_master_27,-0.014113882493802488,
711,constant,8.0,4.864367077364855e-16,0.9023767516450674,1.7234865588032637e-08,-0.12660564817465506,-0.0021820313289759295,18,21,hbo,False,S18_D21 hbo,mild_master_27,,
720,4,8.0,3.5232682986650583e-16,0.2660349086250256,9.187646761058805e-08,1.1957410752616353,0.10986046617192537,18,22,hbo,False,S18_D22 hbo,mild_master_27,,
721,Linear,8.0,3.5232682986650583e-16,0.651768395812439,1.2242747329712075e-12,-0.46873225860233547,-5.738570607353652e-07,18,22,hbo,False,S18_D22 hbo,mild_master_27,,
722,ShortHbO,8.0,3.5232682986650583e-16,2.8297460268873556e-06,0.0006033780426369469,11.570034552641767,6981.1048016148325,18,22,hbo,True,S18_D22 hbo,mild_master_27,,
723,az_itd=0_az=15,8.0,3.5232682986650583e-16,0.8386482668516945,1.6788416870972654e-08,0.21035652909574282,0.003531553101990219,18,22,hbo,False,S18_D22 hbo,mild_master_27,0.003542130920334793,
724,az_itd=0_az=5,8.0,3.5232682986650583e-16,0.19167907201350537,1.6786238683589683e-08,1.4260782949949227,0.023938490641271393,18,22,hbo,False,S18_D22 hbo,mild_master_27,0.006313106681674689,
725,az_itd=15_az=0,8.0,3.5232682986650583e-16,2.5546776036479065e-05,1.6795635364711704e-08,8.614060787109166,0.14467862398974704,18,22,hbo,True,S18_D22 hbo,mild_master_27,0.05434769173698352,
726,az_itd=5_az=0,8.0,3.5232682986650583e-16,0.00023821028604106693,1.6785644352475398e-08,6.278652617715483,0.10539122985371079,18,22,hbo,True,S18_D22 hbo,mild_master_27,0.00854917140951763,
727,constant,8.0,3.5232682986650583e-16,0.8476313663711972,1.4667888117615916e-08,-0.19846584879382514,-0.002911074865275505,18,22,hbo,False,S18_D22 hbo,mild_master_27,,
736,4,8.0,4.4302296987473573e-13,0.38248792100443973,9.062662353200653e-07,-0.9240464457339265,-0.8374320936361724,18,23,hbo,False,S18_D23 hbo,mild_master_27,,
737,Linear,8.0,4.4302296987473573e-13,0.23387720230896886,4.236935028410861e-12,1.2876154405557974,5.45554296321354e-06,18,23,hbo,False,S18_D23 hbo,mild_master_27,,
738,ShortHbO,8.0,4.4302296987473573e-13,0.0003917982530445046,0.02073491374384483,-5.829474246446975,-120873.64567204287,18,23,hbo,True,S18_D23 hbo,mild_master_27,,
739,az_itd=0_az=15,8.0,4.4302296987473573e-13,0.2261650722138154,1.7099243094803585e-07,-1.311220747351966,-0.224208823099213,18,23,hbo,False,S18_D23 hbo,mild_master_27,-0.23228040649514406,
740,az_itd=0_az=5,8.0,4.4302296987473573e-13,0.11747888811738114,1.7101405809827077e-07,-1.7542038102399016,-0.29999351232057453,18,23,hbo,False,S18_D23 hbo,mild_master_27,-0.0968691307547367,
741,az_itd=15_az=0,8.0,4.4302296987473573e-13,0.0056122012028134655,1.7093452233358834e-07,-3.7514958854724165,-0.6412601572196495,18,23,hbo,True,S18_D23 hbo,mild_master_27,-0.1435281629542185,
742,az_itd=5_az=0,8.0,4.4302296987473573e-13,0.17957962997397942,1.710334026938391e-07,-1.470689040354511,-0.25153695087636885,18,23,hbo,False,S18_D23 hbo,mild_master_27,-0.07069401368130951,
743,constant,8.0,4.4302296987473573e-13,0.9091058403575434,5.99136942168156e-08,-0.11783159261183752,-0.007059726008826021,18,23,hbo,False,S18_D23 hbo,mild_master_27,,
752,4,8.0,5.996905558463066e-16,0.3500162838315407,1.1986573039807006e-07,0.9925090418914265,0.11896782123300456,19,14,hbo,False,S19_D14 hbo,mild_master_27,,
753,Linear,8.0,5.996905558463066e-16,0.828538676921563,1.5972379967575544e-12,-0.2237783262213452,-3.574272454915399e-07,19,14,hbo,False,S19_D14 hbo,mild_master_27,,
754,ShortHbO,8.0,5.996905558463066e-16,7.075950564936577e-07,0.0007871912326165735,13.866268520810344,10915.405008689087,19,14,hbo,True,S19_D14 hbo,mild_master_27,,
755,az_itd=0_az=15,8.0,5.996905558463066e-16,0.4999078199096775,2.1902843054389594e-08,0.7065431095107066,0.015475302838773408,19,14,hbo,False,S19_D14 hbo,mild_master_27,0.07791472844922073,
756,az_itd=0_az=5,8.0,5.996905558463066e-16,0.278874585852131,2.190000130363019e-08,-1.161615556408804,-0.02543938219966992,19,14,hbo,False,S19_D14 hbo,mild_master_27,0.05714029207158152,
757,az_itd=15_az=0,8.0,5.996905558463066e-16,0.0017996281420021116,2.1912260591294392e-08,4.581009148342079,0.10038026622957523,19,14,hbo,True,S19_D14 hbo,mild_master_27,-0.02320277829973714,
758,az_itd=5_az=0,8.0,5.996905558463066e-16,0.0002045790113167881,2.1899225915383724e-08,6.420682886332052,0.14060798505882363,19,14,hbo,True,S19_D14 hbo,mild_master_27,0.09291543188211522,
759,constant,8.0,5.996905558463066e-16,0.8153587537267609,1.913631605937567e-08,-0.24134475811851747,-0.004618449570629523,19,14,hbo,False,S19_D14 hbo,mild_master_27,,
768,4,8.0,7.471143625191969e-16,0.9010916216285085,1.3379040673753438e-07,-0.12828255063170238,-0.01716297462634381,19,15,hbo,False,S19_D15 hbo,mild_master_27,,
769,Linear,8.0,7.471143625191969e-16,0.820309692945694,1.7827874617137316e-12,-0.23473662351870442,-4.1848550921416286e-07,19,15,hbo,False,S19_D15 hbo,mild_master_27,,
770,ShortHbO,8.0,7.471143625191969e-16,1.0515630717112008e-05,0.0008786384135167971,9.716649280674668,8537.421308671119,19,15,hbo,True,S19_D15 hbo,mild_master_27,,
771,az_itd=0_az=15,8.0,7.471143625191969e-16,0.6029080960386897,2.4447273388510926e-08,-0.5415066206659753,-0.01323836039710978,19,15,hbo,False,S19_D15 hbo,mild_master_27,0.038042824652448085,
772,az_itd=0_az=5,8.0,7.471143625191969e-16,0.9839775325374883,2.4444101514542574e-08,-0.020718641861293758,-0.000506448584900916,19,15,hbo,False,S19_D15 hbo,mild_master_27,-0.007987442742262566,
773,az_itd=15_az=0,8.0,7.471143625191969e-16,0.0003253541948761884,2.4457784950812966e-08,5.994576816556701,0.1466140706504728,19,15,hbo,True,S19_D15 hbo,mild_master_27,0.03509979002102588,
774,az_itd=5_az=0,8.0,7.471143625191969e-16,0.021106953827718756,2.4443236050255744e-08,2.8613691130031085,0.06994112065604588,19,15,hbo,True,S19_D15 hbo,mild_master_27,-0.019658038962226045,
775,constant,8.0,7.471143625191969e-16,0.8879702131047538,2.1359361850458503e-08,-0.14542817375380465,-0.003106252986458866,19,15,hbo,False,S19_D15 hbo,mild_master_27,,
784,4,8.0,3.7228729071291645e-16,0.4126927269257282,9.444316580861846e-08,-0.8640951519227142,-0.08160788170746026,19,21,hbo,False,S19_D21 hbo,mild_master_27,,
785,Linear,8.0,3.7228729071291645e-16,0.7541478590255732,1.2584765675947368e-12,-0.3241353329045175,-4.079167211898546e-07,19,21,hbo,False,S19_D21 hbo,mild_master_27,,
786,ShortHbO,8.0,3.7228729071291645e-16,4.199656810779243e-06,0.0006202342559312083,10.98228422491615,6811.5888846659145,19,21,hbo,True,S19_D21 hbo,mild_master_27,,
787,az_itd=0_az=15,8.0,3.7228729071291645e-16,0.9754867350176972,1.725742488195917e-08,0.031701507785643325,0.0005470863892555834,19,21,hbo,False,S19_D21 hbo,mild_master_27,0.07311030340597456,
788,az_itd=0_az=5,8.0,3.7228729071291645e-16,0.656540212109401,1.7255185843851565e-08,-0.46177468306306113,-0.007968007974238776,19,21,hbo,False,S19_D21 hbo,mild_master_27,0.02209561712950731,
789,az_itd=15_az=0,8.0,3.7228729071291645e-16,0.00018748065843023225,1.7264845034461932e-08,6.503150222283599,0.11227588082355301,19,21,hbo,True,S19_D21 hbo,mild_master_27,0.04717382401477474,
790,az_itd=5_az=0,8.0,3.7228729071291645e-16,0.0022266485589513443,1.725457490926264e-08,4.4199474629966575,0.07626431459528117,19,21,hbo,True,S19_D21 hbo,mild_master_27,0.05748911812058452,
791,constant,8.0,3.7228729071291645e-16,0.8897796916600553,1.5077656178790898e-08,-0.14306101863116286,-0.0021570248515082723,19,21,hbo,False,S19_D21 hbo,mild_master_27,,
832,4,8.0,9.92468157761455e-16,0.8092281195056807,1.5420189905959522e-07,-0.24954384005949923,-0.038480134035798676,20,12,hbo,False,S20_D12 hbo,mild_master_27,,
833,Linear,8.0,9.92468157761455e-16,0.4692613910884238,2.0547752183398373e-12,-0.7596387481136435,-1.5608868745146127e-06,20,12,hbo,False,S20_D12 hbo,mild_master_27,,
834,ShortHbO,8.0,9.92468157761455e-16,1.6788052429281625e-05,0.0010126862998241374,9.12162005777086,9237.339664705607,20,12,hbo,True,S20_D12 hbo,mild_master_27,,
835,az_itd=0_az=15,8.0,9.92468157761455e-16,0.2923740435435394,2.817702760058867e-08,1.1270873552969802,0.03175797151847749,20,12,hbo,False,S20_D12 hbo,mild_master_27,0.12260343193765254,
836,az_itd=0_az=5,8.0,9.92468157761455e-16,0.007032892845612345,2.8173371815383852e-08,3.5950296457532023,0.10128410689713266,20,12,hbo,True,S20_D12 hbo,mild_master_27,0.07725408327707939,
837,az_itd=15_az=0,8.0,9.92468157761455e-16,0.00022926353283530168,2.818914284045215e-08,6.3141659020976215,0.17799092453254228,20,12,hbo,True,S20_D12 hbo,mild_master_27,0.05442139859621362,
838,az_itd=5_az=0,8.0,9.92468157761455e-16,0.00026133582593813735,2.8172374313097612e-08,6.193278666266733,0.17447936481138832,20,12,hbo,True,S20_D12 hbo,mild_master_27,0.03739364047061214,
839,constant,8.0,9.92468157761455e-16,0.9981724802527837,2.4618014402954567e-08,-0.0023629768391565664,-5.8171797860204414e-05,20,12,hbo,False,S20_D12 hbo,mild_master_27,,
848,4,8.0,7.274764547803586e-16,0.9984157342904957,1.3202035681627176e-07,0.002048449659931755,0.0002704370550243608,20,13,hbo,False,S20_D13 hbo,mild_master_27,,
849,Linear,8.0,7.274764547803586e-16,0.8031381329852043,1.7592011457499497e-12,-0.25770714206514184,-4.5335869958894256e-07,20,13,hbo,False,S20_D13 hbo,mild_master_27,,
850,ShortHbO,8.0,7.274764547803586e-16,1.0730854052284459e-06,0.0008670140086540874,13.135985897743435,11389.083790826096,20,13,hbo,True,S20_D13 hbo,mild_master_27,,
851,az_itd=0_az=15,8.0,7.274764547803586e-16,0.12710636544466636,2.4123835442610137e-08,-1.7023165931416646,-0.04106640536417423,20,13,hbo,False,S20_D13 hbo,mild_master_27,0.0635461207816585,
852,az_itd=0_az=5,8.0,7.274764547803586e-16,0.8021941429887584,2.412070553260172e-08,-0.2589742122044635,-0.006246640713121374,20,13,hbo,False,S20_D13 hbo,mild_master_27,0.02523386977028293,
853,az_itd=15_az=0,8.0,7.274764547803586e-16,0.0009664624921928933,2.413420793671978e-08,5.068785325375622,0.12233111902920908,20,13,hbo,True,S20_D13 hbo,mild_master_27,-0.009363848980471353,
854,az_itd=5_az=0,8.0,7.274764547803586e-16,0.005390213538911823,2.4119851518425777e-08,3.779731611952345,0.0911665652597907,20,13,hbo,True,S20_D13 hbo,mild_master_27,0.05001734210558886,
855,constant,8.0,7.274764547803586e-16,0.9716156175495299,2.1076777039756847e-08,-0.03671014527977264,-0.0007737315471588502,20,13,hbo,False,S20_D13 hbo,mild_master_27,,
864,4,8.0,4.0366166151506075e-16,0.503285771273358,9.83422596659736e-08,-0.7008201661704426,-0.06892023876068444,20,20,hbo,False,S20_D20 hbo,mild_master_27,,
865,Linear,8.0,4.0366166151506075e-16,0.6991187987352336,1.3104328760509513e-12,-0.40071493138178277,-5.251100200071892e-07,20,20,hbo,False,S20_D20 hbo,mild_master_27,,
866,ShortHbO,8.0,4.0366166151506075e-16,1.4731687378948576e-06,0.000645840678129329,12.60419518381542,8140.3019647897745,20,20,hbo,True,S20_D20 hbo,mild_master_27,,
867,az_itd=0_az=15,8.0,4.0366166151506075e-16,0.4848908205493282,1.7969899085623297e-08,-0.7322883846016761,-0.013159148372866221,20,20,hbo,False,S20_D20 hbo,mild_master_27,0.06730781008293804,
868,az_itd=0_az=5,8.0,4.0366166151506075e-16,0.06963685347424874,1.7967567608643518e-08,2.093510675940518,0.03761529460937825,20,20,hbo,False,S20_D20 hbo,mild_master_27,0.0538339788478776,
869,az_itd=15_az=0,8.0,4.0366166151506075e-16,0.00018340177729327383,1.7977625579731577e-08,6.524053083476196,0.11728698359702833,20,20,hbo,True,S20_D20 hbo,mild_master_27,0.037785945148085,
870,az_itd=5_az=0,8.0,4.0366166151506075e-16,0.00033272248947507996,1.796693145156991e-08,5.9745163663293654,0.10734372601012225,20,20,hbo,True,S20_D20 hbo,mild_master_27,0.055318967172140784,
871,constant,8.0,4.0366166151506075e-16,0.8165774914637416,1.570013845251272e-08,-0.23971700011312966,-0.003763590091197143,20,20,hbo,False,S20_D20 hbo,mild_master_27,,
880,4,8.0,8.518936672261949e-16,0.574205963022757,1.379497253551327e-07,0.5857282446667501,0.08080105048452213,21,11,hbo,False,S21_D11 hbo,mild_master_27,,
881,Linear,8.0,8.518936672261949e-16,0.9666399799004363,1.4370011801974085e-12,-0.04314940547466205,-6.200574659190588e-08,21,11,hbo,False,S21_D11 hbo,mild_master_27,,
882,ShortHbO,8.0,8.518936672261949e-16,6.645448582919637e-06,0.0009400740052535565,10.33252310618058,9713.336380802097,21,11,hbo,True,S21_D11 hbo,mild_master_27,,
883,az_itd=0_az=15,8.0,8.518936672261949e-16,0.18274751455476737,2.525680299937339e-08,-1.4587581589697556,-0.03684356744482773,21,11,hbo,False,S21_D11 hbo,mild_master_27,-0.023919763000952998,
884,az_itd=0_az=5,8.0,8.518936672261949e-16,0.9824472672474912,2.525403518625563e-08,0.02269779252718681,0.0005732108511319057,21,11,hbo,False,S21_D11 hbo,mild_master_27,-0.0445379308580407,
885,az_itd=15_az=0,8.0,8.518936672261949e-16,0.006129832528475895,2.5265884630589932e-08,3.690041905769093,0.0932321730732041,21,11,hbo,True,S21_D11 hbo,mild_master_27,-0.015862081893615917,
886,az_itd=5_az=0,8.0,8.518936672261949e-16,0.016946713668351716,2.525338988090223e-08,3.004821377458019,0.07588192576741704,21,11,hbo,True,S21_D11 hbo,mild_master_27,-0.014045771452581365,
887,constant,8.0,8.518936672261949e-16,0.8561837328306491,1.8695395413124613e-08,-0.18717446221049067,-0.0034993005822640732,21,11,hbo,False,S21_D11 hbo,mild_master_27,,
896,4,8.0,6.116946797231892e-16,0.7261168448456812,1.2105947410443342e-07,0.3628498352831298,0.04392641023825598,21,12,hbo,False,S21_D12 hbo,mild_master_27,,
897,Linear,8.0,6.116946797231892e-16,0.7077866938191101,1.6131449019243744e-12,-0.3884916895410979,-6.266933884232089e-07,21,12,hbo,False,S21_D12 hbo,mild_master_27,,
898,ShortHbO,8.0,6.116946797231892e-16,8.167062878887174e-06,0.0007950308759952082,10.051770861331498,7991.46819318749,21,12,hbo,True,S21_D12 hbo,mild_master_27,,
899,az_itd=0_az=15,8.0,6.116946797231892e-16,0.9913866187795348,2.2120973632335524e-08,0.011137320084409022,0.00024636836392209283,21,12,hbo,False,S21_D12 hbo,mild_master_27,0.024314994065667967,
900,az_itd=0_az=5,8.0,6.116946797231892e-16,0.12083169734382121,2.2118103580559032e-08,1.7356979027412769,0.03839034599739064,21,12,hbo,False,S21_D12 hbo,mild_master_27,-0.009846117597888185,
901,az_itd=15_az=0,8.0,6.116946797231892e-16,0.0008434815137195546,2.2130484958560858e-08,5.179295284295774,0.11462031638505281,21,12,hbo,True,S21_D12 hbo,mild_master_27,-0.009901551125087263,
902,az_itd=5_az=0,8.0,6.116946797231892e-16,0.008193842135272496,2.2117320470215215e-08,3.4903807597475893,0.07719786982641069,21,12,hbo,True,S21_D12 hbo,mild_master_27,-0.012095181476152215,
903,constant,8.0,6.116946797231892e-16,0.995910606627252,1.9326894774267706e-08,-0.0052875939537930655,-0.00010219277195401272,21,12,hbo,False,S21_D12 hbo,mild_master_27,,
912,4,8.0,7.016174671115793e-16,0.473373545970052,1.2519250848971487e-07,0.7523855448454997,0.09419303371060896,21,19,hbo,False,S21_D19 hbo,mild_master_27,,
913,Linear,8.0,7.016174671115793e-16,0.5583908346189583,1.3041112041974843e-12,-0.6106276474325464,-7.963263566095349e-07,21,19,hbo,False,S21_D19 hbo,mild_master_27,,
914,ShortHbO,8.0,7.016174671115793e-16,1.3336824409247312e-05,0.0008531385081100288,9.410345468461415,8028.328093763141,21,19,hbo,True,S21_D19 hbo,mild_master_27,,
915,az_itd=0_az=15,8.0,7.016174671115793e-16,0.6840312053195687,2.2921122284093487e-08,0.42215101073764355,0.009676174939471191,21,19,hbo,False,S21_D19 hbo,mild_master_27,0.03099065746275003,
916,az_itd=0_az=5,8.0,7.016174671115793e-16,0.4178982228795939,2.291861043083426e-08,-0.8540832616451547,-0.019574401549141588,21,19,hbo,False,S21_D19 hbo,mild_master_27,-0.018309246046666873,
917,az_itd=15_az=0,8.0,7.016174671115793e-16,0.005815868544934275,2.2929364070659214e-08,3.7266210551628536,0.08544905092721326,21,19,hbo,True,S21_D19 hbo,mild_master_27,0.01241470837806281,
918,az_itd=5_az=0,8.0,7.016174671115793e-16,0.0033354427676878383,2.291802480157167e-08,4.121903556906931,0.09446588794687953,21,19,hbo,True,S21_D19 hbo,mild_master_27,0.032060369991771226,
919,constant,8.0,7.016174671115793e-16,0.8679202151666132,1.6966495895159067e-08,0.17172226305928553,0.0029135250713027937,21,19,hbo,False,S21_D19 hbo,mild_master_27,,
928,4,8.0,5.483268611768044e-16,0.6837236585820218,1.14617568759804e-07,-0.42259015776206665,-0.048436256464510094,21,20,hbo,False,S21_D20 hbo,mild_master_27,,
929,Linear,8.0,5.483268611768044e-16,0.4829176266379548,1.5273050546737266e-12,-0.7357092591297996,-1.1236524702392054e-06,21,20,hbo,False,S21_D20 hbo,mild_master_27,,
930,ShortHbO,8.0,5.483268611768044e-16,5.076472570125043e-06,0.0007527251111047974,10.709581003051381,8061.37055040768,21,20,hbo,True,S21_D20 hbo,mild_master_27,,
931,az_itd=0_az=15,8.0,5.483268611768044e-16,0.4461731957777473,2.094385619212908e-08,-0.8011708185816259,-0.01677960640970391,21,20,hbo,False,S21_D20 hbo,mild_master_27,0.03485173206864057,
932,az_itd=0_az=5,8.0,5.483268611768044e-16,0.04038203053639431,2.0941138863648438e-08,2.4428905219911066,0.05115690964970638,21,20,hbo,True,S21_D20 hbo,mild_master_27,0.010809478701578154,
933,az_itd=15_az=0,8.0,5.483268611768044e-16,0.0002107443572275831,2.0952861394701572e-08,6.392798731459195,0.13394742574448856,21,20,hbo,True,S21_D20 hbo,mild_master_27,0.010152151638037815,
934,az_itd=5_az=0,8.0,5.483268611768044e-16,0.0010012065396024837,2.0940397424745428e-08,5.040335660172731,0.10554663187813361,21,20,hbo,True,S21_D20 hbo,mild_master_27,0.005485068138142969,
935,constant,8.0,5.483268611768044e-16,0.8369824495693274,1.829845790336207e-08,0.21256513178028616,0.0038896141156041773,21,20,hbo,False,S21_D20 hbo,mild_master_27,,
