,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
289,Linear,8.0,1.2406660478846405e-16,0.8894148244180597,7.865652336831776e-13,0.14353826412819923,1.129022082664747e-07,13,11,hbo,False,S13_D11 hbo,mild_master_34,,
290,ShortHbO,8.0,1.2406660478846405e-16,6.707660810854922e-13,0.0031648216023726387,79.9072452241747,252892.17587155593,13,11,hbo,True,S13_D11 hbo,mild_master_34,,
291,az_itd=0_az=15,8.0,1.2406660478846405e-16,0.8121818935277672,9.978693101566049e-09,-0.24559117587503282,-0.0024506789725096843,13,11,hbo,False,S13_D11 hbo,mild_master_34,-0.012605336996877561,
292,az_itd=0_az=5,8.0,1.2406660478846405e-16,0.8934294583362243,9.976452988892063e-09,0.1382891234273899,0.0013796349387484473,13,11,hbo,False,S13_D11 hbo,mild_master_34,-0.024781879957641282,
293,az_itd=15_az=0,8.0,1.2406660478846405e-16,0.016978371835443953,9.977286790340588e-09,-3.003596476792107,-0.02996774345141142,13,11,hbo,True,S13_D11 hbo,mild_master_34,-0.05050371358330375,
294,az_itd=5_az=0,8.0,1.2406660478846405e-16,0.17291495079086946,9.973761044066817e-09,1.4964127978439887,0.014924863668979408,13,11,hbo,False,S13_D11 hbo,mild_master_34,-0.0006359106273828989,
295,constant,8.0,1.2406660478846405e-16,0.9708864778702264,8.855979467425628e-09,0.03765365283868637,0.0003334599764129792,13,11,hbo,False,S13_D11 hbo,mild_master_34,,
352,4,8.0,1.9277807527473708e-16,0.2396061453305165,6.803915467676497e-08,-1.2705036129438418,-0.08644399183847479,14,1,hbo,False,S14_D1 hbo,mild_master_34,,
353,Linear,8.0,1.9277807527473708e-16,0.8988357038371166,9.804740817084579e-13,0.13122716893803948,1.2866483795972492e-07,14,1,hbo,False,S14_D1 hbo,mild_master_34,,
354,ShortHbO,8.0,1.9277807527473708e-16,3.26581500180865e-13,0.003945032683210707,87.43773771556893,344944.73303392495,14,1,hbo,True,S14_D1 hbo,mild_master_34,,
355,az_itd=0_az=15,8.0,1.9277807527473708e-16,0.8904621730030398,1.2438701249983486e-08,-0.1421684326873667,-0.0017683906613765413,14,1,hbo,False,S14_D1 hbo,mild_master_34,0.024405294352490715,
356,az_itd=0_az=5,8.0,1.9277807527473708e-16,0.0007658519579366354,1.2435908891100975e-08,-5.258546124972682,-0.06539480050981235,14,1,hbo,True,S14_D1 hbo,mild_master_34,-0.05228764045075241,
357,az_itd=15_az=0,8.0,1.9277807527473708e-16,0.005948710587824696,1.2436948246356663e-08,-3.710892729740482,-0.046152180827563574,14,1,hbo,True,S14_D1 hbo,mild_master_34,-0.037982084575701694,
358,az_itd=5_az=0,8.0,1.9277807527473708e-16,0.20547188186777054,1.2432553311655664e-08,1.3781459373394194,0.017133872837213997,14,1,hbo,False,S14_D1 hbo,mild_master_34,0.03415021424451957,
359,constant,8.0,1.9277807527473708e-16,0.7605658620706524,1.1039209418516669e-08,0.3153488512530985,0.003481202008871617,14,1,hbo,False,S14_D1 hbo,mild_master_34,,
384,4,8.0,1.3136958063728696e-16,0.3725138340892149,5.6166517370687695e-08,-0.9445993260791966,-0.05305485445656708,14,2,hbo,False,S14_D2 hbo,mild_master_34,,
385,Linear,8.0,1.3136958063728696e-16,0.5945636700438517,8.093841671521123e-13,0.5542410890439693,4.485939622573329e-07,14,2,hbo,False,S14_D2 hbo,mild_master_34,,
386,ShortHbO,8.0,1.3136958063728696e-16,3.5620009147342e-13,0.003256635797169198,86.49313132673515,281676.62768790225,14,2,hbo,True,S14_D2 hbo,mild_master_34,,
387,az_itd=0_az=15,8.0,1.3136958063728696e-16,0.023328311294814524,1.0268183564963864e-08,-2.7963621602125417,-0.028713559975181265,14,2,hbo,True,S14_D2 hbo,mild_master_34,-0.002403645059285543,
388,az_itd=0_az=5,8.0,1.3136958063728696e-16,0.00011873379402568994,1.0265878464695865e-08,-6.9473498907482325,-0.07132064963013945,14,2,hbo,True,S14_D2 hbo,mild_master_34,-0.07099117962884706,
389,az_itd=15_az=0,8.0,1.3136958063728696e-16,0.00035841011843543765,1.026673645544105e-08,-5.908222403433332,-0.06065816233618253,14,2,hbo,True,S14_D2 hbo,mild_master_34,-0.06324937959553575,
390,az_itd=5_az=0,8.0,1.3136958063728696e-16,0.5168700326999094,1.0263108424237555e-08,-0.6780464493996334,-0.006958864226857741,14,2,hbo,False,S14_D2 hbo,mild_master_34,0.003687418679897681,
391,constant,8.0,1.3136958063728696e-16,0.85487863845164,9.112899043343261e-09,0.18889576515300738,0.0017213880375544343,14,2,hbo,False,S14_D2 hbo,mild_master_34,,
400,4,8.0,3.6313337630241796e-16,0.39661894283641985,9.338200042358436e-08,-0.8955891076364874,-0.083631902428668,14,9,hbo,False,S14_D9 hbo,mild_master_34,,
401,Linear,8.0,3.6313337630241796e-16,0.8667557564460125,1.3456756120557671e-12,0.1732532649804506,2.3314269339322786e-07,14,9,hbo,False,S14_D9 hbo,mild_master_34,,
402,ShortHbO,8.0,3.6313337630241796e-16,3.455219463022785e-13,0.005414456505886624,86.82314293502773,470100.1311260852,14,9,hbo,True,S14_D9 hbo,mild_master_34,,
403,az_itd=0_az=15,8.0,3.6313337630241796e-16,0.12269471858598366,1.7071799479476206e-08,-1.725621215338464,-0.02945945936578829,14,9,hbo,False,S14_D9 hbo,mild_master_34,-0.03274683378052076,
404,az_itd=0_az=5,8.0,3.6313337630241796e-16,0.43765742200414126,1.7067967038294532e-08,-0.8168566132440208,-0.013942081749861853,14,9,hbo,False,S14_D9 hbo,mild_master_34,-0.02899181420779443,
405,az_itd=15_az=0,8.0,3.6313337630241796e-16,0.003269659622170509,1.7069393526812623e-08,-4.136371781963444,-0.07060535771953719,14,9,hbo,True,S14_D9 hbo,mild_master_34,-0.07545818437877089,
406,az_itd=5_az=0,8.0,3.6313337630241796e-16,0.02389086520965421,1.706336159128873e-08,-2.780913411404635,-0.04745173109286157,14,9,hbo,True,S14_D9 hbo,mild_master_34,-0.019781486959282977,
407,constant,8.0,3.6313337630241796e-16,0.7931024397933029,1.5151032717753543e-08,0.27120168349518514,0.004108985579745391,14,9,hbo,False,S14_D9 hbo,mild_master_34,,
368,4,8.0,2.2089308662736003e-16,0.07136143942427829,7.28318180743438e-08,-2.07777612823421,-0.15132821297076843,14,10,hbo,False,S14_D10 hbo,mild_master_34,,
369,Linear,8.0,2.2089308662736003e-16,0.6275148313545559,1.049538464797914e-12,0.504492147865399,5.29483914373253e-07,14,10,hbo,False,S14_D10 hbo,mild_master_34,,
370,ShortHbO,8.0,2.2089308662736003e-16,1.5465060526366848e-12,0.004222919935527392,71.97500867183035,303944.69898002926,14,10,hbo,True,S14_D10 hbo,mild_master_34,,
371,az_itd=0_az=15,8.0,2.2089308662736003e-16,0.11888526924953215,1.3314880686330482e-08,-1.7463818782917384,-0.023252866342224218,14,10,hbo,False,S14_D10 hbo,mild_master_34,-0.034510275588205346,
372,az_itd=0_az=5,8.0,2.2089308662736003e-16,0.6167844396019461,1.3311891634289851e-08,-0.5205376407686445,-0.006929340665481095,14,10,hbo,False,S14_D10 hbo,mild_master_34,-0.02907569361756335,
373,az_itd=15_az=0,8.0,2.2089308662736003e-16,0.004354960157141563,1.3313004201505839e-08,-3.930281666509207,-0.05232385633933844,14,10,hbo,True,S14_D10 hbo,mild_master_34,-0.06331095409656622,
374,az_itd=5_az=0,8.0,2.2089308662736003e-16,0.01930684761508346,1.3308299688551313e-08,-2.9194731994844982,-0.03885322427143346,14,10,hbo,True,S14_D10 hbo,mild_master_34,-0.027616852467544965,
375,constant,8.0,2.2089308662736003e-16,0.9380631066785119,1.1816808951751315e-08,-0.08018063305013243,-0.0009474792223838923,14,10,hbo,False,S14_D10 hbo,mild_master_34,,
416,4,8.0,5.372859629417518e-16,0.10350649236052342,1.0982740482235156e-07,-1.8370880719439249,-0.20176261537169873,15,17,hbo,False,S15_D17 hbo,mild_master_34,,
417,Linear,8.0,5.372859629417518e-16,0.9072998595042316,1.2393222048802881e-12,0.12018537884310931,1.4894840870221497e-07,15,17,hbo,False,S15_D17 hbo,mild_master_34,,
418,ShortHbO,8.0,5.372859629417518e-16,1.1866531424913064e-12,0.006587532512125066,74.40113111232641,490119.87014133,15,17,hbo,True,S15_D17 hbo,mild_master_34,,
419,az_itd=0_az=15,8.0,5.372859629417518e-16,0.042497908399455706,2.011651178534814e-08,-2.4101551651825797,-0.04848391478491306,15,17,hbo,True,S15_D17 hbo,mild_master_34,-0.06543821145431529,
420,az_itd=0_az=5,8.0,5.372859629417518e-16,0.3132471028587064,2.0113006822046225e-08,1.0761333862462894,0.021644278139003322,15,17,hbo,False,S15_D17 hbo,mild_master_34,-0.00737789163227967,
421,az_itd=15_az=0,8.0,5.372859629417518e-16,0.026599247427998143,2.0114026045189174e-08,-2.711427813802175,-0.05453772966646729,15,17,hbo,True,S15_D17 hbo,mild_master_34,-0.0539033211861699,
422,az_itd=5_az=0,8.0,5.372859629417518e-16,0.01607111527771853,2.0108079432369506e-08,-3.039679578245834,-0.06112211840831867,15,17,hbo,True,S15_D17 hbo,mild_master_34,-0.04702126729819471,
423,constant,8.0,5.372859629417518e-16,0.7723735571508876,1.524472590580338e-08,0.2992534853761639,0.004562037360915958,15,17,hbo,False,S15_D17 hbo,mild_master_34,,
432,4,8.0,4.4371910975908607e-16,0.3729346801910547,1.0322482512799692e-07,-0.9437239593762639,-0.0974157406757157,15,18,hbo,False,S15_D18 hbo,mild_master_34,,
433,Linear,8.0,4.4371910975908607e-16,0.82774118259695,1.4875150361245066e-12,0.22483898916056164,3.344513770833704e-07,15,18,hbo,False,S15_D18 hbo,mild_master_34,,
434,ShortHbO,8.0,4.4371910975908607e-16,2.4003636468039205e-12,0.00598516120288783,68.12099605149487,407715.14266948216,15,18,hbo,True,S15_D18 hbo,mild_master_34,,
435,az_itd=0_az=15,8.0,4.4371910975908607e-16,0.002568057401258883,1.8871233298661424e-08,-4.313626163515522,-0.08140344569491124,15,18,hbo,True,S15_D18 hbo,mild_master_34,-0.06241925414349044,
436,az_itd=0_az=5,8.0,4.4371910975908607e-16,0.5727376662526208,1.8866996903328307e-08,0.5880232797513584,0.011094233398153833,15,18,hbo,False,S15_D18 hbo,mild_master_34,-0.01825975304485326,
437,az_itd=15_az=0,8.0,4.4371910975908607e-16,0.0008607921846947439,1.8868573749263913e-08,-5.162711271025725,-0.09741299836350494,15,18,hbo,True,S15_D18 hbo,mild_master_34,-0.07747485021776472,
438,az_itd=5_az=0,8.0,4.4371910975908607e-16,0.27937621674384133,1.8861906024361763e-08,-1.1603085567393006,-0.021885630956479517,15,18,hbo,False,S15_D18 hbo,mild_master_34,-0.031655458380540416,
439,constant,8.0,4.4371910975908607e-16,0.9015922497903245,1.674801027718912e-08,0.12762925789455487,0.002137536122888025,15,18,hbo,False,S15_D18 hbo,mild_master_34,,
448,4,8.0,5.157365282033347e-16,0.07206876618160775,1.1358014066222482e-07,-2.0714299032555057,-0.23527329978369912,15,22,hbo,False,S15_D22 hbo,mild_master_34,,
449,Linear,8.0,5.157365282033347e-16,0.8425987930095402,2.576326201285736e-12,-0.20512333745378095,-5.284646287773516e-07,15,22,hbo,False,S15_D22 hbo,mild_master_34,,
450,ShortHbO,8.0,5.157365282033347e-16,2.271286514181329e-10,0.006445204208919204,38.509402069267004,248200.96029980158,15,22,hbo,True,S15_D22 hbo,mild_master_34,,
451,az_itd=0_az=15,8.0,5.157365282033347e-16,0.9908047137352747,2.0738586566732538e-08,0.011889776671771487,0.0002465771627666501,15,22,hbo,False,S15_D22 hbo,mild_master_34,-0.04585198416629089,
452,az_itd=0_az=5,8.0,5.157365282033347e-16,0.005287054550462773,2.073323758733812e-08,3.7932790517353205,0.07864695581470105,15,22,hbo,True,S15_D22 hbo,mild_master_34,0.03553961480846636,
453,az_itd=15_az=0,8.0,5.157365282033347e-16,0.7967788576717649,2.073544827652012e-08,0.26625192136086107,0.0055208529439022365,15,22,hbo,False,S15_D22 hbo,mild_master_34,-0.021678436829850784,
454,az_itd=5_az=0,8.0,5.157365282033347e-16,0.7197894377114299,2.072730786601571e-08,0.3716704575941177,0.007703727999256214,15,22,hbo,False,S15_D22 hbo,mild_master_34,-0.004170265512144881,
455,constant,8.0,5.157365282033347e-16,0.8059498865199051,2.12338709971779e-08,0.2539357914198722,0.005392039836575841,15,22,hbo,False,S15_D22 hbo,mild_master_34,,
464,4,8.0,3.831322719447795e-16,0.22422422518706595,9.591895900948093e-08,-1.3172690845275106,-0.12635107932325076,16,16,hbo,False,S16_D16 hbo,mild_master_34,,
465,Linear,8.0,3.831322719447795e-16,0.9610166287185669,1.3822342987657412e-12,0.05042934803326385,6.970517451597197e-08,16,16,hbo,False,S16_D16 hbo,mild_master_34,,
466,ShortHbO,8.0,3.831322719447795e-16,1.986943095931394e-14,0.005561553932138625,124.10165828834067,690198.0656384451,16,16,hbo,True,S16_D16 hbo,mild_master_34,,
467,az_itd=0_az=15,8.0,3.831322719447795e-16,0.39238786249896174,1.753559815662709e-08,-0.9040313744190431,-0.01585273090279563,16,16,hbo,False,S16_D16 hbo,mild_master_34,-0.03322177205862402,
468,az_itd=0_az=5,8.0,3.831322719447795e-16,0.5040093168557624,1.7531661597472823e-08,0.6995974946075884,0.012265106529900057,16,16,hbo,False,S16_D16 hbo,mild_master_34,-0.021279684000354345,
469,az_itd=15_az=0,8.0,3.831322719447795e-16,0.05211849161547519,1.753312684016492e-08,-2.2794199293191406,-0.03996535874275224,16,16,hbo,False,S16_D16 hbo,mild_master_34,-0.03693922013911817,
470,az_itd=5_az=0,8.0,3.831322719447795e-16,0.398281520184506,1.7526931031833126e-08,0.8922895774304804,0.015639097884047555,16,16,hbo,False,S16_D16 hbo,mild_master_34,0.038820498623664594,
471,constant,8.0,3.831322719447795e-16,0.9733028321521185,1.556264890035994e-08,0.0345270270451522,0.0005373319994769358,16,16,hbo,False,S16_D16 hbo,mild_master_34,,
480,4,8.0,2.7584752066053206e-16,0.06727987489305942,8.138879746411169e-08,-2.1156431567749747,-0.17218965239309228,16,17,hbo,False,S16_D17 hbo,mild_master_34,,
481,Linear,8.0,2.7584752066053206e-16,0.7849397426521616,1.1728482935169643e-12,-0.2822183146930512,-3.3099926878697877e-07,16,17,hbo,False,S16_D17 hbo,mild_master_34,,
482,ShortHbO,8.0,2.7584752066053206e-16,2.382936975733881e-14,0.00471906900619953,121.31289740017576,572483.9341734329,16,17,hbo,True,S16_D17 hbo,mild_master_34,,
483,az_itd=0_az=15,8.0,2.7584752066053206e-16,0.22634027254768285,1.4879240366241918e-08,1.3106769451510054,0.019501877309393484,16,17,hbo,False,S16_D17 hbo,mild_master_34,-0.018025765350641747,
484,az_itd=0_az=5,8.0,2.7584752066053206e-16,0.009970154665016034,1.4875900131745832e-08,3.357401369416422,0.04994436747362539,16,17,hbo,True,S16_D17 hbo,mild_master_34,0.013796949309131841,
485,az_itd=15_az=0,8.0,2.7584752066053206e-16,0.9381761160634899,1.487714341401176e-08,0.08003398426400522,0.001190677061890366,16,17,hbo,False,S16_D17 hbo,mild_master_34,-0.020276786626010297,
486,az_itd=5_az=0,8.0,2.7584752066053206e-16,0.18756800910793717,1.487188616982719e-08,1.4409497575939274,0.021429640771376973,16,17,hbo,False,S16_D17 hbo,mild_master_34,0.022772488501947307,
487,constant,8.0,2.7584752066053206e-16,0.8974911525602853,1.3205160819471345e-08,0.1329827990157085,0.0017560592472258667,16,17,hbo,False,S16_D17 hbo,mild_master_34,,
496,4,8.0,5.688109085077152e-16,0.003988016077537936,1.1687296113393712e-07,-3.9930984396365696,-0.4666852387396298,16,18,hbo,True,S16_D18 hbo,mild_master_34,,
497,Linear,8.0,5.688109085077152e-16,0.7489348743881834,1.6841906662235106e-12,0.3312925741822775,5.579598612269517e-07,16,18,hbo,False,S16_D18 hbo,mild_master_34,,
498,ShortHbO,8.0,5.688109085077152e-16,8.982852287748661e-07,0.0067765047000863015,13.443343321778885,91098.8792049084,16,18,hbo,True,S16_D18 hbo,mild_master_34,,
499,az_itd=0_az=15,8.0,5.688109085077152e-16,0.0070223815923327205,2.1366341993111545e-08,-3.5960591201623395,-0.07683462898883635,16,18,hbo,True,S16_D18 hbo,mild_master_34,-0.10204321493061597,
500,az_itd=0_az=5,8.0,5.688109085077152e-16,0.44785078447842186,2.1361545471862888e-08,-0.7981049162067978,-0.01704875445886883,16,18,hbo,False,S16_D18 hbo,mild_master_34,-0.03965172113444568,
501,az_itd=15_az=0,8.0,5.688109085077152e-16,0.004231850260965386,2.136333080454345e-08,-3.950701669247318,-0.08440014667019245,16,18,hbo,True,S16_D18 hbo,mild_master_34,-0.11183977291088565,
502,az_itd=5_az=0,8.0,5.688109085077152e-16,0.04705560937506606,2.1355781489227347e-08,-2.3448832993840627,-0.05007681535938451,16,18,hbo,True,S16_D18 hbo,mild_master_34,-0.06620882962497532,
503,constant,8.0,5.688109085077152e-16,0.896477300326083,1.8962391573631395e-08,0.13430692719621345,0.002546780544545803,16,18,hbo,False,S16_D18 hbo,mild_master_34,,
512,4,8.0,1.2770613576432519e-15,0.04158128906834076,1.7512008979584823e-07,-2.4241300778755894,-0.4245138769143898,16,22,hbo,True,S16_D22 hbo,mild_master_34,,
513,Linear,8.0,1.2770613576432519e-15,0.6251315554041574,2.5235573552756367e-12,-0.5080435738598766,-1.2820770976146128e-06,16,22,hbo,False,S16_D22 hbo,mild_master_34,,
514,ShortHbO,8.0,1.2770613576432519e-15,5.386899629727865e-13,0.010153778085772404,82.13026896631911,833932.5252088042,16,22,hbo,True,S16_D22 hbo,mild_master_34,,
515,az_itd=0_az=15,8.0,1.2770613576432519e-15,0.14448296334901042,3.201489627831465e-08,1.617264083740364,0.05177654189559133,16,22,hbo,False,S16_D22 hbo,mild_master_34,-0.03252248344548409,
516,az_itd=0_az=5,8.0,1.2770613576432519e-15,0.0016159252824223304,3.2007709267532836e-08,4.663578343087107,0.14927045975189465,16,22,hbo,True,S16_D22 hbo,mild_master_34,0.059604812832862016,
517,az_itd=15_az=0,8.0,1.2770613576432519e-15,0.01981406096337692,3.201038437404423e-08,2.902550714361393,0.09291176403186485,16,22,hbo,True,S16_D22 hbo,mild_master_34,0.05811376287733195,
518,az_itd=5_az=0,8.0,1.2770613576432519e-15,0.08729478208609742,3.199907263210472e-08,1.9477524137154474,0.06232627095583789,16,22,hbo,False,S16_D22 hbo,mild_master_34,0.059976003709349836,
519,constant,8.0,1.2770613576432519e-15,0.9030400917266364,2.8412865413008816e-08,0.12574024529778016,0.003572640666644542,16,22,hbo,False,S16_D22 hbo,mild_master_34,,
528,4,8.0,5.452878117752845e-15,0.06346863878491782,3.3468914152833743e-07,-2.153093949864469,-0.7206171657099963,16,23,hbo,False,S16_D23 hbo,mild_master_34,,
529,Linear,8.0,5.452878117752845e-15,0.5223531897092204,3.174348245214048e-12,-0.6689596191713196,-2.123510793235536e-06,16,23,hbo,False,S16_D23 hbo,mild_master_34,,
530,ShortHbO,8.0,5.452878117752845e-15,5.157221361260811e-11,0.02097159009287406,46.38471974095381,972761.3289801269,16,23,hbo,True,S16_D23 hbo,mild_master_34,,
531,az_itd=0_az=15,8.0,5.452878117752845e-15,0.01397945024940965,6.144801265216199e-08,3.131694736226381,0.19243641777434778,16,23,hbo,True,S16_D23 hbo,mild_master_34,0.03292803068815943,
532,az_itd=0_az=5,8.0,5.452878117752845e-15,0.008733264940253518,6.144121259696965e-08,3.4470019790190123,0.21178798141508223,16,23,hbo,True,S16_D23 hbo,mild_master_34,0.12563092948291693,
533,az_itd=15_az=0,8.0,5.452878117752845e-15,0.0049158646859254855,6.144180892953416e-08,3.8444781407663693,0.236211691358738,16,23,hbo,True,S16_D23 hbo,mild_master_34,0.05773028623208855,
534,az_itd=5_az=0,8.0,5.452878117752845e-15,0.15068943609300228,6.142774447379476e-08,1.5891512448310372,0.0976179765976938,16,23,hbo,False,S16_D23 hbo,mild_master_34,0.05548491858120683,
535,constant,8.0,5.452878117752845e-15,0.9329318169920654,4.046188319331729e-08,-0.08684144730015934,-0.0035137684969976666,16,23,hbo,False,S16_D23 hbo,mild_master_34,,
544,4,8.0,3.05527237731497e-16,0.07958262458776773,8.281956424467755e-08,-2.0075270550275346,-0.16626251590678123,17,15,hbo,False,S17_D15 hbo,mild_master_34,,
545,Linear,8.0,3.05527237731497e-16,0.9119326335567137,9.345584112905271e-13,0.11414881834813533,1.0667873832612434e-07,17,15,hbo,False,S17_D15 hbo,mild_master_34,,
546,ShortHbO,8.0,3.05527237731497e-16,2.926243141520355e-11,0.004967581388127373,49.800539288061316,247388.2320860794,17,15,hbo,True,S17_D15 hbo,mild_master_34,,
547,az_itd=0_az=15,8.0,3.05527237731497e-16,0.0023782057403902703,1.5169626769204952e-08,-4.3707143371508295,-0.0663021052093911,17,15,hbo,True,S17_D15 hbo,mild_master_34,-0.06549561243318074,
548,az_itd=0_az=5,8.0,3.05527237731497e-16,0.00021587290879639942,1.516698371728337e-08,-6.370281335251621,-0.0966179532862755,17,15,hbo,True,S17_D15 hbo,mild_master_34,-0.06767414269618131,
549,az_itd=15_az=0,8.0,3.05527237731497e-16,0.05136262174860033,1.5167752301560707e-08,-2.2887793693082763,-0.03471563854659027,17,15,hbo,False,S17_D15 hbo,mild_master_34,-0.028044993999368956,
550,az_itd=5_az=0,8.0,3.05527237731497e-16,0.9759143477023661,1.516326803023286e-08,0.03114829941128128,0.0004723100126592025,17,15,hbo,False,S17_D15 hbo,mild_master_34,0.0033017114212985626,
551,constant,8.0,3.05527237731497e-16,0.557255393974406,1.1495869893223886e-08,0.6124308615628306,0.007040425503121311,17,15,hbo,False,S17_D15 hbo,mild_master_34,,
560,4,8.0,4.2740513904764147e-16,0.8010976387711252,9.795527860660101e-08,-0.26044657719980635,-0.025512117031742648,17,16,hbo,False,S17_D16 hbo,mild_master_34,,
