,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
660,az_itd=0_az=5,8.0,3.284116842868806e-15,4.103521769918172e-06,5.001503024397262e-08,11.016007467482666,0.5509659466539737,20,13,hbo,True,S20_D13 hbo,mild_master_19,0.43797597074632066,
661,az_itd=15_az=0,8.0,3.284116842868806e-15,1.6531545691649806e-06,5.004957067902257e-08,12.41568807445903,0.6213998578113349,20,13,hbo,True,S20_D13 hbo,mild_master_19,0.2777705726778515,
662,az_itd=5_az=0,8.0,3.284116842868806e-15,3.1791088043619786e-05,5.008896099657044e-08,8.35911593313347,0.4186994319405329,20,13,hbo,True,S20_D13 hbo,mild_master_19,0.3569880455529298,
663,constant,8.0,3.284116842868806e-15,0.17038791826407065,3.9146594679751275e-08,-1.5063981204652552,-0.05897035664819249,20,13,hbo,False,S20_D13 hbo,mild_master_19,,
672,4,8.0,1.8621660481883884e-15,0.255954794180674,2.0583130831925772e-07,1.223494340467788,0.2518334408196921,20,20,hbo,False,S20_D20 hbo,mild_master_19,,
673,Linear,8.0,1.8621660481883884e-15,0.2595771231405994,2.4715863005964415e-12,-1.213418722482669,-2.9990690913754e-06,20,20,hbo,False,S20_D20 hbo,mild_master_19,,
674,ShortHbO,8.0,1.8621660481883884e-15,8.295420139932383e-11,0.004812070885970617,43.69989906966691,210287.0120329986,20,20,hbo,True,S20_D20 hbo,mild_master_19,,
675,az_itd=0_az=15,8.0,1.8621660481883884e-15,2.8370759269297123e-06,3.762942179237526e-08,11.56609352033993,0.4352254115669296,20,20,hbo,True,S20_D20 hbo,mild_master_19,0.2748492672965047,
676,az_itd=0_az=5,8.0,1.8621660481883884e-15,3.464462091285005e-07,3.766174493418415e-08,15.207210386605746,0.5727300787408216,20,20,hbo,True,S20_D20 hbo,mild_master_19,0.4353878169093961,
677,az_itd=15_az=0,8.0,1.8621660481883884e-15,1.7932138773508757e-06,3.768775417677426e-08,12.284244381960718,0.46296558251475584,20,20,hbo,True,S20_D20 hbo,mild_master_19,0.2263089644321648,
678,az_itd=5_az=0,8.0,1.8621660481883884e-15,1.276700512571205e-06,3.771741542230641e-08,12.84191552742004,0.48436386276586885,20,20,hbo,True,S20_D20 hbo,mild_master_19,0.34294366785101266,
679,constant,8.0,1.8621660481883884e-15,0.1558192447302962,2.9477720130907176e-08,-1.5666999115226026,-0.046182741520980314,20,20,hbo,False,S20_D20 hbo,mild_master_19,,
688,4,8.0,2.892673914707189e-16,0.07382336982396008,8.112448860726386e-08,2.0559460469088173,0.1667875716596035,21,11,hbo,False,S21_D11 hbo,mild_master_19,,
689,Linear,8.0,2.892673914707189e-16,0.6521754572351767,9.741286508931253e-13,-0.46813777494334957,-4.5602641913767464e-07,21,11,hbo,False,S21_D11 hbo,mild_master_19,,
690,ShortHbO,8.0,2.892673914707189e-16,2.0439451814064777e-09,0.0018965860585250214,29.209187541005857,55397.73787111446,21,11,hbo,True,S21_D11 hbo,mild_master_19,,
691,az_itd=0_az=15,8.0,2.892673914707189e-16,0.0005283999756161388,1.4830919671163862e-08,5.570073390512087,0.08260931101717212,21,11,hbo,True,S21_D11 hbo,mild_master_19,0.03388118255296188,
692,az_itd=0_az=5,8.0,2.892673914707189e-16,3.067098056773881e-05,1.4843659221676553e-08,8.400504525254053,0.12469422646302293,21,11,hbo,True,S21_D11 hbo,mild_master_19,0.12636650490456658,
693,az_itd=15_az=0,8.0,2.892673914707189e-16,6.894702586637426e-05,1.4853910269106675e-08,7.505050614480981,0.11147934839260441,21,11,hbo,True,S21_D11 hbo,mild_master_19,0.06538300024925185,
694,az_itd=5_az=0,8.0,2.892673914707189e-16,0.0001855031889929543,1.4865600683917226e-08,6.5132206546055516,0.09682293741760807,21,11,hbo,True,S21_D11 hbo,mild_master_19,0.07132416353180769,
695,constant,8.0,2.892673914707189e-16,0.3144560419487362,1.1618081770236476e-08,-1.0732655494782446,-0.012469286915016028,21,11,hbo,False,S21_D11 hbo,mild_master_19,,
704,4,8.0,3.7113151252099e-16,0.11583681346195432,9.188955498180958e-08,1.7634483546081658,0.16204248453834869,21,12,hbo,False,S21_D12 hbo,mild_master_19,,
705,Linear,8.0,3.7113151252099e-16,0.407754690385992,1.1033936825037185e-12,-0.8736757042349675,-9.640082526098505e-07,21,12,hbo,False,S21_D12 hbo,mild_master_19,,
706,ShortHbO,8.0,3.7113151252099e-16,2.732156695102955e-10,0.0021482594453848284,37.62597370031583,80830.35339350463,21,12,hbo,True,S21_D12 hbo,mild_master_19,,
707,az_itd=0_az=15,8.0,3.7113151252099e-16,7.992348576528824e-05,1.679895469235892e-08,7.350201169899828,0.12347569643287074,21,12,hbo,True,S21_D12 hbo,mild_master_19,0.09851941287694568,
708,az_itd=0_az=5,8.0,3.7113151252099e-16,6.06543250525845e-06,1.6813384757156574e-08,10.459056612626728,0.1758521430249759,21,12,hbo,True,S21_D12 hbo,mild_master_19,0.17310909832595747,
709,az_itd=15_az=0,8.0,3.7113151252099e-16,1.1613149796324171e-05,1.6824996099213984e-08,9.587681195828235,0.1613126987203173,21,12,hbo,True,S21_D12 hbo,mild_master_19,0.08253107455147202,
710,az_itd=5_az=0,8.0,3.7113151252099e-16,5.652102335485748e-06,1.6838237809983893e-08,10.557773110041362,0.1777742943707297,21,12,hbo,True,S21_D12 hbo,mild_master_19,0.10781394079835402,
711,constant,8.0,3.7113151252099e-16,0.2564230498599843,1.3159779271800716e-08,-1.2221852436178269,-0.016083688035262587,21,12,hbo,False,S21_D12 hbo,mild_master_19,,
720,4,8.0,5.102919309062443e-16,0.4885562935498652,1.0774858684950484e-07,0.7259575045709111,0.07822089523030863,21,19,hbo,False,S21_D19 hbo,mild_master_19,,
721,Linear,8.0,5.102919309062443e-16,0.8790317811584123,1.2938261595888905e-12,0.15713512613981614,2.0330553678999422e-07,21,19,hbo,False,S21_D19 hbo,mild_master_19,,
722,ShortHbO,8.0,5.102919309062443e-16,4.15379631747056e-09,0.002519023184649641,26.709578864133764,67282.04841098098,21,19,hbo,True,S21_D19 hbo,mild_master_19,,
723,az_itd=0_az=15,8.0,5.102919309062443e-16,0.054991649362096384,1.9698252200795307e-08,2.245035722457722,0.044223279860766906,21,19,hbo,False,S21_D19 hbo,mild_master_19,0.0036280666506379564,
724,az_itd=0_az=5,8.0,5.102919309062443e-16,0.0027119925265311146,1.9715172721200502e-08,4.273306752840455,0.08424898072292204,21,19,hbo,True,S21_D19 hbo,mild_master_19,0.09280908049968256,
725,az_itd=15_az=0,8.0,5.102919309062443e-16,0.003122958778699222,1.9728788041226373e-08,4.169799630040525,0.08226509307545367,21,19,hbo,True,S21_D19 hbo,mild_master_19,0.03430467709210048,
726,az_itd=5_az=0,8.0,5.102919309062443e-16,0.12382993177836626,1.974431511199312e-08,1.7195508119419232,0.033951353082064956,21,19,hbo,False,S21_D19 hbo,mild_master_19,0.014202814482735885,
727,constant,8.0,5.102919309062443e-16,0.40750487606733554,1.543099887760507e-08,-0.874162571760221,-0.013489201663676332,21,19,hbo,False,S21_D19 hbo,mild_master_19,,
736,4,8.0,8.058661608407263e-16,0.019048812631636377,1.3540468535059245e-07,2.9282601766999763,0.3965001478507305,21,20,hbo,True,S21_D20 hbo,mild_master_19,,
737,Linear,8.0,8.058661608407263e-16,0.1970290394618445,1.6259157466463254e-12,-1.4071391345810569,-2.2878896766376235e-06,21,20,hbo,False,S21_D20 hbo,mild_master_19,,
738,ShortHbO,8.0,8.058661608407263e-16,1.2461330987623207e-10,0.003165587147650832,41.52427140788301,131448.6998843594,21,20,hbo,True,S21_D20 hbo,mild_master_19,,
739,az_itd=0_az=15,8.0,8.058661608407263e-16,4.7837187478032735e-06,2.4754251718685633e-08,10.79435565015518,0.26720619690495784,21,20,hbo,True,S21_D20 hbo,mild_master_19,0.18941542883737558,
740,az_itd=0_az=5,8.0,8.058661608407263e-16,3.240582924653707e-07,2.4775515271261356e-08,15.338672126499752,0.38002350551096553,21,20,hbo,True,S21_D20 hbo,mild_master_19,0.3137303018318903,
741,az_itd=15_az=0,8.0,8.058661608407263e-16,2.9967055305557353e-06,2.479262526943354e-08,11.482984035843245,0.2846933201755491,21,20,hbo,True,S21_D20 hbo,mild_master_19,0.17401697192785312,
742,az_itd=5_az=0,8.0,8.058661608407263e-16,5.183945848631691e-07,2.4812137712176982e-08,14.436297146466876,0.35819539285204377,21,20,hbo,True,S21_D20 hbo,mild_master_19,0.22367672614392678,
743,constant,8.0,8.058661608407263e-16,0.18730620530343145,1.9391711842920208e-08,-1.4419065049291007,-0.027961035448017327,21,20,hbo,False,S21_D20 hbo,mild_master_19,,
752,4,8.0,4.3819238420155776e-15,0.09745059860605877,2.742978523267333e-07,1.8763527650854679,0.5146795336702713,22,10,hbo,False,S22_D10 hbo,mild_master_19,,
753,Linear,8.0,4.3819238420155776e-15,0.8864210632793744,2.19208756554938e-12,0.1474554936860392,3.2323535418111164e-07,22,10,hbo,False,S22_D10 hbo,mild_master_19,,
754,ShortHbO,8.0,4.3819238420155776e-15,3.371389391453851e-06,0.007344053035388631,11.305928823678615,83031.34089542474,22,10,hbo,True,S22_D10 hbo,mild_master_19,,
755,az_itd=0_az=15,8.0,4.3819238420155776e-15,0.47846730552472094,5.05428455034138e-08,0.7434581885704028,0.037576492363161754,22,10,hbo,False,S22_D10 hbo,mild_master_19,0.04907493005775419,
756,az_itd=0_az=5,8.0,4.3819238420155776e-15,0.0080799545327996,5.059239212142772e-08,3.4999263399757203,0.17706964578816498,22,10,hbo,True,S22_D10 hbo,mild_master_19,0.19309217372653725,
757,az_itd=15_az=0,8.0,4.3819238420155776e-15,0.10008055121125177,5.0602836817868134e-08,1.859023745064421,0.09407187521203698,22,10,hbo,False,S22_D10 hbo,mild_master_19,0.03870526502196787,
758,az_itd=5_az=0,8.0,4.3819238420155776e-15,0.022329863666319918,5.063767432864765e-08,2.824752670332323,0.14303890577926598,22,10,hbo,True,S22_D10 hbo,mild_master_19,0.11759379630252216,
759,constant,8.0,4.3819238420155776e-15,0.4194745744785561,2.8090875691447864e-08,-0.8510687849492997,-0.023907267442882355,22,10,hbo,False,S22_D10 hbo,mild_master_19,,
768,4,8.0,3.158389673377271e-16,0.013394116091272168,8.476861510497383e-08,3.160042179206649,0.26787239920465117,22,11,hbo,True,S22_D11 hbo,mild_master_19,,
769,Linear,8.0,3.158389673377271e-16,0.6922967413176193,1.0178866836381263e-12,-0.41038177455602176,-4.177221435283582e-07,22,11,hbo,False,S22_D11 hbo,mild_master_19,,
770,ShortHbO,8.0,3.158389673377271e-16,1.0746569846471083e-08,0.001981781042551577,23.685136400527316,46938.75430881333,22,11,hbo,True,S22_D11 hbo,mild_master_19,,
771,az_itd=0_az=15,8.0,3.158389673377271e-16,0.0014640644213064218,1.5497127228055098e-08,4.739942422836451,0.07345549078035223,22,11,hbo,True,S22_D11 hbo,mild_master_19,0.044444401561778916,
772,az_itd=0_az=5,8.0,3.158389673377271e-16,0.00017061261730169508,1.5510439041449063e-08,6.593083694486713,0.10226162273850793,22,11,hbo,True,S22_D11 hbo,mild_master_19,0.13222401612247525,
773,az_itd=15_az=0,8.0,3.158389673377271e-16,0.0010186104875826905,1.5521150567758136e-08,5.026487295626709,0.07801686614234556,22,11,hbo,True,S22_D11 hbo,mild_master_19,0.05858574871902141,
774,az_itd=5_az=0,8.0,3.158389673377271e-16,7.275961081950969e-05,1.5533366118087095e-08,7.448345057263037,0.11569787074831114,22,11,hbo,True,S22_D11 hbo,mild_master_19,0.08609171942207053,
775,constant,8.0,3.158389673377271e-16,0.3882841701637588,1.2139968075572014e-08,-0.9122827705159587,-0.011075083709958128,22,11,hbo,False,S22_D11 hbo,mild_master_19,,
784,4,8.0,2.911959549830619e-16,0.0837857754831255,8.139447033924428e-08,1.974289834016885,0.16069627533595884,22,12,hbo,False,S22_D12 hbo,mild_master_19,,
785,Linear,8.0,2.911959549830619e-16,0.48556434484543776,9.773705442456133e-13,-0.7311227803326089,-7.14577869724048e-07,22,12,hbo,False,S22_D12 hbo,mild_master_19,,
786,ShortHbO,8.0,2.911959549830619e-16,6.185927430527371e-10,0.0019028978836929974,33.95275470290021,64608.62506969627,22,12,hbo,True,S22_D12 hbo,mild_master_19,,
787,az_itd=0_az=15,8.0,2.911959549830619e-16,0.00045481437226432397,1.4880276868336071e-08,5.6991714402756815,0.0848052489514158,22,12,hbo,True,S22_D12 hbo,mild_master_19,0.08579913342017619,
788,az_itd=0_az=5,8.0,2.911959549830619e-16,5.0198253647741634e-05,1.4893058815983969e-08,7.846316255353504,0.11685564947979084,22,12,hbo,True,S22_D12 hbo,mild_master_19,0.14215069702744157,
789,az_itd=15_az=0,8.0,2.911959549830619e-16,2.4144008212857716e-05,1.4903343978828403e-08,8.680932846904625,0.12937492827452973,22,12,hbo,True,S22_D12 hbo,mild_master_19,0.0694578772246026,
790,az_itd=5_az=0,8.0,2.911959549830619e-16,3.4926696857860195e-06,1.4915073299257864e-08,11.253293846987951,0.1678437025859128,22,12,hbo,True,S22_D12 hbo,mild_master_19,0.09979511885605884,
791,constant,8.0,2.911959549830619e-16,0.3022607572902921,1.165674666529429e-08,-1.1026039411447301,-0.012852774814079175,22,12,hbo,False,S22_D12 hbo,mild_master_19,,
800,4,8.0,5.997400093216544e-16,0.3215398022161778,1.216684343483811e-07,1.05663319840028,0.1285589069298844,22,19,hbo,False,S22_D19 hbo,mild_master_19,,
801,Linear,8.0,5.997400093216544e-16,0.9088111109513792,2.2331749976515e-12,0.11821567138899938,2.639962816764992e-07,22,19,hbo,False,S22_D19 hbo,mild_master_19,,
802,ShortHbO,8.0,5.997400093216544e-16,6.846777698094615e-10,0.002729502687250768,33.52200621322078,91498.40604102304,22,19,hbo,True,S22_D19 hbo,mild_master_19,,
803,az_itd=0_az=15,8.0,5.997400093216544e-16,0.1634750241598932,2.2184672160116816e-08,1.5344076436173069,0.03404033053362732,22,19,hbo,False,S22_D19 hbo,mild_master_19,0.010546394890495034,
804,az_itd=0_az=5,8.0,5.997400093216544e-16,0.0009812981151372882,2.2202896097045938e-08,5.056502889144725,0.11226900826209293,22,19,hbo,True,S22_D19 hbo,mild_master_19,0.12365837694029215,
805,az_itd=15_az=0,8.0,5.997400093216544e-16,0.0023045294104378066,2.2222029924263272e-08,4.394209956910289,0.09764826515595608,22,19,hbo,True,S22_D19 hbo,mild_master_19,0.036051494123131134,
806,az_itd=5_az=0,8.0,5.997400093216544e-16,0.04079094209645305,2.2240732662208933e-08,2.4364313618505338,0.05418801856873936,22,19,hbo,True,S22_D19 hbo,mild_master_19,0.038188833043875665,
807,constant,8.0,5.997400093216544e-16,0.4748591287343382,2.161225359682968e-08,-0.7497754177373795,-0.016204336468809158,22,19,hbo,False,S22_D19 hbo,mild_master_19,,
864,4,8.0,4.893875714558299e-15,0.3496864108622946,3.475544683060749e-07,0.9932285597435977,0.34520102398809466,23,9,hbo,False,S23_D9 hbo,mild_master_19,,
865,Linear,8.0,4.893875714558299e-15,0.8037087711516939,6.379221965828762e-12,0.25694142719872676,1.6390863963175093e-06,23,9,hbo,False,S23_D9 hbo,mild_master_19,,
866,ShortHbO,8.0,4.893875714558299e-15,0.060698296292132296,0.007797017034764416,2.181732624823752,17011.00644105208,23,9,hbo,False,S23_D9 hbo,mild_master_19,,
867,az_itd=0_az=15,8.0,4.893875714558299e-15,0.14343411313875598,6.337208149713135e-08,-1.6221235910230978,-0.10279734840873513,23,9,hbo,False,S23_D9 hbo,mild_master_19,0.09199915991824452,
868,az_itd=0_az=5,8.0,4.893875714558299e-15,0.9462218756296531,6.342413945895002e-08,0.06959800750986112,0.004414193734370482,23,9,hbo,False,S23_D9 hbo,mild_master_19,0.08414778071587656,
869,az_itd=15_az=0,8.0,4.893875714558299e-15,0.06832718187561702,6.34787965865838e-08,-2.1057164731281457,-0.13366834766672023,23,9,hbo,False,S23_D9 hbo,mild_master_19,-0.033968698829578085,
870,az_itd=5_az=0,8.0,4.893875714558299e-15,0.8690203556708848,6.353222227729302e-08,-0.17027623958099103,-0.010818027901601121,23,9,hbo,False,S23_D9 hbo,mild_master_19,0.07628615150738177,
871,constant,8.0,4.893875714558299e-15,0.8169849074742033,6.173692747811825e-08,-0.23917300973720293,-0.014765806756868966,23,9,hbo,False,S23_D9 hbo,mild_master_19,,
816,4,8.0,4.1287875230369373e-16,0.00018292331791581437,1.0095031427163922e-07,6.526538629159595,0.6588561257196545,23,10,hbo,True,S23_D10 hbo,mild_master_19,,
817,Linear,8.0,4.1287875230369373e-16,0.8604321738553321,1.8529022670824384e-12,-0.18157541689178971,-3.3644150160523607e-07,23,10,hbo,False,S23_D10 hbo,mild_master_19,,
818,ShortHbO,8.0,4.1287875230369373e-16,1.7550376871747525e-07,0.002264713568140981,16.596630002285465,37586.61315159158,23,10,hbo,True,S23_D10 hbo,mild_master_19,,
819,az_itd=0_az=15,8.0,4.1287875230369373e-16,0.00011532319565194779,1.8406989771598695e-08,-6.976430933442546,-0.12841509283414168,23,10,hbo,True,S23_D10 hbo,mild_master_19,-0.016027633608693314,
820,az_itd=0_az=5,8.0,4.1287875230369373e-16,0.00010813683490029633,1.8422110473776828e-08,7.040952930084044,0.12970921271867092,23,10,hbo,True,S23_D10 hbo,mild_master_19,0.0671406020178183,
821,az_itd=15_az=0,8.0,4.1287875230369373e-16,0.23138752578749244,1.8437986126990857e-08,1.2951626324861718,0.02388019064997699,23,10,hbo,False,S23_D10 hbo,mild_master_19,0.013657983190617777,
822,az_itd=5_az=0,8.0,4.1287875230369373e-16,0.00023333309211161265,1.8453504098299244e-08,6.297825983423971,0.11621695759548971,23,10,hbo,True,S23_D10 hbo,mild_master_19,0.08340042427134119,
823,constant,8.0,4.1287875230369373e-16,0.7982586880181128,1.7932044612911974e-08,-0.2642616038854516,-0.00473875087035359,23,10,hbo,False,S23_D10 hbo,mild_master_19,,
832,4,8.0,3.3288017674465337e-16,0.023023375731311833,8.702543427175113e-08,2.804897685726814,0.24409743918820573,23,11,hbo,True,S23_D11 hbo,mild_master_19,,
833,Linear,8.0,3.3288017674465337e-16,0.8914381311618391,1.044986172929029e-12,-0.14089224252332974,-1.4723044530984293e-07,23,11,hbo,False,S23_D11 hbo,mild_master_19,,
834,ShortHbO,8.0,3.3288017674465337e-16,8.648183843411202e-08,0.0020345425679775585,18.17006922070817,36967.7792926296,23,11,hbo,True,S23_D11 hbo,mild_master_19,,
835,az_itd=0_az=15,8.0,3.3288017674465337e-16,0.3640550266790202,1.5909711693602288e-08,0.9623516855104632,0.015310737864323689,23,11,hbo,False,S23_D11 hbo,mild_master_19,-0.0015071085953664496,
836,az_itd=0_az=5,8.0,3.3288017674465337e-16,0.0006477705147874338,1.5923377911224453e-08,5.397728594068808,0.08595007226557988,23,11,hbo,True,S23_D11 hbo,mild_master_19,0.10419874116507945,
837,az_itd=15_az=0,8.0,3.3288017674465337e-16,0.33074713853204807,1.593437461357244e-08,1.0354368357892814,0.016499038430158503,23,11,hbo,False,S23_D11 hbo,mild_master_19,0.011176787475205754,
838,az_itd=5_az=0,8.0,3.3288017674465337e-16,0.025078954464461428,1.594691538200342e-08,2.7494829239568244,0.04384577153260282,23,11,hbo,True,S23_D11 hbo,mild_master_19,0.050997708616456375,
839,constant,8.0,3.3288017674465337e-16,0.6565633152931669,1.2463173929567473e-08,-0.4617410571215118,-0.005754759105327752,23,11,hbo,False,S23_D11 hbo,mild_master_19,,
848,4,8.0,3.6911949657481517e-16,0.10060492034001191,9.545087213628033e-08,1.855620502521564,0.17712059531964608,23,19,hbo,False,S23_D19 hbo,mild_master_19,,
849,Linear,8.0,3.6911949657481517e-16,0.9291868966980876,1.7519622266891424e-12,0.09170536200449472,1.6066433021672846e-07,23,19,hbo,False,S23_D19 hbo,mild_master_19,,
850,ShortHbO,8.0,3.6911949657481517e-16,1.4901157787039185e-06,0.002141339398273216,12.585373630029691,26949.55639597138,23,19,hbo,True,S23_D19 hbo,mild_master_19,,
851,az_itd=0_az=15,8.0,3.6911949657481517e-16,0.12968736323293092,1.7404237319905843e-08,-1.689028545834491,-0.029396253651798942,23,19,hbo,False,S23_D19 hbo,mild_master_19,-0.016574530287676158,
852,az_itd=0_az=5,8.0,3.6911949657481517e-16,0.0031751648537963768,1.7418534295805613e-08,4.15771328266703,0.0724212714062622,23,19,hbo,True,S23_D19 hbo,mild_master_19,0.05849917624795099,
853,az_itd=15_az=0,8.0,3.6911949657481517e-16,0.13795050076326879,1.7433545095484105e-08,1.6480731569792457,0.028731757702854535,23,19,hbo,False,S23_D19 hbo,mild_master_19,0.009009163462542253,
854,az_itd=5_az=0,8.0,3.6911949657481517e-16,0.009917006575070036,1.7448217698594438e-08,3.3610037585178234,0.05864352526441312,23,19,hbo,True,S23_D19 hbo,mild_master_19,0.058483337272580295,
855,constant,8.0,3.6911949657481517e-16,0.6177186193627913,1.695516561625997e-08,-0.5191349835066246,-0.008802019622549208,23,19,hbo,False,S23_D19 hbo,mild_master_19,,
912,4,8.0,5.330156537844627e-16,0.021492869935330616,1.1470078504132796e-07,2.8495819986648985,0.3268492922865002,24,9,hbo,True,S24_D9 hbo,mild_master_19,,
913,Linear,8.0,5.330156537844627e-16,0.6678077118385624,2.105286607304001e-12,0.4454419767878239,9.377830280624254e-07,24,9,hbo,False,S24_D9 hbo,mild_master_19,,
914,ShortHbO,8.0,5.330156537844627e-16,8.808326983843562e-05,0.0025731908417891396,7.249656122000525,18654.74873925232,24,9,hbo,True,S24_D9 hbo,mild_master_19,,
