,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
563,az_itd=0_az=15,8.0,6.109779039062995e-16,0.0013122810600276118,2.2139860310987005e-08,-4.825411424694356,-0.10683393488577382,17,15,hbo,True,S17_D15 hbo,mild_master_23,-0.08999723381579747,
564,az_itd=0_az=5,8.0,6.109779039062995e-16,0.2295291372597396,2.2130678420704213e-08,-1.3008411866530154,-0.02878849797822515,17,15,hbo,False,S17_D15 hbo,mild_master_23,-0.06916053618541367,
565,az_itd=15_az=0,8.0,6.109779039062995e-16,0.1908361186967216,2.2128266260364743e-08,1.4291045886336269,0.031623606851193926,17,15,hbo,False,S17_D15 hbo,mild_master_23,-0.017077072751584668,
566,az_itd=5_az=0,8.0,6.109779039062995e-16,0.0016562405139261345,2.213570749189337e-08,-4.644613143115594,-0.10281179794901026,17,15,hbo,True,S17_D15 hbo,mild_master_23,-0.07042454833117805,
567,constant,8.0,6.109779039062995e-16,0.8495869290030469,1.9627758813578657e-08,-0.19588154724009912,-0.00384471576525928,17,15,hbo,False,S17_D15 hbo,mild_master_23,,
576,4,8.0,1.3950452891656661e-15,0.5310269067653597,1.7696571969413557e-07,0.654704142817251,0.11586018982038694,17,16,hbo,False,S17_D16 hbo,mild_master_23,,
577,Linear,8.0,1.3950452891656661e-15,0.7734165781597849,1.9788971443834864e-12,-0.2978359203384018,-5.893866522524908e-07,17,16,hbo,False,S17_D16 hbo,mild_master_23,,
578,ShortHbO,8.0,1.3950452891656661e-15,1.3538485223724317e-05,0.0008088266295407308,9.391284096859923,7595.920663122677,17,16,hbo,True,S17_D16 hbo,mild_master_23,,
579,az_itd=0_az=15,8.0,1.3950452891656661e-15,0.16612926489712598,3.240868920290896e-08,-1.5235297265876673,-0.04937560140037257,17,16,hbo,False,S17_D16 hbo,mild_master_23,-0.07395231360576322,
580,az_itd=0_az=5,8.0,1.3950452891656661e-15,0.32377208840146815,3.239680145925362e-08,1.0514512869063901,0.034063658585983043,17,16,hbo,False,S17_D16 hbo,mild_master_23,-0.03437554641226547,
581,az_itd=15_az=0,8.0,1.3950452891656661e-15,0.007109699334114435,3.239443377075771e-08,3.5875565382627363,0.11621686267760102,17,16,hbo,True,S17_D16 hbo,mild_master_23,-0.01042248941176969,
582,az_itd=5_az=0,8.0,1.3950452891656661e-15,0.4020210957639855,3.2403912895291235e-08,-0.8849041388261782,-0.028674356635206184,17,16,hbo,False,S17_D16 hbo,mild_master_23,-0.013714280237182542,
583,constant,8.0,1.3950452891656661e-15,0.9624092029372248,2.451630837617562e-08,0.04862627008313575,0.0011921366325413588,17,16,hbo,False,S17_D16 hbo,mild_master_23,,
592,4,8.0,8.09686099759915e-15,0.4854310444312576,3.65319939055901e-07,0.7313533874734843,0.26717797494014,17,17,hbo,False,S17_D17 hbo,mild_master_23,,
593,Linear,8.0,8.09686099759915e-15,0.3351202267519333,2.724977460823967e-12,-1.0255293054209833,-2.794544242686638e-06,17,17,hbo,False,S17_D17 hbo,mild_master_23,,
594,ShortHbO,8.0,8.09686099759915e-15,0.0002581947201990004,0.0019565580350822983,6.204374852308507,12139.219469946758,17,17,hbo,True,S17_D17 hbo,mild_master_23,,
595,az_itd=0_az=15,8.0,8.09686099759915e-15,0.9407006844727612,6.74220438051311e-08,0.07675842759769437,0.0051752100679047335,17,17,hbo,False,S17_D17 hbo,mild_master_23,0.02266602863305176,
596,az_itd=0_az=5,8.0,8.09686099759915e-15,0.15679847062171903,6.740867988006388e-08,1.5624905534654896,0.10532542553417902,17,17,hbo,False,S17_D17 hbo,mild_master_23,0.1080659775065862,
597,az_itd=15_az=0,8.0,8.09686099759915e-15,0.07441275962445812,6.741235311209294e-08,2.050825255922266,0.13825095632343018,17,17,hbo,False,S17_D17 hbo,mild_master_23,0.00964161392125849,
598,az_itd=5_az=0,8.0,8.09686099759915e-15,0.950645348991666,6.74213169007487e-08,0.06386412822924903,0.00430580362793425,17,17,hbo,False,S17_D17 hbo,mild_master_23,-0.07273569656304903,
599,constant,8.0,8.09686099759915e-15,0.6078112781715646,3.596157706411959e-08,0.5340681941899488,0.01920593452285703,17,17,hbo,False,S17_D17 hbo,mild_master_23,,
608,4,8.0,8.939177206408285e-16,0.11105462686229862,1.4651136085819561e-07,1.7910893348619166,0.2624149358692198,17,21,hbo,False,S17_D21 hbo,mild_master_23,,
609,Linear,8.0,8.939177206408285e-16,0.7867330256114345,2.0926077728018207e-12,0.2797948225670829,5.855008204935838e-07,17,21,hbo,False,S17_D21 hbo,mild_master_23,,
610,ShortHbO,8.0,8.939177206408285e-16,1.1662354545310221e-06,0.0006462367120188158,12.994327192395572,8397.411279710403,17,21,hbo,True,S17_D21 hbo,mild_master_23,,
611,az_itd=0_az=15,8.0,8.939177206408285e-16,0.02649355975278422,2.6780020037569695e-08,-2.714000139740802,-0.07268097812422562,17,21,hbo,True,S17_D21 hbo,mild_master_23,-0.10151771393891265,
612,az_itd=0_az=5,8.0,8.939177206408285e-16,0.4647133338453999,2.6768913770307755e-08,-0.7677099727571729,-0.020550762061342077,17,21,hbo,False,S17_D21 hbo,mild_master_23,-0.08911195699819166,
613,az_itd=15_az=0,8.0,8.939177206408285e-16,0.16191211272955416,2.676599605983815e-08,1.5408875179039636,0.041243389232871276,17,21,hbo,False,S17_D21 hbo,mild_master_23,-0.046816981720778784,
614,az_itd=5_az=0,8.0,8.939177206408285e-16,0.005415286443338898,2.67749968541811e-08,-3.7764807710358004,-0.10111526076435896,17,21,hbo,True,S17_D21 hbo,mild_master_23,-0.09339749734482619,
615,constant,8.0,8.939177206408285e-16,0.9280217890784224,2.37414223458029e-08,-0.09321909894873619,-0.002213153998837137,17,21,hbo,False,S17_D21 hbo,mild_master_23,,
624,4,8.0,1.83857710152023e-15,0.31301365830084055,1.8442088519633812e-07,1.0766881645797548,0.19856378439221897,17,22,hbo,False,S17_D22 hbo,mild_master_23,,
625,Linear,8.0,1.83857710152023e-15,0.5871675934531941,1.520398156602904e-12,-0.5656101961717032,-8.599526996152644e-07,17,22,hbo,False,S17_D22 hbo,mild_master_23,,
626,ShortHbO,8.0,1.83857710152023e-15,1.5458983451456486e-07,0.0009313198052729213,16.868825129281497,15710.270934585407,17,22,hbo,True,S17_D22 hbo,mild_master_23,,
627,az_itd=0_az=15,8.0,1.83857710152023e-15,0.04335092884188452,3.39439365947881e-08,2.3974198445223815,0.08137786719355446,17,22,hbo,True,S17_D22 hbo,mild_master_23,0.05450540238482607,
628,az_itd=0_az=5,8.0,1.83857710152023e-15,0.014443098224704543,3.393535195504047e-08,3.1101096673616593,0.10554266618069175,17,22,hbo,True,S17_D22 hbo,mild_master_23,0.06567704660044221,
629,az_itd=15_az=0,8.0,1.83857710152023e-15,0.009847276285305266,3.393572372229127e-08,3.3657611580276,0.11421954077404377,17,22,hbo,True,S17_D22 hbo,mild_master_23,0.0603903812156452,
630,az_itd=5_az=0,8.0,1.83857710152023e-15,0.29215245952779234,3.3942048891832344e-08,1.1276436310293012,0.03827453525695989,17,22,hbo,False,S17_D22 hbo,mild_master_23,0.02333241839313975,
631,constant,8.0,1.83857710152023e-15,0.7902770673105444,1.9860533864939824e-08,-0.27501066963535187,-0.005461858717512684,17,22,hbo,False,S17_D22 hbo,mild_master_23,,
640,4,8.0,6.523576564236539e-15,0.39442937796285504,2.560688726412553e-07,0.8999497617671031,0.23044912092946837,17,23,hbo,False,S17_D23 hbo,mild_master_23,,
641,Linear,8.0,6.523576564236539e-15,0.20237032583799158,1.5288524931056194e-12,-1.3886741553538113,-2.1230779445240145e-06,17,23,hbo,False,S17_D23 hbo,mild_master_23,,
642,ShortHbO,8.0,6.523576564236539e-15,9.909022317076574e-08,0.0017592337743801538,17.85684472413389,31414.364342558398,17,23,hbo,True,S17_D23 hbo,mild_master_23,,
643,az_itd=0_az=15,8.0,6.523576564236539e-15,0.0293798729530493,4.770811246419014e-08,2.6472725181356807,0.12629637501857688,17,23,hbo,True,S17_D23 hbo,mild_master_23,0.011755886051558419,
644,az_itd=0_az=5,8.0,6.523576564236539e-15,0.04139695058085492,4.770619586952855e-08,2.4269779900398363,0.11578188736387515,17,23,hbo,True,S17_D23 hbo,mild_master_23,0.10162495760463396,
645,az_itd=15_az=0,8.0,6.523576564236539e-15,0.02328202633394651,4.771643144874513e-08,2.7976502960372014,0.13349388856842062,17,23,hbo,True,S17_D23 hbo,mild_master_23,0.0835177362323218,
646,az_itd=5_az=0,8.0,6.523576564236539e-15,0.10646091469737468,4.77143770194194e-08,1.8187174373437116,0.08677896949721013,17,23,hbo,False,S17_D23 hbo,mild_master_23,0.06902853240992775,
647,constant,8.0,6.523576564236539e-15,0.8506666632052182,2.052109620301276e-08,0.19445529299020384,0.003990435774637006,17,23,hbo,False,S17_D23 hbo,mild_master_23,,
656,4,8.0,5.469401284740136e-16,0.24122990171133393,1.1460205970177962e-07,1.2657164086683148,0.1450537074317283,18,15,hbo,False,S18_D15 hbo,mild_master_23,,
657,Linear,8.0,5.469401284740136e-16,0.7619157786379332,1.636850272267656e-12,0.31350422890268304,5.131594824364184e-07,18,15,hbo,False,S18_D15 hbo,mild_master_23,,
658,ShortHbO,8.0,5.469401284740136e-16,5.669705509169485e-06,0.0005054902078477232,-10.553406571191148,-5334.643681172942,18,15,hbo,True,S18_D15 hbo,mild_master_23,,
659,az_itd=0_az=15,8.0,5.469401284740136e-16,0.007442831436749487,2.0947491287934064e-08,-3.55610822921514,-0.07449154615043477,18,15,hbo,True,S18_D15 hbo,mild_master_23,-0.07882713235198002,
660,az_itd=0_az=5,8.0,5.469401284740136e-16,0.05428829270353096,2.0938803899486088e-08,-2.2532850383130434,-0.04718109354688282,18,15,hbo,False,S18_D15 hbo,mild_master_23,-0.06492274936815139,
661,az_itd=15_az=0,8.0,5.469401284740136e-16,0.4537948182308962,2.0936521648966598e-08,0.7873041271372629,0.016483409902130056,18,15,hbo,False,S18_D15 hbo,mild_master_23,-0.010889583422169757,
662,az_itd=5_az=0,8.0,5.469401284740136e-16,0.0017777833441201755,2.0943562123948278e-08,-4.590336108558823,-0.0961379894594047,18,15,hbo,True,S18_D15 hbo,mild_master_23,-0.0456452369977338,
663,constant,8.0,5.469401284740136e-16,0.9087132000106444,1.8570682062753295e-08,0.11834326907687095,0.0021977152242934343,18,15,hbo,False,S18_D15 hbo,mild_master_23,,
672,4,8.0,5.948371914160203e-16,0.03724376833381192,1.1951477168457487e-07,2.494779797262879,0.298163037873163,18,16,hbo,True,S18_D16 hbo,mild_master_23,,
673,Linear,8.0,5.948371914160203e-16,0.8209961852713199,1.7070180682700705e-12,-0.2338212567629938,-3.991371100400458e-07,18,16,hbo,False,S18_D16 hbo,mild_master_23,,
674,ShortHbO,8.0,5.948371914160203e-16,0.0008955516362790171,0.0005271593454508461,5.130485401774317,2704.5833262444703,18,16,hbo,True,S18_D16 hbo,mild_master_23,,
675,az_itd=0_az=15,8.0,5.948371914160203e-16,0.6704841963547867,2.184545936745659e-08,-0.44158156826106776,-0.009646552206864913,18,16,hbo,False,S18_D16 hbo,mild_master_23,-0.05917014510136818,
676,az_itd=0_az=5,8.0,5.948371914160203e-16,0.3009322566293221,2.183639957176359e-08,1.1058563082987116,0.02414792021696605,18,16,hbo,False,S18_D16 hbo,mild_master_23,-0.030656223152409078,
677,az_itd=15_az=0,8.0,5.948371914160203e-16,0.0009056406381897896,2.1834019486706883e-08,5.121387345632172,0.11182047110350689,18,16,hbo,True,S18_D16 hbo,mild_master_23,-0.014001998728013483,
678,az_itd=5_az=0,8.0,5.948371914160203e-16,0.48140449635449745,2.1841361769752897e-08,0.7383386910254326,0.01612632245929228,18,16,hbo,False,S18_D16 hbo,mild_master_23,-0.01127495811563427,
679,constant,8.0,5.948371914160203e-16,0.8075860901368699,1.936676210298797e-08,-0.25174304072033976,-0.004875447580713634,18,16,hbo,False,S18_D16 hbo,mild_master_23,,
688,4,8.0,5.841825907062986e-16,0.18122395947914646,1.1843957331440921e-07,1.4644730888791622,0.17345156777728285,18,21,hbo,False,S18_D21 hbo,mild_master_23,,
689,Linear,8.0,5.841825907062986e-16,0.7087542626914394,1.6916611126487915e-12,0.3871312522742577,6.548948849633908e-07,18,21,hbo,False,S18_D21 hbo,mild_master_23,,
690,ShortHbO,8.0,5.841825907062986e-16,0.3140569109831579,0.0005224168281782344,1.0742114047586733,561.1861148669116,18,21,hbo,False,S18_D21 hbo,mild_master_23,,
691,az_itd=0_az=15,8.0,5.841825907062986e-16,0.005945918290725614,2.1648929666764866e-08,-3.7112194608230715,-0.0803439290852877,18,21,hbo,True,S18_D21 hbo,mild_master_23,-0.06318565545947948,
692,az_itd=0_az=5,8.0,5.841825907062986e-16,0.0607697251927206,2.1639951376290223e-08,-2.180978166388089,-0.04719626147338885,18,21,hbo,False,S18_D21 hbo,mild_master_23,-0.07065778338577587,
693,az_itd=15_az=0,8.0,5.841825907062986e-16,0.05330145032242807,2.163759270334465e-08,2.2650400780187616,0.049010014664921955,18,21,hbo,False,S18_D21 hbo,mild_master_23,-0.013773698222303149,
694,az_itd=5_az=0,8.0,5.841825907062986e-16,0.0010227817430772197,2.1644868932540977e-08,-5.023206590914916,-0.10872664828142935,18,21,hbo,True,S18_D21 hbo,mild_master_23,-0.03456698861683449,
695,constant,8.0,5.841825907062986e-16,0.9519880414264813,1.919253166473323e-08,-0.062124154448992816,-0.0011923198014070723,18,21,hbo,False,S18_D21 hbo,mild_master_23,,
704,4,8.0,8.02348300610964e-15,0.39134699905811443,1.6832737536895316e-07,0.906118306642132,0.15252451633083036,18,22,hbo,False,S18_D22 hbo,mild_master_23,,
705,Linear,8.0,8.02348300610964e-15,0.517114491075241,8.652028788916303e-13,-0.6776400608619232,-5.862961315100355e-07,18,22,hbo,False,S18_D22 hbo,mild_master_23,,
706,ShortHbO,8.0,8.02348300610964e-15,2.3402059503825926e-08,0.0019233013934511038,21.459976813262813,41274.00330837674,18,22,hbo,True,S18_D22 hbo,mild_master_23,,
707,az_itd=0_az=15,8.0,8.02348300610964e-15,0.20093777857764641,3.1708646454855385e-08,1.3935844014657763,0.04418867509107955,18,22,hbo,False,S18_D22 hbo,mild_master_23,0.004830638273621173,
708,az_itd=0_az=5,8.0,8.02348300610964e-15,0.9405858365840543,3.1711162272416527e-08,-0.07690741911286683,-0.0024388236474408684,18,22,hbo,False,S18_D22 hbo,mild_master_23,-0.0035678347944797803,
709,az_itd=15_az=0,8.0,8.02348300610964e-15,0.975302264183205,3.17284537424339e-08,-0.03194016358377642,-0.0010134120027936219,18,22,hbo,False,S18_D22 hbo,mild_master_23,-0.015513699150976905,
710,az_itd=5_az=0,8.0,8.02348300610964e-15,0.22302593664208567,3.171843840237762e-08,-1.3210257155961151,-0.041900872788092194,18,22,hbo,False,S18_D22 hbo,mild_master_23,0.013031643313496905,
711,constant,8.0,8.02348300610964e-15,0.5851667011649213,1.1723488938852283e-08,0.5686995080155701,0.006667142391751272,18,22,hbo,False,S18_D22 hbo,mild_master_23,,
720,4,8.0,2.5312015202930244e-14,0.7786869259889405,5.044025446520235e-07,0.290683117324262,0.14662130406574045,18,23,hbo,False,S18_D23 hbo,mild_master_23,,
721,Linear,8.0,2.5312015202930244e-14,0.6217286430136506,3.0115221735694224e-12,0.5131265518967589,1.5452919888843102e-06,18,23,hbo,False,S18_D23 hbo,mild_master_23,,
722,ShortHbO,8.0,2.5312015202930244e-14,9.853726335284816e-08,0.003465325493420282,-17.869621401199126,-61924.05459934399,18,23,hbo,True,S18_D23 hbo,mild_master_23,,
723,az_itd=0_az=15,8.0,2.5312015202930244e-14,0.1304454796083152,9.397508209127586e-08,-1.6851720219057789,-0.15836417909651687,18,23,hbo,False,S18_D23 hbo,mild_master_23,-0.17097328572924186,
724,az_itd=0_az=5,8.0,2.5312015202930244e-14,0.06805166948094012,9.397130679748712e-08,-2.1083133292386695,-0.1981209586871185,18,23,hbo,False,S18_D23 hbo,mild_master_23,-0.11495633405320994,
725,az_itd=15_az=0,8.0,2.5312015202930244e-14,0.014420547747999371,9.399146876465468e-08,-3.1111426073234925,-0.2924208631986323,18,23,hbo,True,S18_D23 hbo,mild_master_23,-0.28785475401517785,
726,az_itd=5_az=0,8.0,2.5312015202930244e-14,0.004605663056223208,9.398742196517837e-08,-3.89054804349736,-0.36566258063998547,18,23,hbo,True,S18_D23 hbo,mild_master_23,-0.12330705944624214,
727,constant,8.0,2.5312015202930244e-14,0.5440690224028039,4.042230137963665e-08,0.6335321576165427,0.02560882780886736,18,23,hbo,False,S18_D23 hbo,mild_master_23,,
736,4,8.0,6.016193298054816e-16,0.058994350884126856,1.2019417468772505e-07,2.199995184896394,0.26442660556559117,19,14,hbo,False,S19_D14 hbo,mild_master_23,,
737,Linear,8.0,6.016193298054816e-16,0.4418623260553075,1.7167219164694811e-12,0.8090854360654789,1.388974700389875e-06,19,14,hbo,False,S19_D14 hbo,mild_master_23,,
738,ShortHbO,8.0,6.016193298054816e-16,0.0034504717544290987,0.0005301560766280034,4.097328037887185,2172.2233572241853,19,14,hbo,True,S19_D14 hbo,mild_master_23,,
739,az_itd=0_az=15,8.0,6.016193298054816e-16,0.0005046817741370828,2.1969643771528552e-08,-5.609406941458337,-0.12323667227337917,19,14,hbo,True,S19_D14 hbo,mild_master_23,-0.009157356726969428,
740,az_itd=0_az=5,8.0,6.016193298054816e-16,0.03539328889567495,2.1960532473813542e-08,-2.5274939118854176,-0.05550511212932573,19,14,hbo,True,S19_D14 hbo,mild_master_23,-0.05262012116611798,
741,az_itd=15_az=0,8.0,6.016193298054816e-16,0.266860902403155,2.1958138858739477e-08,1.1935055716252734,0.026207161070426987,19,14,hbo,False,S19_D14 hbo,mild_master_23,-0.006070908424977178,
742,az_itd=5_az=0,8.0,6.016193298054816e-16,0.020530657408607978,2.1965522880301e-08,-2.879393076562919,-0.06324737450462309,19,14,hbo,True,S19_D14 hbo,mild_master_23,0.012147260504771419,
743,constant,8.0,6.016193298054816e-16,0.7137201212213636,1.947685591104704e-08,-0.3801614397387648,-0.007404349584728113,19,14,hbo,False,S19_D14 hbo,mild_master_23,,
752,4,8.0,4.605646934237172e-16,0.28543105216035264,1.0516418247312392e-07,1.1446809851063067,0.12037943999123488,19,15,hbo,False,S19_D15 hbo,mild_master_23,,
753,Linear,8.0,4.605646934237172e-16,0.7769913385097488,1.5020499732891389e-12,0.2929825071975479,4.4007436711026183e-07,19,15,hbo,False,S19_D15 hbo,mild_master_23,,
754,ShortHbO,8.0,4.605646934237172e-16,1.8692482982224653e-06,0.00046386133543156386,12.217614297709028,5667.278883923078,19,15,hbo,True,S19_D15 hbo,mild_master_23,,
755,az_itd=0_az=15,8.0,4.605646934237172e-16,0.0012450054271557361,1.9222392702984404e-08,-4.866805493071681,-0.09355164639686549,19,15,hbo,True,S19_D15 hbo,mild_master_23,-0.026534420089631458,
756,az_itd=0_az=5,8.0,4.605646934237172e-16,0.19110152337230854,1.9214420751116042e-08,-1.4281504920329715,-0.02744108444983491,19,15,hbo,False,S19_D15 hbo,mild_master_23,-0.04307537723252396,
757,az_itd=15_az=0,8.0,4.605646934237172e-16,0.31824256204610185,1.9212326451845105e-08,1.0643388792179767,0.020448426002926706,19,15,hbo,False,S19_D15 hbo,mild_master_23,-0.014464060691623305,
758,az_itd=5_az=0,8.0,4.605646934237172e-16,0.008181041987123458,1.9218787119285092e-08,-3.491446568894065,-0.06710136834593339,19,15,hbo,True,S19_D15 hbo,mild_master_23,-0.009486724887678688,
759,constant,8.0,4.605646934237172e-16,0.9354870505393569,1.704132196384451e-08,0.08352403425723072,0.0014233599594966474,19,15,hbo,False,S19_D15 hbo,mild_master_23,,
768,4,8.0,4.244346379083792e-16,0.0498511962465894,1.009550245153506e-07,2.3079134467206246,0.23299545859298793,19,21,hbo,True,S19_D21 hbo,mild_master_23,,
769,Linear,8.0,4.244346379083792e-16,0.49727741247518875,1.4419309722246942e-12,0.7110165832255328,1.0252368331182727e-06,19,21,hbo,False,S19_D21 hbo,mild_master_23,,
770,ShortHbO,8.0,4.244346379083792e-16,9.30157313430236e-05,0.0004452954550584234,7.193764770426533,3203.3507570303377,19,21,hbo,True,S19_D21 hbo,mild_master_23,,
771,az_itd=0_az=15,8.0,4.244346379083792e-16,0.0008533073447508697,1.8453023462331693e-08,-5.169836747137391,-0.09539911879135084,19,21,hbo,True,S19_D21 hbo,mild_master_23,-0.032378909260802044,
772,az_itd=0_az=5,8.0,4.244346379083792e-16,0.003331420591279093,1.844537058492249e-08,-4.122779327742818,-0.07604619254007389,19,21,hbo,True,S19_D21 hbo,mild_master_23,-0.06279700673887659,
773,az_itd=15_az=0,8.0,4.244346379083792e-16,0.7524181729491901,1.8443360109214242e-08,0.3265080671688192,0.006021905861358044,19,21,hbo,False,S19_D21 hbo,mild_master_23,-0.021472142172321823,
774,az_itd=5_az=0,8.0,4.244346379083792e-16,0.0028450320391267027,1.8449562190801824e-08,-4.238044492312473,-0.07819006542830412,19,21,hbo,True,S19_D21 hbo,mild_master_23,-0.0173007003805245,
775,constant,8.0,4.244346379083792e-16,0.854223497370006,1.6359249282174353e-08,-0.18976007375146509,-0.0031043323503040076,19,21,hbo,False,S19_D21 hbo,mild_master_23,,
816,4,8.0,2.0247732248144554e-15,0.048066585445770346,2.131980301908006e-07,2.3312661884530415,0.4970213592286042,20,12,hbo,True,S20_D12 hbo,mild_master_23,,
817,Linear,8.0,2.0247732248144554e-15,0.5929165730132882,2.384060448893486e-12,-0.5567662140807127,-1.3273643102699908e-06,20,12,hbo,False,S20_D12 hbo,mild_master_23,,
818,ShortHbO,8.0,2.0247732248144554e-15,3.949960719846042e-06,0.0009744273889993547,11.071750375574622,10788.616810123802,20,12,hbo,True,S20_D12 hbo,mild_master_23,,
