,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1465,Linear,8.0,3.9851417996240897e-17,0.5983432854152781,4.419872019842819e-13,0.5484610576429242,2.42412768264936e-07,8,8,hbr,False,S8_D8 hbr,mild_master_28,,
1466,ShortHbO,8.0,3.9851417996240897e-17,2.2238095873188e-10,0.0010874892489825363,-38.61171718509569,-41989.827323545804,8,8,hbr,True,S8_D8 hbr,mild_master_28,,
1467,az_itd=0_az=15,8.0,3.9851417996240897e-17,0.0073785804912238715,5.654140330708684e-09,-3.5620555922214434,-0.02014036218420567,8,8,hbr,True,S8_D8 hbr,mild_master_28,,0.019558510540388256
1468,az_itd=0_az=5,8.0,3.9851417996240897e-17,0.002150119302261683,5.658553895384112e-09,-4.4462061668070145,-0.025159097224866693,8,8,hbr,True,S8_D8 hbr,mild_master_28,,0.0173547670216862
1469,az_itd=15_az=0,8.0,3.9851417996240897e-17,0.015721239647186632,5.64575245637343e-09,-3.054166149897955,-0.017243066042958957,8,8,hbr,True,S8_D8 hbr,mild_master_28,,0.0365574435101703
1470,az_itd=5_az=0,8.0,3.9851417996240897e-17,0.011040884459249755,5.6507364452385515e-09,-3.2888551463587734,-0.018584453638639892,8,8,hbr,True,S8_D8 hbr,mild_master_28,,0.012003158619218598
1471,constant,8.0,3.9851417996240897e-17,0.9735564579333267,4.999365759064029e-09,-0.03419887223708613,-0.00017097267086069382,8,8,hbr,False,S8_D8 hbr,mild_master_28,,
1384,4,8.0,2.232978090980612e-17,0.012326032330750431,2.3639899468340742e-08,3.2152890871152335,0.0760091107810572,8,16,hbr,True,S8_D16 hbr,mild_master_28,,
1385,Linear,8.0,2.232978090980612e-17,0.7075662881909356,5.311222414326503e-13,-0.3888016988829117,-2.0650122978351446e-07,8,16,hbr,False,S8_D16 hbr,mild_master_28,,
1386,ShortHbO,8.0,2.232978090980612e-17,1.5428082422820283e-08,0.0008142067642734304,-22.624662654412973,-18421.15337262751,8,16,hbr,True,S8_D16 hbr,mild_master_28,,
1387,az_itd=0_az=15,8.0,2.232978090980612e-17,0.6075413387861461,4.316093112891291e-09,-0.5344768710294224,-0.0023068519420497767,8,16,hbr,False,S8_D16 hbr,mild_master_28,,0.027645563940480126
1388,az_itd=0_az=5,8.0,2.232978090980612e-17,5.549793073262314e-05,4.319488471428475e-09,7.737095780465653,0.03342029602605929,8,16,hbr,True,S8_D16 hbr,mild_master_28,,0.024319492830635375
1389,az_itd=15_az=0,8.0,2.232978090980612e-17,0.0007671206367838939,4.309346952585146e-09,5.257181401652859,0.022655018652400053,8,16,hbr,True,S8_D16 hbr,mild_master_28,,0.024532535949254346
1390,az_itd=5_az=0,8.0,2.232978090980612e-17,0.00029758659374675767,4.313485472084685e-09,-6.074942419713154,-0.026204175871183674,8,16,hbr,True,S8_D16 hbr,mild_master_28,,0.017434868468767333
1391,constant,8.0,2.232978090980612e-17,0.6165011158295559,4.412220226750954e-09,0.5209632674822741,0.002298604666179557,8,16,hbr,False,S8_D16 hbr,mild_master_28,,
1400,4,8.0,7.080555663207906e-17,0.36327625529681107,4.122857131236732e-08,0.964001488605738,0.03974440411820992,8,17,hbr,False,S8_D17 hbr,mild_master_28,,
1401,Linear,8.0,7.080555663207906e-17,0.893800061471459,5.891440221026563e-13,-0.1378047771941629,-8.118686070112953e-08,8,17,hbr,False,S8_D17 hbr,mild_master_28,,
1402,ShortHbO,8.0,7.080555663207906e-17,5.089944847197665e-05,0.0014495618589466597,7.831148170874211,11351.733700259154,8,17,hbr,True,S8_D17 hbr,mild_master_28,,
1403,az_itd=0_az=15,8.0,7.080555663207906e-17,0.13744809531084626,7.536650294424178e-09,-1.6504978050143726,-0.012439224768108033,8,17,hbr,False,S8_D17 hbr,mild_master_28,,-0.003175101688479501
1404,az_itd=0_az=5,8.0,7.080555663207906e-17,0.9098156559379513,7.542533327310692e-09,-0.11690667124634262,-0.0008817724640604937,8,17,hbr,False,S8_D17 hbr,mild_master_28,,-0.023735883136330172
1405,az_itd=15_az=0,8.0,7.080555663207906e-17,0.1403422891013956,7.52546973082284e-09,-1.636640385348006,-0.012316487680178647,8,17,hbr,False,S8_D17 hbr,mild_master_28,,-0.019749205468518615
1406,az_itd=5_az=0,8.0,7.080555663207906e-17,0.0038394058647823258,7.532113106995113e-09,-4.0203274123347255,-0.030281560796858134,8,17,hbr,True,S8_D17 hbr,mild_master_28,,-0.020000611008201902
1407,constant,8.0,7.080555663207906e-17,0.6117052778103507,6.663872704988468e-09,0.528183563842464,0.00351974803431333,8,17,hbr,False,S8_D17 hbr,mild_master_28,,
1416,4,8.0,9.684940579465501e-17,0.8342295671634248,4.659261331525514e-08,-0.21621755589063615,-0.010074140973581978,8,18,hbr,False,S8_D18 hbr,mild_master_28,,
1417,Linear,8.0,9.684940579465501e-17,0.8535420652448524,5.212481552707352e-13,-0.19065923584775962,-9.938077497097272e-08,8,18,hbr,False,S8_D18 hbr,mild_master_28,,
1418,ShortHbO,8.0,9.684940579465501e-17,3.984362474979631e-06,0.0016918649189644882,11.059054397491682,18710.426172036132,8,18,hbr,True,S8_D18 hbr,mild_master_28,,
1419,az_itd=0_az=15,8.0,9.684940579465501e-17,0.6802389958624923,8.533312553546106e-09,-0.42757221581415117,-0.0036486073567544215,8,18,hbr,False,S8_D18 hbr,mild_master_28,,-0.011003330314264788
1420,az_itd=0_az=5,8.0,9.684940579465501e-17,0.20197396467408413,8.539957852238842e-09,1.3900296988913006,0.011870795041891955,8,18,hbr,False,S8_D18 hbr,mild_master_28,,0.0032266248834155347
1421,az_itd=15_az=0,8.0,9.684940579465501e-17,0.9276528804355592,8.521686610437561e-09,-0.09369844413389711,-0.0007984687767946628,8,18,hbr,False,S8_D18 hbr,mild_master_28,,-0.0035466446832152013
1422,az_itd=5_az=0,8.0,9.684940579465501e-17,0.16151444351977576,8.528266626072959e-09,-1.542545257230759,-0.013155237236448208,8,18,hbr,False,S8_D18 hbr,mild_master_28,,-0.020073961506594847
1423,constant,8.0,9.684940579465501e-17,0.8054700889602391,6.434001666653121e-09,0.2545790478321005,0.001637962018046699,8,18,hbr,False,S8_D18 hbr,mild_master_28,,
1528,4,8.0,1.1970614471505154e-16,0.6705465957939476,5.3607164579626e-08,-0.44149165325967726,-0.023667115716822694,9,5,hbr,False,S9_D5 hbr,mild_master_28,,
1529,Linear,8.0,1.1970614471505154e-16,0.6759286899909389,7.660304383258163e-13,0.4337509113929848,3.322664007785904e-07,9,5,hbr,False,S9_D5 hbr,mild_master_28,,
1530,ShortHbO,8.0,1.1970614471505154e-16,1.3023796640333807e-07,0.0018847827772676784,-17.24328797637541,-32499.852201339207,9,5,hbr,True,S9_D5 hbr,mild_master_28,,
1531,az_itd=0_az=15,8.0,1.1970614471505154e-16,0.06844289794072443,9.799477397633966e-09,-2.104628843298744,-0.02062426278031456,9,5,hbr,False,S9_D5 hbr,mild_master_28,,0.014773535343070262
1532,az_itd=0_az=5,8.0,1.1970614471505154e-16,0.26794360806568607,9.807126770438696e-09,-1.1905838910843896,-0.011676207150706785,9,5,hbr,False,S9_D5 hbr,mild_master_28,,0.028602735881939758
1533,az_itd=15_az=0,8.0,1.1970614471505154e-16,0.07076688893970634,9.784939947172031e-09,-2.0831582178738404,-0.020383578062353438,9,5,hbr,False,S9_D5 hbr,mild_master_28,,0.010662967530279446
1534,az_itd=5_az=0,8.0,1.1970614471505154e-16,0.029550778882391063,9.793577951073092e-09,-2.64353468901237,-0.025889663043208413,9,5,hbr,True,S9_D5 hbr,mild_master_28,,0.02904272065985787
1535,constant,8.0,1.1970614471505154e-16,0.9541276767031363,8.664654375904503e-09,-0.059351869651712574,-0.000514263437095825,9,5,hbr,False,S9_D5 hbr,mild_master_28,,
1544,4,8.0,1.0947337778608618e-17,0.9641977494855023,1.6552273491662292e-08,0.046310754752056565,0.0007665482782613395,9,6,hbr,False,S9_D6 hbr,mild_master_28,,
1545,Linear,8.0,1.0947337778608618e-17,0.8267626095306785,3.7188316344032945e-13,0.22614087243318085,8.409798302360728e-08,9,6,hbr,False,S9_D6 hbr,mild_master_28,,
1546,ShortHbO,8.0,1.0947337778608618e-17,0.12653398141950917,0.0005700943465966932,1.7052973654620498,972.1803873161498,9,6,hbr,False,S9_D6 hbr,mild_master_28,,
1547,az_itd=0_az=15,8.0,1.0947337778608618e-17,0.014765753238904961,3.022058267029977e-09,-3.0955123939596123,-0.009354818820859402,9,6,hbr,True,S9_D6 hbr,mild_master_28,,0.01157699125204047
1548,az_itd=0_az=5,8.0,1.0947337778608618e-17,0.8080839505515742,3.024435641907776e-09,-0.2510761039201053,-0.0007593635175273071,9,6,hbr,False,S9_D6 hbr,mild_master_28,,0.015403868289157692
1549,az_itd=15_az=0,8.0,1.0947337778608618e-17,0.005156934656935055,3.017334715199503e-09,-3.810776188559752,-0.011498387285596986,9,6,hbr,True,S9_D6 hbr,mild_master_28,,0.015725155538143337
1550,az_itd=5_az=0,8.0,1.0947337778608618e-17,0.018892945885030713,3.020232439307792e-09,-2.933628070695057,-0.008860238663977142,9,6,hbr,True,S9_D6 hbr,mild_master_28,,0.01424917992671831
1551,constant,8.0,1.0947337778608618e-17,0.9381627166390896,3.0893649102202405e-09,0.08005137218174412,0.0002473079002332609,9,6,hbr,False,S9_D6 hbr,mild_master_28,,
1560,4,8.0,1.5687518828540352e-15,0.22384769806900598,1.41569614482045e-07,1.3184476438536874,0.18665212465512707,9,7,hbr,False,S9_D7 hbr,mild_master_28,,
1561,Linear,8.0,1.5687518828540352e-15,0.668825868000162,9.218698597343512e-13,-0.44397259076942003,-4.0928494997850175e-07,9,7,hbr,False,S9_D7 hbr,mild_master_28,,
1562,ShortHbO,8.0,1.5687518828540352e-15,0.0008541253641316031,0.006566815505381085,-5.169054682488232,-33944.228437126425,9,7,hbr,True,S9_D7 hbr,mild_master_28,,
1563,az_itd=0_az=15,8.0,1.5687518828540352e-15,0.9846900411266096,2.62550367518471e-08,-0.019797158913044153,-0.0005197751348441316,9,7,hbr,False,S9_D7 hbr,mild_master_28,,0.026491119981793678
1564,az_itd=0_az=5,8.0,1.5687518828540352e-15,0.5892125561186901,2.6277020734411735e-08,0.5624588630415294,0.014779743206395916,9,7,hbr,False,S9_D7 hbr,mild_master_28,,0.006856670761432101
1565,az_itd=15_az=0,8.0,1.5687518828540352e-15,0.9383114593157634,2.623659600292678e-08,0.07985835605435455,0.002095211425255982,9,7,hbr,False,S9_D7 hbr,mild_master_28,,0.055212595229931445
1566,az_itd=5_az=0,8.0,1.5687518828540352e-15,0.9261531439525342,2.6240817717096503e-08,-0.0956473923790369,-0.0025098657885339122,9,7,hbr,False,S9_D7 hbr,mild_master_28,,0.0214307432641468
1567,constant,8.0,1.5687518828540352e-15,0.7717048427464226,1.2274419380904178e-08,0.30016268393625295,0.0036843226651313583,9,7,hbr,False,S9_D7 hbr,mild_master_28,,
1480,4,8.0,3.1413689698140227e-17,0.5423495542113412,2.803902249677801e-08,0.6363059200375861,0.01784139600676691,9,15,hbr,False,S9_D15 hbr,mild_master_28,,
1481,Linear,8.0,3.1413689698140227e-17,0.6435370472967584,6.299581982577062e-13,-0.4807929303979105,-3.0287944816851046e-07,9,15,hbr,False,S9_D15 hbr,mild_master_28,,
1482,ShortHbO,8.0,3.1413689698140227e-17,0.00023288253522724678,0.0009657216102405838,-6.299619498083061,-6083.678685591752,9,15,hbr,True,S9_D15 hbr,mild_master_28,,
1483,az_itd=0_az=15,8.0,3.1413689698140227e-17,0.706969946869883,5.1192701581755805e-09,-0.38964068380682987,-0.0019946759250234316,9,15,hbr,False,S9_D15 hbr,mild_master_28,,0.01144733288808858
1484,az_itd=0_az=5,8.0,3.1413689698140227e-17,0.00568879408279876,5.1232973552682e-09,3.7420297707641077,0.01917153122789062,9,15,hbr,True,S9_D15 hbr,mild_master_28,,0.026528031292956854
1485,az_itd=15_az=0,8.0,3.1413689698140227e-17,0.0031408069355826455,5.1112686122788144e-09,4.1656432123748015,0.021291721401363616,9,15,hbr,True,S9_D15 hbr,mild_master_28,,0.037440470471992233
1486,az_itd=5_az=0,8.0,3.1413689698140227e-17,0.2697010668939281,5.1161772643442055e-09,1.1858619636102639,0.006067080016873407,9,15,hbr,False,S9_D15 hbr,mild_master_28,,0.024399257154637782
1487,constant,8.0,3.1413689698140227e-17,0.6861541330695783,5.233285461483917e-09,0.41912211149887263,0.0021933856526934912,9,15,hbr,False,S9_D15 hbr,mild_master_28,,
1496,4,8.0,3.2127917165822475e-17,0.0007860088243488015,2.8355981218915887e-08,5.237150606389592,0.14850454423541723,9,16,hbr,True,S9_D16 hbr,mild_master_28,,
1497,Linear,8.0,3.2127917165822475e-17,0.9439342469153678,6.370793718129893e-13,-0.0725643175747994,-4.622922985659147e-08,9,16,hbr,False,S9_D16 hbr,mild_master_28,,
1498,ShortHbO,8.0,3.2127917165822475e-17,1.7820939995603606e-08,0.0009766383206058602,22.21481968553091,21695.84419023891,9,16,hbr,True,S9_D16 hbr,mild_master_28,,
1499,az_itd=0_az=15,8.0,3.2127917165822475e-17,0.027654377268189183,5.177139412633376e-09,-2.6863077015916854,-0.013907389476370893,9,16,hbr,True,S9_D16 hbr,mild_master_28,,-0.004285588214422596
1500,az_itd=0_az=5,8.0,3.2127917165822475e-17,0.07239331120290483,5.1812121339679485e-09,2.0685383679849623,0.010717536091781945,9,16,hbr,False,S9_D16 hbr,mild_master_28,,0.019869391073833665
1501,az_itd=15_az=0,8.0,3.2127917165822475e-17,0.7295127876651885,5.169047415660334e-09,0.3581286747824505,0.001851184100858086,9,16,hbr,False,S9_D16 hbr,mild_master_28,,0.008585219292967954
1502,az_itd=5_az=0,8.0,3.2127917165822475e-17,0.0811766311798615,5.174011556111108e-09,-1.9947265854020493,-0.010320738404152253,9,16,hbr,False,S9_D16 hbr,mild_master_28,,0.013606187784735447
1503,constant,8.0,3.2127917165822475e-17,0.8356665024205737,5.292443567749757e-09,0.21431068346163512,0.001134227198186585,9,16,hbr,False,S9_D16 hbr,mild_master_28,,
1512,4,8.0,2.358794455990964e-17,0.0014316745059384675,2.4296764459031546e-08,4.757345110001127,0.11558809358802291,9,17,hbr,True,S9_D17 hbr,mild_master_28,,
1513,Linear,8.0,2.358794455990964e-17,0.8064379063906881,5.458801555532903e-13,-0.2532816317650989,-1.3826141654672337e-07,9,17,hbr,False,S9_D17 hbr,mild_master_28,,
1514,ShortHbO,8.0,2.358794455990964e-17,7.43558416391232e-09,0.0008368305457049507,-24.81504000101197,-20765.983465737027,9,17,hbr,True,S9_D17 hbr,mild_master_28,,
1515,az_itd=0_az=15,8.0,2.358794455990964e-17,0.11085384874719116,4.436021307434454e-09,-1.7922741623041292,-0.007950566372745353,9,17,hbr,False,S9_D17 hbr,mild_master_28,,0.020777788436917397
1516,az_itd=0_az=5,8.0,2.358794455990964e-17,4.9850869077189885e-05,4.43951101037259e-09,7.853918227342574,0.034867556444853336,9,17,hbr,True,S9_D17 hbr,mild_master_28,,0.027244246942053383
1517,az_itd=15_az=0,8.0,2.358794455990964e-17,0.011839990466165953,4.429087696393477e-09,3.2421188124728144,0.014359628542569173,9,17,hbr,True,S9_D17 hbr,mild_master_28,,0.021102465905164583
1518,az_itd=5_az=0,8.0,2.358794455990964e-17,0.0006646613685028198,4.433341209976479e-09,-5.376188082913614,-0.02383447618056537,9,17,hbr,True,S9_D17 hbr,mild_master_28,,0.011146718517952849
1519,constant,8.0,2.358794455990964e-17,0.7975390240813885,4.534819436703261e-09,0.2652293790918205,0.001202767343490325,9,17,hbr,False,S9_D17 hbr,mild_master_28,,
72,4,8.0,1.1725086112738417e-17,0.0007006187076521204,1.7130159819480103e-08,5.332264966279887,0.09134255107218915,10,5,hbr,True,S10_D5 hbr,mild_master_28,,
73,Linear,8.0,1.1725086112738417e-17,0.4903705595595681,3.8486664850696125e-13,0.722835306280744,2.781952017507728e-07,10,5,hbr,False,S10_D5 hbr,mild_master_28,,
74,ShortHbO,8.0,1.1725086112738417e-17,3.602509641407324e-08,0.0005899979404220615,-20.315335723617554,-11986.006235917088,10,5,hbr,True,S10_D5 hbr,mild_master_28,,
75,az_itd=0_az=15,8.0,1.1725086112738417e-17,8.692305699531904e-07,3.1275668036829696e-09,-13.500900861055142,-0.04222496935285088,10,5,hbr,True,S10_D5 hbr,mild_master_28,,-0.019719430679072003
76,az_itd=0_az=5,8.0,1.1725086112738417e-17,5.552414232079468e-05,3.130027179390755e-09,-7.7365847931006595,-0.024215720678066266,10,5,hbr,True,S10_D5 hbr,mild_master_28,,-0.013604556313693878
77,az_itd=15_az=0,8.0,1.1725086112738417e-17,6.815791722126886e-06,3.1226783393996566e-09,-10.297693960893566,-0.03215638587744899,10,5,hbr,True,S10_D5 hbr,mild_master_28,,-0.021903780079619097
78,az_itd=5_az=0,8.0,1.1725086112738417e-17,5.182536532352928e-06,3.1256772311901257e-09,-10.680207323273812,-0.03338288085474699,10,5,hbr,True,S10_D5 hbr,mild_master_28,,-0.016632383037836193
79,constant,8.0,1.1725086112738417e-17,0.6061417276977963,3.1972233107085885e-09,0.5365973808146007,0.001715621654405615,10,5,hbr,False,S10_D5 hbr,mild_master_28,,
88,4,8.0,1.4107157028376281e-14,0.07636196001577891,3.137139769652914e-07,-2.034166857449725,-0.6381465746615422,10,6,hbr,False,S10_D6 hbr,mild_master_28,,
89,Linear,8.0,1.4107157028376281e-14,0.9127120394260003,1.7419004563431428e-12,0.11313370875443657,1.9706765890714524e-07,10,6,hbr,False,S10_D6 hbr,mild_master_28,,
90,ShortHbO,8.0,1.4107157028376281e-14,0.00410971644886565,0.01832478554055433,-3.971599964198807,-72778.7175968164,10,6,hbr,True,S10_D6 hbr,mild_master_28,,
91,az_itd=0_az=15,8.0,1.4107157028376281e-14,0.958744354127653,5.8688717058893595e-08,-0.053371843805708065,-0.0031323250400246633,10,6,hbr,False,S10_D6 hbr,mild_master_28,,0.009009701618560137
92,az_itd=0_az=5,8.0,1.4107157028376281e-14,0.7882490078177034,5.874601282802763e-08,-0.2777475100499819,-0.01631655878834897,10,6,hbr,False,S10_D6 hbr,mild_master_28,,-0.00221794920741469
93,az_itd=15_az=0,8.0,1.4107157028376281e-14,0.6331540778117182,5.866404415343535e-08,-0.4961162987685405,-0.029104188456196584,10,6,hbr,False,S10_D6 hbr,mild_master_28,,0.05152352057461104
94,az_itd=5_az=0,8.0,1.4107157028376281e-14,0.9669617857385723,5.8653448738973195e-08,-0.042732880295505045,-0.002506430803881083,10,6,hbr,False,S10_D6 hbr,mild_master_28,,0.055499742237256296
95,constant,8.0,1.4107157028376281e-14,0.9573534023643575,2.347658530862258e-08,0.05517331986872069,0.0012952811506579424,10,6,hbr,False,S10_D6 hbr,mild_master_28,,
8,4,8.0,1.799808819490681e-16,0.16194584078740218,6.351580075212271e-08,1.5407470866925657,0.09786178496777853,10,14,hbr,False,S10_D14 hbr,mild_master_28,,
9,Linear,8.0,1.799808819490681e-16,0.8191554145047741,7.105738789231561e-13,-0.23627623084315036,-1.678917178475604e-07,10,14,hbr,False,S10_D14 hbr,mild_master_28,,
10,ShortHbO,8.0,1.799808819490681e-16,2.804939746804386e-07,0.0023063775016300826,-15.62643845397589,-36040.466080857164,10,14,hbr,True,S10_D14 hbr,mild_master_28,,
11,az_itd=0_az=15,8.0,1.799808819490681e-16,0.003500650226435931,1.1632749084910475e-08,-4.08688266089188,-0.0475416805336265,10,14,hbr,True,S10_D14 hbr,mild_master_28,,-0.030809340951500744
12,az_itd=0_az=5,8.0,1.799808819490681e-16,0.31165014221807524,1.1641808063097647e-08,1.0799350705866724,0.012572396812377849,10,14,hbr,False,S10_D14 hbr,mild_master_28,,-0.011490518871869158
13,az_itd=15_az=0,8.0,1.799808819490681e-16,0.47281381418160806,1.1616900412052368e-08,0.7533703754757919,0.008751828625292774,10,14,hbr,False,S10_D14 hbr,mild_master_28,,0.014114096755283311
14,az_itd=5_az=0,8.0,1.799808819490681e-16,0.08606912434144422,1.1625870395324521e-08,-1.956902912935716,-0.022750699642023663,10,14,hbr,False,S10_D14 hbr,mild_master_28,,-0.017877814348711742
15,constant,8.0,1.799808819490681e-16,0.5934612447419803,8.77093467869859e-09,0.5559307661121536,0.004876032435448563,10,14,hbr,False,S10_D14 hbr,mild_master_28,,
24,4,8.0,1.3427600013010049e-17,0.1248504269398119,1.8331693705617805e-08,1.714137922939869,0.03142305137251757,10,15,hbr,False,S10_D15 hbr,mild_master_28,,
25,Linear,8.0,1.3427600013010049e-17,0.9503104060813221,4.1186174514928765e-13,-0.06429820907444966,-2.6481972599376607e-08,10,15,hbr,False,S10_D15 hbr,mild_master_28,,
26,ShortHbO,8.0,1.3427600013010049e-17,4.094781378151018e-11,0.0006313812389808064,-47.74619581572865,-30146.052270754946,10,15,hbr,True,S10_D15 hbr,mild_master_28,,
27,az_itd=0_az=15,8.0,1.3427600013010049e-17,1.7633966592148375e-05,3.3469388081117364e-09,-9.060926769450678,-0.03032636744213298,10,15,hbr,True,S10_D15 hbr,mild_master_28,,-0.02686644010090507
28,az_itd=0_az=5,8.0,1.3427600013010049e-17,0.0007780001432965437,3.3495717580871693e-09,-5.245578727437257,-0.017570442360246668,10,15,hbr,True,S10_D15 hbr,mild_master_28,,-0.00986502899845883
29,az_itd=15_az=0,8.0,1.3427600013010049e-17,0.00033174011105312554,3.341707459958718e-09,-5.977162511099317,-0.019973928552726172,10,15,hbr,True,S10_D15 hbr,mild_master_28,,-0.002913332565833214
30,az_itd=5_az=0,8.0,1.3427600013010049e-17,0.003377562554384958,3.344916698304332e-09,-4.11280034271187,-0.013756974543128712,10,15,hbr,True,S10_D15 hbr,mild_master_28,,-0.011345960648869429
31,constant,8.0,1.3427600013010049e-17,0.24401466370633665,3.4214811220687122e-09,1.257569029782531,0.004302748695099196,10,15,hbr,False,S10_D15 hbr,mild_master_28,,
40,4,8.0,3.014187222540133e-17,0.14048538125579535,2.7465563049551208e-08,1.6359620919821258,0.04493261998401076,10,16,hbr,False,S10_D16 hbr,mild_master_28,,
41,Linear,8.0,3.014187222540133e-17,0.7935969532224403,6.170741727824827e-13,-0.2705354646850754,-1.6694044807886744e-07,10,16,hbr,False,S10_D16 hbr,mild_master_28,,
42,ShortHbO,8.0,3.014187222540133e-17,2.820785177234586e-08,0.0009459704872887342,-20.95692959493211,-19824.63690099362,10,16,hbr,True,S10_D16 hbr,mild_master_28,,
