,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1162,ShortHbO,8.0,1.1870669514323359e-12,0.18716779088676552,0.017910172737762353,1.4424128092984478,25833.862573696268,8,18,hbr,False,S8_D18 hbr,mild_master_33,,
1163,az_itd=0_az=15,8.0,1.1870669514323359e-12,0.593509382715026,5.188764361876959e-07,0.5558569496146827,0.2884210730462302,8,18,hbr,False,S8_D18 hbr,mild_master_33,,0.2621053902986895
1164,az_itd=0_az=5,8.0,1.1870669514323359e-12,0.5670875677956719,5.191833724916506e-07,0.5968861135902196,0.3098933454472047,8,18,hbr,False,S8_D18 hbr,mild_master_33,,0.6021082145840448
1165,az_itd=15_az=0,8.0,1.1870669514323359e-12,0.46144352036155567,5.190629752529945e-07,-0.7735452828390056,-0.4015187160033334,8,18,hbr,False,S8_D18 hbr,mild_master_33,,0.2708259613809198
1166,az_itd=5_az=0,8.0,1.1870669514323359e-12,0.246843796251375,5.190023655584849e-07,-1.2493713570270972,-0.6484266897580778,8,18,hbr,False,S8_D18 hbr,mild_master_33,,0.003281685259816842
1167,constant,8.0,1.1870669514323359e-12,0.5480339228978095,2.0278670968887533e-07,0.6271559712798356,0.12717889587756867,8,18,hbr,False,S8_D18 hbr,mild_master_33,,
1224,4,8.0,2.105824804919441e-16,0.2907943859532541,5.798343117510037e-08,-1.1310604320299253,-0.06558276471548648,9,5,hbr,False,S9_D5 hbr,mild_master_33,,
1225,Linear,8.0,2.105824804919441e-16,0.688256359089427,4.100176261776901e-13,0.4161269139961331,1.706193694653423e-07,9,5,hbr,False,S9_D5 hbr,mild_master_33,,
1226,ShortHbO,8.0,2.105824804919441e-16,0.83240797080059,0.00023785406024374537,0.21863615510408932,52.003497207588914,9,5,hbr,False,S9_D5 hbr,mild_master_33,,
1227,az_itd=0_az=15,8.0,2.105824804919441e-16,0.04204024473064049,1.0701503651329455e-08,-2.417094408824795,-0.025866544641646554,9,5,hbr,True,S9_D5 hbr,mild_master_33,,-0.013914241782315973
1228,az_itd=0_az=5,8.0,2.105824804919441e-16,0.017938903559435757,1.0700888672589708e-08,-2.967521867679296,-0.03175512113951163,9,5,hbr,True,S9_D5 hbr,mild_master_33,,-0.019545514585005114
1229,az_itd=15_az=0,8.0,2.105824804919441e-16,0.003481118877977697,1.0702184381903305e-08,-4.090929114160852,-0.043781877673045796,9,5,hbr,True,S9_D5 hbr,mild_master_33,,-0.019438028936322908
1230,az_itd=5_az=0,8.0,2.105824804919441e-16,0.01650737726702794,1.0704059632299673e-08,-3.022070572798629,-0.03234842362425455,9,5,hbr,True,S9_D5 hbr,mild_master_33,,-0.021519495949067845
1231,constant,8.0,2.105824804919441e-16,0.552189700345068,5.546520420010375e-09,0.6205020378191479,0.003441627223421954,9,5,hbr,False,S9_D5 hbr,mild_master_33,,
1240,4,8.0,5.4898881644360466e-17,0.07469346794043064,3.396951649209684e-08,-2.048400251988842,-0.06958316614235029,9,6,hbr,False,S9_D6 hbr,mild_master_33,,
1241,Linear,8.0,5.4898881644360466e-17,0.5371890483880761,3.217485209107376e-13,0.6446622959552393,2.074191402105184e-07,9,6,hbr,False,S9_D6 hbr,mild_master_33,,
1242,ShortHbO,8.0,5.4898881644360466e-17,0.07438259642547866,0.00012099596443944633,-2.051086361851963,-248.17317250087348,9,6,hbr,False,S9_D6 hbr,mild_master_33,,
1243,az_itd=0_az=15,8.0,5.4898881644360466e-17,0.0040200825919445024,6.229239348369579e-09,-3.987366161623618,-0.024838258190343212,9,6,hbr,True,S9_D6 hbr,mild_master_33,,-0.0016926617740103094
1244,az_itd=0_az=5,8.0,5.4898881644360466e-17,0.0011888927639513943,6.226666036596717e-09,-4.903240712557174,-0.030530842414138046,9,6,hbr,True,S9_D6 hbr,mild_master_33,,-0.01286839657632225
1245,az_itd=15_az=0,8.0,5.4898881644360466e-17,0.0010865999271758829,6.228639859623701e-09,-4.974760125417815,-0.030985989209244003,9,6,hbr,True,S9_D6 hbr,mild_master_33,,-0.014987426330578067
1246,az_itd=5_az=0,8.0,5.4898881644360466e-17,0.004114453761440048,6.23085906569453e-09,-3.9707769959026975,-0.024741351842771615,9,6,hbr,True,S9_D6 hbr,mild_master_33,,-0.014435252526559136
1247,constant,8.0,5.4898881644360466e-17,0.6441837557521293,4.1973501002611684e-09,0.47984261614319257,0.0020140674529782105,9,6,hbr,False,S9_D6 hbr,mild_master_33,,
1256,4,8.0,7.928781641392244e-16,0.361811109353355,9.631826425613585e-08,-0.9671125442719831,-0.09315060160461275,9,7,hbr,False,S9_D7 hbr,mild_master_33,,
1257,Linear,8.0,7.928781641392244e-16,0.5163870526832264,5.842698849078063e-13,-0.6788497076537412,-3.9663144056054937e-07,9,7,hbr,False,S9_D7 hbr,mild_master_33,,
1258,ShortHbO,8.0,7.928781641392244e-16,0.8525230021558502,0.00046261857007716476,0.1920042306001916,88.82472260902684,9,7,hbr,False,S9_D7 hbr,mild_master_33,,
1259,az_itd=0_az=15,8.0,7.928781641392244e-16,0.6335675570229338,1.7882742830851338e-08,-0.49550366661408457,-0.008860964641803571,9,7,hbr,False,S9_D7 hbr,mild_master_33,,-0.007116918709848579
1260,az_itd=0_az=5,8.0,7.928781641392244e-16,0.16192319795949398,1.788695765158875e-08,-1.540841360180674,-0.027560964157368126,9,7,hbr,False,S9_D7 hbr,mild_master_33,,-0.014526131657383489
1261,az_itd=15_az=0,8.0,7.928781641392244e-16,0.09095404341769568,1.7886260759193237e-08,-1.921150239553714,-0.034362194142244284,9,7,hbr,False,S9_D7 hbr,mild_master_33,,-0.011532880252015782
1262,az_itd=5_az=0,8.0,7.928781641392244e-16,0.15555120969090866,1.7886917892758588e-08,-1.5678562793983777,-0.028044116537244753,9,7,hbr,False,S9_D7 hbr,mild_master_33,,-0.0219004454753224
1263,constant,8.0,7.928781641392244e-16,0.2965146062528906,8.001382933876717e-09,1.1167543457256381,0.008935579163221779,9,7,hbr,False,S9_D7 hbr,mild_master_33,,
1176,4,8.0,7.999695758494326e-17,0.20722244283076005,3.844165913061671e-08,-1.3722644533586106,-0.05275212235307378,9,15,hbr,False,S9_D15 hbr,mild_master_33,,
1177,Linear,8.0,7.999695758494326e-17,0.5920095391253395,3.070264717558007e-13,0.5581584083892286,1.7136940680857815e-07,9,15,hbr,False,S9_D15 hbr,mild_master_33,,
1178,ShortHbO,8.0,7.999695758494326e-17,0.05207921304558714,0.00014635382100104013,-2.279902949013779,-333.67250809970614,9,15,hbr,False,S9_D15 hbr,mild_master_33,,
1179,az_itd=0_az=15,8.0,7.999695758494326e-17,0.111099005588879,7.071689654873641e-09,-1.790827720340615,-0.012664177863593674,9,15,hbr,False,S9_D15 hbr,mild_master_33,,-0.001288590597358419
1180,az_itd=0_az=5,8.0,7.999695758494326e-17,0.008556258480283142,7.070050156385478e-09,-3.4609155484146568,-0.024468846514305975,9,15,hbr,True,S9_D15 hbr,mild_master_33,,-0.00835197619533687
1181,az_itd=15_az=0,8.0,7.999695758494326e-17,0.0062585471973785455,7.071584274493729e-09,-3.6756199505937373,-0.02599245624163409,9,15,hbr,True,S9_D15 hbr,mild_master_33,,-0.009536622143860349
1182,az_itd=5_az=0,8.0,7.999695758494326e-17,0.2439952636392159,7.073441177007822e-09,-1.2576255178052445,-0.0088957401228994,9,15,hbr,False,S9_D15 hbr,mild_master_33,,0.00284226003238735
1183,constant,8.0,7.999695758494326e-17,0.7984856464317905,4.102639123406048e-09,0.2639564566015293,0.0010829180857290647,9,15,hbr,False,S9_D15 hbr,mild_master_33,,
1192,4,8.0,3.7535527364365846e-18,0.8158503173555669,9.652894072848708e-09,-0.24068813526912797,-0.0023233370743443735,9,16,hbr,False,S9_D16 hbr,mild_master_33,,
1193,Linear,8.0,3.7535527364365846e-18,0.22938579552519928,1.8014742879514847e-13,1.3012808073731033,2.3442239158873943e-07,9,16,hbr,False,S9_D16 hbr,mild_master_33,,
1194,ShortHbO,8.0,3.7535527364365846e-18,0.010051241072090728,3.147915609575534e-05,-3.3519442213943913,-105.51637536953915,9,16,hbr,True,S9_D16 hbr,mild_master_33,,
1195,az_itd=0_az=15,8.0,3.7535527364365846e-18,4.2193126289029047e-05,1.7621068249161488e-09,-8.038264141450577,-0.014164280104128811,9,16,hbr,True,S9_D16 hbr,mild_master_33,,-0.005728793869437344
1196,az_itd=0_az=5,8.0,3.7535527364365846e-18,4.4396094859233476e-07,1.7608433455493511e-09,-14.728358325204427,-0.025934331747802603,9,16,hbr,True,S9_D16 hbr,mild_master_33,,-0.011367129109901921
1197,az_itd=15_az=0,8.0,3.7535527364365846e-18,2.814170841068758e-06,1.7616933806358108e-09,-11.57844682601882,-0.020397673131441068,9,16,hbr,True,S9_D16 hbr,mild_master_33,,-0.005621342222593152
1198,az_itd=5_az=0,8.0,3.7535527364365846e-18,0.0001698996975728368,1.7625940979554081e-09,-6.597098676697703,-0.011628007191176806,9,16,hbr,True,S9_D16 hbr,mild_master_33,,-0.0065422440333676385
1199,constant,8.0,3.7535527364365846e-18,0.9351821487894851,1.744460897444955e-09,-0.0839198275439406,-0.00014639485767072849,9,16,hbr,False,S9_D16 hbr,mild_master_33,,
1208,4,8.0,3.3336303701198546e-17,0.20498299147155374,2.7856833301987878e-08,-1.3797962643518829,-0.038436754526755997,9,17,hbr,False,S9_D17 hbr,mild_master_33,,
1209,Linear,8.0,3.3336303701198546e-17,0.8167844113673813,3.3759132004255325e-13,0.23944070644029122,8.083310415909939e-08,9,17,hbr,False,S9_D17 hbr,mild_master_33,,
1210,ShortHbO,8.0,3.3336303701198546e-17,0.04675388940290744,9.406441363158508e-05,2.3490040467599265,220.95768827669292,9,17,hbr,True,S9_D17 hbr,mild_master_33,,
1211,az_itd=0_az=15,8.0,3.3336303701198546e-17,0.27638837269951216,5.094519114589736e-09,-1.1681217626346496,-0.005951018647910478,9,17,hbr,False,S9_D17 hbr,mild_master_33,,0.0038602667679781644
1212,az_itd=0_az=5,8.0,3.3336303701198546e-17,0.1787933679052371,5.091546988740091e-09,-1.473679166418085,-0.007503306722145009,9,17,hbr,False,S9_D17 hbr,mild_master_33,,0.0004415158389195543
1213,az_itd=15_az=0,8.0,3.3336303701198546e-17,0.1529060360819964,5.093637591023489e-09,-1.5793661285579237,-0.008044718682411876,9,17,hbr,False,S9_D17 hbr,mild_master_33,,0.0045864723803259524
1214,az_itd=5_az=0,8.0,3.3336303701198546e-17,0.19552220812343601,5.0959030305545185e-09,-1.4124273539815109,-0.007197592833592481,9,17,hbr,False,S9_D17 hbr,mild_master_33,,-0.002218164801072396
1215,constant,8.0,3.3336303701198546e-17,0.9863262791060445,4.1445251019950455e-09,0.01768109259774854,7.327973210206762e-05,9,17,hbr,False,S9_D17 hbr,mild_master_33,,
40,4,8.0,1.2158374165040616e-16,0.8207753820491115,4.078904197261675e-08,0.23411565117856367,0.009549353122368936,10,5,hbr,False,S10_D5 hbr,mild_master_33,,
41,Linear,8.0,1.2158374165040616e-16,0.2695610836188005,2.6405517138724756e-13,1.1862371428285012,3.1323205205549875e-07,10,5,hbr,False,S10_D5 hbr,mild_master_33,,
42,ShortHbO,8.0,1.2158374165040616e-16,0.003506698933218969,0.00018097632675462985,4.085634433711135,739.4031122752735,10,5,hbr,True,S10_D5 hbr,mild_master_33,,
43,az_itd=0_az=15,8.0,1.2158374165040616e-16,0.045504035517386555,7.55160530508107e-09,-2.3663626814036793,-0.01786983697863389,10,5,hbr,True,S10_D5 hbr,mild_master_33,,-0.011348181487737601
44,az_itd=0_az=5,8.0,1.2158374165040616e-16,0.11907692130801702,7.55235816979097e-09,-1.7453226685450605,-0.013181301914707667,10,5,hbr,False,S10_D5 hbr,mild_master_33,,-0.022407587275104942
45,az_itd=15_az=0,8.0,1.2158374165040616e-16,0.0035689156780349847,7.552623174840644e-09,-4.072928163501627,-0.030761291637123527,10,5,hbr,True,S10_D5 hbr,mild_master_33,,-0.01987440459015925
46,az_itd=5_az=0,8.0,1.2158374165040616e-16,0.189692743686094,7.553375303638186e-09,-1.4332282673915504,-0.010825710999391482,10,5,hbr,False,S10_D5 hbr,mild_master_33,,-0.0005965119339031665
47,constant,8.0,1.2158374165040616e-16,0.8605081274194135,3.5984421631375733e-09,-0.1814753758299476,-0.0006530286439577207,10,5,hbr,False,S10_D5 hbr,mild_master_33,,
56,4,8.0,1.0164665261886915e-12,0.8059419298133189,2.5654276219225465e-06,0.25394645788387127,0.651481257544674,10,6,hbr,False,S10_D6 hbr,mild_master_33,,
57,Linear,8.0,1.0164665261886915e-12,0.2581172757193807,1.357092300922509e-11,1.217465225950751,1.652212684778647e-05,10,6,hbr,False,S10_D6 hbr,mild_master_33,,
58,ShortHbO,8.0,1.0164665261886915e-12,0.810681642891448,0.016573289171936057,-0.24759823289230593,-4103.517112184556,10,6,hbr,False,S10_D6 hbr,mild_master_33,,
59,az_itd=0_az=15,8.0,1.0164665261886915e-12,0.6744157548975249,4.801455210597096e-07,0.43592396894367375,0.2093069412108769,10,6,hbr,False,S10_D6 hbr,mild_master_33,,-0.1712434675947767
60,az_itd=0_az=5,8.0,1.0164665261886915e-12,0.25389551987320164,4.804295464679113e-07,-1.2292751506670954,-0.590580103119266,10,6,hbr,False,S10_D6 hbr,mild_master_33,,-0.4426998552133492
61,az_itd=15_az=0,8.0,1.0164665261886915e-12,0.29018641160302894,4.803181361380968e-07,1.1325942035467884,0.5440055368484057,10,6,hbr,False,S10_D6 hbr,mild_master_33,,0.26731960070734845
62,az_itd=5_az=0,8.0,1.0164665261886915e-12,0.49006340152092076,4.802620505822264e-07,-0.723363375527042,-0.34740397804669826,10,6,hbr,False,S10_D6 hbr,mild_master_33,,-0.07107874599239503
63,constant,8.0,1.0164665261886915e-12,0.34336830889893477,1.876499366649365e-07,-1.0071102617103878,-0.18898417682456187,10,6,hbr,False,S10_D6 hbr,mild_master_33,,
8,4,8.0,1.4974514716697473e-16,0.5726029795966203,4.889553148420046e-08,-0.5882339701530093,-0.028762012607692695,10,14,hbr,False,S10_D14 hbr,mild_master_33,,
9,Linear,8.0,1.4974514716697473e-16,0.5512681240611332,3.457544568086467e-13,0.6219750473491458,2.1505064464473622e-07,10,14,hbr,False,S10_D14 hbr,mild_master_33,,
10,ShortHbO,8.0,1.4974514716697473e-16,0.1499191932483897,0.0002005745513088435,1.5925821289447506,319.43144593557605,10,14,hbr,False,S10_D14 hbr,mild_master_33,,
11,az_itd=0_az=15,8.0,1.4974514716697473e-16,0.006290005502225111,9.024228095983486e-09,-3.6721432760331507,-0.0331382585240552,10,14,hbr,True,S10_D14 hbr,mild_master_33,,-0.01281696808091977
12,az_itd=0_az=5,8.0,1.4974514716697473e-16,0.054434438139620775,9.023709504521719e-09,-2.251562267762144,-0.02031744383562773,10,14,hbr,False,S10_D14 hbr,mild_master_33,,-0.010035449597564547
13,az_itd=15_az=0,8.0,1.4974514716697473e-16,0.011837444581705062,9.024802133816905e-09,-3.242262377807386,-0.02926077642563037,10,14,hbr,True,S10_D14 hbr,mild_master_33,,-0.006258761795152525
14,az_itd=5_az=0,8.0,1.4974514716697473e-16,0.33151469970636677,9.026383471156522e-09,-1.0336905828113339,-0.009330487590978376,10,14,hbr,False,S10_D14 hbr,mild_master_33,,0.004254279831312049
15,constant,8.0,1.4974514716697473e-16,0.7860170586239834,4.677199302079912e-09,0.28076217971154166,0.0013131806709972573,10,14,hbr,False,S10_D14 hbr,mild_master_33,,
24,4,8.0,2.0712936933564084e-17,0.4821410541557235,1.9560782750056352e-08,-0.7370580721237522,-0.014417432822988083,10,15,hbr,False,S10_D15 hbr,mild_master_33,,
25,Linear,8.0,2.0712936933564084e-17,0.4917717120276083,1.5622837953287847e-13,0.7204291250881619,1.1255147478081294e-07,10,15,hbr,False,S10_D15 hbr,mild_master_33,,
26,ShortHbO,8.0,2.0712936933564084e-17,0.152105611251776,7.447116909066806e-05,1.5828846172303186,117.87926798077645,10,15,hbr,False,S10_D15 hbr,mild_master_33,,
27,az_itd=0_az=15,8.0,2.0712936933564084e-17,0.000781812199335693,3.5983822796200192e-09,-5.241555239264351,-0.018861119490618312,10,15,hbr,True,S10_D15 hbr,mild_master_33,,-0.010582060785311894
28,az_itd=0_az=5,8.0,2.0712936933564084e-17,0.0001459609305903539,3.5975480317110764e-09,-6.743921709085502,-0.024261582270534147,10,15,hbr,True,S10_D15 hbr,mild_master_33,,-0.017406674482381354
29,az_itd=15_az=0,8.0,2.0712936933564084e-17,0.0003751623850909202,3.598328657514101e-09,-5.867746845295894,-0.021114081628466178,10,15,hbr,True,S10_D15 hbr,mild_master_33,,-0.009172761415046944
30,az_itd=5_az=0,8.0,2.0712936933564084e-17,0.055596110115753,3.599273530016684e-09,-2.2380295927250287,-0.008055280672489217,10,15,hbr,False,S10_D15 hbr,mild_master_33,,-0.0034982332185658133
31,constant,8.0,2.0712936933564084e-17,0.44730108151972436,2.0876006501735995e-09,0.7991086720018605,0.0016682197832304456,10,15,hbr,False,S10_D15 hbr,mild_master_33,,
120,4,8.0,1.259132666462492e-15,0.7381077657145518,1.2137833183100753e-07,0.34621872104379353,0.042023450808960604,11,3,hbr,False,S11_D3 hbr,mild_master_33,,
121,Linear,8.0,1.259132666462492e-15,0.7657313265172836,7.362851118310779e-13,0.30829677156215385,2.269943229268007e-07,11,3,hbr,False,S11_D3 hbr,mild_master_33,,
122,ShortHbO,8.0,1.259132666462492e-15,0.0041891192353076725,0.0005829825811716205,3.957938852956459,2307.4094086159994,11,3,hbr,True,S11_D3 hbr,mild_master_33,,
123,az_itd=0_az=15,8.0,1.259132666462492e-15,0.33889334926695813,2.2535471440800705e-08,-1.0170607691563966,-0.022919943916882776,11,3,hbr,False,S11_D3 hbr,mild_master_33,,0.007805787527208773
124,az_itd=0_az=5,8.0,1.259132666462492e-15,0.5013080859456728,2.254078287279156e-08,-0.7041678070574424,-0.015872493644891593,11,3,hbr,False,S11_D3 hbr,mild_master_33,,-0.0024058223759852856
125,az_itd=15_az=0,8.0,1.259132666462492e-15,0.16098244889948748,2.253990466306585e-08,-1.5447687144789948,-0.03481893955084333,11,3,hbr,False,S11_D3 hbr,mild_master_33,,-0.012005968238924303
126,az_itd=5_az=0,8.0,1.259132666462492e-15,0.34076010473323914,2.2540732769516572e-08,-1.0128976984147295,-0.022831456342824807,11,3,hbr,False,S11_D3 hbr,mild_master_33,,-0.009745754269989365
127,constant,8.0,1.259132666462492e-15,0.9015145540456777,1.0083181215479388e-08,0.12773064263199263,0.0012879312164280187,11,3,hbr,False,S11_D3 hbr,mild_master_33,,
136,4,8.0,3.1026352197312603e-17,0.5076531750696531,2.3940363887327186e-08,-0.6934567421101524,-0.016601606746237455,11,4,hbr,False,S11_D4 hbr,mild_master_33,,
137,Linear,8.0,3.1026352197312603e-17,0.6512857294865246,1.9120728977646842e-13,0.46943739287403236,8.975985161117495e-08,11,4,hbr,False,S11_D4 hbr,mild_master_33,,
138,ShortHbO,8.0,3.1026352197312603e-17,0.008362940345900878,9.114496643239545e-05,3.4764642595800828,316.86221824284917,11,4,hbr,True,S11_D4 hbr,mild_master_33,,
139,az_itd=0_az=15,8.0,3.1026352197312603e-17,0.006280302638235794,4.404045701063011e-09,-3.67321362508713,-0.016177000674651054,11,4,hbr,True,S11_D4 hbr,mild_master_33,,-0.010464283995484078
140,az_itd=0_az=5,8.0,3.1026352197312603e-17,0.0031573224544448426,4.403024668379016e-09,-4.1618197596333175,-0.018324595067012724,11,4,hbr,True,S11_D4 hbr,mild_master_33,,-0.019466925869420802
141,az_itd=15_az=0,8.0,3.1026352197312603e-17,0.00010205098755589146,4.4039800731817296e-09,-7.099423649626724,-0.0312657202840312,11,4,hbr,True,S11_D4 hbr,mild_master_33,,-0.016639912337458918
142,az_itd=5_az=0,8.0,3.1026352197312603e-17,0.006256899453866234,4.405136498864077e-09,-3.6758025674947965,-0.01619241205268961,11,4,hbr,True,S11_D4 hbr,mild_master_33,,-0.009332858060050667
143,constant,8.0,3.1026352197312603e-17,0.39754532542188303,2.555006098436056e-09,0.8937493925422952,0.002283535148419085,11,4,hbr,False,S11_D4 hbr,mild_master_33,,
72,4,8.0,6.359736318681373e-16,0.7923045593504909,8.62630826275632e-08,0.2722768878075963,0.023487443670522433,11,11,hbr,False,S11_D11 hbr,mild_master_33,,
73,Linear,8.0,6.359736318681373e-16,0.7213353051322656,5.232748092778074e-13,-0.36951253965591646,-1.9335660371420793e-07,11,11,hbr,False,S11_D11 hbr,mild_master_33,,
74,ShortHbO,8.0,6.359736318681373e-16,0.9529902080829309,0.000414323329472472,0.06082560075935156,25.201465423777858,11,11,hbr,False,S11_D11 hbr,mild_master_33,,
75,az_itd=0_az=15,8.0,6.359736318681373e-16,0.06730769558073561,1.601586712903126e-08,-2.1153775112557893,-0.033879605148013546,11,11,hbr,False,S11_D11 hbr,mild_master_33,,-0.03466704294082311
76,az_itd=0_az=5,8.0,6.359736318681373e-16,0.09809421453592267,1.6019641941963568e-08,-1.872071121761956,-0.029989909060516615,11,11,hbr,False,S11_D11 hbr,mild_master_33,,-0.008052714437512988
77,az_itd=15_az=0,8.0,6.359736318681373e-16,0.306319567718811,1.6019017801913277e-08,-1.0927372451835178,-0.017504577383408444,11,11,hbr,False,S11_D11 hbr,mild_master_33,,-0.015859254817379848
78,az_itd=5_az=0,8.0,6.359736318681373e-16,0.9177920567160724,1.601960633377152e-08,0.10652057340631738,0.001706417652416816,11,11,hbr,False,S11_D11 hbr,mild_master_33,,0.007996899805685739
79,constant,8.0,6.359736318681373e-16,0.4550916972955147,7.166075536040521e-09,0.7849603216091737,0.005625084957445999,11,11,hbr,False,S11_D11 hbr,mild_master_33,,
88,4,8.0,1.8347547104639542e-17,0.42157674519300525,2.0666266667977885e-08,-0.8470611476045027,-0.01750559156047803,11,12,hbr,False,S11_D12 hbr,mild_master_33,,
89,Linear,8.0,1.8347547104639542e-17,0.5814402294830613,2.5045029954270537e-13,0.5744687704437668,1.4387587563557102e-07,11,12,hbr,False,S11_D12 hbr,mild_master_33,,
90,ShortHbO,8.0,1.8347547104639542e-17,0.031532112038496846,6.978396413560006e-05,2.6017464659635015,181.56018207072117,11,12,hbr,True,S11_D12 hbr,mild_master_33,,
91,az_itd=0_az=15,8.0,1.8347547104639542e-17,0.001584123242232445,3.77949242923132e-09,-4.678905269567889,-0.017683887043422365,11,12,hbr,True,S11_D12 hbr,mild_master_33,,-0.010055967732393105
