,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
583,constant,8.0,5.90027561722053e-16,0.8412411055077218,2.238650995044381e-08,0.2069211249642552,0.004632241822969327,17,22,hbo,False,S17_D22 hbo,mild_master_29,,
592,4,8.0,3.437257756369093e-16,0.193926938332889,9.033232783256434e-08,-1.4180649820931805,-0.12809711085032066,17,23,hbo,False,S17_D23 hbo,mild_master_29,,
593,Linear,8.0,3.437257756369093e-16,0.9709288818031216,1.2031188703996508e-12,0.037598781078732046,4.5235803019847864e-08,17,23,hbo,False,S17_D23 hbo,mild_master_29,,
594,ShortHbO,8.0,3.437257756369093e-16,5.427939068526587e-13,0.0032404368745355336,82.05230674436386,265885.3204151373,17,23,hbo,True,S17_D23 hbo,mild_master_29,,
595,az_itd=0_az=15,8.0,3.437257756369093e-16,0.01743272252643838,1.6521952237455134e-08,-2.9862745576305834,-0.049339085609099956,17,23,hbo,True,S17_D23 hbo,mild_master_29,0.011748614534792333,
596,az_itd=0_az=5,8.0,3.437257756369093e-16,0.010652515376710851,1.6537219263903022e-08,3.3128735461644836,0.054785716226506014,17,23,hbo,True,S17_D23 hbo,mild_master_29,0.12225890605537018,
597,az_itd=15_az=0,8.0,3.437257756369093e-16,0.0008984287946838578,1.6566146740898754e-08,-5.127879464127469,-0.08494920367237692,17,23,hbo,True,S17_D23 hbo,mild_master_29,0.004668317641790141,
598,az_itd=5_az=0,8.0,3.437257756369093e-16,0.8032247311044376,1.652163513822916e-08,-0.2575909289261859,-0.004255823342635964,17,23,hbo,False,S17_D23 hbo,mild_master_29,0.02339191621116446,
599,constant,8.0,3.437257756369093e-16,0.7737118011778071,1.4151813272318748e-08,0.29743480512178705,0.0042092418227720465,17,23,hbo,False,S17_D23 hbo,mild_master_29,,
608,4,8.0,3.03764878023376e-14,0.24107702657562566,4.875519222523721e-07,-1.2661659607965758,-0.6173216480768922,18,16,hbo,False,S18_D16 hbo,mild_master_29,,
609,Linear,8.0,3.03764878023376e-14,0.8614800231589058,2.712838590458234e-12,0.18019543758645618,4.888411369090465e-07,18,16,hbo,False,S18_D16 hbo,mild_master_29,,
610,ShortHbO,8.0,3.03764878023376e-14,6.1022673254570005e-06,0.02626157508103232,10.45062612945817,274449.9027425639,18,16,hbo,True,S18_D16 hbo,mild_master_29,,
611,az_itd=0_az=15,8.0,3.03764878023376e-14,0.7278123922736384,9.12225039322157e-08,-0.3604915130677052,-0.032884938468349126,18,16,hbo,False,S18_D16 hbo,mild_master_29,0.09334075875145108,
612,az_itd=0_az=5,8.0,3.03764878023376e-14,0.4060337349634998,9.144309820917367e-08,0.8770340321055476,0.08019870913061516,18,16,hbo,False,S18_D16 hbo,mild_master_29,0.17131516299911267,
613,az_itd=15_az=0,8.0,3.03764878023376e-14,0.31329294748654934,9.138561885511547e-08,-1.0760244752412573,-0.09833316257317318,18,16,hbo,False,S18_D16 hbo,mild_master_29,-0.0049740154758035815,
614,az_itd=5_az=0,8.0,3.03764878023376e-14,0.9205336101190658,9.126297040110444e-08,0.10295382972740054,0.009395872315092103,18,16,hbo,False,S18_D16 hbo,mild_master_29,0.018913691982032403,
615,constant,8.0,3.03764878023376e-14,0.9590117617274857,3.684875264733374e-08,-0.0530255362835258,-0.0019539248705038622,18,16,hbo,False,S18_D16 hbo,mild_master_29,,
624,4,8.0,4.3558939458405475e-16,0.0853987737697662,1.0423952492727657e-07,-1.9619608367160795,-0.20451386554520617,18,21,hbo,False,S18_D21 hbo,mild_master_29,,
625,Linear,8.0,4.3558939458405475e-16,0.8558513021124277,2.1610153005223816e-12,-0.1876128494597249,-4.0543423825706774e-07,18,21,hbo,False,S18_D21 hbo,mild_master_29,,
626,ShortHbO,8.0,4.3558939458405475e-16,2.93151450542594e-13,0.00365644142314436,88.62715342438985,324059.99499630963,18,21,hbo,True,S18_D21 hbo,mild_master_29,,
627,az_itd=0_az=15,8.0,4.3558939458405475e-16,0.008130507013290487,1.9036339202081562e-08,-3.4956717348333015,-0.06654479288341564,18,21,hbo,True,S18_D21 hbo,mild_master_29,0.03771035829719872,
628,az_itd=0_az=5,8.0,4.3558939458405475e-16,0.00032853250276838533,1.9053033336639023e-08,5.985863022684639,0.11404884771976527,18,21,hbo,True,S18_D21 hbo,mild_master_29,0.16211669537605947,
629,az_itd=15_az=0,8.0,4.3558939458405475e-16,0.08539835845053365,1.9088635661542002e-08,-1.9619639822225512,-0.03745121563771435,18,21,hbo,False,S18_D21 hbo,mild_master_29,0.039293158539126356,
630,az_itd=5_az=0,8.0,4.3558939458405475e-16,0.013618342527984256,1.9035431990150837e-08,3.1490322746392705,0.059943189698685825,18,21,hbo,True,S18_D21 hbo,mild_master_29,0.036025488795325744,
631,constant,8.0,4.3558939458405475e-16,0.7684044267694954,1.9234853884348285e-08,0.30465406416142704,0.0058599764094179165,18,21,hbo,False,S18_D21 hbo,mild_master_29,,
640,4,8.0,4.873279395940043e-16,0.5713658818584894,1.0755926039744723e-07,-0.5901704821524502,-0.06347830056872238,18,22,hbo,False,S18_D22 hbo,mild_master_29,,
641,Linear,8.0,4.873279395940043e-16,0.7575904898052858,1.4325610661806523e-12,-0.31941883710993396,-4.5758698984839105e-07,18,22,hbo,False,S18_D22 hbo,mild_master_29,,
642,ShortHbO,8.0,4.873279395940043e-16,1.551176606459456e-11,0.0038584081906501136,53.92406778265074,208061.06480575152,18,22,hbo,True,S18_D22 hbo,mild_master_29,,
643,az_itd=0_az=15,8.0,4.873279395940043e-16,0.6885225742693639,1.967279052385929e-08,-0.41574791113058834,-0.008178921566404134,18,22,hbo,False,S18_D22 hbo,mild_master_29,0.03315292968026288,
644,az_itd=0_az=5,8.0,4.873279395940043e-16,0.001214371253217569,1.9690969066498496e-08,4.886469606122805,0.09621932185854924,18,22,hbo,True,S18_D22 hbo,mild_master_29,0.15137963092440357,
645,az_itd=15_az=0,8.0,4.873279395940043e-16,0.9407518955613131,1.9725413191934876e-08,0.07669199236044047,0.001512781237822401,18,22,hbo,False,S18_D22 hbo,mild_master_29,-0.004882977578129291,
646,az_itd=5_az=0,8.0,4.873279395940043e-16,0.04938049491843234,1.967241295185338e-08,2.3139907414735257,0.045521781433032586,18,22,hbo,True,S18_D22 hbo,mild_master_29,0.03478974397204816,
647,constant,8.0,4.873279395940043e-16,0.9036106335751963,1.6850651426527852e-08,0.12499599290869629,0.0021062639062171887,18,22,hbo,False,S18_D22 hbo,mild_master_29,,
656,4,8.0,2.182352321267159e-16,0.06410252754924549,7.378298260602213e-08,-2.1467143440347156,-0.15839098710601163,18,23,hbo,False,S18_D23 hbo,mild_master_29,,
657,Linear,8.0,2.182352321267159e-16,0.9593675648240427,1.5296132099702995e-12,-0.05256476282059277,-8.040375558933435e-08,18,23,hbo,False,S18_D23 hbo,mild_master_29,,
658,ShortHbO,8.0,2.182352321267159e-16,2.9644884601631857e-13,0.0025881080531786308,88.50321120645862,229055.87365560475,18,23,hbo,True,S18_D23 hbo,mild_master_29,,
659,az_itd=0_az=15,8.0,2.182352321267159e-16,0.0006902415041730745,1.3474331211787666e-08,-5.344682853410047,-0.07201602698880936,18,23,hbo,True,S18_D23 hbo,mild_master_29,0.003833329073644603,
660,az_itd=0_az=5,8.0,2.182352321267159e-16,0.0012179471637844886,1.3486147680066231e-08,4.884146511901812,0.06586832115058819,18,23,hbo,True,S18_D23 hbo,mild_master_29,0.1103206254511803,
661,az_itd=15_az=0,8.0,2.182352321267159e-16,0.014457433214796672,1.3511347773033681e-08,-3.1094539208423684,-0.042012913308724385,18,23,hbo,True,S18_D23 hbo,mild_master_29,0.008403630002363167,
662,az_itd=5_az=0,8.0,2.182352321267159e-16,0.13264343710465404,1.3473689067628324e-08,1.6741071779689685,0.022556399581838592,18,23,hbo,False,S18_D23 hbo,mild_master_29,0.004747374042987191,
663,constant,8.0,2.182352321267159e-16,0.8129197619939407,1.3614844182841058e-08,0.24460445041911336,0.0033302514788856995,18,23,hbo,False,S18_D23 hbo,mild_master_29,,
672,4,8.0,2.1057533611784124e-15,0.013893720119476054,2.2358409338113313e-07,-3.1357679687640245,-0.7011078383497019,19,14,hbo,True,S19_D14 hbo,mild_master_29,,
673,Linear,8.0,2.1057533611784124e-15,0.5027390176282482,2.9778734626062237e-12,-0.7017448258742812,-2.0897072944922473e-06,19,14,hbo,False,S19_D14 hbo,mild_master_29,,
674,ShortHbO,8.0,2.1057533611784124e-15,5.342987819332493e-13,0.008020496738385145,82.21443116581939,659400.5770136444,19,14,hbo,True,S19_D14 hbo,mild_master_29,,
675,az_itd=0_az=15,8.0,2.1057533611784124e-15,0.2600877477964037,4.089395015641461e-08,1.2120077854744509,0.04956378596837864,19,14,hbo,False,S19_D14 hbo,mild_master_29,0.050488012085314234,
676,az_itd=0_az=5,8.0,2.1057533611784124e-15,1.9108368287497213e-06,4.093173800434103e-08,12.182440639209851,0.4986484684975745,19,14,hbo,True,S19_D14 hbo,mild_master_29,0.4207579616221211,
677,az_itd=15_az=0,8.0,2.1057533611784124e-15,0.002458453488641554,4.10033372188535e-08,4.346003012465097,0.17820062707425954,19,14,hbo,True,S19_D14 hbo,mild_master_29,0.1691883723682111,
678,az_itd=5_az=0,8.0,2.1057533611784124e-15,0.0007884900000084197,4.089316529517332e-08,5.2345585392498775,0.21405766759280623,19,14,hbo,True,S19_D14 hbo,mild_master_29,0.1488600953473445,
679,constant,8.0,2.1057533611784124e-15,0.8857102577904856,3.502755232938683e-08,-0.14838592782228965,-0.005197595851739868,19,14,hbo,False,S19_D14 hbo,mild_master_29,,
688,4,8.0,1.2329897105127775e-15,0.07183797098872811,1.643362916916041e-07,-2.073493917183792,-0.3407503011950824,19,15,hbo,False,S19_D15 hbo,mild_master_29,,
689,Linear,8.0,1.2329897105127775e-15,0.47895731122330465,1.7127274868756786e-12,-0.7426026900269942,-1.2718760390370525e-06,19,15,hbo,False,S19_D15 hbo,mild_master_29,,
690,ShortHbO,8.0,1.2329897105127775e-15,2.4602620334535643e-12,0.006102346616826825,67.91111591381825,414417.16844162316,19,15,hbo,True,S19_D15 hbo,mild_master_29,,
691,az_itd=0_az=15,8.0,1.2329897105127775e-15,0.8488228501360372,3.012687978760997e-08,-0.19689111204744184,-0.0059317148639021254,19,15,hbo,False,S19_D15 hbo,mild_master_29,0.040653418208865415,
692,az_itd=0_az=5,8.0,1.2329897105127775e-15,0.00039836055194530804,3.0157132860671414e-08,5.81486608180906,0.17535968899612764,19,15,hbo,True,S19_D15 hbo,mild_master_29,0.20736170728340636,
693,az_itd=15_az=0,8.0,1.2329897105127775e-15,0.43046039959385507,3.020426891953137e-08,0.8302778628241965,0.025077935846675805,19,15,hbo,False,S19_D15 hbo,mild_master_29,0.06301390886933828,
694,az_itd=5_az=0,8.0,1.2329897105127775e-15,0.07002885108622789,3.012754768972339e-08,2.089901025020958,0.06296359279812071,19,15,hbo,False,S19_D15 hbo,mild_master_29,0.06451882036029866,
695,constant,8.0,1.2329897105127775e-15,0.7638061231367047,2.1719201947155824e-08,0.3109231165487688,0.006753001958361776,19,15,hbo,False,S19_D15 hbo,mild_master_29,,
704,4,8.0,1.2578179961254509e-15,0.04924742937856795,1.7280092133355947e-07,-2.3157192636133574,-0.40015842230226006,19,21,hbo,True,S19_D21 hbo,mild_master_29,,
705,Linear,8.0,1.2578179961254509e-15,0.5584908483029332,2.3015021783143296e-12,-0.6104689161755591,-1.4049955403712372e-06,19,21,hbo,False,S19_D21 hbo,mild_master_29,,
706,ShortHbO,8.0,1.2578179961254509e-15,1.6815636735407247e-13,0.006198782771112434,95.00904660622386,588940.4412024787,19,21,hbo,True,S19_D21 hbo,mild_master_29,,
707,az_itd=0_az=15,8.0,1.2578179961254509e-15,0.611493330326186,3.1605612712131344e-08,0.5285033468507485,0.016703672097629976,19,21,hbo,False,S19_D21 hbo,mild_master_29,0.11403628788365566,
708,az_itd=0_az=5,8.0,1.2578179961254509e-15,3.5880888117548845e-05,3.163481771879417e-08,8.220699341733136,0.26006032519673894,19,21,hbo,True,S19_D21 hbo,mild_master_29,0.31640202693825753,
709,az_itd=15_az=0,8.0,1.2578179961254509e-15,0.01414430220201274,3.169015443817976e-08,3.123935287852868,0.09899799172693695,19,21,hbo,True,S19_D21 hbo,mild_master_29,0.19120840335466294,
710,az_itd=5_az=0,8.0,1.2578179961254509e-15,0.0006706602593412979,3.1605006118238354e-08,5.368681848138347,0.16967722265728763,19,21,hbo,True,S19_D21 hbo,mild_master_29,0.11786336176781353,
711,constant,8.0,1.2578179961254509e-15,0.9946446504556976,2.7071663386444953e-08,0.006924503813886349,0.0001874578363676855,19,21,hbo,False,S19_D21 hbo,mild_master_29,,
736,4,8.0,1.1821177043531938e-14,0.6043538125764847,4.257114670714732e-07,0.5393100169367012,0.22959045851646412,20,12,hbo,False,S20_D12 hbo,mild_master_29,,
737,Linear,8.0,1.1821177043531938e-14,0.8638786247316834,2.9849213983792876e-12,-0.17703800874172573,-5.284445406196365e-07,20,12,hbo,False,S20_D12 hbo,mild_master_29,,
738,ShortHbO,8.0,1.1821177043531938e-14,4.928823748063569e-09,0.018231724898153317,26.13870601860647,476553.69732493756,20,12,hbo,True,S20_D12 hbo,mild_master_29,,
739,az_itd=0_az=15,8.0,1.1821177043531938e-14,0.35704244515103595,7.873391659420565e-08,-0.9773041186535847,-0.076946980965245,20,12,hbo,False,S20_D12 hbo,mild_master_29,0.04755269647817824,
740,az_itd=0_az=5,8.0,1.1821177043531938e-14,0.05993147230313485,7.884568675019486e-08,2.1898877807107624,0.17266320597600016,20,12,hbo,False,S20_D12 hbo,mild_master_29,0.27146279938843193,
741,az_itd=15_az=0,8.0,1.1821177043531938e-14,0.8691237686694195,7.890665692795322e-08,0.17014033421964397,0.013425204981876746,20,12,hbo,False,S20_D12 hbo,mild_master_29,0.1050810838747529,
742,az_itd=5_az=0,8.0,1.1821177043531938e-14,0.9728200315126917,7.874834438678786e-08,0.03515171232076649,0.0027681391476210137,20,12,hbo,False,S20_D12 hbo,mild_master_29,0.05865343406565096,
743,constant,8.0,1.1821177043531938e-14,0.9288936695448573,3.991187699956998e-08,0.09208630766192863,0.003675337384747454,20,12,hbo,False,S20_D12 hbo,mild_master_29,,
752,4,8.0,2.5648370046744945e-15,0.013886417374271246,2.52943579543902e-07,-3.1361161553982986,-0.7932604462119056,20,13,hbo,True,S20_D13 hbo,mild_master_29,,
753,Linear,8.0,2.5648370046744945e-15,0.4736809720858697,5.243835732603559e-12,-0.7518449642493962,-3.942551488909029e-06,20,13,hbo,False,S20_D13 hbo,mild_master_29,,
754,ShortHbO,8.0,2.5648370046744945e-15,2.3712104720578747e-12,0.00887257863663498,68.2252890162999,605334.2418042696,20,13,hbo,True,S20_D13 hbo,mild_master_29,,
755,az_itd=0_az=15,8.0,2.5648370046744945e-15,0.22497274116933544,4.619284079187543e-08,1.3149311817817402,0.06074040673231654,20,13,hbo,False,S20_D13 hbo,mild_master_29,-0.06985918396602839,
756,az_itd=0_az=5,8.0,2.5648370046744945e-15,3.71991080102322e-07,4.6233350129914896e-08,15.0683765477048,0.6966615288194342,20,13,hbo,True,S20_D13 hbo,mild_master_29,0.4996816694938662,
757,az_itd=15_az=0,8.0,2.5648370046744945e-15,7.558845445032136e-05,4.6319741347711856e-08,7.4083609856198445,0.34315336466439084,20,13,hbo,True,S20_D13 hbo,mild_master_29,0.1645004628977944,
758,az_itd=5_az=0,8.0,2.5648370046744945e-15,0.0003793567217456586,4.619063938666639e-08,5.857923795977904,0.27058124561458724,20,13,hbo,True,S20_D13 hbo,mild_master_29,0.1858556673305905,
759,constant,8.0,2.5648370046744945e-15,0.9526157135050211,4.667454880387565e-08,0.061310837076950946,0.0028616556573546155,20,13,hbo,False,S20_D13 hbo,mild_master_29,,
768,4,8.0,9.85846560434803e-16,0.02722316764558935,1.568189123961141e-07,-2.696452898795934,-0.42285481091652755,20,20,hbo,True,S20_D20 hbo,mild_master_29,,
769,Linear,8.0,9.85846560434803e-16,0.4414395728764643,3.2510515501265878e-12,-0.8098644353788734,-2.6329110280308803e-06,20,20,hbo,False,S20_D20 hbo,mild_master_29,,
770,ShortHbO,8.0,9.85846560434803e-16,1.4341164475893165e-13,0.0055007845403903565,96.91987137105032,533135.3300944956,20,20,hbo,True,S20_D20 hbo,mild_master_29,,
771,az_itd=0_az=15,8.0,9.85846560434803e-16,0.07485262488770304,2.8638446038166687e-08,2.047029253882833,0.05862373682587214,20,20,hbo,False,S20_D20 hbo,mild_master_29,0.04491087346408048,
772,az_itd=0_az=5,8.0,9.85846560434803e-16,7.718739029148333e-07,2.866356084971751e-08,13.710751747367082,0.392998967006027,20,20,hbo,True,S20_D20 hbo,mild_master_29,0.402142607058302,
773,az_itd=15_az=0,8.0,9.85846560434803e-16,5.6655044241816996e-05,2.871712131897284e-08,7.714789694446305,0.22154655160577594,20,20,hbo,True,S20_D20 hbo,mild_master_29,0.20118177215575359,
774,az_itd=5_az=0,8.0,9.85846560434803e-16,0.00015436386133044355,2.863708122008652e-08,6.689533658333506,0.19156871869819908,20,20,hbo,True,S20_D20 hbo,mild_master_29,0.15630582612718902,
775,constant,8.0,9.85846560434803e-16,0.9520963512148362,2.8937093375531726e-08,0.061983806812868025,0.0017936312055148818,20,20,hbo,False,S20_D20 hbo,mild_master_29,,
784,4,8.0,4.600226511159203e-16,0.0771678421583868,1.0450251919534973e-07,-2.027400083805789,-0.2118684161745681,21,11,hbo,False,S21_D11 hbo,mild_master_29,,
785,Linear,8.0,4.600226511159203e-16,0.7044377887784126,1.391848919041167e-12,-0.3932065284787434,-5.472840816230689e-07,21,11,hbo,False,S21_D11 hbo,mild_master_29,,
786,ShortHbO,8.0,4.600226511159203e-16,7.204888622427098e-13,0.0037487555652295826,79.19535686172927,296884.0347757504,21,11,hbo,True,S21_D11 hbo,mild_master_29,,
787,az_itd=0_az=15,8.0,4.600226511159203e-16,0.03415096658040705,1.911370682309464e-08,-2.550445728385727,-0.04874847192057886,21,11,hbo,True,S21_D11 hbo,mild_master_29,0.03169008130321151,
788,az_itd=0_az=5,8.0,4.600226511159203e-16,0.0006511294572242351,1.9131368747266273e-08,5.393396344073033,0.103183054258619,21,11,hbo,True,S21_D11 hbo,mild_master_29,0.169644912401681,
789,az_itd=15_az=0,8.0,4.600226511159203e-16,0.06710211598164291,1.916483400043259e-08,-2.117343033128409,-0.040578527751878396,21,11,hbo,False,S21_D11 hbo,mild_master_29,0.042744802252483276,
790,az_itd=5_az=0,8.0,4.600226511159203e-16,0.05865726631202261,1.9113339981358743e-08,2.2036697018761298,0.04211948821857793,21,11,hbo,False,S21_D11 hbo,mild_master_29,0.03675240616418637,
791,constant,8.0,4.600226511159203e-16,0.7529003149664211,1.6371770479342822e-08,0.325846473882298,0.005334683681904158,21,11,hbo,False,S21_D11 hbo,mild_master_29,,
800,4,8.0,4.1188408697388835e-16,0.011213630120852459,9.888368862487221e-08,-3.278456576712043,-0.3241858793017582,21,12,hbo,True,S21_D12 hbo,mild_master_29,,
801,Linear,8.0,4.1188408697388835e-16,0.631131209879171,1.3170127972327025e-12,-0.4991164214681884,-6.573427143825952e-07,21,12,hbo,False,S21_D12 hbo,mild_master_29,,
802,ShortHbO,8.0,4.1188408697388835e-16,3.328013823310467e-13,0.003547194659967722,87.23158287103631,309427.40494067175,21,12,hbo,True,S21_D12 hbo,mild_master_29,,
803,az_itd=0_az=15,8.0,4.1188408697388835e-16,0.47229018113495724,1.808601216999265e-08,-0.75429238690714,-0.01364214128933534,21,12,hbo,False,S21_D12 hbo,mild_master_29,0.04020638372816774,
804,az_itd=0_az=5,8.0,4.1188408697388835e-16,5.0961718462450864e-05,1.8102724458115e-08,7.829812395739901,0.1417409363588127,21,12,hbo,True,S21_D12 hbo,mild_master_29,0.1799306341825045,
805,az_itd=15_az=0,8.0,4.1188408697388835e-16,0.5672300262212606,1.813439037104543e-08,-0.5966620322721887,-0.010820102212805178,21,12,hbo,False,S21_D12 hbo,mild_master_29,0.0506571796045262,
806,az_itd=5_az=0,8.0,4.1188408697388835e-16,0.004032550562449715,1.8085665052389497e-08,3.9851506136638726,0.07207409918204925,21,12,hbo,True,S21_D12 hbo,mild_master_29,0.03881068520810467,
807,constant,8.0,4.1188408697388835e-16,0.8392057455585681,1.549150266216023e-08,0.20961765993215936,0.003247292536874844,21,12,hbo,False,S21_D12 hbo,mild_master_29,,
816,4,8.0,4.2337829210695513e-16,0.14341145574082817,1.0025393896334484e-07,-1.6222289252095417,-0.1626348396525299,21,19,hbo,False,S21_D19 hbo,mild_master_29,,
817,Linear,8.0,4.2337829210695513e-16,0.8389317217159682,1.335262897489652e-12,-0.20998082865901463,-2.80379609692514e-07,21,19,hbo,False,S21_D19 hbo,mild_master_29,,
818,ShortHbO,8.0,4.2337829210695513e-16,6.240449414523239e-11,0.0035963488202851853,45.288658763634196,162873.81451689414,21,19,hbo,True,S21_D19 hbo,mild_master_29,,
819,az_itd=0_az=15,8.0,4.2337829210695513e-16,0.03674591046313853,1.833663352769268e-08,-2.5034163921607435,-0.04590422895027014,21,19,hbo,True,S21_D19 hbo,mild_master_29,-0.011613719709239375,
820,az_itd=0_az=5,8.0,4.2337829210695513e-16,0.0024740039465281144,1.8353577401213743e-08,4.341315441263516,0.07967866897431433,21,19,hbo,True,S21_D19 hbo,mild_master_29,0.10181889454245287,
821,az_itd=15_az=0,8.0,4.2337829210695513e-16,0.5562774906239428,1.8385682114804974e-08,-0.6139856046542767,-0.011288544150239851,21,19,hbo,False,S21_D19 hbo,mild_master_29,-0.003162304084338907,
822,az_itd=5_az=0,8.0,4.2337829210695513e-16,0.5916862062276266,1.8336281600013976e-08,-0.5586549709910138,-0.010243654865338868,21,19,hbo,False,S21_D19 hbo,mild_master_29,-0.01323316041556857,
