,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
438,az_itd=5_az=0,8.0,2.4831445329637493e-16,0.1768836185995325,1.4397326300960082e-08,-1.4809908209045348,-0.021322308097289324,14,9,hbo,False,S14_D9 hbo,mild_master_31,-0.03941884869456143,
439,constant,8.0,2.4831445329637493e-16,0.5799583965095669,1.4753027359882574e-08,-0.5767686624278835,-0.00850908385712144,14,9,hbo,False,S14_D9 hbo,mild_master_31,,
400,4,8.0,2.5216272253940833e-16,0.9769636430908786,7.781592813039048e-08,-0.02979085667300672,-0.0023182031618094547,14,10,hbo,False,S14_D10 hbo,mild_master_31,,
401,Linear,8.0,2.5216272253940833e-16,0.7993221584738519,1.1518811557327728e-12,0.26283199631533605,3.0275122367926116e-07,14,10,hbo,False,S14_D10 hbo,mild_master_31,,
402,ShortHbO,8.0,2.5216272253940833e-16,8.441118381311341e-13,0.005153880713161837,77.64134754725843,400154.2436677104,14,10,hbo,True,S14_D10 hbo,mild_master_31,,
403,az_itd=0_az=15,8.0,2.5216272253940833e-16,0.17017439250475797,1.4223812586381062e-08,-1.5072479021294831,-0.021438811681105795,14,10,hbo,False,S14_D10 hbo,mild_master_31,-0.010656187298331411,
404,az_itd=0_az=5,8.0,2.5216272253940833e-16,0.8260123009059694,1.4215390259907863e-08,0.22713936525560452,0.003228874720496175,14,10,hbo,False,S14_D10 hbo,mild_master_31,-0.011049391124629231,
405,az_itd=15_az=0,8.0,2.5216272253940833e-16,0.015816029933627854,1.423384486063446e-08,-3.0502083672737794,-0.043416192692384115,14,10,hbo,True,S14_D10 hbo,mild_master_31,0.008564571557868673,
406,az_itd=5_az=0,8.0,2.5216272253940833e-16,0.039873750868500216,1.4233554281706079e-08,-2.451011945447519,-0.034886611570637285,14,10,hbo,True,S14_D10 hbo,mild_master_31,-0.04281515708079841,
407,constant,8.0,2.5216272253940833e-16,0.8357021843450306,1.2673861049572074e-08,0.21426334319562873,0.0027155438396781724,14,10,hbo,False,S14_D10 hbo,mild_master_31,,
448,4,8.0,3.4976627004200935e-16,0.08230311185472898,9.164674022492823e-08,1.985826393868735,0.18199451565069397,15,17,hbo,False,S15_D17 hbo,mild_master_31,,
449,Linear,8.0,3.4976627004200935e-16,0.48732481705426334,1.3566136854724912e-12,-0.7280810333571643,-9.877246939852825e-07,15,17,hbo,False,S15_D17 hbo,mild_master_31,,
450,ShortHbO,8.0,3.4976627004200935e-16,1.191011730382348e-11,0.006069918822762753,55.73912592234655,338331.96960039466,15,17,hbo,True,S15_D17 hbo,mild_master_31,,
451,az_itd=0_az=15,8.0,3.4976627004200935e-16,0.13608211022043265,1.6751918128224844e-08,-1.6571316411832617,-0.02776013358079287,15,17,hbo,False,S15_D17 hbo,mild_master_31,-0.029550275575811653,
452,az_itd=0_az=5,8.0,3.4976627004200935e-16,0.033060898633257264,1.6741998838113887e-08,2.5712950396234207,0.04304861856582331,15,17,hbo,True,S15_D17 hbo,mild_master_31,0.03849171173631031,
453,az_itd=15_az=0,8.0,3.4976627004200935e-16,0.9800366976879031,1.676373351428341e-08,0.02581568066903766,0.000432767191225585,15,17,hbo,False,S15_D17 hbo,mild_master_31,0.012976072205381868,
454,az_itd=5_az=0,8.0,3.4976627004200935e-16,0.1052427667364342,1.6763391288569423e-08,-1.8262326881846969,-0.03061385313601607,15,17,hbo,False,S15_D17 hbo,mild_master_31,-0.026162676092224498,
455,constant,8.0,3.4976627004200935e-16,0.4872053019535586,1.4926482009064995e-08,0.7282873067397624,0.010870767381481463,15,17,hbo,False,S15_D17 hbo,mild_master_31,,
464,4,8.0,1.960380945181645e-15,0.6613354521963348,1.5897349423382982e-07,0.45480754263933454,0.07230234425727655,15,18,hbo,False,S15_D18 hbo,mild_master_31,,
465,Linear,8.0,1.960380945181645e-15,0.027279818566389984,1.0738656568704449e-12,-2.6951106865030154,-2.894186807700116e-06,15,18,hbo,True,S15_D18 hbo,mild_master_31,,
466,ShortHbO,8.0,1.960380945181645e-15,1.4178018664869392e-10,0.013931330543588357,40.85694669311103,569191.629383499,15,18,hbo,True,S15_D18 hbo,mild_master_31,,
467,az_itd=0_az=15,8.0,1.960380945181645e-15,0.976292866009595,2.9528327836481514e-08,0.030658614056818006,0.0009052976068818826,15,18,hbo,False,S15_D18 hbo,mild_master_31,-0.04571687236794252,
468,az_itd=0_az=5,8.0,1.960380945181645e-15,0.09095785451111464,2.9498160665757238e-08,1.9211230729749467,0.05666959706530825,15,18,hbo,False,S15_D18 hbo,mild_master_31,0.009460111594725441,
469,az_itd=15_az=0,8.0,1.960380945181645e-15,0.5235499431087989,2.9523481809923187e-08,0.6669841526287054,0.019691694497640612,15,18,hbo,False,S15_D18 hbo,mild_master_31,-0.012401447869156614,
470,az_itd=5_az=0,8.0,1.960380945181645e-15,0.7001983035238258,2.951935152120453e-08,0.39918907689579264,0.01178380268431205,15,18,hbo,False,S15_D18 hbo,mild_master_31,-0.029406213330708038,
471,constant,8.0,1.960380945181645e-15,0.058091981055904865,1.3985514080026034e-08,2.2098789531389014,0.030906293214277295,15,18,hbo,False,S15_D18 hbo,mild_master_31,,
480,4,8.0,2.625218579834751e-16,0.7891559795718321,7.939822507448279e-08,0.27652327803172755,0.021955457467496883,15,22,hbo,False,S15_D22 hbo,mild_master_31,,
481,Linear,8.0,2.625218579834751e-16,0.7637400577778057,1.175303327471436e-12,0.311013284520408,3.65534948184656e-07,15,22,hbo,False,S15_D22 hbo,mild_master_31,,
482,ShortHbO,8.0,2.625218579834751e-16,1.4260583825522486e-12,0.005258678919629126,72.70923428920979,382354.5176190427,15,22,hbo,True,S15_D22 hbo,mild_master_31,,
483,az_itd=0_az=15,8.0,2.625218579834751e-16,0.932149282153973,1.4513037372739202e-08,0.08785761098106588,0.001275080791647791,15,22,hbo,False,S15_D22 hbo,mild_master_31,-0.015611101054920895,
484,az_itd=0_az=5,8.0,2.625218579834751e-16,0.1050685541592173,1.4504443787993296e-08,1.8273141982499088,0.026504176071517838,15,22,hbo,False,S15_D22 hbo,mild_master_31,0.010380093766485493,
485,az_itd=15_az=0,8.0,2.625218579834751e-16,0.8042940806056276,1.4523273641692333e-08,-0.25615620014989066,-0.003720226589792973,15,22,hbo,False,S15_D22 hbo,mild_master_31,0.00619761362020362,
486,az_itd=5_az=0,8.0,2.625218579834751e-16,0.502196765860227,1.452297715417735e-08,-0.7026625005299487,-0.010204751442293573,15,22,hbo,False,S15_D22 hbo,mild_master_31,-0.028288800964160053,
487,constant,8.0,2.625218579834751e-16,0.8443502746058311,1.2931569363157767e-08,-0.2028052003502514,-0.002622589515538384,15,22,hbo,False,S15_D22 hbo,mild_master_31,,
496,4,8.0,2.397388034107792e-16,0.16407074270239186,7.743822747311106e-08,1.5319524509200475,0.11863168237233665,16,16,hbo,False,S16_D16 hbo,mild_master_31,,
497,Linear,8.0,2.397388034107792e-16,0.8039954119469817,1.8058780288609962e-12,0.25655685966332936,4.6331039601958043e-07,16,16,hbo,False,S16_D16 hbo,mild_master_31,,
498,ShortHbO,8.0,2.397388034107792e-16,2.1862177716733873e-11,0.005024617483641784,51.654179421559974,259542.49302473993,16,16,hbo,True,S16_D16 hbo,mild_master_31,,
499,az_itd=0_az=15,8.0,2.397388034107792e-16,0.00427294305116897,1.413551960483743e-08,-3.9438155717047194,-0.055747882331695205,16,16,hbo,True,S16_D16 hbo,mild_master_31,-0.06354513430795872,
500,az_itd=0_az=5,8.0,2.397388034107792e-16,0.0956110094591157,1.4127986186305573e-08,1.8887409644234772,0.02668410625488435,16,16,hbo,False,S16_D16 hbo,mild_master_31,0.018223917438034747,
501,az_itd=15_az=0,8.0,2.397388034107792e-16,0.009791849194267673,1.4146551146653046e-08,-3.3695681790800958,-0.047667768587491145,16,16,hbo,True,S16_D16 hbo,mild_master_31,-0.020663379706200025,
502,az_itd=5_az=0,8.0,2.397388034107792e-16,0.003927795882827594,1.414653293309342e-08,-4.003998628515457,-0.056642698462354785,16,16,hbo,True,S16_D16 hbo,mild_master_31,-0.08271313436381512,
503,constant,8.0,2.397388034107792e-16,0.9573729035073124,1.4496037878608732e-08,-0.055148061798864674,-0.0007994283927681976,16,16,hbo,False,S16_D16 hbo,mild_master_31,,
512,4,8.0,4.693216390474991e-16,0.23191093674099844,1.0264617972959103e-07,1.2935702704720595,0.1327800464757307,16,17,hbo,False,S16_D17 hbo,mild_master_31,,
513,Linear,8.0,4.693216390474991e-16,0.9705781839112966,1.1904393571733975e-12,0.03805259685218875,4.529930893549802e-08,16,17,hbo,False,S16_D17 hbo,mild_master_31,,
514,ShortHbO,8.0,4.693216390474991e-16,3.249184412122074e-09,0.007021077141789172,27.55061267542263,193434.97689769688,16,17,hbo,True,S16_D17 hbo,mild_master_31,,
515,az_itd=0_az=15,8.0,4.693216390474991e-16,0.0014377257549791247,1.8801710972389375e-08,-4.75406151031984,-0.08938449046199452,16,17,hbo,True,S16_D17 hbo,mild_master_31,-0.05221612897517433,
516,az_itd=0_az=5,8.0,4.693216390474991e-16,0.5863336861199347,1.8789139056491544e-08,0.566897010344399,0.010651506758070237,16,17,hbo,False,S16_D17 hbo,mild_master_31,0.015968677543080675,
517,az_itd=15_az=0,8.0,4.693216390474991e-16,0.0011077339793291708,1.8812871889942375e-08,-4.959398066739994,-0.09330052048080739,16,17,hbo,True,S16_D17 hbo,mild_master_31,-0.026063632360413057,
518,az_itd=5_az=0,8.0,4.693216390474991e-16,0.0034783861100868264,1.8811989232731702e-08,-4.091497230590115,-0.07696920184761283,16,17,hbo,True,S16_D17 hbo,mild_master_31,-0.05353159537317702,
519,constant,8.0,4.693216390474991e-16,0.5332406845939677,1.4333731123000094e-08,0.6510884948363724,0.009332527422263398,16,17,hbo,False,S16_D17 hbo,mild_master_31,,
528,4,8.0,9.250380490087388e-15,0.5721800461084241,2.5571852763378215e-07,0.5888957483521103,0.15059155369839594,16,18,hbo,False,S16_D18 hbo,mild_master_31,,
529,Linear,8.0,9.250380490087388e-15,0.7018203981105298,1.4713157059483876e-12,-0.39689820922211566,-5.83962568891288e-07,16,18,hbo,False,S16_D18 hbo,mild_master_31,,
530,ShortHbO,8.0,9.250380490087388e-15,6.055299947181718e-07,0.028468912687599074,14.148977258142454,402805.9981808825,16,18,hbo,True,S16_D18 hbo,mild_master_31,,
531,az_itd=0_az=15,8.0,9.250380490087388e-15,0.6278831226749506,4.797557938398862e-08,-0.5039439600102376,-0.024177003458552743,16,18,hbo,False,S16_D18 hbo,mild_master_31,-0.10445173881578697,
532,az_itd=0_az=5,8.0,9.250380490087388e-15,0.6006392213693268,4.791838411421782e-08,-0.5449596517184038,-0.026113585917792836,16,18,hbo,False,S16_D18 hbo,mild_master_31,0.0033693272659112363,
533,az_itd=15_az=0,8.0,9.250380490087388e-15,0.9782632245985989,4.7933889104544246e-08,-0.028109711391021277,-0.0013474077885779578,16,18,hbo,False,S16_D18 hbo,mild_master_31,-0.013894954201602413,
534,az_itd=5_az=0,8.0,9.250380490087388e-15,0.66983478098093,4.7929334854048894e-08,0.44251758180854966,0.02120957335730595,16,18,hbo,False,S16_D18 hbo,mild_master_31,-0.022683807257620228,
535,constant,8.0,9.250380490087388e-15,0.6384247752904137,1.94045971711426e-08,0.48832205537918144,0.009475692774417404,16,18,hbo,False,S16_D18 hbo,mild_master_31,,
544,4,8.0,9.707896640017719e-16,0.7081803738595857,1.4121909508368007e-07,-0.3879380653387374,-0.05478426253565005,16,22,hbo,False,S16_D22 hbo,mild_master_31,,
545,Linear,8.0,9.707896640017719e-16,0.89820166222882,1.3773813405741678e-12,0.132055003454199,1.8189009768727094e-07,16,22,hbo,False,S16_D22 hbo,mild_master_31,,
546,ShortHbO,8.0,9.707896640017719e-16,2.0610923854153887e-09,0.010067724607026492,29.17844355473271,293760.534170716,16,22,hbo,True,S16_D22 hbo,mild_master_31,,
547,az_itd=0_az=15,8.0,9.707896640017719e-16,0.2597844783604859,2.5934264110981387e-08,1.2128454903890806,0.03145425527356316,16,22,hbo,False,S16_D22 hbo,mild_master_31,0.01737024861714885,
548,az_itd=0_az=5,8.0,9.707896640017719e-16,0.4065801133020842,2.5914797666149563e-08,0.8759667130359622,0.022700500130609057,16,22,hbo,False,S16_D22 hbo,mild_master_31,0.038535605682490315,
549,az_itd=15_az=0,8.0,9.707896640017719e-16,0.5432830473306074,2.594611716820497e-08,0.6347994052585967,0.016470579747146382,16,22,hbo,False,S16_D22 hbo,mild_master_31,0.03592096345345562,
550,az_itd=5_az=0,8.0,9.707896640017719e-16,0.056996170379295844,2.5944164702615828e-08,2.222087888713898,0.05765021416848124,16,22,hbo,False,S16_D22 hbo,mild_master_31,0.023283259504423694,
551,constant,8.0,9.707896640017719e-16,0.7357191906959697,1.7202407191033298e-08,-0.3495230042151893,-0.006012637041142934,16,22,hbo,False,S16_D22 hbo,mild_master_31,,
560,4,8.0,7.051861392926522e-16,0.9532161540861952,1.2582281139859724e-07,-0.06053284809211872,-0.007616413128914591,16,23,hbo,False,S16_D23 hbo,mild_master_31,,
561,Linear,8.0,7.051861392926522e-16,0.8863302186339711,1.4592304079283293e-12,0.14757440001602495,2.1534505193516254e-07,16,23,hbo,False,S16_D23 hbo,mild_master_31,,
562,ShortHbO,8.0,7.051861392926522e-16,2.0131902113387604e-09,0.00860637646090271,29.265062673157118,251866.146517102,16,23,hbo,True,S16_D23 hbo,mild_master_31,,
563,az_itd=0_az=15,8.0,7.051861392926522e-16,0.27515422959946234,2.304697690534605e-08,1.1713691333704228,0.026996517364423354,16,23,hbo,False,S16_D23 hbo,mild_master_31,0.025175517395570432,
564,az_itd=0_az=5,8.0,7.051861392926522e-16,0.20746467688505157,2.303156635809433e-08,1.371453999019298,0.0315867337854868,16,23,hbo,False,S16_D23 hbo,mild_master_31,0.07679111492757161,
565,az_itd=15_az=0,8.0,7.051861392926522e-16,0.8960741831537146,2.3060657862864453e-08,-0.1348334863056814,-0.003109348896152538,16,23,hbo,False,S16_D23 hbo,mild_master_31,0.027228416644838296,
566,az_itd=5_az=0,8.0,7.051861392926522e-16,0.10824359269935385,2.3059575909185895e-08,1.807864635463222,0.04168859179499686,16,23,hbo,False,S16_D23 hbo,mild_master_31,0.013072649208579442,
567,constant,8.0,7.051861392926522e-16,0.7642868512577123,1.7570165324014733e-08,-0.3102670890253296,-0.005451444048775838,16,23,hbo,False,S16_D23 hbo,mild_master_31,,
576,4,8.0,3.347116718481888e-16,0.17983704417080837,8.965272363327808e-08,-1.4697126289717117,-0.13176374014553946,17,15,hbo,False,S17_D15 hbo,mild_master_31,,
577,Linear,8.0,3.347116718481888e-16,0.4608287152587801,1.3270969760876003e-12,-0.7746455447328631,-1.0280297599547143e-06,17,15,hbo,False,S17_D15 hbo,mild_master_31,,
578,ShortHbO,8.0,3.347116718481888e-16,9.758360741251181e-13,0.005937851726727991,76.24500209307747,452731.5173327594,17,15,hbo,True,S17_D15 hbo,mild_master_31,,
579,az_itd=0_az=15,8.0,3.347116718481888e-16,0.8101989967285097,1.638743595889004e-08,0.2482441603018373,0.004068085279114792,17,15,hbo,False,S17_D15 hbo,mild_master_31,0.0015396593193650458,
580,az_itd=0_az=5,8.0,3.347116718481888e-16,0.4636254509503088,1.6377732489101877e-08,-0.7696483610869895,-0.0126050949685584,17,15,hbo,False,S17_D15 hbo,mild_master_31,-0.042955376263160726,
581,az_itd=15_az=0,8.0,3.347116718481888e-16,0.33836711877605674,1.6398994270056694e-08,-1.0182374985138545,-0.01669807090368556,17,15,hbo,False,S17_D15 hbo,mild_master_31,0.02802243157286266,
582,az_itd=5_az=0,8.0,3.347116718481888e-16,0.6490555826070907,1.6398659490365883e-08,0.4726987749763656,0.007751626252350504,17,15,hbo,False,S17_D15 hbo,mild_master_31,-0.057794786207601714,
583,constant,8.0,3.347116718481888e-16,0.38383615361345413,1.460171701788261e-08,0.9212985894914503,0.013452541292728555,17,15,hbo,False,S17_D15 hbo,mild_master_31,,
592,4,8.0,2.55046007113775e-16,0.09187995370538914,7.987217324639729e-08,-1.914581943233208,-0.15292182066434676,17,16,hbo,False,S17_D16 hbo,mild_master_31,,
593,Linear,8.0,2.55046007113775e-16,0.44642764543900004,1.862638227781393e-12,-0.800705291048286,-1.4914242842933637e-06,17,16,hbo,False,S17_D16 hbo,mild_master_31,,
594,ShortHbO,8.0,2.55046007113775e-16,5.256856216217066e-13,0.005182545252468059,82.3817958179316,426947.3848060144,17,16,hbo,True,S17_D16 hbo,mild_master_31,,
595,az_itd=0_az=15,8.0,2.55046007113775e-16,0.0013493849853342093,1.4579810355259698e-08,4.803559449971021,0.07003498581079307,17,16,hbo,True,S17_D16 hbo,mild_master_31,0.06708776535960466,
596,az_itd=0_az=5,8.0,2.55046007113775e-16,0.015481502574941316,1.4572040155324232e-08,3.0642882140063916,0.04465293090198791,17,16,hbo,True,S17_D16 hbo,mild_master_31,0.0771330438933386,
597,az_itd=15_az=0,8.0,2.55046007113775e-16,0.00027498274620257955,1.459118862730728e-08,6.146720097648494,0.0896879523840498,17,16,hbo,True,S17_D16 hbo,mild_master_31,0.09278908672733273,
598,az_itd=5_az=0,8.0,2.55046007113775e-16,0.0001226361888238894,1.4591169841280825e-08,6.915189116023573,0.10090069887647655,17,16,hbo,True,S17_D16 hbo,mild_master_31,0.04639673246808201,
599,constant,8.0,2.55046007113775e-16,0.6658539882062644,1.4951660008341595e-08,0.4482645212100097,0.006702298714934094,17,16,hbo,False,S17_D16 hbo,mild_master_31,,
608,4,8.0,2.587959630550559e-15,0.4485442562605474,2.188196764274043e-07,0.7968398330175575,0.1743642344253688,17,17,hbo,False,S17_D17 hbo,mild_master_31,,
609,Linear,8.0,2.587959630550559e-15,0.522652734657605,1.87341013782735e-12,-0.6684649031718726,-1.2523089263839639e-06,17,17,hbo,False,S17_D17 hbo,mild_master_31,,
610,ShortHbO,8.0,2.587959630550559e-15,2.500583732847043e-07,0.016364024270404166,15.859005522222875,259517.15127012882,17,17,hbo,True,S17_D17 hbo,mild_master_31,,
611,az_itd=0_az=15,8.0,2.587959630550559e-15,0.41345495283170297,4.0300592161181536e-08,0.8626235786899388,0.03476424103340211,17,17,hbo,False,S17_D17 hbo,mild_master_31,0.00673120138722834,
612,az_itd=0_az=5,8.0,2.587959630550559e-15,0.036893552642198985,4.0267129667695556e-08,2.5008428608431212,0.10070176375610068,17,17,hbo,True,S17_D17 hbo,mild_master_31,0.12624059945503693,
613,az_itd=15_az=0,8.0,2.587959630550559e-15,0.8590395650326865,4.031292737994658e-08,-0.18341003218011376,-0.007393795308030591,17,17,hbo,False,S17_D17 hbo,mild_master_31,0.02036074295703196,
614,az_itd=5_az=0,8.0,2.587959630550559e-15,0.7764037484238632,4.030886347937835e-08,-0.293779741169025,-0.011841927479789335,17,17,hbo,False,S17_D17 hbo,mild_master_31,-0.019558162042514718,
615,constant,8.0,2.587959630550559e-15,0.6856639962660844,2.3835952966108753e-08,0.4198210401813777,0.010006834567946172,17,17,hbo,False,S17_D17 hbo,mild_master_31,,
624,4,8.0,3.6949652159779494e-16,0.31905852178643446,9.41961682033897e-08,-1.062426180057153,-0.10007647516034839,17,21,hbo,False,S17_D21 hbo,mild_master_31,,
625,Linear,8.0,3.6949652159779494e-16,0.6778495618136363,1.394351949563706e-12,-0.4309951649106083,-6.009589484456377e-07,17,21,hbo,False,S17_D21 hbo,mild_master_31,,
626,ShortHbO,8.0,3.6949652159779494e-16,1.3942686766365883e-12,0.006238771755619519,72.91469900325104,454898.1647109813,17,21,hbo,True,S17_D21 hbo,mild_master_31,,
627,az_itd=0_az=15,8.0,3.6949652159779494e-16,0.48596283008668184,1.721792279641244e-08,0.7304336529051431,0.012576550243622274,17,21,hbo,False,S17_D21 hbo,mild_master_31,-0.00959430030026218,
628,az_itd=0_az=5,8.0,3.6949652159779494e-16,0.6128968481932906,1.7207727571601857e-08,-0.5263868325286519,-0.009057921211431452,17,21,hbo,False,S17_D21 hbo,mild_master_31,-0.023524761099787912,
629,az_itd=15_az=0,8.0,3.6949652159779494e-16,0.8228208432931392,1.723006686274616e-08,0.23138932476122545,0.0039868535369616005,17,21,hbo,False,S17_D21 hbo,mild_master_31,0.03836468221586354,
630,az_itd=5_az=0,8.0,3.6949652159779494e-16,0.578441821387034,1.7229715117001145e-08,-0.5791258932868185,-0.009978174158210689,17,21,hbo,False,S17_D21 hbo,mild_master_31,-0.05572350126051459,
631,constant,8.0,3.6949652159779494e-16,0.6169920844740997,1.5341706716026926e-08,0.5202257687889132,0.00798115117087914,17,21,hbo,False,S17_D21 hbo,mild_master_31,,
640,4,8.0,6.854064236611373e-17,0.05869218677049852,4.1405718203638e-08,-2.203288069850195,-0.09122872494165465,17,22,hbo,False,S17_D22 hbo,mild_master_31,,
641,Linear,8.0,6.854064236611373e-17,0.581193750196467,9.655912746598364e-13,0.5748510929231224,5.550711995552378e-07,17,22,hbo,False,S17_D22 hbo,mild_master_31,,
642,ShortHbO,8.0,6.854064236611373e-17,8.093227338211698e-13,0.0026866303942840765,78.051375333134,209695.19728567227,17,22,hbo,True,S17_D22 hbo,mild_master_31,,
643,az_itd=0_az=15,8.0,6.854064236611373e-17,0.017314725196841962,7.55817069319065e-09,2.9907275401056674,0.02260442924494482,17,22,hbo,True,S17_D22 hbo,mild_master_31,0.006903992489441477,
644,az_itd=0_az=5,8.0,6.854064236611373e-17,0.08567998345003827,7.554142623140255e-09,-1.9598344139866604,-0.014804868680993736,17,22,hbo,False,S17_D22 hbo,mild_master_31,-0.001785977903752984,
645,az_itd=15_az=0,8.0,6.854064236611373e-17,0.22423351016905915,7.564069187082799e-09,-1.317240043171248,-0.009963694822543254,17,22,hbo,False,S17_D22 hbo,mild_master_31,0.008574575015978969,
