,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
538,constant,7.0,1.5339554905573328e-17,0.4896812679472706,3.6626500264506655e-09,0.7289769151887475,0.002669987317697991,17,21,hbo,False,S17_D21 hbo,mild_master_44,,
546,Linear,7.0,1.0754472903956878e-17,0.07893997421161378,3.6659003028783463e-13,2.0550483712561802,7.533602446617684e-07,17,22,hbo,False,S17_D22 hbo,mild_master_44,,
547,ShortHbO,7.0,1.0754472903956878e-17,1.1842203307958396e-15,0.002398929486443404,300.82902790592664,721667.625421633,17,22,hbo,True,S17_D22 hbo,mild_master_44,,
548,az_itd=0_az=15,7.0,1.0754472903956878e-17,0.006100491389043339,2.4561881966562752e-09,-3.8739468947035993,-0.009515142637244211,17,22,hbo,True,S17_D22 hbo,mild_master_44,-0.06762185570098275,
549,az_itd=0_az=5,7.0,1.0754472903956878e-17,5.513705033244364e-08,2.473523219940724e-09,-24.020196124494,-0.0594145128614661,17,22,hbo,True,S17_D22 hbo,mild_master_44,-0.09644420175893899,
550,az_itd=15_az=0,7.0,1.0754472903956878e-17,0.6616480981756725,2.4681945280879386e-09,0.45680579804535976,0.0011274855711344007,17,22,hbo,False,S17_D22 hbo,mild_master_44,-0.03736814200884416,
551,az_itd=5_az=0,7.0,1.0754472903956878e-17,2.1564913490796256e-06,2.509395366678029e-09,-14.084333859873778,-0.03534316213071374,17,22,hbo,True,S17_D22 hbo,mild_master_44,-0.07625722121472618,
552,constant,7.0,1.0754472903956878e-17,0.5539588265344946,3.0667869648974577e-09,0.6215073032882348,0.0019060304963129293,17,22,hbo,False,S17_D22 hbo,mild_master_44,,
560,Linear,7.0,1.8694393780033102e-17,0.893007207186906,4.833278029128678e-13,0.13946936521653022,6.74094218637579e-08,17,23,hbo,False,S17_D23 hbo,mild_master_44,,
561,ShortHbO,7.0,1.8694393780033102e-17,2.1954070093837005e-15,0.003162850111104241,275.43514582078717,871160.0815612894,17,23,hbo,True,S17_D23 hbo,mild_master_44,,
562,az_itd=0_az=15,7.0,1.8694393780033102e-17,0.0005610321046631696,3.2383424167271795e-09,5.965938890812505,0.01931975296572044,17,23,hbo,True,S17_D23 hbo,mild_master_44,-0.05763547724904845,
563,az_itd=0_az=5,7.0,1.8694393780033102e-17,1.7079008060437558e-06,3.261197644707432e-09,-14.57615183995702,-0.04753571204936574,17,23,hbo,True,S17_D23 hbo,mild_master_44,-0.11367901195007582,
564,az_itd=15_az=0,7.0,1.8694393780033102e-17,3.2916353940481816e-06,3.254172071961811e-09,13.23198575535545,0.043059158501674216,17,23,hbo,True,S17_D23 hbo,mild_master_44,-0.0160832787895811,
565,az_itd=5_az=0,7.0,1.8694393780033102e-17,0.20751547507360982,3.3084930003795334e-09,-1.3886650304910613,-0.004594388533251508,17,23,hbo,False,S17_D23 hbo,mild_master_44,-0.05214567336843326,
566,constant,7.0,1.8694393780033102e-17,0.7993709261110505,4.04338166147586e-09,0.2640167821784004,0.0010675206153820107,17,23,hbo,False,S17_D23 hbo,mild_master_44,,
574,Linear,7.0,1.557699359104194e-17,0.015055241123259941,4.4119228104389426e-13,3.2005052690651756,1.4120382201518672e-06,18,15,hbo,True,S18_D15 hbo,mild_master_44,,
575,ShortHbO,7.0,1.557699359104194e-17,1.896225087417609e-15,0.002887119356073078,281.2609208618252,812033.8487271137,18,15,hbo,True,S18_D15 hbo,mild_master_44,,
576,az_itd=0_az=15,7.0,1.557699359104194e-17,1.1227392629336833e-06,2.9560303980580793e-09,-15.501875290843676,-0.04582401458663934,18,15,hbo,True,S18_D15 hbo,mild_master_44,-0.05920179642286707,
577,az_itd=0_az=5,7.0,1.557699359104194e-17,1.2276150394740582e-07,2.9768931543605626e-09,-21.395129578921594,-0.06369101478014888,18,15,hbo,True,S18_D15 hbo,mild_master_44,0.0030033714152388155,
578,az_itd=15_az=0,7.0,1.557699359104194e-17,0.00037017854767490833,2.9704800565693744e-09,-6.391746683293716,-0.01898655604936743,18,15,hbo,True,S18_D15 hbo,mild_master_44,-0.011015358537761423,
579,az_itd=5_az=0,7.0,1.557699359104194e-17,2.088165769047303e-08,3.0200653983862563e-09,-27.630094882438847,-0.08344469350858273,18,15,hbo,True,S18_D15 hbo,mild_master_44,-0.11121785357580012,
580,constant,7.0,1.557699359104194e-17,0.36650343586520906,3.6908879803862242e-09,0.9654017731097476,0.0035631898006143158,18,15,hbo,False,S18_D15 hbo,mild_master_44,,
588,Linear,7.0,1.0787249861278464e-17,0.3577197882489217,3.6714824288407554e-13,0.9843845587760582,3.614150610768458e-07,18,16,hbo,False,S18_D16 hbo,mild_master_44,,
589,ShortHbO,7.0,1.0787249861278464e-17,2.555454971084927e-15,0.002402582375355236,269.52352772193484,647552.477448289,18,16,hbo,True,S18_D16 hbo,mild_master_44,,
590,az_itd=0_az=15,7.0,1.0787249861278464e-17,0.6376011227534998,2.4599282743366074e-09,-0.49225438650885844,-0.0012109104835393615,18,16,hbo,False,S18_D16 hbo,mild_master_44,-0.046088004873775026,
591,az_itd=0_az=5,7.0,1.0787249861278464e-17,5.101256116878129e-06,2.4772896939427075e-09,-12.399859691980392,-0.030718044621278622,18,16,hbo,True,S18_D16 hbo,mild_master_44,-0.0329147972539189,
592,az_itd=15_az=0,7.0,1.0787249861278464e-17,0.0001391649559569494,2.471952888004246e-09,7.484010137111562,0.018500120472285976,18,16,hbo,True,S18_D16 hbo,mild_master_44,0.03505360837782707,
593,az_itd=5_az=0,7.0,1.0787249861278464e-17,8.326471532385503e-06,2.5132164637807747e-09,-11.526581077080433,-0.02896879333402248,18,16,hbo,True,S18_D16 hbo,mild_master_44,-0.04220603042560254,
594,constant,7.0,1.0787249861278464e-17,0.6588527891620548,3.071456811244477e-09,0.46089302405083976,0.0014156130179760163,18,16,hbo,False,S18_D16 hbo,mild_master_44,,
602,Linear,7.0,1.7691143792949915e-17,0.013129380691117392,4.701798804033127e-13,3.29952002281312,1.5513679297146086e-06,18,21,hbo,True,S18_D21 hbo,mild_master_44,,
603,ShortHbO,7.0,1.7691143792949915e-17,2.4656211363535806e-15,0.003076811385586039,270.9050752456289,833523.8199287936,18,21,hbo,True,S18_D21 hbo,mild_master_44,,
604,az_itd=0_az=15,7.0,1.7691143792949915e-17,6.027330786140163e-07,3.150250080846784e-09,-16.978098444390223,-0.05348525599706496,18,21,hbo,True,S18_D21 hbo,mild_master_44,-0.061276505672407174,
605,az_itd=0_az=5,7.0,1.7691143792949915e-17,1.0909323409244895e-07,3.1724835801273598e-09,-21.763870715515786,-0.06904552248498852,18,21,hbo,True,S18_D21 hbo,mild_master_44,-0.010388760824167153,
606,az_itd=15_az=0,7.0,1.7691143792949915e-17,0.0014244946684939248,3.165649123401732e-09,-5.084108043954821,-0.016094502172625272,18,21,hbo,True,S18_D21 hbo,mild_master_44,-0.008837473919448438,
607,az_itd=5_az=0,7.0,1.7691143792949915e-17,2.9302250334453438e-08,3.2184923645165946e-09,-26.313774406295924,-0.08469068200827562,18,21,hbo,True,S18_D21 hbo,mild_master_44,-0.10801242244634245,
608,constant,7.0,1.7691143792949915e-17,0.4692671437212682,3.933389915829843e-09,0.765009154066302,0.0030090792921219104,18,21,hbo,False,S18_D21 hbo,mild_master_44,,
616,Linear,7.0,8.841281675227355e-18,0.08090903948743149,3.3238674645802464e-13,2.0383551470633465,6.77522235458354e-07,18,22,hbo,False,S18_D22 hbo,mild_master_44,,
617,ShortHbO,7.0,8.841281675227355e-18,2.2009938750723105e-15,0.002175106525278585,275.3351505929048,598883.2826931891,18,22,hbo,True,S18_D22 hbo,mild_master_44,,
618,az_itd=0_az=15,7.0,8.841281675227355e-18,6.55407787406241e-05,2.2270229300403177e-09,-8.422208642854104,-0.018756451769219834,18,22,hbo,True,S18_D22 hbo,mild_master_44,-0.04553441215845999,
619,az_itd=0_az=5,7.0,8.841281675227355e-18,2.2205296996319835e-08,2.242740575129487e-09,-27.386589983235286,-0.061421016569836555,18,22,hbo,True,S18_D22 hbo,mild_master_44,-0.09420894502594565,
620,az_itd=15_az=0,7.0,8.841281675227355e-18,0.03928039516754325,2.237909056535176e-09,2.5291727969270226,0.005660058707785386,18,22,hbo,True,S18_D22 hbo,mild_master_44,-0.01931428353199183,
621,az_itd=5_az=0,7.0,8.841281675227355e-18,2.7982615424539367e-05,2.2752658081073606e-09,-9.599999200250476,-0.021842549938187916,18,22,hbo,True,S18_D22 hbo,mild_master_44,-0.04554584637331841,
622,constant,7.0,8.841281675227355e-18,0.5534650188532306,2.780652110320017e-09,0.6223025500516398,0.0017304068990586204,18,22,hbo,False,S18_D22 hbo,mild_master_44,,
630,Linear,7.0,1.019358090739863e-17,0.9541497662010837,3.5690240305109714e-13,0.05958734962197565,2.1266868271528993e-08,18,23,hbo,False,S18_D23 hbo,mild_master_44,,
631,ShortHbO,7.0,1.019358090739863e-17,1.307441936891152e-07,0.0023355345964797174,-21.20082578166183,-49515.26208701035,18,23,hbo,True,S18_D23 hbo,mild_master_44,,
632,az_itd=0_az=15,7.0,1.019358090739863e-17,5.632453782883795e-06,2.391280169414515e-09,-12.218548764172448,-0.029217973358789808,18,23,hbo,True,S18_D23 hbo,mild_master_44,0.013903585183288136,
633,az_itd=0_az=5,7.0,1.019358090739863e-17,3.857405111959682e-05,2.408157091741914e-09,9.140148718411648,0.02201091395581878,18,23,hbo,True,S18_D23 hbo,mild_master_44,0.008634320976445882,
634,az_itd=15_az=0,7.0,1.019358090739863e-17,7.375656103284979e-05,2.402969217631195e-09,8.2689463584831,0.019870023561678454,18,23,hbo,True,S18_D23 hbo,mild_master_44,0.05453472463714795,
635,az_itd=5_az=0,7.0,1.019358090739863e-17,0.0002211285653303915,2.4430812694755343e-09,-6.9503282851779895,-0.016980216850224356,18,23,hbo,True,S18_D23 hbo,mild_master_44,-0.026190543882397166,
636,constant,7.0,1.019358090739863e-17,0.727730535507821,2.9857430562371898e-09,-0.3624235593794114,-0.0010821036258338442,18,23,hbo,False,S18_D23 hbo,mild_master_44,,
644,Linear,7.0,1.821584890129749e-17,0.32979727781966506,4.771015116124454e-13,1.0472378710906711,4.996387713151585e-07,19,14,hbo,False,S19_D14 hbo,mild_master_44,,
645,ShortHbO,7.0,1.821584890129749e-17,4.635689539943812e-16,0.0031221058666957343,343.9628666943163,1073888.4840318076,19,14,hbo,True,S19_D14 hbo,mild_master_44,,
646,az_itd=0_az=15,7.0,1.821584890129749e-17,0.5222433275750062,3.1966256706688275e-09,0.6734904279378896,0.002152896790895992,19,14,hbo,False,S19_D14 hbo,mild_master_44,-0.01623252272575464,
647,az_itd=0_az=5,7.0,1.821584890129749e-17,9.859645868129163e-06,3.21918647464474e-09,-11.238633094588844,-0.03617925565159517,19,14,hbo,True,S19_D14 hbo,mild_master_44,-0.03861356891878233,
648,az_itd=15_az=0,7.0,1.821584890129749e-17,0.8805621113587339,3.212251406236347e-09,0.15583468336696885,0.0005005801807859416,19,14,hbo,False,S19_D14 hbo,mild_master_44,0.044326138154860605,
649,az_itd=5_az=0,7.0,1.821584890129749e-17,0.00294440873352503,3.2658725654249874e-09,-4.457640362917955,-0.014558085367784834,19,14,hbo,True,S19_D14 hbo,mild_master_44,-0.059229119625406224,
650,constant,7.0,1.821584890129749e-17,0.5575451807324793,3.9912942956934424e-09,0.6157444089981404,0.0024576171472394078,19,14,hbo,False,S19_D14 hbo,mild_master_44,,
658,Linear,7.0,1.3080697192609596e-17,0.010685769652372695,4.0429794238365876e-13,3.4503834177917416,1.394982916247897e-06,19,15,hbo,True,S19_D15 hbo,mild_master_44,,
659,ShortHbO,7.0,1.3080697192609596e-17,6.12208209746452e-16,0.00264568639395631,330.56406692501804,874568.8541943834,19,15,hbo,True,S19_D15 hbo,mild_master_44,,
660,az_itd=0_az=15,7.0,1.3080697192609596e-17,4.978508339771322e-07,2.708834807197198e-09,-17.458155530161637,-0.0472912593695641,19,15,hbo,True,S19_D15 hbo,mild_master_44,-0.047665148094203594,
661,az_itd=0_az=5,7.0,1.3080697192609596e-17,4.155250241197941e-08,2.72795293280354e-09,-25.021167609835306,-0.06825656756341916,19,15,hbo,True,S19_D15 hbo,mild_master_44,-0.016748215611403817,
662,az_itd=15_az=0,7.0,1.3080697192609596e-17,0.000100991948925134,2.7220761249973205e-09,-7.872372397798757,-0.021429196951135907,19,15,hbo,True,S19_D15 hbo,mild_master_44,-0.04203335630215615,
663,az_itd=5_az=0,7.0,1.3080697192609596e-17,3.720083246523423e-08,2.7675149337215397e-09,-25.423664334824814,-0.07036037071655137,19,15,hbo,True,S19_D15 hbo,mild_master_44,-0.10755198386219465,
664,constant,7.0,1.3080697192609596e-17,0.2920461619044088,3.3822405335560877e-09,1.139334113068646,0.003853502018483949,19,15,hbo,False,S19_D15 hbo,mild_master_44,,
672,Linear,7.0,1.2229355070112246e-17,0.024015759065091565,3.909199749312409e-13,2.8693078900713,1.1216697684566844e-06,19,21,hbo,True,S19_D21 hbo,mild_master_44,,
673,ShortHbO,7.0,1.2229355070112246e-17,3.8937973040482313e-16,0.0025581422767169864,352.6405564997639,902104.716067051,19,21,hbo,True,S19_D21 hbo,mild_master_44,,
674,az_itd=0_az=15,7.0,1.2229355070112246e-17,3.4283223045195695e-06,2.6192011482401312e-09,-13.152576212073479,-0.03444924271697869,19,21,hbo,True,S19_D21 hbo,mild_master_44,-0.03288961193412899,
675,az_itd=0_az=5,7.0,1.2229355070112246e-17,1.1808269221188837e-07,2.637686666961054e-09,-21.515840386449867,-0.056752045315800984,19,21,hbo,True,S19_D21 hbo,mild_master_44,-0.02579525949081056,
676,az_itd=15_az=0,7.0,1.2229355070112246e-17,0.0054911613903880895,2.632004319069946e-09,-3.955790274821575,-0.010411657088665276,19,21,hbo,True,S19_D21 hbo,mild_master_44,-0.013428343048125643,
677,az_itd=5_az=0,7.0,1.2229355070112246e-17,4.193737046155348e-08,2.675939585875042e-09,-24.98790715234882,-0.0668661299171403,19,21,hbo,True,S19_D21 hbo,mild_master_44,-0.10581464657627077,
678,constant,7.0,1.2229355070112246e-17,0.3881062962777992,3.270324297951742e-09,0.9201451807360698,0.0030091731422043663,19,21,hbo,False,S19_D21 hbo,mild_master_44,,
714,Linear,7.0,3.3540983428088643e-17,0.014644307415375958,6.474019169036394e-13,3.220448031110078,2.084924228629216e-06,20,12,hbo,True,S20_D12 hbo,mild_master_44,,
715,ShortHbO,7.0,3.3540983428088643e-17,3.0109542385324317e-15,0.004236535147507154,263.28082468290836,1115398.4674338102,20,12,hbo,True,S20_D12 hbo,mild_master_44,,
716,az_itd=0_az=15,7.0,3.3540983428088643e-17,1.3568048873630012e-06,4.337654642552169e-09,-15.077312242470397,-0.06540017344576037,20,12,hbo,True,S20_D12 hbo,mild_master_44,-0.1040177350250992,
717,az_itd=0_az=5,7.0,3.3540983428088643e-17,3.041092106278191e-08,4.368268479199908e-09,-26.17328680954839,-0.11433194376720895,20,12,hbo,True,S20_D12 hbo,mild_master_44,-0.06189899138813828,
718,az_itd=15_az=0,7.0,3.3540983428088643e-17,0.7108772050147633,4.358857952357775e-09,-0.38611729594874217,-0.0016830304459890552,20,12,hbo,False,S20_D12 hbo,mild_master_44,-0.024292306631525085,
719,az_itd=5_az=0,7.0,3.3540983428088643e-17,2.400830066016866e-08,4.431619074258222e-09,-27.080321082819072,-0.12000966744765806,20,12,hbo,True,S20_D12 hbo,mild_master_44,-0.24238208785237506,
720,constant,7.0,3.3540983428088643e-17,0.642055823316684,5.415978602175304e-09,0.48563715272280383,0.0026302004275680457,20,12,hbo,False,S20_D12 hbo,mild_master_44,,
728,Linear,7.0,3.5339622053971584e-17,0.37087805484869796,6.645337387742407e-13,0.9560771816314271,6.353455440662709e-07,20,13,hbo,False,S20_D13 hbo,mild_master_44,,
729,ShortHbO,7.0,3.5339622053971584e-17,8.801820997173635e-16,0.00434864412278292,313.8553402148658,1364845.1806294098,20,13,hbo,True,S20_D13 hbo,mild_master_44,,
730,az_itd=0_az=15,7.0,3.5339622053971584e-17,0.05141410813865588,4.452439484444212e-09,-2.3456696082260633,-0.01044395198112651,20,13,hbo,False,S20_D13 hbo,mild_master_44,-0.07309113277445896,
731,az_itd=0_az=5,7.0,3.5339622053971584e-17,3.1536915880722455e-06,4.483863437315785e-09,-13.316023650970198,-0.05970723157901752,20,13,hbo,True,S20_D13 hbo,mild_master_44,-0.062413991080524915,
732,az_itd=15_az=0,7.0,3.5339622053971584e-17,0.029818332384859123,4.474203885153586e-09,2.7187752191204337,0.012164354648247937,20,13,hbo,True,S20_D13 hbo,mild_master_44,-0.005356046952881798,
733,az_itd=5_az=0,7.0,3.5339622053971584e-17,0.7262295364139908,4.548890442470514e-09,0.3645243375660734,0.0016581812752022066,20,13,hbo,False,S20_D13 hbo,mild_master_44,-0.14144478537777877,
734,constant,7.0,3.5339622053971584e-17,0.6537209576757295,5.559298506310319e-09,0.46841900684193055,0.0026040810850637077,20,13,hbo,False,S20_D13 hbo,mild_master_44,,
742,Linear,7.0,1.1305573655686181e-17,0.087585332569784,3.7586543281992275e-13,1.9846038059508873,7.459439684997963e-07,20,20,hbo,False,S20_D20 hbo,mild_master_44,,
743,ShortHbO,7.0,1.1305573655686181e-17,4.3081706484319073e-16,0.0024596268180521966,347.58235162694234,854922.8735432759,20,20,hbo,True,S20_D20 hbo,mild_master_44,,
744,az_itd=0_az=15,7.0,1.1305573655686181e-17,0.004022992523318319,2.51833427902699e-09,-4.202510024981134,-0.01058332505386456,20,20,hbo,True,S20_D20 hbo,mild_master_44,-0.042051129482794256,
745,az_itd=0_az=5,7.0,1.1305573655686181e-17,3.270575511926145e-07,2.5361079103083343e-09,-18.559494296450932,-0.04706888029655162,20,20,hbo,True,S20_D20 hbo,mild_master_44,-0.028450533646936792,
746,az_itd=15_az=0,7.0,1.1305573655686181e-17,0.0645056559726839,2.5306443927433893e-09,2.1918155414236016,0.005546705709831454,20,20,hbo,False,S20_D20 hbo,mild_master_44,-0.03684561326057433,
747,az_itd=5_az=0,7.0,1.1305573655686181e-17,1.4127549685228778e-07,2.5728876883863423e-09,-20.964245545376393,-0.05393864926000714,20,20,hbo,True,S20_D20 hbo,mild_master_44,-0.13399942900187695,
748,constant,7.0,1.1305573655686181e-17,0.48101386521722345,3.1443823200064064e-09,0.7441503616895391,0.0023398932407229594,20,20,hbo,False,S20_D20 hbo,mild_master_44,,
756,Linear,7.0,9.048668135017558e-18,0.15966485881133632,3.3626248274945746e-13,1.5732258644132175,5.290168350932499e-07,21,11,hbo,False,S21_D11 hbo,mild_master_44,,
757,ShortHbO,7.0,9.048668135017558e-18,2.158052522883841e-15,0.0022004689664336177,276.11128837788846,607574.3213575467,21,11,hbo,True,S21_D11 hbo,mild_master_44,,
758,az_itd=0_az=15,7.0,9.048668135017558e-18,0.0001760523367692554,2.252990733160591e-09,-7.209142620768835,-0.016242131518625243,21,11,hbo,True,S21_D11 hbo,mild_master_44,-0.06278456691505781,
759,az_itd=0_az=5,7.0,9.048668135017558e-18,2.233801374521879e-06,2.268891651043087e-09,-14.0114269720776,-0.03179040967614679,21,11,hbo,True,S21_D11 hbo,mild_master_44,-0.007447330294146689,
760,az_itd=15_az=0,7.0,9.048668135017558e-18,0.0015041011026102789,2.2640037953891356e-09,5.035472683628957,0.011400329267314276,21,11,hbo,True,S21_D11 hbo,mild_master_44,-0.02764522143465703,
761,az_itd=5_az=0,7.0,9.048668135017558e-18,2.162010326103353e-06,2.3017961386909584e-09,-14.07903126594327,-0.032407059804457496,21,11,hbo,True,S21_D11 hbo,mild_master_44,-0.08535247612180284,
762,constant,7.0,9.048668135017558e-18,0.5565556195715491,2.813075407616492e-09,0.6173323084964213,0.0017366023353584004,21,11,hbo,False,S21_D11 hbo,mild_master_44,,
770,Linear,7.0,1.6170702621746074e-17,0.03490147546478671,4.4952156411373343e-13,2.6102336001354476,1.173356290635108e-06,21,12,hbo,True,S21_D12 hbo,mild_master_44,,
771,ShortHbO,7.0,1.6170702621746074e-17,4.9474576736521654e-15,0.002941625373984919,245.24780261365234,721427.1590823646,21,12,hbo,True,S21_D12 hbo,mild_master_44,,
772,az_itd=0_az=15,7.0,1.6170702621746074e-17,1.6085947443056338e-06,3.011837389717631e-09,-14.705067672187015,-0.04428927263342086,21,12,hbo,True,S21_D12 hbo,mild_master_44,-0.08786324003178908,
773,az_itd=0_az=5,7.0,1.6170702621746074e-17,8.282647944582034e-08,3.0330940146581814e-09,-22.64860431804271,-0.06869534619741678,21,12,hbo,True,S21_D12 hbo,mild_master_44,-0.02837386631076027,
774,az_itd=15_az=0,7.0,1.6170702621746074e-17,0.17359107285206923,3.0265598437903497e-09,1.514823161751349,0.004584702951800167,21,12,hbo,False,S21_D12 hbo,mild_master_44,-0.04630683114946143,
775,az_itd=5_az=0,7.0,1.6170702621746074e-17,1.1250448246188175e-07,3.0770813088483956e-09,-21.667094522900413,-0.06667141157346831,21,12,hbo,True,S21_D12 hbo,mild_master_44,-0.12744901510635395,
776,constant,7.0,1.6170702621746074e-17,0.46471812776406907,3.760568371654551e-09,0.7731816866856399,0.0029076025964925355,21,12,hbo,False,S21_D12 hbo,mild_master_44,,
784,Linear,7.0,8.544778145443081e-18,0.3067732365028776,3.26765713123306e-13,-1.10232038405253,-3.6020050638528156e-07,21,19,hbo,False,S21_D19 hbo,mild_master_44,,
785,ShortHbO,7.0,8.544778145443081e-18,6.524166528936957e-15,0.002138323030101833,235.74364740624128,504096.070448972,21,19,hbo,True,S21_D19 hbo,mild_master_44,,
786,az_itd=0_az=15,7.0,8.544778145443081e-18,1.213157966205263e-05,2.189361470128527e-09,10.894261595285029,0.023851476582217986,21,19,hbo,True,S21_D19 hbo,mild_master_44,-0.017267338463222967,
