,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
550,az_itd=15_az=0,7.0,6.3162023540562385e-16,0.00011946331935431425,2.289769039886311e-08,-7.666923516568853,-0.1755548409941564,18,15,hbo,True,S18_D15 hbo,mild_master_5,-0.13395651707461328,
551,az_itd=5_az=0,7.0,6.3162023540562385e-16,0.018705403143811965,2.288130945450064e-08,-3.045347856763617,-0.0696815467072086,18,15,hbo,True,S18_D15 hbo,mild_master_5,0.0422107883244649,
552,constant,7.0,6.3162023540562385e-16,0.8945020386946253,2.300680423227814e-08,-0.1375066181755863,-0.003163587845008333,18,15,hbo,False,S18_D15 hbo,mild_master_5,,
560,4,7.0,5.323264258881315e-16,0.30929498576190323,1.1205892406678377e-07,1.096128255314612,0.12283095292975628,18,16,hbo,False,S18_D16 hbo,mild_master_5,,
561,Linear,7.0,5.323264258881315e-16,0.7630557152382841,1.4630855678189852e-12,0.31347289977340376,4.5863767556083425e-07,18,16,hbo,False,S18_D16 hbo,mild_master_5,,
562,az_itd=0_az=15,7.0,5.323264258881315e-16,0.4318817006395206,2.0484938137773417e-08,-0.833876733653362,-0.017081913303417684,18,16,hbo,False,S18_D16 hbo,mild_master_5,-0.0004723374504120732,
563,az_itd=0_az=5,7.0,5.323264258881315e-16,0.438068141192708,2.0468641622016445e-08,-0.822200846371549,-0.016829334465697836,18,16,hbo,False,S18_D16 hbo,mild_master_5,0.03140762156671335,
564,az_itd=15_az=0,7.0,5.323264258881315e-16,0.0007302885963263358,2.049209853456317e-08,-5.706684043087698,-0.11694193171657244,18,16,hbo,True,S18_D16 hbo,mild_master_5,-0.09695291613021947,
565,az_itd=5_az=0,7.0,5.323264258881315e-16,0.06297723956585684,2.0478100111518348e-08,-2.2080607527569724,-0.045216889147271844,18,16,hbo,False,S18_D16 hbo,mild_master_5,0.02968247241536716,
566,constant,7.0,5.323264258881315e-16,0.9384892154320512,1.729223142606963e-08,0.07998323881115552,0.0013830886757290957,18,16,hbo,False,S18_D16 hbo,mild_master_5,,
574,4,7.0,5.709143880009819e-16,0.4560239670244126,1.1924293033889647e-07,0.7889545074818625,0.0940772473762181,18,21,hbo,False,S18_D21 hbo,mild_master_5,,
575,Linear,7.0,5.709143880009819e-16,0.5497955055202232,2.413228235398085e-12,0.6282254965250966,1.5160515064113446e-06,18,21,hbo,False,S18_D21 hbo,mild_master_5,,
576,az_itd=0_az=15,7.0,5.709143880009819e-16,0.004245146758998045,2.1760915971350912e-08,-4.159360599192903,-0.09051149649358455,18,21,hbo,True,S18_D21 hbo,mild_master_5,0.033371543673204065,
577,az_itd=0_az=5,7.0,5.709143880009819e-16,0.029703925239045484,2.17426074866002e-08,-2.721435366270917,-0.0591711009689806,18,21,hbo,True,S18_D21 hbo,mild_master_5,0.056474409952486614,
578,az_itd=15_az=0,7.0,5.709143880009819e-16,7.022372349492804e-06,2.1769535142959464e-08,-11.823579923984072,-0.2573938386707612,18,21,hbo,True,S18_D21 hbo,mild_master_5,-0.20232548523797012,
579,az_itd=5_az=0,7.0,5.709143880009819e-16,0.0014550150096718836,2.1753961277745907e-08,-5.065113052021666,-0.11018627320108472,18,21,hbo,True,S18_D21 hbo,mild_master_5,0.047706183129969625,
580,constant,7.0,5.709143880009819e-16,0.9942096756377601,2.1873273004277977e-08,-0.007520149762584433,-0.00016449028879006553,18,21,hbo,False,S18_D21 hbo,mild_master_5,,
588,4,7.0,5.394172171534406e-16,0.17921269113719515,1.1280278894985669e-07,1.492456774569932,0.16835328655859588,18,22,hbo,False,S18_D22 hbo,mild_master_5,,
589,Linear,7.0,5.394172171534406e-16,0.7396332809226833,1.4727977615054313e-12,0.34582705342409464,5.093333101510258e-07,18,22,hbo,False,S18_D22 hbo,mild_master_5,,
590,az_itd=0_az=15,7.0,5.394172171534406e-16,0.31654295590442416,2.0620920401029215e-08,-1.0785552963535663,-0.022240802914215367,18,22,hbo,False,S18_D22 hbo,mild_master_5,-0.04494039630224657,
591,az_itd=0_az=5,7.0,5.394172171534406e-16,0.044197198890771984,2.060451570642001e-08,-2.448610981936035,-0.050452443436213565,18,22,hbo,True,S18_D22 hbo,mild_master_5,0.008179153597567006,
592,az_itd=15_az=0,7.0,5.394172171534406e-16,0.005366165329361483,2.0628128329666744e-08,-3.973804474165247,-0.08197214865008459,18,22,hbo,True,S18_D22 hbo,mild_master_5,-0.13458147222723324,
593,az_itd=5_az=0,7.0,5.394172171534406e-16,0.019843270853530756,2.061403698287303e-08,-3.0035135848224557,-0.061914540116091654,18,22,hbo,True,S18_D22 hbo,mild_master_5,-0.044503254093558,
594,constant,7.0,5.394172171534406e-16,0.9231208238410431,1.7407019996591306e-08,0.10003557453815218,0.001741321246356115,18,22,hbo,False,S18_D22 hbo,mild_master_5,,
602,4,7.0,1.0254427140307565e-13,0.8472695423282448,3.6467799977407657e-07,-0.19986342693213238,-0.07288579476160234,18,23,hbo,False,S18_D23 hbo,mild_master_5,,
603,Linear,7.0,1.0254427140307565e-13,0.4635859377478081,1.790711664259877e-12,-0.7752241820073916,-1.3882029851369578e-06,18,23,hbo,False,S18_D23 hbo,mild_master_5,,
604,az_itd=0_az=15,7.0,1.0254427140307565e-13,0.22120135842235913,6.90165264795629e-08,1.3429395417533134,0.09268502244386961,18,23,hbo,False,S18_D23 hbo,mild_master_5,0.04833773452865809,
605,az_itd=0_az=5,7.0,1.0254427140307565e-13,0.9756698631013014,6.901789464475298e-08,0.03160429359147051,0.0021812618054179536,18,23,hbo,False,S18_D23 hbo,mild_master_5,-0.04328107738834133,
606,az_itd=15_az=0,7.0,1.0254427140307565e-13,0.9850864729325927,6.899875311062465e-08,-0.019370031256986636,-0.0013365080044459032,18,23,hbo,False,S18_D23 hbo,mild_master_5,0.040622328194661494,
607,az_itd=5_az=0,7.0,1.0254427140307565e-13,0.057322871725052876,6.898957312795195e-08,2.2718268601455573,0.1567323653020574,18,23,hbo,False,S18_D23 hbo,mild_master_5,0.01437521406413363,
608,constant,7.0,1.0254427140307565e-13,0.8285593689262234,2.4389758259665674e-08,0.22479566061249,0.005482711820160481,18,23,hbo,False,S18_D23 hbo,mild_master_5,,
616,4,7.0,1.1646305112691777e-15,0.5628416419306504,1.703104231016801e-07,-0.6072738426287715,-0.10342506507668917,19,14,hbo,False,S19_D14 hbo,mild_master_5,,
617,Linear,7.0,1.1646305112691777e-15,0.4734608105321022,3.446727790431558e-12,0.7575224780501852,2.6109737769721535e-06,19,14,hbo,False,S19_D14 hbo,mild_master_5,,
618,az_itd=0_az=15,7.0,1.1646305112691777e-15,0.0007748039932243838,3.10803399046624e-08,-5.649598862640477,-0.17559145297586012,19,14,hbo,True,S19_D14 hbo,mild_master_5,0.08873170032269496,
619,az_itd=0_az=5,7.0,1.1646305112691777e-15,0.0013579692767888099,3.105419054909572e-08,-5.1271265014845095,-0.15921876334641846,19,14,hbo,True,S19_D14 hbo,mild_master_5,0.05560011777815146,
620,az_itd=15_az=0,7.0,1.1646305112691777e-15,2.0062314320248525e-05,3.109265035995955e-08,-10.097923479217089,-0.3139712041009232,19,14,hbo,True,S19_D14 hbo,mild_master_5,-0.09114227418652,
621,az_itd=5_az=0,7.0,1.1646305112691777e-15,0.09644018829581792,3.107040676391313e-08,-1.9192214494536908,-0.059630991104553124,19,14,hbo,False,S19_D14 hbo,mild_master_5,0.14262706810429984,
622,constant,7.0,1.1646305112691777e-15,0.8148807057142822,3.124081544616304e-08,-0.24312302770051217,-0.007595361639104086,19,14,hbo,False,S19_D14 hbo,mild_master_5,,
630,4,7.0,4.4530084989942004e-15,0.41328647930881124,2.9323033715079727e-07,-0.8697067511212766,-0.25502440385361647,19,15,hbo,False,S19_D15 hbo,mild_master_5,,
631,Linear,7.0,4.4530084989942004e-15,0.98376416892343,2.5223059489037923e-12,-0.021087749166865014,-5.318975517257462e-08,19,15,hbo,False,S19_D15 hbo,mild_master_5,,
632,az_itd=0_az=15,7.0,4.4530084989942004e-15,0.06238106774103994,5.3904428503066296e-08,-2.21450527640763,-0.11937164134177815,19,15,hbo,False,S19_D15 hbo,mild_master_5,0.060292089605085655,
633,az_itd=0_az=5,7.0,4.4530084989942004e-15,0.11502275376672791,5.3870104388939165e-08,-1.799177947550742,-0.09692190384883578,19,15,hbo,False,S19_D15 hbo,mild_master_5,0.06164460688786228,
634,az_itd=15_az=0,7.0,4.4530084989942004e-15,0.018521758942182148,5.391594189197535e-08,-3.0523522621244146,-0.16457044719853944,19,15,hbo,True,S19_D15 hbo,mild_master_5,-0.07417163780149372,
635,az_itd=5_az=0,7.0,4.4530084989942004e-15,0.043645529634670645,5.3885666408502116e-08,-2.4571775102881106,-0.1324066476258589,19,15,hbo,True,S19_D15 hbo,mild_master_5,0.019507570481153307,
636,constant,7.0,4.4530084989942004e-15,0.5661015925002606,3.287662159018496e-08,0.6020837017075347,0.019794478026656417,19,15,hbo,False,S19_D15 hbo,mild_master_5,,
644,4,7.0,4.889344608904604e-16,0.7819905829063654,1.1035003368953218e-07,0.28758696308278897,0.03173523106485601,19,21,hbo,False,S19_D21 hbo,mild_master_5,,
645,Linear,7.0,4.889344608904604e-16,0.4318532282933677,2.233254552868392e-12,0.8339307436041312,1.8623796299308497e-06,19,21,hbo,False,S19_D21 hbo,mild_master_5,,
646,az_itd=0_az=15,7.0,4.889344608904604e-16,0.00025963728425389907,2.0138030856244015e-08,-6.772444746726017,-0.1363837012817762,19,21,hbo,True,S19_D21 hbo,mild_master_5,0.03018731436690191,
647,az_itd=0_az=5,7.0,4.889344608904604e-16,0.0006831890997978668,2.0121087781268386e-08,-5.771478341563294,-0.11612842233828431,19,21,hbo,True,S19_D21 hbo,mild_master_5,0.023930618621458056,
648,az_itd=15_az=0,7.0,4.889344608904604e-16,6.386090397649025e-06,2.0146007227460957e-08,-11.99220725224458,-0.24159509397692897,19,21,hbo,True,S19_D21 hbo,mild_master_5,-0.10830722833769349,
649,az_itd=5_az=0,7.0,4.889344608904604e-16,0.013829130283090848,2.0131594829626484e-08,-3.26184409949897,-0.06566612380852112,19,21,hbo,True,S19_D21 hbo,mild_master_5,0.09567486094541422,
650,constant,7.0,4.889344608904604e-16,0.9034083417650145,2.0242008528828205e-08,-0.12582464994647682,-0.002546943637353407,19,21,hbo,False,S19_D21 hbo,mild_master_5,,
672,4,7.0,2.967499500806738e-15,0.7520080112111152,2.645774110838733e-07,-0.3286851168467679,-0.08696265727711823,20,12,hbo,False,S20_D12 hbo,mild_master_5,,
673,Linear,7.0,2.967499500806738e-15,0.5230083364810594,3.454427168130101e-12,0.6722138280263873,2.322113710327088e-06,20,12,hbo,False,S20_D12 hbo,mild_master_5,,
674,az_itd=0_az=15,7.0,2.967499500806738e-15,0.0029984136044822226,4.8366089036115695e-08,-4.442563469782233,-0.21486942032808257,20,12,hbo,True,S20_D12 hbo,mild_master_5,0.03507631728732473,
675,az_itd=0_az=5,7.0,2.967499500806738e-15,0.008101388425023039,4.832761204747267e-08,-3.657098042828633,-0.1767388154333938,20,12,hbo,True,S20_D12 hbo,mild_master_5,0.020063588014671705,
676,az_itd=15_az=0,7.0,2.967499500806738e-15,9.737253031693795e-05,4.838299513494488e-08,-7.917603498453862,-0.38307737154611576,20,12,hbo,True,S20_D12 hbo,mild_master_5,-0.16256923665405817,
677,az_itd=5_az=0,7.0,2.967499500806738e-15,0.012129260105914775,4.8349944072217845e-08,-3.3572856019277,-0.16232457108766654,20,12,hbo,True,S20_D12 hbo,mild_master_5,0.13126995538988928,
678,constant,7.0,2.967499500806738e-15,0.861416322051848,4.0827929240566814e-08,0.1811063664654244,0.00739419791506651,20,12,hbo,False,S20_D12 hbo,mild_master_5,,
686,4,7.0,1.3382437404772018e-15,0.5506424534443268,1.8256383763014808e-07,-0.6268563306561016,-0.11444129736733094,20,13,hbo,False,S20_D13 hbo,mild_master_5,,
687,Linear,7.0,1.3382437404772018e-15,0.5070004537171338,3.694711346656612e-12,0.6991781752505043,2.583261537432704e-06,20,13,hbo,False,S20_D13 hbo,mild_master_5,,
688,az_itd=0_az=15,7.0,1.3382437404772018e-15,0.00125222393940423,3.3316493638542445e-08,-5.200570982388566,-0.1732647900515371,20,13,hbo,True,S20_D13 hbo,mild_master_5,0.14270151211235813,
689,az_itd=0_az=5,7.0,1.3382437404772018e-15,0.0010988240610764269,3.32884629013928e-08,-5.320376934234091,-0.17710717019667752,20,13,hbo,True,S20_D13 hbo,mild_master_5,0.09876564046643459,
690,az_itd=15_az=0,7.0,1.3382437404772018e-15,1.8067746653042425e-05,3.332968980070969e-08,-10.259274549449442,-0.3419384383134656,20,13,hbo,True,S20_D13 hbo,mild_master_5,-0.05778280782652418,
691,az_itd=5_az=0,7.0,1.3382437404772018e-15,0.370194401955018,3.330584583283637e-08,-0.9575288575780827,-0.03189130851098756,20,13,hbo,False,S20_D13 hbo,mild_master_5,0.24026324783170028,
692,constant,7.0,1.3382437404772018e-15,0.8696675429955066,3.3488514999117905e-08,-0.1702000110625169,-0.0056997456233171305,20,13,hbo,False,S20_D13 hbo,mild_master_5,,
700,4,7.0,6.91313149676525e-16,0.6034167185484616,1.3121532333148985e-07,-0.5438651339741697,-0.07136343940314471,20,20,hbo,False,S20_D20 hbo,mild_master_5,,
701,Linear,7.0,6.91313149676525e-16,0.41348855560257747,2.6555245017922033e-12,0.8693111991078488,2.3084771889132534e-06,20,20,hbo,False,S20_D20 hbo,mild_master_5,,
702,az_itd=0_az=15,7.0,6.91313149676525e-16,0.00033827409784887446,2.39457854403196e-08,-6.486913488523333,-0.15533423856609488,20,20,hbo,True,S20_D20 hbo,mild_master_5,0.08709980007293569,
703,az_itd=0_az=5,7.0,6.91313149676525e-16,0.00014519988670211548,2.392563872185632e-08,-7.433773194792819,-0.1778577717988326,20,20,hbo,True,S20_D20 hbo,mild_master_5,0.03557461315816618,
704,az_itd=15_az=0,7.0,6.91313149676525e-16,4.83295685222973e-06,2.395527000587205e-08,-12.49979300350812,-0.2994359164165474,20,20,hbo,True,S20_D20 hbo,mild_master_5,-0.09828795890574221,
705,az_itd=5_az=0,7.0,6.91313149676525e-16,0.00993000938099159,2.3938132471984633e-08,-3.504697752197564,-0.08389591906637206,20,20,hbo,True,S20_D20 hbo,mild_master_5,0.1390097384273072,
706,constant,7.0,6.91313149676525e-16,0.9146732490103429,2.4069423498879474e-08,-0.11107677671443787,-0.002673553979630279,20,20,hbo,False,S20_D20 hbo,mild_master_5,,
714,4,7.0,5.874186380518826e-16,0.7597165062147935,1.2095421495170769e-07,0.31806205714985564,0.038470946428485975,21,11,hbo,False,S21_D11 hbo,mild_master_5,,
715,Linear,7.0,5.874186380518826e-16,0.5345492514269554,2.4478610671701776e-12,0.6530953160142818,1.598686597222564e-06,21,11,hbo,False,S21_D11 hbo,mild_master_5,,
716,az_itd=0_az=15,7.0,5.874186380518826e-16,0.002692889237485033,2.2073212227041838e-08,-4.53211979978455,-0.10003844217902275,21,11,hbo,True,S21_D11 hbo,mild_master_5,0.008528596215542425,
717,az_itd=0_az=5,7.0,5.874186380518826e-16,0.0007476332602947822,2.2054640992724767e-08,-5.6839912070146825,-0.12535838547651315,21,11,hbo,True,S21_D11 hbo,mild_master_5,0.013347101867983597,
718,az_itd=15_az=0,7.0,5.874186380518826e-16,2.7342841553307783e-05,2.208195509450143e-08,-9.633897818945764,-0.2127352990229756,21,11,hbo,True,S21_D11 hbo,mild_master_5,-0.12293191862082734,
719,az_itd=5_az=0,7.0,5.874186380518826e-16,0.0012156771321612738,2.206615772491888e-08,-5.22757170140892,-0.11535242168161178,21,11,hbo,True,S21_D11 hbo,mild_master_5,0.032139263993902614,
720,constant,7.0,5.874186380518826e-16,0.9944354499677428,2.218718172337485e-08,0.007226920724822047,0.00016034500342205064,21,11,hbo,False,S21_D11 hbo,mild_master_5,,
728,4,7.0,4.227519009760318e-16,0.9030658853579397,1.0261005741170036e-07,-0.12627346016726532,-0.012956926997337154,21,12,hbo,False,S21_D12 hbo,mild_master_5,,
729,Linear,7.0,4.227519009760318e-16,0.5069163728392763,2.0766135743056372e-12,0.6993212318029158,1.452219962762074e-06,21,12,hbo,False,S21_D12 hbo,mild_master_5,,
730,az_itd=0_az=15,7.0,4.227519009760318e-16,0.0024667182817149427,1.872554482521927e-08,-4.605962972935418,-0.08624916611300239,21,12,hbo,True,S21_D12 hbo,mild_master_5,0.005469684506647279,
731,az_itd=0_az=5,7.0,4.227519009760318e-16,0.0009220241710284119,1.8709790141347845e-08,-5.484023536289444,-0.10260492949418779,21,12,hbo,True,S21_D12 hbo,mild_master_5,0.029045387277463516,
732,az_itd=15_az=0,7.0,4.227519009760318e-16,1.8956637651381654e-05,1.8732961731958155e-08,-10.184991426846397,-0.19079505463943544,21,12,hbo,True,S21_D12 hbo,mild_master_5,-0.09757630388929815,
733,az_itd=5_az=0,7.0,4.227519009760318e-16,0.0010295061717371804,1.8719560222961826e-08,-5.380781187051424,-0.10072585747758916,21,12,hbo,True,S21_D12 hbo,mild_master_5,0.050992936726491314,
734,constant,7.0,4.227519009760318e-16,0.9611194719573264,1.8822229480372314e-08,-0.050519860047694855,-0.0009508963991340056,21,12,hbo,False,S21_D12 hbo,mild_master_5,,
742,4,7.0,4.4080650492375693e-16,0.0769654054212309,1.0477825066913346e-07,2.0722084877697133,0.21712238037024098,21,19,hbo,False,S21_D19 hbo,mild_master_5,,
743,Linear,7.0,4.4080650492375693e-16,0.49113011816567465,2.1204932841866895e-12,0.7264578953320235,1.540449088295953e-06,21,19,hbo,False,S21_D19 hbo,mild_master_5,,
744,az_itd=0_az=15,7.0,4.4080650492375693e-16,0.0016503036814279526,1.9121223387885898e-08,-4.953174508770991,-0.09471075626139212,21,19,hbo,True,S21_D19 hbo,mild_master_5,-0.04829101454257965,
745,az_itd=0_az=5,7.0,4.4080650492375693e-16,0.001462144118789476,1.9105135800981332e-08,-5.060739831518923,-0.09668612173460442,21,19,hbo,True,S21_D19 hbo,mild_master_5,-0.020442933218594757,
746,az_itd=15_az=0,7.0,4.4080650492375693e-16,1.7257842309937745e-05,1.9128797016953838e-08,-10.330659999887475,-0.19761309818901185,21,19,hbo,True,S21_D19 hbo,mild_master_5,-0.15650051431728998,
747,az_itd=5_az=0,7.0,4.4080650492375693e-16,0.00012097583007171541,1.9115112328489742e-08,-7.651712404091005,-0.14626334210949785,21,19,hbo,True,S21_D19 hbo,mild_master_5,-0.04091313965365718,
748,constant,7.0,4.4080650492375693e-16,0.9801891118670749,1.92199510300783e-08,-0.025732242454958927,-0.0004945724398784124,21,19,hbo,False,S21_D19 hbo,mild_master_5,,
756,4,7.0,7.573936640395686e-16,0.584596352430975,1.3734345867368253e-07,-0.5729634567728079,-0.07869278284680642,21,20,hbo,False,S21_D20 hbo,mild_master_5,,
757,Linear,7.0,7.573936640395686e-16,0.44338326364996106,2.779545181224436e-12,0.8122619401310873,2.257718761583375e-06,21,20,hbo,False,S21_D20 hbo,mild_master_5,,
758,az_itd=0_az=15,7.0,7.573936640395686e-16,0.00029580586616850476,2.5064122920483166e-08,-6.630529127775873,-0.1661883970864185,21,20,hbo,True,S21_D20 hbo,mild_master_5,0.021474115214715903,
759,az_itd=0_az=5,7.0,7.573936640395686e-16,0.0007375272172332031,2.5043035291962208e-08,-5.697140981733407,-0.14267370266883392,21,20,hbo,True,S21_D20 hbo,mild_master_5,0.0021076374265558296,
760,az_itd=15_az=0,7.0,7.573936640395686e-16,4.813755626395864e-06,2.5074050442695645e-08,-12.507185586327372,-0.31360580228772844,21,20,hbo,True,S21_D20 hbo,mild_master_5,-0.16366079176383783,
761,az_itd=5_az=0,7.0,7.573936640395686e-16,0.0006738627730251913,2.5056112536378944e-08,-5.784900408288355,-0.1449471156418175,21,20,hbo,True,S21_D20 hbo,mild_master_5,0.04688422668453508,
762,constant,7.0,7.573936640395686e-16,0.9809293942925928,2.519353523419148e-08,-0.024770464962197224,-0.0006240555817924213,21,20,hbo,False,S21_D20 hbo,mild_master_5,,
770,4,7.0,5.929885034158295e-14,0.9943516512467159,7.049187728368855e-07,0.007335755946594583,0.005171112079704339,22,10,hbo,False,S22_D10 hbo,mild_master_5,,
771,Linear,7.0,5.929885034158295e-14,0.6834601973558612,4.008575956069755e-12,0.425194898998702,1.7044260487697047e-06,22,10,hbo,False,S22_D10 hbo,mild_master_5,,
772,az_itd=0_az=15,7.0,5.929885034158295e-14,0.011418665318022918,1.3172896973877017e-07,-3.4015306781661363,-0.44808013176964534,22,10,hbo,True,S22_D10 hbo,mild_master_5,-0.19346003280086363,
773,az_itd=0_az=5,7.0,5.929885034158295e-14,0.6307061920169157,1.3169856256073488e-07,-0.5025437470135967,-0.06618428910557629,22,10,hbo,False,S22_D10 hbo,mild_master_5,-0.06782469744469741,
774,az_itd=15_az=0,7.0,5.929885034158295e-14,0.07105406234205403,1.317168976042302e-07,-2.1263315417362016,-0.2800737939555122,22,10,hbo,False,S22_D10 hbo,mild_master_5,-0.00896180238054494,
775,az_itd=5_az=0,7.0,5.929885034158295e-14,0.09566110068335519,1.3168067020238076e-07,-1.9247329795709116,-0.25345012871052286,22,10,hbo,False,S22_D10 hbo,mild_master_5,-0.1299419675026227,
776,constant,7.0,5.929885034158295e-14,0.6526137634582493,5.412047901096145e-08,0.47004658766209695,0.025439146481740567,22,10,hbo,False,S22_D10 hbo,mild_master_5,,
784,4,7.0,2.88926914581572e-16,0.8339066007911236,8.25565308870438e-08,-0.21765477375377518,-0.01796882305211607,22,11,hbo,False,S22_D11 hbo,mild_master_5,,
785,Linear,7.0,2.88926914581572e-16,0.382010139404076,1.0778906711441428e-12,0.9327197169555028,1.0053698816985418e-06,22,11,hbo,False,S22_D11 hbo,mild_master_5,,
786,az_itd=0_az=15,7.0,2.88926914581572e-16,0.0006524666034953214,1.509175143500743e-08,-5.816493881975433,-0.08778107989001467,22,11,hbo,True,S22_D11 hbo,mild_master_5,0.033876551093541145,
