,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
523,az_itd=5_az=0,7.0,1.4628666460553758e-17,0.031828546708087345,2.8337478055058467e-09,-2.673699406109219,-0.007576589824644285,18,23,hbo,True,S18_D23 hbo,mild_master_9,0.00535669908680704,
524,constant,7.0,1.4628666460553758e-17,0.939982663551759,3.414240349490403e-09,0.07803672425403632,0.00026643613269018723,18,23,hbo,False,S18_D23 hbo,mild_master_9,,
532,Linear,7.0,8.526634277828171e-17,0.023630650198701864,8.275656733959055e-13,2.8806198967426697,2.383902144645491e-06,19,14,hbo,True,S19_D14 hbo,mild_master_9,,
533,ShortHbO,7.0,8.526634277828171e-17,0.08684638234346356,0.0011165907993094188,-1.9903503616524871,-2222.4069012233413,19,14,hbo,False,S19_D14 hbo,mild_master_9,,
534,az_itd=0_az=15,7.0,8.526634277828171e-17,1.5114924131359476e-05,6.8612492342537165e-09,-10.539530370229034,-0.07231434468212776,19,14,hbo,True,S19_D14 hbo,mild_master_9,-0.1145191424905984,
535,az_itd=0_az=5,7.0,8.526634277828171e-17,4.438860682200155e-07,6.843156481137061e-09,-17.75248802728902,-0.12148305350025092,19,14,hbo,True,S19_D14 hbo,mild_master_9,-0.1707187978460196,
536,az_itd=15_az=0,7.0,8.526634277828171e-17,0.0012524330124370822,6.873301195931695e-09,-5.200419051630552,-0.03574404648691824,19,14,hbo,True,S19_D14 hbo,mild_master_9,-0.07236773844483332,
537,az_itd=5_az=0,7.0,8.526634277828171e-17,9.37106353578474e-08,6.8414419407292816e-09,-22.247797084113394,-0.15220701206008802,19,14,hbo,True,S19_D14 hbo,mild_master_9,-0.2856654325323878,
538,constant,7.0,8.526634277828171e-17,0.5872535009398201,8.242909646846359e-09,0.5688235427988976,0.004688761068290356,19,14,hbo,False,S19_D14 hbo,mild_master_9,,
546,Linear,7.0,5.273684003733363e-17,0.10840153864286672,6.508347035618241e-13,1.839644061231017,1.1973041972505592e-06,19,15,hbo,False,S19_D15 hbo,mild_master_9,,
547,ShortHbO,7.0,5.273684003733363e-17,0.010302579576987696,0.0008781370049899914,3.477384933730794,3053.620390903679,19,15,hbo,True,S19_D15 hbo,mild_master_9,,
548,az_itd=0_az=15,7.0,5.273684003733363e-17,0.001544959623904015,5.39599364134453e-09,-5.0116080779922,-0.02704260532175679,19,15,hbo,True,S19_D15 hbo,mild_master_9,-0.05426952099022099,
549,az_itd=0_az=5,7.0,5.273684003733363e-17,8.265791200008982e-06,5.381764690108581e-09,-11.53919291256875,-0.06210122096921369,19,15,hbo,True,S19_D15 hbo,mild_master_9,-0.09761061778007873,
550,az_itd=15_az=0,7.0,5.273684003733363e-17,8.128188841108624e-05,5.405471843689292e-09,-8.144619874676327,-0.0440255134101151,19,15,hbo,True,S19_D15 hbo,mild_master_9,-0.0911978445536985,
551,az_itd=5_az=0,7.0,5.273684003733363e-17,1.189616397097341e-06,5.380416298755587e-09,-15.370961279761836,-0.08270217059717162,19,15,hbo,True,S19_D15 hbo,mild_master_9,-0.1907143270741859,
552,constant,7.0,5.273684003733363e-17,0.5903136470934177,6.482593259913593e-09,0.5640688999562361,0.0036566292489831707,19,15,hbo,False,S19_D15 hbo,mild_master_9,,
560,Linear,7.0,2.047477490131539e-17,0.39062852937112297,4.0553021538630863e-13,-0.914985735783309,-3.710543625076054e-07,19,21,hbo,False,S19_D21 hbo,mild_master_9,,
561,ShortHbO,7.0,2.047477490131539e-17,0.014417301859642802,0.0005471605721443394,3.231723026013547,1768.2714199256081,19,21,hbo,True,S19_D21 hbo,mild_master_9,,
562,az_itd=0_az=15,7.0,2.047477490131539e-17,7.151771285133417e-05,3.362203108749461e-09,8.308722261363897,0.02793561181689355,19,21,hbo,True,S19_D21 hbo,mild_master_9,0.021817369337877333,
563,az_itd=0_az=5,7.0,2.047477490131539e-17,0.0018449825527540066,3.3533371561076355e-09,4.855340797310501,0.016281594701186574,19,21,hbo,True,S19_D21 hbo,mild_master_9,-0.0027091803889022197,
564,az_itd=15_az=0,7.0,2.047477490131539e-17,0.0008583058009492792,3.3681089054399433e-09,5.551778925999013,0.01869899604169108,19,21,hbo,True,S19_D21 hbo,mild_master_9,-0.03548107495549107,
565,az_itd=5_az=0,7.0,2.047477490131539e-17,0.007351761190483923,3.3524969835833186e-09,-3.7307214455637228,-0.012507232392841978,19,21,hbo,True,S19_D21 hbo,mild_master_9,-0.10292731570500699,
566,constant,7.0,2.047477490131539e-17,0.976492483792348,4.03925516965748e-09,-0.030535341798886916,-0.0001233400372184121,19,21,hbo,False,S19_D21 hbo,mild_master_9,,
602,Linear,7.0,7.014165834530818e-17,0.33752968677585626,7.50588083532016e-13,-1.0294270497357214,-7.726756763971525e-07,20,12,hbo,False,S20_D12 hbo,mild_master_9,,
603,ShortHbO,7.0,7.014165834530818e-17,0.213499603504816,0.0010127289894758522,-1.3683537956538625,-1385.771556717983,20,12,hbo,False,S20_D12 hbo,mild_master_9,,
604,az_itd=0_az=15,7.0,7.014165834530818e-17,0.007332171634894572,6.223037130384061e-09,3.7327532633056157,0.023229062156113117,20,12,hbo,True,S20_D12 hbo,mild_master_9,-0.07000344492465685,
605,az_itd=0_az=5,7.0,7.014165834530818e-17,0.0005630721237370644,6.206627308995601e-09,5.962314723371856,0.03700586538690631,20,12,hbo,True,S20_D12 hbo,mild_master_9,-0.10910203346496704,
606,az_itd=15_az=0,7.0,7.014165834530818e-17,4.968183472505488e-06,6.23396805600058e-09,12.448657976248414,0.07760453616400945,20,12,hbo,True,S20_D12 hbo,mild_master_9,-0.0017857685209984292,
607,az_itd=5_az=0,7.0,7.014165834530818e-17,0.0016377602043721364,6.2050722498139735e-09,-4.959911937394371,-0.030776611924246872,20,12,hbo,True,S20_D12 hbo,mild_master_9,-0.1379424915975627,
608,constant,7.0,7.014165834530818e-17,0.9007593282653874,7.476179780591401e-09,0.1292971062235421,0.0009666484112374241,20,12,hbo,False,S20_D12 hbo,mild_master_9,,
616,Linear,7.0,7.338511286017303e-17,0.01913087864174715,7.677461258853801e-13,-3.029396525605071,-2.3258074463039243e-06,20,13,hbo,True,S20_D13 hbo,mild_master_9,,
617,ShortHbO,7.0,7.338511286017303e-17,7.366973705137595e-06,0.001035879432808417,-11.739353366720005,-12160.554707055499,20,13,hbo,True,S20_D13 hbo,mild_master_9,,
618,az_itd=0_az=15,7.0,7.338511286017303e-17,2.156685753813697e-07,6.365292432582891e-09,19.71690780957826,0.12550388407424298,20,13,hbo,True,S20_D13 hbo,mild_master_9,0.048594372732878484,
619,az_itd=0_az=5,7.0,7.338511286017303e-17,2.420897297382445e-06,6.348507491449563e-09,13.8462630074029,0.08790310443107825,20,13,hbo,True,S20_D13 hbo,mild_master_9,-0.05223428022849352,
620,az_itd=15_az=0,7.0,7.338511286017303e-17,2.680817264621495e-08,6.376473233315741e-09,26.653311646960884,0.16995412829606876,20,13,hbo,True,S20_D13 hbo,mild_master_9,0.10895474274167269,
621,az_itd=5_az=0,7.0,7.338511286017303e-17,0.42440448607816106,6.346916884446321e-09,0.848148458526554,0.005383127771939305,20,13,hbo,False,S20_D13 hbo,mild_master_9,-0.11725400317538125,
622,constant,7.0,7.338511286017303e-17,0.543661266260656,7.64708125389101e-09,-0.6381804055290476,-0.0048802174157217435,20,13,hbo,False,S20_D13 hbo,mild_master_9,,
630,Linear,7.0,2.2891281024917934e-17,0.01255305252796456,4.2879399915470807e-13,-3.332205502374716,-1.4288297233685776e-06,20,20,hbo,True,S20_D20 hbo,mild_master_9,,
631,ShortHbO,7.0,2.2891281024917934e-17,0.025385288723458754,0.0005785491709564746,-2.830573998918419,-1637.626240405204,20,20,hbo,True,S20_D20 hbo,mild_master_9,,
632,az_itd=0_az=15,7.0,2.2891281024917934e-17,1.3344503397168658e-07,3.5550803917230064e-09,21.13813253520585,0.07514776049355242,20,20,hbo,True,S20_D20 hbo,mild_master_9,0.023966891852156506,
633,az_itd=0_az=5,7.0,2.2891281024917934e-17,1.1647877701397777e-07,3.5457058318372943e-09,21.558481737236033,0.0764400344212756,20,20,hbo,True,S20_D20 hbo,mild_master_9,-0.015296194648378683,
634,az_itd=15_az=0,7.0,2.2891281024917934e-17,1.0326969882091054e-07,3.5613249823478853e-09,21.93734137869465,0.07812600189823925,20,20,hbo,True,S20_D20 hbo,mild_master_9,0.02767603988238767,
635,az_itd=5_az=0,7.0,2.2891281024917934e-17,0.8233509129035641,3.5448174616912163e-09,0.23176374488674295,0.0008215601698614746,20,20,hbo,False,S20_D20 hbo,mild_master_9,-0.05969141579297625,
636,constant,7.0,2.2891281024917934e-17,0.5726210759743607,4.270972450607278e-09,-0.5917565163176216,-0.002527375778659898,20,20,hbo,False,S20_D20 hbo,mild_master_9,,
644,Linear,7.0,1.5735565524166922e-17,0.001176247979826464,3.555124614567295e-13,-5.2577336226103695,-1.8691898218580199e-06,21,11,hbo,True,S21_D11 hbo,mild_master_9,,
645,ShortHbO,7.0,1.5735565524166922e-17,0.005334082556436673,0.00047967424974685105,3.9785021534881198,1908.3850355906452,21,11,hbo,True,S21_D11 hbo,mild_master_9,,
646,az_itd=0_az=15,7.0,1.5735565524166922e-17,7.514570047858191e-08,2.9475118197304724e-09,22.969494713215973,0.06770285716044068,21,11,hbo,True,S21_D11 hbo,mild_master_9,0.009935078453983968,
647,az_itd=0_az=5,7.0,1.5735565524166922e-17,1.3294309908801318e-08,2.9397393861921927e-09,29.485634922979134,0.08668008230996577,21,11,hbo,True,S21_D11 hbo,mild_master_9,-0.011883725437859746,
648,az_itd=15_az=0,7.0,1.5735565524166922e-17,1.3086108218945958e-08,2.952689200449924e-09,29.552675102724347,0.08725986462021953,21,11,hbo,True,S21_D11 hbo,mild_master_9,0.006632583034871955,
649,az_itd=5_az=0,7.0,1.5735565524166922e-17,2.1710570160687993e-07,2.939002839836741e-09,19.69791067971586,0.05789221542653539,21,11,hbo,True,S21_D11 hbo,mild_master_9,-0.005225349637375376,
650,constant,7.0,1.5735565524166922e-17,0.38428178091830484,3.5410568518274513e-09,-0.9280165478036313,-0.003286159355209306,21,11,hbo,False,S21_D11 hbo,mild_master_9,,
658,Linear,7.0,1.370985118064531e-17,0.007912105415138575,3.3184098260289387e-13,-3.6749683617100377,-1.219505112184406e-06,21,12,hbo,True,S21_D12 hbo,mild_master_9,,
659,ShortHbO,7.0,1.370985118064531e-17,0.09824286730732948,0.00044773556941737387,1.9066335489790098,853.6676577223852,21,12,hbo,False,S21_D12 hbo,mild_master_9,,
660,az_itd=0_az=15,7.0,1.370985118064531e-17,4.724690552710528e-07,2.751254384966339e-09,17.591811011511428,0.048399547184919955,21,12,hbo,True,S21_D12 hbo,mild_master_9,0.022617562205908118,
661,az_itd=0_az=5,7.0,1.370985118064531e-17,4.993297575217375e-08,2.7439994719543175e-09,24.3664768569193,0.06686159962877365,21,12,hbo,True,S21_D12 hbo,mild_master_9,-0.005978741555574407,
662,az_itd=15_az=0,7.0,1.370985118064531e-17,2.8396192787650404e-07,2.75608703442738e-09,18.94468108911854,0.05221318992108118,21,12,hbo,True,S21_D12 hbo,mild_master_9,-0.006900373131661114,
663,az_itd=5_az=0,7.0,1.370985118064531e-17,1.3488054237388927e-05,2.7433119678783024e-09,10.721940176952353,0.029413626806308598,21,12,hbo,True,S21_D12 hbo,mild_master_9,-0.017435981814778574,
664,constant,7.0,1.370985118064531e-17,0.502814425876214,3.305278752672225e-09,-0.7063190347622141,-0.0023345812982075013,21,12,hbo,False,S21_D12 hbo,mild_master_9,,
672,Linear,7.0,1.8459722606939786e-17,0.3124937738319424,3.8505807531320754e-13,-1.0883321710488838,-4.190710910855278e-07,21,19,hbo,False,S21_D19 hbo,mild_master_9,,
673,ShortHbO,7.0,1.8459722606939786e-17,0.28174239471760987,0.0005195385912156275,-1.1661535033627743,-605.8617482782643,21,19,hbo,False,S21_D19 hbo,mild_master_9,,
674,az_itd=0_az=15,7.0,1.8459722606939786e-17,0.029483257867407863,3.1924710138648273e-09,2.726596635547271,0.008704580725486024,21,19,hbo,True,S21_D19 hbo,mild_master_9,-0.03619071435353955,
675,az_itd=0_az=5,7.0,1.8459722606939786e-17,0.23256815452542237,3.1840526358240512e-09,-1.3068129743960744,-0.004160961295654889,21,19,hbo,False,S21_D19 hbo,mild_master_9,-0.05309076483420763,
676,az_itd=15_az=0,7.0,1.8459722606939786e-17,0.005831607122603067,3.198078671742211e-09,3.908909853582084,0.012501001232503832,21,19,hbo,True,S21_D19 hbo,mild_master_9,-0.061739226518794044,
677,az_itd=5_az=0,7.0,1.8459722606939786e-17,0.850821817723462,3.183254877228341e-09,0.1951462768413785,0.0006212003375282701,21,19,hbo,False,S21_D19 hbo,mild_master_9,-0.09326179997718481,
678,constant,7.0,1.8459722606939786e-17,0.5788790751995794,3.835343859262389e-09,0.5819077477455264,0.0022318163069730127,21,19,hbo,False,S21_D19 hbo,mild_master_9,,
686,Linear,7.0,2.3447691330292464e-17,0.0012641183445803606,4.33973983482652e-13,-5.191972017077651,-2.253180778381648e-06,22,10,hbo,True,S22_D10 hbo,mild_master_9,,
687,ShortHbO,7.0,2.3447691330292464e-17,0.002602120185124525,0.0005855382511311209,4.5609017949408726,2670.582460590469,22,10,hbo,True,S22_D10 hbo,mild_master_9,,
688,az_itd=0_az=15,7.0,2.3447691330292464e-17,1.9282313065914442e-07,3.598027029852291e-09,20.039867699878332,0.07210398565882609,22,10,hbo,True,S22_D10 hbo,mild_master_9,0.025499997856782294,
689,az_itd=0_az=5,7.0,2.3447691330292464e-17,1.841491701873902e-08,3.5885392219421543e-09,28.134815480910166,0.10096288885535144,22,10,hbo,True,S22_D10 hbo,mild_master_9,0.013117943909187246,
690,az_itd=15_az=0,7.0,2.3447691330292464e-17,4.390623801229136e-08,3.6043470573574317e-09,24.82303764399439,0.08947084268680394,22,10,hbo,True,S22_D10 hbo,mild_master_9,0.05941497365364445,
691,az_itd=5_az=0,7.0,2.3447691330292464e-17,1.1907029307846627e-07,3.5876401199681047e-09,21.489911652765056,0.07709806922003,22,10,hbo,True,S22_D10 hbo,mild_master_9,-0.03510410305989235,
692,constant,7.0,2.3447691330292464e-17,0.5484255852989862,4.322567319945092e-09,-0.6304427948399499,-0.002725131422070016,22,10,hbo,False,S22_D10 hbo,mild_master_9,,
700,Linear,7.0,6.1694929114815755e-18,0.006109158087563266,2.2260677874307394e-13,-3.8728480800907388,-8.621222356702978e-07,22,11,hbo,True,S22_D11 hbo,mild_master_9,,
701,ShortHbO,7.0,6.1694929114815755e-18,3.973352056394495e-05,0.000300351608336361,9.098701591452564,2732.809656765385,22,11,hbo,True,S22_D11 hbo,mild_master_9,,
702,az_itd=0_az=15,7.0,6.1694929114815755e-18,1.9081437613080702e-07,1.8456065050681684e-09,20.07033424890617,0.037041939448673684,22,11,hbo,True,S22_D11 hbo,mild_master_9,0.04911239252820256,
703,az_itd=0_az=5,7.0,6.1694929114815755e-18,3.769536519510534e-08,1.840739737850329e-09,25.37528468711514,0.04670929488283779,22,11,hbo,True,S22_D11 hbo,mild_master_9,0.0220633714235361,
704,az_itd=15_az=0,7.0,6.1694929114815755e-18,3.406715581815124e-07,1.8488483606125878e-09,18.449729486801566,0.034110752115418794,22,11,hbo,True,S22_D11 hbo,mild_master_9,0.034434448117392956,
705,az_itd=5_az=0,7.0,6.1694929114815755e-18,1.4888639048284934e-05,1.8402785438575496e-09,10.563531225352342,0.019439839861385165,22,11,hbo,True,S22_D11 hbo,mild_master_9,-0.03232036855066554,
706,constant,7.0,6.1694929114815755e-18,0.4666777500981053,2.2172591528900355e-09,-0.7696544878465283,-0.0017065234577406075,22,11,hbo,False,S22_D11 hbo,mild_master_9,,
714,Linear,7.0,4.538202422336914e-18,0.0020192057693914573,1.9092182717669605e-13,-4.777031414200919,-9.120395660797157e-07,22,12,hbo,True,S22_D12 hbo,mild_master_9,,
715,ShortHbO,7.0,4.538202422336914e-18,0.0006233853680200689,0.0002576007711122839,5.861343430684437,1509.886587498231,22,12,hbo,True,S22_D12 hbo,mild_master_9,,
716,az_itd=0_az=15,7.0,4.538202422336914e-18,4.0675303199047124e-08,1.5829103147101453e-09,25.098307982008297,0.03972837058649291,22,12,hbo,True,S22_D12 hbo,mild_master_9,0.020799690762856177,
717,az_itd=0_az=5,7.0,4.538202422336914e-18,2.52058102201276e-08,1.5787362635203297e-09,26.891073317882856,0.04245391261192562,22,12,hbo,True,S22_D12 hbo,mild_master_9,-0.0020962134926803626,
718,az_itd=15_az=0,7.0,4.538202422336914e-18,1.1441278221367462e-07,1.585690737604175e-09,21.61440578729819,0.03427376305573681,22,12,hbo,True,S22_D12 hbo,mild_master_9,0.011918697852190106,
719,az_itd=5_az=0,7.0,4.538202422336914e-18,4.80671539528364e-07,1.5783407140214262e-09,17.547740682363962,0.027696313558065164,22,12,hbo,True,S22_D12 hbo,mild_master_9,-0.006006770990641006,
720,constant,7.0,4.538202422336914e-18,0.43405212958416384,1.9016634227594916e-09,-0.829767005273883,-0.0015779375633420255,22,12,hbo,False,S22_D12 hbo,mild_master_9,,
728,Linear,7.0,2.463838577995797e-17,0.019489362249949033,4.4485633125500755e-13,-3.0162464442985746,-1.3417963273716255e-06,22,19,hbo,True,S22_D19 hbo,mild_master_9,,
729,ShortHbO,7.0,2.463838577995797e-17,0.03617394021894686,0.0006002212301237555,-2.585637509926298,-1551.9545268620866,22,19,hbo,True,S22_D19 hbo,mild_master_9,,
730,az_itd=0_az=15,7.0,2.463838577995797e-17,1.2032131903085547e-05,3.6882512896546146e-09,10.907747591259007,0.040230514120688045,22,19,hbo,True,S22_D19 hbo,mild_master_9,-0.02915800248167414,
731,az_itd=0_az=5,7.0,2.463838577995797e-17,5.121082918613654e-05,3.6785255651199678e-09,8.75013685426471,0.03218760211671114,22,19,hbo,True,S22_D19 hbo,mild_master_9,-0.034447673763027445,
732,az_itd=15_az=0,7.0,2.463838577995797e-17,1.5706376204470477e-05,3.6947297984048517e-09,10.478676159219187,0.03871587705330163,22,19,hbo,True,S22_D19 hbo,mild_master_9,-0.05350801224596036,
733,az_itd=5_az=0,7.0,2.463838577995797e-17,5.86952523912912e-06,3.6776039172313317e-09,12.143808531455644,0.044660117825388534,22,19,hbo,True,S22_D19 hbo,mild_master_9,-0.05656483229447525,
734,constant,7.0,2.463838577995797e-17,0.7556264297476247,4.430960179045923e-09,0.32369346309769115,0.0014342728452033404,22,19,hbo,False,S22_D19 hbo,mild_master_9,,
742,Linear,7.0,1.9456727467994656e-17,0.11650766306802969,3.9531978296901616e-13,-1.7904110340701949,-7.077849014139613e-07,23,10,hbo,False,S23_D10 hbo,mild_master_9,,
743,ShortHbO,7.0,1.9456727467994656e-17,0.11752579060574453,0.0005333841731700609,1.7844617505219385,951.8036553557436,23,10,hbo,False,S23_D10 hbo,mild_master_9,,
744,az_itd=0_az=15,7.0,1.9456727467994656e-17,0.0002148690831953043,3.2775496197797314e-09,6.982523327196693,0.022885566676156627,23,10,hbo,True,S23_D10 hbo,mild_master_9,-0.020273300632967128,
745,az_itd=0_az=5,7.0,1.9456727467994656e-17,0.0005041275547785559,3.2689068939329254e-09,6.073435745066613,0.0198534959769069,23,10,hbo,True,S23_D10 hbo,mild_master_9,0.018726649865204566,
746,az_itd=15_az=0,7.0,1.9456727467994656e-17,0.024573285747163522,3.283306720428117e-09,2.8532656406643504,0.009368146253159898,23,10,hbo,True,S23_D10 hbo,mild_master_9,0.06667669434654476,
747,az_itd=5_az=0,7.0,1.9456727467994656e-17,3.700346903707606e-05,3.2680878752572066e-09,9.198598849964943,0.03006182937092532,23,10,hbo,True,S23_D10 hbo,mild_master_9,0.03049937671283515,
748,constant,7.0,1.9456727467994656e-17,0.862873455141464,3.937554876162212e-09,0.17917860635566216,0.0007055255951596871,23,10,hbo,False,S23_D10 hbo,mild_master_9,,
756,Linear,7.0,2.5782503035112436e-17,0.6722104520385815,4.550678866358921e-13,0.44143722878370767,2.0088390678500662e-07,23,19,hbo,False,S23_D19 hbo,mild_master_9,,
757,ShortHbO,7.0,2.5782503035112436e-17,0.0019645935854548137,0.000613999144253695,-4.800746556253371,-2947.6542773184424,23,19,hbo,True,S23_D19 hbo,mild_master_9,,
758,az_itd=0_az=15,7.0,2.5782503035112436e-17,0.7080644099365812,3.772914088982826e-09,-0.3900950823645202,-0.0014717952322960142,23,19,hbo,False,S23_D19 hbo,mild_master_9,-0.03262041385097491,
759,az_itd=0_az=5,7.0,2.5782503035112436e-17,0.00278866144669502,3.762965113102235e-09,-4.502889257697621,-0.016944215184878965,23,19,hbo,True,S23_D19 hbo,mild_master_9,-0.03216965090795172,
760,az_itd=15_az=0,7.0,2.5782503035112436e-17,3.081414959820476e-06,3.779541310129045e-09,-13.361743064080555,-0.050501259886022706,23,19,hbo,True,S23_D19 hbo,mild_master_9,-0.0437939886076391,
761,az_itd=5_az=0,7.0,2.5782503035112436e-17,0.10961501659217336,3.7620223090384575e-09,-1.8320525428259835,-0.006892222537441984,23,19,hbo,False,S23_D19 hbo,mild_master_9,-0.058884654439334,
762,constant,7.0,2.5782503035112436e-17,0.562565643191029,4.532671657741018e-09,0.6077140726089573,0.0027545683529249876,23,19,hbo,False,S23_D19 hbo,mild_master_9,,
798,Linear,7.0,3.8925708819058025e-17,0.15867992128457611,5.591546169157821e-13,1.5775321380981773,8.820843783506209e-07,24,9,hbo,False,S24_D9 hbo,mild_master_9,,
799,ShortHbO,7.0,3.8925708819058025e-17,0.00010773376676474289,0.0007544378902009616,7.792804706914602,5879.187141832775,24,9,hbo,True,S24_D9 hbo,mild_master_9,,
800,az_itd=0_az=15,7.0,3.8925708819058025e-17,1.971909583060908e-05,4.6358848735228625e-09,-10.124356042981944,-0.046935349033819775,24,9,hbo,True,S24_D9 hbo,mild_master_9,-0.1117601609444267,
801,az_itd=0_az=5,7.0,3.8925708819058025e-17,9.144906741740588e-05,4.623660289102412e-09,-7.9958859757931755,-0.0369702604624658,24,9,hbo,True,S24_D9 hbo,mild_master_9,0.0031684958711864094,
