,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
546,Linear,7.0,6.36430921811395e-17,0.006991501290980847,7.398206947741685e-13,3.769061966898833,2.788430042997989e-06,20,12,hbo,True,S20_D12 hbo,mild_master_15,,
547,ShortHbO,7.0,6.36430921811395e-17,1.4316860582447009e-09,0.002644332506611533,40.606961591526506,107378.30853119954,20,12,hbo,True,S20_D12 hbo,mild_master_15,,
548,az_itd=0_az=15,7.0,6.36430921811395e-17,3.1238937916387714e-07,5.9265717738306945e-09,-18.68374686806255,-0.11073056681765715,20,12,hbo,True,S20_D12 hbo,mild_master_15,-0.17795562395651443,
549,az_itd=0_az=5,7.0,6.36430921811395e-17,8.365127056754223e-07,5.931341249400787e-09,-16.18430663022084,-0.09599464550877951,20,12,hbo,True,S20_D12 hbo,mild_master_15,-0.22046925705890605,
550,az_itd=15_az=0,7.0,6.36430921811395e-17,5.320745272820991e-08,5.924782130254588e-09,-24.144064770731617,-0.14304832350534002,20,12,hbo,True,S20_D12 hbo,mild_master_15,-0.12709172256512188,
551,az_itd=5_az=0,7.0,6.36430921811395e-17,6.101506805189057e-07,6.01768227255299e-09,-16.947818560206187,-0.10198658730819732,20,12,hbo,True,S20_D12 hbo,mild_master_15,-0.17953842496328523,
552,constant,7.0,6.36430921811395e-17,0.3269887171954712,7.141341531539697e-09,1.0537890228270677,0.007525467314195572,20,12,hbo,False,S20_D12 hbo,mild_master_15,,
560,Linear,7.0,1.133844468722814e-16,0.1771383074355271,9.874783490833476e-13,1.5006345699946344,1.4818441477557009e-06,20,13,hbo,False,S20_D13 hbo,mild_master_15,,
561,ShortHbO,7.0,1.133844468722814e-16,4.095792364927264e-10,0.0035295323806172614,48.58373203104332,171477.85537479943,20,13,hbo,True,S20_D13 hbo,mild_master_15,,
562,az_itd=0_az=15,7.0,1.133844468722814e-16,0.002275082600888084,7.910513117955892e-09,-4.674638027655973,-0.03697878543946803,20,13,hbo,True,S20_D13 hbo,mild_master_15,-0.04177318762916683,
563,az_itd=0_az=5,7.0,1.133844468722814e-16,0.11042049988277726,7.916879192729435e-09,-1.8270581109561579,-0.014464598342536354,20,13,hbo,False,S20_D13 hbo,mild_master_15,-0.0809509831065603,
564,az_itd=15_az=0,7.0,1.133844468722814e-16,4.8783645190333895e-06,7.9081243847176e-09,-12.482442872877128,-0.09871271086384402,20,13,hbo,True,S20_D13 hbo,mild_master_15,-0.04275593228602961,
565,az_itd=5_az=0,7.0,1.133844468722814e-16,0.00012718910805714596,8.032123185770925e-09,-7.591402204487474,-0.060975077659176355,20,13,hbo,True,S20_D13 hbo,mild_master_15,-0.0787819415593912,
566,constant,7.0,1.133844468722814e-16,0.9425863878580053,9.531931447197182e-09,0.07464391193578941,0.0007115006515225682,20,13,hbo,False,S20_D13 hbo,mild_master_15,,
574,Linear,7.0,3.39758115599917e-17,0.16767264147567545,5.405498598019704e-13,-1.5390973975889608,-8.319588824882903e-07,20,20,hbo,False,S20_D20 hbo,mild_master_15,,
575,ShortHbO,7.0,3.39758115599917e-17,3.8317450032230366e-10,0.001932081078314499,49.04967582922302,94767.95056710183,20,20,hbo,True,S20_D20 hbo,mild_master_15,,
576,az_itd=0_az=15,7.0,3.39758115599917e-17,8.341959909013694e-05,4.330248618455319e-09,8.11166375283822,0.035125520759101796,20,20,hbo,True,S20_D20 hbo,mild_master_15,0.02742699107105055,
577,az_itd=0_az=5,7.0,3.39758115599917e-17,1.3600353606459652e-06,4.333733434937141e-09,15.07205108017035,0.0653182516992147,20,20,hbo,True,S20_D20 hbo,mild_master_15,0.024596278060967754,
578,az_itd=15_az=0,7.0,3.39758115599917e-17,0.6203773478458556,4.328941015692928e-09,-0.518068572242276,-0.0022426882913210633,20,20,hbo,False,S20_D20 hbo,mild_master_15,0.023259354384532215,
579,az_itd=5_az=0,7.0,3.39758115599917e-17,4.643021808890696e-06,4.396818488234182e-09,12.574431364408015,0.05528749230206093,20,20,hbo,True,S20_D20 hbo,mild_master_15,0.03551196969639636,
580,constant,7.0,3.39758115599917e-17,0.5733084613892961,5.217819927097497e-09,-0.5906716747379847,-0.0030820184348199072,20,20,hbo,False,S20_D20 hbo,mild_master_15,,
588,Linear,7.0,5.078672323632275e-17,0.9678208618898678,6.608850624685425e-13,0.0418059285409301,2.7628913695328014e-08,21,11,hbo,False,S21_D11 hbo,mild_master_15,,
589,ShortHbO,7.0,5.078672323632275e-17,2.6060773558152796e-10,0.002362193793934108,51.8334720046808,122440.70588751431,21,11,hbo,True,S21_D11 hbo,mild_master_15,,
590,az_itd=0_az=15,7.0,5.078672323632275e-17,0.0012496872361790806,5.2942324871947575e-09,-5.202416623647729,-0.027542803100837874,21,11,hbo,True,S21_D11 hbo,mild_master_15,-0.10215009981943282,
591,az_itd=0_az=5,7.0,5.078672323632275e-17,0.00027428413986354644,5.298493080582246e-09,6.712448031076388,0.03556585944642616,21,11,hbo,True,S21_D11 hbo,mild_master_15,-0.08119787051651522,
592,az_itd=15_az=0,7.0,5.078672323632275e-17,0.0004872734240407288,5.292633790760679e-09,-6.107903346042174,-0.03232689563996303,21,11,hbo,True,S21_D11 hbo,mild_master_15,-0.12454694824079471,
593,az_itd=5_az=0,7.0,5.078672323632275e-17,0.03833311564817168,5.375621894202363e-09,2.54588634265054,0.013685722363703022,21,11,hbo,True,S21_D11 hbo,mild_master_15,-0.1061321732189897,
594,constant,7.0,5.078672323632275e-17,0.9530822832124223,6.37939162491457e-09,-0.060976603155588796,-0.00038899363148650254,21,11,hbo,False,S21_D11 hbo,mild_master_15,,
602,Linear,7.0,2.5272826431817603e-17,0.08384159003972114,4.662058800472513e-13,-2.0142250398370165,-9.39043557310426e-07,21,12,hbo,False,S21_D12 hbo,mild_master_15,,
603,ShortHbO,7.0,2.5272826431817603e-17,4.84998137595638e-10,0.0016663542559575183,47.42163661311748,79021.24599473919,21,12,hbo,True,S21_D12 hbo,mild_master_15,,
604,az_itd=0_az=15,7.0,2.5272826431817603e-17,1.196241520986103e-05,3.734692242321431e-09,10.91727747990928,0.04077267151148765,21,12,hbo,True,S21_D12 hbo,mild_master_15,0.033045874038574494,
605,az_itd=0_az=5,7.0,2.5272826431817603e-17,4.779355150460549e-06,3.737697778083305e-09,12.520514208266626,0.046797898136698615,21,12,hbo,True,S21_D12 hbo,mild_master_15,0.015657502358856625,
606,az_itd=15_az=0,7.0,2.5272826431817603e-17,0.0009292856262437996,3.7335644793860825e-09,5.4766351117974255,0.020447370319965495,21,12,hbo,True,S21_D12 hbo,mild_master_15,0.0308167539674559,
607,az_itd=5_az=0,7.0,2.5272826431817603e-17,4.9124048511787355e-06,3.792106492204421e-09,12.469556177075251,0.0472858849339948,21,12,hbo,True,S21_D12 hbo,mild_master_15,0.02488867862662359,
608,constant,7.0,2.5272826431817603e-17,0.5980657360828513,4.50019232625783e-09,-0.5520860173526583,-0.00248449325872468,21,12,hbo,False,S21_D12 hbo,mild_master_15,,
616,Linear,7.0,6.699122002383173e-17,0.05800443546535448,7.590314709247226e-13,-2.2638112753338238,-1.7183040022126047e-06,21,19,hbo,False,S21_D19 hbo,mild_master_15,,
617,ShortHbO,7.0,6.699122002383173e-17,4.27504604668473e-10,0.0027129973604213533,48.28656077610123,131001.31192938791,21,19,hbo,True,S21_D19 hbo,mild_master_15,,
618,az_itd=0_az=15,7.0,6.699122002383173e-17,6.33713828950062e-05,6.080465878836784e-09,8.466325929197339,0.05147920593159555,21,19,hbo,True,S21_D19 hbo,mild_master_15,0.0858458424406437,
619,az_itd=0_az=5,7.0,6.699122002383173e-17,3.3105380973898515e-07,6.08535920242597e-09,18.526741483470303,0.11274187677740297,21,19,hbo,True,S21_D19 hbo,mild_master_15,-0.022408940550694426,
620,az_itd=15_az=0,7.0,6.699122002383173e-17,0.001109796621116661,6.0786297639435425e-09,5.31120533580926,0.03228485083666593,21,19,hbo,True,S21_D19 hbo,mild_master_15,-0.05877616110446883,
621,az_itd=5_az=0,7.0,6.699122002383173e-17,6.900013970692663e-07,6.173942225673742e-09,16.646213960993133,0.10277276327137526,21,19,hbo,True,S21_D19 hbo,mild_master_15,0.06801988198091045,
622,constant,7.0,6.699122002383173e-17,0.42189143229598847,7.3267793201094555e-09,-0.8529854699381045,-0.00624963630149635,21,19,hbo,False,S21_D19 hbo,mild_master_15,,
630,Linear,7.0,3.0169127207282615e-16,0.052923508461662334,1.6107651045381467e-12,-2.3260155244181244,-3.746664639346712e-06,22,10,hbo,False,S22_D10 hbo,mild_master_15,,
631,ShortHbO,7.0,3.0169127207282615e-16,2.938641901594182e-07,0.005757338982989566,18.850534140724907,108528.91505857123,22,10,hbo,True,S22_D10 hbo,mild_master_15,,
632,az_itd=0_az=15,7.0,3.0169127207282615e-16,1.0741879202354413e-06,1.2903552266459992e-08,15.602610787263902,0.20132910378669228,22,10,hbo,True,S22_D10 hbo,mild_master_15,0.018629841217748556,
633,az_itd=0_az=5,7.0,3.0169127207282615e-16,7.802537570012982e-07,1.2913936545880016e-08,16.349894448819054,0.2111414994438852,22,10,hbo,True,S22_D10 hbo,mild_master_15,0.08795215023316988,
634,az_itd=15_az=0,7.0,3.0169127207282615e-16,1.4295168843974243e-06,1.2899655787972277e-08,14.962218863170495,0.19300747315920525,22,10,hbo,True,S22_D10 hbo,mild_master_15,0.1854647838457355,
635,az_itd=5_az=0,7.0,3.0169127207282615e-16,5.782821998150862e-06,1.3101921429468793e-08,12.170738275467858,0.15946005662380838,22,10,hbo,True,S22_D10 hbo,mild_master_15,0.2014585916555283,
636,constant,7.0,3.0169127207282615e-16,0.15425463517924626,1.5548394117448236e-08,-1.5971908242927968,-0.024833752416876423,22,10,hbo,False,S22_D10 hbo,mild_master_15,,
644,Linear,7.0,2.4941322780706475e-17,0.2516752929595716,4.631381759296989e-13,1.249397194188176,5.786435375279957e-07,22,11,hbo,False,S22_D11 hbo,mild_master_15,,
645,ShortHbO,7.0,2.4941322780706475e-17,1.2836016556203907e-09,0.001655389396801766,41.247685374631075,68280.98101177957,22,11,hbo,True,S22_D11 hbo,mild_master_15,,
646,az_itd=0_az=15,7.0,2.4941322780706475e-17,0.0053876832586470715,3.7101174112008986e-09,-3.970670896332284,-0.014731655226631085,22,11,hbo,True,S22_D11 hbo,mild_master_15,-0.0021302569290710762,
647,az_itd=0_az=5,7.0,2.4941322780706475e-17,9.093638387277941e-05,3.713103170089879e-09,-8.002929285986902,-0.029715702101803094,22,11,hbo,True,S22_D11 hbo,mild_master_15,-0.10456868680911437,
648,az_itd=15_az=0,7.0,2.4941322780706475e-17,1.8498589887154908e-06,3.70899706911361e-09,-14.405980497508903,-0.05343173944296835,22,11,hbo,True,S22_D11 hbo,mild_master_15,-0.10719939843959561,
649,az_itd=5_az=0,7.0,2.4941322780706475e-17,0.6580402445100384,3.767153866769595e-09,0.462082705723439,0.00174073665163341,22,11,hbo,False,S22_D11 hbo,mild_master_15,-0.05891091149672829,
650,constant,7.0,2.4941322780706475e-17,0.7034813151996748,4.470580390587608e-09,0.39659123993627304,0.0017729930203379271,22,11,hbo,False,S22_D11 hbo,mild_master_15,,
658,Linear,7.0,7.411246376946953e-17,0.020042059090875378,7.983557635608749e-13,-2.9964668339782685,-2.392246567225558e-06,22,19,hbo,True,S22_D19 hbo,mild_master_15,,
659,ShortHbO,7.0,7.411246376946953e-17,9.504598915785466e-10,0.0028535537223233734,43.06329302568432,122883.42010894365,22,19,hbo,True,S22_D19 hbo,mild_master_15,,
660,az_itd=0_az=15,7.0,7.411246376946953e-17,3.038555116040408e-05,6.395485780834011e-09,9.480099106932316,0.060629839039282825,22,19,hbo,True,S22_D19 hbo,mild_master_15,0.03326112581458244,
661,az_itd=0_az=5,7.0,7.411246376946953e-17,7.113628887842422e-08,6.4006326202471845e-09,23.152241560448893,0.14818899256365176,22,19,hbo,True,S22_D19 hbo,mild_master_15,-0.004850041489924251,
662,az_itd=15_az=0,7.0,7.411246376946953e-17,0.0061535469921932045,6.3935545395564985e-09,3.867246704321055,0.02472545272199679,22,19,hbo,True,S22_D19 hbo,mild_master_15,-0.05965500583359771,
663,az_itd=5_az=0,7.0,7.411246376946953e-17,4.5073906237931756e-07,6.493804998300688e-09,17.712910631182385,0.11502418759122555,22,19,hbo,True,S22_D19 hbo,mild_master_15,0.05574027112221011,
664,constant,7.0,7.411246376946953e-17,0.6962464642322866,7.706368869556565e-09,-0.40688438520951825,-0.0031356011596872933,22,19,hbo,False,S22_D19 hbo,mild_master_15,,
672,Linear,7.0,4.374323191597668e-17,0.001495988808510975,6.13347039011582e-13,5.04029651591945,3.0914509437795875e-06,22,20,hbo,True,S22_D20 hbo,mild_master_15,,
673,ShortHbO,7.0,4.374323191597668e-17,1.7920064679233866e-08,0.002192279189469476,28.24537343672025,61921.74438411573,22,20,hbo,True,S22_D20 hbo,mild_master_15,,
674,az_itd=0_az=15,7.0,4.374323191597668e-17,1.0314493437677172e-07,4.91341385101194e-09,-21.941179115914554,-0.10780609337566849,22,20,hbo,True,S22_D20 hbo,mild_master_15,-0.1761948665175153,
675,az_itd=0_az=5,7.0,4.374323191597668e-17,2.1100121332207337e-08,4.917367976300969e-09,-27.588710277386028,-0.13566384042546348,22,20,hbo,True,S22_D20 hbo,mild_master_15,-0.24858869529988625,
676,az_itd=15_az=0,7.0,4.374323191597668e-17,1.2432819372226165e-08,4.911930150169228e-09,-29.77121248697232,-0.14623411622185395,22,20,hbo,True,S22_D20 hbo,mild_master_15,-0.20239274940966673,
677,az_itd=5_az=0,7.0,4.374323191597668e-17,5.827405640095331e-08,4.98894884889578e-09,-23.829019155452492,-0.11888175768591022,22,20,hbo,True,S22_D20 hbo,mild_master_15,-0.22507026440105724,
678,constant,7.0,4.374323191597668e-17,0.24115678493470752,5.9205165709474344e-09,1.2805204542821258,0.007581342569014463,22,20,hbo,False,S22_D20 hbo,mild_master_15,,
728,Linear,7.0,7.888172789492156e-17,0.021845132698552743,8.236430668138563e-13,-2.935741566638256,-2.4180031873188484e-06,23,9,hbo,True,S23_D9 hbo,mild_master_15,,
729,ShortHbO,7.0,7.888172789492156e-17,0.12888967359133574,0.0029439378362968466,-1.721209896094556,-5067.134937321328,23,9,hbo,False,S23_D9 hbo,mild_master_15,,
730,az_itd=0_az=15,7.0,7.888172789492156e-17,5.8198726860424e-08,6.59805786181799e-09,23.833471067841003,0.15725462115357997,23,9,hbo,True,S23_D9 hbo,mild_master_15,0.18489288283074864,
731,az_itd=0_az=5,7.0,7.888172789492156e-17,2.7857067129480974e-05,6.603367723401198e-09,9.606581683279828,0.06343579141958716,23,9,hbo,True,S23_D9 hbo,mild_master_15,0.18398933112357962,
732,az_itd=15_az=0,7.0,7.888172789492156e-17,0.0001844199976088189,6.5960654499620615e-09,7.155819962009128,0.04720025681755724,23,9,hbo,True,S23_D9 hbo,mild_master_15,0.06663448172462959,
733,az_itd=5_az=0,7.0,7.888172789492156e-17,3.935283464121922e-07,6.699491264690665e-09,18.06652684590645,0.12103653878744965,23,9,hbo,True,S23_D9 hbo,mild_master_15,0.0995129710553994,
734,constant,7.0,7.888172789492156e-17,0.45806264047251444,7.950462161643074e-09,-0.7852375724690265,-0.006243001607815456,23,9,hbo,False,S23_D9 hbo,mild_master_15,,
686,Linear,7.0,4.823755021335623e-17,0.002758076773821623,6.440854096078753e-13,-4.512102078066814,-2.906179115144209e-06,23,10,hbo,True,S23_D10 hbo,mild_master_15,,
687,ShortHbO,7.0,4.823755021335623e-17,1.1256907334551863e-05,0.002302146990062513,11.01741803532195,25363.715768276874,23,10,hbo,True,S23_D10 hbo,mild_master_15,,
688,az_itd=0_az=15,7.0,4.823755021335623e-17,3.197705775223273e-08,5.159653461280139e-09,25.984491676307954,0.1340709724172673,23,10,hbo,True,S23_D10 hbo,mild_master_15,0.21200960061975033,
689,az_itd=0_az=5,7.0,4.823755021335623e-17,8.483390442029333e-08,5.1638057506765776e-09,22.570315590588525,0.11654872544126624,23,10,hbo,True,S23_D10 hbo,mild_master_15,0.22050011714174084,
690,az_itd=15_az=0,7.0,4.823755021335623e-17,6.245888831603711e-06,5.158095403599526e-09,12.031936110397353,0.062061874347443736,23,10,hbo,True,S23_D10 hbo,mild_master_15,0.05162368626522481,
691,az_itd=5_az=0,7.0,4.823755021335623e-17,7.098002710581997e-09,5.238973955156077e-09,32.26993244733749,0.16906133562624712,23,10,hbo,True,S23_D10 hbo,mild_master_15,0.18460683654172363,
692,constant,7.0,4.823755021335623e-17,0.22066418802772478,6.217227928309741e-09,-1.3446866534905375,-0.008360223416906733,23,10,hbo,False,S23_D10 hbo,mild_master_15,,
700,Linear,7.0,1.6508746335211935e-17,0.008925469402720263,3.7679739067040287e-13,3.584241393505279,1.3505328046056377e-06,23,11,hbo,True,S23_D11 hbo,mild_master_15,,
701,ShortHbO,7.0,1.6508746335211935e-17,5.166819315685947e-10,0.0013467825320300042,46.99367478426681,63290.26031534941,23,11,hbo,True,S23_D11 hbo,mild_master_15,,
702,az_itd=0_az=15,7.0,1.6508746335211935e-17,9.268007931459204e-07,3.0184567636107145e-09,-15.943438922740505,-0.0481245810515604,23,11,hbo,True,S23_D11 hbo,mild_master_15,-0.05091476804428349,
703,az_itd=0_az=5,7.0,1.6508746335211935e-17,3.356959357405121e-07,3.0208859007818844e-09,-18.489256609795152,-0.055853934608468436,23,11,hbo,True,S23_D11 hbo,mild_master_15,-0.07456282162596009,
704,az_itd=15_az=0,7.0,1.6508746335211935e-17,2.065618356786237e-08,3.0175452819037676e-09,-27.67332912823138,-0.08350552374546469,23,11,hbo,True,S23_D11 hbo,mild_master_15,-0.11366623778835669,
705,az_itd=5_az=0,7.0,1.6508746335211935e-17,4.612338681664104e-06,3.064860167062032e-09,-12.586814285369483,-0.038576825733436286,23,11,hbo,True,S23_D11 hbo,mild_master_15,-0.0724474390935634,
706,constant,7.0,1.6508746335211935e-17,0.39513387189234933,3.63715002023797e-09,0.9058310190950052,0.0032946433094335798,23,11,hbo,False,S23_D11 hbo,mild_master_15,,
714,Linear,7.0,6.054938264448354e-17,0.00022725560451225904,7.216152442062303e-13,-6.919792492221765,-4.993427749131048e-06,23,19,hbo,True,S23_D19 hbo,mild_master_15,,
715,ShortHbO,7.0,6.054938264448354e-17,0.0013895123988263548,0.002579260976341616,5.10644404159832,13170.85184436671,23,19,hbo,True,S23_D19 hbo,mild_master_15,,
716,az_itd=0_az=15,7.0,6.054938264448354e-17,2.6948192594263953e-09,5.780731152950594e-09,37.08497095230384,0.21437824689025067,23,19,hbo,True,S23_D19 hbo,mild_master_15,0.2795333376471027,
717,az_itd=0_az=5,7.0,6.054938264448354e-17,6.9372549701363535e-09,5.785383261633898e-09,32.376338355130414,0.18730952599276707,23,19,hbo,True,S23_D19 hbo,mild_master_15,0.18473780537817372,
718,az_itd=15_az=0,7.0,6.054938264448354e-17,8.371004451643922e-09,5.7789855487855065e-09,31.513815077120544,0.18211788191777845,23,19,hbo,True,S23_D19 hbo,mild_master_15,0.1494251180916446,
719,az_itd=5_az=0,7.0,6.054938264448354e-17,9.50886302845436e-10,5.869599611550971e-09,43.060524509579146,0.2527480379346069,23,19,hbo,True,S23_D19 hbo,mild_master_15,0.2505829072640686,
720,constant,7.0,6.054938264448354e-17,0.06968893264408453,6.965607950200915e-09,-2.1394690041491353,-0.01490270230450965,23,19,hbo,False,S23_D19 hbo,mild_master_15,,
770,Linear,7.0,6.362792908526972e-17,0.004316863897833936,7.397325576331797e-13,-4.145957610597014,-3.0668998271256757e-06,24,9,hbo,True,S24_D9 hbo,mild_master_15,,
771,ShortHbO,7.0,6.362792908526972e-17,2.7525143079919275e-06,0.002644017479053366,13.586427053476926,35922.75060727651,24,9,hbo,True,S24_D9 hbo,mild_master_15,,
772,az_itd=0_az=15,7.0,6.362792908526972e-17,1.5969293972673086e-08,5.925865722897407e-09,28.71790024431131,0.17017842069135147,24,9,hbo,True,S24_D9 hbo,mild_master_15,0.2887226538016147,
773,az_itd=0_az=5,7.0,6.362792908526972e-17,3.408881935950674e-07,5.930634630265037e-09,18.4480234804504,0.10940848691310166,24,9,hbo,True,S24_D9 hbo,mild_master_15,0.24106727964912275,
774,az_itd=15_az=0,7.0,6.362792908526972e-17,3.3182694914997935e-06,5.9240762925271066e-09,13.216221503215719,0.0782939044839872,24,9,hbo,True,S24_D9 hbo,mild_master_15,0.07737670030206112,
775,az_itd=5_az=0,7.0,6.362792908526972e-17,5.095974691989269e-08,6.0169653673425404e-09,24.29498579474017,0.1461820881270306,24,9,hbo,True,S24_D9 hbo,mild_master_15,0.12448025474046996,
776,constant,7.0,6.362792908526972e-17,0.2436966917301017,7.1404907613059615e-09,-1.2728999339636793,-0.00908913021853462,24,9,hbo,False,S24_D9 hbo,mild_master_15,,
742,Linear,7.0,4.989499984692167e-17,0.01624659751916257,6.550573926397284e-13,-3.1458197319582073,-2.060692471331152e-06,24,10,hbo,True,S24_D10 hbo,mild_master_15,,
743,ShortHbO,7.0,4.989499984692167e-17,0.0033368192101180948,0.00234136402142979,4.354418036477909,10195.277724874326,24,10,hbo,True,S24_D10 hbo,mild_master_15,,
744,az_itd=0_az=15,7.0,4.989499984692167e-17,5.665558126677645e-08,5.247548062497504e-09,23.926144645562147,0.12555359397785468,24,10,hbo,True,S24_D10 hbo,mild_master_15,0.19525771836840153,
745,az_itd=0_az=5,7.0,4.989499984692167e-17,5.065618316411343e-06,5.251771086066961e-09,12.412785041261792,0.06518910557726317,24,10,hbo,True,S24_D10 hbo,mild_master_15,0.18161096281737818,
746,az_itd=15_az=0,7.0,4.989499984692167e-17,7.59367801898886e-05,5.245963463333138e-09,8.231502304881797,0.043182160339752425,24,10,hbo,True,S24_D10 hbo,mild_master_15,0.07273667657289662,
