,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1238,constant,7.0,3.317152585386371e-17,0.4212114618039283,5.363561594295793e-09,-0.8542978013830484,-0.004582078877589454,8,6,hbo,False,S8_D6 hbo,mild_master_28,,
1246,Linear,7.0,3.2817694061039127e-17,0.0018107566676465218,6.357287720762683e-13,-4.871686677680429,-3.0970713895420937e-06,8,7,hbo,True,S8_D7 hbo,mild_master_28,,
1247,ShortHbO,7.0,3.2817694061039127e-17,8.55437938236319e-15,0.004535766053492439,226.79264960885845,1028678.4012774655,8,7,hbo,True,S8_D7 hbo,mild_master_28,,
1248,az_itd=0_az=15,7.0,3.2817694061039127e-17,2.3920024067652085e-06,4.303365300981718e-09,13.870802790678901,0.059691131426167963,8,7,hbo,True,S8_D7 hbo,mild_master_28,0.18149931738484723,
1249,az_itd=0_az=5,7.0,3.2817694061039127e-17,6.342402221555437e-09,4.305162980078035e-09,32.796106408794124,0.14119258320184044,8,7,hbo,True,S8_D7 hbo,mild_master_28,0.13351863835769923,
1250,az_itd=15_az=0,7.0,3.2817694061039127e-17,5.080339246938543e-09,4.278982131576411e-09,33.858308600617576,0.14487909750744252,8,7,hbo,True,S8_D7 hbo,mild_master_28,0.14237998732289436,
1251,az_itd=5_az=0,7.0,3.2817694061039127e-17,3.948853114771967e-09,4.378010608180783e-09,35.10578899954728,0.15369351664857422,8,7,hbo,True,S8_D7 hbo,mild_master_28,0.16320830984251875,
1252,constant,7.0,3.2817694061039127e-17,0.28124966896681647,5.334879063632272e-09,-1.167456235064836,-0.00622823782615435,8,7,hbo,False,S8_D7 hbo,mild_master_28,,
1260,Linear,7.0,5.86826556721149e-17,0.00030680708272338785,8.501052849184482e-13,-6.591202457379135,-5.603216042985466e-06,8,8,hbo,True,S8_D8 hbo,mild_master_28,,
1261,ShortHbO,7.0,5.86826556721149e-17,1.2136625705584048e-13,0.006065288944897756,155.25325041551437,941655.8234046622,8,8,hbo,True,S8_D8 hbo,mild_master_28,,
1262,az_itd=0_az=15,7.0,5.86826556721149e-17,2.6245690119974763e-09,5.75451945229929e-09,37.225807969004315,0.21421663608519326,8,8,hbo,True,S8_D8 hbo,mild_master_28,0.2771179032071863,
1263,az_itd=0_az=5,7.0,5.86826556721149e-17,5.908996241299564e-10,5.756923333588752e-09,46.09865872360849,0.2653864440530864,8,8,hbo,True,S8_D8 hbo,mild_master_28,0.21352381693998201,
1264,az_itd=15_az=0,7.0,5.86826556721149e-17,1.5681295450610356e-09,5.721913941765583e-09,40.0803196292714,0.22933613967714878,8,8,hbo,True,S8_D8 hbo,mild_master_28,0.21737959780753305,
1265,az_itd=5_az=0,7.0,5.86826556721149e-17,8.888358750829792e-09,5.8543361869376165e-09,31.243301006557186,0.1829087876820722,8,8,hbo,True,S8_D8 hbo,mild_master_28,0.16709743125063767,
1266,constant,7.0,5.86826556721149e-17,0.1837393736715771,7.133873887102421e-09,-1.4749059001827551,-0.010521792687247048,8,8,hbo,False,S8_D8 hbo,mild_master_28,,
1190,Linear,7.0,1.7369200657764982e-17,0.5579379425448341,4.624957566934195e-13,0.6151146302153009,2.844879063546185e-07,8,16,hbo,False,S8_D16 hbo,mild_master_28,,
1191,ShortHbO,7.0,1.7369200657764982e-17,1.6615679824977876e-13,0.0032997917433295605,148.43859812831872,489816.4604952409,8,16,hbo,True,S8_D16 hbo,mild_master_28,,
1192,az_itd=0_az=15,7.0,1.7369200657764982e-17,3.5558528262480747e-06,3.1307190717600082e-09,-13.081669129219893,-0.040955031033302856,8,16,hbo,True,S8_D16 hbo,mild_master_28,0.005999956499475384,
1193,az_itd=0_az=5,7.0,1.7369200657764982e-17,0.03278186835927751,3.1320268919979187e-09,-2.6533509581242005,-0.008310366554753439,8,16,hbo,True,S8_D16 hbo,mild_master_28,-0.026104494402934716,
1194,az_itd=15_az=0,7.0,1.7369200657764982e-17,0.3117217852922657,3.112980198076723e-09,1.0902077379739743,0.0033937951001029986,8,16,hbo,False,S8_D16 hbo,mild_master_28,0.016839426495687457,
1195,az_itd=5_az=0,7.0,1.7369200657764982e-17,0.031653527388573244,3.185023893805254e-09,2.67750413256328,0.008527914637976357,8,16,hbo,True,S8_D16 hbo,mild_master_28,0.009691448308393554,
1196,constant,7.0,1.7369200657764982e-17,0.8243516789749942,3.8811503235006645e-09,-0.2304239000949191,-0.00089430979439568,8,16,hbo,False,S8_D16 hbo,mild_master_28,,
1204,Linear,7.0,5.2364730285121535e-17,0.4892766894270102,8.030401728430525e-13,-0.7296812069044739,-5.859633225128958e-07,8,17,hbo,False,S8_D17 hbo,mild_master_28,,
1205,ShortHbO,7.0,5.2364730285121535e-17,8.551018705157203e-12,0.00572949112193909,84.5121419183339,484211.5668171504,8,17,hbo,True,S8_D17 hbo,mild_master_28,,
1206,az_itd=0_az=15,7.0,5.2364730285121535e-17,0.027019786375504406,5.435927028787309e-09,-2.7871260986097415,-0.015150614092071215,8,17,hbo,True,S8_D17 hbo,mild_master_28,0.11026179298569415,
1207,az_itd=0_az=5,7.0,5.2364730285121535e-17,0.0005980596795457806,5.438197821923678e-09,5.902350298016779,0.03209814853490542,8,17,hbo,True,S8_D17 hbo,mild_master_28,0.0800965931140082,
1208,az_itd=15_az=0,7.0,5.2364730285121535e-17,0.0006931525281321058,5.405126685254407e-09,5.7573637643128235,0.031119280519204012,8,17,hbo,True,S8_D17 hbo,mild_master_28,0.10155653236414422,
1209,az_itd=5_az=0,7.0,5.2364730285121535e-17,1.217891077441069e-05,5.530217523457367e-09,10.887887097043626,0.06021238401749602,8,17,hbo,True,S8_D17 hbo,mild_master_28,0.142391000805249,
1210,constant,7.0,5.2364730285121535e-17,0.7813473272129535,6.738915074370862e-09,-0.2884626909125197,-0.0019439255761839616,8,17,hbo,False,S8_D17 hbo,mild_master_28,,
1218,Linear,7.0,2.5958974619852903e-17,0.11763453162596232,5.654075497845955e-13,-1.7838292614725222,-1.0085905319632434e-06,8,18,hbo,False,S8_D18 hbo,mild_master_28,,
1219,ShortHbO,7.0,2.5958974619852903e-17,3.669230977518072e-12,0.004034041690964453,95.37873395103273,384761.78918987274,8,18,hbo,True,S8_D18 hbo,mild_master_28,,
1220,az_itd=0_az=15,7.0,2.5958974619852903e-17,0.26019683145073813,3.827347978461822e-09,-1.2249873970867453,-0.004688453037881164,8,18,hbo,False,S8_D18 hbo,mild_master_28,0.10804469097135111,
1221,az_itd=0_az=5,7.0,2.5958974619852903e-17,1.9775912394174935e-07,3.828946807046893e-09,19.966516535107683,0.07645072973494955,8,18,hbo,True,S8_D18 hbo,mild_master_28,0.0910822017118688,
1222,az_itd=15_az=0,7.0,2.5958974619852903e-17,6.346587908216156e-06,3.805661956568537e-09,12.003299963466517,0.04568050202424504,8,18,hbo,True,S8_D18 hbo,mild_master_28,0.08250234743325587,
1223,az_itd=5_az=0,7.0,2.5958974619852903e-17,6.987673143357269e-06,3.893736385122262e-09,11.832320451331622,0.046071936661776204,8,18,hbo,True,S8_D18 hbo,mild_master_28,0.08348761960078559,
1224,constant,7.0,2.5958974619852903e-17,0.6342721383827131,4.744760709687662e-09,-0.49721500047895395,-0.0023591661985398727,8,18,hbo,False,S8_D18 hbo,mild_master_28,,
1316,Linear,7.0,2.727072255817572e-17,0.028252189674305057,5.79516971236411e-13,-2.756153409605471,-1.59723767619747e-06,9,5,hbo,True,S9_D5 hbo,mild_master_28,,
1317,ShortHbO,7.0,2.727072255817572e-17,3.122900766260347e-14,0.004134708890038282,188.48582246287194,779334.0057834139,9,5,hbo,True,S9_D5 hbo,mild_master_28,,
1318,az_itd=0_az=15,7.0,2.727072255817572e-17,2.044614325176747e-05,3.9228572543663355e-09,10.068964239559753,0.03949910941111219,9,5,hbo,True,S9_D5 hbo,mild_master_28,0.05522206404265624,
1319,az_itd=0_az=5,7.0,2.727072255817572e-17,2.1047283163222315e-07,3.92449598080269e-09,19.786814032257887,0.07765327214248635,9,5,hbo,True,S9_D5 hbo,mild_master_28,0.017137328374890588,
1320,az_itd=15_az=0,7.0,2.727072255817572e-17,3.4755519550961145e-07,3.900630070221817e-09,18.39611696118117,0.07175644699410087,9,5,hbo,True,S9_D5 hbo,mild_master_28,0.051640882146389,
1321,az_itd=5_az=0,7.0,2.727072255817572e-17,1.9183090378903794e-07,3.99090234567742e-09,20.05487120840315,0.08003703254787467,9,5,hbo,True,S9_D5 hbo,mild_master_28,0.04176691683232713,
1322,constant,7.0,2.727072255817572e-17,0.45109716301090286,4.863163494663743e-09,-0.7979847213194226,-0.003880730166020036,9,5,hbo,False,S9_D5 hbo,mild_master_28,,
1330,Linear,7.0,3.430679083449844e-17,0.3853837866670424,6.499918087689961e-13,-0.925742481543912,-6.017250300330263e-07,9,7,hbo,False,S9_D7 hbo,mild_master_28,,
1331,ShortHbO,7.0,3.430679083449844e-17,3.0883034755955327e-14,0.004637529258953951,188.78608630887612,875500.9989408188,9,7,hbo,True,S9_D7 hbo,mild_master_28,,
1332,az_itd=0_az=15,7.0,3.430679083449844e-17,0.34945673605140815,4.3999144267821e-09,1.0025732162412309,0.004411236358045122,9,7,hbo,False,S9_D7 hbo,mild_master_28,0.024909136984342866,
1333,az_itd=0_az=5,7.0,3.430679083449844e-17,0.002336095007218503,4.401752438114489e-09,4.652100871170879,0.020477396352030955,9,7,hbo,True,S9_D7 hbo,mild_master_28,-0.008650856498713447,
1334,az_itd=15_az=0,7.0,3.430679083449844e-17,0.00023211706127537285,4.374984203263171e-09,6.8962158073944115,0.03017083521964432,9,7,hbo,True,S9_D7 hbo,mild_master_28,-0.03094408418921979,
1335,az_itd=5_az=0,7.0,3.430679083449844e-17,3.660341808650526e-05,4.476234455658529e-09,9.213936714748028,0.041243740994812275,9,7,hbo,True,S9_D7 hbo,mild_master_28,-0.019372230105937034,
1336,constant,7.0,3.430679083449844e-17,0.7789214994724124,5.454570949823517e-09,-0.2917674668254883,-0.0015914663486499053,9,7,hbo,False,S9_D7 hbo,mild_master_28,,
1274,Linear,7.0,2.8503635110246115e-17,0.958138873717834,5.924721782143432e-13,0.05439694631993121,3.222867727437835e-08,9,15,hbo,False,S9_D15 hbo,mild_master_28,,
1275,ShortHbO,7.0,2.8503635110246115e-17,1.553568937915183e-13,0.004227141057037047,149.8710208287465,633525.9454052489,9,15,hbo,True,S9_D15 hbo,mild_master_28,,
1276,az_itd=0_az=15,7.0,2.8503635110246115e-17,0.7299170195846507,4.010553439633818e-09,-0.35936658987880826,-0.00144125891312793,9,15,hbo,False,S9_D15 hbo,mild_master_28,0.002533086565686229,
1277,az_itd=0_az=5,7.0,2.8503635110246115e-17,0.01037345845892918,4.012228800096814e-09,-3.4723096418421475,-0.013931700747852918,9,15,hbo,True,S9_D15 hbo,mild_master_28,-0.11131662966954677,
1278,az_itd=15_az=0,7.0,2.8503635110246115e-17,0.9195946965347761,3.987829362757213e-09,0.10464253550083083,0.00041729657566357724,9,15,hbo,False,S9_D15 hbo,mild_master_28,-0.01885497777761304,
1279,az_itd=5_az=0,7.0,2.8503635110246115e-17,0.007602820757335095,4.0801196913000296e-09,3.7051904605700865,0.015117620558189037,9,15,hbo,True,S9_D15 hbo,mild_master_28,-0.007535460146577216,
1280,constant,7.0,2.8503635110246115e-17,0.8465078289291001,4.971880396442261e-09,-0.20087557841281023,-0.0009987293504346514,9,15,hbo,False,S9_D15 hbo,mild_master_28,,
1288,Linear,7.0,3.165221531948419e-17,0.8263593521081132,6.243381771265613e-13,-0.2277374000661802,-1.4218515322086138e-07,9,16,hbo,False,S9_D16 hbo,mild_master_28,,
1289,ShortHbO,7.0,3.165221531948419e-17,3.5458746552385976e-13,0.004454497002646703,133.19952990688188,593336.9067241552,9,16,hbo,True,S9_D16 hbo,mild_master_28,,
1290,az_itd=0_az=15,7.0,3.165221531948419e-17,0.032855480601618615,4.226260263083219e-09,2.6518054498841206,0.011207219998272778,9,16,hbo,True,S9_D16 hbo,mild_master_28,0.00382008046300168,
1291,az_itd=0_az=5,7.0,3.165221531948419e-17,0.37776704000921985,4.228025732477325e-09,-0.941561195846136,-0.003980944964739585,9,16,hbo,False,S9_D16 hbo,mild_master_28,-0.09975935479049018,
1292,az_itd=15_az=0,7.0,3.165221531948419e-17,0.001084028048418531,4.202313976226706e-09,5.332907197613506,0.02241055045045123,9,16,hbo,True,S9_D16 hbo,mild_master_28,0.009556598652062103,
1293,az_itd=5_az=0,7.0,3.165221531948419e-17,0.06788516594737448,4.299568121834853e-09,2.1572285760450596,0.00927515121707453,9,16,hbo,False,S9_D16 hbo,mild_master_28,-0.019211345873707816,
1294,constant,7.0,3.165221531948419e-17,0.6327484486154137,5.239292000109816e-09,-0.4994899996922383,-0.0026169739595223985,9,16,hbo,False,S9_D16 hbo,mild_master_28,,
1302,Linear,7.0,1.7203934412637914e-17,0.6642909791948699,4.602901967914324e-13,0.4529492225840982,2.084880867997609e-07,9,17,hbo,False,S9_D17 hbo,mild_master_28,,
1303,ShortHbO,7.0,1.7203934412637914e-17,1.2501509397987692e-13,0.0032840556241356717,154.59749060634752,507706.7585030373,9,17,hbo,True,S9_D17 hbo,mild_master_28,,
1304,az_itd=0_az=15,7.0,1.7203934412637914e-17,0.017486185671043295,3.1157892300282124e-09,-3.093285783175719,-0.009638026528618289,9,17,hbo,True,S9_D17 hbo,mild_master_28,0.008570201709567779,
1305,az_itd=0_az=5,7.0,1.7203934412637914e-17,0.07917125164260064,3.1170908135043057e-09,2.0530663881070295,0.006399594377882887,9,17,hbo,False,S9_D17 hbo,mild_master_28,-0.009313908502785948,
1306,az_itd=15_az=0,7.0,1.7203934412637914e-17,0.0033546614979331154,3.0981349498745666e-09,-4.350046988077531,-0.013477032607359591,9,17,hbo,True,S9_D17 hbo,mild_master_28,0.0019257226247487193,
1307,az_itd=5_az=0,7.0,1.7203934412637914e-17,0.35436831960456666,3.169835082047778e-09,-0.9917222024554347,-0.0031435958289889264,9,17,hbo,False,S9_D17 hbo,mild_master_28,-0.0009332769623469024,
1308,constant,7.0,1.7203934412637914e-17,0.842935148878878,3.862641808766828e-09,-0.20562603550533323,-0.0007942597217138723,9,17,hbo,False,S9_D17 hbo,mild_master_28,,
56,Linear,7.0,7.659099189654004e-17,0.43482937046771397,9.711955488563267e-13,-0.8282988340048449,-8.044401407083909e-07,10,6,hbo,False,S10_D6 hbo,mild_master_28,,
57,ShortHbO,7.0,7.659099189654004e-17,5.428752997420746e-13,0.006929237743037062,125.33362305187126,868466.4713226062,10,6,hbo,True,S10_D6 hbo,mild_master_28,,
58,az_itd=0_az=15,7.0,7.659099189654004e-17,0.1276586728865522,6.574201780684559e-09,1.7277993080240743,0.011358901287477418,10,6,hbo,False,S10_D6 hbo,mild_master_28,0.003733144631294979,
59,az_itd=0_az=5,7.0,7.659099189654004e-17,0.00013106121490119078,6.5769480744080815e-09,7.555474177742704,0.04969196134454486,10,6,hbo,True,S10_D6 hbo,mild_master_28,0.0412879522158308,
60,az_itd=15_az=0,7.0,7.659099189654004e-17,0.00010768951553862833,6.53695189262915e-09,7.793308463528376,0.050944482510504596,10,6,hbo,True,S10_D6 hbo,mild_master_28,0.06612988851728943,
61,az_itd=5_az=0,7.0,7.659099189654004e-17,0.011896419033644483,6.688236559790086e-09,3.371469269235152,0.02254918402670731,10,6,hbo,True,S10_D6 hbo,mild_master_28,-0.08297338935765614,
62,constant,7.0,7.659099189654004e-17,0.899878423284169,8.150033517225931e-09,-0.13045223110063156,-0.0010631900558670502,10,6,hbo,False,S10_D6 hbo,mild_master_28,,
0,Linear,7.0,5.66488963413279e-17,0.1640185254063297,8.352443814988773e-13,-1.5544803105034273,-1.2983709454986181e-06,10,14,hbo,False,S10_D14 hbo,mild_master_28,,
1,ShortHbO,7.0,5.66488963413279e-17,2.5694706449076978e-14,0.005959260109621707,193.81296491440565,1154981.870541929,10,14,hbo,True,S10_D14 hbo,mild_master_28,,
2,az_itd=0_az=15,7.0,5.66488963413279e-17,2.3719181448260145e-05,5.653923256364729e-09,9.844587087243088,0.055660539881871605,10,14,hbo,True,S10_D14 hbo,mild_master_28,0.16067346999411192,
3,az_itd=0_az=5,7.0,5.66488963413279e-17,4.782649165727588e-06,5.656285114803247e-09,12.519233210761573,0.07081235245878115,10,14,hbo,True,S10_D14 hbo,mild_master_28,0.17764326547781922,
4,az_itd=15_az=0,7.0,5.66488963413279e-17,0.00012766074647267695,5.621887730927673e-09,7.586960503624743,0.042653040170360784,10,14,hbo,True,S10_D14 hbo,mild_master_28,0.16287935770897166,
5,az_itd=5_az=0,7.0,5.66488963413279e-17,1.537034408028816e-05,5.751995069662801e-09,10.51292452772921,0.060470290051235547,10,14,hbo,True,S10_D14 hbo,mild_master_28,0.12964023606293154,
6,constant,7.0,5.66488963413279e-17,0.38923818603292226,7.0091648507931145e-09,-0.9178267200313072,-0.006433198785162171,10,14,hbo,False,S10_D14 hbo,mild_master_28,,
14,Linear,7.0,2.6401564204384655e-17,0.2186012938583754,5.702071587206295e-13,-1.351430971009131,-7.70595614186178e-07,10,15,hbo,False,S10_D15 hbo,mild_master_28,,
15,ShortHbO,7.0,2.6401564204384655e-17,2.4862140342396724e-14,0.004068285702307533,194.72726077220378,792206.1308490671,10,15,hbo,True,S10_D15 hbo,mild_master_28,,
16,az_itd=0_az=15,7.0,2.6401564204384655e-17,0.03321797209200243,3.85983741650653e-09,2.644247081248457,0.010206363822690976,10,15,hbo,True,S10_D15 hbo,mild_master_28,0.05209677767346149,
17,az_itd=0_az=5,7.0,2.6401564204384655e-17,7.792216191460612e-06,3.8614498171635825e-09,11.641385901445863,0.04495262746066884,10,15,hbo,True,S10_D15 hbo,mild_master_28,-0.014918948790789569,
18,az_itd=15_az=0,7.0,2.6401564204384655e-17,0.00020254163490758965,3.837967307180197e-09,7.049132115461572,0.027054338603135494,10,15,hbo,True,S10_D15 hbo,mild_master_28,0.02470715825386635,
19,az_itd=5_az=0,7.0,2.6401564204384655e-17,5.200438738422888e-05,3.926789378411286e-09,8.729386829847966,0.03427846348349036,10,15,hbo,True,S10_D15 hbo,mild_master_28,0.01687565431444674,
20,constant,7.0,2.6401564204384655e-17,0.579607477443908,4.78503784413738e-09,-0.5807654020105752,-0.002778984427186262,10,15,hbo,False,S10_D15 hbo,mild_master_28,,
28,Linear,7.0,2.6865192828615475e-17,0.6390116224439817,5.751919739379147e-13,-0.49015659725814625,-2.8193414071560464e-07,10,16,hbo,False,S10_D16 hbo,mild_master_28,,
29,ShortHbO,7.0,2.6865192828615475e-17,5.517491355567562e-14,0.004103851114223138,173.7640970273994,713101.9831978705,10,16,hbo,True,S10_D16 hbo,mild_master_28,,
30,az_itd=0_az=15,7.0,2.6865192828615475e-17,0.0002890922735447923,3.893580550025265e-09,6.655344706772034,0.025913120704001192,10,16,hbo,True,S10_D16 hbo,mild_master_28,0.063372684240553,
31,az_itd=0_az=5,7.0,2.6865192828615475e-17,0.027931191591907156,3.895207046470503e-09,-2.76408222226934,-0.010766672549207379,10,16,hbo,True,S10_D16 hbo,mild_master_28,-0.08663962440799101,
32,az_itd=15_az=0,7.0,2.6865192828615475e-17,0.37444331745164877,3.871519249739459e-09,-0.9485394414520856,-0.0036722887067188637,10,16,hbo,False,S10_D16 hbo,mild_master_28,-0.022691028526329177,
33,az_itd=5_az=0,7.0,2.6865192828615475e-17,0.00034341713403155175,3.961117813523355e-09,6.470907451500609,0.02563202677580008,10,16,hbo,True,S10_D16 hbo,mild_master_28,0.014880771871687506,
34,constant,7.0,2.6865192828615475e-17,0.752370602486606,4.826869184021396e-09,-0.3281845041305742,-0.001584103669661211,10,16,hbo,False,S10_D16 hbo,mild_master_28,,
42,Linear,7.0,1.6101363509628116e-17,0.7155133272635399,4.452963791762545e-13,-0.3795758568931573,-1.690237546972471e-07,10,21,hbo,False,S10_D21 hbo,mild_master_28,,
43,ShortHbO,7.0,1.6101363509628116e-17,3.8483386653699674e-14,0.0031770784792613444,182.9435280703675,581225.9459525082,10,21,hbo,True,S10_D21 hbo,mild_master_28,,
44,az_itd=0_az=15,7.0,1.6101363509628116e-17,0.0005100239867150703,3.014293313391197e-09,-6.061680967476505,-0.01827168440817511,10,21,hbo,True,S10_D21 hbo,mild_master_28,0.04668538405033476,
45,az_itd=0_az=5,7.0,1.6101363509628116e-17,0.002447973280496537,3.015552498168844e-09,4.612415862317976,0.013908982176206576,10,21,hbo,True,S10_D21 hbo,mild_master_28,0.029641962412601204,
46,az_itd=15_az=0,7.0,1.6101363509628116e-17,0.023236236915127887,2.9972141162147607e-09,2.892408535861047,0.008669167693542798,10,21,hbo,True,S10_D21 hbo,mild_master_28,0.09747751125226087,
47,az_itd=5_az=0,7.0,1.6101363509628116e-17,1.9099764542315363e-05,3.066578637696536e-09,10.173400483050347,0.03119753259405382,10,21,hbo,True,S10_D21 hbo,mild_master_28,0.08245074745706651,
48,constant,7.0,1.6101363509628116e-17,0.6396095721892211,3.736817389309001e-09,-0.4892680059057629,-0.001828305192501194,10,21,hbo,False,S10_D21 hbo,mild_master_28,,
126,Linear,7.0,4.587964326573101e-17,0.22891014648236196,7.516710992810864e-13,-1.318267719130875,-9.909037455858754e-07,11,3,hbo,False,S11_D3 hbo,mild_master_28,,
127,ShortHbO,7.0,4.587964326573101e-17,2.7493789286561812e-14,0.005362985608430935,191.94792314722375,1029413.949406768,11,3,hbo,True,S11_D3 hbo,mild_master_28,,
128,az_itd=0_az=15,7.0,4.587964326573101e-17,0.026295162259609255,5.088200296224666e-09,2.8060373079689014,0.014277679861624828,11,3,hbo,True,S11_D3 hbo,mild_master_28,-0.048437177884815705,
129,az_itd=0_az=5,7.0,4.587964326573101e-17,3.460405169300971e-06,5.090325830700745e-09,13.134458928942731,0.06685867555827522,11,3,hbo,True,S11_D3 hbo,mild_master_28,-0.10750916739763622,
130,az_itd=15_az=0,7.0,4.587964326573101e-17,0.0007093364493030688,5.0593701967295865e-09,5.734913393158884,0.0290150499021734,11,3,hbo,True,S11_D3 hbo,mild_master_28,-0.13968734237942176,
131,az_itd=5_az=0,7.0,4.587964326573101e-17,8.673159178010392e-06,5.1764591930734694e-09,11.456472613612867,0.059303962980930755,11,3,hbo,True,S11_D3 hbo,mild_master_28,-0.030871572226207792,
132,constant,7.0,4.587964326573101e-17,0.5825244362013835,6.307838478342515e-09,-0.5761990133205366,-0.003634570307406272,11,3,hbo,False,S11_D3 hbo,mild_master_28,,
140,Linear,7.0,8.22365959970393e-17,0.05475349661037424,1.006353123792564e-12,-2.302938550731256,-2.3175694044307192e-06,11,4,hbo,False,S11_D4 hbo,mild_master_28,,
