,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
598,az_itd=0_az=5,7.0,3.746916630171745e-18,0.025103431609343353,1.4526606354800388e-09,2.838362893565926,0.0041231780446904405,18,22,hbr,True,S18_D22 hbr,mild_master_42,,-0.003652766513770716
599,az_itd=15_az=0,7.0,3.746916630171745e-18,0.005351612698697683,1.4546309825537402e-09,3.9759315116549057,0.005783513161364953,18,22,hbr,True,S18_D22 hbr,mild_master_42,,-0.00900035573965852
600,az_itd=5_az=0,7.0,3.746916630171745e-18,0.045846714060551866,1.454100840362155e-09,2.4236372433793596,0.0035242129523309434,18,22,hbr,True,S18_D22 hbr,mild_master_42,,0.011894185490815917
601,constant,7.0,3.746916630171745e-18,0.7805419627056656,1.8012380510551047e-09,-0.2895594660070506,-0.0005215655282150966,18,22,hbr,False,S18_D22 hbr,mild_master_42,,
609,Linear,7.0,1.079706290624184e-18,0.019587632054076466,1.1588928136339744e-13,-3.012686465341761,-3.491380694416907e-07,18,23,hbr,True,S18_D23 hbr,mild_master_42,,
610,ShortHbO,7.0,1.079706290624184e-18,6.112049959771862e-07,0.0002695086604605053,16.943548743349083,4566.433125267289,18,23,hbr,True,S18_D23 hbr,mild_master_42,,
611,az_itd=0_az=15,7.0,1.079706290624184e-18,5.818152042190212e-07,7.788726172001275e-10,17.065830510668658,0.013292108074538286,18,23,hbr,True,S18_D23 hbr,mild_master_42,,0.015347879829889133
612,az_itd=0_az=5,7.0,1.079706290624184e-18,9.886480805072942e-06,7.797941430089086e-10,11.234056241682516,0.008760251259496699,18,23,hbr,True,S18_D23 hbr,mild_master_42,,0.012067789274765648
613,az_itd=15_az=0,7.0,1.079706290624184e-18,2.0202217915346002e-07,7.808518333394925e-10,19.90482672193861,0.015542720438130682,18,23,hbr,True,S18_D23 hbr,mild_master_42,,0.0047696273914477234
614,az_itd=5_az=0,7.0,1.079706290624184e-18,1.804097132736522e-06,7.805672508528035e-10,14.459164763889309,0.011286350489376804,18,23,hbr,True,S18_D23 hbr,mild_master_42,,0.008106957621359408
615,constant,7.0,1.079706290624184e-18,0.6762524589893476,9.669119187726848e-10,-0.43558671852956254,-0.0004211739898053167,18,23,hbr,False,S18_D23 hbr,mild_master_42,,
623,Linear,7.0,1.0869255230489748e-18,0.08821043091103047,1.1627607072908325e-13,-1.97977978250362,-2.3020101401839997e-07,19,14,hbr,False,S19_D14 hbr,mild_master_42,,
624,ShortHbO,7.0,1.0869255230489748e-18,2.336399500926712e-07,0.00027040816628710093,-19.489144736138336,-5270.023890603074,19,14,hbr,True,S19_D14 hbr,mild_master_42,,
625,az_itd=0_az=15,7.0,1.0869255230489748e-18,0.00026752633963728095,7.814721643024366e-10,6.739670329911944,0.005266864759401205,19,14,hbr,True,S19_D14 hbr,mild_master_42,,0.008330672175217976
626,az_itd=0_az=5,7.0,1.0869255230489748e-18,1.6704927271838745e-06,7.823967657742889e-10,14.623686933911047,0.01144152536078773,19,14,hbr,True,S19_D14 hbr,mild_master_42,,0.005660127160564429
627,az_itd=15_az=0,7.0,1.0869255230489748e-18,6.27171306540573e-06,7.834579862274798e-10,12.024542605917219,0.009420723935338436,19,14,hbr,True,S19_D14 hbr,mild_master_42,,0.009010642149044023
628,az_itd=5_az=0,7.0,1.0869255230489748e-18,3.304109125539162e-07,7.83172453924913e-10,18.531980059533637,0.014513736299312513,19,14,hbr,True,S19_D14 hbr,mild_master_42,,0.009061119176644249
629,constant,7.0,1.0869255230489748e-18,0.37741953094581254,9.701390614673006e-10,-0.942288622602149,-0.0009141509999625642,19,14,hbr,False,S19_D14 hbr,mild_master_42,,
637,Linear,7.0,1.4292295699479095e-18,0.008422910160693714,1.3333416650368695e-13,-3.6277563935703143,-4.837038750151191e-07,19,15,hbr,True,S19_D15 hbr,mild_master_42,,
638,ShortHbO,7.0,1.4292295699479095e-18,8.01324902972186e-09,0.00031007796566919,31.712296332814415,9833.284333577607,19,15,hbr,True,S19_D15 hbr,mild_master_42,,
639,az_itd=0_az=15,7.0,1.4292295699479095e-18,8.957889599837567e-08,8.961167935909248e-10,22.393372651228447,0.020067077297905543,19,15,hbr,True,S19_D15 hbr,mild_master_42,,0.011794209885042518
640,az_itd=0_az=5,7.0,1.4292295699479095e-18,1.274196746032372e-07,8.971770372491813e-10,21.280056361071853,0.01909197791852204,19,15,hbr,True,S19_D15 hbr,mild_master_42,,0.0005557348702117403
641,az_itd=15_az=0,7.0,1.4292295699479095e-18,6.390434241458841e-07,8.98393942358854e-10,16.833749991894493,0.015123339019901417,19,15,hbr,True,S19_D15 hbr,mild_master_42,,0.015793950377203735
642,az_itd=5_az=0,7.0,1.4292295699479095e-18,7.659250389394441e-08,8.98066521494579e-10,22.906266274848818,0.020571350873882066,19,15,hbr,True,S19_D15 hbr,mild_master_42,,0.009643959962920737
643,constant,7.0,1.4292295699479095e-18,0.36440473982692817,1.112461767432752e-09,-0.9699053775386849,-0.001078982650539216,19,15,hbr,False,S19_D15 hbr,mild_master_42,,
651,Linear,7.0,1.5535080290700561e-18,0.0044472315742007705,1.390103718395417e-13,-4.122207304237698,-5.730295701617571e-07,19,21,hbr,True,S19_D21 hbr,mild_master_42,,
652,ShortHbO,7.0,1.5535080290700561e-18,0.0025557367783628584,0.0003232783797072061,4.5760404544771776,1479.334943598009,19,21,hbr,True,S19_D21 hbr,mild_master_42,,
653,az_itd=0_az=15,7.0,1.5535080290700561e-18,1.0734651076524098e-07,9.342656271473203e-10,21.814770884750075,0.020380790601716135,19,21,hbr,True,S19_D21 hbr,mild_master_42,,0.013202743136325069
654,az_itd=0_az=5,7.0,1.5535080290700561e-18,4.874862217576107e-08,9.353710067288597e-10,24.451053558329157,0.02287080658243561,19,21,hbr,True,S19_D21 hbr,mild_master_42,,0.009938764873885706
655,az_itd=15_az=0,7.0,1.5535080290700561e-18,1.6293349359796845e-07,9.366397170393888e-10,20.535365861738907,0.019234239270039456,19,21,hbr,True,S19_D21 hbr,mild_master_42,,0.01651146351815389
656,az_itd=5_az=0,7.0,1.5535080290700561e-18,1.0252060449798115e-08,9.362983574517873e-10,30.608614630561988,0.028658795602469936,19,21,hbr,True,S19_D21 hbr,mild_master_42,,0.010209999624169453
657,constant,7.0,1.5535080290700561e-18,0.2365130609326447,1.1598206821491957e-09,-1.2946338437582567,-0.0015015431078011367,19,21,hbr,False,S19_D21 hbr,mild_master_42,,
679,Linear,7.0,3.470768431354429e-18,0.02404692889511836,2.0777977577418238e-13,-2.868400700940819,-5.959956544719909e-07,20,12,hbr,True,S20_D12 hbr,mild_master_42,,
680,ShortHbO,7.0,3.470768431354429e-18,0.00010418477509890631,0.00048320645689473263,-7.833966072417302,-3785.422989286309,20,12,hbr,True,S20_D12 hbr,mild_master_42,,
681,az_itd=0_az=15,7.0,3.470768431354429e-18,1.3559776975437036e-05,1.396453372171888e-09,10.713382706176297,0.014960739407407875,20,12,hbr,True,S20_D12 hbr,mild_master_42,,0.018333977763616012
682,az_itd=0_az=5,7.0,3.470768431354429e-18,1.3251816770323253e-06,1.3981055907693806e-09,15.12957985318441,0.021152750178728905,20,12,hbr,True,S20_D12 hbr,mild_master_42,,0.03228923590479296
683,az_itd=15_az=0,7.0,3.470768431354429e-18,6.876179465009533e-05,1.4000019409507067e-09,8.359662673708181,0.011703543968884627,20,12,hbr,True,S20_D12 hbr,mild_master_42,,0.021860219912397005
684,az_itd=5_az=0,7.0,3.470768431354429e-18,1.839787225884494e-08,1.3994917083858152e-09,28.138566890510294,0.039379691049128786,20,12,hbr,True,S20_D12 hbr,mild_master_42,,0.027294420583474876
685,constant,7.0,3.470768431354429e-18,0.5715781587076934,1.7335920916274388e-09,-0.5934039126412335,-0.0010287203300956217,20,12,hbr,False,S20_D12 hbr,mild_master_42,,
693,Linear,7.0,9.6362313899241e-19,0.8947055180498139,1.0948233817708375e-13,0.1372394921249565,1.5025300488075707e-08,20,13,hbr,False,S20_D13 hbr,mild_master_42,,
694,ShortHbO,7.0,9.6362313899241e-19,7.157815680958462e-11,0.0002546088642457422,-62.36456052886002,-15878.569925437894,20,13,hbr,True,S20_D13 hbr,mild_master_42,,
695,az_itd=0_az=15,7.0,9.6362313899241e-19,3.5079807519645404e-05,7.358126158862117e-10,-9.274140513016706,-0.006824029590979115,20,13,hbr,True,S20_D13 hbr,mild_master_42,,-0.0027324995488773015
696,az_itd=0_az=5,7.0,9.6362313899241e-19,0.9956041013537131,7.366831951067309e-10,-0.0057091214989752476,-4.205813867117614e-06,20,13,hbr,False,S20_D13 hbr,mild_master_42,,0.0015257330102899746
697,az_itd=15_az=0,7.0,9.6362313899241e-19,0.15024810489847307,7.376824109884525e-10,-1.6154464092081562,-0.001191686401967311,20,13,hbr,False,S20_D13 hbr,mild_master_42,,0.00863170022181062
698,az_itd=5_az=0,7.0,9.6362313899241e-19,0.0009255472435294302,7.374135616550163e-10,5.480430789892881,0.004041343988178724,20,13,hbr,True,S20_D13 hbr,mild_master_42,,0.002172014801130021
699,constant,7.0,9.6362313899241e-19,0.7850738879204776,9.134561577491916e-10,-0.28339279625640224,-0.00025886689480217264,20,13,hbr,False,S20_D13 hbr,mild_master_42,,
707,Linear,7.0,1.2184760160756364e-18,0.09443895278991297,1.2311159176092956e-13,-1.9334678926970459,-2.380323098885835e-07,20,20,hbr,False,S20_D20 hbr,mild_master_42,,
708,ShortHbO,7.0,1.2184760160756364e-18,3.2810149458856437e-09,0.0002863046503723354,-36.05204538208014,-10321.868248324023,20,20,hbr,True,S20_D20 hbr,mild_master_42,,
709,az_itd=0_az=15,7.0,1.2184760160756364e-18,0.0017512123571320306,8.27412566152941e-10,4.9009573122497905,0.004055113666334619,20,20,hbr,True,S20_D20 hbr,mild_master_42,,0.010942170007590046
710,az_itd=0_az=5,7.0,1.2184760160756364e-18,6.323173802241034e-07,8.283915221688305e-10,16.859772005451486,0.013966492195015391,20,20,hbr,True,S20_D20 hbr,mild_master_42,,0.008874783012658908
711,az_itd=15_az=0,7.0,1.2184760160756364e-18,0.0026029297026095096,8.295151285857174e-10,4.560640234728393,0.0037831200707439195,20,20,hbr,True,S20_D20 hbr,mild_master_42,,0.010356150738731858
712,az_itd=5_az=0,7.0,1.2184760160756364e-18,1.477341594372476e-06,8.292128106965098e-10,14.890095433056427,0.012347057885583984,20,20,hbr,True,S20_D20 hbr,mild_master_42,,0.0004495263325945669
713,constant,7.0,1.2184760160756364e-18,0.6162081467943126,1.0271706236528355e-09,-0.5243740374500148,-0.000538621607074887,20,20,hbr,False,S20_D20 hbr,mild_master_42,,
721,Linear,7.0,1.5489042870777662e-18,0.07280175131646267,1.3880424393221367e-13,-2.1098760359184396,-2.9285974795635507e-07,21,11,hbr,False,S21_D11 hbr,mild_master_42,,
722,ShortHbO,7.0,1.5489042870777662e-18,4.222887824851941e-05,0.00032279901478636145,9.013967290221059,2909.6997605998463,21,11,hbr,True,S21_D11 hbr,mild_master_42,,
723,az_itd=0_az=15,7.0,1.5489042870777662e-18,4.193940872992608e-06,9.328802757086904e-10,12.76565916988624,0.011908831646006647,21,11,hbr,True,S21_D11 hbr,mild_master_42,,0.013812873392715693
724,az_itd=0_az=5,7.0,1.5489042870777662e-18,7.182490732321046e-05,9.339840162069232e-10,8.303181889194791,0.00775503916816674,21,11,hbr,True,S21_D11 hbr,mild_master_42,,0.011839807070237792
725,az_itd=15_az=0,7.0,1.5489042870777662e-18,6.836058455573912e-05,9.352508452434304e-10,8.367270796231397,0.007825497084556085,21,11,hbr,True,S21_D11 hbr,mild_master_42,,0.020078052118868237
726,az_itd=5_az=0,7.0,1.5489042870777662e-18,0.006441384750603098,9.349099918319976e-10,3.831960756660559,0.003582538399710059,21,11,hbr,True,S21_D11 hbr,mild_master_42,,0.01270953354979618
727,constant,7.0,1.5489042870777662e-18,0.8113673045887293,1.15810087227513e-09,0.2478451615374645,0.0002870296977657081,21,11,hbr,False,S21_D11 hbr,mild_master_42,,
735,Linear,7.0,1.0195118108297226e-18,0.042282103050711214,1.1261249603135423e-13,-2.4788365221427804,-2.791479680121798e-07,21,12,hbr,True,S21_D12 hbr,mild_master_42,,
736,ShortHbO,7.0,1.0195118108297226e-18,1.1346776365931696e-06,0.0002618882661059458,15.477864464853194,4053.471087723236,21,12,hbr,True,S21_D12 hbr,mild_master_42,,
737,az_itd=0_az=15,7.0,1.0195118108297226e-18,3.7314129306148215e-07,7.56849887077499e-10,18.206957094878195,0.01377993342128343,21,12,hbr,True,S21_D12 hbr,mild_master_42,,0.008454978147604725
738,az_itd=0_az=5,7.0,1.0195118108297226e-18,0.00027276342553656923,7.577453566175916e-10,6.718507658272059,0.005090917981455381,21,12,hbr,True,S21_D12 hbr,mild_master_42,,0.0066136265643079095
739,az_itd=15_az=0,7.0,1.0195118108297226e-18,0.00012302678504199916,7.587731406089495e-10,7.63142548921341,0.005790520685773648,21,12,hbr,True,S21_D12 hbr,mild_master_42,,0.009447202202362661
740,az_itd=5_az=0,7.0,1.0195118108297226e-18,2.0308262334398323e-06,7.584966047311201e-10,14.20943317980365,0.010777806822034792,21,12,hbr,True,S21_D12 hbr,mild_master_42,,0.01149212716245126
741,constant,7.0,1.0195118108297226e-18,0.9523128013459335,9.395723515966927e-10,-0.06197811253150678,-5.823292093875227e-05,21,12,hbr,False,S21_D12 hbr,mild_master_42,,
749,Linear,7.0,2.749209068771853e-18,0.08138484420727042,1.8492445092055903e-13,-2.0343818114494185,-3.7620693944505596e-07,21,19,hbr,False,S21_D19 hbr,mild_master_42,,
750,ShortHbO,7.0,2.749209068771853e-18,7.892689657881254e-09,0.0004300547942627542,-31.78147212708766,-13667.774456982143,21,19,hbr,True,S21_D19 hbr,mild_master_42,,
751,az_itd=0_az=15,7.0,2.749209068771853e-18,5.105470163031907e-06,1.2428465288445885e-09,12.39833810590582,0.015409231478366639,21,19,hbr,True,S21_D19 hbr,mild_master_42,,0.03013250656291478
752,az_itd=0_az=5,7.0,2.749209068771853e-18,1.7369676165441152e-05,1.2443170069784856e-09,10.320579224023135,0.012842072250320809,21,19,hbr,True,S21_D19 hbr,mild_master_42,,0.01758206505033867
753,az_itd=15_az=0,7.0,2.749209068771853e-18,9.657796944401763e-07,1.24600476275129e-09,15.847591296825252,0.019746174233980156,21,19,hbr,True,S21_D19 hbr,mild_master_42,,0.026181332479591306
754,az_itd=5_az=0,7.0,2.749209068771853e-18,3.522076563446239e-07,1.2455506546623155e-09,18.36056289089949,0.022869011128728477,21,19,hbr,True,S21_D19 hbr,mild_master_42,,0.016066183020828004
755,constant,7.0,2.749209068771853e-18,0.2837797767491269,1.542900720101083e-09,-1.1607868111937287,-0.0017909788068746436,21,19,hbr,False,S21_D19 hbr,mild_master_42,,
763,Linear,7.0,2.2050796343590824e-18,0.12164389495035043,1.6561611509507693e-13,-1.7608913294231003,-2.9163198108365923e-07,21,20,hbr,False,S21_D20 hbr,mild_master_42,,
764,ShortHbO,7.0,2.2050796343590824e-18,9.871442122637634e-07,0.00038515190365176087,15.796908488135427,6084.209376018019,21,20,hbr,True,S21_D20 hbr,mild_master_42,,
765,az_itd=0_az=15,7.0,2.2050796343590824e-18,5.723334305290106e-07,1.1130784098154018e-09,17.106790230505357,0.019041198866816555,21,20,hbr,True,S21_D20 hbr,mild_master_42,,0.004078052973698289
766,az_itd=0_az=5,7.0,2.2050796343590824e-18,0.002121952551688823,1.1143953523541306e-09,4.734279411632769,0.005275858973069405,21,20,hbr,True,S21_D20 hbr,mild_master_42,,0.0013217936696901817
767,az_itd=15_az=0,7.0,2.2050796343590824e-18,0.0006724999054591055,1.1159068861341672e-09,5.786879167761412,0.006457618312531318,21,20,hbr,True,S21_D20 hbr,mild_master_42,,0.004365617630633385
768,az_itd=5_az=0,7.0,2.2050796343590824e-18,7.590214086866546e-07,1.1155001923889387e-09,16.415958041241907,0.018312004353254096,21,20,hbr,True,S21_D20 hbr,mild_master_42,,0.008083649875424431
769,constant,7.0,2.2050796343590824e-18,0.5805707850205089,1.3818033362733079e-09,-0.5792559243265893,-0.0008004177687905597,21,20,hbr,False,S21_D20 hbr,mild_master_42,,
777,Linear,7.0,8.184807396658115e-18,0.5125061497993968,3.190764018805076e-13,-0.6898436849564925,-2.201128408559081e-07,22,10,hbr,False,S22_D10 hbr,mild_master_42,,
778,ShortHbO,7.0,8.184807396658115e-18,0.030825365697735824,0.0007420345751020753,2.6958103047803497,2000.384454063483,22,10,hbr,True,S22_D10 hbr,mild_master_42,,
779,az_itd=0_az=15,7.0,8.184807396658115e-18,0.05450991435949786,2.1444595159769746e-09,2.3059645888399136,0.004945047706043685,22,10,hbr,False,S22_D10 hbr,mild_master_42,,0.004813155331387445
780,az_itd=0_az=5,7.0,8.184807396658115e-18,4.478741083169879e-06,2.1469967406093704e-09,12.641844875195128,0.027141999742333212,22,10,hbr,True,S22_D10 hbr,mild_master_42,,0.03921246573084118
781,az_itd=15_az=0,7.0,8.184807396658115e-18,8.601885148872592e-06,2.149908865190834e-09,11.47062282383964,0.024660793698233163,22,10,hbr,True,S22_D10 hbr,mild_master_42,,0.010052078570434959
782,az_itd=5_az=0,7.0,8.184807396658115e-18,0.6833230917826991,2.1491253280524323e-09,0.4253920918779695,0.0009142209190081517,22,10,hbr,False,S22_D10 hbr,mild_master_42,,-0.007817270256182583
783,constant,7.0,8.184807396658115e-18,0.6592632883771381,2.6621855994596647e-09,-0.46029226954821323,-0.0012253834515338596,22,10,hbr,False,S22_D10 hbr,mild_master_42,,
791,Linear,7.0,1.3121168632546113e-18,0.017247986789374666,1.2775464881593717e-13,-3.1030662192187886,-3.9643113508889425e-07,22,11,hbr,True,S22_D11 hbr,mild_master_42,,
792,ShortHbO,7.0,1.3121168632546113e-18,8.021435198159682e-07,0.00029710240554533477,16.28389632675221,4837.984770328922,22,11,hbr,True,S22_D11 hbr,mild_master_42,,
793,az_itd=0_az=15,7.0,1.3121168632546113e-18,6.432724786592612e-08,8.586177816629362e-10,23.49128093141529,0.02017003152175263,22,11,hbr,True,S22_D11 hbr,mild_master_42,,0.021145740155920103
794,az_itd=0_az=5,7.0,1.3121168632546113e-18,4.3986170791486143e-08,8.596336582365986e-10,24.816523404288397,0.0213331187987426,22,11,hbr,True,S22_D11 hbr,mild_master_42,,0.013709253819184742
795,az_itd=15_az=0,7.0,1.3121168632546113e-18,1.304954720331201e-05,8.607996405875983e-10,10.775409094056513,0.009275468275348185,22,11,hbr,True,S22_D11 hbr,mild_master_42,,0.010618242934415186
796,az_itd=5_az=0,7.0,1.3121168632546113e-18,1.0669365523157407e-05,8.604859210164837e-10,11.106414139889782,0.009556913000353556,22,11,hbr,True,S22_D11 hbr,mild_master_42,,0.002665519317913663
797,constant,7.0,1.3121168632546113e-18,0.6775568531836482,1.0659095575146378e-09,-0.4337022483780688,-0.00046228737166177083,22,11,hbr,False,S22_D11 hbr,mild_master_42,,
805,Linear,7.0,6.656639833277384e-19,0.04103440290436377,9.099509519813827e-14,-2.4992970719195857,-2.2742377498775094e-07,22,12,hbr,True,S22_D12 hbr,mild_master_42,,
806,ShortHbO,7.0,6.656639833277384e-19,0.08843289771707082,0.0002116154826987483,-1.9780710692217576,-418.5904641257914,22,12,hbr,False,S22_D12 hbr,mild_master_42,,
807,az_itd=0_az=15,7.0,6.656639833277384e-19,1.0442342800031247e-07,6.115629255401828e-10,21.902101543342223,0.01339451329532452,22,12,hbr,True,S22_D12 hbr,mild_master_42,,0.022640267571065395
808,az_itd=0_az=5,7.0,6.656639833277384e-19,1.0756911298587884e-07,6.122864983133594e-10,21.808231829468674,0.013352885901271323,22,12,hbr,True,S22_D12 hbr,mild_master_42,,0.013863452622757663
809,az_itd=15_az=0,7.0,6.656639833277384e-19,8.387014207148834e-07,6.131169860960891e-10,16.178123081226936,0.009919082064253433,22,12,hbr,True,S22_D12 hbr,mild_master_42,,0.014088368832517888
810,az_itd=5_az=0,7.0,6.656639833277384e-19,6.739835409180682e-08,6.128935347970274e-10,23.333528427066373,0.014300968716951634,22,12,hbr,True,S22_D12 hbr,mild_master_42,,0.013636079096932754
811,constant,7.0,6.656639833277384e-19,0.10977153270943489,7.592094891074543e-10,-1.8310792920539631,-0.0013901727738355287,22,12,hbr,False,S22_D12 hbr,mild_master_42,,
819,Linear,7.0,4.335919233519628e-18,0.029708408677888057,2.322368038373666e-13,-2.7213309176401084,-6.319931944965467e-07,22,19,hbr,True,S22_D19 hbr,mild_master_42,,
820,ShortHbO,7.0,4.335919233519628e-18,6.392022554970766e-08,0.0005400829927970045,-23.51283196488602,-12698.880656728714,22,19,hbr,True,S22_D19 hbr,mild_master_42,,
821,az_itd=0_az=15,7.0,4.335919233519628e-18,4.9198193790688256e-08,1.5608249968157328e-09,24.41867546944571,0.038113279061842004,22,19,hbr,True,S22_D19 hbr,mild_master_42,,0.04746248652293139
822,az_itd=0_az=5,7.0,4.335919233519628e-18,1.3547365987394114e-07,1.562671692264761e-09,21.091987611275957,0.03295985197373997,22,19,hbr,True,S22_D19 hbr,mild_master_42,,0.026503832335782383
823,az_itd=15_az=0,7.0,4.335919233519628e-18,9.365871860257824e-06,1.5647912551694118e-09,11.325467465020424,0.017721992449969647,22,19,hbr,True,S22_D19 hbr,mild_master_42,,0.024427445621016976
824,az_itd=5_az=0,7.0,4.335919233519628e-18,6.597049844539464e-08,1.564220964920312e-09,23.405829566136273,0.03661188930870205,22,19,hbr,True,S22_D19 hbr,mild_master_42,,0.0421302644354251
825,constant,7.0,4.335919233519628e-18,0.17056085762230655,1.9376471315227833e-09,-1.5271550968420788,-0.0029590876927864523,22,19,hbr,False,S22_D19 hbr,mild_master_42,,
