,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
530,ShortHbO,8.0,2.134043675011478e-15,5.411663046338083e-06,0.001658888779983134,10.618982424260434,17615.710798443735,19,14,hbo,True,S19_D14 hbo,mild_master_6,,
531,az_itd=0_az=15,8.0,2.134043675011478e-15,2.1203740192686513e-06,4.051613971177553e-08,-12.017361867242158,-0.48689711238014693,19,14,hbo,True,S19_D14 hbo,mild_master_6,0.16976750840725463,
532,az_itd=0_az=5,8.0,2.134043675011478e-15,0.000454822499353511,4.054516239639552e-08,-5.699155943839959,-0.23107320326537392,19,14,hbo,True,S19_D14 hbo,mild_master_6,0.3949035406981356,
533,az_itd=15_az=0,8.0,2.134043675011478e-15,0.10509509330876837,4.0543950901076197e-08,-1.8271493338941953,-0.07407985288234033,19,14,hbo,False,S19_D14 hbo,mild_master_6,0.0505708356038574,
534,az_itd=5_az=0,8.0,2.134043675011478e-15,0.002806726541757222,4.05060558963534e-08,-4.248011760707542,-0.17207020182758634,19,14,hbo,True,S19_D14 hbo,mild_master_6,0.10352688586455948,
535,constant,8.0,2.134043675011478e-15,0.666006710667256,3.1956573023278264e-08,0.4480437421215166,0.014317942562729101,19,14,hbo,False,S19_D14 hbo,mild_master_6,,
544,4,8.0,1.248041691060345e-14,0.8595208309215505,4.7106575876862534e-07,-0.18277593725803365,-0.08609948556910227,19,15,hbo,False,S19_D15 hbo,mild_master_6,,
545,Linear,8.0,1.248041691060345e-14,0.42120309583518334,3.5543012420516205e-12,0.8477724560331678,3.0132386934558412e-06,19,15,hbo,False,S19_D15 hbo,mild_master_6,,
546,ShortHbO,8.0,1.248041691060345e-14,0.01403854353400835,0.00402960055840064,3.1289022914957503,12608.22642099232,19,15,hbo,True,S19_D15 hbo,mild_master_6,,
547,az_itd=0_az=15,8.0,1.248041691060345e-14,0.003039447603298637,8.673119728486065e-08,-4.1895939276468654,-0.3633684974821944,19,15,hbo,True,S19_D15 hbo,mild_master_6,0.13691412267637934,
548,az_itd=0_az=5,8.0,1.248041691060345e-14,0.3397710555749948,8.677666285611102e-08,-1.0151012032609885,-0.08808709488021144,19,15,hbo,False,S19_D15 hbo,mild_master_6,0.30750154676670943,
549,az_itd=15_az=0,8.0,1.248041691060345e-14,0.0985238908602405,8.677075529357434e-08,-1.8692275814283696,-0.16219428905612088,19,15,hbo,False,S19_D15 hbo,mild_master_6,0.05168740677007991,
550,az_itd=5_az=0,8.0,1.248041691060345e-14,0.1751059827679335,8.672083159806403e-08,-1.4878600599127432,-0.12902846169717846,19,15,hbo,False,S19_D15 hbo,mild_master_6,0.0868808294823988,
551,constant,8.0,1.248041691060345e-14,0.9325744854380504,4.828901821998608e-08,-0.08730544901580319,-0.004215894418228186,19,15,hbo,False,S19_D15 hbo,mild_master_6,,
560,4,8.0,1.2698817217102204e-15,0.2847773667815844,1.7091975228003653e-07,1.1463551510568724,0.19593473844358447,19,21,hbo,False,S19_D21 hbo,mild_master_6,,
561,Linear,8.0,1.2698817217102204e-15,0.44766707654421134,1.9523897780032284e-12,0.7984402730337041,1.5588666274171108e-06,19,21,hbo,False,S19_D21 hbo,mild_master_6,,
562,ShortHbO,8.0,1.2698817217102204e-15,6.462821327182321e-06,0.0012796678357161046,10.37098903806356,13271.42109657424,19,21,hbo,True,S19_D21 hbo,mild_master_6,,
563,az_itd=0_az=15,8.0,1.2698817217102204e-15,1.0239538660628596e-06,3.125417535048145e-08,-13.216365038767522,-0.4130665904176127,19,21,hbo,True,S19_D21 hbo,mild_master_6,0.12985207939994348,
564,az_itd=0_az=5,8.0,1.2698817217102204e-15,0.0007281135390426908,3.1276563467432074e-08,-5.30031345585159,-0.1657755901992265,19,21,hbo,True,S19_D21 hbo,mild_master_6,0.28737213188456595,
565,az_itd=15_az=0,8.0,1.2698817217102204e-15,0.45120230900658076,3.127562891918992e-08,-0.7920030726411549,-0.02477039420278298,19,21,hbo,False,S19_D21 hbo,mild_master_6,0.058560331698690904,
566,az_itd=5_az=0,8.0,1.2698817217102204e-15,0.0008100189743792986,3.1246396688998716e-08,-5.212435260865138,-0.16286981987671661,19,21,hbo,True,S19_D21 hbo,mild_master_6,0.12891690462855557,
567,constant,8.0,1.2698817217102204e-15,0.6680846042941718,2.4651320288041206e-08,0.4450422658141144,0.010970879436299307,19,21,hbo,False,S19_D21 hbo,mild_master_6,,
608,4,8.0,9.365517365545659e-15,0.021812775204123922,4.383124053455309e-07,-2.8399758912998405,-1.2447966640389512,20,12,hbo,True,S20_D12 hbo,mild_master_6,,
609,Linear,8.0,9.365517365545659e-15,0.9828048206129929,3.912232946568634e-12,0.022235346441893344,8.69898549283428e-08,20,12,hbo,False,S20_D12 hbo,mild_master_6,,
610,ShortHbO,8.0,9.365517365545659e-15,0.000821349716771672,0.003483636542258424,5.20104867319007,18118.56321598962,20,12,hbo,True,S20_D12 hbo,mild_master_6,,
611,az_itd=0_az=15,8.0,9.365517365545659e-15,0.0024993338488618227,8.040652216228578e-08,-4.333747747753419,-0.3484615843254914,20,12,hbo,True,S20_D12 hbo,mild_master_6,0.08062734869654489,
612,az_itd=0_az=5,8.0,9.365517365545659e-15,0.4802908525814912,8.045680321285234e-08,0.740277357503461,0.05956034967558631,20,12,hbo,False,S20_D12 hbo,mild_master_6,0.3791342041053858,
613,az_itd=15_az=0,8.0,9.365517365545659e-15,0.9585577183074536,8.045277198528939e-08,-0.0536135517015577,-0.004313358850366945,20,12,hbo,False,S20_D12 hbo,mild_master_6,0.16313190920188234,
614,az_itd=5_az=0,8.0,9.365517365545659e-15,0.5119263657914377,8.039163158002607e-08,-0.6862905776418657,-0.05517201927462814,20,12,hbo,False,S20_D12 hbo,mild_master_6,0.06798832982125823,
615,constant,8.0,9.365517365545659e-15,0.7577096190566232,5.2085187977484706e-08,0.3192557687270408,0.016628496727044303,20,12,hbo,False,S20_D12 hbo,mild_master_6,,
624,4,8.0,2.066539279018049e-15,0.00017598261436386063,2.1803813109650422e-07,-6.563424560725708,-1.4310768248135277,20,13,hbo,True,S20_D13 hbo,mild_master_6,,
625,Linear,8.0,2.066539279018049e-15,0.7260723448391817,2.4906156994089206e-12,-0.3629117599841553,-9.038737269166594e-07,20,13,hbo,False,S20_D13 hbo,mild_master_6,,
626,ShortHbO,8.0,2.066539279018049e-15,8.274528435120701e-06,0.0016324408361340517,10.034196006782404,16380.231319244831,20,13,hbo,True,S20_D13 hbo,mild_master_6,,
627,az_itd=0_az=15,8.0,2.066539279018049e-15,0.0020726746257157254,3.987018405699709e-08,-4.473830703971728,-0.1783724536071977,20,13,hbo,True,S20_D13 hbo,mild_master_6,0.22564314817161207,
628,az_itd=0_az=5,8.0,2.066539279018049e-15,5.353746844480573e-05,3.9898744028057e-08,7.776093429752047,0.31025636129193274,20,13,hbo,True,S20_D13 hbo,mild_master_6,0.5673031728412755,
629,az_itd=15_az=0,8.0,2.066539279018049e-15,0.002110459780265307,3.989755184781205e-08,4.460215496382106,0.17795167901931985,20,13,hbo,True,S20_D13 hbo,mild_master_6,0.2754502801842469,
630,az_itd=5_az=0,8.0,2.066539279018049e-15,0.7844746243847353,3.986026100954644e-08,0.2828471894037352,0.011274362795449504,20,13,hbo,False,S20_D13 hbo,mild_master_6,0.27825715441524,
631,constant,8.0,2.066539279018049e-15,0.9152954961822665,3.144708398511783e-08,0.10976990649054347,0.0034519434684466507,20,13,hbo,False,S20_D13 hbo,mild_master_6,,
640,4,8.0,1.9715354380535347e-15,0.00013134698814130027,2.1296729393202583e-07,-6.847312189017086,-1.458253547602745,20,20,hbo,True,S20_D20 hbo,mild_master_6,,
641,Linear,8.0,1.9715354380535347e-15,0.8752456181762286,2.4326923142309113e-12,-0.1621011734838803,-3.943422788620472e-07,20,20,hbo,False,S20_D20 hbo,mild_master_6,,
642,ShortHbO,8.0,1.9715354380535347e-15,8.511137843715507e-06,0.0015944757259991785,9.996383018065826,15938.990070096366,20,20,hbo,True,S20_D20 hbo,mild_master_6,,
643,az_itd=0_az=15,8.0,1.9715354380535347e-15,0.00021631008485683125,3.89429370197285e-08,-6.368389245913406,-0.24800378132072204,20,20,hbo,True,S20_D20 hbo,mild_master_6,0.20430821794489235,
644,az_itd=0_az=5,8.0,1.9715354380535347e-15,0.00021109578043474427,3.897083278145062e-08,6.3912365606140105,0.24907181127038217,20,20,hbo,True,S20_D20 hbo,mild_master_6,0.5615290328400853,
645,az_itd=15_az=0,8.0,1.9715354380535347e-15,0.026840387219747096,3.896966832732799e-08,2.705597806621149,0.10543624915117226,20,20,hbo,True,S20_D20 hbo,mild_master_6,0.28111307759494736,
646,az_itd=5_az=0,8.0,1.9715354380535347e-15,0.8677788469858639,3.893324474914951e-08,-0.17190810635578052,-0.006692940379112427,20,20,hbo,False,S20_D20 hbo,mild_master_6,0.25092694532557436,
647,constant,8.0,1.9715354380535347e-15,0.8710059502407593,3.07157300637451e-08,0.1676673837389886,0.005150026099421139,20,20,hbo,False,S20_D20 hbo,mild_master_6,,
656,4,8.0,1.9139768597429593e-15,0.013795595751913596,2.0983549804694204e-07,-3.140462533932408,-0.6589805199054685,21,11,hbo,True,S21_D11 hbo,mild_master_6,,
657,Linear,8.0,1.9139768597429593e-15,0.5732961091233326,2.3969182963584065e-12,0.5871500073817693,1.4073505954003363e-06,21,11,hbo,False,S21_D11 hbo,mild_master_6,,
658,ShortHbO,8.0,1.9139768597429593e-15,0.0006466973361931744,0.001571028123198985,5.3991179353766885,8482.166116944818,21,11,hbo,True,S21_D11 hbo,mild_master_6,,
659,az_itd=0_az=15,8.0,1.9139768597429593e-15,0.00019754374822112888,3.83702606821572e-08,-6.453657808955489,-0.2476285324830616,21,11,hbo,True,S21_D11 hbo,mild_master_6,-0.02863109572451685,
660,az_itd=0_az=5,8.0,1.9139768597429593e-15,0.44089115391380285,3.839774622205531e-08,-0.8108757587411115,-0.031135801601757742,21,11,hbo,False,S21_D11 hbo,mild_master_6,0.10305284244935775,
661,az_itd=15_az=0,8.0,1.9139768597429593e-15,0.07291921866577249,3.8396598891842e-08,-2.063879539600474,-0.07924595484311894,21,11,hbo,False,S21_D11 hbo,mild_master_6,0.02713356651417783,
662,az_itd=5_az=0,8.0,1.9139768597429593e-15,0.8023677872535356,3.836071094150643e-08,-0.25874110351826096,-0.009925492680750403,21,11,hbo,False,S21_D11 hbo,mild_master_6,0.05293359672253749,
663,constant,8.0,1.9139768597429593e-15,0.9848324463854725,3.02640391245172e-08,-0.019612989368794503,-0.0005935682776059367,21,11,hbo,False,S21_D11 hbo,mild_master_6,,
672,4,8.0,5.789128838112004e-16,0.0003833505398225996,1.1540303382775095e-07,-5.8486807853072875,-0.674955506514534,21,12,hbo,True,S21_D12 hbo,mild_master_6,,
673,Linear,8.0,5.789128838112004e-16,0.40007532540693636,1.3182309276151354e-12,0.8887407250387039,1.1715655103771185e-06,21,12,hbo,False,S21_D12 hbo,mild_master_6,,
674,ShortHbO,8.0,5.789128838112004e-16,9.99161990582127e-06,0.0008640168767122607,9.783633531976863,8453.224487195994,21,12,hbo,True,S21_D12 hbo,mild_master_6,,
675,az_itd=0_az=15,8.0,5.789128838112004e-16,9.913672334841892e-07,2.1102456603848874e-08,-13.27209710019034,-0.28007385309883515,21,12,hbo,True,S21_D12 hbo,mild_master_6,-0.029700308919435325,
676,az_itd=0_az=5,8.0,5.789128838112004e-16,0.1693956729555141,2.111757280068e-08,-1.5103551288787707,-0.031895034388977866,21,12,hbo,False,S21_D12 hbo,mild_master_6,0.1420643722696316,
677,az_itd=15_az=0,8.0,5.789128838112004e-16,0.010714037927041398,2.1116941804548985e-08,-3.309007757769242,-0.0698761242516142,21,12,hbo,True,S21_D12 hbo,mild_master_6,0.00768376514057247,
678,az_itd=5_az=0,8.0,5.789128838112004e-16,0.0019544548211128878,2.1097204541859248e-08,-4.518234099920077,-0.09532210897401718,21,12,hbo,True,S21_D12 hbo,mild_master_6,0.03688779212082115,
679,constant,8.0,5.789128838112004e-16,0.7210869028847067,1.664428546818003e-08,0.36985916243943384,0.0061560414826639055,21,12,hbo,False,S21_D12 hbo,mild_master_6,,
688,4,8.0,2.399161059269083e-16,0.09935598964286874,7.42917041410232e-08,-1.863754282085363,-0.1384614817162509,21,19,hbo,False,S21_D19 hbo,mild_master_6,,
689,Linear,8.0,2.399161059269083e-16,0.2533868939255735,8.486225952266095e-13,1.2307089707369716,1.0444074407154784e-06,21,19,hbo,False,S21_D19 hbo,mild_master_6,,
690,ShortHbO,8.0,2.399161059269083e-16,0.00018523053055735823,0.0005562183596781891,6.514618489021603,3623.5504098927986,21,19,hbo,True,S21_D19 hbo,mild_master_6,,
691,az_itd=0_az=15,8.0,2.399161059269083e-16,7.3761367477750495e-06,1.3584889501275211e-08,-10.18963035551835,-0.13842500243855646,21,19,hbo,True,S21_D19 hbo,mild_master_6,-0.05784849184725917,
692,az_itd=0_az=5,8.0,2.399161059269083e-16,0.005905305366474903,1.359462068411735e-08,-3.7159902474736852,-0.05051747788028411,21,19,hbo,True,S21_D19 hbo,mild_master_6,0.0042902239815426416,
693,az_itd=15_az=0,8.0,2.399161059269083e-16,0.02838117936111914,1.3594214474884154e-08,-2.6695696360610204,-0.03629070218825194,21,19,hbo,True,S21_D19 hbo,mild_master_6,0.019167722131424543,
694,az_itd=5_az=0,8.0,2.399161059269083e-16,0.02336183996765509,1.3581508440808065e-08,-2.79543068483932,-0.037966165441839096,21,19,hbo,True,S21_D19 hbo,mild_master_6,0.013765962508666301,
695,constant,8.0,2.399161059269083e-16,0.9071274012040706,1.0714903158320729e-08,-0.12041018753894275,-0.001290183498755009,21,19,hbo,False,S21_D19 hbo,mild_master_6,,
704,4,8.0,9.859746176897884e-16,0.0001812143409841773,1.5060642029855366e-07,-6.535475593091177,-0.9842845840240291,21,20,hbo,True,S21_D20 hbo,mild_master_6,,
705,Linear,8.0,9.859746176897884e-16,0.43773592957444263,1.720353742443952e-12,0.8167110526766339,1.405031915967587e-06,21,20,hbo,False,S21_D20 hbo,mild_master_6,,
706,ShortHbO,8.0,9.859746176897884e-16,5.149365958248784e-06,0.0011275829114977638,10.689320955637013,12053.095645091242,21,20,hbo,True,S21_D20 hbo,mild_master_6,,
707,az_itd=0_az=15,8.0,9.859746176897884e-16,1.6440741759434796e-06,2.753970448779484e-08,-12.424636625533807,-0.34217082103543356,21,20,hbo,True,S21_D20 hbo,mild_master_6,0.05859327154317049,
708,az_itd=0_az=5,8.0,9.859746176897884e-16,0.36548922650178317,2.7559431839994805e-08,-0.9593202682538544,-0.026438321545667633,21,20,hbo,False,S21_D20 hbo,mild_master_6,0.2816494979566897,
709,az_itd=15_az=0,8.0,9.859746176897884e-16,0.10329722930371452,2.755860836018355e-08,-1.8384080418242912,-0.050663967230847574,21,20,hbo,False,S21_D20 hbo,mild_master_6,0.09097271946095449,
710,az_itd=5_az=0,8.0,9.859746176897884e-16,0.0009586171915448421,2.753285029835798e-08,-5.075363999906414,-0.13973923721909867,21,20,hbo,True,S21_D20 hbo,mild_master_6,0.11000290178403752,
711,constant,8.0,9.859746176897884e-16,0.7330592579347917,2.1721580184203407e-08,0.3532076607040786,0.007672228523658555,21,20,hbo,False,S21_D20 hbo,mild_master_6,,
720,4,8.0,5.600575104482497e-16,0.15654982691014352,1.1773736932801295e-07,-1.5635571283166392,-0.1840891030820635,22,10,hbo,False,S22_D10 hbo,mild_master_6,,
721,Linear,8.0,5.600575104482497e-16,0.6901234419099149,2.062873191482116e-12,-0.4134701858075258,-8.529365617794743e-07,22,10,hbo,False,S22_D10 hbo,mild_master_6,,
722,ShortHbO,8.0,5.600575104482497e-16,0.027591229988086878,0.0008474462719330847,2.6877832037916245,2277.751855817575,22,10,hbo,True,S22_D10 hbo,mild_master_6,,
723,az_itd=0_az=15,8.0,5.600575104482497e-16,0.2891192450564852,2.1481167623262277e-08,-1.1352926693836958,-0.02438741213249205,22,10,hbo,False,S22_D10 hbo,mild_master_6,-0.012985667108669635,
724,az_itd=0_az=5,8.0,5.600575104482497e-16,0.3918224072459938,2.149785943369368e-08,0.9051646136438712,0.019459101628469592,22,10,hbo,False,S22_D10 hbo,mild_master_6,0.10486404503704813,
725,az_itd=15_az=0,8.0,5.600575104482497e-16,0.17081312272613905,2.1497621201165186e-08,-1.5047087419195588,-0.032347658551868504,22,10,hbo,False,S22_D10 hbo,mild_master_6,-0.04031526124212094,
726,az_itd=5_az=0,8.0,5.600575104482497e-16,0.19304823568951487,2.1474770390654462e-08,1.4211876741326706,0.030519678984027358,22,10,hbo,False,S22_D10 hbo,mild_master_6,0.008903818664630485,
727,constant,8.0,5.600575104482497e-16,0.6567777131215566,2.09956885350502e-08,0.46142903525286455,0.009688020305197843,22,10,hbo,False,S22_D10 hbo,mild_master_6,,
736,4,8.0,3.051189050975773e-14,0.1797085377876152,6.259417098668871e-07,-1.4701999181395136,-0.9202594506064046,22,12,hbo,False,S22_D12 hbo,mild_master_6,,
737,Linear,8.0,3.051189050975773e-14,0.40895953576876065,3.8608949647478425e-12,0.8713305400641905,3.3641156947648514e-06,22,12,hbo,False,S22_D12 hbo,mild_master_6,,
738,ShortHbO,8.0,3.051189050975773e-14,0.0017153362388582281,0.006318626682170602,4.617701163575559,29177.529782458765,22,12,hbo,True,S22_D12 hbo,mild_master_6,,
739,az_itd=0_az=15,8.0,3.051189050975773e-14,0.004438610318023261,1.1606622534943027e-07,-3.9167571609816756,-0.4546032192854939,22,12,hbo,True,S22_D12 hbo,mild_master_6,-0.10255007459151176,
740,az_itd=0_az=5,8.0,3.051189050975773e-14,0.4421695964235124,1.161056781506244e-07,-0.8085195550204344,-0.09387371123368862,22,12,hbo,False,S22_D12 hbo,mild_master_6,0.06322594864880396,
741,az_itd=15_az=0,8.0,3.051189050975773e-14,0.44359898184312385,1.160949661449225e-07,-0.8058906747416287,-0.09355985060063814,22,12,hbo,False,S22_D12 hbo,mild_master_6,-0.0050493073186452615,
742,az_itd=5_az=0,8.0,3.051189050975773e-14,0.5657593927518447,1.1606491125740861e-07,-0.5989768353559604,-0.06952019324083297,22,12,hbo,False,S22_D12 hbo,mild_master_6,0.01419274431228228,
743,constant,8.0,3.051189050975773e-14,0.8665572687623084,5.3281315564715096e-08,-0.17351427704504707,-0.009245068950220555,22,12,hbo,False,S22_D12 hbo,mild_master_6,,
752,4,8.0,3.4418017866154337e-16,0.26266729486773016,8.898228347651236e-08,-1.2049148956595332,-0.10721607881064892,22,19,hbo,False,S22_D19 hbo,mild_master_6,,
753,Linear,8.0,3.4418017866154337e-16,0.3752242316057627,1.0164308008023002e-12,0.9389744236641528,9.544025253778333e-07,22,19,hbo,False,S22_D19 hbo,mild_master_6,,
754,ShortHbO,8.0,3.4418017866154337e-16,9.627818205233842e-05,0.0006662060095131864,7.158572452377085,4769.083987309162,22,19,hbo,True,S22_D19 hbo,mild_master_6,,
755,az_itd=0_az=15,8.0,3.4418017866154337e-16,3.5162819426762426e-05,1.6271190741633172e-08,-8.243690497027803,-0.13413466049212813,22,19,hbo,True,S22_D19 hbo,mild_master_6,-0.015741372228342498,
756,az_itd=0_az=5,8.0,3.4418017866154337e-16,0.006030500355647265,1.6282846186614985e-08,-3.701394333358403,-0.06026923460608319,22,19,hbo,True,S22_D19 hbo,mild_master_6,0.054720690833426344,
757,az_itd=15_az=0,8.0,3.4418017866154337e-16,0.04989647176955105,1.6282359652814786e-08,-2.307331911681229,-0.037568808024410455,22,19,hbo,True,S22_D19 hbo,mild_master_6,0.03228559704845039,
758,az_itd=5_az=0,8.0,3.4418017866154337e-16,0.15621156581108375,1.6267141103999772e-08,-1.5650105886209755,-0.02545824807435115,22,19,hbo,False,S22_D19 hbo,mild_master_6,0.006918374251898529,
759,constant,8.0,3.4418017866154337e-16,0.987487064300286,1.283368797742511e-08,-0.016179960675234042,-0.00020764856679296218,22,19,hbo,False,S22_D19 hbo,mild_master_6,,
768,4,8.0,2.3448843819228668e-14,0.2193887142459554,5.962776653717331e-07,-1.3325351290280023,-0.7945609357626384,22,20,hbo,False,S22_D20 hbo,mild_master_6,,
769,Linear,8.0,2.3448843819228668e-14,0.6619145742468107,3.999630887856434e-12,-0.45396776289237156,-1.8157034865554152e-06,22,20,hbo,False,S22_D20 hbo,mild_master_6,,
770,ShortHbO,8.0,2.3448843819228668e-14,0.010974171519231574,0.0055324282419390025,3.2929169656015866,18217.8268188543,22,20,hbo,True,S22_D20 hbo,mild_master_6,,
771,az_itd=0_az=15,8.0,2.3448843819228668e-14,0.009513214676018391,1.1018862861786151e-07,-3.3890579405407832,-0.37343564677466295,22,20,hbo,True,S22_D20 hbo,mild_master_6,-0.20628730974706608,
772,az_itd=0_az=5,8.0,2.3448843819228668e-14,0.8924073370373833,1.1023567350471837e-07,-0.1396251366315388,-0.015391670974766005,22,20,hbo,False,S22_D20 hbo,mild_master_6,0.2326005781764033,
773,az_itd=15_az=0,8.0,2.3448843819228668e-14,0.4890413186564615,1.10226612263192e-07,-0.7251220867986572,-0.07992775110503225,22,20,hbo,False,S22_D20 hbo,mild_master_6,0.06392796643549904,
774,az_itd=5_az=0,8.0,2.3448843819228668e-14,0.3414651137309161,1.10181986973138e-07,-1.0113299960280169,-0.11143034844790266,22,20,hbo,False,S22_D20 hbo,mild_master_6,0.06445078773370908,
775,constant,8.0,2.3448843819228668e-14,0.4197792333732626,5.488245052243903e-08,0.8504871015333646,0.046676816269877464,22,20,hbo,False,S22_D20 hbo,mild_master_6,,
832,4,8.0,1.1908637439128478e-15,0.11765172281592803,1.7168369503670498e-07,-1.7532378385107676,-0.30100235039369444,23,9,hbo,False,S23_D9 hbo,mild_master_6,,
833,Linear,8.0,1.1908637439128478e-15,0.7647583174028736,3.008065272115309e-12,-0.3096238450366567,-9.313687356735789e-07,23,9,hbo,False,S23_D9 hbo,mild_master_6,,
834,ShortHbO,8.0,1.1908637439128478e-15,0.5372108765428171,0.001235739410018698,-0.644626848574846,-796.5908015400929,23,9,hbo,False,S23_D9 hbo,mild_master_6,,
835,az_itd=0_az=15,8.0,1.1908637439128478e-15,0.49917834764048097,3.1323667687783414e-08,-0.7077822031344244,-0.022170334526309926,23,9,hbo,False,S23_D9 hbo,mild_master_6,-0.005167160652348248,
