,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
919,az_itd=0_az=15,7.0,1.4874689578945598e-17,4.076041806444937e-05,2.8412257331360306e-09,9.063121265151393,0.025750373361080516,6,2,hbr,True,S6_D2 hbr,mild_master_10,,0.006640985350765084
920,az_itd=0_az=5,7.0,1.4874689578945598e-17,0.04584371586946722,2.8457097502545537e-09,2.4236817943341196,0.006897094913651056,6,2,hbr,True,S6_D2 hbr,mild_master_10,,0.013669380851075025
921,az_itd=15_az=0,7.0,1.4874689578945598e-17,4.784982763733738e-05,2.8441155548748278e-09,8.842243225399333,0.025148361497344812,6,2,hbr,True,S6_D2 hbr,mild_master_10,,0.029465833779363626
922,az_itd=5_az=0,7.0,1.4874689578945598e-17,2.318115304106227e-05,2.8950774485069294e-09,9.878966615438221,0.02860037346290802,6,2,hbr,True,S6_D2 hbr,mild_master_10,,0.03940038381404365
923,constant,7.0,1.4874689578945598e-17,0.19745537852821432,3.3818936302894144e-09,1.4240144864386404,0.00481586552112669,6,2,hbr,False,S6_D2 hbr,mild_master_10,,
931,Linear,7.0,1.6107541598025196e-15,0.5674374432770571,3.598315797266593e-12,0.5999619921253809,2.1588527140242933e-06,7,7,hbr,False,S7_D7 hbr,mild_master_10,,
932,ShortHbO,7.0,1.6107541598025196e-15,0.11179067496237502,0.004666412220858648,1.8186424576135307,8486.535389580185,7,7,hbr,False,S7_D7 hbr,mild_master_10,,
933,az_itd=0_az=15,7.0,1.6107541598025196e-15,0.12810654161133042,2.9566261563947153e-08,1.7253949590080433,0.05101347865914768,7,7,hbr,False,S7_D7 hbr,mild_master_10,,-0.38460295751324075
934,az_itd=0_az=5,7.0,1.6107541598025196e-15,2.5900550625769887e-05,2.961292298244597e-08,9.7137334507108,0.28765204054790805,7,7,hbr,True,S7_D7 hbr,mild_master_10,,0.43497219659530284
935,az_itd=15_az=0,7.0,1.6107541598025196e-15,0.003182542286704479,2.9596333523526424e-08,-4.393320863623759,-0.13002618955567594,7,7,hbr,True,S7_D7 hbr,mild_master_10,,-0.0848114568580745
936,az_itd=5_az=0,7.0,1.6107541598025196e-15,0.8355201227690966,3.0126651357603507e-08,-0.21550250885751746,-0.00649236895103929,7,7,hbr,False,S7_D7 hbr,mild_master_10,,-0.08366479284546346
937,constant,7.0,1.6107541598025196e-15,0.5526638946197528,3.51925404899873e-08,-0.6235936186347606,-0.02194584367310151,7,7,hbr,False,S7_D7 hbr,mild_master_10,,
945,Linear,7.0,1.9028052173454057e-16,0.8998390887070851,1.2367496935956666e-12,0.13050381488720322,1.6140055307481418e-07,8,6,hbr,False,S8_D6 hbr,mild_master_10,,
946,ShortHbO,7.0,1.9028052173454057e-16,1.5510622571935322e-05,0.0016038569735102185,-10.498525012908104,-16838.13255352412,8,6,hbr,True,S8_D6 hbr,mild_master_10,,
947,az_itd=0_az=15,7.0,1.9028052173454057e-16,0.9353298185556372,1.0161994385750644e-08,-0.08410225094548084,-0.000854646601936968,8,6,hbr,False,S8_D6 hbr,mild_master_10,,-0.12125347993272621
948,az_itd=0_az=5,7.0,1.9028052173454057e-16,8.08549946039842e-05,1.0178032026214272e-08,-8.151318401100523,-0.08296437974227085,8,6,hbr,True,S8_D6 hbr,mild_master_10,,-0.015759088587148497
949,az_itd=15_az=0,7.0,1.9028052173454057e-16,1.0839672887339844e-06,1.017233018974643e-08,-15.581908463940005,-0.15850431788160232,8,6,hbr,True,S8_D6 hbr,mild_master_10,,-0.11091674029536931
950,az_itd=5_az=0,7.0,1.9028052173454057e-16,0.00042209701416006984,1.0354601690013686e-08,-6.255018166967063,-0.06476822168274346,8,6,hbr,True,S8_D6 hbr,mild_master_10,,-0.2903915497636762
951,constant,7.0,1.9028052173454057e-16,0.13679946370105844,1.2095759827669244e-08,1.6802402061045334,0.020323781985833903,8,6,hbr,False,S8_D6 hbr,mild_master_10,,
35,Linear,7.0,6.13149830915219e-17,0.07672664336537355,7.020498503068132e-13,-2.074313047536141,-1.456271164512217e-06,10,6,hbr,False,S10_D6 hbr,mild_master_10,,
36,ShortHbO,7.0,6.13149830915219e-17,0.29443847258930983,0.0009104409356211322,1.1332190952677816,1031.7290533593323,10,6,hbr,False,S10_D6 hbr,mild_master_10,,
37,az_itd=0_az=15,7.0,6.13149830915219e-17,3.453000894107619e-06,5.768529132676159e-09,-13.13862313146898,-0.07579053029713168,10,6,hbr,True,S10_D6 hbr,mild_master_10,,-0.08401288389720638
38,az_itd=0_az=5,7.0,6.13149830915219e-17,0.09502889807408944,5.77763301452474e-09,-1.9292377325706493,-0.011146427616567034,10,6,hbr,False,S10_D6 hbr,mild_master_10,,0.07954728300082607
39,az_itd=15_az=0,7.0,6.13149830915219e-17,9.184399601598323e-07,5.7743963260828906e-09,15.964596440610894,0.09218590703405954,10,6,hbr,True,S10_D6 hbr,mild_master_10,,0.043101612521553576
40,az_itd=5_az=0,7.0,6.13149830915219e-17,0.018146756249973157,5.877864052932121e-09,3.0668874535112747,0.018026747517382452,10,6,hbr,True,S10_D6 hbr,mild_master_10,,0.092724482128417
41,constant,7.0,6.13149830915219e-17,0.17180845696890298,6.866244980965897e-09,1.5220537090387645,0.010450793640447943,10,6,hbr,False,S10_D6 hbr,mild_master_10,,
7,Linear,7.0,4.948983450034024e-18,0.7187532302676182,1.9945395178027116e-13,-0.3750152347959633,-7.479827055786113e-08,10,14,hbr,False,S10_D14 hbr,mild_master_10,,
8,ShortHbO,7.0,4.948983450034024e-18,0.00011007960480511356,0.0002586583308760802,7.76642892400002,2008.8515423495567,10,14,hbr,True,S10_D14 hbr,mild_master_10,,
9,az_itd=0_az=15,7.0,4.948983450034024e-18,0.0004470053055217656,1.6388521854524412e-09,6.195969531064874,0.010154278206982406,10,14,hbr,True,S10_D14 hbr,mild_master_10,,0.0029213511334591044
10,az_itd=0_az=5,7.0,4.948983450034024e-18,0.4034097856288315,1.6414386188950901e-09,-0.8892138964616362,-0.0014595900301103098,10,14,hbr,False,S10_D14 hbr,mild_master_10,,-0.025589244565373773
11,az_itd=15_az=0,7.0,4.948983450034024e-18,1.3313133072556703e-05,1.64051906838151e-09,-10.743029065144556,-0.01762414403354643,10,14,hbr,True,S10_D14 hbr,mild_master_10,,0.0002559914229437591
12,az_itd=5_az=0,7.0,4.948983450034024e-18,1.2460422817892566e-05,1.6699144838107445e-09,-10.850545505557465,-0.018119483096977987,10,14,hbr,True,S10_D14 hbr,mild_master_10,,-0.007231888542347301
13,constant,7.0,4.948983450034024e-18,0.2586179346638456,1.9507157429726614e-09,1.2294583208164334,0.0023983237017453493,10,14,hbr,False,S10_D14 hbr,mild_master_10,,
21,Linear,7.0,1.2514709766993567e-18,0.4762370274407204,1.0029863804050993e-13,0.7525908630893365,7.548383856959233e-08,10,15,hbr,False,S10_D15 hbr,mild_master_10,,
22,ShortHbO,7.0,1.2514709766993567e-18,0.45123982054799705,0.0001300705153903527,-0.7977222904747704,-103.76014946042602,10,15,hbr,False,S10_D15 hbr,mild_master_10,,
23,az_itd=0_az=15,7.0,1.2514709766993567e-18,3.375718272664105e-06,8.241232659640493e-10,13.182703353974807,0.010864172542312946,10,15,hbr,True,S10_D15 hbr,mild_master_10,,0.006413478371718897
24,az_itd=0_az=5,7.0,1.2514709766993567e-18,3.7739353669610742e-06,8.254238957553603e-10,12.96687262649358,0.010703166519123872,10,15,hbr,True,S10_D15 hbr,mild_master_10,,0.016095110386099155
25,az_itd=15_az=0,7.0,1.2514709766993567e-18,7.322436973588071e-05,8.249614849417447e-10,-8.278276561413062,-0.00682925932486176,10,15,hbr,True,S10_D15 hbr,mild_master_10,,-0.0028805421206273413
26,az_itd=5_az=0,7.0,1.2514709766993567e-18,1.760426571168266e-05,8.397434439145869e-10,10.29967037959599,0.008649080675746997,10,15,hbr,True,S10_D15 hbr,mild_master_10,,0.012548089244971132
27,constant,7.0,1.2514709766993567e-18,0.05006654665664954,9.809488880916342e-10,-2.363720059560093,-0.002318688564185365,10,15,hbr,False,S10_D15 hbr,mild_master_10,,
91,Linear,7.0,1.8334279100771552e-15,0.07438809495294402,3.83898631352985e-12,-2.095277583217091,-8.043741965016315e-06,11,3,hbr,False,S11_D3 hbr,mild_master_10,,
92,ShortHbO,7.0,1.8334279100771552e-15,0.20364237526201245,0.004978521524645811,-1.4020898030976048,-6980.334264207832,11,3,hbr,False,S11_D3 hbr,mild_master_10,,
93,az_itd=0_az=15,7.0,1.8334279100771552e-15,0.0008708793344951007,3.154377766744619e-08,5.53797360076546,0.1746886079907321,11,3,hbr,True,S11_D3 hbr,mild_master_10,,0.3198285046415053
94,az_itd=0_az=5,7.0,1.8334279100771552e-15,0.774491117466704,3.1593559998147384e-08,0.29781243585515255,0.00940895506038418,11,3,hbr,False,S11_D3 hbr,mild_master_10,,-0.114439520229323
95,az_itd=15_az=0,7.0,1.8334279100771552e-15,0.025388453565828313,3.1575860966342176e-08,2.8304870584753443,0.0893750658254483,11,3,hbr,True,S11_D3 hbr,mild_master_10,,-0.13577114849027713
96,az_itd=5_az=0,7.0,1.8334279100771552e-15,1.3279100363119248e-06,3.21416486908074e-08,15.125014628693124,0.4861429066387771,11,3,hbr,True,S11_D3 hbr,mild_master_10,,0.0020119800545506986
97,constant,7.0,1.8334279100771552e-15,0.6850715053599075,3.754636582537749e-08,0.4228788030574705,0.015877562239393548,11,3,hbr,False,S11_D3 hbr,mild_master_10,,
105,Linear,7.0,4.814316796716721e-18,0.011089007285268135,1.9672156786298515e-13,-3.4230738622442063,-6.733924570914844e-07,11,4,hbr,True,S11_D4 hbr,mild_master_10,,
106,ShortHbO,7.0,4.814316796716721e-18,7.688125518670296e-05,0.0002551148871034723,8.215656900841921,2095.93638273915,11,4,hbr,True,S11_D4 hbr,mild_master_10,,
107,az_itd=0_az=15,7.0,4.814316796716721e-18,0.8843333048391209,1.6164010215904565e-09,0.15087076500874044,0.00024386765868826177,11,4,hbr,False,S11_D4 hbr,mild_master_10,,-0.0014927515885561021
108,az_itd=0_az=5,7.0,4.814316796716721e-18,0.0001017626662639785,1.6189520226484435e-09,7.862977219364259,0.012729782873328403,11,4,hbr,True,S11_D4 hbr,mild_master_10,,0.0003208588507364836
109,az_itd=15_az=0,7.0,4.814316796716721e-18,0.00405978926029462,1.6180450693534795e-09,4.1951849116789495,0.006787998261368237,11,4,hbr,True,S11_D4 hbr,mild_master_10,,0.010649848418693098
110,az_itd=5_az=0,7.0,4.814316796716721e-18,0.001181639786672232,1.6470377875202939e-09,5.253543218624891,0.008652784199446185,11,4,hbr,True,S11_D4 hbr,mild_master_10,,0.0037325435839977725
111,constant,7.0,4.814316796716721e-18,0.08691983895630269,1.9239922598041404e-09,1.9897769640491627,0.0038283154775671704,11,4,hbr,False,S11_D4 hbr,mild_master_10,,
49,Linear,7.0,2.4857594463072123e-17,0.579666397047157,4.470068659832727e-13,-0.5806730351369934,-2.595648335975822e-07,11,11,hbr,False,S11_D11 hbr,mild_master_10,,
50,ShortHbO,7.0,2.4857594463072123e-17,0.025655880042416594,0.0005796929507456251,2.823181550148239,1636.5784432960404,11,11,hbr,True,S11_D11 hbr,mild_master_10,,
51,az_itd=0_az=15,7.0,2.4857594463072123e-17,0.15957723682470537,3.672918850141306e-09,-1.573607961920508,-0.005779734346070276,11,11,hbr,False,S11_D11 hbr,mild_master_10,,-0.007952674304238006
52,az_itd=0_az=5,7.0,2.4857594463072123e-17,0.035726819501846384,3.678715443775843e-09,-2.5941763031966407,-0.009543236430446807,11,11,hbr,True,S11_D11 hbr,mild_master_10,,-0.034083734637756255
53,az_itd=15_az=0,7.0,2.4857594463072123e-17,1.4626334004598085e-05,3.676654590182721e-09,-10.591876100583804,-0.0389426698838581,11,11,hbr,True,S11_D11 hbr,mild_master_10,,-0.047084897168807115
54,az_itd=5_az=0,7.0,2.4857594463072123e-17,0.9532857671377148,3.7425342200823285e-09,-0.0607117729566253,-0.00022721588785203908,11,11,hbr,False,S11_D11 hbr,mild_master_10,,0.011463381625987869
55,constant,7.0,2.4857594463072123e-17,0.19796577025650663,4.371852865823702e-09,1.4221827645944545,0.0062175737951173414,11,11,hbr,False,S11_D11 hbr,mild_master_10,,
63,Linear,7.0,1.5368220158483699e-18,0.9624842948176999,1.1114666380212248e-13,0.04874482679056898,5.417824875384063e-09,11,12,hbr,False,S11_D12 hbr,mild_master_10,,
64,ShortHbO,7.0,1.5368220158483699e-18,0.0011763778816108452,0.00014413858579835634,5.257632414475834,757.8277008701443,11,12,hbr,True,S11_D12 hbr,mild_master_10,,
65,az_itd=0_az=15,7.0,1.5368220158483699e-18,0.33899744106216045,9.132581794043635e-10,-1.026082649327322,-0.000937078372243076,11,12,hbr,False,S11_D12 hbr,mild_master_10,,-0.020564732999812138
66,az_itd=0_az=5,7.0,1.5368220158483699e-18,0.0002473654603618329,9.146994817487431e-10,6.825719494754419,0.00624348208441416,11,12,hbr,True,S11_D12 hbr,mild_master_10,,0.010972582902630297
67,az_itd=15_az=0,7.0,1.5368220158483699e-18,7.906159815557774e-05,9.141870578490424e-10,-8.179902363032799,-0.007477960874753384,11,12,hbr,True,S11_D12 hbr,mild_master_10,,-0.01209012922312391
68,az_itd=5_az=0,7.0,1.5368220158483699e-18,1.984508387971002e-05,9.305677929855223e-10,10.114593024204863,0.00941231450748108,11,12,hbr,True,S11_D12 hbr,mild_master_10,,0.01052603654025487
69,constant,7.0,1.5368220158483699e-18,0.6401557988368218,1.0870456309461607e-09,-0.4884566513333599,-0.0005309746687385211,11,12,hbr,False,S11_D12 hbr,mild_master_10,,
77,Linear,7.0,3.1562490686656666e-18,0.5306624467034637,1.592833123161066e-13,-0.6595051346080864,-1.0504816232985575e-07,11,13,hbr,False,S11_D13 hbr,mild_master_10,,
78,ShortHbO,7.0,3.1562490686656666e-18,9.387197950467307e-05,0.000206563747332946,-7.963192423290198,-1644.9068676881463,11,13,hbr,True,S11_D13 hbr,mild_master_10,,
79,az_itd=0_az=15,7.0,3.1562490686656666e-18,0.0010771362188284753,1.308782313738924e-09,5.33880883698707,0.0069873385822817515,11,13,hbr,True,S11_D13 hbr,mild_master_10,,-0.004447278052701943
80,az_itd=0_az=5,7.0,3.1562490686656666e-18,0.004904550880880844,1.3108478315296376e-09,-4.0445455337789005,-0.005301783742476952,11,13,hbr,True,S11_D13 hbr,mild_master_10,,-0.003502557556946618
81,az_itd=15_az=0,7.0,3.1562490686656666e-18,0.015364152641768328,1.3101134813182847e-09,-3.1858931102139856,-0.004173881513730383,11,13,hbr,True,S11_D13 hbr,mild_master_10,,-0.004915220794323785
82,az_itd=5_az=0,7.0,3.1562490686656666e-18,4.9521194100455376e-05,1.333588569651629e-09,8.795556003786386,0.011729652950380285,11,13,hbr,True,S11_D13 hbr,mild_master_10,,0.0025658769488409927
83,constant,7.0,3.1562490686656666e-18,0.7828823377953776,1.5578355913958618e-09,0.28637334038283907,0.00044612258207530855,11,13,hbr,False,S11_D13 hbr,mild_master_10,,
119,Linear,7.0,3.90379753161278e-18,0.09528476353174328,1.7714475059439713e-13,-1.927411046936834,-3.414307492025113e-07,13,1,hbr,False,S13_D1 hbr,mild_master_10,,
120,ShortHbO,7.0,3.90379753161278e-18,0.3529669370797766,0.00022972703776099628,-0.9948062812404412,-228.5339001353991,13,1,hbr,False,S13_D1 hbr,mild_master_10,,
121,az_itd=0_az=15,7.0,3.90379753161278e-18,1.9982984843327325e-05,1.4555442951207127e-09,-10.103987124740728,-0.014706800817389499,13,1,hbr,True,S13_D1 hbr,mild_master_10,,-0.016370142322845848
122,az_itd=0_az=5,7.0,3.90379753161278e-18,0.0003246953080034507,1.4578414323949432e-09,-6.5305214629211585,-0.009520464763790901,13,1,hbr,True,S13_D1 hbr,mild_master_10,,-0.004381952022619802
123,az_itd=15_az=0,7.0,3.90379753161278e-18,0.00014065051060759148,1.4570247348818924e-09,-7.471419060012296,-0.010886042375105933,13,1,hbr,True,S13_D1 hbr,mild_master_10,,-0.014338239012833435
124,az_itd=5_az=0,7.0,3.90379753161278e-18,0.23975645351260014,1.483132232318529e-09,-1.2847515073329892,-0.001905456371045371,13,1,hbr,False,S13_D1 hbr,mild_master_10,,-0.0013326532709826162
125,constant,7.0,3.90379753161278e-18,0.010070519005194352,1.7325254811202841e-09,3.49426917462404,0.006053910382929293,13,1,hbr,True,S13_D1 hbr,mild_master_10,,
161,Linear,7.0,1.794981280887736e-18,0.0008842492961955774,1.2011980170644658e-13,-5.52353564584826,-6.634860064977822e-07,13,2,hbr,True,S13_D2 hbr,mild_master_10,,
162,ShortHbO,7.0,1.794981280887736e-18,7.74229333965968e-05,0.00015577524103800916,8.206668136795027,1278.3957071281948,13,2,hbr,True,S13_D2 hbr,mild_master_10,,
163,az_itd=0_az=15,7.0,1.794981280887736e-18,2.8282395193542344e-06,9.86987712129131e-10,13.532083559279497,0.013356000192513496,13,2,hbr,True,S13_D2 hbr,mild_master_10,,0.007310473030638626
164,az_itd=0_az=5,7.0,1.794981280887736e-18,9.071756833108228e-06,9.885453742836525e-10,11.379699291817403,0.01124934909566505,13,2,hbr,True,S13_D2 hbr,mild_master_10,,0.015315258120218072
165,az_itd=15_az=0,7.0,1.794981280887736e-18,6.780013065887842e-05,9.87991581168177e-10,8.377983581110886,0.00827737724530277,13,2,hbr,True,S13_D2 hbr,mild_master_10,,0.0035684351153833596
166,az_itd=5_az=0,7.0,1.794981280887736e-18,9.43836768854806e-07,1.0056947725109496e-09,15.900993670847015,0.015991546212500537,13,2,hbr,True,S13_D2 hbr,mild_master_10,,0.005442315973475885
167,constant,7.0,1.794981280887736e-18,0.058039746656463845,1.1748054432617024e-09,2.2633985990135645,0.002659052994392047,13,2,hbr,False,S13_D2 hbr,mild_master_10,,
175,Linear,7.0,5.933482678153415e-18,0.08519326971284424,2.1839338719626664e-13,-2.003382479505904,-4.375254855489496e-07,13,3,hbr,False,S13_D3 hbr,mild_master_10,,
176,ShortHbO,7.0,5.933482678153415e-18,1.96639371556347e-06,0.0002832196028323939,14.277042176780013,4043.5382149289717,13,3,hbr,True,S13_D3 hbr,mild_master_10,,
177,az_itd=0_az=15,7.0,5.933482678153415e-18,4.2850968326467925e-07,1.7944717399696346e-09,17.843883284307502,0.032020344285006365,13,3,hbr,True,S13_D3 hbr,mild_master_10,,0.025406781075742763
178,az_itd=0_az=5,7.0,5.933482678153415e-18,7.458203886609885e-05,1.7973037719010956e-09,8.25462386119302,0.014836066601347,13,3,hbr,True,S13_D3 hbr,mild_master_10,,0.0052563919581096715
179,az_itd=15_az=0,7.0,5.933482678153415e-18,0.00012907280098059447,1.7962969041525936e-09,7.5737721982998565,0.013604743552563017,13,3,hbr,True,S13_D3 hbr,mild_master_10,,0.039584213619378375
180,az_itd=5_az=0,7.0,5.933482678153415e-18,1.0892120769829294e-05,1.8284836033196487e-09,11.072032411728525,0.02024502972026931,13,3,hbr,True,S13_D3 hbr,mild_master_10,,0.03776595552956955
181,constant,7.0,5.933482678153415e-18,0.3736977633584469,2.1359487478804682e-09,-0.9501111868968568,-0.0020293887999995666,13,3,hbr,False,S13_D3 hbr,mild_master_10,,
189,Linear,7.0,7.670349195917837e-18,0.17195721157231142,2.4830885801705946e-13,-1.5214477212846835,-3.7778894620485713e-07,13,9,hbr,False,S13_D9 hbr,mild_master_10,,
190,ShortHbO,7.0,7.670349195917837e-18,0.40330720141106713,0.0003220149522391723,-0.889418330907176,-286.40600134771864,13,9,hbr,False,S13_D9 hbr,mild_master_10,,
191,az_itd=0_az=15,7.0,7.670349195917837e-18,0.03433860243935446,2.0402780240562284e-09,-2.6214123675641465,-0.005348410045530336,13,9,hbr,True,S13_D9 hbr,mild_master_10,,0.0007421508551226494
192,az_itd=0_az=5,7.0,7.670349195917837e-18,0.0032568263448687212,2.04349798700381e-09,4.374336114892618,0.00893894704526113,13,9,hbr,True,S13_D9 hbr,mild_master_10,,-0.00011366217930996084
193,az_itd=15_az=0,7.0,7.670349195917837e-18,0.33646123704944003,2.042353198766335e-09,-1.0318688079735037,-0.0021074405606718903,13,9,hbr,False,S13_D9 hbr,mild_master_10,,-0.0318279823575147
194,az_itd=5_az=0,7.0,7.670349195917837e-18,0.04361591080709359,2.0789488238267566e-09,-2.4576405870634512,-0.005109309007864462,13,9,hbr,True,S13_D9 hbr,mild_master_10,,0.006285342732927628
195,constant,7.0,7.670349195917837e-18,0.1608369894741259,2.4285304659546657e-09,1.5681330495547243,0.003808258885514046,13,9,hbr,False,S13_D9 hbr,mild_master_10,,
133,Linear,7.0,4.351865982991427e-18,0.04014802155286535,1.8703479199122328e-13,2.5142262078581386,4.7024777580562907e-07,13,10,hbr,True,S13_D10 hbr,mild_master_10,,
134,ShortHbO,7.0,4.351865982991427e-18,0.03469125901565693,0.0002425527630833833,2.614386468998017,634.126661823279,13,10,hbr,True,S13_D10 hbr,mild_master_10,,
135,az_itd=0_az=15,7.0,4.351865982991427e-18,0.5022417345906254,1.5368077437149002e-09,-0.7072989643433955,-0.0010869825255244592,13,10,hbr,False,S13_D10 hbr,mild_master_10,,-0.01432595952745562
136,az_itd=0_az=5,7.0,4.351865982991427e-18,0.04402934447467286,1.5392331308111556e-09,2.45120579894629,0.0037729771761745574,13,10,hbr,True,S13_D10 hbr,mild_master_10,,-0.0007280442866907102
137,az_itd=15_az=0,7.0,4.351865982991427e-18,0.001102587086941268,1.5383708368455672e-09,5.31722010210209,0.008179856338162865,13,10,hbr,True,S13_D10 hbr,mild_master_10,,-0.002361328026599104
138,az_itd=5_az=0,7.0,4.351865982991427e-18,0.0007896655151291922,1.5659359232288107e-09,5.631352431701666,0.008818337069163558,13,10,hbr,True,S13_D10 hbr,mild_master_10,,0.024464171853696738
139,constant,7.0,4.351865982991427e-18,0.01694932733970184,1.829252867463042e-09,-3.115534434584561,-0.005699100298143655,13,10,hbr,True,S13_D10 hbr,mild_master_10,,
147,Linear,7.0,5.3024352422982236e-18,0.10278306966259804,2.0645353871440556e-13,-1.875900663465613,-3.872863302491771e-07,13,11,hbr,False,S13_D11 hbr,mild_master_10,,
148,ShortHbO,7.0,5.3024352422982236e-18,0.5039533553232441,0.0002677356214338515,0.704372364421738,188.58557270928534,13,11,hbr,False,S13_D11 hbr,mild_master_10,,
149,az_itd=0_az=15,7.0,5.3024352422982236e-18,1.7350234052348942e-05,1.6963656528060885e-09,10.322326450862736,0.01751044004829532,13,11,hbr,True,S13_D11 hbr,mild_master_10,,0.015403746392894773
150,az_itd=0_az=5,7.0,5.3024352422982236e-18,7.3242606634364435e-06,1.6990428538949514e-09,11.749547372791048,0.01996298450024083,13,11,hbr,True,S13_D11 hbr,mild_master_10,,0.01870354436918584
151,az_itd=15_az=0,7.0,5.3024352422982236e-18,2.1969675597239856e-07,1.6980910329063935e-09,19.664019661979953,0.03339129545890317,13,11,hbr,True,S13_D11 hbr,mild_master_10,,0.022335860405332635
152,az_itd=5_az=0,7.0,5.3024352422982236e-18,2.1191135892141704e-06,1.7285180436684123e-09,14.120657712165075,0.024407811643942855,13,11,hbr,True,S13_D11 hbr,mild_master_10,,0.023172683304030533
153,constant,7.0,5.3024352422982236e-18,0.12639841398380852,2.0191736717569653e-09,-1.734608185203132,-0.0035024751783762943,13,11,hbr,False,S13_D11 hbr,mild_master_10,,
217,Linear,7.0,1.5071773909111344e-16,0.20707464097547681,1.100694585207674e-12,1.3901817472279705,1.5301655216283705e-06,14,2,hbr,False,S14_D2 hbr,mild_master_10,,
218,ShortHbO,7.0,1.5071773909111344e-16,0.014483016075108301,0.0014274163117499968,3.2284396806621722,4608.3274616781355,14,2,hbr,True,S14_D2 hbr,mild_master_10,,
219,az_itd=0_az=15,7.0,1.5071773909111344e-16,0.008127156720006587,9.044071127106612e-09,3.6547003091174157,0.03305336954391643,14,2,hbr,True,S14_D2 hbr,mild_master_10,,0.04922032663184918
220,az_itd=0_az=5,7.0,1.5071773909111344e-16,0.0006796148300211646,9.058344463181997e-09,-5.776597943056491,-0.05232641399351428,14,2,hbr,True,S14_D2 hbr,mild_master_10,,-0.08177276793209252
221,az_itd=15_az=0,7.0,1.5071773909111344e-16,0.05426402764797772,9.05326988700996e-09,-2.309033228583401,-0.02090430099643949,14,2,hbr,False,S14_D2 hbr,mild_master_10,,-0.03699282063994238
222,az_itd=5_az=0,7.0,1.5071773909111344e-16,0.0002668647502830982,9.215489659063075e-09,-6.742376855831942,-0.06213430419242547,14,2,hbr,True,S14_D2 hbr,mild_master_10,,-0.10134216807943351
223,constant,7.0,1.5071773909111344e-16,0.5151836855439611,1.0765102603405806e-08,-0.6853273147758606,-0.007377618860478726,14,2,hbr,False,S14_D2 hbr,mild_master_10,,
203,Linear,7.0,9.908309753264805e-17,0.09338915018045524,8.924511061712785e-13,-1.9410597778677967,-1.7323009459026913e-06,14,10,hbr,False,S14_D10 hbr,mild_master_10,,
204,ShortHbO,7.0,9.908309753264805e-17,0.018554082814772315,0.0011573594378570127,-3.0511140545935644,-3531.235647062039,14,10,hbr,True,S14_D10 hbr,mild_master_10,,
205,az_itd=0_az=15,7.0,9.908309753264805e-17,9.882411441874877e-05,7.332998081529714e-09,7.89923895267665,0.05792510408552266,14,10,hbr,True,S14_D10 hbr,mild_master_10,,0.12958822083485835
206,az_itd=0_az=5,7.0,9.908309753264805e-17,0.5024182238954696,7.344571005336575e-09,0.7069968970634748,0.005192588911035324,14,10,hbr,False,S14_D10 hbr,mild_master_10,,-0.08555127976686862
207,az_itd=15_az=0,7.0,9.908309753264805e-17,9.270135135626138e-05,7.340456502386395e-09,7.978867783367393,0.05856853190210051,14,10,hbr,True,S14_D10 hbr,mild_master_10,,0.08164892654542714
208,az_itd=5_az=0,7.0,9.908309753264805e-17,0.9052182521205632,7.471985463241908e-09,-0.12345312835465853,-0.000922439980457746,14,10,hbr,False,S14_D10 hbr,mild_master_10,,-0.07619253966160602
209,constant,7.0,9.908309753264805e-17,0.4901625671275053,8.728422811895778e-09,0.7281395677929433,0.006355510013767859,14,10,hbr,False,S14_D10 hbr,mild_master_10,,
231,Linear,7.0,1.4506181146591574e-17,0.2577042329353026,3.414767920675342e-13,1.2320562150465328,4.207186039609581e-07,15,17,hbr,False,S15_D17 hbr,mild_master_10,,
232,ShortHbO,7.0,1.4506181146591574e-17,0.00022469719178483494,0.00044283814023605316,6.932429056087885,3069.9439905163367,15,17,hbr,True,S15_D17 hbr,mild_master_10,,
233,az_itd=0_az=15,7.0,1.4506181146591574e-17,7.122049384881951e-06,2.805810473876621e-09,-11.798742359740473,-0.033105034891531576,15,17,hbr,True,S15_D17 hbr,mild_master_10,,-0.033363643302846434
234,az_itd=0_az=5,7.0,1.4506181146591574e-17,0.0001443259672203277,2.8102385986994615e-09,7.440900727883854,0.020910706434590125,15,17,hbr,True,S15_D17 hbr,mild_master_10,,0.020394750665269412
235,az_itd=15_az=0,7.0,1.4506181146591574e-17,0.018917210169760494,2.8086642746175433e-09,-3.037359453861729,-0.008530922987233291,15,17,hbr,True,S15_D17 hbr,mild_master_10,,-0.04596346336379785
236,az_itd=5_az=0,7.0,1.4506181146591574e-17,0.004887797737233522,2.858990939357311e-09,4.047248273711122,0.011571046143869616,15,17,hbr,True,S15_D17 hbr,mild_master_10,,-0.008242328237785687
237,constant,7.0,1.4506181146591574e-17,0.38928770541201574,3.339739063579838e-09,-0.9177254038963066,-0.0030649633810320796,15,17,hbr,False,S15_D17 hbr,mild_master_10,,
245,Linear,7.0,2.7553545247739184e-17,0.11511276502005227,4.706232600003437e-13,1.798643434652689,8.464834367944638e-07,15,18,hbr,False,S15_D18 hbr,mild_master_10,,
246,ShortHbO,7.0,2.7553545247739184e-17,0.0009883216819957308,0.0006103194537717318,5.418856110664723,3307.233301528504,15,18,hbr,True,S15_D18 hbr,mild_master_10,,
