,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
2769,drift_33,76.0,2.0111726886009094e-16,0.24729486526135555,1.0148251669016018e-06,1.1659146950162562,1.1831995749629025,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2770,drift_34,76.0,2.0111726886009094e-16,0.27834511781720545,7.906292452492715e-07,1.091857197138717,0.8632542316937689,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2771,drift_35,76.0,2.0111726886009094e-16,0.01926308780040207,9.74753530779335e-07,2.391299950281337,2.3309280696891816,21,19,hbo,True,S21_D19 hbo,mild_master_16,,
2772,drift_36,76.0,2.0111726886009094e-16,0.27704611031449405,7.871549030907826e-07,-1.0948360430712671,-0.8618055593840592,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2773,drift_37,76.0,2.0111726886009094e-16,0.5381267368767477,9.413166722964963e-07,-0.6184517728228879,-0.5821589647695095,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2774,drift_38,76.0,2.0111726886009094e-16,0.5421295749442948,7.838732653029333e-07,0.6123568159478164,0.4800101368475222,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2775,drift_39,76.0,2.0111726886009094e-16,0.03066491599254105,9.14453492979269e-07,2.202456962458387,2.014044462456583,21,19,hbo,True,S21_D19 hbo,mild_master_16,,
2776,drift_4,76.0,2.0111726886009094e-16,0.6751331273555088,8.163850582261214e-07,0.42073889246702884,0.3434849452246892,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2777,drift_40,76.0,2.0111726886009094e-16,7.4797911510048735e-06,7.810051231519586e-07,-4.80974786509034,-3.7564377237047513,21,19,hbo,True,S21_D19 hbo,mild_master_16,,
2778,drift_41,76.0,2.0111726886009094e-16,0.528819671463999,8.919059283849366e-07,-0.632713828689769,-0.5643212147795361,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2779,drift_42,76.0,2.0111726886009094e-16,0.16571201643902125,7.772720836123296e-07,1.399565622711233,1.0878432877169475,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2780,drift_43,76.0,2.0111726886009094e-16,0.36645340798262815,8.727046597466258e-07,0.9085622475610771,0.7929065071164193,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2781,drift_44,76.0,2.0111726886009094e-16,0.001098360311347276,7.751663175282486e-07,3.3936465262267963,2.6306404807277586,21,19,hbo,True,S21_D19 hbo,mild_master_16,,
2782,drift_45,76.0,2.0111726886009094e-16,0.7139784531477286,8.563988590261365e-07,-0.3678892250267995,-0.3150599125609607,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2783,drift_46,76.0,2.0111726886009094e-16,0.0025210660385927004,7.700354592173355e-07,-3.124567344934938,-2.406027650312466,21,19,hbo,True,S21_D19 hbo,mild_master_16,,
2784,drift_47,76.0,2.0111726886009094e-16,0.23340117812183792,8.42478753537333e-07,1.2012066990829173,1.0119911225840705,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2785,drift_48,76.0,2.0111726886009094e-16,5.557122569195498e-12,7.670016446475017e-07,8.155041182608825,6.254929999229075,21,19,hbo,True,S21_D19 hbo,mild_master_16,,
2786,drift_49,76.0,2.0111726886009094e-16,1.424471731458473e-05,8.293450384044982e-07,4.640232107684187,3.848353475553128,21,19,hbo,True,S21_D19 hbo,mild_master_16,,
2787,drift_5,76.0,2.0111726886009094e-16,0.13974101919577778,2.452626215840126e-05,1.4923732202861049,36.60233683891452,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2788,drift_50,76.0,2.0111726886009094e-16,0.35393582571390925,7.624663924694444e-07,0.9326858812717768,0.7111416392004762,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2789,drift_51,76.0,2.0111726886009094e-16,0.9567376700930028,8.1870732088246e-07,-0.054427150434819625,-0.04455990651575779,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2790,drift_52,76.0,2.0111726886009094e-16,1.8845113977381285e-06,7.588533384945745e-07,-5.163730808798915,-3.9185143633443453,21,19,hbo,True,S21_D19 hbo,mild_master_16,,
2791,drift_53,76.0,2.0111726886009094e-16,0.009904170999826744,8.0788602292402e-07,-2.6456440828541408,-2.1373788761694987,21,19,hbo,True,S21_D19 hbo,mild_master_16,,
2792,drift_54,76.0,2.0111726886009094e-16,0.0011921299875737497,7.54531487847437e-07,-3.3677128610452014,-2.541045395687385,21,19,hbo,True,S21_D19 hbo,mild_master_16,,
2793,drift_55,76.0,2.0111726886009094e-16,0.010134798567784235,7.986187895765161e-07,2.637114674250203,2.1060493291241658,21,19,hbo,True,S21_D19 hbo,mild_master_16,,
2794,drift_56,76.0,2.0111726886009094e-16,0.23896953302337523,7.505245695472876e-07,1.1868855358775043,0.8907867559163657,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2795,drift_57,76.0,2.0111726886009094e-16,0.0003568050920258463,7.895549414084262e-07,-3.7383261508818086,-2.9516138850250737,21,19,hbo,True,S21_D19 hbo,mild_master_16,,
2796,drift_58,76.0,2.0111726886009094e-16,5.524448817934644e-05,7.462446913151432e-07,4.273150638278814,3.188815979005481,21,19,hbo,True,S21_D19 hbo,mild_master_16,,
2797,drift_59,76.0,2.0111726886009094e-16,6.028459508781495e-09,7.813402390382071e-07,6.552982401168558,5.120108835742205,21,19,hbo,True,S21_D19 hbo,mild_master_16,,
2798,drift_6,76.0,2.0111726886009094e-16,0.8964498177429207,8.156806137017188e-07,-0.1305835139224628,-0.1065144407756014,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2799,drift_60,76.0,2.0111726886009094e-16,0.14456173545639178,7.42073602413763e-07,1.4741864735492416,1.093954867056327,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2800,drift_61,76.0,2.0111726886009094e-16,0.2951200449679677,7.738506650421638e-07,1.054224817762036,0.8158125763291054,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2801,drift_62,76.0,2.0111726886009094e-16,0.23297889413514494,7.378788769578868e-07,-1.2023027872454366,-0.8871538304159998,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2802,drift_63,76.0,2.0111726886009094e-16,0.00156141877771844,7.660799365141726e-07,3.281401477229181,2.513815835353243,21,19,hbo,True,S21_D19 hbo,mild_master_16,,
2803,drift_64,76.0,2.0111726886009094e-16,0.08506568502572272,7.332646983923822e-07,-1.7447791876706318,-1.2793849848086112,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2804,drift_65,76.0,2.0111726886009094e-16,1.0538891399564283e-12,7.594138745839379e-07,-8.531726160883203,-6.479111220725458,21,19,hbo,True,S21_D19 hbo,mild_master_16,,
2805,drift_66,76.0,2.0111726886009094e-16,0.6512788750856733,7.28792432266893e-07,0.4537820559811443,0.3307129282975695,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2806,drift_67,76.0,2.0111726886009094e-16,2.920410442831584e-05,7.524833900743604e-07,-4.4477023492767005,-3.3468221418254287,21,19,hbo,True,S21_D19 hbo,mild_master_16,,
2807,drift_68,76.0,2.0111726886009094e-16,0.4163843328581075,7.245106462464302e-07,-0.8171722872701135,-0.5920500219447434,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2808,drift_69,76.0,2.0111726886009094e-16,0.13813398274985966,7.459241932187047e-07,1.4985452892756501,1.1178011859046297,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2809,drift_7,76.0,2.0111726886009094e-16,0.14776698662078228,1.2572935829991949e-05,1.4623551017643166,18.3860968551441,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2810,drift_8,76.0,2.0111726886009094e-16,0.6746712927800638,8.149825568089589e-07,0.4213741265622052,0.3434125630388078,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2811,drift_9,76.0,2.0111726886009094e-16,0.12641663194480632,7.664542281248738e-06,1.545346254023808,11.84437170313483,21,19,hbo,False,S21_D19 hbo,mild_master_16,,
2888,4,76.0,1.7096022826045045e-16,0.1900021940338108,7.032836996333889e-08,-1.322396028595277,-0.09300195713709872,23,19,hbo,False,S23_D19 hbo,mild_master_16,,
2889,Linear,76.0,1.7096022826045045e-16,9.366924990116456e-12,5.478035637218849e-10,8.036645820780272,0.004402503220994026,23,19,hbo,True,S23_D19 hbo,mild_master_16,,
2890,az_itd=0_az=15,76.0,1.7096022826045045e-16,3.411273623520141e-25,1.2843018359586207e-08,15.472235750610139,0.19871020780893212,23,19,hbo,True,S23_D19 hbo,mild_master_16,0.19484271065735778,
2891,az_itd=0_az=5,76.0,1.7096022826045045e-16,1.0811436884052116e-20,1.2842712881800078e-08,12.822763641603629,0.1646790718003006,23,19,hbo,True,S23_D19 hbo,mild_master_16,0.15099108856367288,
2892,az_itd=15_az=0,76.0,1.7096022826045045e-16,2.0369704054833778e-25,1.2847145597569703e-08,15.610300350315365,0.2005478014222948,23,19,hbo,True,S23_D19 hbo,mild_master_16,0.13791080694489363,
2893,az_itd=5_az=0,76.0,1.7096022826045045e-16,6.755686226340378e-30,1.2858155253719948e-08,18.519885649836304,0.23813156496673535,23,19,hbo,True,S23_D19 hbo,mild_master_16,0.1908475317152139,
2894,constant,76.0,1.7096022826045045e-16,9.164877916054114e-12,6.417864279442532e-06,-8.0415924172032,-51.60984872420434,23,19,hbo,True,S23_D19 hbo,mild_master_16,,
2895,drift_1,76.0,1.7096022826045045e-16,9.342068879804202e-12,0.0005632098542589238,8.037248579583654,4526.657601150052,23,19,hbo,True,S23_D19 hbo,mild_master_16,,
2896,drift_10,76.0,1.7096022826045045e-16,0.8881529308544507,7.505809508629865e-07,-0.14111441023411922,-0.10591778821399475,23,19,hbo,False,S23_D19 hbo,mild_master_16,,
2897,drift_11,76.0,1.7096022826045045e-16,3.7209428410842315e-11,4.787351250348771e-06,7.7233350413479025,36.97431766705936,23,19,hbo,True,S23_D19 hbo,mild_master_16,,
2898,drift_12,76.0,1.7096022826045045e-16,0.92597928930707,7.498203906950249e-07,0.0932134409221295,0.06989333869025877,23,19,hbo,False,S23_D19 hbo,mild_master_16,,
2899,drift_13,76.0,1.7096022826045045e-16,1.9581864462185182e-11,3.4873637928866726e-06,7.869260605739051,27.44297451324381,23,19,hbo,True,S23_D19 hbo,mild_master_16,,
2900,drift_14,76.0,1.7096022826045045e-16,0.71144831356323,7.485283382291719e-07,-0.37129847391690984,-0.277927429668052,23,19,hbo,False,S23_D19 hbo,mild_master_16,,
2901,drift_15,76.0,1.7096022826045045e-16,1.0102389284771502e-09,2.68295520511114e-06,6.9676690962519485,18.693944069281198,23,19,hbo,True,S23_D19 hbo,mild_master_16,,
2902,drift_16,76.0,1.7096022826045045e-16,0.15893405651387965,7.473054673657416e-07,-1.4226336627165144,-1.0631419142066016,23,19,hbo,False,S23_D19 hbo,mild_master_16,,
2903,drift_17,76.0,1.7096022826045045e-16,1.7243043749231837e-09,2.155524395185165e-06,6.844102650708867,14.752630226754414,23,19,hbo,True,S23_D19 hbo,mild_master_16,,
2904,drift_18,76.0,1.7096022826045045e-16,0.31276256157684956,7.45706086054923e-07,-1.016191112182339,-0.7577798969492912,23,19,hbo,False,S23_D19 hbo,mild_master_16,,
2905,drift_19,76.0,1.7096022826045045e-16,1.752492288987341e-07,1.7945553707028887e-06,5.751608666461762,10.321580222580234,23,19,hbo,True,S23_D19 hbo,mild_master_16,,
2906,drift_2,76.0,1.7096022826045045e-16,0.511787893530843,7.528140911726605e-07,0.6591560273124559,0.4962219456422079,23,19,hbo,False,S23_D19 hbo,mild_master_16,,
2907,drift_20,76.0,1.7096022826045045e-16,0.03228218977192606,7.441124914503925e-07,-2.1809298884737816,-1.622857172990852,23,19,hbo,True,S23_D19 hbo,mild_master_16,,
2908,drift_21,76.0,1.7096022826045045e-16,1.7978485514794521e-09,1.5408536046354676e-06,6.834431163334302,10.530857893656632,23,19,hbo,True,S23_D19 hbo,mild_master_16,,
2909,drift_22,76.0,1.7096022826045045e-16,0.9222611366469393,7.425293178212246e-07,0.09791048996486003,0.07270140932114938,23,19,hbo,False,S23_D19 hbo,mild_master_16,,
2910,drift_23,76.0,1.7096022826045045e-16,5.9045541947540104e-08,1.3571891915877782e-06,6.013745550717197,8.16179046239247,23,19,hbo,True,S23_D19 hbo,mild_master_16,,
2911,drift_24,76.0,1.7096022826045045e-16,0.9247505781586449,7.406740933070404e-07,0.0947654053008202,0.07019028064805921,23,19,hbo,False,S23_D19 hbo,mild_master_16,,
2912,drift_25,76.0,1.7096022826045045e-16,1.1030553501264053e-07,1.2211104732377338e-06,5.863626109550167,7.160135253521937,23,19,hbo,True,S23_D19 hbo,mild_master_16,,
2913,drift_26,76.0,1.7096022826045045e-16,0.49615781711709606,7.384833792127043e-07,-0.6838371032471975,-0.5050023348370174,23,19,hbo,False,S23_D19 hbo,mild_master_16,,
2914,drift_27,76.0,1.7096022826045045e-16,4.242112798263512e-06,1.1210539908330325e-06,4.956729157111837,5.556761003058678,23,19,hbo,True,S23_D19 hbo,mild_master_16,,
2915,drift_28,76.0,1.7096022826045045e-16,0.20505492074060477,7.364108162429814e-07,1.2782399640026547,0.9413097352455939,23,19,hbo,False,S23_D19 hbo,mild_master_16,,
2916,drift_29,76.0,1.7096022826045045e-16,7.841503230467478e-10,1.042258641614907e-06,7.026079068259778,7.3229916255633665,23,19,hbo,True,S23_D19 hbo,mild_master_16,,
2917,drift_3,76.0,1.7096022826045045e-16,9.145147545150575e-12,6.265007351822153e-05,8.042081286907779,503.83698386428597,23,19,hbo,True,S23_D19 hbo,mild_master_16,,
2918,drift_30,76.0,1.7096022826045045e-16,0.6620005222508313,7.342800635544112e-07,0.4388705208429405,0.3222538739367119,23,19,hbo,False,S23_D19 hbo,mild_master_16,,
2919,drift_31,76.0,1.7096022826045045e-16,4.942374806565604e-05,9.827663918920173e-07,4.303901020674339,4.229729277148492,23,19,hbo,True,S23_D19 hbo,mild_master_16,,
2920,drift_32,76.0,1.7096022826045045e-16,0.005772179543113128,7.31569913485242e-07,2.840833571932367,2.078268370444533,23,19,hbo,True,S23_D19 hbo,mild_master_16,,
2921,drift_33,76.0,1.7096022826045045e-16,0.0019362516842785773,9.356514436142755e-07,3.211561030591064,3.0049017145278794,23,19,hbo,True,S23_D19 hbo,mild_master_16,,
2922,drift_34,76.0,1.7096022826045045e-16,0.005546485093136746,7.289466390942125e-07,2.8549060403549973,2.0810741630465417,23,19,hbo,True,S23_D19 hbo,mild_master_16,,
2923,drift_35,76.0,1.7096022826045045e-16,2.0159773692479477e-12,8.987060806013969e-07,8.384805088418972,7.535475317619664,23,19,hbo,True,S23_D19 hbo,mild_master_16,,
2924,drift_36,76.0,1.7096022826045045e-16,0.0015333637735103426,7.257433550584754e-07,3.287244436033472,2.3856958059042377,23,19,hbo,True,S23_D19 hbo,mild_master_16,,
2925,drift_37,76.0,1.7096022826045045e-16,1.351087494535604e-05,8.67877869073186e-07,4.6542605118531375,4.039329695138576,23,19,hbo,True,S23_D19 hbo,mild_master_16,,
2926,drift_38,76.0,1.7096022826045045e-16,0.1749518004104967,7.2271774115594e-07,-1.3692570742026078,-0.9895863797295,23,19,hbo,False,S23_D19 hbo,mild_master_16,,
2927,drift_39,76.0,1.7096022826045045e-16,0.05157932886584968,8.431104772819754e-07,-1.97777736216008,-1.6674848157682713,23,19,hbo,False,S23_D19 hbo,mild_master_16,,
2928,drift_4,76.0,1.7096022826045045e-16,0.16484252925780096,7.526930580629347e-07,1.4024837838795285,1.0556398081719585,23,19,hbo,False,S23_D19 hbo,mild_master_16,,
2929,drift_40,76.0,1.7096022826045045e-16,0.23712235740358353,7.200733631570737e-07,-1.191609331576806,-0.8580461389578632,23,19,hbo,False,S23_D19 hbo,mild_master_16,,
2930,drift_41,76.0,1.7096022826045045e-16,0.5827999200910094,8.223220084395202e-07,0.5516597979184038,0.45364199299960156,23,19,hbo,False,S23_D19 hbo,mild_master_16,,
2931,drift_42,76.0,1.7096022826045045e-16,0.00036969598276136373,7.166315645613736e-07,3.727738882638515,2.6714153477415055,23,19,hbo,True,S23_D19 hbo,mild_master_16,,
2932,drift_43,76.0,1.7096022826045045e-16,2.1135402240963043e-07,8.0461876722457e-07,5.706073047731652,4.591213461359187,23,19,hbo,True,S23_D19 hbo,mild_master_16,,
2933,drift_44,76.0,1.7096022826045045e-16,0.772075909933547,7.146900842544751e-07,-0.29069562880134986,-0.20775728344044436,23,19,hbo,False,S23_D19 hbo,mild_master_16,,
2934,drift_45,76.0,1.7096022826045045e-16,6.361563288047412e-05,7.895850978980665e-07,4.234014445724778,3.3431147106294263,23,19,hbo,True,S23_D19 hbo,mild_master_16,,
2935,drift_46,76.0,1.7096022826045045e-16,0.04169447710736311,7.099595206636615e-07,-2.071619264689449,-1.4707658201565283,23,19,hbo,True,S23_D19 hbo,mild_master_16,,
2936,drift_47,76.0,1.7096022826045045e-16,3.7099970256685747e-06,7.767509987639002e-07,4.991178440499001,3.876902838666445,23,19,hbo,True,S23_D19 hbo,mild_master_16,,
2937,drift_48,76.0,1.7096022826045045e-16,1.240778970654269e-07,7.071623955287088e-07,5.835225998830333,4.126452395784262,23,19,hbo,True,S23_D19 hbo,mild_master_16,,
2938,drift_49,76.0,1.7096022826045045e-16,1.674646156569214e-07,7.646419380854247e-07,5.7626349866687345,4.406352384685256,23,19,hbo,True,S23_D19 hbo,mild_master_16,,
2939,drift_5,76.0,1.7096022826045045e-16,8.773020579982628e-12,2.2612794147620277e-05,8.051504363532084,182.06701075121742,23,19,hbo,True,S23_D19 hbo,mild_master_16,,
2940,drift_50,76.0,1.7096022826045045e-16,0.10435422327231775,7.029809706035566e-07,1.643771751377294,1.1555402612339183,23,19,hbo,False,S23_D19 hbo,mild_master_16,,
2941,drift_51,76.0,1.7096022826045045e-16,0.5281469713396768,7.548341445059213e-07,0.6337496766859139,0.47837589503211597,23,19,hbo,False,S23_D19 hbo,mild_master_16,,
2942,drift_52,76.0,1.7096022826045045e-16,0.11303723979171276,6.996497966460121e-07,1.6032066936669318,1.1216832372055943,23,19,hbo,False,S23_D19 hbo,mild_master_16,,
2943,drift_53,76.0,1.7096022826045045e-16,0.00010646195377531737,7.448570929045037e-07,4.089503886877884,3.0460959766015288,23,19,hbo,True,S23_D19 hbo,mild_master_16,,
2944,drift_54,76.0,1.7096022826045045e-16,0.2228158906772686,6.956651242817805e-07,-1.2291278869880993,-0.8550614042597784,23,19,hbo,False,S23_D19 hbo,mild_master_16,,
2945,drift_55,76.0,1.7096022826045045e-16,0.035660768984096876,7.363128622895144e-07,-2.1388389327803754,-1.5748546165717685,23,19,hbo,True,S23_D19 hbo,mild_master_16,,
2946,drift_56,76.0,1.7096022826045045e-16,0.3665213721631435,6.919708141540315e-07,0.9084327164160808,0.6286089263825939,23,19,hbo,False,S23_D19 hbo,mild_master_16,,
2947,drift_57,76.0,1.7096022826045045e-16,0.04377701659941881,7.279561493307036e-07,2.050367881108843,1.492577907443347,23,19,hbo,True,S23_D19 hbo,mild_master_16,,
2948,drift_58,76.0,1.7096022826045045e-16,1.2932601255295061e-08,6.880248396384156e-07,6.37398156694941,4.385457645458585,23,19,hbo,True,S23_D19 hbo,mild_master_16,,
2949,drift_59,76.0,1.7096022826045045e-16,3.703594863878113e-15,7.203823342714813e-07,9.816203715841604,7.071419746502363,23,19,hbo,True,S23_D19 hbo,mild_master_16,,
2950,drift_6,76.0,1.7096022826045045e-16,0.7997985294768336,7.520435722621284e-07,0.2544975757771662,0.19139326601951176,23,19,hbo,False,S23_D19 hbo,mild_master_16,,
2951,drift_60,76.0,1.7096022826045045e-16,0.000830553263165203,6.841791670247424e-07,3.4812244673923405,2.381781256326644,23,19,hbo,True,S23_D19 hbo,mild_master_16,,
2952,drift_61,76.0,1.7096022826045045e-16,1.497644977592057e-21,7.134770751687246e-07,13.31115308331085,9.497202569003775,23,19,hbo,True,S23_D19 hbo,mild_master_16,,
2953,drift_62,76.0,1.7096022826045045e-16,0.6734981756865814,6.803117019121665e-07,-0.4229884737155891,-0.28776400844268213,23,19,hbo,False,S23_D19 hbo,mild_master_16,,
2954,drift_63,76.0,1.7096022826045045e-16,0.0002301473013618558,7.063125963971269e-07,3.8677274398872012,2.7318246102231414,23,19,hbo,True,S23_D19 hbo,mild_master_16,,
2955,drift_64,76.0,1.7096022826045045e-16,0.2160763347491637,6.760575082079546e-07,1.2474128618865663,0.8433228311135855,23,19,hbo,False,S23_D19 hbo,mild_master_16,,
2956,drift_65,76.0,1.7096022826045045e-16,3.906352924550563e-06,7.001666013315049e-07,-4.977935284769835,-3.4853840299854726,23,19,hbo,True,S23_D19 hbo,mild_master_16,,
2957,drift_66,76.0,1.7096022826045045e-16,0.0006941596835041354,6.719341553457892e-07,3.5367397356123194,2.3764562269265537,23,19,hbo,True,S23_D19 hbo,mild_master_16,,
2958,drift_67,76.0,1.7096022826045045e-16,0.15113474806662003,6.93776813171116e-07,1.4501374062560926,1.0060717083725799,23,19,hbo,False,S23_D19 hbo,mild_master_16,,
2959,drift_68,76.0,1.7096022826045045e-16,2.1480734418828696e-13,6.679864218819798e-07,-8.892117736018347,-5.939813909436186,23,19,hbo,True,S23_D19 hbo,mild_master_16,,
2960,drift_69,76.0,1.7096022826045045e-16,3.660320937509344e-11,6.877293458761512e-07,7.727071823268062,5.314134050554183,23,19,hbo,True,S23_D19 hbo,mild_master_16,,
2961,drift_7,76.0,1.7096022826045045e-16,1.0559860710955664e-11,1.1592031754315223e-05,8.009450096083588,92.84579984840406,23,19,hbo,True,S23_D19 hbo,mild_master_16,,
