,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1036,Linear,7.0,2.3364712206155122e-17,0.725987775149622,4.579970478963313e-13,0.3648628719007288,1.6710611821751107e-07,9,15,hbo,False,S9_D15 hbo,mild_master_29,,
1037,ShortHbO,7.0,2.3364712206155122e-17,2.9736795107228876e-14,0.002702435397670346,189.8090585018043,512946.7184937574,9,15,hbo,True,S9_D15 hbo,mild_master_29,,
1038,az_itd=0_az=15,7.0,2.3364712206155122e-17,2.448543353860873e-06,3.5973539496056187e-09,-13.823093937616399,-0.04972656157225384,9,15,hbo,True,S9_D15 hbo,mild_master_29,-0.049484229997424516,
1039,az_itd=0_az=5,7.0,2.3364712206155122e-17,0.00032777743777066343,3.6613896586361215e-09,6.520445898236799,0.023873893181500534,9,15,hbo,True,S9_D15 hbo,mild_master_29,0.13145812226103173,
1040,az_itd=15_az=0,7.0,2.3364712206155122e-17,4.824674373942946e-05,3.6103407176136634e-09,-8.830990647241684,-0.03188288511060209,9,15,hbo,True,S9_D15 hbo,mild_master_29,-0.0485675312197486,
1041,az_itd=5_az=0,7.0,2.3364712206155122e-17,0.28763251660377,3.594069514940965e-09,1.1507249430765014,0.004135785437993431,9,15,hbo,False,S9_D15 hbo,mild_master_29,0.03809602614414712,
1042,constant,7.0,2.3364712206155122e-17,0.5334261582053167,4.3576393841929764e-09,0.6549444561996245,0.0028540117567943356,9,15,hbo,False,S9_D15 hbo,mild_master_29,,
1050,Linear,7.0,1.9333819678726715e-17,0.29430216645027757,4.1662113003746605e-13,-1.1335664106163599,-4.722677189635021e-07,9,16,hbo,False,S9_D16 hbo,mild_master_29,,
1051,ShortHbO,7.0,1.9333819678726715e-17,1.241650391536442e-14,0.0024582946427321004,215.0355145315737,528620.6533701083,9,16,hbo,True,S9_D16 hbo,mild_master_29,,
1052,az_itd=0_az=15,7.0,1.9333819678726715e-17,0.09585741722350312,3.272365344958897e-09,-1.923340047880167,-0.006293871319254644,9,16,hbo,False,S9_D16 hbo,mild_master_29,-0.0005038993215727584,
1053,az_itd=0_az=5,7.0,1.9333819678726715e-17,8.643224737836647e-06,3.330616003083395e-09,11.46239942153166,0.038176850947087206,9,16,hbo,True,S9_D16 hbo,mild_master_29,0.13405528224932406,
1054,az_itd=15_az=0,7.0,1.9333819678726715e-17,0.0007635273510291016,3.2841788751724603e-09,-5.663706624323315,-0.018600625650776956,9,16,hbo,True,S9_D16 hbo,mild_master_29,-0.02549167621178656,
1055,az_itd=5_az=0,7.0,1.9333819678726715e-17,4.693919418602973e-06,3.26937762945329e-09,12.554094238059712,0.041044074859960866,9,16,hbo,True,S9_D16 hbo,mild_master_29,0.06916004500264322,
1056,constant,7.0,1.9333819678726715e-17,0.6704078724483882,3.9639658222189785e-09,0.44405174537533754,0.0017602059419645224,9,16,hbo,False,S9_D16 hbo,mild_master_29,,
1064,Linear,7.0,1.8034630605959115e-17,0.032610475611596135,4.023797220947626e-13,-2.656963447832036,-1.069108213754597e-06,9,17,hbo,True,S9_D17 hbo,mild_master_29,,
1065,ShortHbO,7.0,1.8034630605959115e-17,3.554690954255737e-14,0.00237426247459084,185.03012668083886,439310.0864471051,9,17,hbo,True,S9_D17 hbo,mild_master_29,,
1066,az_itd=0_az=15,7.0,1.8034630605959115e-17,7.856806424624134e-05,3.160505704496268e-09,8.187897229166213,0.025877895900609002,9,17,hbo,True,S9_D17 hbo,mild_master_29,0.022708778035366944,
1067,az_itd=0_az=5,7.0,1.8034630605959115e-17,2.7822645440376184e-07,3.216765173683212e-09,19.00094056574738,0.061121563879120766,9,17,hbo,True,S9_D17 hbo,mild_master_29,0.14279307881675335,
1068,az_itd=15_az=0,7.0,1.8034630605959115e-17,0.07775002248816061,3.1719154114495955e-09,-2.06533793161901,-0.006551077215153769,9,17,hbo,False,S9_D17 hbo,mild_master_29,-0.03316063231853897,
1069,az_itd=5_az=0,7.0,1.8034630605959115e-17,4.7342085902836065e-08,3.157620118412969e-09,24.554596637050512,0.07753408834066614,9,17,hbo,True,S9_D17 hbo,mild_master_29,0.0694117062135531,
1070,constant,7.0,1.8034630605959115e-17,0.9156871855673714,3.828465123202398e-09,-0.10975074908468237,-0.00042017691511604395,9,17,hbo,False,S9_D17 hbo,mild_master_29,,
28,Linear,7.0,9.94417920269033e-17,0.31408261940310256,9.448588423677279e-13,1.084483759681696,1.0246840697394486e-06,10,6,hbo,False,S10_D6 hbo,mild_master_29,,
29,ShortHbO,7.0,9.94417920269033e-17,9.350579091544953e-11,0.005575188733518531,60.02478207586465,334649.4887612656,10,6,hbo,True,S10_D6 hbo,mild_master_29,,
30,az_itd=0_az=15,7.0,9.94417920269033e-17,0.00040707753622060963,7.421427068195227e-09,-6.292544384412999,-0.04669965922230249,10,6,hbo,True,S10_D6 hbo,mild_master_29,-0.08982561943680034,
31,az_itd=0_az=5,7.0,9.94417920269033e-17,0.00041816168478683933,7.553534264481026e-09,6.264704108408207,0.04732065713969645,10,6,hbo,True,S10_D6 hbo,mild_master_29,0.1556439673696014,
32,az_itd=15_az=0,7.0,9.94417920269033e-17,0.006302808768269605,7.44821908059474e-09,-3.8487295276993776,-0.028666180704258887,10,6,hbo,True,S10_D6 hbo,mild_master_29,-0.018846631818822315,
33,az_itd=5_az=0,7.0,9.94417920269033e-17,8.979028728492047e-07,7.414651201081385e-09,-16.017512047657775,-0.11876426494250125,10,6,hbo,True,S10_D6 hbo,mild_master_29,-0.0859432435841912,
34,constant,7.0,9.94417920269033e-17,0.5463683241649213,8.989914068041257e-09,0.6337789084639248,0.00569761792522767,10,6,hbo,False,S10_D6 hbo,mild_master_29,,
0,Linear,7.0,7.333172113291867e-17,0.6190440382247522,8.113876625459395e-13,-0.5200825817551389,-4.219885903411596e-07,10,14,hbo,False,S10_D14 hbo,mild_master_29,,
1,ShortHbO,7.0,7.333172113291867e-17,6.52554284198729e-14,0.004787635096271355,169.64737273408363,812209.7156919269,10,14,hbo,True,S10_D14 hbo,mild_master_29,,
2,az_itd=0_az=15,7.0,7.333172113291867e-17,0.3043609396587366,6.3730729836092635e-09,-1.1082825199145885,-0.007063165385874059,10,14,hbo,False,S10_D14 hbo,mild_master_29,-0.006623753794623967,
3,az_itd=0_az=5,7.0,7.333172113291867e-17,0.0001220945493169922,6.486518658659755e-09,7.640598981958995,0.04956088785981375,10,14,hbo,True,S10_D14 hbo,mild_master_29,0.18407912091556877,
4,az_itd=15_az=0,7.0,7.333172113291867e-17,0.060494621407073,6.396080344435001e-09,-2.2353146478803483,-0.014297252082935143,10,14,hbo,False,S10_D14 hbo,mild_master_29,-0.05035731768674051,
5,az_itd=5_az=0,7.0,7.333172113291867e-17,0.0009115251321642917,6.367254278494069e-09,5.494821672397308,0.03498692680313369,10,14,hbo,True,S10_D14 hbo,mild_master_29,0.051540937863397834,
6,constant,7.0,7.333172113291867e-17,0.905137439614621,7.719994813064359e-09,0.12355899980703035,0.0009538748376176943,10,14,hbo,False,S10_D14 hbo,mild_master_29,,
14,Linear,7.0,2.2816372690584644e-17,0.28671083966146305,4.525908418331447e-13,-1.1531218134616468,-5.218923722907692e-07,10,15,hbo,False,S10_D15 hbo,mild_master_29,,
15,ShortHbO,7.0,2.2816372690584644e-17,1.1310924431340884e-14,0.0026705357976633992,217.91987973603332,581962.8398575798,10,15,hbo,True,S10_D15 hbo,mild_master_29,,
16,az_itd=0_az=15,7.0,2.2816372690584644e-17,0.00041119410689635454,3.554890713601993e-09,-6.282106577908601,-0.022332202335665283,10,15,hbo,True,S10_D15 hbo,mild_master_29,0.005096082737199303,
17,az_itd=0_az=5,7.0,2.2816372690584644e-17,1.2392303550519892e-05,3.618170543877357e-09,10.859492803033003,0.03929149698138217,10,15,hbo,True,S10_D15 hbo,mild_master_29,0.13687335813021725,
18,az_itd=15_az=0,7.0,2.2816372690584644e-17,0.3677665296617911,3.5677241855478278e-09,-0.9627007859485666,-0.0034346508774746034,10,15,hbo,False,S10_D15 hbo,mild_master_29,-0.023646830469771733,
19,az_itd=5_az=0,7.0,2.2816372690584644e-17,3.3165320020226435e-06,3.551645048468016e-09,13.21724549616729,0.04694296452084874,10,15,hbo,True,S10_D15 hbo,mild_master_29,0.08097428288477415,
20,constant,7.0,2.2816372690584644e-17,0.6748351563785171,4.306201724128982e-09,0.43763626174038833,0.0018845500248478228,10,15,hbo,False,S10_D15 hbo,mild_master_29,,
84,Linear,7.0,7.236126846874508e-17,0.9663328633088446,8.060009363570467e-13,0.043740458629715206,3.525485061223712e-08,11,3,hbo,False,S11_D3 hbo,mild_master_29,,
85,ShortHbO,7.0,7.236126846874508e-17,4.61362525582876e-13,0.004755850438275662,128.28192469813055,610089.6477984497,11,3,hbo,True,S11_D3 hbo,mild_master_29,,
86,az_itd=0_az=15,7.0,7.236126846874508e-17,0.004009404652638131,6.330762752964624e-09,4.205233561514755,0.026622335998754385,11,3,hbo,True,S11_D3 hbo,mild_master_29,-0.09542707178467573,
87,az_itd=0_az=5,7.0,7.236126846874508e-17,0.0013447972906954616,6.44345527287483e-09,-5.135921774779539,-0.033093082240775874,11,3,hbo,True,S11_D3 hbo,mild_master_29,0.021755156997996156,
88,az_itd=15_az=0,7.0,7.236126846874508e-17,0.0016347637469321886,6.353617370091119e-09,-4.96152988399746,-0.031523662453192436,11,3,hbo,True,S11_D3 hbo,mild_master_29,-0.02312722503135041,
89,az_itd=5_az=0,7.0,7.236126846874508e-17,0.020477798562361184,6.324982677684066e-09,2.98127631034592,0.01885652102032781,11,3,hbo,True,S11_D3 hbo,mild_master_29,0.05921990608894096,
90,constant,7.0,7.236126846874508e-17,0.9851063858349012,7.66874249539026e-09,0.019344164232908818,0.00014834541429071616,11,3,hbo,False,S11_D3 hbo,mild_master_29,,
98,Linear,7.0,1.5136288469780004e-17,0.32617024263103284,3.6863125829410116e-13,-1.0557065840855493,-3.891664464808233e-07,11,4,hbo,False,S11_D4 hbo,mild_master_29,,
99,ShortHbO,7.0,1.5136288469780004e-17,3.839293756167903e-15,0.0021751279089624875,254.2960758270261,553126.4916710055,11,4,hbo,True,S11_D4 hbo,mild_master_29,,
100,az_itd=0_az=15,7.0,1.5136288469780004e-17,0.17356678899890013,2.8954272064926913e-09,1.5149212036257362,0.004386344068670611,11,4,hbo,False,S11_D4 hbo,mild_master_29,-0.005587329777977649,
101,az_itd=0_az=5,7.0,1.5136288469780004e-17,3.2481717506169317e-06,2.94696807144825e-09,13.258025392507822,0.0390709775221707,11,4,hbo,True,S11_D4 hbo,mild_master_29,0.0709492420715837,
102,az_itd=15_az=0,7.0,1.5136288469780004e-17,0.31008961775615546,2.9058799564699415e-09,-1.0941855164982,-0.0031795717610518296,11,4,hbo,False,S11_D4 hbo,mild_master_29,0.02047561492581018,
103,az_itd=5_az=0,7.0,1.5136288469780004e-17,1.6916411264517808e-05,2.8927836407999057e-09,10.361901536235926,0.029974739251602694,11,4,hbo,True,S11_D4 hbo,mild_master_29,0.03788558029149102,
104,constant,7.0,1.5136288469780004e-17,0.863547526216629,3.5073634137279267e-09,0.17828707949388295,0.0006253175797572475,11,4,hbo,False,S11_D4 hbo,mild_master_29,,
42,Linear,7.0,4.7562772535699163e-17,0.0753343278132628,6.534555366095738e-13,-2.0867168555143256,-1.3635766825723561e-06,11,11,hbo,False,S11_D11 hbo,mild_master_29,,
43,ShortHbO,7.0,4.7562772535699163e-17,4.184304996655896e-14,0.003855748374467914,180.76868928526153,696998.5798663426,11,11,hbo,True,S11_D11 hbo,mild_master_29,,
44,az_itd=0_az=15,7.0,4.7562772535699163e-17,7.038524231052155e-06,5.13258953591814e-09,11.819528086754636,0.0606647861775674,11,11,hbo,True,S11_D11 hbo,mild_master_29,-0.025861973061141696,
45,az_itd=0_az=5,7.0,4.7562772535699163e-17,3.0015541385655883e-07,5.2239536370600616e-09,18.792579756699215,0.09817156536975015,11,11,hbo,True,S11_D11 hbo,mild_master_29,0.18845847488701845,
46,az_itd=15_az=0,7.0,4.7562772535699163e-17,0.00010121931409024183,5.151118641065215e-09,7.869592382462358,0.04053720401888666,11,11,hbo,True,S11_D11 hbo,mild_master_29,-0.04819661072641626,
47,az_itd=5_az=0,7.0,4.7562772535699163e-17,0.008766374862304699,5.1279034096077015e-09,3.5977236985591534,0.01844877962066791,11,11,hbo,True,S11_D11 hbo,mild_master_29,0.012305225808360009,
48,constant,7.0,4.7562772535699163e-17,0.8269798295356968,6.217340472450769e-09,-0.22690750719497071,-0.0014107612279862058,11,11,hbo,False,S11_D11 hbo,mild_master_29,,
56,Linear,7.0,4.974768464799344e-17,0.18804922249506775,6.682960543290838e-13,-1.4585560339858832,-9.747472425306429e-07,11,12,hbo,False,S11_D12 hbo,mild_master_29,,
57,ShortHbO,7.0,4.974768464799344e-17,6.773252141438145e-15,0.00394331562100186,234.48503784442863,924648.5126231478,11,12,hbo,True,S11_D12 hbo,mild_master_29,,
58,az_itd=0_az=15,7.0,4.974768464799344e-17,0.0014594694292088806,5.2491549052315155e-09,5.062377789449446,0.026573205205623632,11,12,hbo,True,S11_D12 hbo,mild_master_29,0.01800684610372445,
59,az_itd=0_az=5,7.0,4.974768464799344e-17,3.465640353928851e-06,5.342593960958655e-09,13.131520747343059,0.07015638344295831,11,12,hbo,True,S11_D12 hbo,mild_master_29,0.1594685258116231,
60,az_itd=15_az=0,7.0,4.974768464799344e-17,0.00013372203217170434,5.268104821738899e-09,7.531472401934386,0.03967658607542398,11,12,hbo,True,S11_D12 hbo,mild_master_29,-0.054038711836591174,
61,az_itd=5_az=0,7.0,4.974768464799344e-17,0.000985846440397309,5.2443623531022575e-09,5.421200543147994,0.02843074003710285,11,12,hbo,True,S11_D12 hbo,mild_master_29,0.04435127699321858,
62,constant,7.0,4.974768464799344e-17,0.9476662851963747,6.358541436067e-09,-0.06802727714490268,-0.00043255426050867727,11,12,hbo,False,S11_D12 hbo,mild_master_29,,
70,Linear,7.0,6.274477805051174e-17,0.6275501611344474,7.505355265902535e-13,-0.5072731007725645,-3.807264838134074e-07,11,20,hbo,False,S11_D20 hbo,mild_master_29,,
71,ShortHbO,7.0,6.274477805051174e-17,1.0685800792006042e-13,0.004428573903659219,158.10346992204944,700172.9009747584,11,20,hbo,True,S11_D20 hbo,mild_master_29,,
72,az_itd=0_az=15,7.0,6.274477805051174e-17,0.00040260183439273176,5.895107737702973e-09,6.304027951321487,0.03716292395453112,11,20,hbo,True,S11_D20 hbo,mild_master_29,0.015673919442657874,
73,az_itd=0_az=5,7.0,6.274477805051174e-17,0.03835995298989221,6.0000452581925534e-09,-2.5454069772824637,-0.015272557064213887,11,20,hbo,True,S11_D20 hbo,mild_master_29,-0.0004275899046329218,
74,az_itd=15_az=0,7.0,6.274477805051174e-17,0.00031014718380751905,5.916389601440727e-09,6.579575136247669,0.038927329917993664,11,20,hbo,True,S11_D20 hbo,mild_master_29,-0.06440046787908604,
75,az_itd=5_az=0,7.0,6.274477805051174e-17,0.2767048746425444,5.889725421568165e-09,-1.1795627529553672,-0.006947300732416155,11,20,hbo,False,S11_D20 hbo,mild_master_29,0.05410370750158678,
76,constant,7.0,6.274477805051174e-17,0.8314819397241564,7.141013648293218e-09,0.22089116825484792,0.0015773868472953026,11,20,hbo,False,S11_D20 hbo,mild_master_29,,
140,Linear,7.0,7.798153353525678e-17,0.15859835580080486,8.367165252569261e-13,1.5778898607538467,1.3202465215280937e-06,12,2,hbo,False,S12_D2 hbo,mild_master_29,,
141,ShortHbO,7.0,7.798153353525678e-17,2.746046356062205e-13,0.004937089367837744,138.1552569264043,682084.8500822425,12,2,hbo,True,S12_D2 hbo,mild_master_29,,
142,az_itd=0_az=15,7.0,7.798153353525678e-17,4.310336252638792e-06,6.572019428200782e-09,-12.713934754743471,-0.08355622621705125,12,2,hbo,True,S12_D2 hbo,mild_master_29,-0.11510419149899577,
143,az_itd=0_az=5,7.0,7.798153353525678e-17,0.3036604388598745,6.689006505297605e-09,1.1100210437691904,0.007424937982789351,12,2,hbo,False,S12_D2 hbo,mild_master_29,0.15316058463300167,
144,az_itd=15_az=0,7.0,7.798153353525678e-17,1.5984068045180792e-05,6.595745003402455e-09,-10.45099550977755,-0.06893210141419677,12,2,hbo,True,S12_D2 hbo,mild_master_29,-0.14108309490425094,
145,az_itd=5_az=0,7.0,7.798153353525678e-17,1.5103910966594892e-05,6.566019082188367e-09,-10.540689011310912,-0.06921036518768067,12,2,hbo,True,S12_D2 hbo,mild_master_29,-0.028453673043075077,
146,constant,7.0,7.798153353525678e-17,0.7915990157845549,7.960987741322701e-09,0.2745352079172472,0.002185571424790684,12,2,hbo,False,S12_D2 hbo,mild_master_29,,
154,Linear,7.0,7.983686450197428e-17,0.11402393167258942,8.466115650252747e-13,-1.8051363709686021,-1.5282493281097732e-06,12,4,hbo,False,S12_D4 hbo,mild_master_29,,
155,ShortHbO,7.0,7.983686450197428e-17,1.312731402279507e-13,0.004995475564548327,153.52218994973882,766916.348509867,12,4,hbo,True,S12_D4 hbo,mild_master_29,,
156,az_itd=0_az=15,7.0,7.983686450197428e-17,3.1119228606651694e-05,6.649740366699561e-09,9.445620539814755,0.06281092419213267,12,4,hbo,True,S12_D4 hbo,mild_master_29,0.0021675157623875906,
157,az_itd=0_az=5,7.0,7.983686450197428e-17,2.5987736320205604e-07,6.768110937184305e-09,19.19022465458299,0.12988156937170703,12,4,hbo,True,S12_D4 hbo,mild_master_29,0.16676205958315735,
158,az_itd=15_az=0,7.0,7.983686450197428e-17,0.0005027680610369326,6.673746521408225e-09,6.0761677982475115,0.04055080370704701,12,4,hbo,True,S12_D4 hbo,mild_master_29,-0.060231113576305034,
159,az_itd=5_az=0,7.0,7.983686450197428e-17,0.00037134275187808283,6.643669060379056e-09,6.388449985719192,0.042442747513901626,12,4,hbo,True,S12_D4 hbo,mild_master_29,0.037886906582922604,
160,constant,7.0,7.983686450197428e-17,0.6180968224689127,8.055134669126637e-09,-0.5215147944897528,-0.004200871901556861,12,4,hbo,False,S12_D4 hbo,mild_master_29,,
112,Linear,7.0,4.604730546785822e-17,0.33935196103180065,6.429609124025189e-13,-1.0252765537359652,-6.592127484549866e-07,12,10,hbo,False,S12_D10 hbo,mild_master_29,,
113,ShortHbO,7.0,4.604730546785822e-17,4.404294560693151e-13,0.0037938242985974236,129.13602100251188,489919.37430351676,12,10,hbo,True,S12_D10 hbo,mild_master_29,,
114,az_itd=0_az=15,7.0,4.604730546785822e-17,0.00014332136848598485,5.050159140319999e-09,7.449154413964999,0.03761941525134041,12,10,hbo,True,S12_D10 hbo,mild_master_29,0.0314179998596516,
115,az_itd=0_az=5,7.0,4.604730546785822e-17,0.0024598769053979447,5.140055916060601e-09,4.608311793573689,0.02368698029761028,12,10,hbo,True,S12_D10 hbo,mild_master_29,0.13868508610598,
116,az_itd=15_az=0,7.0,4.604730546785822e-17,0.7042483227771552,5.068390664400701e-09,-0.39550277391518074,-0.002004562567056283,12,10,hbo,False,S12_D10 hbo,mild_master_29,-0.013372462123085405,
117,az_itd=5_az=0,7.0,4.604730546785822e-17,0.0002104166513488533,5.045548274118105e-09,7.006073170797472,0.035349480395262346,12,10,hbo,True,S12_D10 hbo,mild_master_29,-0.008561855038745623,
118,constant,7.0,4.604730546785822e-17,0.9968391053127836,6.117488763849105e-09,0.004105162370184588,2.5113284673380377e-05,12,10,hbo,False,S12_D10 hbo,mild_master_29,,
126,Linear,7.0,6.66420741408269e-17,0.06440738345131543,7.734935799935406e-13,-2.1928483430706236,-1.6961541152646004e-06,12,12,hbo,False,S12_D12 hbo,mild_master_29,,
127,ShortHbO,7.0,6.66420741408269e-17,2.648578368904583e-13,0.00456403909161976,138.87059301337334,633810.8151894539,12,12,hbo,True,S12_D12 hbo,mild_master_29,,
128,az_itd=0_az=15,7.0,6.66420741408269e-17,2.061966214861592e-06,6.075432577054919e-09,14.177627901664081,0.08613522241913274,12,12,hbo,True,S12_D12 hbo,mild_master_29,0.00041619087519749996,
129,az_itd=0_az=5,7.0,6.66420741408269e-17,3.645410436648722e-07,6.183580020478266e-09,18.268844420566708,0.11296686135624213,12,12,hbo,True,S12_D12 hbo,mild_master_29,0.1345779533340417,
130,az_itd=15_az=0,7.0,6.66420741408269e-17,0.38937275332881005,6.097365429515928e-09,0.9175514191643714,0.0055946463030161165,12,12,hbo,False,S12_D12 hbo,mild_master_29,-0.0888328554978421,
131,az_itd=5_az=0,7.0,6.66420741408269e-17,1.1528220687300311e-05,6.06988562180993e-09,10.978085523591416,0.06663572347464727,12,12,hbo,True,S12_D12 hbo,mild_master_29,-0.00212110459847651,
132,constant,7.0,6.66420741408269e-17,0.9187525273514872,7.359449374361946e-09,-0.10574321844556607,-0.0007782118628322397,12,12,hbo,False,S12_D12 hbo,mild_master_29,,
168,Linear,7.0,7.421571060654368e-17,0.6886201263824503,8.162635163773086e-13,0.417786889414208,3.410241954495792e-07,13,1,hbo,False,S13_D1 hbo,mild_master_29,,
169,ShortHbO,7.0,7.421571060654368e-17,2.357776905739336e-13,0.004816405325355323,141.19792386640933,680066.4324392893,13,1,hbo,True,S13_D1 hbo,mild_master_29,,
170,az_itd=0_az=15,7.0,7.421571060654368e-17,0.005462938340581041,6.411370549321839e-09,3.9598183057678513,0.025387862466265503,13,1,hbo,True,S13_D1 hbo,mild_master_29,0.060158483521587904,
171,az_itd=0_az=5,7.0,7.421571060654368e-17,0.09044192292265563,6.525497950943833e-09,-1.962828907927969,-0.012808436016737285,13,1,hbo,False,S13_D1 hbo,mild_master_29,0.15386837743356443,
172,az_itd=15_az=0,7.0,7.421571060654368e-17,0.6133999777248695,6.434516167769193e-09,0.5286340318511996,0.003401504224779558,13,1,hbo,False,S13_D1 hbo,mild_master_29,-0.006326543188152716,
173,az_itd=5_az=0,7.0,7.421571060654368e-17,0.0001613676386475402,6.4055168779914315e-09,-7.310006927002736,-0.04682437274915031,13,1,hbo,True,S13_D1 hbo,mild_master_29,-0.03122187822311449,
174,constant,7.0,7.421571060654368e-17,0.9774588233964099,7.766386406164653e-09,-0.029279685752119828,-0.00022739735340203632,13,1,hbo,False,S13_D1 hbo,mild_master_29,,
