,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
510,constant,7.0,6.643967247923113e-17,0.5481210149098926,7.422292860154301e-09,0.6309362157642301,0.0046829933694796195,18,15,hbo,False,S18_D15 hbo,mild_master_36,,
518,Linear,7.0,7.126509232110681e-17,0.019542360860230052,7.688098684938119e-13,3.0143241260800915,2.317442134969359e-06,18,16,hbo,True,S18_D16 hbo,mild_master_36,,
519,ShortHbO,7.0,7.126509232110681e-17,2.218198845654735e-11,0.006941000287590592,73.74278106182497,511848.66455785726,18,16,hbo,True,S18_D16 hbo,mild_master_36,,
520,az_itd=0_az=15,7.0,7.126509232110681e-17,1.3981831433362712e-06,6.2975858859395615e-09,-15.010979169690946,-0.09453293055317846,18,16,hbo,True,S18_D16 hbo,mild_master_36,-0.10708010454014276,
521,az_itd=0_az=5,7.0,7.126509232110681e-17,3.39043883819315e-07,6.328562038164907e-09,-18.462587135871438,-0.11684162807438774,18,16,hbo,True,S18_D16 hbo,mild_master_36,-0.21089877112879846,
522,az_itd=15_az=0,7.0,7.126509232110681e-17,7.242446359244221e-08,6.361629042830128e-09,-23.09227185339378,-0.14690446728747855,18,16,hbo,True,S18_D16 hbo,mild_master_36,-0.12005253103225882,
523,az_itd=5_az=0,7.0,7.126509232110681e-17,0.00025253538254298684,6.295849626341854e-09,-6.802921221540641,-0.04283016903066972,18,16,hbo,True,S18_D16 hbo,mild_master_36,-0.03536841696941577,
524,constant,7.0,7.126509232110681e-17,0.6294446435663856,7.687104249375284e-09,0.5044327006340729,0.0038776267565680317,18,16,hbo,False,S18_D16 hbo,mild_master_36,,
532,Linear,7.0,1.0381281033733368e-16,0.05514913590299395,9.279103038730135e-13,2.2980525335885527,2.1323866247583027e-06,18,21,hbo,False,S18_D21 hbo,mild_master_36,,
533,ShortHbO,7.0,1.0381281033733368e-16,1.0790177549641255e-11,0.008377397260337977,81.74778732377548,684833.6895648884,18,21,hbo,True,S18_D21 hbo,mild_master_36,,
534,az_itd=0_az=15,7.0,1.0381281033733368e-16,6.0544489537287424e-05,7.600832237672575e-09,-8.526447871531282,-0.0648080998547697,18,21,hbo,True,S18_D21 hbo,mild_master_36,-0.055663403169606024,
535,az_itd=0_az=5,7.0,1.0381281033733368e-16,6.046489842307149e-07,7.638218712537354e-09,-16.970236877571583,-0.12962238087445874,18,21,hbo,True,S18_D21 hbo,mild_master_36,-0.23864229987417318,
536,az_itd=15_az=0,7.0,1.0381281033733368e-16,2.986310062716783e-07,7.67812872879038e-09,-18.80649450060368,-0.1443986857129234,18,21,hbo,True,S18_D21 hbo,mild_master_36,-0.1522051321033706,
537,az_itd=5_az=0,7.0,1.0381281033733368e-16,3.6618313860442e-05,7.598736669916576e-09,-9.213362217306209,-0.07000991333386858,18,21,hbo,True,S18_D21 hbo,mild_master_36,-0.05701183097367416,
538,constant,7.0,1.0381281033733368e-16,0.6005882956203651,9.277902810893438e-09,0.5482054719958298,0.005086197089577273,18,21,hbo,False,S18_D21 hbo,mild_master_36,,
546,Linear,7.0,6.577050781182847e-17,0.02804064593249691,7.385775809908427e-13,2.7613679627360095,2.0394844701431735e-06,18,22,hbo,True,S18_D22 hbo,mild_master_36,,
547,ShortHbO,7.0,6.577050781182847e-17,3.409619148119189e-11,0.006668055929236119,69.34495044742567,462396.00799354166,18,22,hbo,True,S18_D22 hbo,mild_master_36,,
548,az_itd=0_az=15,7.0,6.577050781182847e-17,1.7820586805994467e-05,6.049942827648228e-09,-10.280668067679919,-0.06219745403949229,18,22,hbo,True,S18_D22 hbo,mild_master_36,-0.08770909665187984,
549,az_itd=0_az=5,7.0,6.577050781182847e-17,1.023527100372755e-07,6.079700889448112e-09,-21.965672086236278,-0.13354471612001628,18,22,hbo,True,S18_D22 hbo,mild_master_36,-0.1974856665736484,
550,az_itd=15_az=0,7.0,6.577050781182847e-17,2.637232105302011e-06,6.11146758407197e-09,-13.672512690522675,-0.08355911810094196,18,22,hbo,True,S18_D22 hbo,mild_master_36,-0.043295209609628765,
551,az_itd=5_az=0,7.0,6.577050781182847e-17,2.315397760146138e-05,6.0482748438381874e-09,-9.880727046068124,-0.05976135283156543,18,22,hbo,True,S18_D22 hbo,mild_master_36,-0.06449310166163799,
552,constant,7.0,6.577050781182847e-17,0.8282642078003213,7.384820479022926e-09,0.22519020475727763,0.0016629892357669098,18,22,hbo,False,S18_D22 hbo,mild_master_36,,
560,Linear,7.0,6.438592631000634e-17,0.17460755361708796,7.307620700895985e-13,1.5107304919208062,1.1039845416235258e-06,18,23,hbo,False,S18_D23 hbo,mild_master_36,,
561,ShortHbO,7.0,6.438592631000634e-17,6.805267997446999e-10,0.00659749561824599,45.175240335646635,298043.45016763825,18,23,hbo,True,S18_D23 hbo,mild_master_36,,
562,az_itd=0_az=15,7.0,6.438592631000634e-17,0.0004694292700573081,5.985923291531309e-09,-6.145882260199654,-0.0367887797683382,18,23,hbo,True,S18_D23 hbo,mild_master_36,-0.05121091384970997,
563,az_itd=0_az=5,7.0,6.438592631000634e-17,7.501172207157712e-07,6.015366458237729e-09,-16.44429261786717,-0.09891844624296448,18,23,hbo,True,S18_D23 hbo,mild_master_36,-0.19189635463210813,
564,az_itd=15_az=0,7.0,6.438592631000634e-17,0.001317002452489013,6.046797002733938e-09,-5.1547994669381545,-0.031170025966376136,18,23,hbo,True,S18_D23 hbo,mild_master_36,0.0068520344288007465,
565,az_itd=5_az=0,7.0,6.438592631000634e-17,0.0015812572641125105,5.98427295806158e-09,-4.990987706007621,-0.0298674327630792,18,23,hbo,True,S18_D23 hbo,mild_master_36,0.007251368484912135,
566,constant,7.0,6.438592631000634e-17,0.8814423631740529,7.306675479170499e-09,0.15467564586420576,0.001130164748860852,18,23,hbo,False,S18_D23 hbo,mild_master_36,,
574,Linear,7.0,5.280548907430392e-17,0.37212212423891416,6.61789782851107e-13,0.9534407235490807,6.309773293989484e-07,19,14,hbo,False,S19_D14 hbo,mild_master_36,,
575,ShortHbO,7.0,5.280548907430392e-17,1.154912771882463e-12,0.005974797230547024,112.5152277587552,672255.6712073782,19,14,hbo,True,S19_D14 hbo,mild_master_36,,
576,az_itd=0_az=15,7.0,5.280548907430392e-17,0.01128686972009811,5.420947579805531e-09,-3.4100621711535086,-0.018485768273701006,19,14,hbo,True,S19_D14 hbo,mild_master_36,-0.08356694578093536,
577,az_itd=0_az=5,7.0,5.280548907430392e-17,3.4163020872616987e-06,5.44761178105328e-09,-13.159413795739452,-0.07168737762542529,19,14,hbo,True,S19_D14 hbo,mild_master_36,-0.20192923481735683,
578,az_itd=15_az=0,7.0,5.280548907430392e-17,8.221414632453661e-07,5.47607578331668e-09,-16.225371662409238,-0.08885136483583195,19,14,hbo,True,S19_D14 hbo,mild_master_36,-0.13640919226561987,
579,az_itd=5_az=0,7.0,5.280548907430392e-17,0.33430799801158717,5.419453011500378e-09,1.036808297326071,0.005618933849292356,19,14,hbo,False,S19_D14 hbo,mild_master_36,-0.05487573729857408,
580,constant,7.0,5.280548907430392e-17,0.5508552054635012,6.61704182064468e-09,0.6265125981269644,0.004145660062966877,19,14,hbo,False,S19_D14 hbo,mild_master_36,,
588,Linear,7.0,3.7014938449800154e-17,0.1922310134760274,5.540756174052974e-13,1.4430121050800928,7.995378230455703e-07,19,15,hbo,False,S19_D15 hbo,mild_master_36,,
589,ShortHbO,7.0,3.7014938449800154e-17,2.225605708737943e-12,0.005002327854208677,102.44468681132187,512461.91035195964,19,15,hbo,True,S19_D15 hbo,mild_master_36,,
590,az_itd=0_az=15,7.0,3.7014938449800154e-17,0.008719949150971523,4.5386238274371675e-09,-3.6017079686324474,-0.016346797605905544,19,15,hbo,True,S19_D15 hbo,mild_master_36,-0.031160636272145138,
591,az_itd=0_az=5,7.0,3.7014938449800154e-17,2.474187536910737e-06,4.560948112507445e-09,-13.801867220009962,-0.06294960024618282,19,15,hbo,True,S19_D15 hbo,mild_master_36,-0.18371483510802022,
592,az_itd=15_az=0,7.0,3.7014938449800154e-17,5.106765934027496e-06,4.584779259552319e-09,-12.397870522659323,-0.056841499634903536,19,15,hbo,True,S19_D15 hbo,mild_master_36,-0.1009252935209614,
593,az_itd=5_az=0,7.0,3.7014938449800154e-17,9.750547051892904e-05,4.53737251791579e-09,-7.915908803049758,-0.03591742705728565,19,15,hbo,True,S19_D15 hbo,mild_master_36,-0.08038141833505472,
594,constant,7.0,3.7014938449800154e-17,0.6231647959650298,5.5400394916572e-09,0.5138654848681999,0.0028468350795694034,19,15,hbo,False,S19_D15 hbo,mild_master_36,,
630,Linear,7.0,4.063573597728468e-17,0.322220212575086,5.805432612005923e-13,1.0650151829511436,6.182873875386024e-07,20,12,hbo,False,S20_D12 hbo,mild_master_36,,
631,ShortHbO,7.0,4.063573597728468e-17,1.1562427044192008e-12,0.005241284104282443,112.49672137921132,589627.2775487511,20,12,hbo,True,S20_D12 hbo,mild_master_36,,
632,az_itd=0_az=15,7.0,4.063573597728468e-17,0.0004122463488621603,4.755429395146482e-09,6.27945735443768,0.029861516088861707,20,12,hbo,True,S20_D12 hbo,mild_master_36,-0.03945283736291987,
633,az_itd=0_az=5,7.0,4.063573597728468e-17,3.964735355634645e-05,4.778820089217018e-09,-9.101734387276608,-0.0434955511366348,20,12,hbo,True,S20_D12 hbo,mild_master_36,-0.1381293310914906,
634,az_itd=15_az=0,7.0,4.063573597728468e-17,9.527229801889964e-08,4.803789626567118e-09,-22.19467123005297,-0.1066185314199961,20,12,hbo,True,S20_D12 hbo,mild_master_36,-0.15360048296094145,
635,az_itd=5_az=0,7.0,4.063573597728468e-17,0.08604682761375713,4.754118311807868e-09,-1.996622730877681,-0.009492180686637416,20,12,hbo,False,S20_D12 hbo,mild_master_36,-0.009741273631558389,
636,constant,7.0,4.063573597728468e-17,0.7580600483352505,5.804681694401504e-09,0.32034136478976283,0.001859479656154731,20,12,hbo,False,S20_D12 hbo,mild_master_36,,
644,Linear,7.0,7.18127533471874e-17,0.39873202789589157,7.71758306226343e-13,0.8985750781272368,6.934827803126801e-07,20,13,hbo,False,S20_D13 hbo,mild_master_36,,
645,ShortHbO,7.0,7.18127533471874e-17,2.8169379194083676e-12,0.006967619492140522,99.05172391298746,690154.722266253,20,13,hbo,True,S20_D13 hbo,mild_master_36,,
646,az_itd=0_az=15,7.0,7.18127533471874e-17,0.2150615632635452,6.321737552835223e-09,-1.3631351043777147,-0.00861738237893256,20,13,hbo,False,S20_D13 hbo,mild_master_36,-0.1111091197106946,
647,az_itd=0_az=5,7.0,7.18127533471874e-17,2.054667667420536e-05,6.352832500694928e-09,-10.061480992656563,-0.06391890345527287,20,13,hbo,True,S20_D13 hbo,mild_master_36,-0.20746984919171296,
648,az_itd=15_az=0,7.0,7.18127533471874e-17,4.87370833904543e-07,6.386026319554727e-09,-17.512378035353073,-0.11183450705175683,20,13,hbo,True,S20_D13 hbo,mild_master_36,-0.19491324570023083,
649,az_itd=5_az=0,7.0,7.18127533471874e-17,0.051819775875194776,6.319994634564778e-09,2.340330152847681,0.014790874009107509,20,13,hbo,False,S20_D13 hbo,mild_master_36,-0.04952071374127314,
650,constant,7.0,7.18127533471874e-17,0.7022265378521662,7.716584812973096e-09,0.3983730373549677,0.003074079329951308,20,13,hbo,False,S20_D13 hbo,mild_master_36,,
658,Linear,7.0,4.7824561700058956e-17,0.033883626343510255,6.298048816391835e-13,2.6305884190322395,1.6567574278900065e-06,20,20,hbo,True,S20_D20 hbo,mild_master_36,,
659,ShortHbO,7.0,4.7824561700058956e-17,1.5561836788155564e-12,0.005686029854361472,107.82020278470902,613068.8919371634,20,20,hbo,True,S20_D20 hbo,mild_master_36,,
660,az_itd=0_az=15,7.0,4.7824561700058956e-17,0.0001973787667698933,5.158948260220833e-09,-7.078397306827893,-0.03651708547121159,20,20,hbo,True,S20_D20 hbo,mild_master_36,-0.08726378086688072,
661,az_itd=0_az=5,7.0,4.7824561700058956e-17,1.5837816628056324e-07,5.18432375640709e-09,-20.619947361084257,-0.10690048295993279,20,20,hbo,True,S20_D20 hbo,mild_master_36,-0.21710592825030683,
662,az_itd=15_az=0,7.0,4.7824561700058956e-17,3.656785733929537e-08,5.211412067591415e-09,-25.48666996926351,-0.13282153944053957,20,20,hbo,True,S20_D20 hbo,mild_master_36,-0.17526606877769585,
663,az_itd=5_az=0,7.0,4.7824561700058956e-17,0.00014117566339812544,5.157525925759165e-09,-7.467003867298953,-0.03851126603333829,20,20,hbo,True,S20_D20 hbo,mild_master_36,-0.07244668641701836,
664,constant,7.0,4.7824561700058956e-17,0.5774519890439803,6.2972341801630156e-09,0.5841482361395208,0.003678518238899727,20,20,hbo,False,S20_D20 hbo,mild_master_36,,
672,Linear,7.0,3.016444946158356e-17,0.13219047672393164,5.001821913908479e-13,1.7038314163137085,8.522261315723628e-07,21,11,hbo,False,S21_D11 hbo,mild_master_36,,
673,ShortHbO,7.0,3.016444946158356e-17,2.417375399623159e-12,0.004515765050067788,101.24145572414503,457182.62737707957,21,11,hbo,True,S21_D11 hbo,mild_master_36,,
674,az_itd=0_az=15,7.0,3.016444946158356e-17,0.02598109202488798,4.09716425086013e-09,-2.8144046157961795,-0.011531077979295846,21,11,hbo,True,S21_D11 hbo,mild_master_36,-0.03340461663565847,
675,az_itd=0_az=5,7.0,3.016444946158356e-17,6.956173565828014e-07,4.117317113532515e-09,-16.626516662987058,-0.06845664159495014,21,11,hbo,True,S21_D11 hbo,mild_master_36,-0.1337288907937657,
676,az_itd=15_az=0,7.0,3.016444946158356e-17,1.3214178527489367e-07,4.138830269819887e-09,-21.1682016542441,-0.08761159376423688,21,11,hbo,True,S21_D11 hbo,mild_master_36,-0.0976451004792424,
677,az_itd=5_az=0,7.0,3.016444946158356e-17,0.32438188098920245,4.096034652807356e-09,1.0599098145652563,0.0043414273293099085,21,11,hbo,False,S21_D11 hbo,mild_master_36,-0.010911596067078635,
678,constant,7.0,3.016444946158356e-17,0.6773055709577904,5.001174941257113e-09,0.4340651445996581,0.0021708357240449554,21,11,hbo,False,S21_D11 hbo,mild_master_36,,
686,Linear,7.0,2.6621385178618686e-17,0.2793280913342585,4.698896161459236e-13,1.1725549488988734,5.509713948480946e-07,21,12,hbo,False,S21_D12 hbo,mild_master_36,,
687,ShortHbO,7.0,2.6621385178618686e-17,2.078661892095723e-12,0.004242276399487893,103.44980932611784,438862.6846357122,21,12,hbo,True,S21_D12 hbo,mild_master_36,,
688,az_itd=0_az=15,7.0,2.6621385178618686e-17,0.03459685792759416,3.849027354952514e-09,2.6162598984778387,0.010070055916906488,21,12,hbo,True,S21_D12 hbo,mild_master_36,-0.0297889548064973,
689,az_itd=0_az=5,7.0,2.6621385178618686e-17,3.050776588046186e-05,3.867959698143375e-09,-9.474290655774572,-0.03664617442503241,21,12,hbo,True,S21_D12 hbo,mild_master_36,-0.0876782411980515,
690,az_itd=15_az=0,7.0,2.6621385178618686e-17,5.551521589093395e-08,3.888169951375004e-09,-23.9965000987424,-0.09330247062209752,21,12,hbo,True,S21_D12 hbo,mild_master_36,-0.10341769789264905,
691,az_itd=5_az=0,7.0,2.6621385178618686e-17,0.126369592357116,3.8479661688396265e-09,1.7347646554534928,0.006675315705083771,21,12,hbo,False,S21_D12 hbo,mild_master_36,0.010553518744553405,
692,constant,7.0,2.6621385178618686e-17,0.6868694208813096,4.698288371465829e-09,0.4202974571922094,0.001974678655682815,21,12,hbo,False,S21_D12 hbo,mild_master_36,,
700,Linear,7.0,3.615262435190917e-17,0.1158801763453215,5.475836062406529e-13,1.79410255624178,9.824211477124475e-07,21,19,hbo,False,S21_D19 hbo,mild_master_36,,
701,ShortHbO,7.0,3.615262435190917e-17,8.210770176151039e-12,0.004943716416963315,85.00420847488003,420236.70094823657,21,19,hbo,True,S21_D19 hbo,mild_master_36,,
702,az_itd=0_az=15,7.0,3.615262435190917e-17,0.05404230837648351,4.485445532572242e-09,-2.3118124075247386,-0.010369508635476917,21,19,hbo,False,S21_D19 hbo,mild_master_36,0.0202477357980397,
703,az_itd=0_az=5,7.0,3.615262435190917e-17,8.412503324194657e-07,4.507508247735154e-09,-16.170945040443655,-0.07289066814347166,21,19,hbo,True,S21_D19 hbo,mild_master_36,-0.1400959563249905,
704,az_itd=15_az=0,7.0,3.615262435190917e-17,7.019553643470871e-07,4.531060169223403e-09,-16.604503396783617,-0.07523600397090095,21,19,hbo,True,S21_D19 hbo,mild_master_36,-0.06598894290728527,
705,az_itd=5_az=0,7.0,3.615262435190917e-17,0.0006300372629784968,4.484208884434849e-09,-5.85088131914721,-0.026236573993093808,21,19,hbo,True,S21_D19 hbo,mild_master_36,-0.03665060487998153,
706,constant,7.0,3.615262435190917e-17,0.6826996286405552,5.4751277772582924e-09,0.4262890239506883,0.002333986876172739,21,19,hbo,False,S21_D19 hbo,mild_master_36,,
714,Linear,7.0,5.699280138079382e-17,0.036092843167674325,6.875282149094144e-13,2.587178084552566,1.778757930125184e-06,22,10,hbo,True,S22_D10 hbo,mild_master_36,,
715,ShortHbO,7.0,5.699280138079382e-17,2.51187170574525e-11,0.006207169981782437,72.44304119759147,449666.2707107182,22,10,hbo,True,S22_D10 hbo,mild_master_36,,
716,az_itd=0_az=15,7.0,5.699280138079382e-17,4.59945425619219e-05,5.6317799235346315e-09,-8.89627961655874,-0.05010188893868588,22,10,hbo,True,S22_D10 hbo,mild_master_36,-0.07560853883726174,
717,az_itd=0_az=5,7.0,5.699280138079382e-17,3.4695723223858715e-07,5.659481153080471e-09,-18.400725921906517,-0.1041385615580292,22,10,hbo,True,S22_D10 hbo,mild_master_36,-0.226465791473218,
718,az_itd=15_az=0,7.0,5.699280138079382e-17,7.071370919295985e-08,5.689052181785422e-09,-23.17218475152914,-0.13182776821742176,22,10,hbo,True,S22_D10 hbo,mild_master_36,-0.1539166812466066,
719,az_itd=5_az=0,7.0,5.699280138079382e-17,2.324150024910913e-07,5.630227228244482e-09,-19.504025037145325,-0.1098120928244977,22,10,hbo,True,S22_D10 hbo,mild_master_36,-0.10606847765895763,
720,constant,7.0,5.699280138079382e-17,0.24118885996411366,6.8743928492355225e-09,1.2804237890840378,0.008802136139670362,22,10,hbo,False,S22_D10 hbo,mild_master_36,,
728,Linear,7.0,3.8635972525915864e-17,0.07649278331796049,5.660782225435596e-13,2.0763807219136736,1.1753939083846054e-06,22,11,hbo,False,S22_D11 hbo,mild_master_36,,
729,ShortHbO,7.0,3.8635972525915864e-17,6.442468504327797e-12,0.005110690258400662,88.00357509492821,449759.0139420807,22,11,hbo,True,S22_D11 hbo,mild_master_36,,
730,az_itd=0_az=15,7.0,3.8635972525915864e-17,0.0014239909131425917,4.636941291625432e-09,-5.084425348027529,-0.02357618184045586,22,11,hbo,True,S22_D11 hbo,mild_master_36,-0.06992274042298048,
731,az_itd=0_az=5,7.0,3.8635972525915864e-17,1.9673506782118484e-07,4.659749174187235e-09,-19.98156154040835,-0.09310906488688922,22,11,hbo,True,S22_D11 hbo,mild_master_36,-0.1948387773205322,
732,az_itd=15_az=0,7.0,3.8635972525915864e-17,2.251017069161043e-06,4.68409656096363e-09,-13.99558265207412,-0.06555666056926263,22,11,hbo,True,S22_D11 hbo,mild_master_36,-0.10032062036049362,
733,az_itd=5_az=0,7.0,3.8635972525915864e-17,0.0017695108232218869,4.635662875742361e-09,-4.89184622752956,-0.0226769499507991,22,11,hbo,True,S22_D11 hbo,mild_master_36,-0.06992429891732567,
734,constant,7.0,3.8635972525915864e-17,0.7357075555418169,5.660050017982344e-09,0.3512887968350788,0.0019883121608433836,22,11,hbo,False,S22_D11 hbo,mild_master_36,,
742,Linear,7.0,2.5000345172251605e-17,0.5724819630514018,4.553585817150945e-13,-0.5919761585538807,-2.69561423968245e-07,22,12,hbo,False,S22_D12 hbo,mild_master_36,,
743,ShortHbO,7.0,2.5000345172251605e-17,3.410759459991899e-12,0.004111086727897217,96.37993186085195,396226.2587087866,22,12,hbo,True,S22_D12 hbo,mild_master_36,,
744,az_itd=0_az=15,7.0,2.5000345172251605e-17,9.769998503137025e-07,3.729998657364421e-09,15.820816376876468,0.05901162384415827,22,12,hbo,True,S22_D12 hbo,mild_master_36,0.02272483993904399,
745,az_itd=0_az=5,7.0,2.5000345172251605e-17,0.017944814375256687,3.748345530007924e-09,-3.074847668772093,-0.01152559151469716,22,12,hbo,True,S22_D12 hbo,mild_master_36,-0.03613688556665164,
746,az_itd=15_az=0,7.0,2.5000345172251605e-17,2.3521906338919833e-05,3.767930794145363e-09,-9.85708916263745,-0.03714082979653819,22,12,hbo,True,S22_D12 hbo,mild_master_36,-0.03778851494834394,
747,az_itd=5_az=0,7.0,2.5000345172251605e-17,0.0014088265398785492,3.728970287750163e-09,5.094035852376304,0.01899550833824531,22,12,hbo,True,S22_D12 hbo,mild_master_36,0.04705080554610681,
748,constant,7.0,2.5000345172251605e-17,0.9602277201906428,4.552996822672522e-09,0.051679734061147016,0.00023529766497696329,22,12,hbo,False,S22_D12 hbo,mild_master_36,,
756,Linear,7.0,3.099085825580941e-17,0.00397393341331346,5.069875856684761e-13,4.212391379294567,2.135630135279254e-06,22,19,hbo,True,S22_D19 hbo,mild_master_36,,
757,ShortHbO,7.0,3.099085825580941e-17,2.4074582722043523e-11,0.004577205785383434,72.8842813127532,333606.3540882477,22,19,hbo,True,S22_D19 hbo,mild_master_36,,
758,az_itd=0_az=15,7.0,3.099085825580941e-17,1.5764342374605357e-06,4.152909574518641e-09,-14.748771234774749,-0.06125031327328117,22,19,hbo,True,S22_D19 hbo,mild_master_36,-0.039850273812102426,
759,az_itd=0_az=5,7.0,3.099085825580941e-17,3.3898933221774044e-08,4.173336633631181e-09,-25.76674320375347,-0.10753329334159162,22,19,hbo,True,S22_D19 hbo,mild_master_36,-0.13467353547550878,
760,az_itd=15_az=0,7.0,3.099085825580941e-17,3.8024623666545764e-08,4.195142494283507e-09,-25.343473686241264,-0.1063194834139066,22,19,hbo,True,S22_D19 hbo,mild_master_36,-0.07793614362285192,
