,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1224,constant,7.0,1.2488907115010256e-17,0.8143199010315446,3.259896443316736e-09,-0.24387635379405093,-0.0007950116583422806,8,6,hbo,False,S8_D6 hbo,mild_master_8,,
1232,Linear,7.0,3.079672250746873e-17,0.3554302939579106,5.847908273695548e-13,0.989391353481599,5.78586988194788e-07,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
1233,ShortHbO,7.0,3.079672250746873e-17,1.6883918634895284e-09,0.0009316829833136716,39.657813263496735,36948.50977303113,8,7,hbo,True,S8_D7 hbo,mild_master_8,,
1234,az_itd=0_az=15,7.0,3.079672250746873e-17,0.0015688503296020673,4.2151351326689764e-09,-4.997976354463945,-0.021067145723949788,8,7,hbo,True,S8_D7 hbo,mild_master_8,0.014816914199833414,
1235,az_itd=0_az=5,7.0,3.079672250746873e-17,4.61001182980996e-05,4.127740071151707e-09,-8.893138940273149,-0.036708565962085105,8,7,hbo,True,S8_D7 hbo,mild_master_8,0.013612011070518345,
1236,az_itd=15_az=0,7.0,3.079672250746873e-17,0.005816133932048636,4.159549173045021e-09,-3.91097506058005,-0.016267893079035447,8,7,hbo,True,S8_D7 hbo,mild_master_8,0.026118157408759647,
1237,az_itd=5_az=0,7.0,3.079672250746873e-17,0.00272686431098284,4.153657401385059e-09,-4.521620898846604,-0.018781264112751557,8,7,hbo,True,S8_D7 hbo,mild_master_8,0.024722717665960656,
1238,constant,7.0,3.079672250746873e-17,0.8050114695725399,5.11910262623564e-09,0.25640364756116624,0.0013125565856067637,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
1246,Linear,7.0,7.515215857520354e-17,0.20733456338244366,9.135220439178955e-13,-1.389287121891624,-1.269144411179247e-06,8,8,hbo,False,S8_D8 hbo,mild_master_8,,
1247,ShortHbO,7.0,7.515215857520354e-17,1.5917520666431333e-09,0.0014554143180196847,39.994469100962135,58208.52297113616,8,8,hbo,True,S8_D8 hbo,mild_master_8,,
1248,az_itd=0_az=15,7.0,7.515215857520354e-17,4.9715913359471884e-05,6.584608857677103e-09,8.790233027609535,0.05788024625464356,8,8,hbo,True,S8_D8 hbo,mild_master_8,0.05424834699424625,
1249,az_itd=0_az=5,7.0,7.515215857520354e-17,0.014229776076474139,6.448085999436146e-09,3.241181374029011,0.020899416239509677,8,8,hbo,True,S8_D8 hbo,mild_master_8,0.06804856529834478,
1250,az_itd=15_az=0,7.0,7.515215857520354e-17,0.0002893981681710221,6.4977761012927024e-09,6.654200001392842,0.043237501742272276,8,8,hbo,True,S8_D8 hbo,mild_master_8,0.010552028186773917,
1251,az_itd=5_az=0,7.0,7.515215857520354e-17,1.261715617608211e-05,6.488572360335759e-09,10.830168160298514,0.07027232978270131,8,8,hbo,True,S8_D8 hbo,mild_master_8,-0.0034755321836404235,
1252,constant,7.0,7.515215857520354e-17,0.9052719706272525,7.996727847424014e-09,-0.12338275328470578,-0.0009866582990836535,8,8,hbo,False,S8_D8 hbo,mild_master_8,,
1190,Linear,7.0,2.2693503267142387e-17,0.2162788466194131,5.019946333257396e-13,1.3590911411939437,6.822564590799147e-07,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
1191,ShortHbO,7.0,2.2693503267142387e-17,1.921270601204773e-09,0.0007997729028824486,38.92960495707088,31134.843164583544,8,16,hbo,True,S8_D16 hbo,mild_master_8,,
1192,az_itd=0_az=15,7.0,2.2693503267142387e-17,0.031958177095343,3.6183454259371073e-09,-2.6708954252074126,-0.009664222244955589,8,16,hbo,True,S8_D16 hbo,mild_master_8,-0.017881028157931935,
1193,az_itd=0_az=5,7.0,2.2693503267142387e-17,0.000638708003075306,3.5433239827004176e-09,-5.837427904287361,-0.020683898290546048,8,16,hbo,True,S8_D16 hbo,mild_master_8,-0.025797222636034643,
1194,az_itd=15_az=0,7.0,2.2693503267142387e-17,1.2039801560404042e-05,3.5706294698832125e-09,-10.906703021063345,-0.038943795226273045,8,16,hbo,True,S8_D16 hbo,mild_master_8,-0.02599475110086372,
1195,az_itd=5_az=0,7.0,2.2693503267142387e-17,0.00040903345184646557,3.5655718704550796e-09,-6.287570358116074,-0.022418784002405847,8,16,hbo,True,S8_D16 hbo,mild_master_8,-0.027393012182109648,
1196,constant,7.0,2.2693503267142387e-17,0.7819573938233462,4.394326869614263e-09,0.2876321405752646,0.0012639496438945521,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
1204,Linear,7.0,3.099386731617449e-17,0.7730777502491017,5.866596067430003e-13,0.2997434590102832,1.7584737978675938e-07,8,17,hbo,False,S8_D17 hbo,mild_master_8,,
1205,ShortHbO,7.0,3.099386731617449e-17,2.1264834661356767e-09,0.0009346603041954617,38.36697571329939,35860.0891912523,8,17,hbo,True,S8_D17 hbo,mild_master_8,,
1206,az_itd=0_az=15,7.0,3.099386731617449e-17,0.14540478252024538,4.228605175671615e-09,1.6381306955930206,0.00692700793781119,8,17,hbo,False,S8_D17 hbo,mild_master_8,0.0010102158008995646,
1207,az_itd=0_az=5,7.0,3.099386731617449e-17,0.00042625466959458116,4.140930831237001e-09,-6.244894397318383,-0.0258596757476749,8,17,hbo,True,S8_D17 hbo,mild_master_8,-0.004504237406643781,
1208,az_itd=15_az=0,7.0,3.099386731617449e-17,0.058811579816193525,4.172841583482414e-09,-2.2544412614538447,-0.009407426243313153,8,17,hbo,False,S8_D17 hbo,mild_master_8,0.018044667252402752,
1209,az_itd=5_az=0,7.0,3.099386731617449e-17,0.06493026131671845,4.166930983857244e-09,2.187371245335686,0.009114625015387675,8,17,hbo,False,S8_D17 hbo,mild_master_8,0.03835525814361594,
1210,constant,7.0,3.099386731617449e-17,0.9956889261255955,5.135461421467587e-09,0.005598954998788892,2.8753217396813453e-05,8,17,hbo,False,S8_D17 hbo,mild_master_8,,
56,Linear,7.0,1.1617861476608701e-16,0.560788725875955,1.1358249360211684e-12,-0.6105514020388478,-6.93479507158409e-07,10,5,hbo,False,S10_D5 hbo,mild_master_8,,
57,ShortHbO,7.0,1.1617861476608701e-16,1.4162990813435723e-09,0.0018095850950232526,40.669929800171765,73595.69878203282,10,5,hbo,True,S10_D5 hbo,mild_master_8,,
58,az_itd=0_az=15,7.0,1.1617861476608701e-16,0.001008017387503932,8.18695398134005e-09,5.400431289599617,0.04421308244734097,10,5,hbo,True,S10_D5 hbo,mild_master_8,0.08821375221857448,
59,az_itd=0_az=5,7.0,1.1617861476608701e-16,0.17214237467624877,8.01720868864638e-09,1.5206940844795687,0.012191721826862751,10,5,hbo,False,S10_D5 hbo,mild_master_8,0.10901625467336654,
60,az_itd=15_az=0,7.0,1.1617861476608701e-16,0.11916405470578821,8.078990730073704e-09,1.774991700757622,0.014340141496378585,10,5,hbo,False,S10_D5 hbo,mild_master_8,0.11280218684479588,
61,az_itd=5_az=0,7.0,1.1617861476608701e-16,0.000432661862693751,8.067547285930044e-09,6.229507853451061,0.050256849175789,10,5,hbo,True,S10_D5 hbo,mild_master_8,0.0732839678321305,
62,constant,7.0,1.1617861476608701e-16,0.8349663458374346,9.942707957790035e-09,-0.21624105946949918,-0.0021500217027883373,10,5,hbo,False,S10_D5 hbo,mild_master_8,,
70,Linear,7.0,3.122116374392352e-17,0.019995100835076347,5.888068387783481e-13,2.998124728098879,1.7653163434150956e-06,10,6,hbo,True,S10_D6 hbo,mild_master_8,,
71,ShortHbO,7.0,3.122116374392352e-17,7.165880413830558e-09,0.0009380812531141687,32.22582469851691,30230.442015822275,10,6,hbo,True,S10_D6 hbo,mild_master_8,,
72,az_itd=0_az=15,7.0,3.122116374392352e-17,2.4229775026444352e-06,4.244082287771507e-09,-13.84450921491239,-0.05875723634189909,10,6,hbo,True,S10_D6 hbo,mild_master_8,-0.04853403802243905,
73,az_itd=0_az=5,7.0,3.122116374392352e-17,1.2545839094168582e-06,4.156087046587084e-09,-15.251576449694737,-0.06338687932260892,10,6,hbo,True,S10_D6 hbo,mild_master_8,-0.05013276911590467,
74,az_itd=15_az=0,7.0,3.122116374392352e-17,3.18836187998046e-07,4.1881145953337486e-09,-18.628334324944543,-0.07801759887305688,10,6,hbo,True,S10_D6 hbo,mild_master_8,-0.0307098744433986,
75,az_itd=5_az=0,7.0,3.122116374392352e-17,1.6071960280656019e-06,4.182182362330863e-09,-14.706947646295525,-0.06150713705006055,10,6,hbo,True,S10_D6 hbo,mild_master_8,-0.035148299716396096,
76,constant,7.0,3.122116374392352e-17,0.5641026808541734,5.1542577168895405e-09,0.6052640534847793,0.0031196869184297676,10,6,hbo,False,S10_D6 hbo,mild_master_8,,
0,Linear,7.0,1.1446754631679812e-16,0.11271476576139837,1.1274297454319476e-12,1.8130226030132293,2.044055611777572e-06,10,14,hbo,False,S10_D14 hbo,mild_master_8,,
1,ShortHbO,7.0,1.1446754631679812e-16,1.0821393398647724e-09,0.0017962099601073465,42.269763229634925,75925.36972444953,10,14,hbo,True,S10_D14 hbo,mild_master_8,,
2,az_itd=0_az=15,7.0,1.1446754631679812e-16,0.0002179473408506136,8.126441980908631e-09,-6.966560591755772,-0.05661335045538778,10,14,hbo,True,S10_D14 hbo,mild_master_8,-0.04520257842710972,
3,az_itd=0_az=5,7.0,1.1446754631679812e-16,1.0565642930466125e-05,7.957951321775637e-09,-11.122702762467949,-0.08851392715029935,10,14,hbo,True,S10_D14 hbo,mild_master_8,-0.01784110361093022,
4,az_itd=15_az=0,7.0,1.1446754631679812e-16,6.773889350745721e-05,8.019276715354932e-09,-8.37916016099454,-0.0671948039732932,10,14,hbo,True,S10_D14 hbo,mild_master_8,0.009695886004900317,
5,az_itd=5_az=0,7.0,1.1446754631679812e-16,6.907715958061111e-05,8.007917852814948e-09,-8.353717569251105,-0.06689588406017981,10,14,hbo,True,S10_D14 hbo,mild_master_8,-0.03646209117576325,
6,constant,7.0,1.1446754631679812e-16,0.8126359111244204,9.869218702860476e-09,0.2461393938654637,0.0024292035094477756,10,14,hbo,False,S10_D14 hbo,mild_master_8,,
14,Linear,7.0,4.510616622112505e-17,0.0024614719013578796,7.077278076941686e-13,4.607763546067964,3.261042392831788e-06,10,15,hbo,True,S10_D15 hbo,mild_master_8,,
15,ShortHbO,7.0,4.510616622112505e-17,5.365005006176866e-09,0.0011275449688780048,33.59419799654462,37878.96893449544,10,15,hbo,True,S10_D15 hbo,mild_master_8,,
16,az_itd=0_az=15,7.0,4.510616622112505e-17,9.386716090374829e-08,5.101257076820202e-09,-22.24242688556109,-0.11346433755562443,10,15,hbo,True,S10_D15 hbo,mild_master_8,-0.10762646510910455,
17,az_itd=0_az=5,7.0,4.510616622112505e-17,4.5576104819896974e-08,4.995489488827877e-09,-24.6896870032193,-0.12333707190703228,10,15,hbo,True,S10_D15 hbo,mild_master_8,-0.12196838101807277,
18,az_itd=15_az=0,7.0,4.510616622112505e-17,1.5823034834207783e-08,5.033985622648816e-09,-28.75595715089688,-0.1447570748631203,10,15,hbo,True,S10_D15 hbo,mild_master_8,-0.11363222895549027,
19,az_itd=5_az=0,7.0,4.510616622112505e-17,8.627546447007368e-08,5.026855260055586e-09,-22.51538825362475,-0.11318159787492732,10,15,hbo,True,S10_D15 hbo,mild_master_8,-0.11823106885432938,
20,constant,7.0,4.510616622112505e-17,0.4413595802113627,6.195260098937431e-09,0.816036167886739,0.005055556310198521,10,15,hbo,False,S10_D15 hbo,mild_master_8,,
28,Linear,7.0,3.933586300871912e-17,0.0004907568931155219,6.609104875138772e-13,6.100671082598058,4.031997499361696e-06,10,16,hbo,True,S10_D16 hbo,mild_master_8,,
29,ShortHbO,7.0,3.933586300871912e-17,7.390654777589138e-09,0.0010529560757304719,32.08309970986851,33782.094767772585,10,16,hbo,True,S10_D16 hbo,mild_master_8,,
30,az_itd=0_az=15,7.0,3.933586300871912e-17,1.1166112685140999e-08,4.763800807204931e-09,-30.234958651872205,-0.1440333204315965,10,16,hbo,True,S10_D16 hbo,mild_master_8,-0.1122167669737294,
31,az_itd=0_az=5,7.0,3.933586300871912e-17,6.0819686372668476e-09,4.66502991339065e-09,-32.99427642979767,-0.1539192865156862,10,16,hbo,True,S10_D16 hbo,mild_master_8,-0.16673397403768492,
32,az_itd=15_az=0,7.0,3.933586300871912e-17,4.656474907437254e-09,4.7009794667279555e-09,-34.28461524309983,-0.16117127228248057,10,16,hbo,True,S10_D16 hbo,mild_master_8,-0.14368326549559562,
33,az_itd=5_az=0,7.0,3.933586300871912e-17,4.399613572008066e-09,4.694320788961717e-09,-34.565126048408,-0.1622597897821238,10,16,hbo,True,S10_D16 hbo,mild_master_8,-0.15534716774384566,
34,constant,7.0,3.933586300871912e-17,0.20083271089998375,5.785433789304173e-09,1.4119715436682783,0.00816886787827443,10,16,hbo,False,S10_D16 hbo,mild_master_8,,
42,Linear,7.0,3.081154344240276e-17,0.0018380367806464506,5.849315258527172e-13,4.8586306957251,2.841966266405332e-06,10,21,hbo,True,S10_D21 hbo,mild_master_8,,
43,ShortHbO,7.0,3.081154344240276e-17,4.613128661205599e-09,0.0009319071427505252,34.33069445202079,31993.019375424003,10,21,hbo,True,S10_D21 hbo,mild_master_8,,
44,az_itd=0_az=15,7.0,3.081154344240276e-17,8.48240430760693e-08,4.216149278397215e-09,-22.570694993817675,-0.09516141941110803,10,21,hbo,True,S10_D21 hbo,mild_master_8,-0.10163090760025915,
45,az_itd=0_az=5,7.0,3.081154344240276e-17,5.022871020057407e-08,4.128733189955419e-09,-24.34571491917258,-0.10051696121998063,10,21,hbo,True,S10_D21 hbo,mild_master_8,-0.11563528265982319,
46,az_itd=15_az=0,7.0,3.081154344240276e-17,9.740693408964973e-09,4.1605499449995315e-09,-30.834652410002377,-0.12828911138851506,10,21,hbo,True,S10_D21 hbo,mild_master_8,-0.11178650471711286,
47,az_itd=5_az=0,7.0,3.081154344240276e-17,4.763161859204921e-08,4.154656755801371e-09,-24.532997945864942,-0.10192618565584895,10,21,hbo,True,S10_D21 hbo,mild_master_8,-0.10313295963838705,
48,constant,7.0,3.081154344240276e-17,0.4704449976636522,5.120334263157688e-09,0.762901854360665,0.0039063125043094496,10,21,hbo,False,S10_D21 hbo,mild_master_8,,
126,Linear,7.0,4.657613943968566e-17,0.212746142175503,7.191674888499016e-13,1.3708832589825937,9.858946708688812e-07,11,3,hbo,False,S11_D3 hbo,mild_master_8,,
127,ShortHbO,7.0,4.657613943968566e-17,2.970994473973347e-09,0.0011457705561623882,36.56933064836252,41900.06231546059,11,3,hbo,True,S11_D3 hbo,mild_master_8,,
128,az_itd=0_az=15,7.0,4.657613943968566e-17,3.5829593555373036e-05,5.183713571842463e-09,-9.24415117030974,-0.047919031881697986,11,3,hbo,True,S11_D3 hbo,mild_master_8,-0.03962865200335846,
129,az_itd=0_az=5,7.0,4.657613943968566e-17,0.0009044791781250027,5.076236361209782e-09,-5.502146416343577,-0.02793019570334336,11,3,hbo,True,S11_D3 hbo,mild_master_8,-0.04967683157175363,
130,az_itd=15_az=0,7.0,4.657613943968566e-17,5.15376631140142e-06,5.115354744844636e-09,-12.381000888183115,-0.06333321163929316,11,3,hbo,True,S11_D3 hbo,mild_master_8,-0.08499041380815431,
131,az_itd=5_az=0,7.0,4.657613943968566e-17,0.00052930856234846,5.1081091273840625e-09,-6.02427326112579,-0.030772645231012405,11,3,hbo,True,S11_D3 hbo,mild_master_8,-0.05773650467785761,
132,constant,7.0,4.657613943968566e-17,0.6442317139904743,6.295400010691902e-09,0.4824135215087816,0.0030369860884643016,11,3,hbo,False,S11_D3 hbo,mild_master_8,,
140,Linear,7.0,1.7698198482818013e-16,0.7685201315109456,1.4018864326673117e-12,0.3059789831861711,4.289477852100328e-07,11,4,hbo,False,S11_D4 hbo,mild_master_8,,
141,ShortHbO,7.0,1.7698198482818013e-16,1.7864047526488069e-09,0.002233471649563086,39.33814354419365,87860.62835239965,11,4,hbo,True,S11_D4 hbo,mild_master_8,,
142,az_itd=0_az=15,7.0,1.7698198482818013e-16,0.08341303568532128,1.0104708346620017e-08,-2.0176987773430617,-0.020388257676383435,11,4,hbo,False,S11_D4 hbo,mild_master_8,0.03418071001748734,
143,az_itd=0_az=5,7.0,1.7698198482818013e-16,0.005438993621959777,9.895201040265226e-09,-3.9632535879917405,-0.03921719102673076,11,4,hbo,True,S11_D4 hbo,mild_master_8,0.09210016531860464,
144,az_itd=15_az=0,7.0,1.7698198482818013e-16,0.010802350311669184,9.971455226022811e-09,-3.4423752825811467,-0.034325491001425526,11,4,hbo,True,S11_D4 hbo,mild_master_8,0.032653876202265286,
145,az_itd=5_az=0,7.0,1.7698198482818013e-16,0.07489862204416729,9.957331210446802e-09,2.0906453728276277,0.02081724842083273,11,4,hbo,False,S11_D4 hbo,mild_master_8,0.06643827543812142,
146,constant,7.0,1.7698198482818013e-16,0.9643509926628832,1.22717391984951e-08,0.04631735809054495,0.0005683945388504746,11,4,hbo,False,S11_D4 hbo,mild_master_8,,
84,Linear,7.0,4.60117470826939e-17,0.09935186198919105,7.147969059725612e-13,1.8990010087915616,1.3574000455229808e-06,11,11,hbo,False,S11_D11 hbo,mild_master_8,,
85,ShortHbO,7.0,4.60117470826939e-17,4.541829283663748e-09,0.0011388073865923449,34.40757544496953,39183.60107146469,11,11,hbo,True,S11_D11 hbo,mild_master_8,,
86,az_itd=0_az=15,7.0,4.60117470826939e-17,1.198986541214535e-05,5.1522106881201145e-09,-10.913517679516945,-0.05622874243339503,11,11,hbo,True,S11_D11 hbo,mild_master_8,-0.07688551645372348,
87,az_itd=0_az=5,7.0,4.60117470826939e-17,2.06920162715312e-05,5.045386646691797e-09,-10.050735682362784,-0.050709847601221957,11,11,hbo,True,S11_D11 hbo,mild_master_8,-0.06671697494786798,
88,az_itd=15_az=0,7.0,4.60117470826939e-17,3.877918844177031e-06,5.084267296919127e-09,-12.914764809294493,-0.06566211636729798,11,11,hbo,True,S11_D11 hbo,mild_master_8,-0.09379108306911685,
89,az_itd=5_az=0,7.0,4.60117470826939e-17,6.669296991819298e-05,5.077065713111493e-09,-8.399443716071454,-0.04264452770007616,11,11,hbo,True,S11_D11 hbo,mild_master_8,-0.05604188597218372,
90,constant,7.0,4.60117470826939e-17,0.6362835935825122,6.2571410961562345e-09,0.49421606749159014,0.003092379666282352,11,11,hbo,False,S11_D11 hbo,mild_master_8,,
98,Linear,7.0,8.411500186468877e-17,0.42835641963399684,9.664625533448851e-13,0.8405832766131847,8.123922598145882e-07,11,12,hbo,False,S11_D12 hbo,mild_master_8,,
99,ShortHbO,7.0,8.411500186468877e-17,5.918659127438845e-09,0.0015397586159337717,33.123552600708535,51002.27550727646,11,12,hbo,True,S11_D12 hbo,mild_master_8,,
100,az_itd=0_az=15,7.0,8.411500186468877e-17,7.073559523660044e-05,6.9662006863842204e-09,-8.322950358755884,-0.05797934250190704,11,12,hbo,True,S11_D12 hbo,mild_master_8,-0.08114278466362917,
101,az_itd=0_az=5,7.0,8.411500186468877e-17,0.003754363305438849,6.821766043516034e-09,-4.258320413141912,-0.02904926559678266,11,12,hbo,True,S11_D12 hbo,mild_master_8,-0.043927065897764066,
102,az_itd=15_az=0,7.0,8.411500186468877e-17,0.001742302266578505,6.8743357905035194e-09,-4.905432063174356,-0.033721587199762995,11,12,hbo,True,S11_D12 hbo,mild_master_8,-0.03663215241771157,
103,az_itd=5_az=0,7.0,8.411500186468877e-17,0.060702049645030995,6.864598673545264e-09,-2.232994686200058,-0.015328612360922542,11,12,hbo,False,S11_D12 hbo,mild_master_8,-0.03583740590249982,
104,constant,7.0,8.411500186468877e-17,0.7007816974323331,8.460154919392592e-09,0.40042647904257933,0.003387670046527132,11,12,hbo,False,S11_D12 hbo,mild_master_8,,
112,Linear,7.0,1.8479642576238313e-16,0.32871888005210964,1.4325015005358481e-12,1.0497480442442313,1.5037656485644331e-06,11,13,hbo,False,S11_D13 hbo,mild_master_8,,
113,ShortHbO,7.0,1.8479642576238313e-16,1.5418995685367501e-09,0.002282247273993466,40.17739442455032,91694.74890159025,11,13,hbo,True,S11_D13 hbo,mild_master_8,,
114,az_itd=0_az=15,7.0,1.8479642576238313e-16,0.0005150038471073708,1.0325379810880456e-08,-6.05187133965101,-0.06248787014847859,11,13,hbo,True,S11_D13 hbo,mild_master_8,-0.08602687969019843,
115,az_itd=0_az=5,7.0,1.8479642576238313e-16,0.00039343979994446184,1.0111297183548485e-08,-6.327988620411826,-0.06398417351509697,11,13,hbo,True,S11_D13 hbo,mild_master_8,-0.01724391085123036,
116,az_itd=15_az=0,7.0,1.8479642576238313e-16,0.00021006619842857193,1.0189216644764785e-08,-7.007950552361594,-0.07140552641381133,11,13,hbo,True,S11_D13 hbo,mild_master_8,-0.05349710347344014,
117,az_itd=5_az=0,7.0,1.8479642576238313e-16,0.03363227771175018,1.0174784182166708e-08,-2.6357127934834685,-0.02681780883987002,11,13,hbo,True,S11_D13 hbo,mild_master_8,-0.01344201185190895,
118,constant,7.0,1.8479642576238313e-16,0.8346221665044455,1.2539735321199618e-08,0.2167001454253273,0.002717362467699071,11,13,hbo,False,S11_D13 hbo,mild_master_8,,
196,Linear,7.0,9.461611051133876e-17,0.12084718571198416,1.0250164790878593e-12,-1.7653912163026781,-1.8095550887472045e-06,12,2,hbo,False,S12_D2 hbo,mild_master_8,,
197,ShortHbO,7.0,9.461611051133876e-17,6.430499557877332e-07,0.0016330461534047839,16.8183972643586,27465.218958994352,12,2,hbo,True,S12_D2 hbo,mild_master_8,,
198,az_itd=0_az=15,7.0,9.461611051133876e-17,2.3021066057131287e-05,7.388253663283823e-09,9.889370967625593,0.07306518127913247,12,2,hbo,True,S12_D2 hbo,mild_master_8,0.07619064248854071,
199,az_itd=0_az=5,7.0,9.461611051133876e-17,0.004362391360618035,7.235068329223362e-09,4.137575172722336,0.02993563909194426,12,2,hbo,True,S12_D2 hbo,mild_master_8,0.013861636427673905,
200,az_itd=15_az=0,7.0,9.461611051133876e-17,0.49314402172752225,7.290823057409322e-09,-0.7229645690010655,-0.005271006749362961,12,2,hbo,False,S12_D2 hbo,mild_master_8,0.011732347321714548,
201,az_itd=5_az=0,7.0,9.461611051133876e-17,5.7612600165014105e-05,7.280496009241263e-09,8.592253220070814,0.06255586527911595,12,2,hbo,True,S12_D2 hbo,mild_master_8,0.04347869460707322,
202,constant,7.0,9.461611051133876e-17,0.746052637174257,8.972720337690177e-09,0.33692081681676644,0.003023096265242987,12,2,hbo,False,S12_D2 hbo,mild_master_8,,
210,Linear,7.0,1.8792489549698857e-17,0.01154023891370531,4.568151101785676e-13,3.3937543451237913,1.5503182650867172e-06,12,3,hbo,True,S12_D3 hbo,mild_master_8,,
