,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1156,ShortHbO,7.0,1.1439907070322889e-18,1.0407421861622487e-07,0.0016053287199848088,-21.912720824989837,-35177.1200733654,7,7,hbr,True,S7_D7 hbr,mild_master_34,,
1157,az_itd=0_az=15,7.0,1.1439907070322889e-18,0.0032465349172434805,8.033214360371444e-10,-4.3769376898814665,-0.0035160878704806817,7,7,hbr,True,S7_D7 hbr,mild_master_34,,-0.0026430089811970924
1158,az_itd=0_az=5,7.0,1.1439907070322889e-18,0.16488432573108655,8.057184082597538e-10,1.550807213615515,0.0012495139196720367,7,7,hbr,False,S7_D7 hbr,mild_master_34,,0.000518453072319367
1159,az_itd=15_az=0,7.0,1.1439907070322889e-18,0.07616601137948029,8.030258267943941e-10,-2.0792804334051285,-0.0016697158891725594,7,7,hbr,False,S7_D7 hbr,mild_master_34,,0.009551680182062865
1160,az_itd=5_az=0,7.0,1.1439907070322889e-18,1.8768167291630266e-05,8.143817075976901e-10,10.200406806589134,0.00830702471334116,7,7,hbr,True,S7_D7 hbr,mild_master_34,,0.008525591019218796
1161,constant,7.0,1.1439907070322889e-18,0.7003152273338398,9.947062304355781e-10,-0.401089840073448,-0.0003989665628854683,7,7,hbr,False,S7_D7 hbr,mild_master_34,,
1169,Linear,7.0,1.2389139532421306e-18,0.37447603841795074,1.22818586126566e-13,-0.9484705148529767,-1.1648980761697873e-07,7,8,hbr,False,S7_D8 hbr,mild_master_34,,
1170,ShortHbO,7.0,1.2389139532421306e-18,8.145445857957652e-05,0.0016706031628185643,-8.141923294725222,-13601.922807594101,7,8,hbr,True,S7_D8 hbr,mild_master_34,,
1171,az_itd=0_az=15,7.0,1.2389139532421306e-18,0.0022220652881619314,8.359853748933764e-10,4.694771227839102,0.003924760084943709,7,8,hbr,True,S7_D8 hbr,mild_master_34,,-0.002085163439354444
1172,az_itd=0_az=5,7.0,1.2389139532421306e-18,0.0001901178655345947,8.384798106599759e-10,7.12104664766721,0.005970853844836858,7,8,hbr,True,S7_D8 hbr,mild_master_34,,0.003940911038782665
1173,az_itd=15_az=0,7.0,1.2389139532421306e-18,0.001028869401441156,8.356777458515801e-10,5.381356879312702,0.0044970801865269324,7,8,hbr,True,S7_D8 hbr,mild_master_34,,0.009940323954736376
1174,az_itd=5_az=0,7.0,1.2389139532421306e-18,0.010379441671594467,8.474953693391586e-10,3.4718829264925932,0.002942404703090159,7,8,hbr,True,S7_D8 hbr,mild_master_34,,-0.006920132581170056
1175,constant,7.0,1.2389139532421306e-18,0.8928183617209765,1.0351520868926668e-09,-0.13971736691033879,-0.0001446287239323856,7,8,hbr,False,S7_D8 hbr,mild_master_34,,
1127,Linear,7.0,4.6296037358502556e-18,0.11813350319236673,2.3741897808224377e-13,1.780934173924012,4.2282757160478397e-07,7,17,hbr,False,S7_D17 hbr,mild_master_34,,
1128,ShortHbO,7.0,4.6296037358502556e-18,3.704201683892668e-05,0.003229420792131681,-9.197130864151788,-29701.405640647794,7,17,hbr,True,S7_D17 hbr,mild_master_34,,
1129,az_itd=0_az=15,7.0,4.6296037358502556e-18,6.309299644502048e-07,1.616032228170679e-09,-16.865178952089813,-0.027254672720442935,7,17,hbr,True,S7_D17 hbr,mild_master_34,,-0.03824174730794939
1130,az_itd=0_az=5,7.0,4.6296037358502556e-18,2.774085887595811e-05,1.6208541888305057e-09,-9.612704503949846,-0.015580792361216974,7,17,hbr,True,S7_D17 hbr,mild_master_34,,-0.020411482942522683
1131,az_itd=15_az=0,7.0,4.6296037358502556e-18,0.0020559551642772424,1.6154375545546153e-09,-4.761469294568327,-0.007691856313304347,7,17,hbr,True,S7_D17 hbr,mild_master_34,,-0.0007336817061223753
1132,az_itd=5_az=0,7.0,4.6296037358502556e-18,0.008380406861646698,1.6382820456065665e-09,-3.6315648980251534,-0.005949527569889651,7,17,hbr,True,S7_D17 hbr,mild_master_34,,-0.021292097427210385
1133,constant,7.0,4.6296037358502556e-18,0.9857710513759241,2.0010387546433366e-09,0.018480766585848577,3.698073015380062e-05,7,17,hbr,False,S7_D17 hbr,mild_master_34,,
1141,Linear,7.0,4.116356366682121e-18,0.02946202299517976,2.2387211614724548e-13,2.727095435616703,6.105206261070056e-07,7,18,hbr,True,S7_D18 hbr,mild_master_34,,
1142,ShortHbO,7.0,4.116356366682121e-18,3.952684876044315e-05,0.0030451536456954516,-9.10598830158567,-27729.133474233735,7,18,hbr,True,S7_D18 hbr,mild_master_34,,
1143,az_itd=0_az=15,7.0,4.116356366682121e-18,2.1141868945498884e-06,1.5238232326877978e-09,-14.125499852263127,-0.02152476484820661,7,18,hbr,True,S7_D18 hbr,mild_master_34,,-0.02201394955726803
1144,az_itd=0_az=5,7.0,4.116356366682121e-18,2.1179648845549497e-06,1.5283700576535773e-09,-14.121785555597056,-0.02158331420377933,7,18,hbr,True,S7_D18 hbr,mild_master_34,,-0.0321841279549005
1145,az_itd=15_az=0,7.0,4.116356366682121e-18,1.4111452401154543e-06,1.5232624904846241e-09,-14.990658610090842,-0.02283470796841175,7,18,hbr,True,S7_D18 hbr,mild_master_34,,-0.013396646910152582
1146,az_itd=5_az=0,7.0,4.116356366682121e-18,6.012545706055694e-06,1.5448035003711021e-09,-12.100360374409004,-0.018692679062138808,7,18,hbr,True,S7_D18 hbr,mild_master_34,,-0.028858393413650783
1147,constant,7.0,4.116356366682121e-18,0.889602228831069,1.8868617164187683e-09,0.14394247854133818,0.0002715995521260811,7,18,hbr,False,S7_D18 hbr,mild_master_34,,
1225,Linear,7.0,5.956816737703678e-19,0.01956085477021483,8.516293906790926e-14,-3.0136546331552228,-2.566516858951207e-07,8,6,hbr,True,S8_D6 hbr,mild_master_34,,
1226,ShortHbO,7.0,5.956816737703678e-19,9.135833768288334e-08,0.0011584034619577805,22.329756456070374,25866.86718338602,8,6,hbr,True,S8_D6 hbr,mild_master_34,,
1227,az_itd=0_az=15,7.0,5.956816737703678e-19,3.868218970622681e-06,5.796758763396009e-10,12.9195579701882,0.007489156088289119,8,6,hbr,True,S8_D6 hbr,mild_master_34,,0.004346448198165151
1228,az_itd=0_az=5,7.0,5.956816737703678e-19,7.77459513492821e-06,5.814055288938227e-10,11.645323607229766,0.006770655531001141,8,6,hbr,True,S8_D6 hbr,mild_master_34,,0.011105825469660059
1229,az_itd=15_az=0,7.0,5.956816737703678e-19,9.476176179565032e-07,5.794625650308791e-10,15.891691989850884,0.009208640603119668,8,6,hbr,True,S8_D6 hbr,mild_master_34,,0.011650698102800583
1230,az_itd=5_az=0,7.0,5.956816737703678e-19,6.825006703478411e-07,5.876569562931512e-10,16.67280872232734,0.009797892026620788,8,6,hbr,True,S8_D6 hbr,mild_master_34,,0.010503664249606385
1231,constant,7.0,5.956816737703678e-19,0.9436082669568571,7.177789362532873e-10,0.07331261138429758,5.262224821337176e-05,8,6,hbr,False,S8_D6 hbr,mild_master_34,,
1239,Linear,7.0,5.495613411432144e-19,0.1073942357423898,8.179968076512465e-14,-1.8460083820746946,-1.5100289634345427e-07,8,7,hbr,False,S8_D7 hbr,mild_master_34,,
1240,ShortHbO,7.0,5.495613411432144e-19,0.9121160476115666,0.0011126557446520492,-0.11442208418587314,-127.31238928447215,8,7,hbr,False,S8_D7 hbr,mild_master_34,,
1241,az_itd=0_az=15,7.0,5.495613411432144e-19,2.4743977457914423e-05,5.567832927185907e-10,9.781484632164846,0.005446167221173036,8,7,hbr,True,S8_D7 hbr,mild_master_34,,0.0037985107593548314
1242,az_itd=0_az=5,7.0,5.495613411432144e-19,0.01577538194702494,5.584446377627901e-10,3.166920830745881,0.0017685499561493178,8,7,hbr,True,S8_D7 hbr,mild_master_34,,0.006972087411598137
1243,az_itd=15_az=0,7.0,5.495613411432144e-19,3.769835574436958e-05,5.565784055088724e-10,9.172398285769074,0.005105158812585666,8,7,hbr,True,S8_D7 hbr,mild_master_34,,0.013463811291913586
1244,az_itd=5_az=0,7.0,5.495613411432144e-19,3.2398249307192893e-06,5.644491835333824e-10,13.263071457657116,0.007486329855419468,8,7,hbr,True,S8_D7 hbr,mild_master_34,,0.012595744055475385
1245,constant,7.0,5.495613411432144e-19,0.949801520130158,6.89432380893182e-10,0.06524713891499388,4.498349032863242e-05,8,7,hbr,False,S8_D7 hbr,mild_master_34,,
1253,Linear,7.0,6.834217244051272e-18,0.2573715290800221,2.884615357754414e-13,-1.2330041219536891,-3.5567426263621085e-07,8,8,hbr,False,S8_D8 hbr,mild_master_34,,
1254,ShortHbO,7.0,6.834217244051272e-18,0.0005766131805989751,0.0039237119496013766,-5.938624990971186,-23301.453841275008,8,8,hbr,True,S8_D8 hbr,mild_master_34,,
1255,az_itd=0_az=15,7.0,6.834217244051272e-18,1.70221638123378e-05,1.9634619867635017e-09,10.35214906490067,0.020326051170241798,8,8,hbr,True,S8_D8 hbr,mild_master_34,,0.0286300089194068
1256,az_itd=0_az=5,7.0,6.834217244051272e-18,1.3917942448954892e-05,1.9693206177314967e-09,10.671404238083591,0.02101541638620529,8,8,hbr,True,S8_D8 hbr,mild_master_34,,0.02618522536686274
1257,az_itd=15_az=0,7.0,6.834217244051272e-18,4.1570313911715323e-07,1.9627394646384362e-09,17.922905010556967,0.035177992985186125,8,8,hbr,True,S8_D8 hbr,mild_master_34,,0.0578953116778545
1258,az_itd=5_az=0,7.0,6.834217244051272e-18,0.002973160113735623,1.9904952785421225e-09,4.44957608631505,0.008856860191324041,8,8,hbr,True,S8_D8 hbr,mild_master_34,,-0.0049442059785399905
1259,constant,7.0,6.834217244051272e-18,0.36959260975382363,2.431240825704502e-09,-0.9588083991855344,-0.0023310941241282508,8,8,hbr,False,S8_D8 hbr,mild_master_34,,
1183,Linear,7.0,1.3065687214263247e-18,0.4966225585210975,1.261274600522896e-13,-0.7169526721664247,-9.042741951805302e-08,8,16,hbr,False,S8_D16 hbr,mild_master_34,,
1184,ShortHbO,7.0,1.3065687214263247e-18,5.29498391500397e-06,0.001715611132866235,12.331347982727939,21155.79788241564,8,16,hbr,True,S8_D16 hbr,mild_master_34,,
1185,az_itd=0_az=15,7.0,1.3065687214263247e-18,0.0003603505257866442,8.585077820998917e-10,6.420049193419516,0.0055116621940147865,8,16,hbr,True,S8_D16 hbr,mild_master_34,,-0.0034429739087867076
1186,az_itd=0_az=5,7.0,1.3065687214263247e-18,0.00011971124526593241,8.610694208341184e-10,7.6644153204002174,0.0065995936609691596,8,16,hbr,True,S8_D16 hbr,mild_master_34,,-0.0022950079405526405
1187,az_itd=15_az=0,7.0,1.3065687214263247e-18,6.643573020319503e-05,8.581918651780008e-10,8.404487484615352,0.007212662790287213,8,16,hbr,True,S8_D16 hbr,mild_master_34,,0.015491353872983412
1188,az_itd=5_az=0,7.0,1.3065687214263247e-18,6.50243339897619e-05,8.703278690301096e-10,-8.432559843506167,-0.0073390918390675965,8,16,hbr,True,S8_D16 hbr,mild_master_34,,-0.00928320735087961
1189,constant,7.0,1.3065687214263247e-18,0.9067896641061348,1.0630402743201613e-09,-0.12139475315070075,-0.0001290475116903492,8,16,hbr,False,S8_D16 hbr,mild_master_34,,
1197,Linear,7.0,2.0332815475842292e-18,0.5614090257830817,1.5734113587828158e-13,-0.609560320435469,-9.590891320364598e-08,8,17,hbr,False,S8_D17 hbr,mild_master_34,,
1198,ShortHbO,7.0,2.0332815475842292e-18,0.00415273362174206,0.002140185842628476,4.1770021826714645,8939.560935981712,8,17,hbr,True,S8_D17 hbr,mild_master_34,,
1199,az_itd=0_az=15,7.0,2.0332815475842292e-18,0.0033035804950362945,1.0709689193768005e-09,-4.362629935508175,-0.004672241067672072,8,17,hbr,True,S8_D17 hbr,mild_master_34,,-0.01834815260047465
1200,az_itd=0_az=5,7.0,2.0332815475842292e-18,9.797693120697654e-05,1.0741645053973702e-09,7.90991967927316,0.008496554960019378,8,17,hbr,True,S8_D17 hbr,mild_master_34,,0.001987904632859358
1201,az_itd=15_az=0,7.0,2.0332815475842292e-18,2.188536557685254e-05,1.0705748202067004e-09,9.965621398530981,0.010668943336980352,8,17,hbr,True,S8_D17 hbr,mild_master_34,,0.015841099976915053
1202,az_itd=5_az=0,7.0,2.0332815475842292e-18,0.0008544889455116256,1.0857142088086936e-09,5.55601439273438,0.006032243770537322,8,17,hbr,True,S8_D17 hbr,mild_master_34,,-0.004633630403749626
1203,constant,7.0,2.0332815475842292e-18,0.7092315788415781,1.3261185484632131e-09,-0.38844366621596305,-0.0005151223508020417,8,17,hbr,False,S8_D17 hbr,mild_master_34,,
1211,Linear,7.0,4.220260635749568e-18,0.050611054715047496,2.2667997597727e-13,2.356367419669322,5.341413100842637e-07,8,18,hbr,False,S8_D18 hbr,mild_master_34,,
1212,ShortHbO,7.0,4.220260635749568e-18,0.003341898253420708,0.0030833467210330577,4.3531711467490375,13422.335981424363,8,18,hbr,True,S8_D18 hbr,mild_master_34,,
1213,az_itd=0_az=15,7.0,4.220260635749568e-18,1.2126128314409945e-06,1.5429354031391997e-09,-15.327871564560294,-0.02364991569173071,8,18,hbr,True,S8_D18 hbr,mild_master_34,,-0.03019391800543163
1214,az_itd=0_az=5,7.0,4.220260635749568e-18,1.754597525016403e-06,1.547539255515964e-09,-14.518450603691708,-0.02246787223848236,8,18,hbr,True,S8_D18 hbr,mild_master_34,,-0.0304486961039811
1215,az_itd=15_az=0,7.0,4.220260635749568e-18,0.0001927051702741932,1.542367627967676e-09,-7.105642076213332,-0.01095951231427647,8,18,hbr,True,S8_D18 hbr,mild_master_34,,-5.7461450083053385e-05
1216,az_itd=5_az=0,7.0,4.220260635749568e-18,1.4672533239284886e-05,1.5641788105643571e-09,-10.586842116354351,-0.01655971410919179,8,18,hbr,True,S8_D18 hbr,mild_master_34,,-0.030325682003836788
1217,constant,7.0,4.220260635749568e-18,0.936699642598954,1.910527205938056e-09,0.08231616982347942,0.00015726728193637466,8,18,hbr,False,S8_D18 hbr,mild_master_34,,
1309,Linear,7.0,7.754909263176973e-18,0.20736645916687124,3.072782931472434e-13,-1.3891774085802733,-4.2686406298725715e-07,9,5,hbr,False,S9_D5 hbr,mild_master_34,,
1310,ShortHbO,7.0,7.754909263176973e-18,0.004976568431107014,0.004179661275926689,4.033041047609042,16856.74549091432,9,5,hbr,True,S9_D5 hbr,mild_master_34,,
1311,az_itd=0_az=15,7.0,7.754909263176973e-18,0.0003807296258965807,2.091541412376927e-09,6.362285461414409,0.01330698351991188,9,5,hbr,True,S9_D5 hbr,mild_master_34,,-0.004727263843968245
1312,az_itd=0_az=5,7.0,7.754909263176973e-18,0.0003263239419317082,2.097782210198327e-09,6.525184100094353,0.013688415123446915,9,5,hbr,True,S9_D5 hbr,mild_master_34,,0.00035986490668098896
1313,az_itd=15_az=0,7.0,7.754909263176973e-18,2.6281752247272447e-06,2.0907717591032094e-09,13.679456591305879,0.028600621520980585,9,5,hbr,True,S9_D5 hbr,mild_master_34,,0.02456164899260078
1314,az_itd=5_az=0,7.0,7.754909263176973e-18,0.2036873886859223,2.120338124332148e-09,1.4019324797892632,0.0029725708846366833,9,5,hbr,False,S9_D5 hbr,mild_master_34,,-0.016228511991819457
1315,constant,7.0,7.754909263176973e-18,0.6659223677963936,2.5898341321109227e-09,-0.4505723808881053,-0.0011669077310104985,9,5,hbr,False,S9_D5 hbr,mild_master_34,,
1323,Linear,7.0,2.5008856613471944e-19,0.018434136997661076,5.518111093873346e-14,-3.0557203187908546,-1.6861804190894012e-07,9,6,hbr,True,S9_D6 hbr,mild_master_34,,
1324,ShortHbO,7.0,2.5008856613471944e-19,7.757016387820953e-10,0.0007505845928489334,44.335733138783766,33277.71820663297,9,6,hbr,True,S9_D6 hbr,mild_master_34,,
1325,az_itd=0_az=15,7.0,2.5008856613471944e-19,3.4270344731821197e-06,3.755995177115291e-10,13.153307476754161,0.004940375944580313,9,6,hbr,True,S9_D6 hbr,mild_master_34,,-0.0018388912323447587
1326,az_itd=0_az=5,7.0,2.5008856613471944e-19,6.508149439233465e-08,3.767202417086644e-10,23.45175340313913,0.008834750210522565,9,6,hbr,True,S9_D6 hbr,mild_master_34,,0.002080537741613559
1327,az_itd=15_az=0,7.0,2.5008856613471944e-19,1.4078657488414378e-05,3.7546130318864045e-10,10.65296460049495,0.003999775971724288,9,6,hbr,True,S9_D6 hbr,mild_master_34,,0.0025456214707751126
1328,az_itd=5_az=0,7.0,2.5008856613471944e-19,9.987773595245038e-07,3.8077083827829085e-10,15.76983407001386,0.006004692938348728,9,6,hbr,True,S9_D6 hbr,mild_master_34,,0.001477462579620277
1329,constant,7.0,2.5008856613471944e-19,0.9586388892366999,4.650830460336191e-10,-0.05374647546609336,-2.4996574523341874e-05,9,6,hbr,False,S9_D6 hbr,mild_master_34,,
1267,Linear,7.0,2.6035860025776067e-17,0.23547338469044507,5.63027341553952e-13,-1.2978264559581483,-7.307117792965034e-07,9,15,hbr,False,S9_D15 hbr,mild_master_34,,
1268,ShortHbO,7.0,2.6035860025776067e-17,4.734059704991796e-06,0.007658411379073081,12.538231501187884,96022.93480214983,9,15,hbr,True,S9_D15 hbr,mild_master_34,,
1269,az_itd=0_az=15,7.0,2.6035860025776067e-17,6.337366288771563e-05,3.832340348871608e-09,8.466278670741495,0.032445661354673715,9,15,hbr,True,S9_D15 hbr,mild_master_34,,-0.01317980358820728
1270,az_itd=0_az=5,7.0,2.6035860025776067e-17,7.177038443012697e-05,3.843775389630816e-09,8.304163273539906,0.03191933842230877,9,15,hbr,True,S9_D15 hbr,mild_master_34,,0.03336664578856709
1271,az_itd=15_az=0,7.0,2.6035860025776067e-17,9.615086188838939e-05,3.830930109859339e-09,7.933300473973761,0.03039191965630745,9,15,hbr,True,S9_D15 hbr,mild_master_34,,0.03882541385127767
1272,az_itd=5_az=0,7.0,2.6035860025776067e-17,0.01686434182211437,3.88510468836198e-09,3.1191251578637162,0.012118127774404125,9,15,hbr,True,S9_D15 hbr,mild_master_34,,0.022104888273686178
1273,constant,7.0,2.6035860025776067e-17,0.9981586530401427,4.7453642479372125e-09,-0.0023914153959401687,-1.134813712186109e-05,9,15,hbr,False,S9_D15 hbr,mild_master_34,,
1281,Linear,7.0,1.2992159819672012e-18,0.07921378131013235,1.257720670535916e-13,-2.052702546143454,-2.581726422746327e-07,9,16,hbr,False,S9_D16 hbr,mild_master_34,,
1282,ShortHbO,7.0,1.2992159819672012e-18,3.4432538517379755e-11,0.0017107770056677943,69.24764825181768,118467.28432578132,9,16,hbr,True,S9_D16 hbr,mild_master_34,,
1283,az_itd=0_az=15,7.0,1.2992159819672012e-18,7.877480916268931e-08,8.560887398472404e-10,22.81342876404319,0.019530319482204524,9,16,hbr,True,S9_D16 hbr,mild_master_34,,-0.0010421861384330457
1284,az_itd=0_az=5,7.0,1.2992159819672012e-18,7.630921445020246e-05,8.58643160577783e-10,8.225227540052366,0.007062535371461987,9,16,hbr,True,S9_D16 hbr,mild_master_34,,-0.017419431874565714
1285,az_itd=15_az=0,7.0,1.2992159819672012e-18,1.0910221051807042e-05,8.557737130936139e-10,11.06927382140088,0.00947279355939017,9,16,hbr,True,S9_D16 hbr,mild_master_34,,-0.006140201731969099
1286,az_itd=5_az=0,7.0,1.2992159819672012e-18,0.0008049955407613785,8.678755209760314e-10,5.612928153857009,0.0048713229457296855,9,16,hbr,True,S9_D16 hbr,mild_master_34,,-0.007960732941828755
1287,constant,7.0,1.2992159819672012e-18,0.6733761301186993,1.060044914937908e-09,-0.43974827946290634,-0.0004661529274973479,9,16,hbr,False,S9_D16 hbr,mild_master_34,,
1295,Linear,7.0,1.228041814660974e-18,0.8924404325994816,1.2227849893723798e-13,0.1402137125319277,1.7145122298821512e-08,9,17,hbr,False,S9_D17 hbr,mild_master_34,,
1296,ShortHbO,7.0,1.228041814660974e-18,1.7482706984860313e-07,0.0016632567880137008,20.326668117386202,33808.46872394427,9,17,hbr,True,S9_D17 hbr,mild_master_34,,
1297,az_itd=0_az=15,7.0,1.228041814660974e-18,0.005578553336336739,8.32309180551095e-10,-3.9434594943517807,-0.0032821775402803663,9,17,hbr,True,S9_D17 hbr,mild_master_34,,-0.009863065863863601
1298,az_itd=0_az=5,7.0,1.228041814660974e-18,0.0031054754989851335,8.34792647189612e-10,4.413539427945843,0.0036843902625306366,9,17,hbr,True,S9_D17 hbr,mild_master_34,,-0.003134342106429593
1299,az_itd=15_az=0,7.0,1.228041814660974e-18,0.003107767454174321,8.320029042891163e-10,4.412930193503283,0.0036715707374198633,9,17,hbr,True,S9_D17 hbr,mild_master_34,,0.011911400888189694
1300,az_itd=5_az=0,7.0,1.228041814660974e-18,0.0009659061344619425,8.437685605032126e-10,-5.440329732237926,-0.004590379186833223,9,17,hbr,True,S9_D17 hbr,mild_master_34,,-0.019521398377612815
1301,constant,7.0,1.228041814660974e-18,0.9466206893484336,1.030600069166614e-09,-0.06938889100931347,-7.151219587359309e-05,9,17,hbr,False,S9_D17 hbr,mild_master_34,,
49,Linear,7.0,5.310824470174259e-19,0.08517916590741999,8.041267235106778e-14,-2.0034947347106953,-1.6110636565938062e-07,10,5,hbr,False,S10_D5 hbr,mild_master_34,,
50,ShortHbO,7.0,5.310824470174259e-19,2.2119404194163792e-08,0.0010937893766498029,-27.401882736328457,-29971.888237199695,10,5,hbr,True,S10_D5 hbr,mild_master_34,,
51,az_itd=0_az=15,7.0,5.310824470174259e-19,3.929987600611922e-05,5.473423865367633e-10,9.114040644563135,0.004988500757388247,10,5,hbr,True,S10_D5 hbr,mild_master_34,,-0.0036366860975511864
52,az_itd=0_az=5,7.0,5.310824470174259e-19,2.385689872085127e-07,5.489755615498159e-10,19.430154970590383,0.010666680235979803,10,5,hbr,True,S10_D5 hbr,mild_master_34,,0.003670757895436935
53,az_itd=15_az=0,7.0,5.310824470174259e-19,0.004907648930561767,5.471409734272023e-10,4.044046840332571,0.002212663724804765,10,5,hbr,True,S10_D5 hbr,mild_master_34,,0.003973498687647711
54,az_itd=5_az=0,7.0,5.310824470174259e-19,2.1225390479545536e-05,5.548782932860684e-10,10.012023089716743,0.005555454284362737,10,5,hbr,True,S10_D5 hbr,mild_master_34,,-0.0015295432215883444
55,constant,7.0,5.310824470174259e-19,0.8278002346064623,6.777422556472433e-10,-0.22581048172892323,-0.00015304130523575106,10,5,hbr,False,S10_D5 hbr,mild_master_34,,
63,Linear,7.0,1.3371746710521559e-17,0.1705945355075338,4.034944748441502e-13,-1.5270169410974583,-6.161428987262396e-07,10,6,hbr,False,S10_D6 hbr,mild_master_34,,
