,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
603,ShortHbO,7.0,1.415126767545284e-15,0.03612174468117813,0.0003750472423950874,2.5866286402812566,970.1079386376398,18,23,hbo,True,S18_D23 hbo,mild_master_25,,
604,az_itd=0_az=15,7.0,1.415126767545284e-15,0.37916862600053647,3.317306029324699e-08,0.9386324281991443,0.031137310133847036,18,23,hbo,False,S18_D23 hbo,mild_master_25,0.03733076440254535,
605,az_itd=0_az=5,7.0,1.415126767545284e-15,0.08635374564691939,3.2625269870623476e-08,1.9942082455476327,0.06506158218921408,18,23,hbo,False,S18_D23 hbo,mild_master_25,0.05383105473871672,
606,az_itd=15_az=0,7.0,1.415126767545284e-15,0.8806639330583291,3.317574849888549e-08,0.15570060142398787,0.005165483993967434,18,23,hbo,False,S18_D23 hbo,mild_master_25,0.025596801404016944,
607,az_itd=5_az=0,7.0,1.415126767545284e-15,0.5348548736998533,3.315452083919901e-08,0.6525925342223297,0.021636392775379924,18,23,hbo,False,S18_D23 hbo,mild_master_25,-0.004982952949603401,
608,constant,7.0,1.415126767545284e-15,0.16805658312874913,2.694135224989275e-08,-1.5374990340178016,-0.041422303059343434,18,23,hbo,False,S18_D23 hbo,mild_master_25,,
616,Linear,7.0,9.707878653478265e-16,0.5260375591024372,2.9391099543442883e-12,-0.6671703455323185,-1.9608870037973554e-06,19,14,hbo,False,S19_D14 hbo,mild_master_25,,
617,ShortHbO,7.0,9.707878653478265e-16,0.003928275069913975,0.000309775801234577,4.221708787690726,1307.7832222859495,19,14,hbo,True,S19_D14 hbo,mild_master_25,,
618,az_itd=0_az=15,7.0,9.707878653478265e-16,6.752509980583213e-05,2.833959219179417e-08,8.38327733330322,0.23757866085652496,19,14,hbo,True,S19_D14 hbo,mild_master_25,-0.012519439528574561,
619,az_itd=0_az=5,7.0,9.707878653478265e-16,1.078349489662817e-05,2.7871364663931746e-08,11.088697773631315,0.30905713929700646,19,14,hbo,True,S19_D14 hbo,mild_master_25,0.23468279319679805,
620,az_itd=15_az=0,7.0,9.707878653478265e-16,5.7170190323684394e-05,2.8343847884457212e-08,8.602511292626518,0.24382827150253142,19,14,hbo,True,S19_D14 hbo,mild_master_25,0.1516650802003591,
621,az_itd=5_az=0,7.0,9.707878653478265e-16,6.945694963706718e-05,2.8322648236415262e-08,8.34659854742492,0.2363977746292906,19,14,hbo,True,S19_D14 hbo,mild_master_25,0.05406262407288434,
622,constant,7.0,9.707878653478265e-16,0.5770135411683426,2.8031766032015196e-08,-0.5848372296358731,-0.01639402038796474,19,14,hbo,False,S19_D14 hbo,mild_master_25,,
630,Linear,7.0,6.510031490974709e-16,0.552639803897413,1.5138050027033467e-12,-0.623632459969291,-9.440579377497074e-07,19,15,hbo,False,S19_D15 hbo,mild_master_25,,
631,ShortHbO,7.0,6.510031490974709e-16,0.016360530696439998,0.00025437817566306795,3.140815797049348,798.9549925471578,19,15,hbo,True,S19_D15 hbo,mild_master_25,,
632,az_itd=0_az=15,7.0,6.510031490974709e-16,0.00017873718221514455,2.2499838966067435e-08,7.191727923609656,0.16181272016898776,19,15,hbo,True,S19_D15 hbo,mild_master_25,2.781030056956321e-05,
633,az_itd=0_az=5,7.0,6.510031490974709e-16,4.9433589871515686e-05,2.212829663059313e-08,8.797958542139483,0.19468383636412318,19,15,hbo,True,S19_D15 hbo,mild_master_25,0.17755998466112605,
634,az_itd=15_az=0,7.0,6.510031490974709e-16,0.002159752294007501,2.2501662258625893e-08,4.719124622403451,0.1061881484096879,19,15,hbo,True,S19_D15 hbo,mild_master_25,0.08025526431949674,
635,az_itd=5_az=0,7.0,6.510031490974709e-16,0.0012707238251701298,2.2487264463537043e-08,5.187235406646194,0.11664673442387608,19,15,hbo,True,S19_D15 hbo,mild_master_25,0.027455899721841332,
636,constant,7.0,6.510031490974709e-16,0.5245881431587684,1.8273143381772477e-08,-0.669581257680274,-0.012235354327339189,19,15,hbo,False,S19_D15 hbo,mild_master_25,,
644,Linear,7.0,6.284112891608466e-16,0.5632496664481974,2.364697832524918e-12,-0.60662325975604,-1.4344807075043084e-06,19,21,hbo,False,S19_D21 hbo,mild_master_25,,
645,ShortHbO,7.0,6.284112891608466e-16,0.0032634097547315833,0.00024923401204004965,4.3726766317779315,1089.819740291785,19,21,hbo,True,S19_D21 hbo,mild_master_25,,
646,az_itd=0_az=15,7.0,6.284112891608466e-16,5.286383955925446e-05,2.2800974877282752e-08,8.707314124741893,0.19853525060684915,19,21,hbo,True,S19_D21 hbo,mild_master_25,0.025529664913977353,
647,az_itd=0_az=5,7.0,6.284112891608466e-16,1.7750114054857648e-05,2.2424256538239938e-08,10.286829736976063,0.2306745089871465,19,21,hbo,True,S19_D21 hbo,mild_master_25,0.2189837097737665,
648,az_itd=15_az=0,7.0,6.284112891608466e-16,0.00023041040129524593,2.2804398848271423e-08,6.904428821691078,0.15745134866934404,19,21,hbo,True,S19_D21 hbo,mild_master_25,0.11962381684232394,
649,az_itd=5_az=0,7.0,6.284112891608466e-16,0.00016125360845264025,2.2787342405146183e-08,7.310830132411519,0.16659438949312147,19,21,hbo,True,S19_D21 hbo,mild_master_25,0.075641022575009,
650,constant,7.0,6.284112891608466e-16,0.6323421899792017,2.2553309473765647e-08,-0.5000970601333006,-0.011278843764106716,19,21,hbo,False,S19_D21 hbo,mild_master_25,,
686,Linear,7.0,1.0483447838986787e-15,0.7145924958513443,1.9210136940803953e-12,-0.3808736680578168,-7.316635320536969e-07,20,12,hbo,False,S20_D12 hbo,mild_master_25,,
687,ShortHbO,7.0,1.0483447838986787e-15,0.010008394850724496,0.0003228050891966189,3.498860510362334,1129.4499791340409,20,12,hbo,True,S20_D12 hbo,mild_master_25,,
688,az_itd=0_az=15,7.0,1.0483447838986787e-15,0.001990368233482282,2.855222349723555e-08,4.789464269928012,0.1367498542670087,20,12,hbo,True,S20_D12 hbo,mild_master_25,0.010191866402525888,
689,az_itd=0_az=5,7.0,1.0483447838986787e-15,0.00042507345726689307,2.8080737464951228e-08,6.247759318081704,0.17544168915525504,20,12,hbo,True,S20_D12 hbo,mild_master_25,0.14419277743561562,
690,az_itd=15_az=0,7.0,1.0483447838986787e-15,0.002428867963416008,2.8554537249645443e-08,4.619049188647624,0.1318948121151831,20,12,hbo,True,S20_D12 hbo,mild_master_25,0.062065981098942166,
691,az_itd=5_az=0,7.0,1.0483447838986787e-15,0.06093289342231975,2.8536266493847403e-08,2.230422231499805,0.06364792319188026,20,12,hbo,False,S20_D12 hbo,mild_master_25,-0.02840157668206303,
692,constant,7.0,1.0483447838986787e-15,0.6442893142420706,2.3188560354598348e-08,-0.48232826087729996,-0.011184497988081727,20,12,hbo,False,S20_D12 hbo,mild_master_25,,
700,Linear,7.0,8.824357089948287e-16,0.8594699959283583,1.7624626754626402e-12,0.18368251618664416,3.237335789140225e-07,20,13,hbo,False,S20_D13 hbo,mild_master_25,,
701,ShortHbO,7.0,8.824357089948287e-16,0.0047440747883236946,0.0002961623453864974,4.0708597218747355,1205.6353629698463,20,13,hbo,True,S20_D13 hbo,mild_master_25,,
702,az_itd=0_az=15,7.0,8.824357089948287e-16,0.0003380261557682255,2.6195663451235673e-08,6.487692018969687,0.16994939670419762,20,13,hbo,True,S20_D13 hbo,mild_master_25,0.002436062690534131,
703,az_itd=0_az=5,7.0,8.824357089948287e-16,0.00011625725391705041,2.5763091556270144e-08,7.6998975145995,0.1983731646425238,20,13,hbo,True,S20_D13 hbo,mild_master_25,0.1911894471700308,
704,az_itd=15_az=0,7.0,8.824357089948287e-16,0.00024011354352797894,2.6197786237905683e-08,6.858618245577339,0.17968061468503482,20,13,hbo,True,S20_D13 hbo,mild_master_25,0.10513119864652626,
705,az_itd=5_az=0,7.0,8.824357089948287e-16,0.0007044093941779261,2.6181023460396198e-08,5.741687111092664,0.1503232449577715,20,13,hbo,True,S20_D13 hbo,mild_master_25,0.053683500982739975,
706,constant,7.0,8.824357089948287e-16,0.19386956645061076,2.1274690674319542e-08,-1.4370043866259647,-0.030571823823107684,20,13,hbo,False,S20_D13 hbo,mild_master_25,,
714,Linear,7.0,6.503659963877822e-16,0.3664292183561872,1.5130640223583552e-12,-0.9655607001098242,-1.4609551567393202e-06,20,20,hbo,False,S20_D20 hbo,mild_master_25,,
715,ShortHbO,7.0,6.503659963877822e-16,0.00603480518921101,0.00025425366211738373,3.8823307053039753,987.096799374301,20,20,hbo,True,S20_D20 hbo,mild_master_25,,
716,az_itd=0_az=15,7.0,6.503659963877822e-16,0.00035926285959380727,2.2488825699226887e-08,6.4232345698715045,0.14445100266708885,20,20,hbo,True,S20_D20 hbo,mild_master_25,0.01702196670807464,
717,az_itd=0_az=5,7.0,6.503659963877822e-16,6.371033408222041e-05,2.2117465227048993e-08,8.459321355125674,0.18709874591642506,20,20,hbo,True,S20_D20 hbo,mild_master_25,0.1750254150391811,
718,az_itd=15_az=0,7.0,6.503659963877822e-16,0.00027488405567563417,2.2490648099316406e-08,6.710067910654662,0.15091377610104928,20,20,hbo,True,S20_D20 hbo,mild_master_25,0.100896766006667,
719,az_itd=5_az=0,7.0,6.503659963877822e-16,0.003255722951084261,2.2476257351689514e-08,4.374614609045197,0.09832496376736045,20,20,hbo,True,S20_D20 hbo,mild_master_25,0.023434219384368554,
720,constant,7.0,6.503659963877822e-16,0.7335640924618305,1.826419900646461e-08,-0.35427589572239093,-0.006470565462667253,20,20,hbo,False,S20_D20 hbo,mild_master_25,,
728,Linear,7.0,4.994755494459426e-16,0.6774628832763625,2.10819500865253e-12,0.4338379501920006,9.146150011588206e-07,21,11,hbo,False,S21_D11 hbo,mild_master_25,,
729,ShortHbO,7.0,4.994755494459426e-16,0.010328375329911,0.00022219917189514335,3.475533477517584,772.260660598255,21,11,hbo,True,S21_D11 hbo,mild_master_25,,
730,az_itd=0_az=15,7.0,4.994755494459426e-16,0.06755255834532448,2.0327714081495736e-08,2.160554972004252,0.04391914372825646,21,11,hbo,False,S21_D11 hbo,mild_master_25,-0.012756675282713402,
731,az_itd=0_az=5,7.0,4.994755494459426e-16,0.0006710443135293218,1.9991859025888092e-08,5.788997510599177,0.11573282213311585,21,11,hbo,True,S21_D11 hbo,mild_master_25,0.12206696234870469,
732,az_itd=15_az=0,7.0,4.994755494459426e-16,0.0033487227239732582,2.0330766648487088e-08,4.351499038440757,0.08846931152165498,21,11,hbo,True,S21_D11 hbo,mild_master_25,0.06287249423351146,
733,az_itd=5_az=0,7.0,4.994755494459426e-16,0.038574491128925886,2.031556034695993e-08,2.5415873515293725,0.05163377121706503,21,11,hbo,True,S21_D11 hbo,mild_master_25,0.04460345454860675,
734,constant,7.0,4.994755494459426e-16,0.37501273497743215,2.0106913368470524e-08,-0.9473406160554193,-0.019048095697459813,21,11,hbo,False,S21_D11 hbo,mild_master_25,,
742,Linear,7.0,4.0222628437359273e-16,0.8780232732267037,1.891859532832665e-12,0.15917894253588669,3.011441998627402e-07,21,12,hbo,False,S21_D12 hbo,mild_master_25,,
743,ShortHbO,7.0,4.0222628437359273e-16,0.021200865194548616,0.00019939788293400507,2.95680932591452,589.5815198268779,21,12,hbo,True,S21_D12 hbo,mild_master_25,,
744,az_itd=0_az=15,7.0,4.0222628437359273e-16,0.009822802146898919,1.824175634034668e-08,3.5127623753150328,0.06407895533203427,21,12,hbo,True,S21_D12 hbo,mild_master_25,0.024356320283021902,
745,az_itd=0_az=5,7.0,4.0222628437359273e-16,0.00036282483504490777,1.7940365536368127e-08,6.412842861493762,0.11504874506248704,21,12,hbo,True,S21_D12 hbo,mild_master_25,0.11330871561264239,
746,az_itd=15_az=0,7.0,4.0222628437359273e-16,0.0041975680720570275,1.8244495663767188e-08,4.168390139880706,0.07605017583194344,21,12,hbo,True,S21_D12 hbo,mild_master_25,0.06287471690328944,
747,az_itd=5_az=0,7.0,4.0222628437359273e-16,0.012741342114921726,1.823084977883472e-08,3.3213528324079986,0.06055108455013743,21,12,hbo,True,S21_D12 hbo,mild_master_25,0.05558727075296709,
748,constant,7.0,4.0222628437359273e-16,0.4291575181606214,1.8043613411405784e-08,-0.8390558153723101,-0.01513959876316983,21,12,hbo,False,S21_D12 hbo,mild_master_25,,
756,Linear,7.0,3.4935930291986407e-16,0.7182800094522424,1.7631522686901327e-12,-0.3756808129191028,-6.623824776016695e-07,21,19,hbo,False,S21_D19 hbo,mild_master_25,,
757,ShortHbO,7.0,3.4935930291986407e-16,0.002170314430000496,0.0001858324170297673,4.714942415741374,876.1891452733895,21,19,hbo,True,S21_D19 hbo,mild_master_25,,
758,az_itd=0_az=15,7.0,3.4935930291986407e-16,0.010932290589314792,1.7000730507839283e-08,3.4335584934846852,0.05837300263063577,21,19,hbo,True,S21_D19 hbo,mild_master_25,0.005928225770705255,
759,az_itd=0_az=5,7.0,3.4935930291986407e-16,0.006583596377451158,1.671984396707086e-08,3.8151556462766836,0.06378880711583554,21,19,hbo,True,S21_D19 hbo,mild_master_25,0.03726618241406843,
760,az_itd=15_az=0,7.0,3.4935930291986407e-16,0.027180981895732606,1.7003283469208625e-08,2.7829916396071908,0.04731999574067875,21,19,hbo,True,S21_D19 hbo,mild_master_25,0.053812519891001456,
761,az_itd=5_az=0,7.0,3.4935930291986407e-16,0.08183624787235576,1.6990565943113575e-08,2.0306334480012693,0.03450161150455766,21,19,hbo,False,S21_D19 hbo,mild_master_25,0.05747949013443011,
762,constant,7.0,3.4935930291986407e-16,0.9751483089151208,1.6816067667589214e-08,0.032282046777477036,0.0005428570830583341,21,19,hbo,False,S21_D19 hbo,mild_master_25,,
770,Linear,7.0,5.241637157640786e-16,0.07868967764943322,1.35835056787899e-12,-2.057199846619334,-2.7943985798959435e-06,21,20,hbo,False,S21_D20 hbo,mild_master_25,,
771,ShortHbO,7.0,5.241637157640786e-16,0.026072342964066648,0.00022825577848593133,2.811962643929987,641.846722363597,21,20,hbo,True,S21_D20 hbo,mild_master_25,,
772,az_itd=0_az=15,7.0,5.241637157640786e-16,0.0005296422964749208,2.0189303762482512e-08,6.023639392216835,0.12161308544512123,21,20,hbo,True,S21_D20 hbo,mild_master_25,0.06425622620391869,
773,az_itd=0_az=5,7.0,5.241637157640786e-16,5.348527193384373e-05,1.985591555100128e-08,8.691605735513798,0.17257978948696032,21,20,hbo,True,S21_D20 hbo,mild_master_25,0.12558283826887393,
774,az_itd=15_az=0,7.0,5.241637157640786e-16,0.00023316713176828522,2.0190939818961232e-08,6.891196203043565,0.1391397278163068,21,20,hbo,True,S21_D20 hbo,mild_master_25,0.09544592247995869,
775,az_itd=5_az=0,7.0,5.241637157640786e-16,0.00237355092692393,2.017802055056126e-08,4.638585059922141,0.09359746466463541,21,20,hbo,True,S21_D20 hbo,mild_master_25,0.041964875600608235,
776,constant,7.0,5.241637157640786e-16,0.5586224962333075,1.6396652570997595e-08,0.6140176059024463,0.010067833356458134,21,20,hbo,False,S21_D20 hbo,mild_master_25,,
784,Linear,7.0,1.391676992926279e-12,0.8862114760984512,1.765408410226707e-11,-0.14840016725429683,-2.619869033497856e-06,22,10,hbo,False,S22_D10 hbo,mild_master_25,,
785,ShortHbO,7.0,1.391676992926279e-12,0.5012281472614393,0.011894406748472723,-0.7090350874985629,-8433.551729646855,22,10,hbo,False,S22_D10 hbo,mild_master_25,,
786,az_itd=0_az=15,7.0,1.391676992926279e-12,0.7699725791490841,5.973587016306646e-07,-0.3039903669254599,-0.18159129089482207,22,10,hbo,False,S22_D10 hbo,mild_master_25,0.8884553333889559,
787,az_itd=0_az=5,7.0,1.391676992926279e-12,0.4533068869123359,5.876579509128698e-07,0.7939261804501054,0.4665570323793902,22,10,hbo,False,S22_D10 hbo,mild_master_25,0.1880879807963222,
788,az_itd=15_az=0,7.0,1.391676992926279e-12,0.43607274869723767,5.970514480544073e-07,-0.8259540076951252,-0.49313703632071554,22,10,hbo,False,S22_D10 hbo,mild_master_25,-0.0674350408558686,
789,az_itd=5_az=0,7.0,1.391676992926279e-12,0.8881797654300454,5.971913165918052e-07,-0.1458121323882351,-0.08707773931598872,22,10,hbo,False,S22_D10 hbo,mild_master_25,-0.11291951498584882,
790,constant,7.0,1.391676992926279e-12,0.8660665961515033,2.3834717395755013e-07,0.1749567757357415,0.04170045306133887,22,10,hbo,False,S22_D10 hbo,mild_master_25,,
798,Linear,7.0,1.641491653127576e-16,0.7322367093827945,7.601472536812812e-13,0.3561274966064638,2.7070933850579323e-07,22,11,hbo,False,S22_D11 hbo,mild_master_25,,
799,ShortHbO,7.0,1.641491653127576e-16,0.0008483751612095992,0.00012773433254707536,5.562842880994883,710.5660224681311,22,11,hbo,True,S22_D11 hbo,mild_master_25,,
800,az_itd=0_az=15,7.0,1.641491653127576e-16,0.4275090046635882,1.1298146569594123e-08,-0.8422012687686918,-0.009515313375646813,22,11,hbo,False,S22_D11 hbo,mild_master_25,-0.014737104522797506,
801,az_itd=0_az=5,7.0,1.641491653127576e-16,0.1522954575361781,1.111157902262951e-08,1.6060618954578991,0.01784588366661458,22,11,hbo,False,S22_D11 hbo,mild_master_25,0.00927910961209049,
802,az_itd=15_az=0,7.0,1.641491653127576e-16,0.26337992884148764,1.1299062123994125e-08,-1.2160433025751538,-0.013740148821263646,22,11,hbo,False,S22_D11 hbo,mild_master_25,0.0012457274639968853,
803,az_itd=5_az=0,7.0,1.641491653127576e-16,0.5494428188763179,1.1291832365619492e-08,0.628796021345635,0.007100259265203405,22,11,hbo,False,S22_D11 hbo,mild_master_25,-0.004530364523002037,
804,constant,7.0,1.641491653127576e-16,0.6750944141550748,9.175739103103388e-09,-0.4372611997883835,-0.004012194689168173,22,11,hbo,False,S22_D11 hbo,mild_master_25,,
812,Linear,7.0,8.100708655814578e-16,0.368395426104736,1.6886509858718648e-12,-0.9613585995904655,-1.623399146974835e-06,22,19,hbo,False,S22_D19 hbo,mild_master_25,,
813,ShortHbO,7.0,8.100708655814578e-16,0.000333727542648041,0.0002837591079106139,6.501292353443402,1844.8009184791952,22,19,hbo,True,S22_D19 hbo,mild_master_25,,
814,az_itd=0_az=15,7.0,8.100708655814578e-16,0.14881759977586712,2.509859274091298e-08,1.6220744459098397,0.04071178591333315,22,19,hbo,False,S22_D19 hbo,mild_master_25,0.01500007338430575,
815,az_itd=0_az=5,7.0,8.100708655814578e-16,0.4432644598535477,2.4684136896222677e-08,0.8124831785926511,0.020055446006259137,22,19,hbo,False,S22_D19 hbo,mild_master_25,-0.004664852752824266,
816,az_itd=15_az=0,7.0,8.100708655814578e-16,0.7621303341555837,2.510062662557506e-08,-0.31474392423332104,-0.007900269724848877,22,19,hbo,False,S22_D19 hbo,mild_master_25,0.04730207753057959,
817,az_itd=5_az=0,7.0,8.100708655814578e-16,0.5995078916286591,2.5084565870836005e-08,0.5498663860543622,0.01379315958113919,22,19,hbo,False,S22_D19 hbo,mild_master_25,0.0282973448793825,
818,constant,7.0,8.100708655814578e-16,0.497429148514408,2.038370961352605e-08,0.7155625949168082,0.01458582014508539,22,19,hbo,False,S22_D19 hbo,mild_master_25,,
854,Linear,7.0,3.0250862718785104e-15,0.458399946199497,2.4227861288534098e-12,-0.7846236907544757,-1.9009753943297107e-06,23,9,hbo,False,S23_D9 hbo,mild_master_25,,
855,ShortHbO,7.0,3.0250862718785104e-15,0.003336437559841109,0.0005497079552952228,4.354511814791501,2393.709786017926,23,9,hbo,True,S23_D9 hbo,mild_master_25,,
856,az_itd=0_az=15,7.0,3.0250862718785104e-15,0.3295109984135561,4.616944723946544e-08,-1.0479036042536698,-0.04838113016863548,23,9,hbo,False,S23_D9 hbo,mild_master_25,0.020198406944316682,
857,az_itd=0_az=5,7.0,3.0250862718785104e-15,0.12192772257483508,4.540883791357957e-08,-1.7592950444360016,-0.07988754351495816,23,9,hbo,False,S23_D9 hbo,mild_master_25,-0.04654495375011617,
858,az_itd=15_az=0,7.0,3.0250862718785104e-15,0.5386009344758261,4.616921035060658e-08,-0.6464442174833994,-0.02984581905692434,23,9,hbo,False,S23_D9 hbo,mild_master_25,0.01479584758081227,
859,az_itd=5_az=0,7.0,3.0250862718785104e-15,0.16315989315989887,4.614629988821633e-08,-1.5581406797810635,-0.0719024270772062,23,9,hbo,False,S23_D9 hbo,mild_master_25,-0.06185680477356106,
860,constant,7.0,3.0250862718785104e-15,0.3732000601962384,3.1044861962849466e-08,0.9511617474165881,0.029528685152890664,23,9,hbo,False,S23_D9 hbo,mild_master_25,,
826,Linear,7.0,4.99446928002345e-16,0.4922007362223064,2.1081346048459428e-12,0.7245996259350581,1.5275535460921219e-06,23,11,hbo,False,S23_D11 hbo,mild_master_25,,
827,ShortHbO,7.0,4.99446928002345e-16,0.01941137233231037,0.00022219280546521258,3.019085335968471,670.8190407377184,23,11,hbo,True,S23_D11 hbo,mild_master_25,,
828,az_itd=0_az=15,7.0,4.99446928002345e-16,0.23729093595562423,2.0327131653729473e-08,1.292253097642992,0.02626779884572883,23,11,hbo,False,S23_D11 hbo,mild_master_25,-0.006282199647756474,
829,az_itd=0_az=5,7.0,4.99446928002345e-16,0.007662880684958621,1.9991286221009533e-08,3.6992184349690866,0.07395213452750195,23,11,hbo,True,S23_D11 hbo,mild_master_25,0.044877360935262935,
830,az_itd=15_az=0,7.0,4.99446928002345e-16,0.01905881383523838,2.0330184133258962e-08,3.032071612894282,0.06164257419536825,23,11,hbo,True,S23_D11 hbo,mild_master_25,0.07009415926200631,
831,az_itd=5_az=0,7.0,4.99446928002345e-16,0.07427843331652455,2.0314978267421334e-08,2.096276718582375,0.042585815980502255,23,11,hbo,False,S23_D11 hbo,mild_master_25,0.024389194549524037,
