,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1167,constant,8.0,7.35300074675498e-18,0.9738589593165404,2.4076106106660117e-09,0.03380748493450011,8.13952594482338e-05,9,5,hbr,False,S9_D5 hbr,mild_master_18,,
1176,4,8.0,1.984072162440827e-17,0.8743500291604505,2.216835414173377e-08,0.16327650625705525,0.0036195714137314105,9,6,hbr,False,S9_D6 hbr,mild_master_18,,
1177,Linear,8.0,1.984072162440827e-17,0.8141119888501136,3.816391227432449e-13,0.2430106888371971,9.274238610505957e-08,9,6,hbr,False,S9_D6 hbr,mild_master_18,,
1178,ShortHbO,8.0,1.984072162440827e-17,3.241431024402475e-07,0.0009564735032893026,15.338155100032756,14670.538942523015,9,6,hbr,True,S9_D6 hbr,mild_master_18,,
1179,az_itd=0_az=15,8.0,1.984072162440827e-17,0.8916155216439432,4.046267217475136e-09,-0.14066030949295363,-0.000569149199101245,9,6,hbr,False,S9_D6 hbr,mild_master_18,,0.011952301634157109
1180,az_itd=0_az=5,8.0,1.984072162440827e-17,0.2638193569051843,4.0464078952870165e-09,-1.2017656758163215,-0.004862834118908101,9,6,hbr,False,S9_D6 hbr,mild_master_18,,0.008455308887871759
1181,az_itd=15_az=0,8.0,1.984072162440827e-17,0.4170356140097913,4.0476039313521275e-09,0.8557362314214064,0.003463681334501738,9,6,hbr,False,S9_D6 hbr,mild_master_18,,0.003893339002165259
1182,az_itd=5_az=0,8.0,1.984072162440827e-17,0.19742504328193564,4.044832158044373e-09,-1.4057552322992015,-0.005686043969942949,9,6,hbr,False,S9_D6 hbr,mild_master_18,,0.005637058504933869
1183,constant,8.0,1.984072162440827e-17,0.7713669193185195,3.9548742168941186e-09,-0.30062223689272904,-0.00118892313371209,9,6,hbr,False,S9_D6 hbr,mild_master_18,,
1192,4,8.0,4.620858872251462e-16,0.8604317009149717,9.101137893273407e-08,-0.1815760398242457,-0.016525485765549637,9,7,hbr,False,S9_D7 hbr,mild_master_18,,
1193,Linear,8.0,4.620858872251462e-16,0.7940108343154907,6.718120224640634e-13,0.26997797833661696,1.8137445164708173e-07,9,7,hbr,False,S9_D7 hbr,mild_master_18,,
1194,ShortHbO,8.0,4.620858872251462e-16,0.6353091283812823,0.004619985363342534,-0.49292548754613813,-2277.3085376816407,9,7,hbr,False,S9_D7 hbr,mild_master_18,,
1195,az_itd=0_az=15,8.0,4.620858872251462e-16,0.9318848960023278,1.675484526391876e-08,0.08820095364091939,0.0014777933303836764,9,7,hbr,False,S9_D7 hbr,mild_master_18,,0.0013956362769491368
1196,az_itd=0_az=5,8.0,4.620858872251462e-16,0.47362776268246476,1.67507785187712e-08,0.7519385115761635,0.012595555467146788,9,7,hbr,False,S9_D7 hbr,mild_master_18,,0.020733202871310773
1197,az_itd=15_az=0,8.0,4.620858872251462e-16,0.3467207637849882,1.675208021238433e-08,0.999720486209886,0.01674739777495187,9,7,hbr,False,S9_D7 hbr,mild_master_18,,-0.002762318394237959
1198,az_itd=5_az=0,8.0,4.620858872251462e-16,0.9752586093511593,1.6746534776582095e-08,0.03199664153024839,0.0005358328701201356,9,7,hbr,False,S9_D7 hbr,mild_master_18,,0.012399880535084035
1199,constant,8.0,4.620858872251462e-16,0.7393211914752754,9.328433035436184e-09,-0.3445417101416285,-0.0032140342709708453,9,7,hbr,False,S9_D7 hbr,mild_master_18,,
1112,4,8.0,4.913022780136208e-18,0.46222530347891644,1.1031361271694494e-08,-0.7721476092750313,-0.008517839232988073,9,15,hbr,False,S9_D15 hbr,mild_master_18,,
1113,Linear,8.0,4.913022780136208e-18,0.9846049403315698,1.8991031140501406e-13,-0.019907218232826256,-3.780586013803608e-09,9,15,hbr,False,S9_D15 hbr,mild_master_18,,
1114,ShortHbO,8.0,4.913022780136208e-18,1.8454762669813762e-06,0.0004759579666640226,-12.23811521233051,-5824.8284322608715,9,15,hbr,True,S9_D15 hbr,mild_master_18,,
1115,az_itd=0_az=15,8.0,4.913022780136208e-18,0.9538452708039342,2.013493432683466e-09,0.05971774771319579,0.0001202412928351678,9,15,hbr,False,S9_D15 hbr,mild_master_18,,0.006606002781344102
1116,az_itd=0_az=5,8.0,4.913022780136208e-18,0.017690340246596794,2.013563436426452e-09,-2.976660683621256,-0.005993695115187929,9,15,hbr,True,S9_D15 hbr,mild_master_18,,0.0022847233325295696
1117,az_itd=15_az=0,8.0,4.913022780136208e-18,0.3651215659202208,2.014158604919515e-09,-0.960096531090879,-0.0019337866896500704,9,15,hbr,False,S9_D15 hbr,mild_master_18,,-0.003604728736044627
1118,az_itd=5_az=0,8.0,4.913022780136208e-18,0.6183261328193264,2.012779321977462e-09,0.5182234072397685,0.0010430693582569113,9,15,hbr,False,S9_D15 hbr,mild_master_18,,0.0020264320870595942
1119,constant,8.0,4.913022780136208e-18,0.9349055185673416,1.9680146749611965e-09,0.08427893431377723,0.0001658621795196043,9,15,hbr,False,S9_D15 hbr,mild_master_18,,
1128,4,8.0,5.451113416632496e-18,0.3350912518450274,1.1619764545049555e-08,1.0255946209457698,0.011917168014059192,9,16,hbr,False,S9_D16 hbr,mild_master_18,,
1129,Linear,8.0,5.451113416632496e-18,0.9244190502832078,2.0003996323332596e-13,-0.09790140373499437,-1.9584193203639274e-08,9,16,hbr,False,S9_D16 hbr,mild_master_18,,
1130,ShortHbO,8.0,5.451113416632496e-18,1.911349970026656e-09,0.0005013451531287726,29.457172072414153,14768.210443385078,9,16,hbr,True,S9_D16 hbr,mild_master_18,,
1131,az_itd=0_az=15,8.0,5.451113416632496e-18,0.5094077717627072,2.120891431669305e-09,-0.6905097191300119,-0.0014644961467872206,9,16,hbr,False,S9_D16 hbr,mild_master_18,,-0.004667950708122897
1132,az_itd=0_az=5,8.0,5.451113416632496e-18,0.0024534797241032415,2.1209651693514223e-09,-4.347509090110779,-0.009220915353563657,9,16,hbr,True,S9_D16 hbr,mild_master_18,,-9.107791294324662e-05
1133,az_itd=15_az=0,8.0,5.451113416632496e-18,0.0011955452852635406,2.121592083617367e-09,-4.898824186602169,-0.010393306613328449,9,16,hbr,True,S9_D16 hbr,mild_master_18,,-0.0012669166499398204
1134,az_itd=5_az=0,8.0,5.451113416632496e-18,0.005428392905991938,2.120139230915609e-09,-3.774787845154952,-0.00800307579889641,9,16,hbr,True,S9_D16 hbr,mild_master_18,,0.002146820533694707
1135,constant,8.0,5.451113416632496e-18,0.5850889964802537,2.0729868763276093e-09,0.5688195997643098,0.0011791555653093376,9,16,hbr,False,S9_D16 hbr,mild_master_18,,
1144,4,8.0,2.2671361499147846e-17,0.6273204313360639,2.2867326494074203e-08,-0.5047815716775531,-0.011543005007742526,9,17,hbr,False,S9_D17 hbr,mild_master_18,,
1145,Linear,8.0,2.2671361499147846e-17,0.7496002936505954,2.5632388373910004e-13,0.33037793637559837,8.468375575350267e-08,9,17,hbr,False,S9_D17 hbr,mild_master_18,,
1146,ShortHbO,8.0,2.2671361499147846e-17,5.4557579851979546e-12,0.0010239787032062316,-61.46557731477215,-62939.44215060275,9,17,hbr,True,S9_D17 hbr,mild_master_18,,
1147,az_itd=0_az=15,8.0,2.2671361499147846e-17,0.6889407867916741,4.182593690610929e-09,-0.41515264678793357,-0.0017364148410956386,9,17,hbr,False,S9_D17 hbr,mild_master_18,,0.002797492242323027
1148,az_itd=0_az=5,8.0,2.2671361499147846e-17,0.013089503096126692,4.1824463151565915e-09,-3.175313042565505,-0.013280576334346761,9,17,hbr,True,S9_D17 hbr,mild_master_18,,0.009824497508946007
1149,az_itd=15_az=0,8.0,2.2671361499147846e-17,0.13457086843416463,4.18342687216911e-09,-1.6645427883385935,-0.006963493030610971,9,17,hbr,False,S9_D17 hbr,mild_master_18,,0.00227808010558569
1150,az_itd=5_az=0,8.0,2.2671361499147846e-17,0.009770317120020324,4.180945092153476e-09,-3.3710532607118133,-0.014094188585761027,9,17,hbr,True,S9_D17 hbr,mild_master_18,,-0.002496893706711744
1151,constant,8.0,2.2671361499147846e-17,0.9021019067005601,3.3006493314265845e-09,0.12696424593981365,0.0004190644534763264,9,17,hbr,False,S9_D17 hbr,mild_master_18,,
56,4,8.0,4.442494917520894e-14,0.16133669342342477,5.970980761507949e-07,1.543287423394589,0.9214939514566264,12,2,hbr,False,S12_D2 hbr,mild_master_18,,
57,Linear,8.0,4.442494917520894e-14,0.8941158877335122,3.1129165916668287e-12,-0.13739204823274834,-4.276899865068115e-07,12,2,hbr,False,S12_D2 hbr,mild_master_18,,
58,ShortHbO,8.0,4.442494917520894e-14,0.06917815573568085,0.04430156008415891,2.0977598535582955,92934.03419454924,12,2,hbr,False,S12_D2 hbr,mild_master_18,,
59,az_itd=0_az=15,8.0,4.442494917520894e-14,0.6420907399767601,1.1152426852258027e-07,0.4829199467699038,0.05385729381847692,12,2,hbr,False,S12_D2 hbr,mild_master_18,,-0.06801394842905467
60,az_itd=0_az=5,8.0,4.442494917520894e-14,0.37594670565232724,1.1143003649830527e-07,0.93748014326355,0.10446344658029381,12,2,hbr,False,S12_D2 hbr,mild_master_18,,0.09387075414839793
61,az_itd=15_az=0,8.0,4.442494917520894e-14,0.7294309982011697,1.1140542868365528e-07,0.3582422771417122,0.039910134457581285,12,2,hbr,False,S12_D2 hbr,mild_master_18,,0.013817725397820746
62,az_itd=5_az=0,8.0,4.442494917520894e-14,0.49294189588586246,1.1142639884463931e-07,-0.7184229552418667,-0.0800512827499247,12,2,hbr,False,S12_D2 hbr,mild_master_18,,-0.09947905178863733
63,constant,8.0,4.442494917520894e-14,0.9968104887425424,4.4417238857061556e-08,-0.004124036079378937,-0.0001831782955929139,12,2,hbr,False,S12_D2 hbr,mild_master_18,,
72,4,8.0,4.443922455289917e-17,0.4988883651420115,3.317706432994161e-08,0.7082750918423566,0.023498488285349162,12,3,hbr,False,S12_D3 hbr,mild_master_18,,
73,Linear,8.0,4.443922455289917e-17,0.7981176497995519,5.71159484602354e-13,0.26445124464941483,1.510438365964108e-07,12,3,hbr,False,S12_D3 hbr,mild_master_18,,
74,ShortHbO,8.0,4.443922455289917e-17,3.2680397323954816e-09,0.0014314541686599022,-27.530503939371027,-39408.65462932052,12,3,hbr,True,S12_D3 hbr,mild_master_18,,
75,az_itd=0_az=15,8.0,4.443922455289917e-17,0.0989215067697534,6.055626273020527e-09,-1.8666067142024474,-0.011303472659920858,12,3,hbr,False,S12_D3 hbr,mild_master_18,,0.0014788541840082972
76,az_itd=0_az=5,8.0,4.443922455289917e-17,0.03491282659886032,6.055836810834237e-09,-2.5362718857020745,-0.01535924864771859,12,3,hbr,True,S12_D3 hbr,mild_master_18,,-0.0017973062548445953
77,az_itd=15_az=0,8.0,4.443922455289917e-17,0.0656933205842432,6.057626793311935e-09,-2.1309734958718813,-0.01290864214443111,12,3,hbr,False,S12_D3 hbr,mild_master_18,,-0.018367138406730227
78,az_itd=5_az=0,8.0,4.443922455289917e-17,0.050058947504211734,6.0534785691924795e-09,-2.3052493438734376,-0.013954777499782882,12,3,hbr,False,S12_D3 hbr,mild_master_18,,-0.00010796867872181187
79,constant,8.0,4.443922455289917e-17,0.962052868522971,5.918847897855791e-09,0.04908762774685029,0.00029054220230017246,12,3,hbr,False,S12_D3 hbr,mild_master_18,,
8,4,8.0,5.606599470741883e-17,0.39618946999454074,3.596055265031908e-08,0.8964430555918537,0.03223658769862377,12,10,hbr,False,S12_D10 hbr,mild_master_18,,
9,Linear,8.0,5.606599470741883e-17,0.9498206039296447,4.0308815808104163e-13,-0.06493300966075281,-2.6173727262811334e-08,12,10,hbr,False,S12_D10 hbr,mild_master_18,,
10,ShortHbO,8.0,5.606599470741883e-17,2.551193867930028e-11,0.001610281817552889,50.664196242129634,81583.63400963276,12,10,hbr,True,S12_D10 hbr,mild_master_18,,
11,az_itd=0_az=15,8.0,5.606599470741883e-17,0.3402294807189282,6.5774361801797525e-09,1.0140792665708471,0.006670041657513238,12,10,hbr,False,S12_D10 hbr,mild_master_18,,0.003768623584431921
12,az_itd=0_az=5,8.0,5.606599470741883e-17,0.184993894185543,6.577204421439331e-09,-1.4504083384946342,-0.009539632136839381,12,10,hbr,False,S12_D10 hbr,mild_master_18,,-0.005881571637194054
13,az_itd=15_az=0,8.0,5.606599470741883e-17,0.22748598253427177,6.578746419454904e-09,-1.3071296071475733,-0.008599274222785593,12,10,hbr,False,S12_D10 hbr,mild_master_18,,-0.01649977024120518
14,az_itd=5_az=0,8.0,5.606599470741883e-17,0.10653648029166463,6.574843637862056e-09,-1.818253925999341,-0.011954735257374473,12,10,hbr,False,S12_D10 hbr,mild_master_18,,-0.00891023094692212
15,constant,8.0,5.606599470741883e-17,0.7992913814328986,5.190513814274007e-09,0.26287336100221353,0.0013644478116866274,12,10,hbr,False,S12_D10 hbr,mild_master_18,,
24,4,8.0,9.31332826002478e-18,0.5960124585771199,1.5188230311621668e-08,-0.552023147156099,-0.00838425469635305,12,11,hbr,False,S12_D11 hbr,mild_master_18,,
25,Linear,8.0,9.31332826002478e-18,0.8130179622861349,2.6147285698749314e-13,-0.24447315070639503,-6.392309317193509e-08,12,11,hbr,False,S12_D11 hbr,mild_master_18,,
26,ShortHbO,8.0,9.31332826002478e-18,2.0768071816290307e-07,0.0006553098061336455,-16.24193178875409,-10643.497171724337,12,11,hbr,True,S12_D11 hbr,mild_master_18,,
27,az_itd=0_az=15,8.0,9.31332826002478e-18,0.010692329464839917,2.7722237748666053e-09,3.310369135952333,0.00917708402227168,12,11,hbr,True,S12_D11 hbr,mild_master_18,,0.0016710059291286314
28,az_itd=0_az=5,8.0,9.31332826002478e-18,0.09644630456485093,2.7723201576198268e-09,1.8830879690677735,0.00522052273521797,12,11,hbr,False,S12_D11 hbr,mild_master_18,,-0.0009812861665732735
29,az_itd=15_az=0,8.0,9.31332826002478e-18,0.0038237879909057563,2.7731395992031654e-09,4.023254574375577,0.01115704657787619,12,11,hbr,True,S12_D11 hbr,mild_master_18,,0.0014461061484416426
30,az_itd=5_az=0,8.0,9.31332826002478e-18,0.011561013601148716,2.771240570926162e-09,3.258047109538985,0.00902883233194315,12,11,hbr,True,S12_D11 hbr,mild_master_18,,0.006968422587311512
31,constant,8.0,9.31332826002478e-18,0.758707269782349,2.7096075818547185e-09,-0.31789051830734266,-0.000861358558605302,12,11,hbr,False,S12_D11 hbr,mild_master_18,,
40,4,8.0,2.248995211456335e-17,0.1985692482203132,2.360200968346085e-08,1.4017702033660615,0.03308459391383267,12,12,hbr,False,S12_D12 hbr,mild_master_18,,
41,Linear,8.0,2.248995211456335e-17,0.7997237311074519,4.063202082114115e-13,-0.2622923241455908,-1.065746717590915e-07,12,12,hbr,False,S12_D12 hbr,mild_master_18,,
42,ShortHbO,8.0,2.248995211456335e-17,0.00012805871398909112,0.0010183298562570823,-6.872333315937704,-6998.302197769599,12,12,hbr,True,S12_D12 hbr,mild_master_18,,
43,az_itd=0_az=15,8.0,2.248995211456335e-17,0.002327846673799321,4.307944443603578e-09,4.386687095023271,0.018897604296833022,12,12,hbr,True,S12_D12 hbr,mild_master_18,,0.01123936784565044
44,az_itd=0_az=5,8.0,2.248995211456335e-17,0.003433642074871983,4.308094219227741e-09,4.100868053076053,0.01766692595327267,12,12,hbr,True,S12_D12 hbr,mild_master_18,,-0.0011148474670210106
45,az_itd=15_az=0,8.0,2.248995211456335e-17,0.0003894646884890621,4.3093676044601335e-09,5.8347339099355,0.025144013292121053,12,12,hbr,True,S12_D12 hbr,mild_master_18,,0.0042176005150840745
46,az_itd=5_az=0,8.0,2.248995211456335e-17,0.0017231003880633837,4.30641657706172e-09,4.614240423639735,0.01987084145091045,12,12,hbr,True,S12_D12 hbr,mild_master_18,,0.014761381728536586
47,constant,8.0,2.248995211456335e-17,0.641446096367683,4.210640941912721e-09,-0.4838687633472094,-0.002037397625462437,12,12,hbr,False,S12_D12 hbr,mild_master_18,,
104,4,8.0,4.597671837687116e-13,0.4452504220592033,1.6581035512622837e-06,-0.8028605954062096,-1.3312260044115876,13,3,hbr,False,S13_D3 hbr,mild_master_18,,
105,Linear,8.0,4.597671837687116e-13,0.37905057065889225,8.241931519060883e-12,-0.9310844703569006,-7.673934443142648e-06,13,3,hbr,False,S13_D3 hbr,mild_master_18,,
106,ShortHbO,8.0,4.597671837687116e-13,0.06358757410047469,0.14018105825971042,-2.15189219186266,-301654.5247161155,13,3,hbr,False,S13_D3 hbr,mild_master_18,,
107,az_itd=0_az=15,8.0,4.597671837687116e-13,0.4607986512550766,3.1076989552776676e-07,0.7746993727671041,0.2407532431402594,13,3,hbr,False,S13_D3 hbr,mild_master_18,,-0.10694420878679935
108,az_itd=0_az=5,8.0,4.597671837687116e-13,0.8511645881801179,3.1042621246851333e-07,0.1937977179014842,0.06015989155319914,13,3,hbr,False,S13_D3 hbr,mild_master_18,,-0.23933105880333924
109,az_itd=15_az=0,8.0,4.597671837687116e-13,0.8852221046107895,3.103373429565399e-07,-0.14902499672605835,-0.046248021518072,13,3,hbr,False,S13_D3 hbr,mild_master_18,,0.06883973908713023
110,az_itd=5_az=0,8.0,4.597671837687116e-13,0.7729787040938361,3.1043559054022423e-07,0.29843095168332145,0.09264358872129301,13,3,hbr,False,S13_D3 hbr,mild_master_18,,-0.0716894200249543
111,constant,8.0,4.597671837687116e-13,0.5083567447354611,1.1797006262532142e-07,0.6922742592084015,0.0816676377127131,13,3,hbr,False,S13_D3 hbr,mild_master_18,,
120,4,8.0,2.4727230141557934e-17,0.5045815215002809,1.7938444963903173e-08,-0.6986313486352046,-0.012532359997550068,13,9,hbr,False,S13_D9 hbr,mild_master_18,,
121,Linear,8.0,2.4727230141557934e-17,0.36735931316975734,1.0790756182178692e-13,-0.9553808422043887,-1.0309281729352093e-07,13,9,hbr,False,S13_D9 hbr,mild_master_18,,
122,ShortHbO,8.0,2.4727230141557934e-17,9.927001095706422e-09,0.001062918513100495,23.924177766773028,25429.451459010306,13,9,hbr,True,S13_D9 hbr,mild_master_18,,
123,az_itd=0_az=15,8.0,2.4727230141557934e-17,0.08610830392258763,3.3248645911559597e-09,1.9566084706271178,0.00650545822274392,13,9,hbr,False,S13_D9 hbr,mild_master_18,,0.00024635524048706854
124,az_itd=0_az=5,8.0,2.4727230141557934e-17,0.3599428002658754,3.323278018411212e-09,-0.9710933959226278,-0.0032272133364939647,13,9,hbr,False,S13_D9 hbr,mild_master_18,,-0.002029824077535003
125,az_itd=15_az=0,8.0,2.4727230141557934e-17,0.9464276678801781,3.3230514566755403e-09,0.06933119611230208,0.000230391132234043,13,9,hbr,False,S13_D9 hbr,mild_master_18,,-0.0007063056151567893
126,az_itd=5_az=0,8.0,2.4727230141557934e-17,0.4559872491796716,3.322779740059606e-09,0.7833444468664189,0.0026028810575359352,13,9,hbr,False,S13_D9 hbr,mild_master_18,,-0.00547954668419785
127,constant,8.0,2.4727230141557934e-17,0.5071165956518195,1.5247361017032789e-09,0.6943592581320789,0.0010587146284258867,13,9,hbr,False,S13_D9 hbr,mild_master_18,,
88,4,8.0,1.2213123732723785e-14,0.8907239437222745,3.1307297528878527e-07,-0.14182610857505384,-0.044401921785222405,13,11,hbr,False,S13_D11 hbr,mild_master_18,,
89,Linear,8.0,1.2213123732723785e-14,0.28165255886372115,1.6321775234339134e-12,1.1544013886890816,1.8841879996392158e-06,13,11,hbr,False,S13_D11 hbr,mild_master_18,,
90,ShortHbO,8.0,1.2213123732723785e-14,0.5166708479039328,0.023228380360716148,-0.6783776630657438,-15757.614385904839,13,11,hbr,False,S13_D11 hbr,mild_master_18,,
91,az_itd=0_az=15,8.0,1.2213123732723785e-14,0.635087408620054,5.8474873656186275e-08,-0.4932535169579451,-0.028842937084585372,13,11,hbr,False,S13_D11 hbr,mild_master_18,,-0.018362370171333884
92,az_itd=0_az=5,8.0,1.2213123732723785e-14,0.39895626780064997,5.842546552478274e-08,-0.8909533137692003,-0.05205436211781334,13,11,hbr,False,S13_D11 hbr,mild_master_18,,0.02319385342941254
93,az_itd=15_az=0,8.0,1.2213123732723785e-14,0.5831990768318112,5.841256305187997e-08,-0.5717431890711311,-0.033396985081100374,13,11,hbr,False,S13_D11 hbr,mild_master_18,,-0.07346060330089096
94,az_itd=5_az=0,8.0,1.2213123732723785e-14,0.6274835768501819,5.8423558214908934e-08,-0.5045386766337232,-0.02947694474598344,13,11,hbr,False,S13_D11 hbr,mild_master_18,,0.06447670843032387
95,constant,8.0,1.2213123732723785e-14,0.4825506395465753,2.3289033541586955e-08,-0.7363464956664033,-0.01714879823580488,13,11,hbr,False,S13_D11 hbr,mild_master_18,,
136,4,8.0,4.4695655082417744e-17,0.4022655332508783,3.210770359226708e-08,-0.8844231107991042,-0.028396795091688427,14,1,hbr,False,S14_D1 hbr,mild_master_18,,
137,Linear,8.0,4.4695655082417744e-17,0.7781375477627736,3.599008954914976e-13,-0.2914279423396408,-1.0488517741928127e-07,14,1,hbr,False,S14_D1 hbr,mild_master_18,,
138,ShortHbO,8.0,4.4695655082417744e-17,4.3854580086657125e-09,0.0014377546363305547,-26.527169302723877,-38139.56065371682,14,1,hbr,True,S14_D1 hbr,mild_master_18,,
139,az_itd=0_az=15,8.0,4.4695655082417744e-17,0.04688309279264656,5.872723184313773e-09,2.347236196872902,0.01378466843243598,14,1,hbr,True,S14_D1 hbr,mild_master_18,,0.02439817549074723
140,az_itd=0_az=5,8.0,4.4695655082417744e-17,0.030815422754080703,5.87251625643325e-09,2.6165443428418627,0.015365699189017295,14,1,hbr,True,S14_D1 hbr,mild_master_18,,0.011474309371696599
141,az_itd=15_az=0,8.0,4.4695655082417744e-17,0.18178872945349153,5.873893043261453e-09,1.4623496615096183,0.008589685503557088,14,1,hbr,False,S14_D1 hbr,mild_master_18,,-0.0036696277418190103
142,az_itd=5_az=0,8.0,4.4695655082417744e-17,0.048598476364838036,5.87040840953552e-09,2.324216614276488,0.013644100758030872,14,1,hbr,True,S14_D1 hbr,mild_master_18,,0.014786781819864224
143,constant,8.0,4.4695655082417744e-17,0.9037418008837175,4.63439704781063e-09,-0.12482490063354355,-0.0005784881509893495,14,1,hbr,False,S14_D1 hbr,mild_master_18,,
152,4,8.0,3.5642162635559026e-15,0.1950332659187133,2.3374180038470399e-07,-1.4141509622915631,-0.3305461919417916,14,10,hbr,False,S14_D10 hbr,mild_master_18,,
