,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1265,az_itd=5_az=0,7.0,1.1319130283828637e-16,0.0008353416271623991,8.074357504197685e-09,5.577585147787501,0.04503541649333957,8,7,hbo,True,S8_D7 hbo,mild_master_11,0.009884838120629917,
1266,constant,7.0,1.1319130283828637e-16,0.26615219773927135,9.856720509336391e-09,-1.2083276858844876,-0.01191014828345661,8,7,hbo,False,S8_D7 hbo,mild_master_11,,
1274,Linear,7.0,8.140947943028729e-17,0.6014841037099501,9.852235672600716e-13,0.5468295945097664,5.387494037862906e-07,8,8,hbo,False,S8_D8 hbo,mild_master_11,,
1275,ShortHbO,7.0,8.140947943028729e-17,9.369978747383517e-08,0.0016503816100199731,22.248169640837094,36717.97003184221,8,8,hbo,True,S8_D8 hbo,mild_master_11,,
1276,az_itd=0_az=15,7.0,8.140947943028729e-17,0.0008088230363004902,6.748422649310602e-09,5.608389175060495,0.03784778053512664,8,8,hbo,True,S8_D8 hbo,mild_master_11,0.0805006904279484,
1277,az_itd=0_az=5,7.0,8.140947943028729e-17,0.4809377783182436,6.75851184582649e-09,-0.7442843639888178,-0.00503025469068186,8,8,hbo,False,S8_D8 hbo,mild_master_11,-0.01852898561189728,
1278,az_itd=15_az=0,7.0,8.140947943028729e-17,0.1055553769145525,6.717606707800299e-09,-1.8577770089672323,-0.012479815297035455,8,8,hbo,False,S8_D8 hbo,mild_master_11,-0.010853066630709687,
1279,az_itd=5_az=0,7.0,8.140947943028729e-17,0.08232339943401672,6.847608683929028e-09,-2.0266111304422174,-0.013877439975763352,8,8,hbo,False,S8_D8 hbo,mild_master_11,-0.024517212316930714,
1280,constant,7.0,8.140947943028729e-17,0.4402538244977561,8.359174698383625e-09,-0.8181035677061351,-0.006838670643826499,8,8,hbo,False,S8_D8 hbo,mild_master_11,,
1204,Linear,7.0,1.0959145212426858e-16,0.39770422235559943,1.1431037352038946e-12,-0.9006427674995477,-1.029528111613106e-06,8,16,hbo,False,S8_D16 hbo,mild_master_11,,
1205,ShortHbO,7.0,1.0959145212426858e-16,1.587829623540228e-07,0.001914852065681098,20.61231957984455,39469.54272594427,8,16,hbo,True,S8_D16 hbo,mild_master_11,,
1206,az_itd=0_az=15,7.0,1.0959145212426858e-16,1.746938621578913e-05,7.829844304896932e-09,10.311653202452876,0.08073863910129786,8,16,hbo,True,S8_D16 hbo,mild_master_11,0.1337020365525463,
1207,az_itd=0_az=5,7.0,1.0959145212426858e-16,0.0009739041303066511,7.841550275608322e-09,5.432604674062143,0.04260004267916306,8,16,hbo,True,S8_D16 hbo,mild_master_11,0.012144257545939268,
1208,az_itd=15_az=0,7.0,1.0959145212426858e-16,2.556031914729957e-05,7.794090168460451e-09,9.733302136217977,0.07586223448655165,8,16,hbo,True,S8_D16 hbo,mild_master_11,0.09760046035495579,
1209,az_itd=5_az=0,7.0,1.0959145212426858e-16,0.00029610457342558354,7.944924709406232e-09,6.629439752608704,0.052670399700020826,8,16,hbo,True,S8_D16 hbo,mild_master_11,0.09641001494109522,
1210,constant,7.0,1.0959145212426858e-16,0.4237139104212446,9.698716249265126e-09,-0.8494755952077758,-0.00823882275859582,8,16,hbo,False,S8_D16 hbo,mild_master_11,,
1218,Linear,7.0,1.3683258573032326e-16,0.35149508649480693,1.2772975232374461e-12,0.9980556758474927,1.274814042813078e-06,8,17,hbo,False,S8_D17 hbo,mild_master_11,,
1219,ShortHbO,7.0,1.3683258573032326e-16,5.023984543114297e-05,0.002139644658255195,8.776026807558969,18777.578879497938,8,17,hbo,True,S8_D17 hbo,mild_master_11,,
1220,az_itd=0_az=15,7.0,1.3683258573032326e-16,5.390593523913378e-05,8.749022883908078e-09,-8.6810890743017,-0.07595104696830998,8,17,hbo,True,S8_D17 hbo,mild_master_11,0.11238334467242117,
1221,az_itd=0_az=5,7.0,1.3683258573032326e-16,2.2186340425287315e-05,8.762103068091083e-09,-9.94498444656545,-0.08713897873136923,8,17,hbo,True,S8_D17 hbo,mild_master_11,-0.03718311371300837,
1222,az_itd=15_az=0,7.0,1.3683258573032326e-16,0.00027616496447197095,8.709071417991764e-09,6.705005484213682,0.05839437162004341,8,17,hbo,True,S8_D17 hbo,mild_master_11,0.1342949146224223,
1223,az_itd=5_az=0,7.0,1.3683258573032326e-16,0.0007809160451337693,8.877613064419277e-09,-5.642047797448762,-0.05008791723670913,8,17,hbo,True,S8_D17 hbo,mild_master_11,0.0185692577286159,
1224,constant,7.0,1.3683258573032326e-16,0.8553173113894946,1.0837289619703195e-08,-0.18918365705088686,-0.0020502380827750652,8,17,hbo,False,S8_D17 hbo,mild_master_11,,
1232,Linear,7.0,1.5843150670178731e-16,0.11472494934789036,1.3744156108345752e-12,1.8009492652947683,2.475252784542189e-06,8,18,hbo,False,S8_D18 hbo,mild_master_11,,
1233,ShortHbO,7.0,1.5843150670178731e-16,3.8158581064312995e-05,0.002302330480130486,9.155344878391267,21078.62956962675,8,18,hbo,True,S8_D18 hbo,mild_master_11,,
1234,az_itd=0_az=15,7.0,1.5843150670178731e-16,2.0650334022953684e-06,9.414246416695529e-09,-14.174524801596116,-0.13344246932178813,8,18,hbo,True,S8_D18 hbo,mild_master_11,0.08219508576322751,
1235,az_itd=0_az=5,7.0,1.5843150670178731e-16,3.964917604066872e-06,9.428321140091333e-09,-12.872375027561127,-0.12136488559553833,8,18,hbo,True,S8_D18 hbo,mild_master_11,-0.12966412021352536,
1236,az_itd=15_az=0,7.0,1.5843150670178731e-16,0.7609637138081753,9.371257279527287e-09,-0.3163471115995922,-0.0029645701724351097,8,18,hbo,False,S8_D18 hbo,mild_master_11,0.07917049857180182,
1237,az_itd=5_az=0,7.0,1.5843150670178731e-16,3.4910656031484452e-06,9.552613827795385e-09,-13.117322604567525,-0.12530471729604473,8,18,hbo,True,S8_D18 hbo,mild_master_11,0.03012670820011732,
1238,constant,7.0,1.5843150670178731e-16,0.7728678213751308,1.166129250349031e-08,0.30003038326113096,0.0034987420591423507,8,18,hbo,False,S8_D18 hbo,mild_master_11,,
56,Linear,7.0,3.2385793572766017e-17,0.3164243476776767,6.21404758734627e-13,1.0788402446552245,6.703964619431857e-07,10,5,hbo,False,S10_D5 hbo,mild_master_11,,
57,ShortHbO,7.0,3.2385793572766017e-17,4.1688280213496453e-08,0.0010409363115892747,25.009393637072037,26033.185967658043,10,5,hbo,True,S10_D5 hbo,mild_master_11,,
58,az_itd=0_az=15,7.0,3.2385793572766017e-17,0.011408529375729457,4.256396301903707e-09,-3.402183033931131,-0.014481039284024002,10,5,hbo,True,S10_D5 hbo,mild_master_11,0.022091989757522967,
59,az_itd=0_az=5,7.0,3.2385793572766017e-17,2.459663032898007e-06,4.262759806528569e-09,-13.81385880717624,-0.058885162096291556,10,5,hbo,True,S10_D5 hbo,mild_master_11,-0.06825891352504945,
60,az_itd=15_az=0,7.0,3.2385793572766017e-17,0.05167065821645611,4.236959928946608e-09,2.3422878906747306,0.009924179934845706,10,5,hbo,False,S10_D5 hbo,mild_master_11,0.0083750446565046,
61,az_itd=5_az=0,7.0,3.2385793572766017e-17,0.0011245244837631537,4.318955375762765e-09,-5.2990522564115,-0.022886370229276254,10,5,hbo,True,S10_D5 hbo,mild_master_11,0.01478987605593512,
62,constant,7.0,3.2385793572766017e-17,0.958229848000948,5.27233727377787e-09,0.0542785958064533,0.0002861750638386869,10,5,hbo,False,S10_D5 hbo,mild_master_11,,
70,Linear,7.0,1.1440095133424472e-16,0.6823883110791891,1.1679173793958985e-12,0.42673703737705,4.983936023845739e-07,10,6,hbo,False,S10_D6 hbo,mild_master_11,,
71,ShortHbO,7.0,1.1440095133424472e-16,1.3293288541085057e-07,0.0019564182476249086,21.1499089224893,41378.067751562936,10,6,hbo,True,S10_D6 hbo,mild_master_11,,
72,az_itd=0_az=15,7.0,1.1440095133424472e-16,0.07267459484724262,7.999808731288948e-09,2.111059909331262,0.016888075494942284,10,6,hbo,False,S10_D6 hbo,mild_master_11,0.12062384629778872,
73,az_itd=0_az=5,7.0,1.1440095133424472e-16,0.0381959369530742,8.011768806490779e-09,-2.5483420491242836,-0.02041672733744273,10,6,hbo,True,S10_D6 hbo,mild_master_11,-0.02286621196014386,
74,az_itd=15_az=0,7.0,1.1440095133424472e-16,0.22580245442050015,7.963278470698023e-09,1.328125152497589,0.010576230433276579,10,6,hbo,False,S10_D6 hbo,mild_master_11,0.05224006619347065,
75,az_itd=5_az=0,7.0,1.1440095133424472e-16,0.026829645632668306,8.117387215476429e-09,2.7920363749422887,0.022664040375101686,10,6,hbo,True,S10_D6 hbo,mild_master_11,0.12840097410242807,
76,constant,7.0,1.1440095133424472e-16,0.6199954781367655,9.909248755385879e-09,-0.5186451627389503,-0.00513938393335785,10,6,hbo,False,S10_D6 hbo,mild_master_11,,
0,Linear,7.0,6.383278982518713e-17,0.28910359917510364,8.724071494078447e-13,1.146912424729817,1.000574599078979e-06,10,14,hbo,False,S10_D14 hbo,mild_master_11,,
1,ShortHbO,7.0,6.383278982518713e-17,1.702920962056315e-08,0.001461398979560327,28.45347918673821,41581.88544844022,10,14,hbo,True,S10_D14 hbo,mild_master_11,,
2,az_itd=0_az=15,7.0,6.383278982518713e-17,0.07684835001303793,5.975671271097695e-09,-2.0732394561310925,-0.01238899745610878,10,14,hbo,False,S10_D14 hbo,mild_master_11,0.014667207548468465,
3,az_itd=0_az=5,7.0,6.383278982518713e-17,0.0009281905878889929,5.9846051694175654e-09,-5.477745167383142,-0.032782142045473237,10,14,hbo,True,S10_D14 hbo,mild_master_11,-0.011295200392826154,
4,az_itd=15_az=0,7.0,6.383278982518713e-17,0.00355398767737735,5.948384015105548e-09,-4.3028860555504895,-0.025595218631657094,10,14,hbo,True,S10_D14 hbo,mild_master_11,-0.01702977123967411,
5,az_itd=5_az=0,7.0,6.383278982518713e-17,6.319451670204143e-05,6.063499667208004e-09,-8.46999778699704,-0.05135782876270907,10,14,hbo,True,S10_D14 hbo,mild_master_11,-0.004979248644419293,
6,constant,7.0,6.383278982518713e-17,0.9901840050633958,7.401978609078474e-09,-0.012748723119180533,-9.43657758212385e-05,10,14,hbo,False,S10_D14 hbo,mild_master_11,,
14,Linear,7.0,4.797561824593275e-17,0.7415429303427035,7.563234972021618e-13,0.3431744117334996,2.59550871232575e-07,10,15,hbo,False,S10_D15 hbo,mild_master_11,,
15,ShortHbO,7.0,4.797561824593275e-17,5.87147243402395e-08,0.0012669432933681988,23.803106962718196,30157.186727741697,10,15,hbo,True,S10_D15 hbo,mild_master_11,,
16,az_itd=0_az=15,7.0,4.797561824593275e-17,0.00028011392345998396,5.1805405273842395e-09,6.6895628829174925,0.03465555162543942,10,15,hbo,True,S10_D15 hbo,mild_master_11,0.10746060293085333,
17,az_itd=0_az=5,7.0,4.797561824593275e-17,0.4229496704901883,5.18828566934636e-09,0.8509461079622856,0.004414951497326787,10,15,hbo,False,S10_D15 hbo,mild_master_11,-0.0402132034128251,
18,az_itd=15_az=0,7.0,4.797561824593275e-17,0.01572116935933752,5.156884149860235e-09,3.1693915358701275,0.01634418497602985,10,15,hbo,True,S10_D15 hbo,mild_master_11,0.009298460879695315,
19,az_itd=5_az=0,7.0,4.797561824593275e-17,0.0356016904600689,5.256682360638234e-09,-2.5965857987062613,-0.013649426765942944,10,15,hbo,True,S10_D15 hbo,mild_master_11,0.04882272847292168,
20,constant,7.0,4.797561824593275e-17,0.40254589607117136,6.417061519536746e-09,-0.8909366887998995,-0.00571719554204132,10,15,hbo,False,S10_D15 hbo,mild_master_11,,
28,Linear,7.0,8.494166501092247e-17,0.38511553645147634,1.0063700139368257e-12,0.92629558565168,9.321961014419014e-07,10,16,hbo,False,S10_D16 hbo,mild_master_11,,
29,ShortHbO,7.0,8.494166501092247e-17,9.854420421579762e-08,0.0016858047442935872,22.086517234083498,37233.55553814003,10,16,hbo,True,S10_D16 hbo,mild_master_11,,
30,az_itd=0_az=15,7.0,8.494166501092247e-17,0.00011108287314077305,6.8932681081973734e-09,7.755341546931514,0.0534596485536411,10,16,hbo,True,S10_D16 hbo,mild_master_11,0.14229848494430272,
31,az_itd=0_az=5,7.0,8.494166501092247e-17,0.0008436736054156371,6.903573855213294e-09,-5.568131503921863,-0.03844000707286445,10,16,hbo,True,S10_D16 hbo,mild_master_11,-0.040700458191654354,
32,az_itd=15_az=0,7.0,8.494166501092247e-17,0.0010901032730148538,6.8617907455786054e-09,-5.327739380408706,-0.03655783277534314,10,16,hbo,True,S10_D16 hbo,mild_master_11,0.017295978043797244,
33,az_itd=5_az=0,7.0,8.494166501092247e-17,0.0022141865221267047,6.994583032401713e-09,-4.697808449192539,-0.03285921126819554,10,16,hbo,True,S10_D16 hbo,mild_master_11,0.10254728738819942,
34,constant,7.0,8.494166501092247e-17,0.6027098032565221,8.538592698414452e-09,-0.5449488704327196,-0.004653096446086023,10,16,hbo,False,S10_D16 hbo,mild_master_11,,
42,Linear,7.0,6.371990904276867e-17,0.054746321618104145,8.716354333579029e-13,2.303027490393628,2.0074003646244133e-06,10,21,hbo,False,S10_D21 hbo,mild_master_11,,
43,ShortHbO,7.0,6.371990904276867e-17,2.1155373870451165e-07,0.0014601062516767227,19.77210995617278,28869.38135584745,10,21,hbo,True,S10_D21 hbo,mild_master_11,,
44,az_itd=0_az=15,7.0,6.371990904276867e-17,0.025911679066060712,5.970385297189513e-09,-2.8162682247495066,-0.016814206401986463,10,21,hbo,True,S10_D21 hbo,mild_master_11,0.059382594566390015,
45,az_itd=0_az=5,7.0,6.371990904276867e-17,3.95356512566819e-06,5.9793112927397565e-09,-12.877846134468912,-0.07700065081799498,10,21,hbo,True,S10_D21 hbo,mild_master_11,-0.01083102720327433,
46,az_itd=15_az=0,7.0,6.371990904276867e-17,5.957814256364443e-07,5.943122179025008e-09,-17.00686431686774,-0.10107387251724567,10,21,hbo,True,S10_D21 hbo,mild_master_11,-0.04855392423944786,
47,az_itd=5_az=0,7.0,6.371990904276867e-17,0.0001712887327056489,6.05813600184238e-09,-7.240789733571785,-0.04386568896672193,10,21,hbo,True,S10_D21 hbo,mild_master_11,0.036907875287354876,
48,constant,7.0,6.371990904276867e-17,0.8831816989690406,7.395430948736822e-09,-0.15238613669379525,-0.0011269611514637334,10,21,hbo,False,S10_D21 hbo,mild_master_11,,
140,Linear,7.0,1.2615391888580507e-16,0.31149534614848423,1.2264438679723086e-12,1.0907585891914242,1.3377541831519487e-06,11,3,hbo,False,S11_D3 hbo,mild_master_11,,
141,ShortHbO,7.0,1.2615391888580507e-16,2.7112423830621335e-07,0.002054457965365495,19.07246793308782,39183.58366431025,11,3,hbo,True,S11_D3 hbo,mild_master_11,,
142,az_itd=0_az=15,7.0,1.2615391888580507e-16,0.0012750932526156805,8.400693864591292e-09,5.184117229522521,0.04355018180337184,11,3,hbo,True,S11_D3 hbo,mild_master_11,0.0761651146265037,
143,az_itd=0_az=5,7.0,1.2615391888580507e-16,0.0002629533897200165,8.413253281165227e-09,-6.7585336903263284,-0.05686125574600371,11,3,hbo,True,S11_D3 hbo,mild_master_11,-0.05990354429377347,
144,az_itd=15_az=0,7.0,1.2615391888580507e-16,0.000390451922679393,8.362333005435018e-09,-6.335938151820135,-0.05298322472736046,11,3,hbo,True,S11_D3 hbo,mild_master_11,-0.06016432503415778,
145,az_itd=5_az=0,7.0,1.2615391888580507e-16,0.00036217040002490733,8.524164422938326e-09,-6.414743502149926,-0.05468032834330119,11,3,hbo,True,S11_D3 hbo,mild_master_11,0.044019184009182415,
146,constant,7.0,1.2615391888580507e-16,0.6294805227780731,1.0405819441218877e-08,-0.5043789502355913,-0.005248476286103084,11,3,hbo,False,S11_D3 hbo,mild_master_11,,
154,Linear,7.0,5.68496340895344e-17,0.4170919911361637,8.233057336921849e-13,0.8622811014303678,7.099209748620344e-07,11,4,hbo,False,S11_D4 hbo,mild_master_11,,
155,ShortHbO,7.0,5.68496340895344e-17,3.7441143811419454e-08,0.0013791475229204561,25.4000638123262,35030.43508879119,11,4,hbo,True,S11_D4 hbo,mild_master_11,,
156,az_itd=0_az=15,7.0,5.68496340895344e-17,0.02049225819054777,5.639344454586103e-09,2.980778115392382,0.016809634535389646,11,4,hbo,True,S11_D4 hbo,mild_master_11,0.05892362250000703,
157,az_itd=0_az=5,7.0,5.68496340895344e-17,1.7022897547930436e-05,5.647775529131933e-09,-10.352081640369871,-0.058466233364056916,11,4,hbo,True,S11_D4 hbo,mild_master_11,-0.0652969274858286,
158,az_itd=15_az=0,7.0,5.68496340895344e-17,0.0072407367028921,5.613592998594127e-09,-3.742315505428096,-0.0210078361198014,11,4,hbo,True,S11_D4 hbo,mild_master_11,-0.02936974414897918,
159,az_itd=5_az=0,7.0,5.68496340895344e-17,2.549138586380771e-05,5.7222296328514196e-09,-9.737302864045343,-0.05571908299268927,11,4,hbo,True,S11_D4 hbo,mild_master_11,-0.04034606649703037,
160,constant,7.0,5.68496340895344e-17,0.7888427629824553,6.985375387693279e-09,0.2782736909581933,0.0019438461918619293,11,4,hbo,False,S11_D4 hbo,mild_master_11,,
84,Linear,7.0,9.820468564375707e-17,0.9800043443947422,1.0820900608194117e-12,0.02597229719748954,2.8104364654051292e-08,11,11,hbo,False,S11_D11 hbo,mild_master_11,,
85,ShortHbO,7.0,9.820468564375707e-17,8.417352365467817e-08,0.0018126459781390243,22.59583472162681,40958.24893085096,11,11,hbo,True,S11_D11 hbo,mild_master_11,,
86,az_itd=0_az=15,7.0,9.820468564375707e-17,6.112433772439438e-05,7.4119228545615725e-09,8.513860391453012,0.06310407641595711,11,11,hbo,True,S11_D11 hbo,mild_master_11,0.1071113763171358,
87,az_itd=0_az=5,7.0,9.820468564375707e-17,0.6899747464074852,7.423004013837795e-09,0.4158463347109808,0.0030868290116993456,11,11,hbo,False,S11_D11 hbo,mild_master_11,-0.06001555642697382,
88,az_itd=15_az=0,7.0,9.820468564375707e-17,0.6355590491166797,7.378077111187988e-09,-0.4952957434778585,-0.0036543301882228253,11,11,hbo,False,S11_D11 hbo,mild_master_11,0.004302092346483267,
89,az_itd=5_az=0,7.0,9.820468564375707e-17,0.5721599425453179,7.520860790883143e-09,0.5924847087203474,0.004455995015012681,11,11,hbo,False,S11_D11 hbo,mild_master_11,0.06756703192378195,
90,constant,7.0,9.820468564375707e-17,0.5750152604907817,9.181042920978255e-09,-0.587981244882885,-0.0053982810459999924,11,11,hbo,False,S11_D11 hbo,mild_master_11,,
98,Linear,7.0,6.677813219887122e-17,0.7075461915409949,8.923072812908003e-13,0.3908286859761194,3.487392822338071e-07,11,12,hbo,False,S11_D12 hbo,mild_master_11,,
99,ShortHbO,7.0,6.677813219887122e-17,3.504964366352464e-08,0.0014947343694027956,25.643007659254415,38329.4848831467,11,12,hbo,True,S11_D12 hbo,mild_master_11,,
100,az_itd=0_az=15,7.0,6.677813219887122e-17,0.0003788999661406889,6.111979927514312e-09,6.367328178876679,0.03891698202119052,11,12,hbo,True,S11_D12 hbo,mild_master_11,-0.014293085078129314,
101,az_itd=0_az=5,7.0,6.677813219887122e-17,0.01866319816610946,6.121117613429131e-09,-3.046951117171724,-0.018650746150577404,11,12,hbo,True,S11_D12 hbo,mild_master_11,-0.04229719242409982,
102,az_itd=15_az=0,7.0,6.677813219887122e-17,0.883235555255844,6.0840702327980696e-09,0.1523152595896265,0.0009266967368701572,11,12,hbo,False,S11_D12 hbo,mild_master_11,-0.06777879809527186,
103,az_itd=5_az=0,7.0,6.677813219887122e-17,0.07283043876808601,6.201811742173917e-09,-2.109609230585618,-0.013083399297644368,11,12,hbo,False,S11_D12 hbo,mild_master_11,-0.02072587643008271,
104,constant,7.0,6.677813219887122e-17,0.5825829651483017,7.570822193883411e-09,-0.576107522807965,-0.004361607619737734,11,12,hbo,False,S11_D12 hbo,mild_master_11,,
112,Linear,7.0,1.1255190909824553e-16,0.2680273263207134,1.1584405096868271e-12,1.2031472542975612,1.3937745184967734e-06,11,13,hbo,False,S11_D13 hbo,mild_master_11,,
113,ShortHbO,7.0,1.1255190909824553e-16,3.803049980010916e-08,0.0019405432198564365,25.342908828078123,49179.00989776683,11,13,hbo,True,S11_D13 hbo,mild_master_11,,
114,az_itd=0_az=15,7.0,1.1255190909824553e-16,0.049440749652196504,7.934895624949927e-09,2.3722719112164667,0.018823730009503145,11,13,hbo,True,S11_D13 hbo,mild_master_11,-0.02054469210372833,
115,az_itd=0_az=5,7.0,1.1255190909824553e-16,3.479526464147656e-05,7.946758652127302e-09,-9.28571200207613,-0.07379131219366082,11,13,hbo,True,S11_D13 hbo,mild_master_11,-0.08185899118985696,
116,az_itd=15_az=0,7.0,1.1255190909824553e-16,0.0001669570188998447,7.898661783032246e-09,-7.270440465415326,-0.05742675024998721,11,13,hbo,True,S11_D13 hbo,mild_master_11,-0.08588903998747313,
117,az_itd=5_az=0,7.0,1.1255190909824553e-16,0.00069502760330831,8.051520038246015e-09,-5.754732815160141,-0.04633434657601377,11,13,hbo,True,S11_D13 hbo,mild_master_11,-0.021785182069028908,
118,constant,7.0,1.1255190909824553e-16,0.9347180864123021,9.828841818194704e-09,-0.08489997256029605,-0.0008344684006642205,11,13,hbo,False,S11_D13 hbo,mild_master_11,,
126,Linear,7.0,6.338235480355234e-17,0.41944538346547533,8.693236368057511e-13,0.8577134377482527,7.456305650404741e-07,11,20,hbo,False,S11_D20 hbo,mild_master_11,,
127,ShortHbO,7.0,6.338235480355234e-17,2.0382157090423368e-07,0.0014562336824015178,19.879232258787827,28948.807595529644,11,20,hbo,True,S11_D20 hbo,mild_master_11,,
128,az_itd=0_az=15,7.0,6.338235480355234e-17,0.014008764657537427,5.954550332688484e-09,3.2525014814044524,0.019367183778166666,11,20,hbo,True,S11_D20 hbo,mild_master_11,0.017942468945443,
129,az_itd=0_az=5,7.0,6.338235480355234e-17,0.00014334220260568058,5.963452654251935e-09,-7.448982581314345,-0.04442165494601546,11,20,hbo,True,S11_D20 hbo,mild_master_11,-0.055799486387258325,
130,az_itd=15_az=0,7.0,6.338235480355234e-17,0.00016065366998095398,5.927359523175236e-09,-7.315172032357854,-0.043359654609661465,11,20,hbo,True,S11_D20 hbo,mild_master_11,-0.05665894398516141,
131,az_itd=5_az=0,7.0,6.338235480355234e-17,0.09086312615053035,6.04206830038654e-09,1.9596755139564324,0.01184049330191986,11,20,hbo,False,S11_D20 hbo,mild_master_11,0.037564967695472316,
132,constant,7.0,6.338235480355234e-17,0.7343692975436986,7.375816404496572e-09,-0.35315335897894495,-0.002604794338459969,11,20,hbo,False,S11_D20 hbo,mild_master_11,,
