,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
504,Linear,7.0,2.2856056229611956e-17,0.006758322434344946,4.867651215579962e-13,3.7950412615246325,1.8472937209836492e-06,17,21,hbo,True,S17_D21 hbo,mild_master_22,,
505,ShortHbO,7.0,2.2856056229611956e-17,5.969769603740461e-13,0.0032117527102442757,123.64350299079408,397112.35583477904,17,21,hbo,True,S17_D21 hbo,mild_master_22,,
506,az_itd=0_az=15,7.0,2.2856056229611956e-17,1.6145687527546312e-07,3.63965658107274e-09,-20.56248449075524,-0.07484038199998345,17,21,hbo,True,S17_D21 hbo,mild_master_22,-0.08722420556485684,
507,az_itd=0_az=5,7.0,2.2856056229611956e-17,7.851054608540984e-08,3.573025812498075e-09,-22.82451359952371,-0.08155257624881154,17,21,hbo,True,S17_D21 hbo,mild_master_22,-0.040512492215778524,
508,az_itd=15_az=0,7.0,2.2856056229611956e-17,2.644284195101017e-08,3.578788258368176e-09,-26.7060654994467,-0.09557535363663129,17,21,hbo,True,S17_D21 hbo,mild_master_22,-0.11137503976219462,
509,az_itd=5_az=0,7.0,2.2856056229611956e-17,5.360972160919196e-07,3.5646338082392056e-09,-17.270771848719047,-0.06156397722632984,17,21,hbo,True,S17_D21 hbo,mild_master_22,-0.03635239252649862,
510,constant,7.0,2.2856056229611956e-17,0.4256103139313433,4.366237448739888e-09,0.8458348229258471,0.003693115679307106,17,21,hbo,False,S17_D21 hbo,mild_master_22,,
518,Linear,7.0,9.887336031757374e-18,0.029623097656716165,3.201536453822638e-13,2.72332120296453,8.718812106759063e-07,17,22,hbo,True,S17_D22 hbo,mild_master_22,,
519,ShortHbO,7.0,9.887336031757374e-18,9.325219225721044e-13,0.0021124240269309396,116.00792246108813,245057.922721144,17,22,hbo,True,S17_D22 hbo,mild_master_22,,
520,az_itd=0_az=15,7.0,9.887336031757374e-18,5.56737008626551e-06,2.3938636331221805e-09,-12.23969453094303,-0.029300159618148965,17,22,hbo,True,S17_D22 hbo,mild_master_22,-0.04054406470760142,
521,az_itd=0_az=5,7.0,9.887336031757374e-18,1.3741000912187165e-06,2.3500394507618603e-09,-15.049309928473885,-0.03536647203865578,17,22,hbo,True,S17_D22 hbo,mild_master_22,-0.031060955709050053,
522,az_itd=15_az=0,7.0,9.887336031757374e-18,3.9041641550734855e-08,2.3538295087794235e-09,-25.24716624421018,-0.059427524918681696,17,22,hbo,True,S17_D22 hbo,mild_master_22,-0.05881457670562245,
523,az_itd=5_az=0,7.0,9.887336031757374e-18,5.134596148274911e-06,2.3445198877600146e-09,-12.387860339314482,-0.029043584932316326,17,22,hbo,True,S17_D22 hbo,mild_master_22,-0.0409388630532221,
524,constant,7.0,9.887336031757374e-18,0.6508527976093361,2.8717481469182873e-09,0.47263806294353067,0.001357297481421133,17,22,hbo,False,S17_D22 hbo,mild_master_22,,
532,Linear,7.0,4.641588008336549e-17,0.011634566658313479,6.936687003618242e-13,3.3877812599909816,2.3499978237280877e-06,18,15,hbo,True,S18_D15 hbo,mild_master_22,,
533,ShortHbO,7.0,4.641588008336549e-17,4.100771398945714e-13,0.00457693501388897,130.4605336391309,597109.384343578,18,15,hbo,True,S18_D15 hbo,mild_master_22,,
534,az_itd=0_az=15,7.0,4.641588008336549e-17,1.3392138514137967e-06,5.186722997480168e-09,-15.106213702776042,-0.07835174601703854,18,15,hbo,True,S18_D15 hbo,mild_master_22,-0.12896333532329077,
535,az_itd=0_az=5,7.0,4.641588008336549e-17,3.348926498769826e-08,5.091770264438488e-09,-25.811956516573517,-0.13142855265806827,18,15,hbo,True,S18_D15 hbo,mild_master_22,-0.09061254327147453,
536,az_itd=15_az=0,7.0,4.641588008336549e-17,1.463624778026289e-08,5.099982086034958e-09,-29.080437803498782,-0.1483097118518976,18,15,hbo,True,S18_D15 hbo,mild_master_22,-0.1337522034201046,
537,az_itd=5_az=0,7.0,4.641588008336549e-17,4.554233602459928e-06,5.079811168706549e-09,-12.610522777945842,-0.06405907445063763,18,15,hbo,True,S18_D15 hbo,mild_master_22,-0.04433296875825241,
538,constant,7.0,4.641588008336549e-17,0.6130755163723773,6.222143128999158e-09,0.5291269185954872,0.003292303420907407,18,15,hbo,False,S18_D15 hbo,mild_master_22,,
546,Linear,7.0,1.7559175257606047e-17,0.8416554899461582,4.266491264835451e-13,0.2073288261655032,8.845666257837071e-08,18,16,hbo,False,S18_D16 hbo,mild_master_22,,
547,ShortHbO,7.0,1.7559175257606047e-17,8.097015622229259e-13,0.0028150979345458586,118.37326591779478,333232.33639063174,18,16,hbo,True,S18_D16 hbo,mild_master_22,,
548,az_itd=0_az=15,7.0,1.7559175257606047e-17,0.6077136106759594,3.1901552355364345e-09,-0.5372927624208962,-0.0017140473190528555,18,16,hbo,False,S18_D16 hbo,mild_master_22,-0.032624605015757285,
549,az_itd=0_az=5,7.0,1.7559175257606047e-17,0.14257738468115144,3.1317534356738682e-09,-1.651702111720319,-0.005172723763089892,18,16,hbo,False,S18_D16 hbo,mild_master_22,0.03354811307855078,
550,az_itd=15_az=0,7.0,1.7559175257606047e-17,4.674160287522148e-06,3.136804213529558e-09,-12.56195946260299,-0.03940440737248056,18,16,hbo,True,S18_D16 hbo,mild_master_22,-0.0685161302929999,
551,az_itd=5_az=0,7.0,1.7559175257606047e-17,0.1419277196968231,3.1243978526053177e-09,1.6548561144783074,0.0051704288904468034,18,16,hbo,False,S18_D16 hbo,mild_master_22,0.022601467063800167,
552,constant,7.0,1.7559175257606047e-17,0.9865454666877149,3.827002615886201e-09,-0.017474824270414108,-6.687619819502646e-05,18,16,hbo,False,S18_D16 hbo,mild_master_22,,
560,Linear,7.0,4.033802138186389e-17,0.0029794373684322133,6.466601519205606e-13,4.447826849864965,2.8762323864500265e-06,18,21,hbo,True,S18_D21 hbo,mild_master_22,,
561,ShortHbO,7.0,4.033802138186389e-17,2.941288966587019e-13,0.004266765229378457,136.80583077346392,583718.3619204491,18,21,hbo,True,S18_D21 hbo,mild_master_22,,
562,az_itd=0_az=15,7.0,4.033802138186389e-17,9.159305643166219e-08,4.835229093904464e-09,-22.321470763403724,-0.10792942485394759,18,21,hbo,True,S18_D21 hbo,mild_master_22,-0.10980235189054251,
563,az_itd=0_az=5,7.0,4.033802138186389e-17,2.5329734036375433e-08,4.746711118764491e-09,-26.872077165347676,-0.1275539874650532,18,21,hbo,True,S18_D21 hbo,mild_master_22,-0.06615168178490984,
564,az_itd=15_az=0,7.0,4.033802138186389e-17,1.1819200447753677e-08,4.754366441540837e-09,-29.988767021248684,-0.1425775875490113,18,21,hbo,True,S18_D21 hbo,mild_master_22,-0.17768586620231738,
565,az_itd=5_az=0,7.0,4.033802138186389e-17,1.5861832135716068e-07,4.735562467169264e-09,-20.615419315680676,-0.09762560595629369,18,21,hbo,True,S18_D21 hbo,mild_master_22,-0.05478295406644366,
566,constant,7.0,4.033802138186389e-17,0.4415153354798851,5.800480862076252e-09,0.8157452491350702,0.004731714705937599,18,21,hbo,False,S18_D21 hbo,mild_master_22,,
574,Linear,7.0,7.143342910302745e-18,0.014041679938776305,2.721256963128156e-13,3.250803503792898,8.84627167045783e-07,18,22,hbo,True,S18_D22 hbo,mild_master_22,,
575,ShortHbO,7.0,7.143342910302745e-18,8.835810363249198e-13,0.0017955280769960886,116.90520560121657,209906.57900398475,18,22,hbo,True,S18_D22 hbo,mild_master_22,,
576,az_itd=0_az=15,7.0,7.143342910302745e-18,1.2084051175451199e-06,2.034747432794306e-09,-15.335685852938992,-0.031204247419407572,18,22,hbo,True,S18_D22 hbo,mild_master_22,-0.04659632407329735,
577,az_itd=0_az=5,7.0,7.143342910302745e-18,3.421460566137627e-07,1.9974975488334266e-09,-18.438142161077074,-0.03683014377179372,18,22,hbo,True,S18_D22 hbo,mild_master_22,-0.03456162435193614,
578,az_itd=15_az=0,7.0,7.143342910302745e-18,1.2833071268595693e-07,2.000719040114164e-09,-21.258111777000114,-0.042531508989119275,18,22,hbo,True,S18_D22 hbo,mild_master_22,-0.03875309391899605,
579,az_itd=5_az=0,7.0,7.143342910302745e-18,1.3571081735473146e-06,1.9928060047986044e-09,-15.076817702768343,-0.030045172851330657,18,22,hbo,True,S18_D22 hbo,mild_master_22,-0.03466295912009435,
580,constant,7.0,7.143342910302745e-18,0.842387482862961,2.440941952049595e-09,0.2063547094133635,0.0005036998672100824,18,22,hbo,False,S18_D22 hbo,mild_master_22,,
588,Linear,7.0,2.467633402922016e-17,0.012708867036634626,5.057770560623493e-13,3.3232122978745746,1.6808045326891972e-06,18,23,hbo,True,S18_D23 hbo,mild_master_22,,
589,ShortHbO,7.0,2.467633402922016e-17,4.2733825326041255e-12,0.0033371964396057834,93.32290913260604,311436.8800909869,18,23,hbo,True,S18_D23 hbo,mild_master_22,,
590,az_itd=0_az=15,7.0,2.467633402922016e-17,7.185296255718479e-07,3.781813258848281e-09,-16.54799176884456,-0.06258141467872858,18,23,hbo,True,S18_D23 hbo,mild_master_22,-0.040604996793652794,
591,az_itd=0_az=5,7.0,2.467633402922016e-17,8.608376415426911e-08,3.7125800445518246e-09,-22.52263193807019,-0.08361707388406499,18,23,hbo,True,S18_D23 hbo,mild_master_22,-0.08106683220714592,
592,az_itd=15_az=0,7.0,2.467633402922016e-17,7.210874120659515e-08,3.718567558403618e-09,-23.106856746323267,-0.08592440787355748,18,23,hbo,True,S18_D23 hbo,mild_master_22,-0.1051170624545033,
593,az_itd=5_az=0,7.0,2.467633402922016e-17,3.367728431323075e-05,3.7038602677631173e-09,-9.332237876656707,-0.034565305080662814,18,23,hbo,True,S18_D23 hbo,mild_master_22,-0.031209627557974826,
594,constant,7.0,2.467633402922016e-17,0.6727472703988543,4.53677271663296e-09,0.44065925979833787,0.0019991709071847746,18,23,hbo,False,S18_D23 hbo,mild_master_22,,
602,Linear,7.0,4.076984459718239e-17,0.32324779327146225,6.501122239137391e-13,1.062584872556917,6.907994145950742e-07,19,14,hbo,False,S19_D14 hbo,mild_master_22,,
603,ShortHbO,7.0,4.076984459718239e-17,5.2243053652177834e-14,0.004289542542478791,175.12507219060888,751206.4474162863,19,14,hbo,True,S19_D14 hbo,mild_master_22,,
604,az_itd=0_az=15,7.0,4.076984459718239e-17,0.44601543920401154,4.861041043018842e-09,0.8073708621921486,0.003924662898053544,19,14,hbo,False,S19_D14 hbo,mild_master_22,0.0021216781806895715,
605,az_itd=0_az=5,7.0,4.076984459718239e-17,7.643847295027306e-05,4.772050531536609e-09,-8.223057881454391,-0.03924084773405073,19,14,hbo,True,S19_D14 hbo,mild_master_22,0.06584818326499135,
606,az_itd=15_az=0,7.0,4.076984459718239e-17,1.4263027380006348e-06,4.7797467207947945e-09,-14.967164291638262,-0.07153925444255492,19,14,hbo,True,S19_D14 hbo,mild_master_22,-0.004464104387213925,
607,az_itd=5_az=0,7.0,4.076984459718239e-17,0.05157820895927242,4.760842364989333e-09,-2.343504534382933,-0.011157055669834867,19,14,hbo,False,S19_D14 hbo,mild_master_22,0.04494303042096837,
608,constant,7.0,4.076984459718239e-17,0.9331800822442118,5.831445623816203e-09,0.08690586138919174,0.0005067868050819797,19,14,hbo,False,S19_D14 hbo,mild_master_22,,
616,Linear,7.0,3.738323797986538e-17,0.001208610051849872,6.225256662407989e-13,5.232896994683955,3.2576126879851035e-06,19,15,hbo,True,S19_D15 hbo,mild_master_22,,
617,ShortHbO,7.0,3.738323797986538e-17,3.4932385383590107e-13,0.004107522102951842,133.48451672405474,548290.6028458996,19,15,hbo,True,S19_D15 hbo,mild_master_22,,
618,az_itd=0_az=15,7.0,3.738323797986538e-17,1.47122884067009e-08,4.654769903743107e-09,-29.058760019200083,-0.13526184157746599,19,15,hbo,True,S19_D15 hbo,mild_master_22,-0.11099725628930347,
619,az_itd=0_az=5,7.0,3.738323797986538e-17,1.7310968189122848e-08,4.5695555739523525e-09,-28.386341086421684,-0.12971296313557087,19,15,hbo,True,S19_D15 hbo,mild_master_22,-0.09187273311842874,
620,az_itd=15_az=0,7.0,3.738323797986538e-17,6.300514837142842e-09,4.576925186719552e-09,-32.82734560369426,-0.15024830490669563,19,15,hbo,True,S19_D15 hbo,mild_master_22,-0.14696205369678728,
621,az_itd=5_az=0,7.0,3.738323797986538e-17,3.2612654089042364e-08,4.5588230094957475e-09,-25.910861876317185,-0.11812303331762093,19,15,hbo,True,S19_D15 hbo,mild_master_22,-0.07922793565654397,
622,constant,7.0,3.738323797986538e-17,0.28158512777788797,5.58399679098305e-09,1.1665691001159493,0.006514118111507446,19,15,hbo,False,S19_D15 hbo,mild_master_22,,
630,Linear,7.0,2.202665365797296e-17,0.0049654399000958575,4.778516231939956e-13,4.034806840657176,1.9280389980822687e-06,19,21,hbo,True,S19_D21 hbo,mild_master_22,,
631,ShortHbO,7.0,2.202665365797296e-17,1.3961740558088652e-13,0.0031529400483248948,152.17620675637815,479802.4566843541,19,21,hbo,True,S19_D21 hbo,mild_master_22,,
632,az_itd=0_az=15,7.0,2.202665365797296e-17,3.8986694465022036e-07,3.5730082705342236e-09,-18.09112746827059,-0.06463974806741968,19,21,hbo,True,S19_D21 hbo,mild_master_22,-0.012257772957464292,
633,az_itd=0_az=5,7.0,2.202665365797296e-17,1.2474204579027129e-08,3.5075976248080927e-09,-29.756983111467434,-0.10437552328323771,19,21,hbo,True,S19_D21 hbo,mild_master_22,-0.05541022619159586,
634,az_itd=15_az=0,7.0,2.202665365797296e-17,2.2377215573330964e-08,3.5132545504805442e-09,-27.35618266515922,-0.09610923323214762,19,21,hbo,True,S19_D21 hbo,mild_master_22,-0.07355188642442193,
635,az_itd=5_az=0,7.0,2.202665365797296e-17,2.755141956729072e-07,3.4993592924392565e-09,-19.028007686975847,-0.06658583551602454,19,21,hbo,True,S19_D21 hbo,mild_master_22,-0.043510062713590515,
636,constant,7.0,2.202665365797296e-17,0.4256118623525156,4.286284205106461e-09,0.8458318549708593,0.0036254757201374934,19,21,hbo,False,S19_D21 hbo,mild_master_22,,
672,Linear,7.0,9.221922692103203e-17,0.013246286723297872,9.77753867830984e-13,3.2930778687640965,3.2198196232527087e-06,20,12,hbo,True,S20_D12 hbo,mild_master_22,,
673,ShortHbO,7.0,9.221922692103203e-17,9.003682782811825e-13,0.006451373559606676,116.59116218765813,752173.1410212714,20,12,hbo,True,S20_D12 hbo,mild_master_22,,
674,az_itd=0_az=15,7.0,9.221922692103203e-17,1.0574584311398796e-07,7.310894191288853e-09,-21.862251715353985,-0.1598326090742762,20,12,hbo,True,S20_D12 hbo,mild_master_22,-0.08489016529878596,
675,az_itd=0_az=5,7.0,9.221922692103203e-17,2.8670027991900013e-08,7.17705450392196e-09,-26.396632369586154,-0.1894500692365105,20,12,hbo,True,S20_D12 hbo,mild_master_22,-0.09947777156138576,
676,az_itd=15_az=0,7.0,9.221922692103203e-17,1.557885344101567e-07,7.188629395975903e-09,-20.669277402045953,-0.14858377512592796,20,12,hbo,True,S20_D12 hbo,mild_master_22,-0.07689064790830447,
677,az_itd=5_az=0,7.0,9.221922692103203e-17,4.7700659368229796e-05,7.160197678608139e-09,-8.84649948674275,-0.06334268508878355,20,12,hbo,True,S20_D12 hbo,mild_master_22,-0.07693781407801298,
678,constant,7.0,9.221922692103203e-17,0.2735794669197906,8.770360414710334e-09,1.1879849001774272,0.010419055741789715,20,12,hbo,False,S20_D12 hbo,mild_master_22,,
686,Linear,7.0,4.923390705285024e-17,0.07537259713826115,7.144156419388442e-13,2.086372883945367,1.4905374232076271e-06,20,13,hbo,False,S20_D13 hbo,mild_master_22,,
687,ShortHbO,7.0,4.923390705285024e-17,5.264794154445383e-14,0.004713826592369361,174.93199645120706,824599.0967279625,20,13,hbo,True,S20_D13 hbo,mild_master_22,,
688,az_itd=0_az=15,7.0,4.923390705285024e-17,2.8548337811752145e-05,5.341852728645459e-09,-9.570748059404005,-0.05112552663630552,20,13,hbo,True,S20_D13 hbo,mild_master_22,-0.04202133638827177,
689,az_itd=0_az=5,7.0,4.923390705285024e-17,1.2736290825734028e-06,5.244060053706492e-09,-15.21790939965318,-0.07980363078364579,20,13,hbo,True,S20_D13 hbo,mild_master_22,-0.009573166892754429,
690,az_itd=15_az=0,7.0,4.923390705285024e-17,1.742127386248552e-07,5.252517482727391e-09,-20.337046159932886,-0.10682069050208144,20,13,hbo,True,S20_D13 hbo,mild_master_22,-0.029501200537506538,
691,az_itd=5_az=0,7.0,4.923390705285024e-17,0.00018397751102900374,5.23174327330414e-09,-7.158570882385527,-0.03745180506039136,20,13,hbo,True,S20_D13 hbo,mild_master_22,-0.029308088609046684,
692,constant,7.0,4.923390705285024e-17,0.5392875027160589,6.408241247472525e-09,0.645320228718768,0.004135367707504013,20,13,hbo,False,S20_D13 hbo,mild_master_22,,
700,Linear,7.0,2.2596226295275175e-17,0.0031535403409802903,4.839904159299927e-13,4.400865660367052,2.129976801413072e-06,20,20,hbo,True,S20_D20 hbo,mild_master_22,,
701,ShortHbO,7.0,2.2596226295275175e-17,5.4926746022017687e-14,0.0031934447667902616,173.87605967130037,555263.5928274255,20,20,hbo,True,S20_D20 hbo,mild_master_22,,
702,az_itd=0_az=15,7.0,2.2596226295275175e-17,1.0960045478081328e-06,3.6189094585854537e-09,-15.556716543671044,-0.05629834864442396,20,20,hbo,True,S20_D20 hbo,mild_master_22,-0.030744136710813556,
703,az_itd=0_az=5,7.0,2.2596226295275175e-17,7.2700640124460395e-09,3.552658505162644e-09,-32.15904485090774,-0.11425010420748433,20,20,hbo,True,S20_D20 hbo,mild_master_22,-0.06614044360334169,
704,az_itd=15_az=0,7.0,2.2596226295275175e-17,1.0691393762590551e-08,3.5583881033814266e-09,-30.424467205265568,-0.10826206215493536,20,20,hbo,True,S20_D20 hbo,mild_master_22,-0.07897426107427491,
705,az_itd=5_az=0,7.0,2.2596226295275175e-17,1.1574356651671286e-07,3.544314337818163e-09,-21.578252386809954,-0.07648010931962954,20,20,hbo,True,S20_D20 hbo,mild_master_22,-0.045170059721858405,
706,constant,7.0,2.2596226295275175e-17,0.42997138278987757,4.341348599712576e-09,0.8375060917804983,0.0036359058988020185,20,20,hbo,False,S20_D20 hbo,mild_master_22,,
714,Linear,7.0,2.6131801757800342e-17,0.5304602819961578,5.204793235090414e-13,0.6598393258903781,3.434327259640859e-07,21,11,hbo,False,S21_D11 hbo,mild_master_22,,
715,ShortHbO,7.0,2.6131801757800342e-17,4.022537731474564e-12,0.0034342043089607443,94.13345925754754,323273.53139965044,21,11,hbo,True,S21_D11 hbo,mild_master_22,,
716,az_itd=0_az=15,7.0,2.6131801757800342e-17,1.244870407259784e-05,3.891745548774418e-09,-10.852080772677763,-0.04223353704200913,21,11,hbo,True,S21_D11 hbo,mild_master_22,-0.02531733315369687,
717,az_itd=0_az=5,7.0,2.6131801757800342e-17,0.00032368531426886044,3.8204998168665354e-09,-6.533846540806141,-0.024962559512583905,21,11,hbo,True,S21_D11 hbo,mild_master_22,-0.018885212172314352,
718,az_itd=15_az=0,7.0,2.6131801757800342e-17,2.1732001687868505e-05,3.826661379795753e-09,-9.976261266419364,-0.03817577370295925,21,11,hbo,True,S21_D11 hbo,mild_master_22,-0.03666981337271817,
719,az_itd=5_az=0,7.0,2.6131801757800342e-17,0.0023318243206156206,3.811526567744739e-09,4.653657121326937,0.017737537755112123,21,11,hbo,True,S21_D11 hbo,mild_master_22,-0.01086614661066656,
720,constant,7.0,2.6131801757800342e-17,0.7498964580710381,4.668650675558348e-09,0.33160228673965586,0.0015481352400037872,21,11,hbo,False,S21_D11 hbo,mild_master_22,,
728,Linear,7.0,1.930619900640199e-17,0.005593079216801861,4.473703458488314e-13,3.9414303821793317,1.7632790732146595e-06,21,12,hbo,True,S21_D12 hbo,mild_master_22,,
729,ShortHbO,7.0,1.930619900640199e-17,1.347278167057907e-12,0.002951819793833994,110.06473764923635,324891.27119616146,21,12,hbo,True,S21_D12 hbo,mild_master_22,,
730,az_itd=0_az=15,7.0,1.930619900640199e-17,2.407129304049396e-07,3.3450926357127753e-09,-19.404928993386914,-0.06491128507230788,21,12,hbo,True,S21_D12 hbo,mild_master_22,-0.0035568732364337306,
731,az_itd=0_az=5,7.0,1.930619900640199e-17,2.2967804279391645e-08,3.283854414933907e-09,-27.253721480248522,-0.08949725360629317,21,12,hbo,True,S21_D12 hbo,mild_master_22,-0.054278200128128715,
732,az_itd=15_az=0,7.0,1.930619900640199e-17,2.760149998649037e-08,3.289150495708123e-09,-26.541528139856105,-0.0872990804380588,21,12,hbo,True,S21_D12 hbo,mild_master_22,-0.06263583532227991,
733,az_itd=5_az=0,7.0,1.930619900640199e-17,1.506542701513839e-06,3.2761415906550456e-09,-14.847353228652722,-0.04864203142353566,21,12,hbo,True,S21_D12 hbo,mild_master_22,-0.04853299438516965,
734,constant,7.0,1.930619900640199e-17,0.4732109212724942,4.012870008534808e-09,0.7579673307466558,0.003041624369002438,21,12,hbo,False,S21_D12 hbo,mild_master_22,,
742,Linear,7.0,1.899013352604939e-17,0.001562402207390166,4.436932413053007e-13,5.001632752079344,2.219190647588836e-06,21,19,hbo,True,S21_D19 hbo,mild_master_22,,
743,ShortHbO,7.0,1.899013352604939e-17,3.712594456014504e-12,0.00292755768062889,95.21867439370837,278758.16156060237,21,19,hbo,True,S21_D19 hbo,mild_master_22,,
744,az_itd=0_az=15,7.0,1.899013352604939e-17,1.3887750344347384e-08,3.3175980656246026e-09,-29.300939224550056,-0.0972087392923513,21,19,hbo,True,S21_D19 hbo,mild_master_22,-0.10909529908991462,
745,az_itd=0_az=5,7.0,1.899013352604939e-17,8.652674628500005e-09,3.2568631847339348e-09,-31.364242834584896,-0.10214904780501467,21,19,hbo,True,S21_D19 hbo,mild_master_22,-0.09435100110352056,
746,az_itd=15_az=0,7.0,1.899013352604939e-17,3.164695351903341e-08,3.262115735035337e-09,-26.02339433429308,-0.0848913241369269,21,19,hbo,True,S21_D19 hbo,mild_master_22,-0.11600723321163693,
