,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1127,Linear,7.0,4.522243268683927e-18,0.6293071128060592,2.402975433702653e-13,0.5046387494031743,1.2126345177102573e-07,7,18,hbr,False,S7_D18 hbr,mild_master_46,,
1128,ShortHbO,7.0,4.522243268683927e-18,7.180736203956855e-07,0.0014637475469245187,16.549526615302362,24224.32898591087,7,18,hbr,True,S7_D18 hbr,mild_master_46,,
1129,az_itd=0_az=15,7.0,4.522243268683927e-18,0.00015438596668651504,1.798347024303231e-09,-7.3616560237941835,-0.013238812204334226,7,18,hbr,True,S7_D18 hbr,mild_master_46,,-0.010846998017958463
1130,az_itd=0_az=5,7.0,4.522243268683927e-18,0.0019741135014711263,1.790562660955347e-09,-4.796560438412956,-0.008588542022037848,7,18,hbr,True,S7_D18 hbr,mild_master_46,,-0.018300747624835224
1131,az_itd=15_az=0,7.0,4.522243268683927e-18,0.5693304792535778,1.7906079017570386e-09,0.5969603312443417,0.0010689218861616174,7,18,hbr,False,S7_D18 hbr,mild_master_46,,0.023230462969081923
1132,az_itd=5_az=0,7.0,4.522243268683927e-18,0.010178137935064382,1.7902805332021332e-09,-3.4863874015602083,-0.006241611496214408,7,18,hbr,True,S7_D18 hbr,mild_master_46,,-0.025775139069411566
1133,constant,7.0,4.522243268683927e-18,0.8589817102637327,1.9760031260259678e-09,0.1843290260539306,0.0003642347316998889,7,18,hbr,False,S7_D18 hbr,mild_master_46,,
1197,Linear,7.0,1.1701601379431544e-18,0.4449339812619788,1.2223484332622682e-13,-0.8093779656437545,-9.893418882216453e-08,8,6,hbr,False,S8_D6 hbr,mild_master_46,,
1198,ShortHbO,7.0,1.1701601379431544e-18,5.041023616914961e-10,0.000744580862367681,47.15990478568428,35114.36257450253,8,6,hbr,True,S8_D6 hbr,mild_master_46,,
1199,az_itd=0_az=15,7.0,1.1701601379431544e-18,0.0001997561825877032,9.147853268860864e-10,7.064815429503862,0.006462789492068558,8,6,hbr,True,S8_D6 hbr,mild_master_46,,-0.0028402181906846576
1200,az_itd=0_az=5,7.0,1.1701601379431544e-18,0.6392354443702019,9.10825567577366e-10,0.48982393359999815,0.00044614416233419637,8,6,hbr,False,S8_D6 hbr,mild_master_46,,-0.0007747754715729046
1201,az_itd=15_az=0,7.0,1.1701601379431544e-18,0.003141416720027634,9.108485807227739e-10,4.404042266287834,0.004011415647691382,8,6,hbr,True,S8_D6 hbr,mild_master_46,,0.008248528717427615
1202,az_itd=5_az=0,7.0,1.1701601379431544e-18,0.5406767795331806,9.106820544925946e-10,-0.6430485128820476,-0.0005856127408498307,8,6,hbr,False,S8_D6 hbr,mild_master_46,,0.007602849015788152
1203,constant,7.0,1.1701601379431544e-18,0.7498380014546628,1.0051556463469305e-09,0.33168309125468165,0.0003333931319724474,8,6,hbr,False,S8_D6 hbr,mild_master_46,,
1211,Linear,7.0,3.5973859392706825e-19,0.6590109674575011,6.777443204358196e-14,-0.4606615125541255,-3.122107237769326e-08,8,7,hbr,False,S8_D7 hbr,mild_master_46,,
1212,ShortHbO,7.0,3.5973859392706825e-19,9.378639980255693e-07,0.00041284091903983765,-15.915774787937169,-6570.683090683058,8,7,hbr,True,S8_D7 hbr,mild_master_46,,
1213,az_itd=0_az=15,7.0,3.5973859392706825e-19,0.0028887854059946394,5.07212626812476e-10,-4.473491039061607,-0.002269011140944511,8,7,hbr,True,S8_D7 hbr,mild_master_46,,-0.007340502615311932
1214,az_itd=0_az=5,7.0,3.5973859392706825e-19,0.30111713600727946,5.0501709540036e-10,1.1163606658758274,0.0005637812208998222,8,7,hbr,False,S8_D7 hbr,mild_master_46,,0.002533214439612354
1215,az_itd=15_az=0,7.0,3.5973859392706825e-19,1.0684142798173593e-05,5.05029855287943e-10,-11.104108155688847,-0.005607906134969205,8,7,hbr,True,S8_D7 hbr,mild_master_46,,-0.010714700455912298
1216,az_itd=5_az=0,7.0,3.5973859392706825e-19,0.9807536876964678,5.049375230170156e-10,-0.024998741173019527,-1.2622802446447962e-05,8,7,hbr,False,S8_D7 hbr,mild_master_46,,0.0025382995558517795
1217,constant,7.0,3.5973859392706825e-19,0.37736561069609525,5.573194286734609e-10,0.9424015370198907,0.000525218686192917,8,7,hbr,False,S8_D7 hbr,mild_master_46,,
1225,Linear,7.0,1.068221840058118e-18,0.9287876206299567,1.167893111577359e-13,0.09263680816804659,1.0818989013797486e-08,8,8,hbr,False,S8_D8 hbr,mild_master_46,,
1226,ShortHbO,7.0,1.068221840058118e-18,0.0012319293378287137,0.0007114099683105365,-5.215454645022016,-3710.326423740153,8,8,hbr,True,S8_D8 hbr,mild_master_46,,
1227,az_itd=0_az=15,7.0,1.068221840058118e-18,0.00016705110241154532,8.740318658493933e-10,-7.269787291070482,-0.006354025750342541,8,8,hbr,True,S8_D8 hbr,mild_master_46,,-0.009463616317946465
1228,az_itd=0_az=5,7.0,1.068221840058118e-18,0.16320071382927315,8.702485128427416e-10,-1.5579662588159582,-0.0013558178197937577,8,8,hbr,False,S8_D8 hbr,mild_master_46,,0.01164416882401562
1229,az_itd=15_az=0,7.0,1.068221840058118e-18,0.0010829074479169957,8.702705007581887e-10,-5.33386394558209,-0.004641904446897773,8,8,hbr,True,S8_D8 hbr,mild_master_46,,-0.0039055873304880816
1230,az_itd=5_az=0,7.0,1.068221840058118e-18,0.006714009135040574,8.70111393230555e-10,-3.8000885637598896,-0.003306500354612616,8,8,hbr,True,S8_D8 hbr,mild_master_46,,-0.0019071810671528488
1231,constant,7.0,1.068221840058118e-18,0.8337245998871872,9.60376209832955e-10,0.2178976150365119,0.0002092636856604056,8,8,hbr,False,S8_D8 hbr,mild_master_46,,
1169,Linear,7.0,2.5421064475456976e-18,0.11651962474458351,1.8016450652555986e-13,-1.7903408486714576,-3.225558755134452e-07,8,16,hbr,False,S8_D16 hbr,mild_master_46,,
1170,ShortHbO,7.0,2.5421064475456976e-18,1.5614710200392687e-09,0.001097453393700766,40.10478561154601,44013.13307303282,8,16,hbr,True,S8_D16 hbr,mild_master_46,,
1171,az_itd=0_az=15,7.0,2.5421064475456976e-18,1.3810548494913442e-05,1.3483213338392894e-09,10.683861325497684,0.014405278152949038,8,16,hbr,True,S8_D16 hbr,mild_master_46,,0.019897422239148865
1172,az_itd=0_az=5,7.0,2.5421064475456976e-18,5.462265211433851e-06,1.3424849613091457e-09,12.274443764355073,0.016478256162081505,8,16,hbr,True,S8_D16 hbr,mild_master_46,,0.021362357337683473
1173,az_itd=15_az=0,7.0,2.5421064475456976e-18,1.696564693540486e-06,1.3425188808681943e-09,14.59043063590282,0.01958792860869727,8,16,hbr,True,S8_D16 hbr,mild_master_46,,0.027534672670730582
1174,az_itd=5_az=0,7.0,2.5421064475456976e-18,1.0306641723421084e-07,1.3422734343550122e-09,21.94359700904867,0.02945430731943813,8,16,hbr,True,S8_D16 hbr,mild_master_46,,0.028296805086576043
1175,constant,7.0,2.5421064475456976e-18,0.9654274662781752,1.4815200484379344e-09,0.044917646047269714,6.654639314766902e-05,8,16,hbr,False,S8_D16 hbr,mild_master_46,,
1183,Linear,7.0,2.469151556503011e-18,0.29521587147099276,1.7756045297574798e-13,-1.1312407598831684,-2.008636217494847e-07,8,17,hbr,False,S8_D17 hbr,mild_master_46,,
1184,ShortHbO,7.0,2.469151556503011e-18,6.238402342604944e-09,0.0010815910717554935,32.874107781650046,35556.34146856049,8,17,hbr,True,S8_D17 hbr,mild_master_46,,
1185,az_itd=0_az=15,7.0,2.469151556503011e-18,0.06813352240892319,1.328833028271327e-09,2.1547554149529247,0.002863310163235935,8,17,hbr,False,S8_D17 hbr,mild_master_46,,0.00846021760459356
1186,az_itd=0_az=5,7.0,2.469151556503011e-18,0.0008007490373349762,1.323081013236998e-09,5.617992304067782,0.007433058950023657,8,17,hbr,True,S8_D17 hbr,mild_master_46,,0.006378978805879457
1187,az_itd=15_az=0,7.0,2.469151556503011e-18,2.201218988990675e-06,1.3231144425310667e-09,14.041797973594806,0.018578905697966754,8,17,hbr,True,S8_D17 hbr,mild_master_46,,0.030707167156369577
1188,az_itd=5_az=0,7.0,2.469151556503011e-18,4.415370377390915e-06,1.322872543641533e-09,12.668604776701855,0.016758949425344855,8,17,hbr,True,S8_D17 hbr,mild_master_46,,0.013917057667845187
1189,constant,7.0,2.469151556503011e-18,0.9860805535974593,1.46010652134732e-09,-0.018078729963248896,-2.639687151701691e-05,8,17,hbr,False,S8_D17 hbr,mild_master_46,,
1267,Linear,7.0,1.9560993732621453e-17,0.607114154016094,4.997672893489643e-13,0.5382081356271776,2.689788210479543e-07,9,5,hbr,False,S9_D5 hbr,mild_master_46,,
1268,ShortHbO,7.0,1.9560993732621453e-17,0.0023799432687603007,0.0030442805763123064,4.6363019620557635,14114.204009004996,9,5,hbr,True,S9_D5 hbr,mild_master_46,,
1269,az_itd=0_az=15,7.0,1.9560993732621453e-17,0.10144816752536844,3.740175638250053e-09,-1.8847973698202964,-0.007049473205639648,9,5,hbr,False,S9_D5 hbr,mild_master_46,,-0.0008735347025046108
1270,az_itd=0_az=5,7.0,1.9560993732621453e-17,0.6808629342744246,3.723985834080125e-09,-0.4289335709508064,-0.0015973425419822053,9,5,hbr,False,S9_D5 hbr,mild_master_46,,0.012867839411182764
1271,az_itd=15_az=0,7.0,1.9560993732621453e-17,0.00028513455861204875,3.7240799252327523e-09,-6.670278991800921,-0.024840652089067574,9,5,hbr,True,S9_D5 hbr,mild_master_46,,-0.02743417583605125
1272,az_itd=5_az=0,7.0,1.9560993732621453e-17,5.10750696659136e-05,3.7233990689368107e-09,-8.753723138038549,-0.03259360458190335,9,5,hbr,True,S9_D5 hbr,mild_master_46,,-0.010874290679117986
1273,constant,7.0,1.9560993732621453e-17,0.9522800472663124,4.109662180430253e-09,-0.06202074475643726,-0.00025488430912764816,9,5,hbr,False,S9_D5 hbr,mild_master_46,,
1281,Linear,7.0,1.010040217408682e-18,0.3250372400476291,1.1356426743677992e-13,-1.0583673692703217,-1.2019271497017602e-07,9,6,hbr,False,S9_D6 hbr,mild_master_46,,
1282,ShortHbO,7.0,1.010040217408682e-18,2.2228081504234184e-10,0.0006917649491852276,53.0275999166269,36682.63496173998,9,6,hbr,True,S9_D6 hbr,mild_master_46,,
1283,az_itd=0_az=15,7.0,1.010040217408682e-18,0.033119728224891655,8.498961726688251e-10,2.6462870627579598,0.002249069246421017,9,6,hbr,True,S9_D6 hbr,mild_master_46,,0.0008809107500677641
1284,az_itd=0_az=5,7.0,1.010040217408682e-18,0.023455701274535373,8.462172939392908e-10,2.8858231409732586,0.0024420334491417756,9,6,hbr,True,S9_D6 hbr,mild_master_46,,0.008235895624012335
1285,az_itd=15_az=0,7.0,1.010040217408682e-18,0.00032837102822628935,8.462386746759821e-10,6.51851765324265,0.005516221739732053,9,6,hbr,True,S9_D6 hbr,mild_master_46,,0.006290429463478142
1286,az_itd=5_az=0,7.0,1.010040217408682e-18,0.0008331271132316706,8.460839607758805e-10,5.580115490177059,0.00472124621551585,9,6,hbr,True,S9_D6 hbr,mild_master_46,,0.009372974106282472
1287,constant,7.0,1.010040217408682e-18,0.6936906159853252,9.338561864286377e-10,0.4105321088805229,0.00038337794960567134,9,6,hbr,False,S9_D6 hbr,mild_master_46,,
1295,Linear,7.0,9.708960424275528e-18,0.41464556137757635,3.5209409036476497e-13,-0.8670491266798422,-3.052828735599029e-07,9,7,hbr,False,S9_D7 hbr,mild_master_46,,
1296,ShortHbO,7.0,9.708960424275528e-18,2.4765538141860848e-06,0.002144744610492834,13.799921187559354,29597.306592243793,9,7,hbr,True,S9_D7 hbr,mild_master_46,,
1297,az_itd=0_az=15,7.0,9.708960424275528e-18,0.8305367535991548,2.6350138698945155e-09,0.2221534954781131,0.0005853775418303766,9,7,hbr,False,S9_D7 hbr,mild_master_46,,-0.004032338340463604
1298,az_itd=0_az=5,7.0,9.708960424275528e-18,0.09992745741434281,2.623607892564906e-09,1.8950721915244881,0.00497192635866392,9,7,hbr,False,S9_D7 hbr,mild_master_46,,0.015484167197472407
1299,az_itd=15_az=0,7.0,9.708960424275528e-18,0.014493037444670122,2.623674181294685e-09,3.2279403742135853,0.008469063818582888,9,7,hbr,True,S9_D7 hbr,mild_master_46,,0.00718434922694058
1300,az_itd=5_az=0,7.0,9.708960424275528e-18,0.8856620253761279,2.6231945070877133e-09,0.14912282219191084,0.0003911781680552383,9,7,hbr,False,S9_D7 hbr,mild_master_46,,0.0031327505749095385
1301,constant,7.0,9.708960424275528e-18,0.8899685580583253,2.895323079287612e-09,0.14346107678131176,0.00041536616658438417,9,7,hbr,False,S9_D7 hbr,mild_master_46,,
1239,Linear,7.0,2.1414604827433478e-18,0.2657589043323437,1.6535883454651373e-13,-1.2094181388018697,-1.9998797391169095e-07,9,15,hbr,False,S9_D15 hbr,mild_master_46,,
1240,ShortHbO,7.0,2.1414604827433478e-18,6.970131782423089e-07,0.0010072661793999328,16.62164910013114,16742.424984415426,9,15,hbr,True,S9_D15 hbr,mild_master_46,,
1241,az_itd=0_az=15,7.0,2.1414604827433478e-18,0.0013060859020587853,1.237518136382956e-09,5.162335221960882,0.0063884834632651245,9,15,hbr,True,S9_D15 hbr,mild_master_46,,0.011853208557058702
1242,az_itd=0_az=5,7.0,2.1414604827433478e-18,3.3370601054125857e-06,1.2321613889404352e-09,13.205186039023898,0.01627092037106053,9,15,hbr,True,S9_D15 hbr,mild_master_46,,0.01575423345647156
1243,az_itd=15_az=0,7.0,2.1414604827433478e-18,3.211581370322542e-05,1.2321925210366553e-09,9.400234278868192,0.011582898374413782,9,15,hbr,True,S9_D15 hbr,mild_master_46,,0.008566681208755785
1244,az_itd=5_az=0,7.0,2.1414604827433478e-18,1.3207408549521827e-05,1.231967244981199e-09,10.755928552492076,0.013250951666028278,9,15,hbr,True,S9_D15 hbr,mild_master_46,,0.009127624936206327
1245,constant,7.0,2.1414604827433478e-18,0.6990452865395662,1.3597707633508593e-09,0.4028968069611179,0.0005478472987531431,9,15,hbr,False,S9_D15 hbr,mild_master_46,,
1253,Linear,7.0,6.733303401987988e-19,0.3667746958790553,9.272278392902921e-14,-0.9648211146847671,-8.946089974708077e-08,9,16,hbr,False,S9_D16 hbr,mild_master_46,,
1254,ShortHbO,7.0,6.733303401987988e-19,1.9664965667847396e-10,0.0005648112153647725,53.96594061539615,30480.56850728504,9,16,hbr,True,S9_D16 hbr,mild_master_46,,
1255,az_itd=0_az=15,7.0,6.733303401987988e-19,0.07044392055893639,6.939219611868687e-10,2.1321718098780464,0.0014795608438979294,9,16,hbr,False,S9_D16 hbr,mild_master_46,,0.006108563155460495
1256,az_itd=0_az=5,7.0,6.733303401987988e-19,1.99335551717977e-05,6.909182357612669e-10,10.107779165725525,0.00698364894864757,9,16,hbr,True,S9_D16 hbr,mild_master_46,,0.01506725167524499
1257,az_itd=15_az=0,7.0,6.733303401987988e-19,0.00890877121764506,6.909356926733151e-10,3.585644196919253,0.002477449556878457,9,16,hbr,True,S9_D16 hbr,mild_master_46,,0.00666023764183775
1258,az_itd=5_az=0,7.0,6.733303401987988e-19,7.96093286326691e-07,6.908093720985981e-10,16.301930748314778,0.011261526544238162,9,16,hbr,True,S9_D16 hbr,mild_master_46,,0.010869332813666071
1259,constant,7.0,6.733303401987988e-19,0.9913102019713915,7.624735081676411e-10,-0.011285976399424868,-8.605258018366682e-06,9,16,hbr,False,S9_D16 hbr,mild_master_46,,
49,Linear,7.0,4.405187931324559e-16,0.9156467887063334,2.3716718058982485e-12,0.1098035759267694,2.6041804521232665e-07,10,6,hbr,False,S10_D6 hbr,mild_master_46,,
50,ShortHbO,7.0,4.405187931324559e-16,0.0010558616746528591,0.014446792669221997,-5.357295491985442,-77395.73724047134,10,6,hbr,True,S10_D6 hbr,mild_master_46,,
51,az_itd=0_az=15,7.0,4.405187931324559e-16,0.0016782841272768992,1.7749199076034964e-08,-4.938347962034985,-0.08765172108489051,10,6,hbr,True,S10_D6 hbr,mild_master_46,,-0.14105318029091451
52,az_itd=0_az=5,7.0,4.405187931324559e-16,0.8736908399147033,1.7672369513734376e-08,-0.16489050569709915,-0.0029140059459856595,10,6,hbr,False,S10_D6 hbr,mild_master_46,,0.04121507700091919
53,az_itd=15_az=0,7.0,4.405187931324559e-16,0.5683189839464744,1.767281602821947e-08,0.5985634624609559,0.010578301953286526,10,6,hbr,False,S10_D6 hbr,mild_master_46,,0.08309058129355423
54,az_itd=5_az=0,7.0,4.405187931324559e-16,0.0011383502351253395,1.7669584989063113e-08,5.287803739782983,0.09343329758558118,10,6,hbr,True,S10_D6 hbr,mild_master_46,,0.00961397900186824
55,constant,7.0,4.405187931324559e-16,0.5696476418568615,1.950261678348267e-08,0.5964579999687338,0.011632491800832733,10,6,hbr,False,S10_D6 hbr,mild_master_46,,
7,Linear,7.0,2.2694891211800133e-18,0.6526367582612997,1.702301269640485e-13,0.47001277117524504,8.001033371188625e-08,10,14,hbr,False,S10_D14 hbr,mild_master_46,,
8,ShortHbO,7.0,2.2694891211800133e-18,3.88210985928707e-08,0.0010369391516097722,-25.26780568685814,-26201.176991971253,10,14,hbr,True,S10_D14 hbr,mild_master_46,,
9,az_itd=0_az=15,7.0,2.2694891211800133e-18,0.003347111595381871,1.2739740822104428e-09,-4.351893453378341,-0.005544199468145306,10,14,hbr,True,S10_D14 hbr,mild_master_46,,-0.006372832918114021
10,az_itd=0_az=5,7.0,2.2694891211800133e-18,3.057977155750117e-05,1.2684595307819967e-09,-9.47088080042826,-0.01201342901620345,10,14,hbr,True,S10_D14 hbr,mild_master_46,,0.0017475846156769638
11,az_itd=15_az=0,7.0,2.2694891211800133e-18,5.5165291890760915e-05,1.2684915799960997e-09,-8.650151537568782,-0.010972644391096315,10,14,hbr,True,S10_D14 hbr,mild_master_46,,-0.02418023644349082
12,az_itd=5_az=0,7.0,2.2694891211800133e-18,0.015521987177053085,1.2682596675517029e-09,-3.17854790717049,-0.004031224112045206,10,14,hbr,True,S10_D14 hbr,mild_master_46,,0.0053163667489958336
13,constant,7.0,2.2694891211800133e-18,0.7428806272346566,1.39982813934327e-09,0.34131786998104174,0.0004777863588601698,10,14,hbr,False,S10_D14 hbr,mild_master_46,,
21,Linear,7.0,4.1289305685242176e-19,0.5231835422938892,7.260911784217688e-14,0.6719216208371273,4.878763614806946e-08,10,15,hbr,False,S10_D15 hbr,mild_master_46,,
22,ShortHbO,7.0,4.1289305685242176e-19,2.94322055401853e-06,0.00044229090582950615,-13.452657422591521,-5949.988037252034,10,15,hbr,True,S10_D15 hbr,mild_master_46,,
23,az_itd=0_az=15,7.0,4.1289305685242176e-19,6.959991522070238e-06,5.433946147654171e-10,-11.839328740369508,-0.006433427479954219,10,15,hbr,True,S10_D15 hbr,mild_master_46,,-0.0005138512655064214
24,az_itd=0_az=5,7.0,4.1289305685242176e-19,0.07371768223357554,5.410424652272842e-10,-2.101408859418874,-0.0011369514297504429,10,15,hbr,False,S10_D15 hbr,mild_master_46,,0.008366315122417806
25,az_itd=15_az=0,7.0,4.1289305685242176e-19,6.990217293368803e-07,5.410561353408243e-10,-16.614664263536525,-0.008989466036414375,10,15,hbr,True,S10_D15 hbr,mild_master_46,,-0.009137321106735262
26,az_itd=5_az=0,7.0,4.1289305685242176e-19,0.13477637612866572,5.409572165518615e-10,1.6905015148984623,0.0009144889940761774,10,15,hbr,False,S10_D15 hbr,mild_master_46,,0.005570676417090111
27,constant,7.0,4.1289305685242176e-19,0.7936828542025975,5.970757828891031e-10,0.27171164401169473,0.00016223244256836791,10,15,hbr,False,S10_D15 hbr,mild_master_46,,
35,Linear,7.0,1.438932517678415e-18,0.2615907802526645,1.3554783457489443e-13,-1.2210592508271552,-1.6551193733726376e-07,10,16,hbr,False,S10_D16 hbr,mild_master_46,,
36,ShortHbO,7.0,1.438932517678415e-18,5.1626350093831065e-05,0.0008256755669125304,8.739226763365242,7215.7660122187535,10,16,hbr,True,S10_D16 hbr,mild_master_46,,
37,az_itd=0_az=15,7.0,1.438932517678415e-18,0.0002555755292980633,1.0144175489256017e-09,6.78975851075352,0.006887650186275331,10,16,hbr,True,S10_D16 hbr,mild_master_46,,0.01486295543855727
38,az_itd=0_az=5,7.0,1.438932517678415e-18,0.0003098243407703994,1.010026519452096e-09,6.580692839878557,0.006646674284645868,10,16,hbr,True,S10_D16 hbr,mild_master_46,,0.014919676325648437
39,az_itd=15_az=0,7.0,1.438932517678415e-18,0.002177565269095573,1.0100520390334353e-09,4.712084366956419,0.004759450422941905,10,16,hbr,True,S10_D16 hbr,mild_master_46,,-0.0025578470988753123
40,az_itd=5_az=0,7.0,1.438932517678415e-18,1.0876943407457718e-06,1.0098673758941336e-09,15.574074457727257,0.015727749704604877,10,16,hbr,True,S10_D16 hbr,mild_master_46,,0.012136413133407367
41,constant,7.0,1.438932517678415e-18,0.7612920050470888,1.1146303915114653e-09,0.3158958763612933,0.0003521071443454458,10,16,hbr,False,S10_D16 hbr,mild_master_46,,
105,Linear,7.0,8.854565958282734e-18,0.2851484781626169,3.362451347576326e-13,1.1571994137267592,3.8910267281000756e-07,11,3,hbr,False,S11_D3 hbr,mild_master_46,,
106,ShortHbO,7.0,8.854565958282734e-18,0.04057025639098523,0.002048202342245383,-2.5070726157028043,-5134.992003661742,11,3,hbr,True,S11_D3 hbr,mild_master_46,,
107,az_itd=0_az=15,7.0,8.854565958282734e-18,3.260262092007785e-05,2.516402910520358e-09,-9.378640746473552,-0.02360043887115087,11,3,hbr,True,S11_D3 hbr,mild_master_46,,-0.02315792485969524
108,az_itd=0_az=5,7.0,8.854565958282734e-18,2.4870864688310253e-05,2.5055103551234075e-09,-9.773878127519168,-0.02448855285821346,11,3,hbr,True,S11_D3 hbr,mild_master_46,,-0.01910462584982735
109,az_itd=15_az=0,7.0,8.854565958282734e-18,1.2756846651517462e-05,2.505573659971422e-09,-10.812247374542387,-0.027090882226748568,11,3,hbr,True,S11_D3 hbr,mild_master_46,,-0.023958896341420916
110,az_itd=5_az=0,7.0,8.854565958282734e-18,2.4206803104746217e-07,2.5051155775361394e-09,-19.389116470778006,-0.04857197770560852,11,3,hbr,True,S11_D3 hbr,mild_master_46,,-0.037546549368390844
111,constant,7.0,8.854565958282734e-18,0.6108714304136051,2.764994714774604e-09,0.5324788790871475,0.0014723012864050684,11,3,hbr,False,S11_D3 hbr,mild_master_46,,
119,Linear,7.0,8.681319794103697e-19,0.3672720795445927,1.0528469606077014e-13,0.9637572682034291,1.0146889105915618e-07,11,4,hbr,False,S11_D4 hbr,mild_master_46,,
120,ShortHbO,7.0,8.681319794103697e-19,7.607452660802504e-07,0.0006413307994172178,-16.41051621560809,-10524.569483405154,11,4,hbr,True,S11_D4 hbr,mild_master_46,,
121,az_itd=0_az=15,7.0,8.681319794103697e-19,1.92779857024726e-05,7.879332314846504e-10,-10.15910445252414,-0.008004696000267446,11,4,hbr,True,S11_D4 hbr,mild_master_46,,-0.0025230372520317072
122,az_itd=0_az=5,7.0,8.681319794103697e-19,0.5849761143090872,7.845225668660542e-10,0.5723711214895484,0.00044903806143098266,11,4,hbr,False,S11_D4 hbr,mild_master_46,,0.013066997156709058
123,az_itd=15_az=0,7.0,8.681319794103697e-19,0.00027965110289383403,7.845423888084213e-10,-6.691360067786344,-0.005249655611958378,11,4,hbr,True,S11_D4 hbr,mild_master_46,,-0.005315315187226817
124,az_itd=5_az=0,7.0,8.681319794103697e-19,0.0008684002848142925,7.843989545547055e-10,-5.540677843904632,-0.004346101908283214,11,4,hbr,True,S11_D4 hbr,mild_master_46,,0.0007470752130583984
125,constant,7.0,8.681319794103697e-19,0.7141470486703936,8.657720158970179e-10,-0.3815017348599211,-0.00033029352605788356,11,4,hbr,False,S11_D4 hbr,mild_master_46,,
63,Linear,7.0,7.887452588467437e-19,0.38963645109604855,1.0035540114859136e-13,-0.917012145832199,-9.202712175312088e-08,11,11,hbr,False,S11_D11 hbr,mild_master_46,,
64,ShortHbO,7.0,7.887452588467437e-19,0.18536307101872096,0.0006113045110308588,-1.468705914002163,-897.8265506072228,11,11,hbr,False,S11_D11 hbr,mild_master_46,,
65,az_itd=0_az=15,7.0,7.887452588467437e-19,1.8986563970370012e-05,7.510432045917385e-10,10.182559692252898,0.007647542262216284,11,11,hbr,True,S11_D11 hbr,mild_master_46,,0.015210168773127952
66,az_itd=0_az=5,7.0,7.887452588467437e-19,2.133650346128458e-05,7.477922229316407e-10,10.004097305530212,0.007480986162526875,11,11,hbr,True,S11_D11 hbr,mild_master_46,,0.014807081828667064
67,az_itd=15_az=0,7.0,7.887452588467437e-19,0.0014570230183642199,7.478111168359993e-10,5.06387887292374,0.0037868249154833235,11,11,hbr,True,S11_D11 hbr,mild_master_46,,0.0010738599253531259
68,az_itd=5_az=0,7.0,7.887452588467437e-19,8.501592472133286e-06,7.476743979907287e-10,11.490761410710565,0.00859134812020812,11,11,hbr,True,S11_D11 hbr,mild_master_46,,0.00966203810975975
