,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
560,Linear,7.0,8.369449384878312e-18,0.48139038402096757,3.2167413699017845e-13,0.7434874545764931,2.391606853139179e-07,18,15,hbo,False,S18_D15 hbo,mild_master_34,,
561,ShortHbO,7.0,8.369449384878312e-18,8.19529335133092e-14,0.005557299629350962,164.21339209981062,912583.0230507416,18,15,hbo,True,S18_D15 hbo,mild_master_34,,
562,az_itd=0_az=15,7.0,8.369449384878312e-18,0.00014938617932225425,2.1736102216142174e-09,-7.400288343971323,-0.016085342387348617,18,15,hbo,True,S18_D15 hbo,mild_master_34,-0.019903628921613573,
563,az_itd=0_az=5,7.0,8.369449384878312e-18,1.699886374173928e-05,2.189445463478365e-09,-10.354291874948094,-0.022670157373136,18,15,hbo,True,S18_D15 hbo,mild_master_34,-0.08145966888756631,
564,az_itd=15_az=0,7.0,8.369449384878312e-18,0.001723490825871491,2.1733369606108207e-09,-4.914963279061221,-0.01068187135442871,18,15,hbo,True,S18_D15 hbo,mild_master_34,-0.05603798039423302,
565,az_itd=5_az=0,7.0,8.369449384878312e-18,0.00010435940961015726,2.2050131940296037e-09,7.831903854242041,0.017269451332975007,18,15,hbo,True,S18_D15 hbo,mild_master_34,-0.01300374643619423,
566,constant,7.0,8.369449384878312e-18,0.9971738312854868,2.694308370116526e-09,0.003670439902871761,9.889296952317075e-06,18,15,hbo,False,S18_D15 hbo,mild_master_34,,
574,Linear,7.0,4.394388810663185e-18,0.3127865942936297,2.330864035713852e-13,1.0876217338845298,2.5350983839721927e-07,18,16,hbo,False,S18_D16 hbo,mild_master_34,,
575,ShortHbO,7.0,4.394388810663185e-18,9.04043247514967e-14,0.004026842183503107,161.92649077800135,652052.4236914826,18,16,hbo,True,S18_D16 hbo,mild_master_34,,
576,az_itd=0_az=15,7.0,4.394388810663185e-18,2.160527642124697e-05,1.5750069124690882e-09,-9.985117491581155,-0.01572662907105632,18,16,hbo,True,S18_D16 hbo,mild_master_34,-0.030934645317134246,
577,az_itd=0_az=5,7.0,4.394388810663185e-18,2.1661542627828647e-06,1.586481193896662e-09,-14.075059919844973,-0.02232981786580271,18,16,hbo,True,S18_D16 hbo,mild_master_34,-0.05672458452034625,
578,az_itd=15_az=0,7.0,4.394388810663185e-18,0.005745614133925624,1.574808906421372e-09,-3.920463869168318,-0.00617398141846946,18,16,hbo,True,S18_D16 hbo,mild_master_34,-0.025894419834213055,
579,az_itd=5_az=0,7.0,4.394388810663185e-18,0.07810366005480673,1.5977616355259105e-09,2.0622637723823347,0.003295005937847433,18,16,hbo,False,S18_D16 hbo,mild_master_34,-0.01792051206176163,
580,constant,7.0,4.394388810663185e-18,0.7113745871143946,1.95230693390161e-09,0.3854146229870049,0.0007524476408846046,18,16,hbo,False,S18_D16 hbo,mild_master_34,,
588,Linear,7.0,1.4041585962182435e-17,0.38693150647613705,4.166542176165435e-13,0.9225568590572025,3.843872063172545e-07,18,21,hbo,False,S18_D21 hbo,mild_master_34,,
589,ShortHbO,7.0,1.4041585962182435e-17,7.152849221247174e-14,0.007198192403011341,167.43693238451752,1205243.2546737576,18,21,hbo,True,S18_D21 hbo,mild_master_34,,
590,az_itd=0_az=15,7.0,1.4041585962182435e-17,6.57186914929841e-05,2.815407774973358e-09,-8.41866404424953,-0.02370197220506878,18,21,hbo,True,S18_D21 hbo,mild_master_34,-0.026745913446400118,
591,az_itd=0_az=5,7.0,1.4041585962182435e-17,7.753490368694401e-06,2.835918657108332e-09,-11.6500531728525,-0.03303860314919653,18,21,hbo,True,S18_D21 hbo,mild_master_34,-0.08933040867834655,
592,az_itd=15_az=0,7.0,1.4041585962182435e-17,0.050943829155506555,2.8150538287386976e-09,2.3519135245298153,0.006620763172089982,18,21,hbo,False,S18_D21 hbo,mild_master_34,-0.055878202968017196,
593,az_itd=5_az=0,7.0,1.4041585962182435e-17,0.002417909160944939,2.856083040398773e-09,4.622880122910886,0.013203329516842376,18,21,hbo,True,S18_D21 hbo,mild_master_34,-0.0010507500217846503,
594,constant,7.0,1.4041585962182435e-17,0.7800970543191585,3.489851426889447e-09,-0.29016552728545647,-0.001012634579431279,18,21,hbo,False,S18_D21 hbo,mild_master_34,,
602,Linear,7.0,1.4204989137865808e-17,0.11947787465844194,4.190715263094844e-13,1.7731918909017088,7.430942321597798e-07,18,23,hbo,False,S18_D23 hbo,mild_master_34,,
603,ShortHbO,7.0,1.4204989137865808e-17,0.1985158786362647,0.007239954258126593,-1.4202132314416271,-10282.278832423537,18,23,hbo,False,S18_D23 hbo,mild_master_34,,
604,az_itd=0_az=15,7.0,1.4204989137865808e-17,0.3356863578578477,2.831741966254436e-09,-1.0336434863298805,-0.0029270116383858665,18,23,hbo,False,S18_D23 hbo,mild_master_34,0.031137791365070666,
605,az_itd=0_az=5,7.0,1.4204989137865808e-17,0.0003481410760662807,2.852371846665651e-09,-6.456441026941938,-0.018416170614906247,18,23,hbo,True,S18_D23 hbo,mild_master_34,-0.026430072284909234,
606,az_itd=15_az=0,7.0,1.4204989137865808e-17,0.03670082037073417,2.8313859665248783e-09,-2.5757149589287014,-0.007292843188478928,18,23,hbo,True,S18_D23 hbo,mild_master_34,-0.041679195330090665,
607,az_itd=5_az=0,7.0,1.4204989137865808e-17,6.137857125132575e-07,2.8726532179450636e-09,-16.933132560759603,-0.04864301774055641,18,23,hbo,True,S18_D23 hbo,mild_master_34,-0.04310296039578367,
608,constant,7.0,1.4204989137865808e-17,0.5361538870495469,3.510098547486354e-09,-0.6504574957195809,-0.0022831699109269123,18,23,hbo,False,S18_D23 hbo,mild_master_34,,
616,Linear,7.0,1.1602574995595662e-17,0.8611046711882826,3.787432425249869e-13,-0.18151877391803026,-6.874900901287479e-08,19,14,hbo,False,S19_D14 hbo,mild_master_34,,
617,ShortHbO,7.0,1.1602574995595662e-17,3.497509505531057e-14,0.006543235651449204,185.45936295889265,1213504.3156076847,19,14,hbo,True,S19_D14 hbo,mild_master_34,,
618,az_itd=0_az=15,7.0,1.1602574995595662e-17,2.7111456790869907e-06,2.559236471487789e-09,13.616838474534758,0.034848709650387506,19,14,hbo,True,S19_D14 hbo,mild_master_34,-0.012239518732260493,
619,az_itd=0_az=5,7.0,1.1602574995595662e-17,5.3118188302945206e-05,2.5778810877628544e-09,-8.700859643000822,-0.022429781520970884,19,14,hbo,True,S19_D14 hbo,mild_master_34,-0.08628405551551079,
620,az_itd=15_az=0,7.0,1.1602574995595662e-17,0.000960913650029338,2.558914730487874e-09,5.4451880744894,0.01393377197408783,19,14,hbo,True,S19_D14 hbo,mild_master_34,-0.06562509524259666,
621,az_itd=5_az=0,7.0,1.1602574995595662e-17,0.006870192943841971,2.596210732797113e-09,3.7824576925317985,0.009820057257702058,19,14,hbo,True,S19_D14 hbo,mild_master_34,0.02241491135823775,
622,constant,7.0,1.1602574995595662e-17,0.7266495108957562,3.1723131303257452e-09,-0.3639363655314337,-0.001154520110978397,19,14,hbo,False,S19_D14 hbo,mild_master_34,,
630,Linear,7.0,4.382145129335215e-18,0.4356371793911037,2.327614634728525e-13,0.8267748879719972,1.9244133288696574e-07,19,15,hbo,False,S19_D15 hbo,mild_master_34,,
631,ShortHbO,7.0,4.382145129335215e-18,3.205459531578081e-14,0.004021228460541001,187.78440869188964,755124.0086776895,19,15,hbo,True,S19_D15 hbo,mild_master_34,,
632,az_itd=0_az=15,7.0,4.382145129335215e-18,1.0444798279347346e-06,1.5728112335556646e-09,15.666842663876546,0.024640986136094185,19,15,hbo,True,S19_D15 hbo,mild_master_34,0.007594000665511784,
633,az_itd=0_az=5,7.0,4.382145129335215e-18,5.362448523982186e-06,1.584269518965965e-09,-12.308155826097721,-0.019499436109969976,19,15,hbo,True,S19_D15 hbo,mild_master_34,-0.052048527251080286,
634,az_itd=15_az=0,7.0,4.382145129335215e-18,4.3516093307906596e-05,1.5726135035433742e-09,-8.972446022628704,-0.014110189774999941,19,15,hbo,True,S19_D15 hbo,mild_master_34,-0.05140903472561051,
635,az_itd=5_az=0,7.0,4.382145129335215e-18,0.018939868482951695,1.5955342348052992e-09,-3.0365105154128993,-0.004844856481687565,19,15,hbo,True,S19_D15 hbo,mild_master_34,-0.017934219880742536,
636,constant,7.0,4.382145129335215e-18,0.6819241003472197,1.9495852701848595e-09,-0.42740525483578423,-0.0008332629892274511,19,15,hbo,False,S19_D15 hbo,mild_master_34,,
644,Linear,7.0,1.0509419815828914e-17,0.18438228030671372,3.6045999416243103e-13,-1.4724450929946369,-5.30757549625347e-07,19,21,hbo,False,S19_D21 hbo,mild_master_34,,
645,ShortHbO,7.0,1.0509419815828914e-17,2.850017736930273e-14,0.006227370999415754,190.96448922315662,1189206.722106528,19,21,hbo,True,S19_D21 hbo,mild_master_34,,
646,az_itd=0_az=15,7.0,1.0509419815828914e-17,8.152297712336915e-08,2.435693261278209e-09,22.700608966270057,0.055291720286055675,19,21,hbo,True,S19_D21 hbo,mild_master_34,0.03467504370993392,
647,az_itd=0_az=5,7.0,1.0509419815828914e-17,0.4873682499642574,2.453437837336823e-09,-0.7330086236649949,-0.001798391092393886,19,21,hbo,False,S19_D21 hbo,mild_master_34,-0.0657751927059636,
648,az_itd=15_az=0,7.0,1.0509419815828914e-17,7.548057288326974e-05,2.4353870518309383e-09,8.239236038087945,0.020065728764138223,19,21,hbo,True,S19_D21 hbo,mild_master_34,-0.04582823920724106,
649,az_itd=5_az=0,7.0,1.0509419815828914e-17,0.00011094870176574958,2.470882646907551e-09,7.756817749071744,0.019166186371405863,19,21,hbo,True,S19_D21 hbo,mild_master_34,0.023164492849018555,
650,constant,7.0,1.0509419815828914e-17,0.5724447444552339,3.019174585968175e-09,-0.5920349274208047,-0.0017874568068744065,19,21,hbo,False,S19_D21 hbo,mild_master_34,,
686,Linear,7.0,4.9029359498197255e-18,0.0008285355722057715,2.4620440037825e-13,5.585385863229214,1.375146577337503e-06,20,12,hbo,True,S20_D12 hbo,mild_master_34,,
687,ShortHbO,7.0,4.9029359498197255e-18,4.354734416060721e-14,0.004253471030555373,179.740451764284,764520.8045983174,20,12,hbo,True,S20_D12 hbo,mild_master_34,,
688,az_itd=0_az=15,7.0,4.9029359498197255e-18,2.7540028345894083e-08,1.663647585335414e-09,-26.550057930010098,-0.04416993976577666,20,12,hbo,True,S20_D12 hbo,mild_master_34,-0.03894696387113603,
689,az_itd=0_az=5,7.0,4.9029359498197255e-18,5.7202881083287585e-09,1.6757676341042895e-09,-33.286175617063115,-0.055779895762185755,20,12,hbo,True,S20_D12 hbo,mild_master_34,-0.06266578765353151,
690,az_itd=15_az=0,7.0,4.9029359498197255e-18,2.8148390673705653e-09,1.6634384355973668e-09,-36.85379560416699,-0.06130402010562065,20,12,hbo,True,S20_D12 hbo,mild_master_34,-0.060560516416496686,
691,az_itd=5_az=0,7.0,4.9029359498197255e-18,2.1789811711279394e-07,1.687682933859131e-09,-19.687497117132004,-0.03322625289498452,20,12,hbo,True,S20_D12 hbo,mild_master_34,-0.07608208235173082,
692,constant,7.0,4.9029359498197255e-18,0.6748998462205751,2.0621818804130135e-09,0.43754267010104875,0.0009022925661899114,20,12,hbo,False,S20_D12 hbo,mild_master_34,,
700,Linear,7.0,9.253259348280931e-18,0.061688731409477705,3.382322916840897e-13,2.222067727652766,7.515750598012527e-07,20,13,hbo,False,S20_D13 hbo,mild_master_34,,
701,ShortHbO,7.0,9.253259348280931e-18,2.7685966065304058e-14,0.005843361256201672,191.75698373501774,1120505.329363297,20,13,hbo,True,S20_D13 hbo,mild_master_34,,
702,az_itd=0_az=15,7.0,9.253259348280931e-18,0.14350104112712078,2.2854966624406796e-09,1.647241063149665,0.003764763952063796,20,13,hbo,False,S20_D13 hbo,mild_master_34,-0.028614779786906862,
703,az_itd=0_az=5,7.0,9.253259348280931e-18,6.756463790964323e-08,2.3021470223210137e-09,-23.32522223955155,-0.05369809092375948,20,13,hbo,True,S20_D13 hbo,mild_master_34,-0.07773290139521091,
704,az_itd=15_az=0,7.0,9.253259348280931e-18,2.0368900110832187e-06,2.285209335345404e-09,-14.203196506252068,-0.032457277247832456,20,13,hbo,True,S20_D13 hbo,mild_master_34,-0.05631590701945806,
705,az_itd=5_az=0,7.0,9.253259348280931e-18,0.0005121934573656798,2.3185161007614938e-09,-6.057394287306583,-0.014044166183781006,20,13,hbo,True,S20_D13 hbo,mild_master_34,-0.037766649318621656,
706,constant,7.0,9.253259348280931e-18,0.9666732678794289,2.832997713322416e-09,0.04329788630547217,0.0001226628128950966,20,13,hbo,False,S20_D13 hbo,mild_master_34,,
714,Linear,7.0,6.56348399714262e-18,0.0048097186847938424,2.8486226044741735e-13,4.059979694302469,1.1565349930896157e-06,20,20,hbo,True,S20_D20 hbo,mild_master_34,,
715,ShortHbO,7.0,6.56348399714262e-18,3.026151903223353e-14,0.004921331099891455,189.33527015385116,931781.5533144979,20,20,hbo,True,S20_D20 hbo,mild_master_34,,
716,az_itd=0_az=15,7.0,6.56348399714262e-18,1.1752922186693039e-05,1.924865725464099e-09,-10.946297985939266,-0.02107015381385119,20,20,hbo,True,S20_D20 hbo,mild_master_34,-0.03897219374211281,
717,az_itd=0_az=5,7.0,6.56348399714262e-18,8.04130297402413e-09,1.938888807438794e-09,-31.696369656081085,-0.06145573636261823,20,20,hbo,True,S20_D20 hbo,mild_master_34,-0.0833146227623952,
718,az_itd=15_az=0,7.0,6.56348399714262e-18,1.6428038775311166e-08,1.9246237360152485e-09,-28.601067191933915,-0.055046292792963004,20,20,hbo,True,S20_D20 hbo,mild_master_34,-0.06710177137862638,
719,az_itd=5_az=0,7.0,6.56348399714262e-18,2.235618107282369e-06,1.952674991669693e-09,-14.009748407816089,-0.027356485355526775,20,20,hbo,True,S20_D20 hbo,mild_master_34,-0.03411411047392758,
720,constant,7.0,6.56348399714262e-18,0.7702041987532128,2.385976006138238e-09,0.3036733708776979,0.0007245573766173056,20,20,hbo,False,S20_D20 hbo,mild_master_34,,
728,Linear,7.0,3.52784093133021e-18,0.009071553467533359,2.0884409403377183e-13,3.572088745401353,7.460096378415783e-07,21,11,hbo,True,S21_D11 hbo,mild_master_34,,
729,ShortHbO,7.0,3.52784093133021e-18,9.318863404221014e-14,0.0036080277302537817,161.22615350216842,581708.4326779764,21,11,hbo,True,S21_D11 hbo,mild_master_34,,
730,az_itd=0_az=15,7.0,3.52784093133021e-18,2.7623605046105434e-05,1.4111972499965933e-09,-9.618911950067625,-0.013574182091894801,21,11,hbo,True,S21_D11 hbo,mild_master_34,-0.01124471001827992,
731,az_itd=0_az=5,7.0,3.52784093133021e-18,1.0843625504562685e-07,1.4214781409997281e-09,-21.782905504784875,-0.03096392402251435,21,11,hbo,True,S21_D11 hbo,mild_master_34,-0.017306536953461262,
732,az_itd=15_az=0,7.0,3.52784093133021e-18,6.522980450132125e-08,1.411019837702204e-09,-23.44404247767337,-0.033080009011930256,21,11,hbo,True,S21_D11 hbo,mild_master_34,-0.0331832267319565,
733,az_itd=5_az=0,7.0,3.52784093133021e-18,0.0016438438404700335,1.431585352644271e-09,-4.956637136283292,-0.007095849122675807,21,11,hbo,True,S21_D11 hbo,mild_master_34,-0.033369270618218656,
734,constant,7.0,3.52784093133021e-18,0.6382395457845383,1.7492559267261663e-09,-0.49130458531295484,-0.0008594174576864276,21,11,hbo,False,S21_D11 hbo,mild_master_34,,
742,Linear,7.0,6.022772536925046e-18,0.009033132905616482,2.7287637151413687e-13,3.5752642958092036,9.756051482444612e-07,21,12,hbo,True,S21_D12 hbo,mild_master_34,,
743,ShortHbO,7.0,6.022772536925046e-18,7.854830249431813e-14,0.004714260749910552,165.2120440941324,778852.6548854598,21,12,hbo,True,S21_D12 hbo,mild_master_34,,
744,az_itd=0_az=15,7.0,6.022772536925046e-18,2.3756880273171756e-06,1.8438749099006251e-09,-13.884807738001777,-0.025601848616895528,21,12,hbo,True,S21_D12 hbo,mild_master_34,-0.02959645178866502,
745,az_itd=0_az=5,7.0,6.022772536925046e-18,1.3913330666109715e-07,1.8573079554739134e-09,-21.010702430218394,-0.03902334477373971,21,12,hbo,True,S21_D12 hbo,mild_master_34,-0.011219297770060838,
746,az_itd=15_az=0,7.0,6.022772536925046e-18,1.458724395089171e-07,1.8436431024206055e-09,-20.867210312699115,-0.03847168835976785,21,12,hbo,True,S21_D12 hbo,mild_master_34,-0.038585550556894534,
747,az_itd=5_az=0,7.0,6.022772536925046e-18,9.961825354256141e-06,1.8705140710332178e-09,-11.221280849774137,-0.020989563724518108,21,12,hbo,True,S21_D12 hbo,mild_master_34,-0.0417190208235943,
748,constant,7.0,6.022772536925046e-18,0.9324734453579188,2.285583474807034e-09,-0.08782760144902414,-0.00020073731450382786,21,12,hbo,False,S21_D12 hbo,mild_master_34,,
756,Linear,7.0,4.814091358309576e-18,0.09946665347493631,2.439635052899962e-13,1.8982157149166574,4.630953596076239e-07,21,19,hbo,False,S21_D19 hbo,mild_master_34,,
757,ShortHbO,7.0,4.814091358309576e-18,5.25172450480809e-13,0.00421475692826574,125.92886324818407,530759.5488439128,21,19,hbo,True,S21_D19 hbo,mild_master_34,,
758,az_itd=0_az=15,7.0,4.814091358309576e-18,6.938148468883437e-05,1.648505452632522e-09,-8.348009600834448,-0.013761739345604231,21,19,hbo,True,S21_D19 hbo,mild_master_34,-0.01982728278858597,
759,az_itd=0_az=5,7.0,4.814091358309576e-18,1.082258707410494e-06,1.6605151875413943e-09,-15.585510048603272,-0.025879976141284747,21,19,hbo,True,S21_D19 hbo,mild_master_34,-0.023283723993895895,
760,az_itd=15_az=0,7.0,4.814091358309576e-18,8.281726740325247e-07,1.6482982065266602e-09,-16.208038967897146,-0.026715681562099084,21,19,hbo,True,S21_D19 hbo,mild_master_34,-0.02502703635993692,
761,az_itd=5_az=0,7.0,4.814091358309576e-18,0.03343000913996188,1.6723220370140528e-09,2.6398655717047,0.004414705370316471,21,19,hbo,True,S21_D19 hbo,mild_master_34,-0.017744803217843042,
762,constant,7.0,4.814091358309576e-18,0.9870973741026452,2.0434123814121672e-09,-0.01675792545520586,-3.424335236194978e-05,21,19,hbo,False,S21_D19 hbo,mild_master_34,,
770,Linear,7.0,1.3095555582972719e-17,0.08651018542235672,4.0237377263034286e-13,1.9929808061435235,8.019232057478316e-07,21,20,hbo,False,S21_D20 hbo,mild_master_34,,
771,ShortHbO,7.0,1.3095555582972719e-17,4.698649610352648e-14,0.0069514808943667945,177.79887078891247,1235965.4533291154,21,20,hbo,True,S21_D20 hbo,mild_master_34,,
772,az_itd=0_az=15,7.0,1.3095555582972719e-17,0.7215353914372228,2.718912229880303e-09,0.3711059149185415,0.0010090044106529418,21,20,hbo,False,S21_D20 hbo,mild_master_34,-0.009339031821321403,
773,az_itd=0_az=5,7.0,1.3095555582972719e-17,1.9225837851587776e-06,2.7387201201540106e-09,-14.324468865948587,-0.039230711093693096,21,20,hbo,True,S21_D20 hbo,mild_master_34,-0.012214736325011404,
774,az_itd=15_az=0,7.0,1.3095555582972719e-17,2.0875720836585607e-06,2.7185704148314524e-09,-14.151881963977173,-0.038472887621455176,21,20,hbo,True,S21_D20 hbo,mild_master_34,-0.014009730936313256,
775,az_itd=5_az=0,7.0,1.3095555582972719e-17,0.00040506717017381395,2.7581933875164592e-09,-6.297684890554997,-0.01737023282179111,21,20,hbo,True,S21_D20 hbo,mild_master_34,-0.03983095630527237,
776,constant,7.0,1.3095555582972719e-17,0.8429244150005443,3.370239938022738e-09,-0.20564031582125408,-0.0006930572052483996,21,20,hbo,False,S21_D20 hbo,mild_master_34,,
784,Linear,7.0,5.8396830896694574e-18,0.050417433903164915,2.686967048302377e-13,2.3589726405020137,6.338481752875761e-07,22,10,hbo,False,S22_D10 hbo,mild_master_34,,
785,ShortHbO,7.0,5.8396830896694574e-18,8.952297977817547e-12,0.004642052084549455,83.95979606620979,389745.7463474963,22,10,hbo,True,S22_D10 hbo,mild_master_34,,
786,az_itd=0_az=15,7.0,5.8396830896694574e-18,2.3397465901406542e-07,1.8156321474825165e-09,-19.485094265212577,-0.035377763544647174,22,10,hbo,True,S22_D10 hbo,mild_master_34,-0.019724884625732006,
787,az_itd=0_az=5,7.0,5.8396830896694574e-18,2.7949235101698668e-05,1.8288594381465968e-09,-9.601746055162959,-0.01756024389567163,22,10,hbo,True,S22_D10 hbo,mild_master_34,0.023150572009032738,
788,az_itd=15_az=0,7.0,5.8396830896694574e-18,8.661187002209477e-08,1.815403890614065e-09,-22.502720950024273,-0.0408515271620767,22,10,hbo,True,S22_D10 hbo,mild_master_34,-0.02923958085865952,
789,az_itd=5_az=0,7.0,5.8396830896694574e-18,0.01881125165231366,1.8418632746997687e-09,3.0413437862060344,0.00560173942554924,22,10,hbo,True,S22_D10 hbo,mild_master_34,0.03452521406301083,
790,constant,7.0,5.8396830896694574e-18,0.9267451518464249,2.2505750310567967e-09,0.09530283500838707,0.00021448618085880152,22,10,hbo,False,S22_D10 hbo,mild_master_34,,
798,Linear,7.0,6.499396152523182e-18,0.023122802044103902,2.834681081962313e-13,2.8958381136634284,8.20877751722715e-07,22,11,hbo,True,S22_D11 hbo,mild_master_34,,
799,ShortHbO,7.0,6.499396152523182e-18,7.201992990613877e-14,0.004897245477524458,167.2731983395671,819177.9140794966,22,11,hbo,True,S22_D11 hbo,mild_master_34,,
800,az_itd=0_az=15,7.0,6.499396152523182e-18,1.225353619484852e-05,1.9154451869899194e-09,-10.877893556196794,-0.020836008856805806,22,11,hbo,True,S22_D11 hbo,mild_master_34,-0.0497363282217103,
801,az_itd=0_az=5,7.0,6.499396152523182e-18,1.529298495124689e-07,1.9293996382120785e-09,-20.724830743094298,-0.039986480937732695,22,11,hbo,True,S22_D11 hbo,mild_master_34,-0.04027609930719438,
