,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1276,az_itd=0_az=5,8.0,4.234433688812271e-17,0.7108964708627724,5.745206278415215e-09,0.3841220375022571,0.002206860341535612,6,1,hbr,False,S6_D1 hbr,mild_master_17,,-0.019029588832785656
1277,az_itd=15_az=0,8.0,4.234433688812271e-17,0.18126628963126978,5.936359106038548e-09,1.464313732401338,0.008692692159437977,6,1,hbr,False,S6_D1 hbr,mild_master_17,,0.0032977807118859874
1278,az_itd=5_az=0,8.0,4.234433688812271e-17,0.00032664642745099267,5.938398634184982e-09,5.991022712251594,0.035577081091806066,6,1,hbr,True,S6_D1 hbr,mild_master_17,,0.01869131490871703
1279,constant,8.0,4.234433688812271e-17,0.7023530955338839,6.0613334511193045e-09,-0.3961463876819902,-0.0024011753511969233,6,1,hbr,False,S6_D1 hbr,mild_master_17,,
1288,4,8.0,1.6790194078992006e-17,0.04897850692849539,1.1829123938739003e-08,-2.3192268588196394,-0.02743442195502986,6,2,hbr,True,S6_D2 hbr,mild_master_17,,
1289,Linear,8.0,1.6790194078992006e-17,0.8894623715424788,4.473409998892119e-13,-0.1434760705247112,-6.418272884869938e-08,6,2,hbr,False,S6_D2 hbr,mild_master_17,,
1290,ShortHbO,8.0,1.6790194078992006e-17,0.01204644749500248,9.990506636615324e-05,-3.2305833135345283,-322.7516403400543,6,2,hbr,True,S6_D2 hbr,mild_master_17,,
1291,az_itd=0_az=15,8.0,1.6790194078992006e-17,0.15640453100002125,3.739380792077099e-09,1.564181095619993,0.005849068744291514,6,2,hbr,False,S6_D2 hbr,mild_master_17,,0.010036780499366146
1292,az_itd=0_az=5,8.0,1.6790194078992006e-17,0.07956685432522746,3.617727210447444e-09,-2.0076549327007536,-0.007263147879220549,6,2,hbr,False,S6_D2 hbr,mild_master_17,,0.006395297572176796
1293,az_itd=15_az=0,8.0,1.6790194078992006e-17,0.11863142639017993,3.738095175031244e-09,1.7477872612021133,0.006533395128080691,6,2,hbr,False,S6_D2 hbr,mild_master_17,,0.006938982872551486
1294,az_itd=5_az=0,8.0,1.6790194078992006e-17,0.03645480038915496,3.739379455545165e-09,2.5085215439463955,0.009380313925225587,6,2,hbr,True,S6_D2 hbr,mild_master_17,,0.02304219453784199
1295,constant,8.0,1.6790194078992006e-17,0.8902912654648857,3.8167908853149855e-09,-0.1423919428319742,-0.0005434802695433716,6,2,hbr,False,S6_D2 hbr,mild_master_17,,
1336,4,8.0,3.2318660675169885e-17,0.03371364998354537,1.6068573627385945e-08,2.55872763652183,0.04111510341987824,7,7,hbr,True,S7_D7 hbr,mild_master_17,,
1337,Linear,8.0,3.2318660675169885e-17,0.8007301101386538,3.872566143342427e-13,0.26094022845030046,1.0105082941326719e-07,7,7,hbr,False,S7_D7 hbr,mild_master_17,,
1338,ShortHbO,8.0,3.2318660675169885e-17,0.7785373632836319,0.00013891551171579488,0.29088587065308474,40.408559572667784,7,7,hbr,False,S7_D7 hbr,mild_master_17,,
1339,az_itd=0_az=15,8.0,3.2318660675169885e-17,0.2653707779993794,5.085700664419362e-09,-1.19754265101032,-0.0060903434559137085,7,7,hbr,False,S7_D7 hbr,mild_master_17,,0.0055166303464966515
1340,az_itd=0_az=5,8.0,3.2318660675169885e-17,0.004838728324346374,4.920397892727619e-09,-3.8556369562650237,-0.018971267954729153,7,7,hbr,True,S7_D7 hbr,mild_master_17,,-0.002501261688328554
1341,az_itd=15_az=0,8.0,3.2318660675169885e-17,0.7021438262325964,5.084232754953259e-09,-0.3964417100416013,-0.002015601927623192,7,7,hbr,False,S7_D7 hbr,mild_master_17,,0.0074229352755686715
1342,az_itd=5_az=0,8.0,3.2318660675169885e-17,0.8098811354911927,5.0856986173434784e-09,0.2486696184871243,0.0012646587349152982,7,7,hbr,False,S7_D7 hbr,mild_master_17,,-0.0034285739896866836
1343,constant,8.0,3.2318660675169885e-17,0.9418864291200197,4.471378769610097e-09,-0.0752202790810959,-0.0003363383589273587,7,7,hbr,False,S7_D7 hbr,mild_master_17,,
1352,4,8.0,2.938113152886978e-17,0.7603193958351346,1.5648005233122063e-08,0.31568576886634003,0.00493985256324265,7,8,hbr,False,S7_D8 hbr,mild_master_17,,
1353,Linear,8.0,2.938113152886978e-17,0.6159500329542968,5.91759317385481e-13,0.5217914329963537,3.087749422075142e-07,7,8,hbr,False,S7_D8 hbr,mild_master_17,,
1354,ShortHbO,8.0,2.938113152886978e-17,0.8372850487539595,0.0001321581386254056,-0.21216384861950735,-28.03917931715642,7,8,hbr,False,S7_D8 hbr,mild_master_17,,
1355,az_itd=0_az=15,8.0,2.938113152886978e-17,0.4496552851789697,4.946592030491161e-09,-0.7948157766701311,-0.003931629386585114,7,8,hbr,False,S7_D8 hbr,mild_master_17,,-0.004668427992743473
1356,az_itd=0_az=5,8.0,2.938113152886978e-17,0.016512568436972117,4.785664146750363e-09,-3.021863974767162,-0.014461626080399751,7,8,hbr,True,S7_D8 hbr,mild_master_17,,0.0037139607680086047
1357,az_itd=15_az=0,8.0,2.938113152886978e-17,0.602291451621602,4.944891368433216e-09,0.5424444052300983,0.002682328657277203,7,8,hbr,False,S7_D8 hbr,mild_master_17,,0.008610666883410245
1358,az_itd=5_az=0,8.0,2.938113152886978e-17,0.36654736076545935,4.946590262476995e-09,-0.9570894167521996,-0.004734329189226217,7,8,hbr,False,S7_D8 hbr,mild_master_17,,-0.0031793482868011885
1359,constant,8.0,2.938113152886978e-17,0.6626612953815026,5.048992981766683e-09,-0.452885467108417,-0.002286615544974523,7,8,hbr,False,S7_D8 hbr,mild_master_17,,
1304,4,8.0,6.367091506649695e-17,0.6831784270357865,2.2553876367540855e-08,0.4233689162805917,0.00954861019565222,7,17,hbr,False,S7_D17 hbr,mild_master_17,,
1305,Linear,8.0,6.367091506649695e-17,0.6778179843477556,5.43554020707925e-13,0.4310404378508143,2.342937630815146e-07,7,17,hbr,False,S7_D17 hbr,mild_master_17,,
1306,ShortHbO,8.0,6.367091506649695e-17,0.3289100565849858,0.00019498204068542482,-1.039629092026915,-202.70900191934322,7,17,hbr,False,S7_D17 hbr,mild_master_17,,
1307,az_itd=0_az=15,8.0,6.367091506649695e-17,0.006261438642798511,7.138297815815191e-09,-3.675299620018521,-0.026235383250044608,7,17,hbr,True,S7_D17 hbr,mild_master_17,,-0.017126616006125972
1308,az_itd=0_az=5,8.0,6.367091506649695e-17,0.024274428585113823,6.906278573634706e-09,-2.7705936167908476,-0.019134491331891715,7,17,hbr,True,S7_D17 hbr,mild_master_17,,-0.013290359254018794
1309,az_itd=15_az=0,8.0,6.367091506649695e-17,0.06297749905939612,7.136237455674649e-09,-2.1580801675459327,-0.015400572523989907,7,17,hbr,False,S7_D17 hbr,mild_master_17,,-0.01919316262860394
1310,az_itd=5_az=0,8.0,6.367091506649695e-17,0.017245358952171976,7.138294942536114e-09,2.9933600601996435,0.021367486978912716,7,17,hbr,True,S7_D17 hbr,mild_master_17,,-0.006264226578297829
1311,constant,8.0,6.367091506649695e-17,0.8219323640933072,6.276034594032538e-09,-0.2325733113541225,-0.0014596381477071732,7,17,hbr,False,S7_D17 hbr,mild_master_17,,
1320,4,8.0,2.090274801602272e-16,0.21454808261784103,4.086507894737779e-08,1.3481091904300082,0.055090588496607855,7,18,hbr,False,S7_D18 hbr,mild_master_17,,
1321,Linear,8.0,2.090274801602272e-16,0.8674436624081947,9.84858549653205e-13,0.17234876823834114,1.69739157921729e-07,7,18,hbr,False,S7_D18 hbr,mild_master_17,,
1322,ShortHbO,8.0,2.090274801602272e-16,0.001346858658812063,0.0003532854555059129,4.805026427016113,1697.5459499863364,7,18,hbr,True,S7_D18 hbr,mild_master_17,,
1323,az_itd=0_az=15,8.0,2.090274801602272e-16,0.1581378203552349,1.2933790140527771e-08,-1.5567715100305166,-0.020134956007487225,7,18,hbr,False,S7_D18 hbr,mild_master_17,,-0.0025415661195525093
1324,az_itd=0_az=5,8.0,2.090274801602272e-16,0.3489377124299242,1.2513397455274702e-08,0.9948635321330189,0.01244912279133892,7,18,hbr,False,S7_D18 hbr,mild_master_17,,-0.002493692588752092
1325,az_itd=15_az=0,8.0,2.090274801602272e-16,0.4837390927074847,1.2930057000448826e-08,0.7342840046783838,0.009494334035009336,7,18,hbr,False,S7_D18 hbr,mild_master_17,,-0.006552950040288489
1326,az_itd=5_az=0,8.0,2.090274801602272e-16,0.13807295010850634,1.2933784934470313e-08,1.6474834383480514,0.021308196474695378,7,18,hbr,False,S7_D18 hbr,mild_master_17,,0.021854008735059997
1327,constant,8.0,2.090274801602272e-16,0.7810200148085791,1.1371466482396873e-08,-0.28752200196748046,-0.0032695468083248514,7,18,hbr,False,S7_D18 hbr,mild_master_17,,
1416,4,8.0,9.948641847328886e-17,0.4594492421005181,2.6022070640362462e-08,0.777117843871211,0.020222215429102817,8,6,hbr,False,S8_D6 hbr,mild_master_17,,
1417,Linear,8.0,9.948641847328886e-17,0.7398699024149772,4.123754430209016e-13,-0.3437837189262603,-1.417679633955897e-07,8,6,hbr,False,S8_D6 hbr,mild_master_17,,
1418,ShortHbO,8.0,9.948641847328886e-17,0.7156005803537565,0.00024463506664391645,0.37752746562105827,92.35645671211647,8,6,hbr,False,S8_D6 hbr,mild_master_17,,
1419,az_itd=0_az=15,8.0,9.948641847328886e-17,0.9539966966365261,8.266522583793534e-09,0.059521563055132926,0.0004920363452179472,8,6,hbr,False,S8_D6 hbr,mild_master_17,,-0.0015825057929705938
1420,az_itd=0_az=5,8.0,9.948641847328886e-17,0.039691579592055784,7.999696430724312e-09,-2.4539481942742642,-0.019630840610918198,8,6,hbr,True,S8_D6 hbr,mild_master_17,,-0.0022241606564289045
1421,az_itd=15_az=0,8.0,9.948641847328886e-17,0.9222244158529023,8.265477412278757e-09,-0.10075483876440956,-0.0008327868439850153,8,6,hbr,False,S8_D6 hbr,mild_master_17,,0.0011294892589667105
1422,az_itd=5_az=0,8.0,9.948641847328886e-17,0.12391795167535595,8.26653195180185e-09,-1.719082305288261,-0.014210848804442592,8,6,hbr,False,S8_D6 hbr,mild_master_17,,0.0018858125355075673
1423,constant,8.0,9.948641847328886e-17,0.5909921898530998,5.3587419974652645e-09,0.5597213195286403,0.0029994021418348,8,6,hbr,False,S8_D6 hbr,mild_master_17,,
1432,4,8.0,5.5074547022600684e-17,0.35237870080710443,2.0262050766467907e-08,0.9873711151550403,0.020006163660615455,8,7,hbr,False,S8_D7 hbr,mild_master_17,,
1433,Linear,8.0,5.5074547022600684e-17,0.9831477603914686,3.821837709553952e-13,-0.021791806047976616,-8.328474611344292e-09,8,7,hbr,False,S8_D7 hbr,mild_master_17,,
1434,ShortHbO,8.0,5.5074547022600684e-17,0.9819232868817636,0.000181701698485525,0.023375498935654503,4.2473678595550055,8,7,hbr,False,S8_D7 hbr,mild_master_17,,
1435,az_itd=0_az=15,8.0,5.5074547022600684e-17,0.4432307444808793,6.423811772276858e-09,-0.8065673705862066,-0.005181236970306065,8,7,hbr,False,S8_D7 hbr,mild_master_17,,0.0016541825185881873
1436,az_itd=0_az=5,8.0,5.5074547022600684e-17,0.43687466353308546,6.21558893384615e-09,-0.8183089067325718,-0.0050862717851547145,8,7,hbr,False,S8_D7 hbr,mild_master_17,,0.006019309033000962
1437,az_itd=15_az=0,8.0,5.5074547022600684e-17,0.9522861235032154,6.422447180568396e-09,0.06173790351846278,0.00039650842438635495,8,7,hbr,False,S8_D7 hbr,mild_master_17,,-0.0042508652873894884
1438,az_itd=5_az=0,8.0,5.5074547022600684e-17,0.6073341659413599,6.423810455903585e-09,-0.5347905877493815,-0.0034353933693033007,8,7,hbr,False,S8_D7 hbr,mild_master_17,,0.008036205359742135
1439,constant,8.0,5.5074547022600684e-17,0.9337143508625392,4.801851747109275e-09,0.0858253856510177,0.0004121207780346666,8,7,hbr,False,S8_D7 hbr,mild_master_17,,
1448,4,8.0,1.5849085690783608e-15,0.15092635958245587,8.728445341426863e-08,1.5880991286087487,0.13861636440829092,8,8,hbr,False,S8_D8 hbr,mild_master_17,,
1449,Linear,8.0,1.5849085690783608e-15,0.8988630581750685,1.0182802136264632e-12,0.1311914561052372,1.335896639488077e-07,8,8,hbr,False,S8_D8 hbr,mild_master_17,,
1450,ShortHbO,8.0,1.5849085690783608e-15,0.03384055725935756,0.0009800582070474536,-2.5563130629732784,-2505.3355971495753,8,8,hbr,True,S8_D8 hbr,mild_master_17,,
1451,az_itd=0_az=15,8.0,1.5849085690783608e-15,0.15185409194704,2.791060487345129e-08,-1.5839937143626095,-0.04421022268360526,8,8,hbr,False,S8_D8 hbr,mild_master_17,,-0.015668894966677924
1452,az_itd=0_az=5,8.0,1.5849085690783608e-15,0.3876011512720864,2.7023535817465887e-08,-0.9136622858516478,-0.02469038550677976,8,8,hbr,False,S8_D8 hbr,mild_master_17,,-0.017308266474628145
1453,az_itd=15_az=0,8.0,1.5849085690783608e-15,0.3402925897740909,2.791384551686766e-08,-1.013938664405366,-0.02830292724179051,8,8,hbr,False,S8_D8 hbr,mild_master_17,,0.002891976772723986
1454,az_itd=5_az=0,8.0,1.5849085690783608e-15,0.7640701806365585,2.7911042841850758e-08,-0.31056275104939135,-0.008668130249622593,8,8,hbr,False,S8_D8 hbr,mild_master_17,,0.03341830154705219
1455,constant,8.0,1.5849085690783608e-15,0.872762795262084,1.3671685037247833e-08,0.16536014686801173,0.0022607518456925,8,8,hbr,False,S8_D8 hbr,mild_master_17,,
1368,4,8.0,9.101870111772805e-18,0.9498040535916762,8.527386870589236e-09,0.06495445998537158,0.0005538918092654715,8,16,hbr,False,S8_D16 hbr,mild_master_17,,
1369,Linear,8.0,9.101870111772805e-18,0.7532707987326208,2.0551214097774777e-13,-0.3253382051711155,-6.686095108657372e-08,8,16,hbr,False,S8_D16 hbr,mild_master_17,,
1370,ShortHbO,8.0,9.101870111772805e-18,0.2893914607427732,7.372068848149307e-05,-1.1346035767158367,-83.64375682905602,8,16,hbr,False,S8_D16 hbr,mild_master_17,,
1371,az_itd=0_az=15,8.0,9.101870111772805e-18,0.8604074748806219,2.698916411572726e-09,0.1816079492028488,0.0004901446745756346,8,16,hbr,False,S8_D16 hbr,mild_master_17,,0.0073203793987811575
1372,az_itd=0_az=5,8.0,9.101870111772805e-18,0.1424915207885479,2.6111923411179735e-09,1.6265186257645188,0.004247152978282043,8,16,hbr,False,S8_D16 hbr,mild_master_17,,0.004602850225704125
1373,az_itd=15_az=0,8.0,9.101870111772805e-18,0.4046133601758847,2.6981374107604124e-09,0.8798134633525496,0.0023738576199621992,8,16,hbr,False,S8_D16 hbr,mild_master_17,,0.002888926350177876
1374,az_itd=5_az=0,8.0,9.101870111772805e-18,0.801243737707052,2.6989153252156904e-09,-0.26025036203193525,-0.0007023936904809217,8,16,hbr,False,S8_D16 hbr,mild_master_17,,0.002638680620187688
1375,constant,8.0,9.101870111772805e-18,0.820708905274067,2.3729036252738942e-09,0.23420428834304752,0.0005557442048639099,8,16,hbr,False,S8_D16 hbr,mild_master_17,,
1384,4,8.0,8.633685598304235e-17,0.149571398726518,2.536915763118087e-08,1.5941365683181168,0.040441901887292034,8,17,hbr,False,S8_D17 hbr,mild_master_17,,
1385,Linear,8.0,8.633685598304235e-17,0.9701887680517178,4.785142649771726e-13,-0.038556525411341566,-1.8449847417281786e-08,8,17,hbr,False,S8_D17 hbr,mild_master_17,,
1386,ShortHbO,8.0,8.633685598304235e-17,0.030904945533175916,0.00022750012246347428,-2.6146768249467423,-594.839297877792,8,17,hbr,True,S8_D17 hbr,mild_master_17,,
1387,az_itd=0_az=15,8.0,8.633685598304235e-17,0.6541999150553011,8.042951590745393e-09,-0.4651838849427991,-0.003741451467389808,8,17,hbr,False,S8_D17 hbr,mild_master_17,,0.0017304472405741866
1388,az_itd=0_az=5,8.0,8.633685598304235e-17,0.07355101311326209,7.782245600446398e-09,2.05832583262005,0.016018397155192553,8,17,hbr,False,S8_D17 hbr,mild_master_17,,0.0088872160926596
1389,az_itd=15_az=0,8.0,8.633685598304235e-17,0.6034534820497628,8.04124304986011e-09,-0.5406776354143568,-0.004347720277990495,8,17,hbr,False,S8_D17 hbr,mild_master_17,,-0.0009758278752029089
1390,az_itd=5_az=0,8.0,8.633685598304235e-17,0.4237476250310205,8.042949942576535e-09,0.8429372098397875,0.006779701783476544,8,17,hbr,False,S8_D17 hbr,mild_master_17,,0.008368821222616504
1391,constant,8.0,8.633685598304235e-17,0.9208259826739695,6.012171980912078e-09,-0.10257354258925827,-0.0006166897787380303,8,17,hbr,False,S8_D17 hbr,mild_master_17,,
1400,4,8.0,3.8260595147095344e-16,0.1710505311687697,5.5287443723858425e-08,1.5037671309026273,0.08313944062356704,8,18,hbr,False,S8_D18 hbr,mild_master_17,,
1401,Linear,8.0,3.8260595147095344e-16,0.7553238510864214,1.3324411219180169e-12,0.32252329764994875,4.2974330456539624e-07,8,18,hbr,False,S8_D18 hbr,mild_master_17,,
1402,ShortHbO,8.0,3.8260595147095344e-16,0.7986354936030851,0.0004779692158405626,0.26375500098420923,126.06677099444929,8,18,hbr,False,S8_D18 hbr,mild_master_17,,
1403,az_itd=0_az=15,8.0,3.8260595147095344e-16,0.42515960216132875,1.749846599957465e-08,-0.8402628626896493,-0.01470331113348009,8,18,hbr,False,S8_D18 hbr,mild_master_17,,-0.005172699079605538
1404,az_itd=0_az=5,8.0,3.8260595147095344e-16,0.7472651295567143,1.6929705641671505e-08,0.33358904318188365,0.005647564306356135,8,18,hbr,False,S8_D18 hbr,mild_master_17,,0.0035504684394368343
1405,az_itd=15_az=0,8.0,3.8260595147095344e-16,0.22249165700954807,1.749341533584551e-08,-1.322706244590092,-0.023138649703930935,8,18,hbr,False,S8_D18 hbr,mild_master_17,,-0.025927958200752905
1406,az_itd=5_az=0,8.0,3.8260595147095344e-16,0.5792000789224997,1.7498458956162127e-08,0.5779468910258376,0.010113179951457125,8,18,hbr,False,S8_D18 hbr,mild_master_17,,-0.008107174831598998
1407,constant,8.0,3.8260595147095344e-16,0.8285803503473275,1.5384757093283468e-08,-0.22372290854973295,-0.0034419226042405127,8,18,hbr,False,S8_D18 hbr,mild_master_17,,
1512,4,8.0,2.330855673208085e-16,0.9924774238660559,3.775839893670796e-08,0.00972682780844264,0.00036726944477984195,9,5,hbr,False,S9_D5 hbr,mild_master_17,,
1513,Linear,8.0,2.330855673208085e-16,0.8841225171131416,5.251347180224543e-13,-0.15046477946317266,-7.901427953570394e-08,9,5,hbr,False,S9_D5 hbr,mild_master_17,,
1514,ShortHbO,8.0,2.330855673208085e-16,0.9482686775897937,0.0003750080310653909,0.06694455574307955,25.10474603975957,9,5,hbr,False,S9_D5 hbr,mild_master_17,,
1515,az_itd=0_az=15,8.0,2.330855673208085e-16,0.3323612941060622,1.2021005555141455e-08,-1.0317681449456895,-0.012402890602010129,9,5,hbr,False,S9_D5 hbr,mild_master_17,,0.00321726111198962
1516,az_itd=0_az=5,8.0,2.330855673208085e-16,0.7296244611991487,1.1634934741859847e-08,0.35797357288461407,0.004164999159822894,9,5,hbr,False,S9_D5 hbr,mild_master_17,,0.009400700354213315
1517,az_itd=15_az=0,8.0,2.330855673208085e-16,0.052952997044764034,1.2020531014646765e-08,-2.269242546971648,-0.027277500415628715,9,5,hbr,False,S9_D5 hbr,mild_master_17,,0.007094631746830594
1518,az_itd=5_az=0,8.0,2.330855673208085e-16,0.24368165517545035,1.2021056443334075e-08,-1.25853918870038,-0.015128970623515143,9,5,hbr,False,S9_D5 hbr,mild_master_17,,0.01974081891956583
1519,constant,8.0,2.330855673208085e-16,0.6969389551021384,6.939463965523798e-09,0.4037992328789334,0.0028021502258695104,9,5,hbr,False,S9_D5 hbr,mild_master_17,,
1528,4,8.0,5.797911885367712e-17,0.6622142654876031,2.078948531417929e-08,0.453533321150796,0.009428724319555432,9,6,hbr,False,S9_D6 hbr,mild_master_17,,
1529,Linear,8.0,5.797911885367712e-17,0.8211959811934085,3.92132266628404e-13,-0.23355489065447982,-9.158440865449021e-08,9,6,hbr,False,S9_D6 hbr,mild_master_17,,
1530,ShortHbO,8.0,5.797911885367712e-17,0.005977838512681478,0.00018643151356020164,3.7074941550763323,691.1937468464815,9,6,hbr,True,S9_D6 hbr,mild_master_17,,
1531,az_itd=0_az=15,8.0,5.797911885367712e-17,0.1610755382426243,6.59102783030298e-09,-1.5443791722330205,-0.010179046104728116,9,6,hbr,False,S9_D6 hbr,mild_master_17,,0.00095479057981605
1532,az_itd=0_az=5,8.0,5.797911885367712e-17,0.24958384340886944,6.37738481402963e-09,1.2415064578300157,0.00791756443068486,9,6,hbr,False,S9_D6 hbr,mild_master_17,,0.0032038025252891155
1533,az_itd=15_az=0,8.0,5.797911885367712e-17,0.405523595445312,6.589627717372166e-09,0.8780314871559112,0.005785900624488096,9,6,hbr,False,S9_D6 hbr,mild_master_17,,0.0014368044804530518
1534,az_itd=5_az=0,8.0,5.797911885367712e-17,0.7281605794970587,6.591026479663642e-09,0.36000749750680006,0.0023728189489447614,9,6,hbr,False,S9_D6 hbr,mild_master_17,,0.005766891975214422
1535,constant,8.0,5.797911885367712e-17,0.8695810578914869,4.926847115722459e-09,0.16953940691675282,0.0008352947379690999,9,6,hbr,False,S9_D6 hbr,mild_master_17,,
1544,4,8.0,1.2464087831682534e-15,0.3982879536133578,7.26717624018716e-08,0.8922768290327483,0.0648433297161633,9,7,hbr,False,S9_D7 hbr,mild_master_17,,
1545,Linear,8.0,1.2464087831682534e-15,0.6597169944940641,7.989660049928234e-13,0.45715632256426336,3.6525236069638004e-07,9,7,hbr,False,S9_D7 hbr,mild_master_17,,
1546,ShortHbO,8.0,1.2464087831682534e-15,0.059189542280304534,0.0008697599581703918,-2.197876908657041,-1911.625328137218,9,7,hbr,False,S9_D7 hbr,mild_master_17,,
1547,az_itd=0_az=15,8.0,1.2464087831682534e-15,0.8988159758200798,2.328531413644608e-08,0.13125292523910678,0.0030562655955200736,9,7,hbr,False,S9_D7 hbr,mild_master_17,,0.01751336100206539
1548,az_itd=0_az=5,8.0,1.2464087831682534e-15,0.2907793937962609,2.2548829564630923e-08,1.131098222570161,0.025504941041591532,9,7,hbr,False,S9_D7 hbr,mild_master_17,,0.04832108008736592
1549,az_itd=15_az=0,8.0,1.2464087831682534e-15,0.9506062986803647,2.3289515104216287e-08,-0.06391473613176282,-0.0014885432125226886,9,7,hbr,False,S9_D7 hbr,mild_master_17,,0.009384052557558835
1550,az_itd=5_az=0,8.0,1.2464087831682534e-15,0.5463628315236342,2.3285857016240452e-08,0.6298400031611264,0.014666364256718425,9,7,hbr,False,S9_D7 hbr,mild_master_17,,0.01839685472358162
