,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
477,ShortHbO,7.0,7.96480851394094e-17,0.8452407548289527,0.0007085677497716762,0.20255976313484167,143.52731555873848,18,23,hbo,False,S18_D23 hbo,mild_master_30,,
478,az_itd=0_az=15,7.0,7.96480851394094e-17,0.9349137207933631,6.644578838755028e-09,0.08464485132274992,0.0005624293879087096,18,23,hbo,False,S18_D23 hbo,mild_master_30,-0.031804616218431066,
479,az_itd=0_az=5,7.0,7.96480851394094e-17,0.22095885874592436,6.7491378018640125e-09,1.3437277947840591,0.009069004055192464,18,23,hbo,False,S18_D23 hbo,mild_master_30,0.011968659848943883,
480,az_itd=15_az=0,7.0,7.96480851394094e-17,0.00012412088704610578,6.6257624566361835e-09,-7.620758683923463,-0.05049333677902425,18,23,hbo,True,S18_D23 hbo,mild_master_30,-0.024397244263264162,
481,az_itd=5_az=0,7.0,7.96480851394094e-17,0.5566375025736694,6.611560965113315e-09,-0.6172008509322553,-0.004080661053658421,18,23,hbo,False,S18_D23 hbo,mild_master_30,-0.0011801009707682038,
482,constant,7.0,7.96480851394094e-17,0.9839788133182997,8.015374213176164e-09,-0.020808914111166137,-0.00016679123357083868,18,23,hbo,False,S18_D23 hbo,mild_master_30,,
490,Linear,7.0,5.906468694818014e-17,0.15934525245266398,7.268917616057278e-13,1.5746205251609902,1.1445786873948085e-06,19,14,hbo,False,S19_D14 hbo,mild_master_30,,
491,ShortHbO,7.0,5.906468694818014e-17,8.568855771917367e-07,0.0006101795739451386,16.127449714909147,9840.64039586491,19,14,hbo,True,S19_D14 hbo,mild_master_30,,
492,az_itd=0_az=15,7.0,5.906468694818014e-17,1.9311987596456585e-05,5.7219458353599686e-09,-10.156394018739817,-0.058114336457803194,19,14,hbo,True,S19_D14 hbo,mild_master_30,-0.024361712331369374,
493,az_itd=0_az=5,7.0,5.906468694818014e-17,2.3263713507024565e-05,5.8119862635089264e-09,-9.873632651697196,-0.05738541734259732,19,14,hbo,True,S19_D14 hbo,mild_master_30,-0.04302758964081291,
494,az_itd=15_az=0,7.0,5.906468694818014e-17,0.3337576702154363,5.705742202004985e-09,-1.0380747668048904,-0.005922987005795147,19,14,hbo,False,S19_D14 hbo,mild_master_30,0.032325085196359266,
495,az_itd=5_az=0,7.0,5.906468694818014e-17,0.014355536337687992,5.693512658606204e-09,-3.2348237135587556,-0.018417509761506305,19,14,hbo,True,S19_D14 hbo,mild_master_30,-0.010759409243435542,
496,constant,7.0,5.906468694818014e-17,0.831746750509923,6.902399416262828e-09,-0.22053757644687597,-0.0015222384389309354,19,14,hbo,False,S19_D14 hbo,mild_master_30,,
504,Linear,7.0,5.889387198667428e-17,0.02941862398023607,7.258399157800331e-13,2.7281160349382825,1.980175513037761e-06,19,15,hbo,True,S19_D15 hbo,mild_master_30,,
505,ShortHbO,7.0,5.889387198667428e-17,0.00016532055277092246,0.0006092966160252955,7.281868419825759,4436.817786541301,19,15,hbo,True,S19_D15 hbo,mild_master_30,,
506,az_itd=0_az=15,7.0,5.889387198667428e-17,5.551337259413835e-06,5.713665916450886e-09,-12.244946777687302,-0.06996353505242704,19,15,hbo,True,S19_D15 hbo,mild_master_30,-0.06765733959258183,
507,az_itd=0_az=5,7.0,5.889387198667428e-17,1.1109226008831054e-06,5.803576051957261e-09,-15.52592947145089,-0.09010591246488983,19,15,hbo,True,S19_D15 hbo,mild_master_30,-0.04804237772585703,
508,az_itd=15_az=0,7.0,5.889387198667428e-17,0.00019995098377365437,5.69748573049895e-09,-7.063710629215222,-0.04024539051432748,19,15,hbo,True,S19_D15 hbo,mild_master_30,-0.01188975375101852,
509,az_itd=5_az=0,7.0,5.889387198667428e-17,2.9307556992273463e-05,5.685273883812188e-09,-9.532508197974613,-0.05419491990517065,19,15,hbo,True,S19_D15 hbo,mild_master_30,-0.04725546682267089,
510,constant,7.0,5.889387198667428e-17,0.8214334632039184,6.892411326705675e-09,-0.23433218450225876,-0.0016151138026750526,19,15,hbo,False,S19_D15 hbo,mild_master_30,,
518,Linear,7.0,5.028537346523861e-17,0.1828477564585193,6.706974164744608e-13,1.4783316206808028,9.915131986831168e-07,19,21,hbo,False,S19_D21 hbo,mild_master_30,,
519,ShortHbO,7.0,5.028537346523861e-17,3.478291172998103e-06,0.0005630079819950828,13.124441430140754,7389.165284396204,19,21,hbo,True,S19_D21 hbo,mild_master_30,,
520,az_itd=0_az=15,7.0,5.028537346523861e-17,3.347754987932776e-05,5.279595246072315e-09,-9.340734151126972,-0.049315295619115275,19,21,hbo,True,S19_D21 hbo,mild_master_30,-0.03092303435554146,
521,az_itd=0_az=5,7.0,5.028537346523861e-17,3.0013391418736787e-05,5.362674853969311e-09,-9.497950986268375,-0.050934422918294434,19,21,hbo,True,S19_D21 hbo,mild_master_30,-0.061189324405731806,
522,az_itd=15_az=0,7.0,5.028537346523861e-17,0.006910452555630014,5.26464427867563e-09,-3.777983612246995,-0.01988973980914643,19,21,hbo,True,S19_D21 hbo,mild_master_30,0.021112131617802954,
523,az_itd=5_az=0,7.0,5.028537346523861e-17,0.025266208251096184,5.2533601733996175e-09,-2.833853535870575,-0.014887253302590163,19,21,hbo,True,S19_D21 hbo,mild_master_30,-0.00557823212944141,
524,constant,7.0,5.028537346523861e-17,0.8849934483999417,6.368790651493643e-09,0.15000227545619157,0.0009553330896281671,19,21,hbo,False,S19_D21 hbo,mild_master_30,,
560,Linear,7.0,4.5926522240434427e-17,0.03485126955371427,6.409698084334228e-13,2.611223060948893,1.6737151451533476e-06,20,12,hbo,True,S20_D12 hbo,mild_master_30,,
561,ShortHbO,7.0,4.5926522240434427e-17,4.148252170069434e-06,0.0005380535387519532,12.78641054612118,6879.773442275797,20,12,hbo,True,S20_D12 hbo,mild_master_30,,
562,az_itd=0_az=15,7.0,4.5926522240434427e-17,4.818355286418034e-06,5.045585491098789e-09,-12.50541164005051,-0.06309712353125677,20,12,hbo,True,S20_D12 hbo,mild_master_30,-0.03292441336709064,
563,az_itd=0_az=5,7.0,4.5926522240434427e-17,1.2074528309629698e-05,5.12498272605219e-09,-10.901982843117693,-0.05587247375069552,20,12,hbo,True,S20_D12 hbo,mild_master_30,-0.01662649720993075,
564,az_itd=15_az=0,7.0,4.5926522240434427e-17,4.405562838466884e-05,5.031297201815491e-09,-8.95545412411989,-0.045057551275671404,20,12,hbo,True,S20_D12 hbo,mild_master_30,-0.035534170288382065,
565,az_itd=5_az=0,7.0,4.5926522240434427e-17,0.010729389197193167,5.020513246756999e-09,-3.447376136048047,-0.017307597557583175,20,12,hbo,True,S20_D12 hbo,mild_master_30,0.010502449995267367,
566,constant,7.0,4.5926522240434427e-17,0.8947329198606034,6.0865040233771325e-09,-0.13720352010276327,-0.000835089777126974,20,12,hbo,False,S20_D12 hbo,mild_master_30,,
574,Linear,7.0,1.5094321047314537e-16,0.2786256272748695,1.1620172761977054e-12,1.174426154444715,1.3647034810831933e-06,20,13,hbo,False,S20_D13 hbo,mild_master_30,,
575,ShortHbO,7.0,1.5094321047314537e-16,6.343940473894053e-07,0.0009754398714616264,16.851704168467766,16437.82414799955,20,13,hbo,True,S20_D13 hbo,mild_master_30,,
576,az_itd=0_az=15,7.0,1.5094321047314537e-16,1.025075361510644e-05,9.147166421955224e-09,-11.173288257411517,-0.10220392717102122,20,13,hbo,True,S20_D13 hbo,mild_master_30,0.00027885294354560016,
577,az_itd=0_az=5,7.0,1.5094321047314537e-16,3.58621242940227e-05,9.291106054499965e-09,-9.242866160343088,-0.0858764497432965,20,13,hbo,True,S20_D13 hbo,mild_master_30,0.060845725787602334,
578,az_itd=15_az=0,7.0,1.5094321047314537e-16,0.04459173538781071,9.121263112975535e-09,-2.4425516131566836,-0.022279155930624944,20,13,hbo,True,S20_D13 hbo,mild_master_30,0.0006574886487674324,
579,az_itd=5_az=0,7.0,1.5094321047314537e-16,0.11318581332154842,9.101712828517777e-09,1.810174975963723,0.016475692800590875,20,13,hbo,False,S20_D13 hbo,mild_master_30,0.0805076093684396,
580,constant,7.0,1.5094321047314537e-16,0.9217598457527467,1.1034252680476604e-08,0.10181342840271645,0.0011234350952611868,20,13,hbo,False,S20_D13 hbo,mild_master_30,,
588,Linear,7.0,9.729807284499555e-17,0.19860668078381868,9.329490196462165e-13,1.4198886053524558,1.3246836823704072e-06,20,20,hbo,False,S20_D20 hbo,mild_master_30,,
589,ShortHbO,7.0,9.729807284499555e-17,1.0686829967034852e-06,0.0007831515851310997,15.61435904694152,12228.410038418378,20,20,hbo,True,S20_D20 hbo,mild_master_30,,
590,az_itd=0_az=15,7.0,9.729807284499555e-17,9.019988010676475e-06,7.3439871512305895e-09,-11.389451563998572,-0.08364398594556866,20,20,hbo,True,S20_D20 hbo,mild_master_30,-0.026488347674449277,
591,az_itd=0_az=5,7.0,9.729807284499555e-17,1.8499789970220857e-05,7.459551989913766e-09,-10.222663705366164,-0.07625649138558341,20,20,hbo,True,S20_D20 hbo,mild_master_30,0.0021612911580388863,
592,az_itd=15_az=0,7.0,9.729807284499555e-17,0.004395711883674426,7.323190156888758e-09,-4.13150079220985,-0.03025576593468928,20,20,hbo,True,S20_D20 hbo,mild_master_30,0.008878531743751935,
593,az_itd=5_az=0,7.0,9.729807284499555e-17,0.64142342323801,7.3074938164880786e-09,0.4865751136359322,0.0035556446341515587,20,20,hbo,False,S20_D20 hbo,mild_master_30,0.03945903115800062,
594,constant,7.0,9.729807284499555e-17,0.8400969564535257,8.8590724351914e-09,0.2094036272151414,0.001855121901690755,20,20,hbo,False,S20_D20 hbo,mild_master_30,,
602,Linear,7.0,1.677281356007959e-16,0.3211625349347963,1.2249228982301494e-12,1.0675231529898672,1.307633554488135e-06,21,11,hbo,False,S21_D11 hbo,mild_master_30,,
603,ShortHbO,7.0,1.677281356007959e-16,0.00027700675531467034,0.0010282451551062225,6.701692894888605,6890.983250179002,21,11,hbo,True,S21_D11 hbo,mild_master_30,,
604,az_itd=0_az=15,7.0,1.677281356007959e-16,0.00019206828005806056,9.642346833979906e-09,-7.109412361769818,-0.0685514197779688,21,11,hbo,True,S21_D11 hbo,mild_master_30,-0.040138675030459245,
605,az_itd=0_az=5,7.0,1.677281356007959e-16,0.6719424136615606,9.794078615837586e-09,-0.4418257870943242,-0.00432727649330613,21,11,hbo,False,S21_D11 hbo,mild_master_30,0.0460254630428082,
606,az_itd=15_az=0,7.0,1.677281356007959e-16,0.0016287744448547018,9.615041253452759e-09,-4.964773708513261,-0.04773650402141264,21,11,hbo,True,S21_D11 hbo,mild_master_30,-0.06353425886391657,
607,az_itd=5_az=0,7.0,1.677281356007959e-16,0.16093531662446714,9.59443261742836e-09,-1.567707386357077,-0.015041262882247703,21,11,hbo,False,S21_D11 hbo,mild_master_30,-0.06207204018848579,
608,constant,7.0,1.677281356007959e-16,0.9382949216327175,1.163159020957066e-08,0.08023650066047022,0.0009332780955325352,21,11,hbo,False,S21_D11 hbo,mild_master_30,,
616,Linear,7.0,6.466993406870112e-17,0.21057903508803336,7.606011935173722e-13,1.3782029006941858,1.0482627711771022e-06,21,12,hbo,False,S21_D12 hbo,mild_master_30,,
617,ShortHbO,7.0,6.466993406870112e-17,6.001564248476425e-06,0.000638476506017037,12.103654585442312,7727.899089750295,21,12,hbo,True,S21_D12 hbo,mild_master_30,,
618,az_itd=0_az=15,7.0,6.466993406870112e-17,4.5082188098371365e-05,5.987299707459299e-09,-8.923765120047069,-0.053429256292693315,21,12,hbo,True,S21_D12 hbo,mild_master_30,0.0001377583151598414,
619,az_itd=0_az=5,7.0,6.466993406870112e-17,0.023462477827821317,6.081515738968073e-09,-2.88562083504726,-0.017548948525034108,21,12,hbo,True,S21_D12 hbo,mild_master_30,0.09422303968324218,
620,az_itd=15_az=0,7.0,6.466993406870112e-17,0.0010227193384626657,5.9703446344758164e-09,-5.3869375519325695,-0.032161873709436906,21,12,hbo,True,S21_D12 hbo,mild_master_30,-0.021899055698489336,
621,az_itd=5_az=0,7.0,6.466993406870112e-17,0.010086906016107264,5.957547948921509e-09,-3.493063174623678,-0.020810091351432546,21,12,hbo,True,S21_D12 hbo,mild_master_30,0.008021390795565892,
622,constant,7.0,6.466993406870112e-17,0.8922172485140716,7.222496541363677e-09,-0.14050684534886965,-0.0010148102045701322,21,12,hbo,False,S21_D12 hbo,mild_master_30,,
630,Linear,7.0,2.0407649574338904e-17,0.41164868882608785,4.2726988875706254e-13,0.8729178195082286,3.729714996353384e-07,21,19,hbo,False,S21_D19 hbo,mild_master_30,,
631,ShortHbO,7.0,2.0407649574338904e-17,1.0781041477617563e-05,0.00035866599740441577,11.089076375682621,3977.274638577951,21,19,hbo,True,S21_D19 hbo,mild_master_30,,
632,az_itd=0_az=15,7.0,2.0407649574338904e-17,0.00019530461961117664,3.363382679076612e-09,-7.090397937591271,-0.02384772161105501,21,19,hbo,True,S21_D19 hbo,mild_master_30,-0.013788937610198313,
633,az_itd=0_az=5,7.0,2.0407649574338904e-17,0.00028965005509733486,3.416308803364854e-09,-6.653258421426353,-0.0227295853161802,21,19,hbo,True,S21_D19 hbo,mild_master_30,-0.024470551948468672,
634,az_itd=15_az=0,7.0,2.0407649574338904e-17,1.0200561801175986e-05,3.3538581184931356e-09,-11.181514279631783,-0.03750121244378998,21,19,hbo,True,S21_D19 hbo,mild_master_30,-0.03740437441370113,
635,az_itd=5_az=0,7.0,2.0407649574338904e-17,0.002312533252441889,3.3466695439026026e-09,-4.660726306233842,-0.015597910781538474,21,19,hbo,True,S21_D19 hbo,mild_master_30,-0.020535770788110044,
636,constant,7.0,2.0407649574338904e-17,0.4955367961295316,4.057258021783848e-09,0.7188262077388061,0.0029164633976167336,21,19,hbo,False,S21_D19 hbo,mild_master_30,,
644,Linear,7.0,8.537946364849712e-17,0.18992369674029877,8.739417854343666e-13,1.4515504023585157,1.2685705502851743e-06,21,20,hbo,False,S21_D20 hbo,mild_master_30,,
645,ShortHbO,7.0,8.537946364849712e-17,1.160322069636334e-05,0.0007336187510382611,10.967397948972378,8045.888785464703,21,20,hbo,True,S21_D20 hbo,mild_master_30,,
646,az_itd=0_az=15,7.0,8.537946364849712e-17,0.00014662410690407873,6.879494064517437e-09,-7.422260505570518,-0.05106139709337457,21,20,hbo,True,S21_D20 hbo,mild_master_30,-0.024341058649842984,
647,az_itd=0_az=5,7.0,8.537946364849712e-17,0.002498931312174433,6.9877496490407045e-09,-4.594999252216563,-0.03210870441201859,21,20,hbo,True,S21_D20 hbo,mild_master_30,0.0333362254117026,
648,az_itd=15_az=0,7.0,8.537946364849712e-17,0.0012535804220229867,6.860012440137082e-09,-5.199585745281825,-0.03566922289619276,21,20,hbo,True,S21_D20 hbo,mild_master_30,0.013533711413720182,
649,az_itd=5_az=0,7.0,8.537946364849712e-17,0.015323886770493438,6.845308863129458e-09,-3.1877798867067204,-0.021821337912179332,21,20,hbo,True,S21_D20 hbo,mild_master_30,0.019792264353651227,
650,constant,7.0,8.537946364849712e-17,0.8944245401964592,8.298753113261768e-09,-0.1376083605164823,-0.001141977810247005,21,20,hbo,False,S21_D20 hbo,mild_master_30,,
658,Linear,7.0,3.9806434345212915e-17,0.2653433405670987,5.967362657001975e-13,1.2105718180038714,7.223921060375294e-07,22,11,hbo,False,S22_D11 hbo,mild_master_30,,
659,ShortHbO,7.0,3.9806434345212915e-17,2.7823127643535645e-05,0.0005009222825117934,9.608366901425141,4813.045079472649,22,11,hbo,True,S22_D11 hbo,mild_master_30,,
660,az_itd=0_az=15,7.0,3.9806434345212915e-17,0.00020792875258814772,4.697387934056067e-09,-7.019477728637512,-0.03297320998587713,22,11,hbo,True,S22_D11 hbo,mild_master_30,0.001288844653629352,
661,az_itd=0_az=5,7.0,3.9806434345212915e-17,0.09389090663956659,4.771305939037942e-09,-1.9374208471092733,-0.009244027594228398,22,11,hbo,False,S22_D11 hbo,mild_master_30,0.03906536169155717,
662,az_itd=15_az=0,7.0,3.9806434345212915e-17,0.0010808425557528802,4.684085684436855e-09,-5.335629803112162,-0.024992547178212313,22,11,hbo,True,S22_D11 hbo,mild_master_30,-0.027122077852180654,
663,az_itd=5_az=0,7.0,3.9806434345212915e-17,0.0014544489287164708,4.674045933755287e-09,-5.065461323242115,-0.02367619890049448,22,11,hbo,True,S22_D11 hbo,mild_master_30,0.008479189240406559,
664,constant,7.0,3.9806434345212915e-17,0.934169739785731,5.666472327232173e-09,0.08561508950107115,0.00048513553545132546,22,11,hbo,False,S22_D11 hbo,mild_master_30,,
672,Linear,7.0,2.972648667768385e-17,0.08955029160848721,5.156767906675036e-13,1.9695520788853824,1.0156522950921239e-06,22,12,hbo,False,S22_D12 hbo,mild_master_30,,
673,ShortHbO,7.0,2.972648667768385e-17,8.970440382822088e-06,0.00043287798960303187,11.39884514504692,4934.30917018419,22,12,hbo,True,S22_D12 hbo,mild_master_30,,
674,az_itd=0_az=15,7.0,2.972648667768385e-17,6.217650603348785e-06,4.059304040306605e-09,-12.040060624184907,-0.04887426673729025,22,12,hbo,True,S22_D12 hbo,mild_master_30,-0.017816118409001144,
675,az_itd=0_az=5,7.0,2.972648667768385e-17,0.002078379854448897,4.1231811695721965e-09,-4.752123683491137,-0.01959386688724872,22,12,hbo,True,S22_D12 hbo,mild_master_30,0.03652291708351725,
676,az_itd=15_az=0,7.0,2.972648667768385e-17,2.466287750754743e-05,4.047808741987097e-09,-9.786369530639222,-0.0396133521384376,22,12,hbo,True,S22_D12 hbo,mild_master_30,-0.049102928482752876,
677,az_itd=5_az=0,7.0,2.972648667768385e-17,0.00039012536157350547,4.0391327711970565e-09,-6.3368111329509045,-0.025595221511988345,22,12,hbo,True,S22_D12 hbo,mild_master_30,-0.03180876425401038,
678,constant,7.0,2.972648667768385e-17,0.9824515570629817,4.896749924666663e-09,0.02279294695949175,0.00011161136130682249,22,12,hbo,False,S22_D12 hbo,mild_master_30,,
686,Linear,7.0,1.975679584781841e-17,0.17110958323051886,4.2040129927014897e-13,1.524907183285266,6.41072961119509e-07,22,19,hbo,False,S22_D19 hbo,mild_master_30,,
687,ShortHbO,7.0,1.975679584781841e-17,3.919778678003047e-05,0.00035290025176235376,9.117679665658567,3217.631449499402,22,19,hbo,True,S22_D19 hbo,mild_master_30,,
688,az_itd=0_az=15,7.0,1.975679584781841e-17,2.664603127399148e-05,3.3093145232859567e-09,-9.671856764910366,-0.0320072160592594,22,19,hbo,True,S22_D19 hbo,mild_master_30,-0.04370658257881264,
689,az_itd=0_az=5,7.0,1.975679584781841e-17,0.00017177276107901472,3.361389832128423e-09,-7.237529100536026,-0.024328156728275367,22,19,hbo,True,S22_D19 hbo,mild_master_30,-0.05424907695578945,
690,az_itd=15_az=0,7.0,1.975679584781841e-17,6.093229990858699e-05,3.299943075052338e-09,-8.518014182987827,-0.028108961916348277,22,19,hbo,True,S22_D19 hbo,mild_master_30,-0.02947487396687142,
691,az_itd=5_az=0,7.0,1.975679584781841e-17,0.0003215117523771874,3.2928700606010934e-09,-6.54104197647702,-0.021538801289476182,22,19,hbo,True,S22_D19 hbo,mild_master_30,-0.017574086022446603,
692,constant,7.0,1.975679584781841e-17,0.6324418691573275,3.992035452800136e-09,0.49994809362319725,0.0019958105143036454,22,19,hbo,False,S22_D19 hbo,mild_master_30,,
742,Linear,7.0,1.8970059674003625e-16,0.07480651378302804,1.3026871884136052e-12,-2.091478776290733,-2.7245426067129024e-06,23,9,hbo,False,S23_D9 hbo,mild_master_30,,
743,ShortHbO,7.0,1.8970059674003625e-16,0.3578453410635885,0.0010935233491353694,0.984110708878813,1076.1480382931422,23,9,hbo,False,S23_D9 hbo,mild_master_30,,
744,az_itd=0_az=15,7.0,1.8970059674003625e-16,8.478165819556144e-05,1.0254491694958946e-08,8.091159272694055,0.08297072556443126,23,9,hbo,True,S23_D9 hbo,mild_master_30,0.04127074222648549,
745,az_itd=0_az=5,7.0,1.8970059674003625e-16,5.133770910086297e-07,1.0415856176418766e-08,17.38017108312194,0.1810293623233505,23,9,hbo,True,S23_D9 hbo,mild_master_30,0.09027095476366523,
746,az_itd=15_az=0,7.0,1.8970059674003625e-16,4.780812118660365e-06,1.0225452618314772e-08,12.51994748945375,0.12802212983719832,23,9,hbo,True,S23_D9 hbo,mild_master_30,0.07721306102553134,
747,az_itd=5_az=0,7.0,1.8970059674003625e-16,0.011836557488793328,1.0203535642023079e-08,-3.3751640332168305,-0.03443860651060229,23,9,hbo,True,S23_D9 hbo,mild_master_30,-0.02673968358260107,
748,constant,7.0,1.8970059674003625e-16,0.9651646660881562,1.2370022283670189e-08,-0.04525934924425659,-0.0005598591586958656,23,9,hbo,False,S23_D9 hbo,mild_master_30,,
700,Linear,7.0,4.9121237340922214e-17,0.6004351518400589,6.628884353401535e-13,-0.5484408003200987,-3.6355506400089176e-07,23,10,hbo,False,S23_D10 hbo,mild_master_30,,
701,ShortHbO,7.0,4.9121237340922214e-17,0.0017736352041078443,0.0005564528371535022,4.889807056082964,2720.9470094905796,23,10,hbo,True,S23_D10 hbo,mild_master_30,,
702,az_itd=0_az=15,7.0,4.9121237340922214e-17,0.060695841351956895,5.218124516260837e-09,2.2330640059427953,0.011652406035789736,23,10,hbo,False,S23_D10 hbo,mild_master_30,0.04443749340144015,
703,az_itd=0_az=5,7.0,4.9121237340922214e-17,5.044000800847923e-05,5.300236821951537e-09,8.770643675378235,0.046486488560456084,23,10,hbo,True,S23_D10 hbo,mild_master_30,0.09050550065858642,
704,az_itd=15_az=0,7.0,4.9121237340922214e-17,0.0019134654749380724,5.203347624116975e-09,4.82361983604755,0.02509897081354153,23,10,hbo,True,S23_D10 hbo,mild_master_30,0.008409558145129422,
