,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
563,az_itd=0_az=5,7.0,4.431379480516129e-17,0.0012385243900912273,4.980402741333123e-09,-5.210588237042294,-0.025950827939723566,19,14,hbo,True,S19_D14 hbo,mild_master_4,-0.07808142829341858,
564,az_itd=15_az=0,7.0,4.431379480516129e-17,1.1686439015665626e-06,5.0594933587816605e-09,15.411094118438857,0.07797232834380051,19,14,hbo,True,S19_D14 hbo,mild_master_4,0.02569165810778238,
565,az_itd=5_az=0,7.0,4.431379480516129e-17,4.364107816171541e-05,4.94384154479168e-09,8.968488656570578,0.044338786814346554,19,14,hbo,True,S19_D14 hbo,mild_master_4,-0.008225780424251133,
566,constant,7.0,4.431379480516129e-17,0.7357970013407128,6.066713683078867e-09,-0.3511642231550125,-0.002130412797622275,19,14,hbo,False,S19_D14 hbo,mild_master_4,,
574,Linear,7.0,6.798018171893986e-17,0.20666990199114535,8.319335791503056e-13,1.3915768029422118,1.1576994703342537e-06,19,15,hbo,False,S19_D15 hbo,mild_master_4,,
575,ShortHbO,7.0,6.798018171893986e-17,3.615347699680823e-09,0.00354221684033372,35.55334210894018,125937.64714843388,19,15,hbo,True,S19_D15 hbo,mild_master_4,,
576,az_itd=0_az=15,7.0,6.798018171893986e-17,0.005258295696982961,6.152883414132484e-09,-3.9897228556424,-0.024548299585467413,19,15,hbo,True,S19_D15 hbo,mild_master_4,-0.0434246646464495,
577,az_itd=0_az=5,7.0,6.798018171893986e-17,1.2972952262344321e-06,6.168593514063614e-09,-15.176863926001612,-0.09361990437775958,19,15,hbo,True,S19_D15 hbo,mild_master_4,-0.16840136762511285,
578,az_itd=15_az=0,7.0,6.798018171893986e-17,0.005459121072067953,6.266553035643538e-09,3.9603648555908073,0.024817836408058555,19,15,hbo,True,S19_D15 hbo,mild_master_4,-0.10674699905869187,
579,az_itd=5_az=0,7.0,6.798018171893986e-17,1.1117354197872797e-05,6.123309794741031e-09,-11.038070730541818,-0.06758952661937101,19,15,hbo,True,S19_D15 hbo,mild_master_4,-0.16852469755269012,
580,constant,7.0,6.798018171893986e-17,0.8531255919275074,7.51406916684495e-09,0.192089684632253,0.0014433751765641825,19,15,hbo,False,S19_D15 hbo,mild_master_4,,
588,Linear,7.0,3.074937932765075e-17,0.19051099375479247,5.595200714307952e-13,-1.4493682682104028,-8.109506369586126e-07,19,21,hbo,False,S19_D21 hbo,mild_master_4,,
589,ShortHbO,7.0,3.074937932765075e-17,7.81726552703181e-10,0.002382331317304372,44.286601219262714,105505.35702161957,19,21,hbo,True,S19_D21 hbo,mild_master_4,,
590,az_itd=0_az=15,7.0,3.074937932765075e-17,1.1381371937079797e-05,4.138144983758104e-09,10.999242145623223,0.045516458710051465,19,21,hbo,True,S19_D21 hbo,mild_master_4,0.059004378273325546,
591,az_itd=0_az=5,7.0,3.074937932765075e-17,0.9325567082041029,4.14871087081441e-09,-0.0877189886399967,-0.0003639207217476001,19,21,hbo,False,S19_D21 hbo,mild_master_4,-0.025861680810224063,
592,az_itd=15_az=0,7.0,3.074937932765075e-17,7.273390526441549e-07,4.214593917112056e-09,16.51855653374095,0.06961900788657621,19,21,hbo,True,S19_D21 hbo,mild_master_4,0.044243382651297736,
593,az_itd=5_az=0,7.0,3.074937932765075e-17,1.0611261573966623e-05,4.118255134316911e-09,11.115516525881176,0.04577653300329463,19,21,hbo,True,S19_D21 hbo,mild_master_4,0.010060997098052117,
594,constant,7.0,3.074937932765075e-17,0.5607426032854821,5.053615603859927e-09,-0.6106251202026942,-0.0030858646355651784,19,21,hbo,False,S19_D21 hbo,mild_master_4,,
630,Linear,7.0,8.222553234966531e-17,0.7811184655457679,9.149573291392423e-13,0.28877432325128655,2.6421618352598935e-07,20,12,hbo,False,S20_D12 hbo,mild_master_4,,
631,ShortHbO,7.0,8.222553234966531e-17,1.975445276431049e-09,0.0038957163656910625,38.77463146602371,151054.96637582823,20,12,hbo,True,S20_D12 hbo,mild_master_4,,
632,az_itd=0_az=15,7.0,8.222553234966531e-17,0.6006960799939876,6.766917355168681e-09,0.5480398651297845,0.0037085404746710422,20,12,hbo,False,S20_D12 hbo,mild_master_4,-0.06664415879935917,
633,az_itd=0_az=5,7.0,8.222553234966531e-17,1.1939812298318699e-05,6.784195262244121e-09,-10.920380718463857,-0.07408599513210455,20,12,hbo,True,S20_D12 hbo,mild_master_4,-0.27244210391534374,
634,az_itd=15_az=0,7.0,8.222553234966531e-17,2.4169764915443873e-05,6.891930764782758e-09,9.81646870406868,0.06765442266309807,20,12,hbo,True,S20_D12 hbo,mild_master_4,-0.16066238863571666,
635,az_itd=5_az=0,7.0,8.222553234966531e-17,0.38352167829013184,6.7343924030697155e-09,-0.9295879232986642,-0.006260209848647879,20,12,hbo,False,S20_D12 hbo,mild_master_4,-0.1554212179867752,
636,constant,7.0,8.222553234966531e-17,0.9869042318272904,8.263944175550425e-09,0.017008806010265713,0.0001405598233616024,20,12,hbo,False,S20_D12 hbo,mild_master_4,,
644,Linear,7.0,3.955256142300017e-17,0.03794642228178633,6.345776911456081e-13,-2.5528322318613403,-1.6199703835766592e-06,20,13,hbo,True,S20_D13 hbo,mild_master_4,,
645,ShortHbO,7.0,3.955256142300017e-17,5.867434669453175e-10,0.0027019125569758386,46.14530189089279,124680.57062444414,20,13,hbo,True,S20_D13 hbo,mild_master_4,,
646,az_itd=0_az=15,7.0,3.955256142300017e-17,2.1424143405480704e-05,4.693262357334028e-09,9.997878824094489,0.04692266833830966,20,13,hbo,True,S20_D13 hbo,mild_master_4,0.05984316100301189,
647,az_itd=0_az=5,7.0,3.955256142300017e-17,0.0004976243961987447,4.7052456204115265e-09,6.086579948924779,0.02863885364796293,20,13,hbo,True,S20_D13 hbo,mild_master_4,-0.033253548348224846,
648,az_itd=15_az=0,7.0,3.955256142300017e-17,1.1590790060888697e-08,4.779966642122667e-09,30.073064117061826,0.1437482433059717,20,13,hbo,True,S20_D13 hbo,mild_master_4,0.012023024044675642,
649,az_itd=5_az=0,7.0,3.955256142300017e-17,9.309336298473587e-07,4.670704355610603e-09,15.933060733504375,0.07441861616618715,20,13,hbo,True,S20_D13 hbo,mild_master_4,0.05584042919974647,
650,constant,7.0,3.955256142300017e-17,0.4957399291686304,5.731540092269059e-09,-0.7184754877598489,-0.004117971063408142,20,13,hbo,False,S20_D13 hbo,mild_master_4,,
658,Linear,7.0,4.033436248078147e-17,0.0441069902661673,6.408185749863067e-13,-2.4500042315027852,-1.5700082203420359e-06,20,20,hbo,True,S20_D20 hbo,mild_master_4,,
659,ShortHbO,7.0,4.033436248078147e-17,4.808899239129268e-10,0.0027284850675621613,47.47945955325694,129546.99640698316,20,20,hbo,True,S20_D20 hbo,mild_master_4,,
660,az_itd=0_az=15,7.0,4.033436248078147e-17,8.267093362659753e-06,4.739419204028665e-09,11.538921167053708,0.054687784572907204,20,20,hbo,True,S20_D20 hbo,mild_master_4,0.04860181197358262,
661,az_itd=0_az=5,7.0,4.033436248078147e-17,0.16771891128740568,4.751520318953058e-09,1.5389045966264268,0.0073121364598007265,20,20,hbo,False,S20_D20 hbo,mild_master_4,-0.12043734079711249,
662,az_itd=15_az=0,7.0,4.033436248078147e-17,3.950637102702095e-08,4.82697619980511e-09,25.204107050348078,0.12165962486937035,20,20,hbo,True,S20_D20 hbo,mild_master_4,0.007078971717361234,
663,az_itd=5_az=0,7.0,4.033436248078147e-17,2.962936422260097e-07,4.7166393510324986e-09,18.827987965923672,0.08880482894084192,20,20,hbo,True,S20_D20 hbo,mild_master_4,0.010335073496637062,
664,constant,7.0,4.033436248078147e-17,0.4951564851984568,5.78790809329283e-09,-0.7194830879147688,-0.004164301987529207,20,20,hbo,False,S20_D20 hbo,mild_master_4,,
672,Linear,7.0,3.202851953774691e-17,0.01297313215609607,5.710392046368544e-13,-3.308226913119551,-1.8891272652260248e-06,21,11,hbo,True,S21_D11 hbo,mild_master_4,,
673,ShortHbO,7.0,3.202851953774691e-17,7.446206103041826e-09,0.0024313776217824586,32.04858949919967,77922.22331804638,21,11,hbo,True,S21_D11 hbo,mild_master_4,,
674,az_itd=0_az=15,7.0,3.202851953774691e-17,2.762931421165553e-06,4.22333914519721e-09,13.578851039340769,0.05734809314124968,21,11,hbo,True,S21_D11 hbo,mild_master_4,-4.384097167485939e-05,
675,az_itd=0_az=5,7.0,3.202851953774691e-17,3.8620395230969344e-05,4.234122557712666e-09,9.138465143390974,0.03869338140650263,21,11,hbo,True,S21_D11 hbo,mild_master_4,-0.029374872678049082,
676,az_itd=15_az=0,7.0,3.202851953774691e-17,2.0174782561683264e-08,4.301361972843307e-09,27.767467808422545,0.11943793011329942,21,11,hbo,True,S21_D11 hbo,mild_master_4,-0.007242829309171348,
677,az_itd=5_az=0,7.0,3.202851953774691e-17,1.747093073665016e-07,4.203039812992376e-09,20.3286542808149,0.08544214328682292,21,11,hbo,True,S21_D11 hbo,mild_master_4,0.007102928050947036,
678,constant,7.0,3.202851953774691e-17,0.4944701972339115,5.157657039163972e-09,-0.7206692941760566,-0.0037169650580164693,21,11,hbo,False,S21_D11 hbo,mild_master_4,,
686,Linear,7.0,3.91858448550626e-17,0.49400321641652845,6.316290569720974e-13,-0.7214770587694892,-4.5570587425757505e-07,21,12,hbo,False,S21_D12 hbo,mild_master_4,,
687,ShortHbO,7.0,3.91858448550626e-17,1.3692845283298366e-08,0.0026893578267820403,29.360589080103345,78961.13004150723,21,12,hbo,True,S21_D12 hbo,mild_master_4,,
688,az_itd=0_az=15,7.0,3.91858448550626e-17,0.44379375704908763,4.671454603980608e-09,-0.811497831685672,-0.0037908752819483123,21,12,hbo,False,S21_D12 hbo,mild_master_4,-0.03145375018807041,
689,az_itd=0_az=5,7.0,3.91858448550626e-17,0.000979332977042387,4.683382185524524e-09,-5.427401267550248,-0.02541859441013805,21,12,hbo,True,S21_D12 hbo,mild_master_4,-0.12430409214893491,
690,az_itd=15_az=0,7.0,3.91858448550626e-17,4.3539140930010225e-06,4.757756007891641e-09,12.694976815118444,0.06039960221217487,21,12,hbo,True,S21_D12 hbo,mild_master_4,-0.07778821151312629,
691,az_itd=5_az=0,7.0,3.91858448550626e-17,0.0003950220750181101,4.649001420462575e-09,6.323806204775158,0.029399384028729755,21,12,hbo,True,S21_D12 hbo,mild_master_4,-0.06760795505367347,
692,constant,7.0,3.91858448550626e-17,0.9476108511944288,5.704907868636361e-09,-0.06809946172611081,-0.0003885011550511903,21,12,hbo,False,S21_D12 hbo,mild_master_4,,
700,Linear,7.0,1.803379844288128e-17,0.026350936667795834,4.2849040273798565e-13,-2.804562378315285,-1.2017280629881194e-06,21,19,hbo,True,S21_D19 hbo,mild_master_4,,
701,ShortHbO,7.0,1.803379844288128e-17,3.3139322622538696e-09,0.001824431611535719,36.000422349126545,65680.30856238345,21,19,hbo,True,S21_D19 hbo,mild_master_4,,
702,az_itd=0_az=15,7.0,1.803379844288128e-17,9.743628642913539e-06,3.169064884740242e-09,11.25858464279908,0.035679185243370326,21,19,hbo,True,S21_D19 hbo,mild_master_4,0.07130822117683615,
703,az_itd=0_az=5,7.0,1.803379844288128e-17,0.0005210257290885122,3.1771564286029377e-09,6.040149991106836,0.01919050137397106,21,19,hbo,True,S21_D19 hbo,mild_master_4,0.01868320855055537,
704,az_itd=15_az=0,7.0,1.803379844288128e-17,5.5261637263853856e-08,3.2276108349470988e-09,24.012369015114984,0.07750258240593311,21,19,hbo,True,S21_D19 hbo,mild_master_4,0.06503857481475026,
705,az_itd=5_az=0,7.0,1.803379844288128e-17,2.2843601641596044e-07,3.1538328849736187e-09,19.552984932483387,0.06166684687945978,21,19,hbo,True,S21_D19 hbo,mild_master_4,9.928058076677558e-05,
706,constant,7.0,1.803379844288128e-17,0.5349436692219215,3.870148536125824e-09,-0.6524464892743336,-0.002525064825365495,21,19,hbo,False,S21_D19 hbo,mild_master_4,,
714,Linear,7.0,4.2282684092320265e-17,0.6811797247880444,6.561131885289692e-13,-0.42847720521021104,-2.811295453224531e-07,21,20,hbo,False,S21_D20 hbo,mild_master_4,,
715,ShortHbO,7.0,4.2282684092320265e-17,2.028403485071933e-08,0.0027936066578128508,27.745880012865523,77511.07513081764,21,20,hbo,True,S21_D20 hbo,mild_master_4,,
716,az_itd=0_az=15,7.0,4.2282684092320265e-17,0.013357254949683109,4.852536376301396e-09,3.2870190854647494,0.015950379681814644,21,20,hbo,True,S21_D20 hbo,mild_master_4,0.026367167536278793,
717,az_itd=0_az=5,7.0,4.2282684092320265e-17,1.1167768086242378e-05,4.8649263122485064e-09,-11.03057609909494,-0.05366293990374646,21,20,hbo,True,S21_D20 hbo,mild_master_4,-0.12992161371485234,
718,az_itd=15_az=0,7.0,4.2282684092320265e-17,1.8445887142043863e-06,4.942183121759935e-09,14.412028832152423,0.07122688564458125,21,20,hbo,True,S21_D20 hbo,mild_master_4,-0.034167463853995626,
719,az_itd=5_az=0,7.0,4.2282684092320265e-17,0.0005921878234781887,4.829212829564544e-09,5.912135505122533,0.028550960631461793,21,20,hbo,True,S21_D20 hbo,mild_master_4,-0.04287910033381946,
720,constant,7.0,4.2282684092320265e-17,0.808959079702641,5.9260498715789135e-09,-0.2510855132464898,-0.0014879452735296866,21,20,hbo,False,S21_D20 hbo,mild_master_4,,
728,Linear,7.0,6.49029368657174e-17,0.5894361349297201,8.128860449541729e-13,-0.5654308878640721,-4.5963087813075203e-07,22,10,hbo,False,S22_D10 hbo,mild_master_4,,
729,ShortHbO,7.0,6.49029368657174e-17,9.91264416760145e-10,0.00346111601920172,42.804603286858324,148151.69813171995,22,10,hbo,True,S22_D10 hbo,mild_master_4,,
730,az_itd=0_az=15,7.0,6.49029368657174e-17,0.5045438887603142,6.012010079803071e-09,0.7033641391279355,0.004228632294209158,22,10,hbo,False,S22_D10 hbo,mild_master_4,-0.0263086354537695,
731,az_itd=0_az=5,7.0,6.49029368657174e-17,0.0007567077508742853,6.027360489161345e-09,-5.672351726063051,-0.03418930867429859,22,10,hbo,True,S22_D10 hbo,mild_master_4,-0.10684525706856801,
732,az_itd=15_az=0,7.0,6.49029368657174e-17,1.2241039620390904e-05,6.1230771786403746e-09,10.879562222960688,0.06661639916100853,22,10,hbo,True,S22_D10 hbo,mild_master_4,-0.019973997850571263,
733,az_itd=5_az=0,7.0,6.49029368657174e-17,8.226411444549128e-06,5.983113563176526e-09,11.54743404609562,0.0690896092610811,22,10,hbo,True,S22_D10 hbo,mild_master_4,-0.06999014764758936,
734,constant,7.0,6.49029368657174e-17,0.7870337043589297,7.342030805857325e-09,-0.2807298217872379,-0.0020611269996847377,22,10,hbo,False,S22_D10 hbo,mild_master_4,,
742,Linear,7.0,1.8169597173450112e-16,0.020563116886223212,1.3600978148549428e-12,-2.978342107920699,-4.050836592873408e-06,22,11,hbo,True,S22_D11 hbo,mild_master_4,,
743,ShortHbO,7.0,1.8169597173450112e-16,6.915979913946935e-09,0.005791040901607658,32.39063200171632,187575.47475086112,22,11,hbo,True,S22_D11 hbo,mild_master_4,,
744,az_itd=0_az=15,7.0,1.8169597173450112e-16,1.0329506030601764e-05,1.005912430553169e-08,11.160473157777123,0.11226458680262986,22,11,hbo,True,S22_D11 hbo,mild_master_4,-0.007484984898673166,
745,az_itd=0_az=5,7.0,1.8169597173450112e-16,9.44031496127567e-05,1.0084808173959392e-08,7.956152407467485,0.08023627083209478,22,11,hbo,True,S22_D11 hbo,mild_master_4,-0.08182182414029644,
746,az_itd=15_az=0,7.0,1.8169597173450112e-16,2.4694062999364235e-08,1.0244958616956498e-08,26.97066360010687,0.2763133324549498,22,11,hbo,True,S22_D11 hbo,mild_master_4,0.07698390641235393,
747,az_itd=5_az=0,7.0,1.8169597173450112e-16,1.6197071377183443e-07,1.0010775475625403e-08,20.553015678742064,0.20575162530689545,22,11,hbo,True,S22_D11 hbo,mild_master_4,-0.031032088498057872,
748,constant,7.0,1.8169597173450112e-16,0.48759300749655676,1.2284477163348505e-08,-0.7326163055809695,-0.008999808275406168,22,11,hbo,False,S22_D11 hbo,mild_master_4,,
756,Linear,7.0,2.8517981610967024e-16,0.16522954810910218,1.7039501524499162e-12,-1.5493475817175162,-2.640011048065471e-06,22,12,hbo,False,S22_D12 hbo,mild_master_4,,
757,ShortHbO,7.0,2.8517981610967024e-16,7.57942887807049e-08,0.007255099537227383,22.940979722799394,166439.09137042466,22,12,hbo,True,S22_D12 hbo,mild_master_4,,
758,az_itd=0_az=15,7.0,2.8517981610967024e-16,0.014160941204725108,1.2602215963233074e-08,3.244686762294689,0.040890243311481174,22,12,hbo,True,S22_D12 hbo,mild_master_4,-0.1702976286954667,
759,az_itd=0_az=5,7.0,2.8517981610967024e-16,0.6479050795787895,1.2634393083911379e-08,0.4769838802527238,0.006026401837802227,22,12,hbo,False,S22_D12 hbo,mild_master_4,-0.3265631213826688,
760,az_itd=15_az=0,7.0,2.8517981610967024e-16,2.0982150492741354e-06,1.2835031867960118e-08,14.14128635561645,0.18150386102828672,22,12,hbo,True,S22_D12 hbo,mild_master_4,-0.22290255067809753,
761,az_itd=5_az=0,7.0,2.8517981610967024e-16,1.1948810242041055e-06,1.2541643852029162e-08,15.361013397382164,0.1926523592362156,22,12,hbo,True,S22_D12 hbo,mild_master_4,-0.12920954044847607,
762,constant,7.0,2.8517981610967024e-16,0.7261422222765758,1.5390170108822398e-08,-0.36464659671371835,-0.005611973153027284,22,12,hbo,False,S22_D12 hbo,mild_master_4,,
770,Linear,7.0,2.6020589040497446e-17,0.049000873783137444,5.147022363448051e-13,-2.378349515962719,-1.2241418146755961e-06,22,19,hbo,True,S22_D19 hbo,mild_master_4,,
771,ShortHbO,7.0,2.6020589040497446e-17,9.744322461083923e-10,0.0021915053978228704,42.90981354875643,94037.08801167265,22,19,hbo,True,S22_D19 hbo,mild_master_4,,
772,az_itd=0_az=15,7.0,2.6020589040497446e-17,0.00031803265005811844,3.806677519204552e-09,6.552673779540574,0.02494391596725823,22,19,hbo,True,S22_D19 hbo,mild_master_4,0.03931817430974721,
773,az_itd=0_az=5,7.0,2.6020589040497446e-17,0.007814706047152469,3.816397073469944e-09,3.6843455066745165,0.014060925409324763,22,19,hbo,True,S22_D19 hbo,mild_master_4,0.004661910898737545,
774,az_itd=15_az=0,7.0,2.6020589040497446e-17,6.11292819323927e-08,3.8770028550997106e-09,23.66495791581662,0.09174910940543553,22,19,hbo,True,S22_D19 hbo,mild_master_4,0.0602104657907783,
775,az_itd=5_az=0,7.0,2.6020589040497446e-17,1.9743745491459772e-07,3.788380856563362e-09,19.97123277126358,0.07565863591262581,22,19,hbo,True,S22_D19 hbo,mild_master_4,-0.014730246424050594,
776,constant,7.0,2.6020589040497446e-17,0.6484198807807227,4.648818488820605e-09,-0.47622419283823286,-0.0022138798324900463,22,19,hbo,False,S22_D19 hbo,mild_master_4,,
784,Linear,7.0,2.141612719099959e-16,0.8514320173198662,1.476617333455331e-12,-0.19433647822797107,-2.869606122740866e-07,22,20,hbo,False,S22_D20 hbo,mild_master_4,,
785,ShortHbO,7.0,2.141612719099959e-16,1.2093462588440634e-08,0.006287159115077804,29.889972387436583,187923.01234509578,22,20,hbo,True,S22_D20 hbo,mild_master_4,,
786,az_itd=0_az=15,7.0,2.141612719099959e-16,0.002404422242103356,1.0920889032171607e-08,-4.6276212374610965,-0.05053773801723328,22,20,hbo,True,S22_D20 hbo,mild_master_4,-0.1321289760372474,
787,az_itd=0_az=5,7.0,2.141612719099959e-16,1.3208866979701206e-05,1.0948773236451851e-08,-10.755749812459863,-0.11776226568463256,22,20,hbo,True,S22_D20 hbo,mild_master_4,-0.34514389351210795,
788,az_itd=15_az=0,7.0,2.141612719099959e-16,0.0024830453647702016,1.1122643760694475e-08,4.600386412838663,0.05116845923154359,22,20,hbo,True,S22_D20 hbo,mild_master_4,-0.22682261816721722,
789,az_itd=5_az=0,7.0,2.141612719099959e-16,0.0006816991088775532,1.0868398160182726e-08,5.773608881669447,0.06274988014715087,22,20,hbo,True,S22_D20 hbo,mild_master_4,-0.1969233113032052,
790,constant,7.0,2.141612719099959e-16,0.5833204148502298,1.3336887769186799e-08,0.5749552161729509,0.00766811319040718,22,20,hbo,False,S22_D20 hbo,mild_master_4,,
840,Linear,7.0,3.214553935528209e-17,0.24629401800609738,5.720814316814486e-13,1.2651774387922798,7.237845205153558e-07,23,9,hbo,False,S23_D9 hbo,mild_master_4,,
841,ShortHbO,7.0,3.214553935528209e-17,3.957826019122003e-06,0.0024358152286796148,12.875790586940003,31363.046792958092,23,9,hbo,True,S23_D9 hbo,mild_master_4,,
842,az_itd=0_az=15,7.0,3.214553935528209e-17,0.0004082159898538623,4.231047334477169e-09,-6.289645968364338,-0.026611789809253012,23,9,hbo,True,S23_D9 hbo,mild_master_4,0.04559215089836811,
843,az_itd=0_az=5,7.0,3.214553935528209e-17,0.0006693655921547972,4.241850428240543e-09,-5.791446963287967,-0.024566451781355452,23,9,hbo,True,S23_D9 hbo,mild_master_4,0.0703281591768543,
844,az_itd=15_az=0,7.0,3.214553935528209e-17,0.005739098204112804,4.309212564782152e-09,-3.921347027974709,-0.016897917883819762,23,9,hbo,True,S23_D9 hbo,mild_master_4,0.03475549469319241,
845,az_itd=5_az=0,7.0,3.214553935528209e-17,2.497919990361785e-05,4.210710953129581e-09,-9.767418496165577,-0.04112777604560485,23,9,hbo,True,S23_D9 hbo,mild_master_4,-0.03194736339081761,
846,constant,7.0,3.214553935528209e-17,0.7569333778415397,5.167070490305872e-09,0.3218927490825505,0.0016632425248278792,23,9,hbo,False,S23_D9 hbo,mild_master_4,,
798,Linear,7.0,1.3002632716021834e-17,0.17239265715395435,3.638422603316057e-13,-1.519676581552535,-5.529225624050821e-07,23,10,hbo,False,S23_D10 hbo,mild_master_4,,
799,ShortHbO,7.0,1.3002632716021834e-17,2.5795258378230236e-10,0.0015491719700604246,51.909532210581794,80416.79227958206,23,10,hbo,True,S23_D10 hbo,mild_master_4,,
