,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1200,az_itd=0_az=5,7.0,2.6397401655017588e-18,4.815518482787952e-09,1.214046641859986e-09,34.11964616314788,0.04142284184582064,9,5,hbr,True,S9_D5 hbr,mild_master_27,,0.018543223455591118
1201,az_itd=15_az=0,7.0,2.6397401655017588e-18,9.96236159834724e-07,1.2166767592481216e-09,15.775717557260156,0.01919394891238098,9,5,hbr,True,S9_D5 hbr,mild_master_27,,-0.006969815566817051
1202,az_itd=5_az=0,7.0,2.6397401655017588e-18,1.3047232163179091e-08,1.2131888550725719e-09,29.56532796838767,0.03586832638781332,9,5,hbr,True,S9_D5 hbr,mild_master_27,,0.0286770893292328
1203,constant,7.0,2.6397401655017588e-18,0.43970835605046354,1.4882219924132647e-09,-0.8191247589947205,-0.0012190394808661584,9,5,hbr,False,S9_D5 hbr,mild_master_27,,
1211,Linear,7.0,4.199387738566704e-18,0.0007294176070005272,2.0009205068812625e-13,-5.707839432226728,-1.1420932969927962e-06,9,6,hbr,True,S9_D6 hbr,mild_master_27,,
1212,ShortHbO,7.0,4.199387738566704e-18,0.0002032709715574299,0.0010839982975085509,-7.045065717301659,-7636.839243390856,9,6,hbr,True,S9_D6 hbr,mild_master_27,,
1213,az_itd=0_az=15,7.0,4.199387738566704e-18,4.621089666317209e-09,1.5344985596597531e-09,34.32219453389217,0.05266735807661939,9,6,hbr,True,S9_D6 hbr,mild_master_27,,0.04935188035627888
1214,az_itd=0_az=5,7.0,4.199387738566704e-18,4.227467869938964e-09,1.531255880867963e-09,34.763802820259336,0.05323227750985638,9,6,hbr,True,S9_D6 hbr,mild_master_27,,0.026234397897596524
1215,az_itd=15_az=0,7.0,4.199387738566704e-18,7.177493267894615e-08,1.534573202113369e-09,23.122356604290786,0.03548294881465371,9,6,hbr,True,S9_D6 hbr,mild_master_27,,0.006167965290533264
1216,az_itd=5_az=0,7.0,4.199387738566704e-18,3.149682048429509e-09,1.5301739693355144e-09,36.264063347420574,0.05549032575655709,9,6,hbr,True,S9_D6 hbr,mild_master_27,,0.04005805127915219
1217,constant,7.0,4.199387738566704e-18,0.23917898401447635,1.877068474427414e-09,-1.2865025221313766,-0.0024148533265641635,9,6,hbr,False,S9_D6 hbr,mild_master_27,,
1225,Linear,7.0,5.709067306543088e-18,0.0674847991409704,2.3330251947701473e-13,-2.1612346434523033,-5.0422148749843e-07,9,7,hbr,False,S9_D7 hbr,mild_master_27,,
1226,ShortHbO,7.0,5.709067306543088e-18,1.6481694451158285e-07,0.0012639159479239967,-20.501179672775272,-25911.76793967593,9,7,hbr,True,S9_D7 hbr,mild_master_27,,
1227,az_itd=0_az=15,7.0,5.709067306543088e-18,1.7423374633965088e-05,1.7891884203859324e-09,10.315764946660865,0.018456847189988728,9,7,hbr,True,S9_D7 hbr,mild_master_27,,0.011435240769927999
1228,az_itd=0_az=5,7.0,5.709067306543088e-18,5.203787186418765e-08,1.7854075348915937e-09,24.22166733868085,0.043245547374118405,9,7,hbr,True,S9_D7 hbr,mild_master_27,,0.03475048399229978
1229,az_itd=15_az=0,7.0,5.709067306543088e-18,1.9607707459824698e-05,1.7892754516919171e-09,10.13304682545614,0.01813081193563338,9,7,hbr,True,S9_D7 hbr,mild_master_27,,0.016229074084575832
1230,az_itd=5_az=0,7.0,5.709067306543088e-18,3.793360351038122e-06,1.7841460520615488e-09,12.9570153266459,0.02311720774153626,9,7,hbr,True,S9_D7 hbr,mild_master_27,,0.033279516881502526
1231,constant,7.0,5.709067306543088e-18,0.37556854170797366,2.1886167032060863e-09,-0.9461717748298974,-0.0020708073504948615,9,7,hbr,False,S9_D7 hbr,mild_master_27,,
1155,Linear,7.0,3.970878848208359e-18,0.005697099524365544,1.9457192057647212e-13,-3.9270658476023157,-7.640967441982541e-07,9,15,hbr,True,S9_D15 hbr,mild_master_27,,
1156,ShortHbO,7.0,3.970878848208359e-18,0.02389582940651145,0.001054093003307806,2.872810020429368,3028.208942367152,9,15,hbr,True,S9_D15 hbr,mild_master_27,,
1157,az_itd=0_az=15,7.0,3.970878848208359e-18,1.740953200340597e-08,1.4921648853516693e-09,28.363149128947438,0.04232249516820815,9,15,hbr,True,S9_D15 hbr,mild_master_27,,0.010658442563725713
1158,az_itd=0_az=5,7.0,3.970878848208359e-18,1.598142264549893e-06,1.4890116654303313e-09,14.719161786853904,0.021917003605981825,9,15,hbr,True,S9_D15 hbr,mild_master_27,,0.006287485798504426
1159,az_itd=15_az=0,7.0,3.970878848208359e-18,5.43657075483348e-07,1.4922374685727748e-09,17.235537862094347,0.025719515388821886,9,15,hbr,True,S9_D15 hbr,mild_master_27,,-0.0004111954146017556
1160,az_itd=5_az=0,7.0,3.970878848208359e-18,4.856908981429465e-08,1.4879596016225069e-09,24.464078806467782,0.03640156095493342,9,15,hbr,True,S9_D15 hbr,mild_master_27,,0.024532946238698006
1161,constant,7.0,3.970878848208359e-18,0.6438633111208307,1.8252839973745312e-09,-0.482958927950535,-0.0008815372025772708,9,15,hbr,False,S9_D15 hbr,mild_master_27,,
1169,Linear,7.0,2.8710046184594493e-18,0.0127084263143646,1.6544505569486378e-13,-3.323237567923331,-5.498132245123391e-07,9,16,hbr,True,S9_D16 hbr,mild_master_27,,
1170,ShortHbO,7.0,2.8710046184594493e-18,1.0595930076836846e-09,0.0008962982691599859,42.39753908988723,38000.84090290877,9,16,hbr,True,S9_D16 hbr,mild_master_27,,
1171,az_itd=0_az=15,7.0,2.8710046184594493e-18,4.975841003971391e-08,1.268792032434607e-09,24.378798166085097,0.030931624873460177,9,16,hbr,True,S9_D16 hbr,mild_master_27,,0.010411077599580201
1172,az_itd=0_az=5,7.0,2.8710046184594493e-18,5.05443446096107e-07,1.2661108405958346e-09,17.41967860524639,0.022055243921797786,9,16,hbr,True,S9_D16 hbr,mild_master_27,,0.012066086641292748
1173,az_itd=15_az=0,7.0,2.8710046184594493e-18,1.883907636111631e-06,1.268853750153293e-09,14.367372095386887,0.01823009396307943,9,16,hbr,True,S9_D16 hbr,mild_master_27,,0.005712428033509089
1174,az_itd=5_az=0,7.0,2.8710046184594493e-18,1.5084748673865283e-06,1.2652162677573471e-09,14.844558424809579,0.01878157680674346,9,16,hbr,True,S9_D16 hbr,mild_master_27,,0.024559723765181337
1175,constant,7.0,2.8710046184594493e-18,0.7613928009317618,1.552044157809939e-09,-0.31575734729194876,-0.000490069346150033,9,16,hbr,False,S9_D16 hbr,mild_master_27,,
1183,Linear,7.0,5.8587797728058434e-18,0.10847471437652971,2.3634174297441587e-13,-1.8391839535122083,-4.346759412236524e-07,9,17,hbr,False,S9_D17 hbr,mild_master_27,,
1184,ShortHbO,7.0,5.8587797728058434e-18,6.269937177947341e-07,0.001280380935341542,-16.880593106296196,-21613.589590559513,9,17,hbr,True,S9_D17 hbr,mild_master_27,,
1185,az_itd=0_az=15,7.0,5.8587797728058434e-18,1.2060960935983629e-05,1.8124961133362898e-09,10.903825129728208,0.019763140668130945,9,17,hbr,True,S9_D17 hbr,mild_master_27,,-0.004664003661194969
1186,az_itd=0_az=5,7.0,5.8587797728058434e-18,1.8250452122744618e-07,1.8086659743831322e-09,20.200374958337118,0.03653573085692542,9,17,hbr,True,S9_D17 hbr,mild_master_27,,0.04111773534137821
1187,az_itd=15_az=0,7.0,5.8587797728058434e-18,0.0001623925139457553,1.812584278395955e-09,7.30263745058395,0.013236645833753986,9,17,hbr,True,S9_D17 hbr,mild_master_27,,0.019917116237774042
1188,az_itd=5_az=0,7.0,5.8587797728058434e-18,0.27580907723005954,1.8073880582618085e-09,-1.1819685295662454,-0.002136275805579301,9,17,hbr,False,S9_D17 hbr,mild_master_27,,-0.022824944367437164
1189,constant,7.0,5.8587797728058434e-18,0.8426201630526293,2.2171277339746332e-09,-0.20604511142385087,-0.00045682833098771325,9,17,hbr,False,S9_D17 hbr,mild_master_27,,
63,Linear,7.0,6.377992161485508e-17,0.16066872162498824,7.797921121950567e-13,-1.5688620475362496,-1.2233862497909534e-06,10,6,hbr,False,S10_D6 hbr,mild_master_27,,
64,ShortHbO,7.0,6.377992161485508e-17,7.000942565079834e-07,0.0042245222592453505,-16.610943858260715,-70173.30207629724,10,6,hbr,True,S10_D6 hbr,mild_master_27,,
65,az_itd=0_az=15,7.0,6.377992161485508e-17,0.00011142951822065654,5.980196958760833e-09,7.751536928098009,0.04635571756313401,10,6,hbr,True,S10_D6 hbr,mild_master_27,,0.0749601257344909
66,az_itd=0_az=5,7.0,6.377992161485508e-17,8.590654369020944e-08,5.967559698382303e-09,22.52934487264927,0.13444521049297775,10,6,hbr,True,S10_D6 hbr,mild_master_27,,0.07135252788465157
67,az_itd=15_az=0,7.0,6.377992161485508e-17,0.0010498202384559467,5.980487852858646e-09,5.362620950234688,0.03207108945236384,10,6,hbr,True,S10_D6 hbr,mild_master_27,,0.009180553458684645
68,az_itd=5_az=0,7.0,6.377992161485508e-17,6.276769558656424e-06,5.963343308594727e-09,12.023098978398723,0.07169786684140612,10,6,hbr,True,S10_D6 hbr,mild_master_27,,0.0158132488453851
69,constant,7.0,6.377992161485508e-17,0.2782160172793823,7.315249083482781e-09,-1.1755190774924615,-0.008599214854243253,10,6,hbr,False,S10_D6 hbr,mild_master_27,,
7,Linear,7.0,2.6381944218027275e-18,0.05047473769382851,1.5859527567070537e-13,-2.3582005398065493,-3.7399946469742586e-07,10,14,hbr,False,S10_D14 hbr,mild_master_27,,
8,ShortHbO,7.0,2.6381944218027275e-18,1.1670221829141313e-06,0.0008591895991305651,-15.4142315490962,-13243.747425573674,10,14,hbr,True,S10_D14 hbr,mild_master_27,,
9,az_itd=0_az=15,7.0,2.6381944218027275e-18,2.1125436914789818e-05,1.2162613219695511e-09,10.019193172987398,0.012185957133645954,10,14,hbr,True,S10_D14 hbr,mild_master_27,,0.0176374638479514
10,az_itd=0_az=5,7.0,2.6381944218027275e-18,0.034199925918761864,1.213691137221447e-09,2.624195761909626,0.0031849631385637957,10,14,hbr,True,S10_D14 hbr,mild_master_27,,-0.006650818555852149
11,az_itd=15_az=0,7.0,2.6381944218027275e-18,7.638735646456983e-06,1.216320484442359e-09,11.67602830656191,0.01420179240620008,10,14,hbr,True,S10_D14 hbr,mild_master_27,,0.007888652108078138
12,az_itd=5_az=0,7.0,2.6381944218027275e-18,3.347397664925823e-08,1.2128336016164598e-09,25.813656027635833,0.031307669410886,10,14,hbr,True,S10_D14 hbr,mild_master_27,,0.03925092764261613
13,constant,7.0,2.6381944218027275e-18,0.7977497775357294,1.4877862020546109e-09,-0.26620805901658784,-0.00039606067708061895,10,14,hbr,False,S10_D14 hbr,mild_master_27,,
21,Linear,7.0,2.146928879211848e-18,0.11045694592397519,1.4306904435362237e-13,-1.8268329578945215,-2.613632454796705e-07,10,15,hbr,False,S10_D15 hbr,mild_master_27,,
22,ShortHbO,7.0,2.146928879211848e-18,0.00042502550548845425,0.0007750762710070273,-6.247875809124164,-4842.580283850971,10,15,hbr,True,S10_D15 hbr,mild_master_27,,
23,az_itd=0_az=15,7.0,2.146928879211848e-18,2.3008309789961e-06,1.0971912264256613e-09,13.950502654299445,0.01530636911652525,10,15,hbr,True,S10_D15 hbr,mild_master_27,,0.01239526608321282
24,az_itd=0_az=5,7.0,2.146928879211848e-18,0.38522305185724254,1.0948726587749644e-09,-0.9260738654057802,-0.001013932955238835,10,15,hbr,False,S10_D15 hbr,mild_master_27,,-0.007222498812849774
25,az_itd=15_az=0,7.0,2.146928879211848e-18,3.6463643922028842e-06,1.0972445969842133e-09,13.033077800238592,0.014300474198386691,10,15,hbr,True,S10_D15 hbr,mild_master_27,,0.002567970924238656
26,az_itd=5_az=0,7.0,2.146928879211848e-18,6.265036753542665e-08,1.094099074574641e-09,23.581088540433214,0.025800047149550653,10,15,hbr,True,S10_D15 hbr,mild_master_27,,0.020724656049659413
27,constant,7.0,2.146928879211848e-18,0.42043975355857244,1.3421342422104434e-09,-0.8557890322856676,-0.001148583764338733,10,15,hbr,False,S10_D15 hbr,mild_master_27,,
35,Linear,7.0,3.179516627805247e-18,0.004467817410620258,1.7410746712920783e-13,-4.118526820323523,-7.170662729902385e-07,10,16,hbr,True,S10_D16 hbr,mild_master_27,,
36,ShortHbO,7.0,3.179516627805247e-18,0.7765304643753225,0.0009432268663474041,-0.2950283683069494,-278.2786833217517,10,16,hbr,False,S10_D16 hbr,mild_master_27,,
37,az_itd=0_az=15,7.0,3.179516627805247e-18,2.0419216531163428e-08,1.3352237463556133e-09,27.719351699001237,0.03701153662208927,10,16,hbr,True,S10_D16 hbr,mild_master_27,,0.014335657335405773
38,az_itd=0_az=5,7.0,3.179516627805247e-18,1.0696157334257407e-06,1.3324021720391398e-09,15.612363614698861,0.020801947190889597,10,16,hbr,True,S10_D16 hbr,mild_master_27,,0.003424656009352255
39,az_itd=15_az=0,7.0,3.179516627805247e-18,1.8368996375676715e-06,1.3352886955052404e-09,14.420888446335196,0.01925604932153352,10,16,hbr,True,S10_D16 hbr,mild_master_27,,-0.0004873794461924315
40,az_itd=5_az=0,7.0,3.179516627805247e-18,1.4194451633806335e-08,1.3314607609439727e-09,29.20898397762145,0.03889061603324416,10,16,hbr,True,S10_D16 hbr,mild_master_27,,0.030690308235999646
41,constant,7.0,3.179516627805247e-18,0.697745347069531,1.6333064536383239e-09,-0.4047479813630076,-0.0006610774900572843,10,16,hbr,False,S10_D16 hbr,mild_master_27,,
49,Linear,7.0,2.151393113137844e-18,0.024188431877148673,1.4321771299706718e-13,-2.864297820522672,-4.1021818319774106e-07,10,21,hbr,True,S10_D21 hbr,mild_master_27,,
50,ShortHbO,7.0,2.151393113137844e-18,1.0447987661365437e-06,0.000775881683095278,-15.666142081857169,-12155.072686081103,10,21,hbr,True,S10_D21 hbr,mild_master_27,,
51,az_itd=0_az=15,7.0,2.151393113137844e-18,1.1723485279902653e-06,1.0983313607710692e-09,15.403945592495456,0.016918636523849045,10,21,hbr,True,S10_D21 hbr,mild_master_27,,0.01820484716489808
52,az_itd=0_az=5,7.0,2.151393113137844e-18,7.264519860361384e-06,1.096010383805982e-09,11.763919170254724,0.012893377564853427,10,21,hbr,True,S10_D21 hbr,mild_master_27,,-0.011480563669419356
53,az_itd=15_az=0,7.0,2.151393113137844e-18,0.00012473453211844202,1.0983847867890575e-09,7.614822354830244,0.008364005028646766,10,21,hbr,True,S10_D21 hbr,mild_master_27,,4.9340964854161775e-05
54,az_itd=5_az=0,7.0,2.151393113137844e-18,2.5844213376105814e-08,1.0952359957440395e-09,26.794332336631953,0.029346117257007812,10,21,hbr,True,S10_D21 hbr,mild_master_27,,0.02712936640798733
55,constant,7.0,2.151393113137844e-18,0.6117537088753451,1.3435289064301684e-09,-0.5311363286748838,-0.0007135970108299013,10,21,hbr,False,S10_D21 hbr,mild_master_27,,
119,Linear,7.0,7.685608793738881e-18,0.0015158691070417088,2.706923513623366e-13,-5.028526148507686,-1.3611835670265399e-06,11,3,hbr,True,S11_D3 hbr,mild_master_27,,
120,ShortHbO,7.0,7.685608793738881e-18,5.4093710981503256e-09,0.001466475289829052,-33.5544797381631,-49206.81539908579,11,3,hbr,True,S11_D3 hbr,mild_master_27,,
121,az_itd=0_az=15,7.0,7.685608793738881e-18,5.842828472650337e-09,2.075929662612361e-09,33.184972602305905,0.06888966897810533,11,3,hbr,True,S11_D3 hbr,mild_master_27,,0.040764488155552094
122,az_itd=0_az=5,7.0,7.685608793738881e-18,1.1376638569982815e-08,2.0715428399282825e-09,30.15383991526709,0.06246497117281518,11,3,hbr,True,S11_D3 hbr,mild_master_27,,0.04937397862993956
123,az_itd=15_az=0,7.0,7.685608793738881e-18,4.3855280671688334e-08,2.0760306418427262e-09,24.827197557097584,0.051542022879617455,11,3,hbr,True,S11_D3 hbr,mild_master_27,,0.03570703123291187
124,az_itd=5_az=0,7.0,7.685608793738881e-18,1.4032455943857964e-06,2.0700791876958357e-09,15.003017376280813,0.031057434023277892,11,3,hbr,True,S11_D3 hbr,mild_master_27,,0.013696247971483793
125,constant,7.0,7.685608793738881e-18,0.4344264403377569,2.5393716405197626e-09,-0.8290597178112833,-0.00210529073570729,11,3,hbr,False,S11_D3 hbr,mild_master_27,,
133,Linear,7.0,7.151075580363406e-19,0.009034669723852326,8.257004691783963e-14,-3.575136993790198,-2.9519922931496074e-07,11,4,hbr,True,S11_D4 hbr,mild_master_27,,
134,ShortHbO,7.0,7.151075580363406e-19,3.222254305377117e-09,0.00044732306943891356,-36.145684996250274,-16168.798759494757,11,4,hbr,True,S11_D4 hbr,mild_master_27,,
135,az_itd=0_az=15,7.0,7.151075580363406e-19,2.543884979738188e-08,6.332266455899834e-10,26.85543855633834,0.017005579272878033,11,4,hbr,True,S11_D4 hbr,mild_master_27,,0.016893428011471263
136,az_itd=0_az=5,7.0,7.151075580363406e-19,1.8830698764741362e-06,6.318885207666495e-10,14.368312485081875,0.009079171722111366,11,4,hbr,True,S11_D4 hbr,mild_master_27,,-0.0016011390403203377
137,az_itd=15_az=0,7.0,7.151075580363406e-19,8.14189773279123e-05,6.332574475677528e-10,8.142477197003807,0.005156284326653261,11,4,hbr,True,S11_D4 hbr,mild_master_27,,0.006630524900212176
138,az_itd=5_az=0,7.0,7.151075580363406e-19,1.543139824234743e-07,6.314420588223193e-10,20.697786041748024,0.013069452631265235,11,4,hbr,True,S11_D4 hbr,mild_master_27,,0.008835111259056526
139,constant,7.0,7.151075580363406e-19,0.841514935876679,7.74591651534643e-10,-0.20751589733693868,-0.00016074008163791275,11,4,hbr,False,S11_D4 hbr,mild_master_27,,
77,Linear,7.0,1.5389263923693014e-18,0.4115639724603335,1.2112834159104983e-13,0.8730841676247402,1.0575523729378694e-07,11,11,hbr,False,S11_D11 hbr,mild_master_27,,
78,ShortHbO,7.0,1.5389263923693014e-18,6.153770373749338e-08,0.0006562125562368676,-23.642206445090014,-15514.312726412267,11,11,hbr,True,S11_D11 hbr,mild_master_27,,
79,az_itd=0_az=15,7.0,1.5389263923693014e-18,0.001710417633155135,9.289287858574103e-10,4.9216552722619165,0.0045718672564709845,11,11,hbr,True,S11_D11 hbr,mild_master_27,,-0.002486378145919675
80,az_itd=0_az=5,7.0,1.5389263923693014e-18,0.3271277392427007,9.269657878122047e-10,-1.053463694874471,-0.00097652480385087,11,11,hbr,False,S11_D11 hbr,mild_master_27,,-0.011071671240595262
81,az_itd=15_az=0,7.0,1.5389263923693014e-18,3.589007927965621e-05,9.289739716435907e-10,-9.241762953403411,-0.008585357235811768,11,11,hbr,True,S11_D11 hbr,mild_master_27,,-0.011740856823520775
82,az_itd=5_az=0,7.0,1.5389263923693014e-18,7.390208853835528e-05,9.263108385065074e-10,-8.266408261343646,-0.007657263568002353,11,11,hbr,True,S11_D11 hbr,mild_master_27,,-0.006107338253328975
83,constant,7.0,1.5389263923693014e-18,0.776940577128786,1.1363079671496754e-09,-0.2944688045805891,-0.00033460724872196425,11,11,hbr,False,S11_D11 hbr,mild_master_27,,
91,Linear,7.0,1.779572743997372e-18,0.1681107172545264,1.3025509501339642e-13,1.5372739413446266,2.0023776329146275e-07,11,12,hbr,False,S11_D12 hbr,mild_master_27,,
92,ShortHbO,7.0,1.779572743997372e-18,6.867960637592819e-09,0.0007056567252459823,32.42307916594198,22879.56386662985,11,12,hbr,True,S11_D12 hbr,mild_master_27,,
93,az_itd=0_az=15,7.0,1.779572743997372e-18,0.001325605265657373,9.989215213648768e-10,-5.148909652712387,-0.005143356663657756,11,12,hbr,True,S11_D12 hbr,mild_master_27,,-0.020873051537308104
94,az_itd=0_az=5,7.0,1.779572743997372e-18,1.7953128101023555e-05,9.96810615745838e-10,-10.269154078757856,-0.010236401800435503,11,12,hbr,True,S11_D12 hbr,mild_master_27,,-0.026417498410757426
95,az_itd=15_az=0,7.0,1.779572743997372e-18,6.009897929174228e-07,9.989701118004004e-10,-16.985276486074483,-0.016967783550254537,11,12,hbr,True,S11_D12 hbr,mild_master_27,,-0.01686636180017941
96,az_itd=5_az=0,7.0,1.779572743997372e-18,0.00048084651462501344,9.96106317454274e-10,-6.1213999528234755,-0.006097565164671759,11,12,hbr,True,S11_D12 hbr,mild_master_27,,-0.01112749538125547
97,constant,7.0,1.779572743997372e-18,0.5244358410522938,1.2219262666475473e-09,0.6698348347772912,0.0008184887789298922,11,12,hbr,False,S11_D12 hbr,mild_master_27,,
105,Linear,7.0,5.3597191297265096e-18,0.011458862658590887,2.2605174456297753e-13,-3.398949674872335,-7.683385036866566e-07,11,13,hbr,True,S11_D13 hbr,mild_master_27,,
106,ShortHbO,7.0,5.3597191297265096e-18,7.613935941523903e-07,0.001224634888854415,-16.408473226666874,-20094.388786209835,11,13,hbr,True,S11_D13 hbr,mild_master_27,,
107,az_itd=0_az=15,7.0,5.3597191297265096e-18,4.498772030588077e-08,1.7335824948944238e-09,24.73602797610526,0.04288194509259482,11,13,hbr,True,S11_D13 hbr,mild_master_27,,0.035818525975685786
108,az_itd=0_az=5,7.0,5.3597191297265096e-18,9.321680272119993e-07,1.7299191149879228e-09,15.92997114976841,0.027557561593190512,11,13,hbr,True,S11_D13 hbr,mild_master_27,,0.0009274949290474723
109,az_itd=15_az=0,7.0,5.3597191297265096e-18,7.696578106700183e-06,1.7336668213671662e-09,11.662880450645604,0.020219548878856027,11,13,hbr,True,S11_D13 hbr,mild_master_27,,-0.004617863820335373
110,az_itd=5_az=0,7.0,5.3597191297265096e-18,1.6391613372478486e-05,1.7286968375984327e-09,10.411343979165784,0.017998057411933374,11,13,hbr,True,S11_D13 hbr,mild_master_27,,-0.0080654342295295
111,constant,7.0,5.3597191297265096e-18,0.9420857155542637,2.1205970044749166e-09,-0.0752962410594652,-0.00015967298323892314,11,13,hbr,False,S11_D13 hbr,mild_master_27,,
175,Linear,7.0,1.5456815145062538e-17,0.23127341834589107,3.8388120891206347e-13,1.3108493019496592,5.032104147339697e-07,12,2,hbr,False,S12_D2 hbr,mild_master_27,,
176,ShortHbO,7.0,1.5456815145062538e-17,3.757305953120615e-09,0.0020796757066316313,-35.35730149041307,-73531.72096166245,12,2,hbr,True,S12_D2 hbr,mild_master_27,,
177,az_itd=0_az=15,7.0,1.5456815145062538e-17,0.0020538862501003124,2.9439708380726896e-09,-4.762337204020732,-0.014020181849705665,12,2,hbr,True,S12_D2 hbr,mild_master_27,,-0.04627880833008176
