,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
593,Linear,8.0,1.1847746855346545e-16,0.8395953558114453,7.479471702810566e-13,0.20910135569461183,1.5639676729371764e-07,17,22,hbo,False,S17_D22 hbo,mild_master_34,,
594,ShortHbO,8.0,1.1847746855346545e-16,1.2373031464565115e-13,0.0030928823364585025,98.72619434573225,305348.5026376845,17,22,hbo,True,S17_D22 hbo,mild_master_34,,
595,az_itd=0_az=15,8.0,1.1847746855346545e-16,0.7799197844747608,9.7297294168166e-09,-0.28901230962258856,-0.002812011570757007,17,22,hbo,False,S17_D22 hbo,mild_master_34,-0.03029933527961907,
596,az_itd=0_az=5,8.0,1.1847746855346545e-16,0.044500225713440686,9.727580610817191e-09,2.3806540533048066,0.023158004209991194,17,22,hbo,True,S17_D22 hbo,mild_master_34,0.011503928557084772,
597,az_itd=15_az=0,8.0,1.1847746855346545e-16,0.44445047671732996,9.728369962267552e-09,-0.8043273834045753,-0.007824794356542328,17,22,hbo,False,S17_D22 hbo,mild_master_34,-0.01775262818865521,
598,az_itd=5_az=0,8.0,1.1847746855346545e-16,0.00122296991336504,9.724973904459186e-09,4.880896003001991,0.0474665862595735,17,22,hbo,True,S17_D22 hbo,mild_master_34,0.05128706755834964,
599,constant,8.0,1.1847746855346545e-16,0.7766622512439048,8.519925055420522e-09,-0.2934289826052023,-0.0024999929408846154,17,22,hbo,False,S17_D22 hbo,mild_master_34,,
608,4,8.0,6.808655320158765e-16,0.09949487302341553,1.1092243102625399e-07,-1.8628449995127891,-0.20663129597105948,17,23,hbo,False,S17_D23 hbo,mild_master_34,,
609,Linear,8.0,6.808655320158765e-16,0.6284084947418387,9.018224649961078e-13,-0.5031622489787398,-4.5376301966699244e-07,17,23,hbo,False,S17_D23 hbo,mild_master_34,,
610,ShortHbO,8.0,6.808655320158765e-16,1.1851694340779073e-12,0.007395266575798958,74.41278267906095,550302.3645586511,17,23,hbo,True,S17_D23 hbo,mild_master_34,,
611,az_itd=0_az=15,8.0,6.808655320158765e-16,0.7059128668853074,2.0429664333544347e-08,0.39112862092882367,0.007990626436817975,17,23,hbo,False,S17_D23 hbo,mild_master_34,-0.04137295140782118,
612,az_itd=0_az=5,8.0,6.808655320158765e-16,0.0768988282306868,2.04292654170118e-08,2.029651254699818,0.041464284186233595,17,23,hbo,False,S17_D23 hbo,mild_master_34,0.028199923282060335,
613,az_itd=15_az=0,8.0,6.808655320158765e-16,0.017842444364336133,2.0428239222684127e-08,2.971052599004117,0.060693373235633515,17,23,hbo,True,S17_D23 hbo,mild_master_34,0.021058483101146202,
614,az_itd=5_az=0,8.0,6.808655320158765e-16,0.036239855506552524,2.0425240544022954e-08,2.512317595979591,0.05131469122086462,17,23,hbo,True,S17_D23 hbo,mild_master_34,0.05698617158841414,
615,constant,8.0,6.808655320158765e-16,0.9273479295044648,1.1732784242087468e-08,-0.09409470347901346,-0.0011039928542424617,17,23,hbo,False,S17_D23 hbo,mild_master_34,,
624,4,8.0,2.0724088556798464e-16,0.0007476531911643198,6.786447022898243e-08,-5.278399513373516,-0.35821578663201237,18,15,hbo,True,S18_D15 hbo,mild_master_34,,
625,Linear,8.0,2.0724088556798464e-16,0.9929608428713661,7.469196985811285e-13,-0.009101738153917035,-6.798267518488069e-09,18,15,hbo,False,S18_D15 hbo,mild_master_34,,
626,ShortHbO,8.0,2.0724088556798464e-16,3.8643044145595397e-13,0.00409111480844346,85.61604420631681,350265.0662928126,18,15,hbo,True,S18_D15 hbo,mild_master_34,,
627,az_itd=0_az=15,8.0,2.0724088556798464e-16,0.11776153166708048,1.2433825674918203e-08,-1.7526248077477535,-0.021791831333072595,18,15,hbo,False,S18_D15 hbo,mild_master_34,-0.02914002111229512,
628,az_itd=0_az=5,8.0,2.0724088556798464e-16,0.002014010759972313,1.2431750760930174e-08,-4.495511535326366,-0.055887078950063916,18,15,hbo,True,S18_D15 hbo,mild_master_34,-0.07100252974248808,
629,az_itd=15_az=0,8.0,2.0724088556798464e-16,0.9793234195555516,1.243232173862095e-08,0.026738304205373768,0.0003324192006263283,18,15,hbo,False,S18_D15 hbo,mild_master_34,-0.0112114416063739,
630,az_itd=5_az=0,8.0,2.0724088556798464e-16,0.07298219550776364,1.2428747047769075e-08,2.0633238488232637,0.025644530194653663,18,15,hbo,False,S18_D15 hbo,mild_master_34,0.03234719119211785,
631,constant,8.0,2.0724088556798464e-16,0.8343301917609964,9.245028947498518e-09,0.21608399434654552,0.001997702782824919,18,15,hbo,False,S18_D15 hbo,mild_master_34,,
640,4,8.0,1.8252337046293722e-16,0.023066309173741698,6.072522728982295e-08,-2.8036888917510296,-0.17025464520153308,18,16,hbo,True,S18_D16 hbo,mild_master_34,,
641,Linear,8.0,1.8252337046293722e-16,0.7748774503654999,5.619407706770372e-13,-0.29585157384491156,-1.6625106141242395e-07,18,16,hbo,False,S18_D16 hbo,mild_master_34,,
642,ShortHbO,8.0,1.8252337046293722e-16,5.158693450494795e-12,0.0038360810502920907,61.89807430940773,237446.02990789068,18,16,hbo,True,S18_D16 hbo,mild_master_34,,
643,az_itd=0_az=15,8.0,1.8252337046293722e-16,0.05578733600539662,1.1153747666932855e-08,-2.235828883681444,-0.024937871195022998,18,16,hbo,False,S18_D16 hbo,mild_master_34,-0.04121253917328884,
644,az_itd=0_az=5,8.0,1.8252337046293722e-16,0.00371806748298196,1.1152645201240167e-08,-4.043413592635686,-0.04509475720053764,18,16,hbo,True,S18_D16 hbo,mild_master_34,-0.040856586713652956,
645,az_itd=15_az=0,8.0,1.8252337046293722e-16,0.3769009856940634,1.1152668043402141e-08,-0.9355096687862068,-0.01043342878736565,18,16,hbo,False,S18_D16 hbo,mild_master_34,-0.014796663025327013,
646,az_itd=5_az=0,8.0,1.8252337046293722e-16,0.1645500353309553,1.1150243917472667e-08,1.5299829105512672,0.017059682642211395,18,16,hbo,False,S18_D16 hbo,mild_master_34,0.010143045942024408,
647,constant,8.0,1.8252337046293722e-16,0.5482665063010874,7.1902362236452095e-09,0.626782790460376,0.004506716324325621,18,16,hbo,False,S18_D16 hbo,mild_master_34,,
656,4,8.0,3.085215051013114e-16,0.002708422610554631,8.587165495335109e-08,-4.2742785393318545,-0.3670393719040185,18,21,hbo,True,S18_D21 hbo,mild_master_34,,
657,Linear,8.0,3.085215051013114e-16,0.8657604339464032,1.2069680141002075e-12,0.1745622514576319,2.1069105397867902e-07,18,21,hbo,False,S18_D21 hbo,mild_master_34,,
658,ShortHbO,8.0,3.085215051013114e-16,2.5514212465856597e-14,0.004991007653760054,120.28083768159446,600322.5814695088,18,21,hbo,True,S18_D21 hbo,mild_master_34,,
659,az_itd=0_az=15,8.0,3.085215051013114e-16,0.32772010329239754,1.5700938058946928e-08,-1.0423542806935775,-0.01636593999664804,18,21,hbo,False,S18_D21 hbo,mild_master_34,-0.023697597106613556,
660,az_itd=0_az=5,8.0,3.085215051013114e-16,0.014996168434016674,1.569747051442929e-08,-3.0852909983680954,-0.04843126447531729,18,21,hbo,True,S18_D21 hbo,mild_master_34,-0.08054018504788321,
661,az_itd=15_az=0,8.0,3.085215051013114e-16,0.07949731868950168,1.5698744296843773e-08,2.0082190753268634,0.03152651775560047,18,21,hbo,False,S18_D21 hbo,mild_master_34,0.005297049679333554,
662,az_itd=5_az=0,8.0,3.085215051013114e-16,0.012088937506660308,1.5693264052634556e-08,3.228235057614369,0.05066154518311422,18,21,hbo,True,S18_D21 hbo,mild_master_34,0.059839078491765,
663,constant,8.0,3.085215051013114e-16,0.8397966574717463,1.3748667597150415e-08,-0.20883461893415295,-0.0028711977585032427,18,21,hbo,False,S18_D21 hbo,mild_master_34,,
672,4,8.0,5.282199568229847e-16,0.26303233843160545,8.622785147119631e-08,-1.2039157995459948,-0.1038110727470786,18,22,hbo,False,S18_D22 hbo,mild_master_34,,
673,Linear,8.0,5.282199568229847e-16,0.7640210875603979,5.895283688398437e-13,-0.3106297461344572,-1.8312504755178128e-07,18,22,hbo,False,S18_D22 hbo,mild_master_34,,
674,ShortHbO,8.0,5.282199568229847e-16,1.3241520799210765e-11,0.006470768082898314,55.0039550042823,355917.8364748848,18,22,hbo,True,S18_D22 hbo,mild_master_34,,
675,az_itd=0_az=15,8.0,5.282199568229847e-16,0.6859007394895751,1.59679998035405e-08,-0.4194834192721497,-0.006698311156526185,18,22,hbo,False,S18_D22 hbo,mild_master_34,-0.031587475762577644,
676,az_itd=0_az=5,8.0,5.282199568229847e-16,0.12471665573969891,1.597065690751928e-08,1.7148451190495058,0.02738720304587371,18,22,hbo,False,S18_D22 hbo,mild_master_34,-0.009249179423457389,
677,az_itd=15_az=0,8.0,5.282199568229847e-16,0.04802059884631186,1.596775625537605e-08,2.331879345793039,0.03723488101056901,18,22,hbo,True,S18_D22 hbo,mild_master_34,0.021674373927556334,
678,az_itd=5_az=0,8.0,5.282199568229847e-16,0.3163523209881565,1.5967396128919385e-08,1.0687846170527229,0.017065707356976233,18,22,hbo,False,S18_D22 hbo,mild_master_34,0.015812457594969166,
679,constant,8.0,5.282199568229847e-16,0.9190821348160196,7.793352122830564e-09,-0.1048420034067801,-0.0008170706498120388,18,22,hbo,False,S18_D22 hbo,mild_master_34,,
688,4,8.0,4.455020685357608e-15,0.31191859931813565,1.9387106077615165e-07,-1.0792949169409343,-0.20924405043764743,18,23,hbo,False,S18_D23 hbo,mild_master_34,,
689,Linear,8.0,4.455020685357608e-15,0.363728259914007,1.119770922404081e-12,0.9630436090257708,1.0783882303941424e-06,18,23,hbo,False,S18_D23 hbo,mild_master_34,,
690,ShortHbO,8.0,4.455020685357608e-15,0.0006936758697866421,0.01834232396291628,-5.340550604895913,-97958.10933534933,18,23,hbo,True,S18_D23 hbo,mild_master_34,,
691,az_itd=0_az=15,8.0,4.455020685357608e-15,0.7342471999904239,3.620386113946364e-08,0.35156141757864756,0.012727880744010349,18,23,hbo,False,S18_D23 hbo,mild_master_34,0.002772129624432824,
692,az_itd=0_az=5,8.0,4.455020685357608e-15,0.21895774735289247,3.622662068254769e-08,-1.3339096693167944,-0.048323039615122125,18,23,hbo,False,S18_D23 hbo,mild_master_34,-0.021132378801976156,
693,az_itd=15_az=0,8.0,4.455020685357608e-15,0.21581179526149716,3.62063561332363e-08,-1.3440144578364788,-0.048661866108646055,18,23,hbo,False,S18_D23 hbo,mild_master_34,-0.0017611377242112798,
694,az_itd=5_az=0,8.0,4.455020685357608e-15,0.06595299917167081,3.621143501641709e-08,-2.1284396001419856,-0.07707385226691028,18,23,hbo,False,S18_D23 hbo,mild_master_34,-0.04825363621324638,
695,constant,8.0,4.455020685357608e-15,0.7398071710293794,1.498048324122983e-08,-0.343870365188012,-0.005151344242854595,18,23,hbo,False,S18_D23 hbo,mild_master_34,,
704,4,8.0,6.39629368202776e-16,0.4154358266141174,1.136773934795309e-07,-0.8588082122196825,-0.09762707906394934,19,14,hbo,False,S19_D14 hbo,mild_master_34,,
705,Linear,8.0,6.39629368202776e-16,0.7337378809305684,1.0519509757545221e-12,0.35226709940060297,3.7056771894067953e-07,19,14,hbo,False,S19_D14 hbo,mild_master_34,,
706,ShortHbO,8.0,6.39629368202776e-16,6.184799360787818e-14,0.007181129070001997,107.67174128447155,773204.6713556527,19,14,hbo,True,S19_D14 hbo,mild_master_34,,
707,az_itd=0_az=15,8.0,6.39629368202776e-16,0.9271789608102259,2.087977301845061e-08,-0.09431427192742124,-0.001969260590244984,19,14,hbo,False,S19_D14 hbo,mild_master_34,0.024937457232327175,
708,az_itd=0_az=5,8.0,6.39629368202776e-16,0.04796159022552185,2.0877709206885984e-08,-2.332666991951851,-0.0487007431344722,19,14,hbo,True,S19_D14 hbo,mild_master_34,-0.06149960324373376,
709,az_itd=15_az=0,8.0,6.39629368202776e-16,0.6289753037166319,2.0877751967325926e-08,0.5023192590059633,0.010487296897937452,19,14,hbo,False,S19_D14 hbo,mild_master_34,0.026795207226272797,
710,az_itd=5_az=0,8.0,6.39629368202776e-16,0.1092787675449142,2.0873214012847577e-08,1.8016397819426713,0.03760601274254942,19,14,hbo,False,S19_D14 hbo,mild_master_34,0.10561241306440168,
711,constant,8.0,6.39629368202776e-16,0.8043062067817094,1.3460094739621945e-08,-0.2561399340367776,-0.003447667778735542,19,14,hbo,False,S19_D14 hbo,mild_master_34,,
720,4,8.0,1.9597925620930786e-16,0.9202190453238839,6.29238028444013e-08,-0.10336300085584835,-0.006503993087259084,19,15,hbo,False,S19_D15 hbo,mild_master_34,,
721,Linear,8.0,1.9597925620930786e-16,0.9242703546149297,5.822860093310638e-13,0.09809470732370153,5.711917566401683e-08,19,15,hbo,False,S19_D15 hbo,mild_master_34,,
722,ShortHbO,8.0,1.9597925620930786e-16,4.4520303127238143e-13,0.003974967546052756,84.11271010321713,334345.29287083185,19,15,hbo,True,S19_D15 hbo,mild_master_34,,
723,az_itd=0_az=15,8.0,1.9597925620930786e-16,0.8679919816658213,1.1557572536050532e-08,0.17162792101552254,0.0019836021463484534,19,15,hbo,False,S19_D15 hbo,mild_master_34,0.00802912764818251,
724,az_itd=0_az=5,8.0,1.9597925620930786e-16,0.002445136258073899,1.1556430155247933e-08,-4.350042960716624,-0.05027096764784959,19,15,hbo,True,S19_D15 hbo,mild_master_34,-0.03853386760890724,
725,az_itd=15_az=0,8.0,1.9597925620930786e-16,0.33497717229879737,1.1556453824417414e-08,-1.0258518224909752,-0.011855209217311405,19,15,hbo,False,S19_D15 hbo,mild_master_34,-0.00497637634851758,
726,az_itd=5_az=0,8.0,1.9597925620930786e-16,0.2456263115682117,1.1553941932262147e-08,1.2528894278420661,0.014475811696832378,19,15,hbo,False,S19_D15 hbo,mild_master_34,0.035089038091824225,
727,constant,8.0,1.9597925620930786e-16,0.8641228567872967,7.450560940381173e-09,0.17671662236101937,0.0013166379640791011,19,15,hbo,False,S19_D15 hbo,mild_master_34,,
736,4,8.0,5.639900617190929e-16,0.17938692301062006,1.0674453131305245e-07,-1.4714208208706423,-0.1570661258881036,19,21,hbo,False,S19_D21 hbo,mild_master_34,,
737,Linear,8.0,5.639900617190929e-16,0.7016404606732647,9.877954660479082e-13,-0.3971522195078503,-3.923051617607181e-07,19,21,hbo,False,S19_D21 hbo,mild_master_34,,
738,ShortHbO,8.0,5.639900617190929e-16,1.7314586213052306e-13,0.006743172353031881,94.66214460803556,638323.1563996114,19,21,hbo,True,S19_D21 hbo,mild_master_34,,
739,az_itd=0_az=15,8.0,5.639900617190929e-16,0.07023916199356606,1.9606374816983762e-08,2.087972546101447,0.04093757234643687,19,21,hbo,False,S19_D21 hbo,mild_master_34,0.05284357400140087,
740,az_itd=0_az=5,8.0,5.639900617190929e-16,0.24983064230269342,1.9604436871439432e-08,-1.2408016060634937,-0.02432521675605242,19,21,hbo,False,S19_D21 hbo,mild_master_34,-0.03706325848326659,
741,az_itd=15_az=0,8.0,5.639900617190929e-16,0.2793981031372768,1.9604477024041288e-08,1.1602515751670213,0.022746125347469583,19,21,hbo,False,S19_D21 hbo,mild_master_34,0.032942104429310524,
742,az_itd=5_az=0,8.0,5.639900617190929e-16,0.027551858842697802,1.960021582655e-08,2.688704905573934,0.052699196443152845,19,21,hbo,True,S19_D21 hbo,mild_master_34,0.09287347699607672,
743,constant,8.0,5.639900617190929e-16,0.9215397846209652,1.263920169553272e-08,0.10164517478297286,0.0012847138654596701,19,21,hbo,False,S19_D21 hbo,mild_master_34,,
784,4,8.0,2.7863784938602667e-16,0.11460560780664453,7.502913919101373e-08,-1.7704607542435513,-0.13283614636236657,20,12,hbo,False,S20_D12 hbo,mild_master_34,,
785,Linear,8.0,2.7863784938602667e-16,0.3929400794159231,6.943067022047844e-13,0.9029258089729527,6.26907440763598e-07,20,12,hbo,False,S20_D12 hbo,mild_master_34,,
786,ShortHbO,8.0,2.7863784938602667e-16,3.5439174871154716e-12,0.00473967528679158,64.87773859732842,307499.41429268173,20,12,hbo,True,S20_D12 hbo,mild_master_34,,
787,az_itd=0_az=15,8.0,2.7863784938602667e-16,0.007105443028404829,1.3781028471242957e-08,-3.587968414560597,-0.04944589487498004,20,12,hbo,True,S20_D12 hbo,mild_master_34,-0.04618513437013159,
788,az_itd=0_az=5,8.0,2.7863784938602667e-16,0.0023630193243677285,1.3779666318220208e-08,-4.375492275168541,-0.060292823529772645,20,12,hbo,True,S20_D12 hbo,mild_master_34,-0.05687726433596003,
789,az_itd=15_az=0,8.0,2.7863784938602667e-16,0.001954408682427553,1.3779694540885261e-08,-4.51825199314741,-0.06226013232431731,20,12,hbo,True,S20_D12 hbo,mild_master_34,-0.05214432804301053,
790,az_itd=5_az=0,8.0,2.7863784938602667e-16,0.07852385280660769,1.3776699408715382e-08,-2.016167430044213,-0.027776132641361324,20,12,hbo,False,S20_D12 hbo,mild_master_34,-0.021448852048491073,
791,constant,8.0,2.7863784938602667e-16,0.8305907787824557,8.883906384827273e-09,0.22105033241839356,0.0019637904595399577,20,12,hbo,False,S20_D12 hbo,mild_master_34,,
800,4,8.0,5.44082483691145e-16,0.5128404609344377,1.0484368604862337e-07,-0.6847624964089264,-0.07179302419136906,20,13,hbo,False,S20_D13 hbo,mild_master_34,,
801,Linear,8.0,5.44082483691145e-16,0.6532941362255613,9.702053721033758e-13,0.46650495726668884,4.5260561565299724e-07,20,13,hbo,False,S20_D13 hbo,mild_master_34,,
802,ShortHbO,8.0,5.44082483691145e-16,5.440674336901807e-14,0.006623093815266805,109.41203615175203,724646.1799524169,20,13,hbo,True,S20_D13 hbo,mild_master_34,,
803,az_itd=0_az=15,8.0,5.44082483691145e-16,0.10002860083457098,1.925723576259805e-08,-1.859361834182988,-0.03580616920883854,20,13,hbo,False,S20_D13 hbo,mild_master_34,-0.017507355071773142,
804,az_itd=0_az=5,8.0,5.44082483691145e-16,0.004002361009720908,1.925533232687418e-08,-3.9905280097119364,-0.07683894298670313,20,13,hbo,True,S20_D13 hbo,mild_master_34,-0.08125790145242566,
805,az_itd=15_az=0,8.0,5.44082483691145e-16,0.0316994865875076,1.925537176446158e-08,-2.5983400374345478,-0.05003200339128723,20,13,hbo,True,S20_D13 hbo,mild_master_34,-0.040049000966636474,
806,az_itd=5_az=0,8.0,5.44082483691145e-16,0.5136316084087126,1.925118644792618e-08,-0.6834413157296931,-0.013157056195328308,20,13,hbo,False,S20_D13 hbo,mild_master_34,0.03860139321631305,
807,constant,8.0,5.44082483691145e-16,0.8188999779037076,1.241413005585632e-08,0.23661702341399243,0.0029373945020909017,20,13,hbo,False,S20_D13 hbo,mild_master_34,,
816,4,8.0,4.566554595046907e-16,0.33062054873738306,9.084123538856504e-08,-1.0357251370669647,-0.09408655097415393,20,20,hbo,False,S20_D20 hbo,mild_master_34,,
817,Linear,8.0,4.566554595046907e-16,0.6671704596141288,7.385581623433523e-13,0.446362185862663,3.2966443573029026e-07,20,20,hbo,False,S20_D20 hbo,mild_master_34,,
818,ShortHbO,8.0,4.566554595046907e-16,2.0129300503395454e-13,0.006056440934064407,92.89505015153347,562613.3843097133,20,20,hbo,True,S20_D20 hbo,mild_master_34,,
819,az_itd=0_az=15,8.0,4.566554595046907e-16,0.025669431190420647,1.6731114973432338e-08,-2.734427758718382,-0.04575002521766215,20,20,hbo,True,S20_D20 hbo,mild_master_34,-0.031800880016721815,
820,az_itd=0_az=5,8.0,4.566554595046907e-16,0.0028818604395112503,1.6730788276024984e-08,-4.228597263088221,-0.07074776551330773,20,20,hbo,True,S20_D20 hbo,mild_master_34,-0.08222527137777046,
821,az_itd=15_az=0,8.0,4.566554595046907e-16,0.022862411998975957,1.6729947862056305e-08,-2.809450439444608,-0.04700195937293947,20,20,hbo,True,S20_D20 hbo,mild_master_34,-0.04844476302631408,
822,az_itd=5_az=0,8.0,4.566554595046907e-16,0.595041084116925,1.6727492058738667e-08,-0.5535098928105874,-0.009258832336422392,20,20,hbo,False,S20_D20 hbo,mild_master_34,0.02677509929770087,
823,constant,8.0,4.566554595046907e-16,0.6686888704138334,9.608702272730098e-09,0.4441702420626205,0.004267899614386179,20,20,hbo,False,S20_D20 hbo,mild_master_34,,
832,4,8.0,1.1417110766847575e-16,0.012882693311462266,5.037126419965961e-08,-3.1858949604365563,-0.16047755676451386,21,11,hbo,True,S21_D11 hbo,mild_master_34,,
833,Linear,8.0,1.1417110766847575e-16,0.5631694504339095,5.543886122770116e-13,0.6030618787890003,3.3433063809900125e-07,21,11,hbo,False,S21_D11 hbo,mild_master_34,,
834,ShortHbO,8.0,1.1417110766847575e-16,1.0920257878313066e-11,0.0030365613139235617,56.34836811730142,171105.27472772132,21,11,hbo,True,S21_D11 hbo,mild_master_34,,
835,az_itd=0_az=15,8.0,1.1417110766847575e-16,0.08412661617812701,9.228798456255283e-09,-1.9716656420367369,-0.018196104833480217,21,11,hbo,False,S21_D11 hbo,mild_master_34,-0.030220832796578796,
836,az_itd=0_az=5,8.0,1.1417110766847575e-16,0.004258156135646704,9.227258386166622e-09,-3.946285259228935,-0.03641339375242591,21,11,hbo,True,S21_D11 hbo,mild_master_34,-0.026881273149123187,
837,az_itd=15_az=0,8.0,1.1417110766847575e-16,0.5099293826131526,9.227682184776073e-09,-0.6896348482994963,-0.006363731203654011,21,11,hbo,False,S21_D11 hbo,mild_master_34,-0.04413109413996052,
838,az_itd=5_az=0,8.0,1.1417110766847575e-16,0.15609622294598824,9.225028930477848e-09,1.5655068523631162,0.014441846003911058,21,11,hbo,False,S21_D11 hbo,mild_master_34,-0.011568359770650797,
839,constant,8.0,1.1417110766847575e-16,0.88442599770051,6.8619675962499784e-09,-0.15006737189111335,-0.0010297574431712146,21,11,hbo,False,S21_D11 hbo,mild_master_34,,
