,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
548,az_itd=0_az=15,7.0,6.56081557841791e-17,0.0007683404268001989,6.16058860619641e-09,5.6576569032346224,0.03485449665583568,17,22,hbo,True,S17_D22 hbo,mild_master_12,0.03411084840736644,
549,az_itd=0_az=5,7.0,6.56081557841791e-17,8.396564523680014e-06,6.0757948770854965e-09,11.512142260949696,0.06994541497335761,17,22,hbo,True,S17_D22 hbo,mild_master_12,-0.006477309242319643,
550,az_itd=15_az=0,7.0,6.56081557841791e-17,0.00022899850101322408,6.092332662606999e-09,6.911275249172979,0.042105787940803864,17,22,hbo,True,S17_D22 hbo,mild_master_12,0.015615597842059792,
551,az_itd=5_az=0,7.0,6.56081557841791e-17,0.00012917847882722773,6.081037409367876e-09,7.57279174012477,0.04605042986505078,17,22,hbo,True,S17_D22 hbo,mild_master_12,0.11878128106012144,
552,constant,7.0,6.56081557841791e-17,0.43586224408859753,7.490981829799322e-09,-0.8263506553591974,-0.006190177744338509,17,22,hbo,False,S17_D22 hbo,mild_master_12,,
560,Linear,7.0,4.643297941500531e-17,0.5461892276435893,7.346632979485721e-13,0.6340696970669123,4.658277347764298e-07,17,23,hbo,False,S17_D23 hbo,mild_master_12,,
561,ShortHbO,7.0,4.643297941500531e-17,4.626289407195756e-12,0.0015621932976372947,92.27025216197367,144143.96949873838,17,23,hbo,True,S17_D23 hbo,mild_master_12,,
562,az_itd=0_az=15,7.0,4.643297941500531e-17,6.253523276179544e-06,5.182705948938005e-09,-12.029746748280202,-0.06234664003652942,17,23,hbo,True,S17_D23 hbo,mild_master_12,-0.06213100466253706,
563,az_itd=0_az=5,7.0,4.643297941500531e-17,0.0020330995131472365,5.111371699503827e-09,-4.771111309329045,-0.02438692332168713,17,23,hbo,True,S17_D23 hbo,mild_master_12,-0.11779561227035114,
564,az_itd=15_az=0,7.0,4.643297941500531e-17,0.08916154724712498,5.125284408967715e-09,-1.9725039442444314,-0.010109643712063307,17,23,hbo,False,S17_D23 hbo,mild_master_12,-0.057904824093125376,
565,az_itd=5_az=0,7.0,4.643297941500531e-17,0.10571671334389002,5.115782074061229e-09,1.8567365498070318,0.00949865955775711,17,23,hbo,False,S17_D23 hbo,mild_master_12,0.028687067257825584,
566,constant,7.0,4.643297941500531e-17,0.9136997808470861,6.301923172347225e-09,-0.11235008938240622,-0.0007080216316942677,17,23,hbo,False,S17_D23 hbo,mild_master_12,,
574,Linear,7.0,8.896821069202007e-17,0.9219376088943938,1.0169333647986391e-12,-0.10158119462645918,-1.0330130605175057e-07,18,15,hbo,False,S18_D15 hbo,mild_master_12,,
575,ShortHbO,7.0,8.896821069202007e-17,1.8484509448083821e-13,0.0021624143891061575,146.1948646154634,316133.8788579047,18,15,hbo,True,S18_D15 hbo,mild_master_12,,
576,az_itd=0_az=15,7.0,8.896821069202007e-17,0.05844948847377691,7.173989246682625e-09,-2.2586285178491274,-0.016203376699300356,18,15,hbo,False,S18_D15 hbo,mild_master_12,-0.09790594100319526,
577,az_itd=0_az=5,7.0,8.896821069202007e-17,0.04684361005034228,7.0752471719049055e-09,2.4089873663213544,0.01704418105071981,18,15,hbo,True,S18_D15 hbo,mild_master_12,-0.1467929172855291,
578,az_itd=15_az=0,7.0,8.896821069202007e-17,0.9537670525981636,7.094505379696263e-09,0.060085409015271006,0.0004262762575000905,18,15,hbo,False,S18_D15 hbo,mild_master_12,-0.1368134179521162,
579,az_itd=5_az=0,7.0,8.896821069202007e-17,0.8131159901352408,7.081352086974442e-09,-0.24549409176919393,-0.0017384300990896768,18,15,hbo,False,S18_D15 hbo,mild_master_12,-0.093460180654027,
580,constant,7.0,8.896821069202007e-17,0.7193997764653046,8.72322866033005e-09,-0.37410617776591576,-0.003263413731894165,18,15,hbo,False,S18_D15 hbo,mild_master_12,,
588,Linear,7.0,6.732501056327279e-17,0.7411273202862476,8.846333001395333e-13,0.34375149255826004,3.0409401728970383e-07,18,16,hbo,False,S18_D16 hbo,mild_master_12,,
589,ShortHbO,7.0,6.732501056327279e-17,9.29000316959957e-13,0.0018810905842222719,116.07067201933067,218339.44823991443,18,16,hbo,True,S18_D16 hbo,mild_master_12,,
590,az_itd=0_az=15,7.0,6.732501056327279e-17,0.0011699722752364337,6.240674170145851e-09,-5.262637974243587,-0.032842408872690645,18,16,hbo,True,S18_D16 hbo,mild_master_12,0.11995743078174699,
591,az_itd=0_az=5,7.0,6.732501056327279e-17,0.04803628060685097,6.1547781512945715e-09,2.391874611635249,0.014721457600328822,18,16,hbo,True,S18_D16 hbo,mild_master_12,0.00019499104925866753,
592,az_itd=15_az=0,7.0,6.732501056327279e-17,0.5578610863265858,6.171530922422909e-09,-0.6152378454460061,-0.003796959387814873,18,16,hbo,False,S18_D16 hbo,mild_master_12,0.049428493561698816,
593,az_itd=5_az=0,7.0,6.732501056327279e-17,0.005551399087497612,6.160088834719837e-09,-3.9472681728612726,-0.024315522599287695,18,16,hbo,True,S18_D16 hbo,mild_master_12,0.11698031677324379,
594,constant,7.0,6.732501056327279e-17,0.7378006184892125,7.588362054762094e-09,-0.34837532813000327,-0.0026435981207970105,18,16,hbo,False,S18_D16 hbo,mild_master_12,,
602,Linear,7.0,1.3611611455464992e-16,0.08299973339855055,1.2578528558644942e-12,-2.021065634071822,-2.542203179706826e-06,18,21,hbo,False,S18_D21 hbo,mild_master_12,,
603,ShortHbO,7.0,1.3611611455464992e-16,4.924552724456001e-13,0.0026747073201184987,127.09181133663165,339933.39810920786,18,21,hbo,True,S18_D21 hbo,mild_master_12,,
604,az_itd=0_az=15,7.0,1.3611611455464992e-16,3.425514585241063e-05,8.873563572838129e-09,9.307974773028356,0.08259490588284066,18,21,hbo,True,S18_D21 hbo,mild_master_12,-0.08554706521314061,
605,az_itd=0_az=5,7.0,1.3611611455464992e-16,1.1276858027637768e-06,8.751428726001105e-09,15.49189153192558,0.13557618457258677,18,21,hbo,True,S18_D21 hbo,mild_master_12,-0.10828679602838898,
606,az_itd=15_az=0,7.0,1.3611611455464992e-16,2.8501341233087648e-05,8.775249354281886e-09,9.573152933339546,0.08400680409672959,18,21,hbo,True,S18_D21 hbo,mild_master_12,-0.11050581996073212,
607,az_itd=5_az=0,7.0,1.3611611455464992e-16,7.339720649868499e-06,8.758979943338286e-09,11.745849868663036,0.10288166341708217,18,21,hbo,True,S18_D21 hbo,mild_master_12,-0.06717523317147517,
608,constant,7.0,1.3611611455464992e-16,0.4222223833967773,1.0789829955995012e-08,-0.8523472898923989,-0.009196682321392171,18,21,hbo,False,S18_D21 hbo,mild_master_12,,
616,Linear,7.0,8.7966455756385e-17,0.38362357984438233,1.0111919776121933e-12,-0.9293771246427168,-9.397786926150027e-07,18,22,hbo,False,S18_D22 hbo,mild_master_12,,
617,ShortHbO,7.0,8.7966455756385e-17,3.482645197652471e-12,0.002150205862279172,96.09299413601103,206619.71931520902,18,22,hbo,True,S18_D22 hbo,mild_master_12,,
618,az_itd=0_az=15,7.0,8.7966455756385e-17,0.01596473067318691,7.133486445454583e-09,3.1583619522943303,0.02253013217653108,18,22,hbo,True,S18_D22 hbo,mild_master_12,0.008115803217793802,
619,az_itd=0_az=5,7.0,8.7966455756385e-17,6.98478370033569e-06,7.035301847206314e-09,11.833050509221767,0.08324908210561352,18,22,hbo,True,S18_D22 hbo,mild_master_12,-0.016349517356546578,
620,az_itd=15_az=0,7.0,8.7966455756385e-17,0.017358512344475073,7.05445132729606e-09,3.0985102766089465,0.021858289933464465,18,22,hbo,True,S18_D22 hbo,mild_master_12,-0.00041361944435442814,
621,az_itd=5_az=0,7.0,8.7966455756385e-17,0.0004201279371886359,7.041372295237628e-09,6.259851898066745,0.04407794772733786,18,22,hbo,True,S18_D22 hbo,mild_master_12,0.09240100546561997,
622,constant,7.0,8.7966455756385e-17,0.4914282419896062,8.673979186383668e-09,-0.7259401748417948,-0.00629678996713745,18,22,hbo,False,S18_D22 hbo,mild_master_12,,
630,Linear,7.0,7.784495047100753e-17,0.9606175279499027,9.512404104845338e-13,0.05117271346734867,4.867755296428818e-08,18,23,hbo,False,S18_D23 hbo,mild_master_12,,
631,ShortHbO,7.0,7.784495047100753e-17,2.2245209569788017e-12,0.00202272442062937,102.45182604998618,207231.81048937928,18,23,hbo,True,S18_D23 hbo,mild_master_12,,
632,az_itd=0_az=15,7.0,7.784495047100753e-17,9.580179624240183e-05,6.710556180027838e-09,-7.937826945157366,-0.05326723366281726,18,23,hbo,True,S18_D23 hbo,mild_master_12,-0.029414729211832333,
633,az_itd=0_az=5,7.0,7.784495047100753e-17,0.07012009148936987,6.618192751906614e-09,2.1352920862335996,0.014131774608314763,18,23,hbo,False,S18_D23 hbo,mild_master_12,-0.08280551704019191,
634,az_itd=15_az=0,7.0,7.784495047100753e-17,0.15897350210352698,6.63620689729585e-09,-1.5762459842353231,-0.010460294472417336,18,23,hbo,False,S18_D23 hbo,mild_master_12,-0.0581844232161319,
635,az_itd=5_az=0,7.0,7.784495047100753e-17,0.0062492842852662905,6.623903295112037e-09,3.855314209399095,0.025537228495330924,18,23,hbo,True,S18_D23 hbo,mild_master_12,0.06203276003699593,
636,constant,7.0,7.784495047100753e-17,0.7891136509824294,8.15971616119199e-09,-0.27790607420886865,-0.0022676346850155258,18,23,hbo,False,S18_D23 hbo,mild_master_12,,
644,Linear,7.0,4.161140215994945e-16,0.003616430744322141,2.199283639169984e-12,-4.288707916058977,-9.432085152967304e-06,19,14,hbo,True,S19_D14 hbo,mild_master_12,,
645,ShortHbO,7.0,4.161140215994945e-16,9.963494585121236e-14,0.004676572479268202,159.69255500876721,746813.8078980242,19,14,hbo,True,S19_D14 hbo,mild_master_12,,
646,az_itd=0_az=15,7.0,4.161140215994945e-16,2.449684283771195e-08,1.5514917421294945e-08,27.001840644051285,0.4189313278154212,19,14,hbo,True,S19_D14 hbo,mild_master_12,0.05824695030257705,
647,az_itd=0_az=5,7.0,4.161140215994945e-16,1.2739870727894278e-07,1.5301371640348582e-08,21.280563515876434,0.32562181107246835,19,14,hbo,True,S19_D14 hbo,mild_master_12,0.08767122327638094,
648,az_itd=15_az=0,7.0,4.161140215994945e-16,2.2328036664811033e-07,1.5343020643893327e-08,19.617889912961193,0.3009976899241903,19,14,hbo,True,S19_D14 hbo,mild_master_12,0.0162060084914606,
649,az_itd=5_az=0,7.0,4.161140215994945e-16,2.0667187033526083e-08,1.5314574511151834e-08,27.671206752753164,0.4237727576285262,19,14,hbo,True,S19_D14 hbo,mild_master_12,0.1621868302501518,
650,constant,7.0,4.161140215994945e-16,0.2582755173602288,1.8865399383568585e-08,-1.2304309891874625,-0.02321257202494084,19,14,hbo,False,S19_D14 hbo,mild_master_12,,
658,Linear,7.0,1.4594966663437886e-16,0.06372335852241265,1.302496671054867e-12,-2.200081396554792,-2.8655986950623587e-06,19,15,hbo,False,S19_D15 hbo,mild_master_12,,
659,ShortHbO,7.0,1.4594966663437886e-16,6.999315370890539e-14,0.002769638248430968,167.9568697539226,465179.7705572025,19,15,hbo,True,S19_D15 hbo,mild_master_12,,
660,az_itd=0_az=15,7.0,1.4594966663437886e-16,4.749931356273257e-06,9.188504808117628e-09,12.532001452974354,0.11515035560599195,19,15,hbo,True,S19_D15 hbo,mild_master_12,-0.022864735739679995,
661,az_itd=0_az=5,7.0,1.4594966663437886e-16,2.5771344544974234e-05,9.062035141428603e-09,9.721130334167809,0.08809322470263627,19,15,hbo,True,S19_D15 hbo,mild_master_12,-0.10052227594151802,
662,az_itd=15_az=0,7.0,1.4594966663437886e-16,1.118168608295001e-05,9.086701213372946e-09,11.028513787683625,0.10021280961624507,19,15,hbo,True,S19_D15 hbo,mild_master_12,-0.08942859903861233,
663,az_itd=5_az=0,7.0,1.4594966663437886e-16,2.2977848204340796e-06,9.069854367181628e-09,13.953227307323294,0.12655373962960415,19,15,hbo,True,S19_D15 hbo,mild_master_12,-0.044821891748735444,
664,constant,7.0,1.4594966663437886e-16,0.5576116670339754,1.1172783472573011e-08,-0.6156377821050171,-0.0068783876369944395,19,15,hbo,False,S19_D15 hbo,mild_master_12,,
672,Linear,7.0,1.7755596647318717e-16,0.008366768211340083,1.4366226312583268e-12,-3.6327914253589912,-5.2189503763119215e-06,19,21,hbo,True,S19_D21 hbo,mild_master_12,,
673,ShortHbO,7.0,1.7755596647318717e-16,6.727815843280704e-14,0.0030548446506754954,168.9090057757939,515990.7727451003,19,21,hbo,True,S19_D21 hbo,mild_master_12,,
674,az_itd=0_az=15,7.0,1.7755596647318717e-16,1.0307039593773269e-07,1.0134700723708546e-08,21.94347443647044,0.22239054625197693,19,21,hbo,True,S19_D21 hbo,mild_master_12,0.04923690195374223,
675,az_itd=0_az=5,7.0,1.7755596647318717e-16,2.402551854786956e-07,9.99520771050491e-09,19.41029332146838,0.19400991346990273,19,21,hbo,True,S19_D21 hbo,mild_master_12,-0.012246870618977784,
676,az_itd=15_az=0,7.0,1.7755596647318717e-16,2.1692926701290128e-07,1.0022413797066951e-08,19.700235203680045,0.19744390911082696,19,21,hbo,True,S19_D21 hbo,mild_master_12,-0.013124046601970087,
677,az_itd=5_az=0,7.0,1.7755596647318717e-16,1.0522736024051425e-07,1.0003832129227313e-08,21.877807619138412,0.21886191477739092,19,21,hbo,True,S19_D21 hbo,mild_master_12,0.030611343307436537,
678,constant,7.0,1.7755596647318717e-16,0.2874737348818021,1.2323312563899245e-08,-1.15113741049385,-0.014185826113513307,19,21,hbo,False,S19_D21 hbo,mild_master_12,,
714,Linear,7.0,1.1702675932680106e-16,0.474728105580413,1.1663198248678806e-12,-0.7552688731432052,-8.808850598525447e-07,20,12,hbo,False,S20_D12 hbo,mild_master_12,,
715,ShortHbO,7.0,1.1702675932680106e-16,1.0570064106337917e-13,0.002480070827544799,158.34968564134758,392718.4359099957,20,12,hbo,True,S20_D12 hbo,mild_master_12,,
716,az_itd=0_az=15,7.0,1.1702675932680106e-16,0.004040158726396743,8.227840851157149e-09,4.199083646952563,0.034549391967822245,20,12,hbo,True,S20_D12 hbo,mild_master_12,-0.03781179353724107,
717,az_itd=0_az=5,7.0,1.1702675932680106e-16,0.026295209393008483,8.114593667665784e-09,2.8060360601597654,0.022769842445014277,20,12,hbo,True,S20_D12 hbo,mild_master_12,-0.08143649159516275,
718,az_itd=15_az=0,7.0,1.1702675932680106e-16,0.5884278507868188,8.136680886274186e-09,-0.5669972639665045,-0.004613475800286017,20,12,hbo,False,S20_D12 hbo,mild_master_12,-0.07907546788750265,
719,az_itd=5_az=0,7.0,1.1702675932680106e-16,0.004538227992629016,8.12159538844829e-09,4.106077317473122,0.03334789860620183,20,12,hbo,True,S20_D12 hbo,mild_master_12,-0.014410651580847925,
720,constant,7.0,1.1702675932680106e-16,0.833518694777155,1.000466193319674e-08,-0.21817236895814185,-0.002182740794590876,20,12,hbo,False,S20_D12 hbo,mild_master_12,,
728,Linear,7.0,2.0734437573642035e-16,0.03108225078276113,1.5524627844220618e-12,-2.69007758006816,-4.176245330263978e-06,20,13,hbo,True,S20_D13 hbo,mild_master_12,,
729,ShortHbO,7.0,2.0734437573642035e-16,1.099857554236467e-13,0.003301167981887193,157.45303793123983,519778.9274694786,20,13,hbo,True,S20_D13 hbo,mild_master_12,,
730,az_itd=0_az=15,7.0,2.0734437573642035e-16,1.040379751191329e-06,1.095189882330601e-08,15.675870688085213,0.17168054974313762,20,13,hbo,True,S20_D13 hbo,mild_master_12,0.0022658287447151113,
731,az_itd=0_az=5,7.0,2.0734437573642035e-16,5.940108815232756e-07,1.080115797670257e-08,17.014251966272095,0.18377362334312725,20,13,hbo,True,S20_D13 hbo,mild_master_12,0.0594442356731487,
732,az_itd=15_az=0,7.0,2.0734437573642035e-16,6.880189818641433e-06,1.0830557789832578e-08,11.85971119416861,0.12844728745916748,20,13,hbo,True,S20_D13 hbo,mild_master_12,0.029049670930874585,
733,az_itd=5_az=0,7.0,2.0734437573642035e-16,1.1734257415102234e-06,1.0810477813946173e-08,15.401871806434311,0.16650159345670118,20,13,hbo,True,S20_D13 hbo,mild_master_12,0.09357160805691542,
734,constant,7.0,2.0734437573642035e-16,0.2981090362097623,1.331698646533034e-08,-1.1239155119667301,-0.014967167661035763,20,13,hbo,False,S20_D13 hbo,mild_master_12,,
742,Linear,7.0,1.583687475931695e-16,0.0794320303947174,1.3567811757014739e-12,-2.0508384656318617,-2.782539024573804e-06,20,20,hbo,False,S20_D20 hbo,mild_master_12,,
743,ShortHbO,7.0,1.583687475931695e-16,1.0385512101163531e-13,0.002885069207839568,158.74874149959086,458001.105883753,20,20,hbo,True,S20_D20 hbo,mild_master_12,,
744,az_itd=0_az=15,7.0,1.583687475931695e-16,4.5542738127215315e-06,9.571456598349588e-09,12.610506252301127,0.12070091327711635,20,20,hbo,True,S20_D20 hbo,mild_master_12,0.0011374003732159909,
745,az_itd=0_az=5,7.0,1.583687475931695e-16,6.730714957903374e-06,9.439716021291575e-09,11.898622321265933,0.11231961575735158,20,20,hbo,True,S20_D20 hbo,mild_master_12,-0.015962645619764553,
746,az_itd=15_az=0,7.0,1.583687475931695e-16,2.0941392915423415e-05,9.46541010776128e-09,10.032496618217253,0.09496169489615446,20,20,hbo,True,S20_D20 hbo,mild_master_12,-0.003369019623312686,
747,az_itd=5_az=0,7.0,1.583687475931695e-16,7.197959783882496e-06,9.447861131022777e-09,11.780090524346935,0.11129665938490713,20,20,hbo,True,S20_D20 hbo,mild_master_12,0.020126426980005108,
748,constant,7.0,1.583687475931695e-16,0.3973375383148642,1.1638434579259696e-08,-0.9013813997986689,-0.010490668452518337,20,20,hbo,False,S20_D20 hbo,mild_master_12,,
756,Linear,7.0,1.2206424019986396e-16,0.08079341412412841,1.1911577875150374e-12,-2.039324203105674,-2.4291569057972213e-06,21,11,hbo,False,S21_D11 hbo,mild_master_12,,
757,ShortHbO,7.0,1.2206424019986396e-16,4.043056121961411e-12,0.002532886449180862,94.06501595269272,238256.00424855703,21,11,hbo,True,S21_D11 hbo,mild_master_12,,
758,az_itd=0_az=15,7.0,1.2206424019986396e-16,1.9129194215926876e-06,8.403061060374583e-09,14.335096791275095,0.12045869364346438,21,11,hbo,True,S21_D11 hbo,mild_master_12,-0.17159127165113694,
759,az_itd=0_az=5,7.0,1.2206424019986396e-16,1.064310996040718e-06,8.287402163343348e-09,15.62373872187571,0.129480206083184,21,11,hbo,True,S21_D11 hbo,mild_master_12,-0.0404716890731686,
760,az_itd=15_az=0,7.0,1.2206424019986396e-16,0.00021223858963319013,8.309959751655735e-09,6.996369389432214,0.05813954803389791,21,11,hbo,True,S21_D11 hbo,mild_master_12,-0.18127637641132818,
761,az_itd=5_az=0,7.0,1.2206424019986396e-16,6.7702811294027886e-06,8.29455299286563e-09,11.888227612500044,0.09860753392313007,21,11,hbo,True,S21_D11 hbo,mild_master_12,0.010644794505017855,
762,constant,7.0,1.2206424019986396e-16,0.444157544394968,1.021772134802948e-08,-0.8108210771387906,-0.008284743829313278,21,11,hbo,False,S21_D11 hbo,mild_master_12,,
770,Linear,7.0,1.180434151852071e-16,0.9236734249934477,1.1713750009625964e-12,0.09931381167855878,1.163337162505709e-07,21,12,hbo,False,S21_D12 hbo,mild_master_12,,
771,ShortHbO,7.0,1.180434151852071e-16,1.5670361844297259e-12,0.0024908201901924134,107.7131548645273,268294.10088588676,21,12,hbo,True,S21_D12 hbo,mild_master_12,,
772,az_itd=0_az=15,7.0,1.180434151852071e-16,0.2869461133850658,8.263502754088969e-09,1.1525093668346944,0.00952376432695183,21,12,hbo,False,S21_D12 hbo,mild_master_12,-0.26328148522517814,
773,az_itd=0_az=5,7.0,1.180434151852071e-16,0.42627343555350805,8.149764723711036e-09,0.8445644825262008,0.006883001826591297,21,12,hbo,False,S21_D12 hbo,mild_master_12,-0.19036847175995816,
774,az_itd=15_az=0,7.0,1.180434151852071e-16,0.15090967541793682,8.171947674876776e-09,-1.6124009914773385,-0.013176456533272245,21,12,hbo,False,S21_D12 hbo,mild_master_12,-0.26494856967007224,
775,az_itd=5_az=0,7.0,1.180434151852071e-16,0.01437966322192194,8.156796792028386e-09,3.233610824862761,0.026375906402908832,21,12,hbo,True,S21_D12 hbo,mild_master_12,-0.09729888724936211,
776,constant,7.0,1.180434151852071e-16,0.4721883768855838,1.0048025105769186e-08,-0.7597893167261899,-0.007634382129559971,21,12,hbo,False,S21_D12 hbo,mild_master_12,,
784,Linear,7.0,6.123047654555205e-17,0.1312083157901878,8.436433510025386e-13,-1.7089590395306111,-1.4417519308356844e-06,21,19,hbo,False,S21_D19 hbo,mild_master_12,,
785,ShortHbO,7.0,6.123047654555205e-17,1.5503749339791883e-11,0.0017939292628508191,77.61882595396477,139242.68322694206,21,19,hbo,True,S21_D19 hbo,mild_master_12,,
786,az_itd=0_az=15,7.0,6.123047654555205e-17,4.2051217399969684e-05,5.951509250879883e-09,9.019810414676261,0.053681485124128486,21,19,hbo,True,S21_D19 hbo,mild_master_12,0.07419738788167068,
787,az_itd=0_az=5,7.0,6.123047654555205e-17,8.022527253974659e-06,5.869593269229587e-09,11.590830818640717,0.0680334625578724,21,19,hbo,True,S21_D19 hbo,mild_master_12,-0.013487003560323004,
788,az_itd=15_az=0,7.0,6.123047654555205e-17,0.0007782564294297026,5.885569791898426e-09,5.645325451035363,0.03322595694004909,21,19,hbo,True,S21_D19 hbo,mild_master_12,-0.025418405767409176,
789,az_itd=5_az=0,7.0,6.123047654555205e-17,1.4073069972976492e-06,5.874657879345776e-09,14.996653560569278,0.08810020900341721,21,19,hbo,True,S21_D19 hbo,mild_master_12,0.0994677771643587,
790,constant,7.0,6.123047654555205e-17,0.40726956418865656,7.236751308695066e-09,-0.8815494940567269,-0.006379554454794492,21,19,hbo,False,S21_D19 hbo,mild_master_12,,
