,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1239,Linear,7.0,5.800363418953623e-17,0.21229325192699525,8.350694184598417e-13,1.3724074786529394,1.146055515088648e-06,8,8,hbr,False,S8_D8 hbr,mild_master_40,,
1240,ShortHbO,7.0,5.800363418953623e-17,0.218947698597488,0.002097004449676619,-1.350294558530357,-2831.5736976122844,8,8,hbr,False,S8_D8 hbr,mild_master_40,,
1241,az_itd=0_az=15,7.0,5.800363418953623e-17,0.032867525132736795,5.782135936034337e-09,-2.6515529152293813,-0.015331639397444414,8,8,hbr,True,S8_D8 hbr,mild_master_40,,0.0163482413291516
1242,az_itd=0_az=5,7.0,5.800363418953623e-17,1.2735608597978116e-05,5.711175073947575e-09,-10.814957586428127,-0.061766116193408535,8,8,hbr,True,S8_D8 hbr,mild_master_40,,-0.010481695372111471
1243,az_itd=15_az=0,7.0,5.800363418953623e-17,0.00022315613548153253,5.690477039849545e-09,-6.940119041676714,-0.039492588060483974,8,8,hbr,True,S8_D8 hbr,mild_master_40,,-0.06007052518376327
1244,az_itd=5_az=0,7.0,5.800363418953623e-17,0.9810208152197739,5.704837556750139e-09,0.02465169241381861,0.0001406339007198049,8,8,hbr,False,S8_D8 hbr,mild_master_40,,0.02109708054400071
1245,constant,7.0,5.800363418953623e-17,0.6365094785740308,7.080623116842266e-09,-0.4938795963131442,-0.0034969752865915754,8,8,hbr,False,S8_D8 hbr,mild_master_40,,
1197,Linear,7.0,5.2428381794598805e-15,0.8288661814366995,7.939226709561917e-12,0.22438558405425627,1.7814480221642021e-06,8,18,hbr,False,S8_D18 hbr,mild_master_40,,
1198,ShortHbO,7.0,5.2428381794598805e-15,0.1680583667560643,0.019936778151508166,-1.5374916165369408,-30652.62926870065,8,18,hbr,False,S8_D18 hbr,mild_master_40,,
1199,az_itd=0_az=15,7.0,5.2428381794598805e-15,0.6179681335405032,5.497230175947247e-08,-0.5217094659773639,-0.02867957019448088,8,18,hbr,False,S8_D18 hbr,mild_master_40,,-0.052191955112249604
1200,az_itd=0_az=5,7.0,5.2428381794598805e-15,0.041718506895507664,5.429765800033228e-08,-2.488000567474088,-0.13509260391734068,8,18,hbr,True,S8_D18 hbr,mild_master_40,,-0.35817824281231814
1201,az_itd=15_az=0,7.0,5.2428381794598805e-15,0.8555422495002136,5.41008762939089e-08,0.18888551209326535,0.01021887172346938,8,18,hbr,False,S8_D18 hbr,mild_master_40,,-0.12327450781344272
1202,az_itd=5_az=0,7.0,5.2428381794598805e-15,0.01694218819614056,5.42374055414421e-08,-3.1158353316469385,-0.16899482448288874,8,18,hbr,True,S8_D18 hbr,mild_master_40,,-0.013387420098984493
1203,constant,7.0,5.2428381794598805e-15,0.796719748652509,6.731736419381166e-08,-0.26760108118737674,-0.018014199440948404,8,18,hbr,False,S8_D18 hbr,mild_master_40,,
1295,Linear,7.0,1.9213351798529885e-18,0.0004158736210805686,1.519835359754332e-13,6.270382775000311,9.529949460639963e-07,9,5,hbr,True,S9_D5 hbr,mild_master_40,,
1296,ShortHbO,7.0,1.9213351798529885e-18,0.054476707958312005,0.00038165707445721365,-2.306378178337284,-880.2455481361656,9,5,hbr,False,S9_D5 hbr,mild_master_40,,
1297,az_itd=0_az=15,7.0,1.9213351798529885e-18,5.247370554134244e-09,1.052354984654944e-09,-33.70135155474432,-0.03546578529824383,9,5,hbr,True,S9_D5 hbr,mild_master_40,,-0.02104818836272988
1298,az_itd=0_az=5,7.0,1.9213351798529885e-18,1.4348242268948727e-08,1.0394400311224554e-09,-29.163724530282682,-0.030313942733403747,9,5,hbr,True,S9_D5 hbr,mild_master_40,,-0.0270139322324017
1299,az_itd=15_az=0,7.0,1.9213351798529885e-18,1.95347366894185e-08,1.0356729665642052e-09,-27.896679729993306,-0.0288918370532537,9,5,hbr,True,S9_D5 hbr,mild_master_40,,-0.022349402404191834
1300,az_itd=5_az=0,7.0,1.9213351798529885e-18,9.753321117019014e-09,1.038286596148453e-09,-30.828908793572502,-0.0320092427742495,9,5,hbr,True,S9_D5 hbr,mild_master_40,,-0.025938508169434122
1301,constant,7.0,1.9213351798529885e-18,0.8285690987522694,1.2886810538360433e-09,0.22478265535561348,0.0002896731491877361,9,5,hbr,False,S9_D5 hbr,mild_master_40,,
1309,Linear,7.0,1.0167019251255857e-18,0.11449601589228538,1.1055841398889467e-13,1.802313950313244,1.9926097185669174e-07,9,6,hbr,False,S9_D6 hbr,mild_master_40,,
1310,ShortHbO,7.0,1.0167019251255857e-18,8.211668423079616e-07,0.0002776313932217733,16.22818615642078,4505.453932069396,9,6,hbr,True,S9_D6 hbr,mild_master_40,,
1311,az_itd=0_az=15,7.0,1.0167019251255857e-18,1.8532115785584962e-05,7.655217212183077e-10,-10.219963542119212,-0.007823604081551451,9,6,hbr,True,S9_D6 hbr,mild_master_40,,0.005436769013164498
1312,az_itd=0_az=5,7.0,1.0167019251255857e-18,0.0003824209112508745,7.561269090096812e-10,-6.357648238874536,-0.0048071889114310465,9,6,hbr,True,S9_D6 hbr,mild_master_40,,0.00835066895527036
1313,az_itd=15_az=0,7.0,1.0167019251255857e-18,5.68293581473257e-05,7.533866076982206e-10,-8.610475529385644,-0.00648701694975239,9,6,hbr,True,S9_D6 hbr,mild_master_40,,0.0007146942868802784
1314,az_itd=5_az=0,7.0,1.0167019251255857e-18,0.0028700225386317766,7.552878579865122e-10,-4.478913789808308,-0.003382869202410568,9,6,hbr,True,S9_D6 hbr,mild_master_40,,0.006514116147650628
1315,constant,7.0,1.0167019251255857e-18,0.6394194579355923,9.374339959604579e-10,-0.4895504814573648,-0.0004589212640569435,9,6,hbr,False,S9_D6 hbr,mild_master_40,,
1323,Linear,7.0,1.3201877383351964e-17,0.13991270423277274,3.9839403233075205e-13,1.6647256066578464,6.632167471606769e-07,9,7,hbr,False,S9_D7 hbr,mild_master_40,,
1324,ShortHbO,7.0,1.3201877383351964e-17,0.017572664275839343,0.0010004366583834777,3.089770027623025,3091.1192016086047,9,7,hbr,True,S9_D7 hbr,mild_master_40,,
1325,az_itd=0_az=15,7.0,1.3201877383351964e-17,0.00039982352389904556,2.7585352787674206e-09,-6.311228680823453,-0.017409746968420264,9,7,hbr,True,S9_D7 hbr,mild_master_40,,-0.013205685258314774
1326,az_itd=0_az=5,7.0,1.3201877383351964e-17,2.07466345098051e-05,2.7246813459571975e-09,-10.046719733775229,-0.027374109846677423,9,7,hbr,True,S9_D7 hbr,mild_master_40,,-0.01294872972104351
1327,az_itd=15_az=0,7.0,1.3201877383351964e-17,1.3520632011992088e-06,2.7148067498058473e-09,-15.085060468127653,-0.04095302398010231,9,7,hbr,True,S9_D7 hbr,mild_master_40,,-0.016203172473443227
1328,az_itd=5_az=0,7.0,1.3201877383351964e-17,0.118381822357634,2.7216578499753794e-09,-1.7794977627412114,-0.004843184054978244,9,7,hbr,False,S9_D7 hbr,mild_master_40,,0.0019360734993776278
1329,constant,7.0,1.3201877383351964e-17,0.7865508526513306,3.3780161655731667e-09,-0.2813857051038039,-0.0009505254606018536,9,7,hbr,False,S9_D7 hbr,mild_master_40,,
1253,Linear,7.0,2.7391488995305298e-18,0.3119067979970459,1.8146914686536239e-13,1.0897579033131166,1.9775743700401736e-07,9,15,hbr,False,S9_D15 hbr,mild_master_40,,
1254,ShortHbO,7.0,2.7391488995305298e-18,0.052318283130710685,0.00045570056817256685,2.3338267806069326,1063.5261899389318,9,15,hbr,False,S9_D15 hbr,mild_master_40,,
1255,az_itd=0_az=15,7.0,2.7391488995305298e-18,0.17617173330164979,1.2565174249907756e-09,1.5044748997413055,0.0018903989269862004,9,15,hbr,False,S9_D15 hbr,mild_master_40,,-0.004409068994584425
1256,az_itd=0_az=5,7.0,2.7391488995305298e-18,0.0005619148170363789,1.24109690207489e-09,-5.964368913339686,-0.007402359781177662,9,15,hbr,True,S9_D15 hbr,mild_master_40,,-0.00916828829953594
1257,az_itd=15_az=0,7.0,2.7391488995305298e-18,0.844909458750686,1.2365990070418193e-09,0.20300022668370832,0.00025102987874633796,9,15,hbr,False,S9_D15 hbr,mild_master_40,,0.00640778492622155
1258,az_itd=5_az=0,7.0,2.7391488995305298e-18,0.015762409728709695,1.2397196946072947e-09,-3.1675112055767602,-0.003926826024442805,9,15,hbr,True,S9_D15 hbr,mild_master_40,,-0.0017478882437446757
1259,constant,7.0,2.7391488995305298e-18,0.4026066048675422,1.538692003185027e-09,-0.8908155329862609,-0.0013706907369189672,9,15,hbr,False,S9_D15 hbr,mild_master_40,,
1267,Linear,7.0,3.3038593341424095e-19,0.2810047723700214,6.302396919438192e-14,1.16810442988386,7.361857760482145e-08,9,16,hbr,False,S9_D16 hbr,mild_master_40,,
1268,ShortHbO,7.0,3.3038593341424095e-19,1.6587931729057072e-06,0.0001582641405796573,14.638803048938364,2316.7975836550972,9,16,hbr,True,S9_D16 hbr,mild_master_40,,
1269,az_itd=0_az=15,7.0,3.3038593341424095e-19,0.0010844098490717191,4.3638666325784184e-10,-5.332581474793022,-0.002327067436335508,9,16,hbr,True,S9_D16 hbr,mild_master_40,,-0.0011503005699320455
1270,az_itd=0_az=5,7.0,3.3038593341424095e-19,0.003261008140234257,4.310311382112999e-10,-4.3732815806489524,-0.0018850205374256307,9,16,hbr,True,S9_D16 hbr,mild_master_40,,-0.001972735868515667
1271,az_itd=15_az=0,7.0,3.3038593341424095e-19,0.16387617898579918,4.2946902584729497e-10,1.5550859138180009,0.0006678612325162673,9,16,hbr,False,S9_D16 hbr,mild_master_40,,-0.0008549459595892069
1272,az_itd=5_az=0,7.0,3.3038593341424095e-19,0.7087939387713886,4.3055283607283003e-10,-0.38906273984736545,-0.00016751206605154884,9,16,hbr,False,S9_D16 hbr,mild_master_40,,9.296135282611233e-05
1273,constant,7.0,3.3038593341424095e-19,0.30310644953774724,5.343854814081609e-10,-1.1113982634341564,-0.0005939150960414558,9,16,hbr,False,S9_D16 hbr,mild_master_40,,
1281,Linear,7.0,2.121634104058098e-17,0.39360176373635936,5.050451685983358e-13,0.9089354783325908,4.5905347189949236e-07,9,17,hbr,False,S9_D17 hbr,mild_master_40,,
1282,ShortHbO,7.0,2.121634104058098e-17,0.0007213281472052815,0.001268256198139436,-5.718644499208644,-7252.706331077353,9,17,hbr,True,S9_D17 hbr,mild_master_40,,
1283,az_itd=0_az=15,7.0,2.121634104058098e-17,0.000527936807594813,3.4970024696376687e-09,-6.02688337402919,-0.021076026043198283,9,17,hbr,True,S9_D17 hbr,mild_master_40,,-0.0089208047740677
1284,az_itd=0_az=5,7.0,2.121634104058098e-17,0.32136729916211726,3.4540857494653616e-09,-1.0670371000449392,-0.00368563764141607,9,17,hbr,False,S9_D17 hbr,mild_master_40,,-0.01561972780138395
1285,az_itd=15_az=0,7.0,2.121634104058098e-17,0.0006633902505928626,3.441567697804491e-09,-5.800221744153254,-0.019961855794781064,9,17,hbr,True,S9_D17 hbr,mild_master_40,,-0.023381172518562178
1286,az_itd=5_az=0,7.0,2.121634104058098e-17,0.0005664079251320976,3.450252855611606e-09,-5.956420095465098,-0.02055115544360081,9,17,hbr,True,S9_D17 hbr,mild_master_40,,-0.010734694705374744
1287,constant,7.0,2.121634104058098e-17,0.7833604904105338,4.282320028462217e-09,-0.2857228008462067,-0.0012235564726520323,9,17,hbr,False,S9_D17 hbr,mild_master_40,,
63,Linear,7.0,4.2497095756666274e-19,0.010367213611252004,7.147836382060016e-14,3.47275529994148,2.4822686678913455e-07,10,5,hbr,True,S10_D5 hbr,mild_master_40,,
64,ShortHbO,7.0,4.2497095756666274e-19,0.03731291989602098,0.00017949459490907102,-2.5643712977867237,-460.2907872926767,10,5,hbr,True,S10_D5 hbr,mild_master_40,,
65,az_itd=0_az=15,7.0,4.2497095756666274e-19,1.7148452628133353e-07,4.949260587919664e-10,-20.383644299704873,-0.010088396737070264,10,5,hbr,True,S10_D5 hbr,mild_master_40,,-0.009933176335512717
66,az_itd=0_az=5,7.0,4.2497095756666274e-19,4.6583890424315694e-07,4.888521130754345e-10,-17.628075808049587,-0.008617522108218987,10,5,hbr,True,S10_D5 hbr,mild_master_40,,-0.0044612251526823495
67,az_itd=15_az=0,7.0,4.2497095756666274e-19,2.2616864117826693e-06,4.870804500508696e-10,-13.985832290824645,-0.0068122254865508524,10,5,hbr,True,S10_D5 hbr,mild_master_40,,-0.0070021856109073
68,az_itd=5_az=0,7.0,4.2497095756666274e-19,7.865373160663987e-06,4.883096487605597e-10,-11.625145341628064,-0.005676670638560857,10,5,hbr,True,S10_D5 hbr,mild_master_40,,-0.007431979989392596
69,constant,7.0,4.2497095756666274e-19,0.8122590974122084,6.060709972539154e-10,-0.24664597241994127,-0.00014948497047321554,10,5,hbr,False,S10_D5 hbr,mild_master_40,,
77,Linear,7.0,1.0416548026737338e-17,0.04658740059258839,3.538807078160429e-13,2.4127217494082025,8.53815680443736e-07,10,6,hbr,True,S10_D6 hbr,mild_master_40,,
78,ShortHbO,7.0,1.0416548026737338e-17,0.0004069252710019794,0.0008886559638522319,-6.292932729125292,-5592.252199858092,10,6,hbr,True,S10_D6 hbr,mild_master_40,,
79,az_itd=0_az=15,7.0,1.0416548026737338e-17,1.1233477763450793e-05,2.4503188746946185e-09,-11.020865038385628,-0.027004633619018337,10,6,hbr,True,S10_D6 hbr,mild_master_40,,-0.00372579220172846
80,az_itd=0_az=5,7.0,1.0416548026737338e-17,9.895513615407257e-06,2.4202475063180653e-09,-11.23251881753729,-0.02718547565781537,10,6,hbr,True,S10_D6 hbr,mild_master_40,,-0.027706649986060834
81,az_itd=15_az=0,7.0,1.0416548026737338e-17,5.41405061377026e-08,2.4114762176142822e-09,-24.08353923401498,-0.05807688209880762,10,6,hbr,True,S10_D6 hbr,mild_master_40,,-0.043254252742185216
82,az_itd=5_az=0,7.0,1.0416548026737338e-17,2.267926920612425e-06,2.4175618313046497e-09,-13.980153533295825,-0.033797885577874824,10,6,hbr,True,S10_D6 hbr,mild_master_40,,-0.019893973784272823
83,constant,7.0,1.0416548026737338e-17,0.5764100860478518,3.000583981375047e-09,0.5857860167701839,0.0017577001384341084,10,6,hbr,False,S10_D6 hbr,mild_master_40,,
7,Linear,7.0,1.4385077501309328e-18,0.023013348707322127,1.3150766903625955e-13,2.8991641880003316,3.8126232451732376e-07,10,14,hbr,True,S10_D14 hbr,mild_master_40,,
8,ShortHbO,7.0,1.4385077501309328e-18,0.18937442416444575,0.0003302386137481315,-1.4535967639558662,-480.03378027755514,10,14,hbr,False,S10_D14 hbr,mild_master_40,,
9,az_itd=0_az=15,7.0,1.4385077501309328e-18,8.513396766862339e-06,9.105772552431624e-10,-11.48837715158359,-0.010461054933887246,10,14,hbr,True,S10_D14 hbr,mild_master_40,,-0.01191058515966854
10,az_itd=0_az=5,7.0,1.4385077501309328e-18,6.542062448225462e-07,8.994022590577616e-10,-16.776215137794665,-0.015088565793371539,10,14,hbr,True,S10_D14 hbr,mild_master_40,,-0.007886719325398842
11,az_itd=15_az=0,7.0,1.4385077501309328e-18,1.7464901312662943e-06,8.961427094230915e-10,-14.528342234799382,-0.01301946797371905,10,14,hbr,True,S10_D14 hbr,mild_master_40,,-0.009771906205401387
12,az_itd=5_az=0,7.0,1.4385077501309328e-18,5.7845367099520784e-05,8.98404219738289e-10,-8.58689180687341,-0.007714499833731214,10,14,hbr,True,S10_D14 hbr,mild_master_40,,-0.005357641422092951
13,constant,7.0,1.4385077501309328e-18,0.9415186129954999,1.1150644734871949e-09,-0.07603516679661607,-8.478411323057975e-05,10,14,hbr,False,S10_D14 hbr,mild_master_40,,
21,Linear,7.0,6.802250544873848e-19,0.4497866674398575,9.043182367206994e-14,0.8003981903948044,7.238146802122683e-08,10,15,hbr,False,S10_D15 hbr,mild_master_40,,
22,ShortHbO,7.0,6.802250544873848e-19,0.0003097734639218163,0.00022709002681771856,-6.580869098157245,-1494.449739984424,10,15,hbr,True,S10_D15 hbr,mild_master_40,,
23,az_itd=0_az=15,7.0,6.802250544873848e-19,0.007969938878054791,6.261624313578451e-10,-3.6694595010227338,-0.0022976776829295403,10,15,hbr,True,S10_D15 hbr,mild_master_40,,-0.00899976042512878
24,az_itd=0_az=5,7.0,6.802250544873848e-19,0.0001965266220996847,6.184778963647143e-10,-7.083310396492209,-0.004380870913320812,10,15,hbr,True,S10_D15 hbr,mild_master_40,,-0.0066668512122227954
25,az_itd=15_az=0,7.0,6.802250544873848e-19,0.26926411707226283,6.162364528050115e-10,1.199747028309547,0.000739327852988829,10,15,hbr,False,S10_D15 hbr,mild_master_40,,-0.003790850309075842
26,az_itd=5_az=0,7.0,6.802250544873848e-19,0.10676555433350626,6.177915902624331e-10,1.8500098277571437,0.0011429205134912159,10,15,hbr,False,S10_D15 hbr,mild_master_40,,-0.0033512521211877134
27,constant,7.0,6.802250544873848e-19,0.6531083936810935,7.667789611690285e-10,-0.4693193086386365,-0.00035986417193450043,10,15,hbr,False,S10_D15 hbr,mild_master_40,,
35,Linear,7.0,8.037973735605741e-19,0.08736408336229128,9.83033387532742e-14,1.9863193599121518,1.9526182490963105e-07,10,16,hbr,False,S10_D16 hbr,mild_master_40,,
36,ShortHbO,7.0,8.037973735605741e-19,0.6087555983357511,0.0002468567693017456,-0.5357028168045972,-132.24186666222775,10,16,hbr,False,S10_D16 hbr,mild_master_40,,
37,az_itd=0_az=15,7.0,8.037973735605741e-19,0.00098029307053305,6.806658884548746e-10,-5.426484388999909,-0.0036936228178251307,10,16,hbr,True,S10_D16 hbr,mild_master_40,,-0.007023617919012738
38,az_itd=0_az=5,7.0,8.037973735605741e-19,6.292485490062487e-06,6.72312463566193e-10,-12.018620510056751,-0.00808026836378343,10,16,hbr,True,S10_D16 hbr,mild_master_40,,-0.011459580091278154
39,az_itd=15_az=0,7.0,8.037973735605741e-19,0.007144435043085121,6.698759166007705e-10,-3.752529640682084,-0.002513729232623471,10,16,hbr,True,S10_D16 hbr,mild_master_40,,-0.004209511905987211
40,az_itd=5_az=0,7.0,8.037973735605741e-19,0.0005842407686156984,6.715664188827901e-10,-5.92555321326416,-0.003979402551331221,10,16,hbr,True,S10_D16 hbr,mild_master_40,,-0.00711996789330474
41,constant,7.0,8.037973735605741e-19,0.4594573690468262,8.33522192829149e-10,-0.7827012370287139,-0.0006523988514182611,10,16,hbr,False,S10_D16 hbr,mild_master_40,,
49,Linear,7.0,1.6243764808630571e-18,0.89650950030172,1.3974565814120428e-13,0.13487172436280084,1.88477378857187e-08,10,21,hbr,False,S10_D21 hbr,mild_master_40,,
50,ShortHbO,7.0,1.6243764808630571e-18,0.002120543986791247,0.00035092563620108853,-4.734849896498755,-1661.5802122454838,10,21,hbr,True,S10_D21 hbr,mild_master_40,,
51,az_itd=0_az=15,7.0,1.6243764808630571e-18,0.005413615731440929,9.676182290728738e-10,3.9669125601944266,0.003838456906382271,10,21,hbr,True,S10_D21 hbr,mild_master_40,,-0.00032760499179437623
52,az_itd=0_az=5,7.0,1.6243764808630571e-18,0.0482208238179411,9.557432014938837e-10,-2.389265659041548,-0.002283524410191763,10,21,hbr,True,S10_D21 hbr,mild_master_40,,-0.007100628545612526
53,az_itd=15_az=0,7.0,1.6243764808630571e-18,0.007954922381831542,9.522794650268089e-10,3.6708857023171984,0.003495709072777183,10,21,hbr,True,S10_D21 hbr,mild_master_40,,0.0014612467890300124
54,az_itd=5_az=0,7.0,1.6243764808630571e-18,0.00031128185514864515,9.546826423449566e-10,6.57565717225636,0.006277665764364267,10,21,hbr,True,S10_D21 hbr,mild_master_40,,-0.00041911277383674096
55,constant,7.0,1.6243764808630571e-18,0.510403884209029,1.18491506890278e-09,-0.6934002886892717,-0.0008216204508494558,10,21,hbr,False,S10_D21 hbr,mild_master_40,,
147,Linear,7.0,5.245416111737461e-15,0.3716076032088373,7.9411783503339e-12,0.9545302937652143,7.580095303586178e-06,11,3,hbr,False,S11_D3 hbr,mild_master_40,,
148,ShortHbO,7.0,5.245416111737461e-15,0.9374763463507425,0.019941679060693142,-0.08130357779637708,-1621.3298549014487,11,3,hbr,False,S11_D3 hbr,mild_master_40,,
149,az_itd=0_az=15,7.0,5.245416111737461e-15,0.2659917266711293,5.4985815189604696e-08,-1.2087724469563947,-0.06646533837463056,11,3,hbr,False,S11_D3 hbr,mild_master_40,,-0.3135205549025739
150,az_itd=0_az=5,7.0,5.245416111737461e-15,0.016041010435320812,5.431100558783083e-08,-3.154944552897547,-0.1713482112417151,11,3,hbr,True,S11_D3 hbr,mild_master_40,,-0.14036335407794717
151,az_itd=15_az=0,7.0,5.245416111737461e-15,0.001899595356853877,5.4114175508031115e-08,-4.829941781749372,-0.261368317271158,11,3,hbr,True,S11_D3 hbr,mild_master_40,,-0.3339597448229496
152,az_itd=5_az=0,7.0,5.245416111737461e-15,0.0014513390598984866,5.4250738317528945e-08,-5.067377303624706,-0.2749089600551294,11,3,hbr,True,S11_D3 hbr,mild_master_40,,-0.2685542727191831
153,constant,7.0,5.245416111737461e-15,0.7697791761206352,6.733391231838719e-08,-0.30425508592556466,-0.020486685278135332,11,3,hbr,False,S11_D3 hbr,mild_master_40,,
161,Linear,7.0,6.030266098116185e-19,0.31484185933707765,8.514579706233671e-14,-1.0826503087810027,-9.218312348094342e-08,11,4,hbr,False,S11_D4 hbr,mild_master_40,,
162,ShortHbO,7.0,6.030266098116185e-19,0.00012896036302171117,0.00021381589525849577,7.574816370064081,1619.6161435839606,11,4,hbr,True,S11_D4 hbr,mild_master_40,,
163,az_itd=0_az=15,7.0,6.030266098116185e-19,0.0008986847269787539,5.895612533679435e-10,5.508217983456028,0.0032474318981501817,11,4,hbr,True,S11_D4 hbr,mild_master_40,,-0.005804769942046855
164,az_itd=0_az=5,7.0,6.030266098116185e-19,9.043969670074422e-05,5.823259037921543e-10,8.009795736712395,0.00466431154157159,11,4,hbr,True,S11_D4 hbr,mild_master_40,,0.004520922362441398
165,az_itd=15_az=0,7.0,6.030266098116185e-19,0.00010288956191880089,5.802154797101055e-10,7.849383786633531,0.004554333979190298,11,4,hbr,True,S11_D4 hbr,mild_master_40,,0.0014634949762331471
166,az_itd=5_az=0,7.0,6.030266098116185e-19,1.5062307526390469e-05,5.816797144559825e-10,10.545074574330446,0.006133855967313574,11,4,hbr,True,S11_D4 hbr,mild_master_40,,0.0016412514050817173
167,constant,7.0,6.030266098116185e-19,0.4132475576603588,7.219583014948287e-10,-0.8697829539935963,-0.0006279470241343715,11,4,hbr,False,S11_D4 hbr,mild_master_40,,
