,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
382,az_itd=15_az=0,7.0,1.1769733203125869e-17,0.010901583530426303,2.5816630548158903e-09,3.435631819400179,0.008869643738095342,14,9,hbo,True,S14_D9 hbo,mild_master_44,-0.01512774066727646,
383,az_itd=5_az=0,7.0,1.1769733203125869e-17,7.766263096635801e-05,2.624488495899686e-09,8.202713181061034,0.0215279263788594,14,9,hbo,True,S14_D9 hbo,mild_master_44,-0.02172394439179487,
384,constant,7.0,1.1769733203125869e-17,0.5639279993522702,3.2122976604070098e-09,0.6055422947348974,0.001945182096654403,14,9,hbo,False,S14_D9 hbo,mild_master_44,,
350,Linear,7.0,1.9855336875903923e-17,0.4488882114644517,5.017940806211084e-13,0.8020556526611409,4.024667788340603e-07,14,10,hbo,False,S14_D10 hbo,mild_master_44,,
351,ShortHbO,7.0,1.9855336875903923e-17,9.686591761831684e-15,0.0026076015030743723,222.80054095106846,580975.0254697893,14,10,hbo,True,S14_D10 hbo,mild_master_44,,
352,az_itd=0_az=15,7.0,1.9855336875903923e-17,0.2502796150303453,3.3388201267672547e-09,1.2534619965814533,0.004185084142324024,14,10,hbo,False,S14_D10 hbo,mild_master_44,-0.023662885220311968,
353,az_itd=0_az=5,7.0,1.9855336875903923e-17,0.00019022005189068452,3.362950400348691e-09,-7.12043377299548,-0.02394566560755149,14,10,hbo,True,S14_D10 hbo,mild_master_44,0.0010420581928520223,
354,az_itd=15_az=0,7.0,1.9855336875903923e-17,0.049454532251076724,3.3531646616866367e-09,-2.372082376195319,-0.00795398279846781,14,10,hbo,True,S14_D10 hbo,mild_master_44,-0.02900928503627072,
355,az_itd=5_az=0,7.0,1.9855336875903923e-17,0.6314005828198979,3.4087880147789196e-09,-0.5015048590425044,-0.0017095237528574807,14,10,hbo,False,S14_D10 hbo,mild_master_44,-0.023219020041242867,
356,constant,7.0,1.9855336875903923e-17,0.5251156102218315,4.172257482479099e-09,0.6687034026312947,0.0027900027751876525,14,10,hbo,False,S14_D10 hbo,mild_master_44,,
392,Linear,7.0,1.7478401901918388e-17,0.9770172269505522,4.708014205939964e-13,-0.029853486917331945,-1.4055064050364165e-08,15,17,hbo,False,S15_D17 hbo,mild_master_44,,
393,ShortHbO,7.0,1.7478401901918388e-17,2.0512448378048734e-12,0.0024465463810790355,103.64633201783086,253575.55851034026,15,17,hbo,True,S15_D17 hbo,mild_master_44,,
394,az_itd=0_az=15,7.0,1.7478401901918388e-17,0.3779455541631989,3.1326022356504583e-09,0.9411877157614705,0.0029483667425611306,15,17,hbo,False,S15_D17 hbo,mild_master_44,-0.004898926598124391,
395,az_itd=0_az=5,7.0,1.7478401901918388e-17,0.6596111794612393,3.155242134206854e-09,0.45978328458360934,0.001450727592122225,15,17,hbo,False,S15_D17 hbo,mild_master_44,0.0403343569814962,
396,az_itd=15_az=0,7.0,1.7478401901918388e-17,6.0907923318860514e-05,3.1460607989907156e-09,-8.51854250909961,-0.026799852652414295,15,17,hbo,True,S15_D17 hbo,mild_master_44,-0.019244640283115257,
397,az_itd=5_az=0,7.0,1.7478401901918388e-17,0.03846838669288415,3.1982486478821047e-09,2.5434736746955617,0.008134661241018809,15,17,hbo,True,S15_D17 hbo,mild_master_44,0.018634197790139733,
398,constant,7.0,1.7478401901918388e-17,0.399007350689328,3.914563414944477e-09,0.8980218651944576,0.0035153635393104254,15,17,hbo,False,S15_D17 hbo,mild_master_44,,
406,Linear,7.0,1.77839439875984e-17,0.9459144670534388,4.748986607484994e-13,0.07030864295245937,3.3389480377167376e-08,15,18,hbo,False,S15_D18 hbo,mild_master_44,,
407,ShortHbO,7.0,1.77839439875984e-17,5.027616228148304e-13,0.002467837922765049,126.71616655787399,312714.96125893365,15,18,hbo,True,S15_D18 hbo,mild_master_44,,
408,az_itd=0_az=15,7.0,1.77839439875984e-17,0.2651747036608176,3.1598643107134427e-09,-1.21104041877321,-0.0038267233981129287,15,18,hbo,False,S15_D18 hbo,mild_master_44,-0.005819672432813131,
409,az_itd=0_az=5,7.0,1.77839439875984e-17,0.038495567908008135,3.182701237353021e-09,-2.5429899350734053,-0.008093577212934407,15,18,hbo,True,S15_D18 hbo,mild_master_44,0.017569770929877996,
410,az_itd=15_az=0,7.0,1.77839439875984e-17,0.0001269578259951824,3.1734399997965873e-09,-7.5935871197053695,-0.024097793107613175,15,18,hbo,True,S15_D18 hbo,mild_master_44,-0.018329287757831825,
411,az_itd=5_az=0,7.0,1.77839439875984e-17,0.00019984784209987864,3.226082023507129e-09,7.064295438463229,0.022789996522769633,15,18,hbo,True,S15_D18 hbo,mild_master_44,0.024131670812979372,
412,constant,7.0,1.77839439875984e-17,0.47080628271783387,3.948630657967711e-09,0.7622561950067034,0.0030098681808292827,15,18,hbo,False,S15_D18 hbo,mild_master_44,,
420,Linear,7.0,3.193236158287304e-17,0.3791084669418748,6.363593404997635e-13,0.9387579692826113,5.973874022215798e-07,15,22,hbo,False,S15_D22 hbo,mild_master_44,,
421,ShortHbO,7.0,3.193236158287304e-17,5.017929181853271e-12,0.0033068775357586325,91.20450785430276,301602.1381833156,15,22,hbo,True,S15_D22 hbo,mild_master_44,,
422,az_itd=0_az=15,7.0,3.193236158287304e-17,2.831708974824882e-05,4.234185806430914e-09,-9.582624852883422,-0.040574614140431106,15,22,hbo,True,S15_D22 hbo,mild_master_44,-0.024798611633752524,
423,az_itd=0_az=5,7.0,3.193236158287304e-17,5.214122381092743e-05,4.264787054184485e-09,-8.725845047689946,-0.03721387099620788,15,22,hbo,True,S15_D22 hbo,mild_master_44,0.028436492846782253,
424,az_itd=15_az=0,7.0,3.193236158287304e-17,0.00011183886321266055,4.252377090731787e-09,-7.747061305770051,-0.03294342601715125,15,22,hbo,True,S15_D22 hbo,mild_master_44,-0.0363519587652511,
425,az_itd=5_az=0,7.0,3.193236158287304e-17,0.005555519849992075,4.322916863234439e-09,3.946688883692618,0.017061207929254724,15,22,hbo,True,S15_D22 hbo,mild_master_44,0.04039515983306122,
426,constant,7.0,3.193236158287304e-17,0.5721005993898561,5.2911246315605014e-09,0.5925784444621822,0.0031354064036256592,15,22,hbo,False,S15_D22 hbo,mild_master_44,,
434,Linear,7.0,1.7170922636132975e-17,0.7818460478627048,4.666418870573474e-13,-0.28778371126154084,-1.342919340874522e-07,16,16,hbo,False,S16_D16 hbo,mild_master_44,,
435,ShortHbO,7.0,1.7170922636132975e-17,6.564857644948618e-15,0.0024249311282868373,235.53432223053176,571154.5097567588,16,16,hbo,True,S16_D16 hbo,mild_master_44,,
436,az_itd=0_az=15,7.0,1.7170922636132975e-17,0.00010030562695892192,3.1049256750323326e-09,7.88080717024458,0.024469320522871298,16,16,hbo,True,S16_D16 hbo,mild_master_44,-0.04479754459763532,
437,az_itd=0_az=5,7.0,1.7170922636132975e-17,8.124979052277961e-05,3.1273655499414066e-09,-8.145122149427232,-0.025472774410183426,16,16,hbo,True,S16_D16 hbo,mild_master_44,-0.03938791917420366,
438,az_itd=15_az=0,7.0,1.7170922636132975e-17,0.0008066663970635584,3.1182653318801277e-09,5.610943750150125,0.017496411375222606,16,16,hbo,True,S16_D16 hbo,mild_master_44,-0.017386717284396867,
439,az_itd=5_az=0,7.0,1.7170922636132975e-17,0.40285363546476,3.1699921007955997e-09,-0.8903226753674062,-0.002822315848073883,16,16,hbo,False,S16_D16 hbo,mild_master_44,-0.055727454141079345,
440,constant,7.0,1.7170922636132975e-17,0.4831537654313389,3.879978222348293e-09,0.7403874004557252,0.0028726869898692783,16,16,hbo,False,S16_D16 hbo,mild_master_44,,
448,Linear,7.0,2.052283074498132e-17,0.9820800106792564,5.101589799893602e-13,-0.023275631767357,-1.1874272561042796e-08,16,17,hbo,False,S16_D17 hbo,mild_master_44,,
449,ShortHbO,7.0,2.052283074498132e-17,1.9135310989212794e-14,0.002651070178788363,202.1494699428232,535912.4314232932,16,17,hbo,True,S16_D17 hbo,mild_master_44,,
450,az_itd=0_az=15,7.0,2.052283074498132e-17,0.04279704671702039,3.3944782053450892e-09,2.470572904094205,0.008386305877663902,16,17,hbo,True,S16_D17 hbo,mild_master_44,-0.04176003651996189,
451,az_itd=0_az=5,7.0,2.052283074498132e-17,8.939005110085786e-05,3.4190107302045542e-09,-8.024447717880882,-0.027435672851400184,16,17,hbo,True,S16_D17 hbo,mild_master_44,-0.016250167134858214,
452,az_itd=15_az=0,7.0,2.052283074498132e-17,0.025408499291119612,3.4090618634341514e-09,2.829936652976263,0.009647429119595863,16,17,hbo,True,S16_D17 hbo,mild_master_44,0.009500720519403061,
453,az_itd=5_az=0,7.0,2.052283074498132e-17,0.004680438091850823,3.465612456940601e-09,4.0815655289736945,0.014145124341030591,16,17,hbo,True,S16_D17 hbo,mild_master_44,0.0041210497976617196,
454,constant,7.0,2.052283074498132e-17,0.428334802001783,4.241808948562904e-09,0.8406245233425812,0.0035657686254959866,16,17,hbo,False,S16_D17 hbo,mild_master_44,,
462,Linear,7.0,2.650457857136234e-17,0.9319549938649756,5.797588082011325e-13,0.08850392583874438,5.1310930565391865e-08,16,18,hbo,False,S16_D18 hbo,mild_master_44,,
463,ShortHbO,7.0,2.650457857136234e-17,3.054497012564575e-12,0.0030127496478528316,97.91193010283635,294984.1329379113,16,18,hbo,True,S16_D18 hbo,mild_master_44,,
464,az_itd=0_az=15,7.0,2.650457857136234e-17,0.053318954316226366,3.857579139029625e-09,2.320960736086736,0.008953289718035034,16,18,hbo,False,S16_D18 hbo,mild_master_44,-0.011319070530089462,
465,az_itd=0_az=5,7.0,2.650457857136234e-17,0.012939421428268401,3.88545858040491e-09,-3.3101201871657406,-0.012861334883394634,16,18,hbo,True,S16_D18 hbo,mild_master_44,0.04463824708559699,
466,az_itd=15_az=0,7.0,2.650457857136234e-17,0.00027090064287906826,3.874152412390616e-09,-6.725982286465246,-0.02605748050080588,16,18,hbo,True,S16_D18 hbo,mild_master_44,-0.04208962177705549,
467,az_itd=5_az=0,7.0,2.650457857136234e-17,0.03445743485589285,3.9384180746260415e-09,2.6190365496976327,0.010314860885435382,16,18,hbo,True,S16_D18 hbo,mild_master_44,0.0027372734141501444,
468,constant,7.0,2.650457857136234e-17,0.4100082605792805,4.820509286511074e-09,0.8761433855690823,0.004223457326451014,16,18,hbo,False,S16_D18 hbo,mild_master_44,,
476,Linear,7.0,1.7306883221404412e-17,0.4847797600327899,4.684856962070746e-13,0.7375355427591415,3.45524852226979e-07,16,22,hbo,False,S16_D22 hbo,mild_master_44,,
477,ShortHbO,7.0,1.7306883221404412e-17,2.051705295936274e-14,0.0024345125874867144,200.14571902471423,487257.272297246,16,22,hbo,True,S16_D22 hbo,mild_master_44,,
478,az_itd=0_az=15,7.0,1.7306883221404412e-17,0.013730104073970273,3.117193948686352e-09,-3.267050116420014,-0.010184028852959508,16,22,hbo,True,S16_D22 hbo,mild_master_44,-0.03458539112050391,
479,az_itd=0_az=5,7.0,1.7306883221404412e-17,1.176212350385506e-05,3.1397224886892026e-09,-10.945011057226566,-0.034364297355326236,16,22,hbo,True,S16_D22 hbo,mild_master_44,-0.02498030330396958,
480,az_itd=15_az=0,7.0,1.7306883221404412e-17,0.012897188170866134,3.1305863135786505e-09,3.3124995904579646,0.010370065881622589,16,22,hbo,True,S16_D22 hbo,mild_master_44,-0.005537236950189766,
481,az_itd=5_az=0,7.0,1.7306883221404412e-17,0.0002542257629033046,3.1825174668249284e-09,-6.795580650566792,-0.021627054117646326,16,22,hbo,True,S16_D22 hbo,mild_master_44,-0.02172298300841052,
482,constant,7.0,1.7306883221404412e-17,0.37129478843384944,3.8953089064243e-09,0.9551932832813295,0.0037207729037224326,16,22,hbo,False,S16_D22 hbo,mild_master_44,,
490,Linear,7.0,1.5077373113704533e-17,0.09770453528179167,4.3727006297776627e-13,1.9103688969075527,8.353471278615314e-07,16,23,hbo,False,S16_D23 hbo,mild_master_44,,
491,ShortHbO,7.0,1.5077373113704533e-17,1.0339955022090726e-14,0.002272298772554082,220.73238910379834,501569.93682349107,16,23,hbo,True,S16_D23 hbo,mild_master_44,,
492,az_itd=0_az=15,7.0,1.5077373113704533e-17,1.6961520734040668e-05,2.909492446176011e-09,-10.35773311577848,-0.030135746259864604,16,23,hbo,True,S16_D23 hbo,mild_master_44,-0.05274038533877149,
493,az_itd=0_az=5,7.0,1.5077373113704533e-17,1.743544194186337e-07,2.9305198888185483e-09,-20.334649013147285,-0.059591093365172584,16,23,hbo,True,S16_D23 hbo,mild_master_44,-0.04877942615584361,
494,az_itd=15_az=0,7.0,1.5077373113704533e-17,0.0007237419645528495,2.921992465466436e-09,-5.715406257603255,-0.016700374021796433,16,23,hbo,True,S16_D23 hbo,mild_master_44,-0.02719793793967328,
495,az_itd=5_az=0,7.0,1.5077373113704533e-17,6.68467738048049e-06,2.970463398163751e-09,-11.91080495740569,-0.03538061016864095,16,23,hbo,True,S16_D23 hbo,mild_master_44,-0.049929832086258945,
496,constant,7.0,1.5077373113704533e-17,0.3626958850141109,3.6357608879421023e-09,0.973587111489739,0.00353972994095892,16,23,hbo,False,S16_D23 hbo,mild_master_44,,
504,Linear,7.0,3.1111258929789674e-17,0.1948506353890029,6.281244467920078e-13,1.4334291112268736,9.003718675049394e-07,17,15,hbo,False,S17_D15 hbo,mild_master_44,,
505,ShortHbO,7.0,3.1111258929789674e-17,2.349623126968939e-15,0.0032640844418595927,272.77660940658564,890365.8868672473,17,15,hbo,True,S17_D15 hbo,mild_master_44,,
506,az_itd=0_az=15,7.0,3.1111258929789674e-17,0.00036202179493743155,4.179392755027814e-09,-6.41517562492257,-0.026811538529032418,17,15,hbo,True,S17_D15 hbo,mild_master_44,-0.06226238208010349,
507,az_itd=0_az=5,7.0,3.1111258929789674e-17,5.153564660440831e-06,4.209598003215514e-09,-12.381072891677977,-0.052119339722473346,17,15,hbo,True,S17_D15 hbo,mild_master_44,-0.03274064777202586,
508,az_itd=15_az=0,7.0,3.1111258929789674e-17,0.5188544247342992,4.197348632565414e-09,0.6791598596505912,0.0028506707081977275,17,15,hbo,False,S17_D15 hbo,mild_master_44,-0.015992224149439557,
509,az_itd=5_az=0,7.0,3.1111258929789674e-17,1.6277324935304583e-06,4.26697557564645e-09,-14.679530610458189,-0.06263719857677952,17,15,hbo,True,S17_D15 hbo,mild_master_44,-0.0933370155243449,
510,constant,7.0,3.1111258929789674e-17,0.4162649776704098,5.222654121013473e-09,0.8638906588195023,0.004511802109388718,17,15,hbo,False,S17_D15 hbo,mild_master_44,,
518,Linear,7.0,2.672362746765648e-17,0.5021681953194305,5.821496067308921e-13,0.7074248495558773,4.1182709796061446e-07,17,16,hbo,False,S17_D16 hbo,mild_master_44,,
519,ShortHbO,7.0,2.672362746765648e-17,4.497275348679281e-15,0.003025173568501781,248.61348020002774,752098.9290743648,17,16,hbo,True,S17_D16 hbo,mild_master_44,,
520,az_itd=0_az=15,7.0,2.672362746765648e-17,0.1436185127212432,3.873486951733048e-09,-1.6466756333464856,-0.006378376579504365,17,16,hbo,False,S17_D16 hbo,mild_master_44,-0.052814896683631825,
521,az_itd=0_az=5,7.0,2.672362746765648e-17,2.859228873124113e-05,3.901481361827234e-09,-9.56850309230821,-0.03733133647522674,17,16,hbo,True,S17_D16 hbo,mild_master_44,-0.028907274982116683,
522,az_itd=15_az=0,7.0,2.672362746765648e-17,0.0002191280606503007,3.8901285696487466e-09,6.960505001738156,0.0270772593664446,17,16,hbo,True,S17_D16 hbo,mild_master_44,0.013292802667308617,
523,az_itd=5_az=0,7.0,2.672362746765648e-17,6.262065145097108e-05,3.954659249420109e-09,-8.481992113847031,-0.033543388566533584,17,16,hbo,True,S17_D16 hbo,mild_master_44,-0.052648483251874025,
524,constant,7.0,2.672362746765648e-17,0.5677811992767434,4.8403880125465476e-09,0.599416485150719,0.0029014083692463256,17,16,hbo,False,S17_D16 hbo,mild_master_44,,
532,Linear,7.0,1.9570068320876717e-17,0.4677858111713905,4.981763138303272e-13,-0.7676645054559816,-3.82432273586442e-07,17,17,hbo,False,S17_D17 hbo,mild_master_44,,
533,ShortHbO,7.0,1.9570068320876717e-17,6.764531369957107e-15,0.0025888015720155265,234.5282040226837,607146.9832559016,17,17,hbo,True,S17_D17 hbo,mild_master_44,,
534,az_itd=0_az=15,7.0,1.9570068320876717e-17,1.3209339405598458e-05,3.314748355015664e-09,10.75569191842108,0.03565241209364154,17,17,hbo,True,S17_D17 hbo,mild_master_44,-0.05603766177803541,
535,az_itd=0_az=5,7.0,1.9570068320876717e-17,0.5680073641599731,3.3387046574288726e-09,-0.5990576894504495,-0.002000076697836795,17,17,hbo,False,S17_D17 hbo,mild_master_44,-0.03624091670384474,
536,az_itd=15_az=0,7.0,1.9570068320876717e-17,1.658068283817696e-05,3.328989470655974e-09,10.393326913197132,0.034599275859118615,17,17,hbo,True,S17_D17 hbo,mild_master_44,0.0027424619994769798,
537,az_itd=5_az=0,7.0,1.9570068320876717e-17,0.0902196515109513,3.3842117980538918e-09,-1.9644987896976718,-0.006648279981357452,17,17,hbo,False,S17_D17 hbo,mild_master_44,-0.05739175114959754,
538,constant,7.0,1.9570068320876717e-17,0.5805706723149826,4.142176907307669e-09,0.5792561008489567,0.0023993812443536314,17,17,hbo,False,S17_D17 hbo,mild_master_44,,
546,Linear,7.0,2.82459870803658e-17,0.16568756864569856,5.985015534546035e-13,1.5474153544039477,9.261304934502685e-07,17,21,hbo,False,S17_D21 hbo,mild_master_44,,
547,ShortHbO,7.0,2.82459870803658e-17,2.549064249434727e-15,0.003110147390437193,269.6199636339088,838557.8263057724,17,21,hbo,True,S17_D21 hbo,mild_master_44,,
548,az_itd=0_az=15,7.0,2.82459870803658e-17,0.00018036550416530012,3.98228897021317e-09,-7.181309069587644,-0.028598047899510672,17,21,hbo,True,S17_D21 hbo,mild_master_44,-0.04315584132945685,
549,az_itd=0_az=5,7.0,2.82459870803658e-17,1.8132935830202083e-06,4.0110697127159475e-09,-14.448354241035775,-0.05795335609480961,17,21,hbo,True,S17_D21 hbo,mild_master_44,-0.01649299650450053,
550,az_itd=15_az=0,7.0,2.82459870803658e-17,0.9829763795361461,3.999398033002845e-09,0.022111147821921036,8.843128110642612e-05,17,21,hbo,False,S17_D21 hbo,mild_master_44,-0.01840181169665129,
551,az_itd=5_az=0,7.0,2.82459870803658e-17,6.9537171711625386e-06,4.0657413090990455e-09,-11.840921652509937,-0.048142124300414986,17,21,hbo,True,S17_D21 hbo,mild_master_44,-0.09323430747749838,
552,constant,7.0,2.82459870803658e-17,0.45202573551319725,4.9763492259324404e-09,0.7962775627218058,0.003962555232878029,17,21,hbo,False,S17_D21 hbo,mild_master_44,,
560,Linear,7.0,1.9818431574400506e-17,0.24479842664175153,5.013275190297309e-13,1.2696156107225862,6.364932442449707e-07,17,22,hbo,False,S17_D22 hbo,mild_master_44,,
561,ShortHbO,7.0,1.9818431574400506e-17,2.126362244711728e-15,0.002605176989207156,276.69547684728,720840.6893002352,17,22,hbo,True,S17_D22 hbo,mild_master_44,,
562,az_itd=0_az=15,7.0,1.9818431574400506e-17,0.013051645096019481,3.3357157353608437e-09,-3.3038378297013007,-0.011020663835615048,17,22,hbo,True,S17_D22 hbo,mild_master_44,-0.06878952409516859,
563,az_itd=0_az=5,7.0,1.9818431574400506e-17,8.759166972924591e-07,3.3598235729286297e-09,-16.075711909159203,-0.0540115558240026,17,22,hbo,True,S17_D22 hbo,mild_master_44,-0.08893868799660187,
564,az_itd=15_az=0,7.0,1.9818431574400506e-17,0.7067647765096323,3.35004693291875e-09,0.39193532281384375,0.0013130017260950374,17,22,hbo,False,S17_D22 hbo,mild_master_44,-0.036235990793520634,
565,az_itd=5_az=0,7.0,1.9818431574400506e-17,6.436633743680568e-05,3.40561856814281e-09,-8.44588367906833,-0.028763458281809418,17,22,hbo,True,S17_D22 hbo,mild_master_44,-0.07867722231714114,
566,constant,7.0,1.9818431574400506e-17,0.48979838927576325,4.168378171889677e-09,0.7287731016495427,0.00303780188917629,17,22,hbo,False,S17_D22 hbo,mild_master_44,,
574,Linear,7.0,3.2614697250989183e-17,0.9462152143465334,6.431223160582697e-13,-0.06991695504162072,-4.496515405810903e-08,17,23,hbo,False,S17_D23 hbo,mild_master_44,,
575,ShortHbO,7.0,3.2614697250989183e-17,3.376306320550448e-15,0.0033420217232105597,259.0080113821758,865610.4005247996,17,23,hbo,True,S17_D23 hbo,mild_master_44,,
576,az_itd=0_az=15,7.0,3.2614697250989183e-17,0.0026972807110349373,4.279185059677636e-09,4.530754558743803,0.019387937216842826,17,23,hbo,True,S17_D23 hbo,mild_master_44,-0.05804595467150943,
577,az_itd=0_az=5,7.0,3.2614697250989183e-17,2.0717655033084345e-05,4.3101115253976065e-09,-10.04884903008567,-0.04331166002155281,17,23,hbo,True,S17_D23 hbo,mild_master_44,-0.1031825267375665,
578,az_itd=15_az=0,7.0,3.2614697250989183e-17,1.707385942654072e-05,4.297569673758202e-09,10.347406695969694,0.04446870121864191,17,23,hbo,True,S17_D23 hbo,mild_master_44,-0.01436894717873054,
579,az_itd=5_az=0,7.0,3.2614697250989183e-17,0.6927179098548761,4.368859115083132e-09,0.41192196183406543,0.001799629017661683,17,23,hbo,False,S17_D23 hbo,mild_master_44,-0.05653342160108173,
580,constant,7.0,3.2614697250989183e-17,0.6841484730872032,5.347356612900086e-09,0.4242052605424476,0.0022683768051886613,17,23,hbo,False,S17_D23 hbo,mild_master_44,,
588,Linear,7.0,2.636901202744431e-17,0.06415947866462944,5.782742221166752e-13,2.1954607780244317,1.2695783735997488e-06,18,15,hbo,False,S18_D15 hbo,mild_master_44,,
589,ShortHbO,7.0,2.636901202744431e-17,3.3766135728226796e-15,0.003005034911759328,259.00464404879756,778317.9976744346,18,15,hbo,True,S18_D15 hbo,mild_master_44,,
