,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
578,az_itd=15_az=0,7.0,1.0523378149699002e-17,0.0003073598740564291,2.420693445222482e-09,6.589268329439274,0.015950598653885744,18,23,hbo,True,S18_D23 hbo,mild_master_3,-0.0032464545879957027,
579,az_itd=5_az=0,7.0,1.0523378149699002e-17,0.003295946768191914,2.4176339738946233e-09,4.36452874844547,0.010551832982281547,18,23,hbo,True,S18_D23 hbo,mild_master_3,0.029015826634766432,
580,constant,7.0,1.0523378149699002e-17,0.12300372861883632,2.9552780980960436e-09,-1.7532754890443751,-0.005181416652701471,18,23,hbo,False,S18_D23 hbo,mild_master_3,,
588,Linear,7.0,1.5135206579409915e-16,0.27346219959208645,1.234521646346187e-12,1.1883024675493694,1.466985118596284e-06,19,14,hbo,False,S19_D14 hbo,mild_master_3,,
589,ShortHbO,7.0,1.5135206579409915e-16,3.740986666514374e-09,0.004315557279236078,35.37940392069679,152681.84412499648,19,14,hbo,True,S19_D14 hbo,mild_master_3,,
590,az_itd=0_az=15,7.0,1.5135206579409915e-16,0.036153421962594925,9.146979023105493e-09,-2.586026949790953,-0.02365433426292333,19,14,hbo,True,S19_D14 hbo,mild_master_3,0.028100701124549432,
591,az_itd=0_az=5,7.0,1.5135206579409915e-16,3.3012410856654994e-05,9.325750342086776e-09,-9.3607447849075,-0.08729596888003813,19,14,hbo,True,S19_D14 hbo,mild_master_3,0.012838791152205289,
592,az_itd=15_az=0,7.0,1.5135206579409915e-16,0.002117992104629261,9.1802896154048e-09,-4.735884506387575,-0.04347679135374634,19,14,hbo,True,S19_D14 hbo,mild_master_3,-0.13087831271510575,
593,az_itd=5_az=0,7.0,1.5135206579409915e-16,0.0004442278606214665,9.16868681087984e-09,-6.202368804250479,-0.05686757705174394,19,14,hbo,True,S19_D14 hbo,mild_master_3,-0.0718916573289422,
594,constant,7.0,1.5135206579409915e-16,0.8496620075184123,1.1207659891065163e-08,0.19668586775633826,0.0022043883111920594,19,14,hbo,False,S19_D14 hbo,mild_master_3,,
602,Linear,7.0,4.457137394039656e-17,0.05788059701296974,6.699348088440814e-13,2.265260569542832,1.517576906638712e-06,19,15,hbo,False,S19_D15 hbo,mild_master_3,,
603,ShortHbO,7.0,4.457137394039656e-17,6.9913008913814666e-09,0.0023419127963269152,32.34025157073049,75738.04898992534,19,15,hbo,True,S19_D15 hbo,mild_master_3,,
604,az_itd=0_az=15,7.0,4.457137394039656e-17,0.5890365837117308,4.963768485940836e-09,-0.566051411757354,-0.002809748159103474,19,15,hbo,False,S19_D15 hbo,mild_master_3,-0.028350103394577976,
605,az_itd=0_az=5,7.0,4.457137394039656e-17,2.620094875421799e-06,5.060781875509986e-09,-13.685674814295512,-0.06926021505431021,19,15,hbo,True,S19_D15 hbo,mild_master_3,-0.03975802402776012,
606,az_itd=15_az=0,7.0,4.457137394039656e-17,0.0001274981673822846,4.981845062686629e-09,-7.588489514653516,-0.037804679021825875,19,15,hbo,True,S19_D15 hbo,mild_master_3,-0.08631844635684395,
607,az_itd=5_az=0,7.0,4.457137394039656e-17,7.618682776000073e-07,4.975548597448867e-09,-16.406978677325487,-0.08163371974634029,19,15,hbo,True,S19_D15 hbo,mild_master_3,-0.11251502876599248,
608,constant,7.0,4.457137394039656e-17,0.9715890065879973,6.082033076481753e-09,0.03690778682822262,0.00022447438026898758,19,15,hbo,False,S19_D15 hbo,mild_master_3,,
616,Linear,7.0,6.705203142166168e-17,0.40315289048931074,8.216947322175042e-13,0.8897259205663907,7.310831020467728e-07,19,21,hbo,False,S19_D21 hbo,mild_master_3,,
617,ShortHbO,7.0,6.705203142166168e-17,4.733074632919157e-08,0.0028724248727646797,24.555445617629744,70533.67275390013,19,21,hbo,True,S19_D21 hbo,mild_master_3,,
618,az_itd=0_az=15,7.0,6.705203142166168e-17,0.0009822093596127152,6.088207931578169e-09,5.424657342834823,0.033026441860740725,19,21,hbo,True,S19_D21 hbo,mild_master_3,-0.0070688797217729,
619,az_itd=0_az=5,7.0,6.705203142166168e-17,7.760159354779809e-05,6.207197705077291e-09,-8.203718974346561,-0.05092210559066301,19,21,hbo,True,S19_D21 hbo,mild_master_3,-0.04002470889523382,
620,az_itd=15_az=0,7.0,6.705203142166168e-17,0.6134059465082244,6.110379384221706e-09,-0.5286249660406248,-0.0032300990944795333,19,21,hbo,False,S19_D21 hbo,mild_master_3,-0.10646973256052923,
621,az_itd=5_az=0,7.0,6.705203142166168e-17,0.00015113141365015367,6.1026565845564865e-09,-7.386639859205857,-0.04507812637453003,19,21,hbo,True,S19_D21 hbo,mild_master_3,-0.10899544825149758,
622,constant,7.0,6.705203142166168e-17,0.9101069986538703,7.459792317316054e-09,-0.1170513264967872,-0.0008731785861323862,19,21,hbo,False,S19_D21 hbo,mild_master_3,,
658,Linear,7.0,9.211522605826698e-17,0.0828563873564599,9.630974743601198e-13,2.0222372365562666,1.9476115750843284e-06,20,12,hbo,False,S20_D12 hbo,mild_master_3,,
659,ShortHbO,7.0,9.211522605826698e-17,3.133575877045147e-08,0.003366731015523383,26.06049506409392,87738.67701217903,20,12,hbo,True,S20_D12 hbo,mild_master_3,,
660,az_itd=0_az=15,7.0,9.211522605826698e-17,0.012426101669794715,7.135907597287716e-09,-3.339621855229831,-0.02383123296880265,20,12,hbo,True,S20_D12 hbo,mild_master_3,-0.04475797422797126,
661,az_itd=0_az=5,7.0,9.211522605826698e-17,7.199399309032424e-05,7.2753739292945185e-09,-8.300143777879876,-0.060386649650983365,20,12,hbo,True,S20_D12 hbo,mild_master_3,-0.027527067231365936,
662,az_itd=15_az=0,7.0,9.211522605826698e-17,1.4334386811839427e-05,7.161894462246993e-09,-10.624110621587374,-0.07608875902704607,20,12,hbo,True,S20_D12 hbo,mild_master_3,-0.07590698640983268,
663,az_itd=5_az=0,7.0,9.211522605826698e-17,3.6267353346788497e-07,7.1528426714043165e-09,-18.28250307250333,-0.13077186811708236,20,12,hbo,True,S20_D12 hbo,mild_master_3,-0.047748020090122266,
664,constant,7.0,9.211522605826698e-17,0.7578001726209403,8.743523425870476e-09,0.3206991270042668,0.002804040329618017,20,12,hbo,False,S20_D12 hbo,mild_master_3,,
672,Linear,7.0,5.517121439525931e-17,0.07545849122745925,7.453509418493609e-13,2.085601485193187,1.554505031311168e-06,20,13,hbo,False,S20_D13 hbo,mild_master_3,,
673,ShortHbO,7.0,5.517121439525931e-17,4.4407754414314505e-09,0.0026055474136104932,34.51893430629652,89940.72000236141,20,13,hbo,True,S20_D13 hbo,mild_master_3,,
674,az_itd=0_az=15,7.0,5.517121439525931e-17,0.001350318761450271,5.522551548712326e-09,-5.132223342677953,-0.02834296796944368,20,13,hbo,True,S20_D13 hbo,mild_master_3,-0.016409397938705175,
675,az_itd=0_az=5,7.0,5.517121439525931e-17,4.4140859242889e-06,5.630485963125167e-09,-12.669151678291614,-0.07133348068932459,20,13,hbo,True,S20_D13 hbo,mild_master_3,0.012018699706047343,
676,az_itd=15_az=0,7.0,5.517121439525931e-17,0.00010060423130726741,5.542663048107523e-09,-7.8771293946123695,-0.04366027402067957,20,13,hbo,True,S20_D13 hbo,mild_master_3,-0.06986328227686986,
677,az_itd=5_az=0,7.0,5.517121439525931e-17,4.081506544743908e-06,5.535657775007315e-09,-12.817197770178499,-0.07095162049029502,20,13,hbo,True,S20_D13 hbo,mild_master_3,-0.03128182808279685,
678,constant,7.0,5.517121439525931e-17,0.8736856588941748,6.766701807503325e-09,0.1648973396008435,0.0011158111259295172,20,13,hbo,False,S20_D13 hbo,mild_master_3,,
686,Linear,7.0,4.1333802748959156e-17,0.371824398735049,6.45144819364962e-13,0.9540710592835457,6.155140012028211e-07,20,20,hbo,False,S20_D20 hbo,mild_master_3,,
687,ShortHbO,7.0,4.1333802748959156e-17,1.3630440442658907e-07,0.0022552536276801475,21.073317771832578,47525.676352181945,20,20,hbo,True,S20_D20 hbo,mild_master_3,,
688,az_itd=0_az=15,7.0,4.1333802748959156e-17,0.002166257380177217,4.780091258069106e-09,4.716546186085369,0.02254552119238585,20,20,hbo,True,S20_D20 hbo,mild_master_3,-0.023715204033573113,
689,az_itd=0_az=5,7.0,4.1333802748959156e-17,0.0015435438647838887,4.873514804455002e-09,-5.012423222346972,-0.024428118780302013,20,20,hbo,True,S20_D20 hbo,mild_master_3,-0.04950758220698713,
690,az_itd=15_az=0,7.0,4.1333802748959156e-17,0.008169483939261783,4.797498936675214e-09,-3.65077960586941,-0.017514611277194052,20,20,hbo,True,S20_D20 hbo,mild_master_3,-0.07485688332323781,
691,az_itd=5_az=0,7.0,4.1333802748959156e-17,4.191228212548553e-05,4.7914354632225304e-09,-9.024399394654758,-0.043239827293832744,20,20,hbo,True,S20_D20 hbo,mild_master_3,-0.05133979051290972,
692,constant,7.0,4.1333802748959156e-17,0.9229312183684157,5.856976050055874e-09,-0.10028323552946897,-0.000587356508718212,20,20,hbo,False,S20_D20 hbo,mild_master_3,,
700,Linear,7.0,2.3862733865790894e-17,0.07042223161217803,4.901902081450158e-13,2.13238034628951,1.045271965791996e-06,21,11,hbo,False,S21_D11 hbo,mild_master_3,,
701,ShortHbO,7.0,2.3862733865790894e-17,3.2510687829488538e-09,0.0017135737775287696,36.099525364987585,61859.20004667741,21,11,hbo,True,S21_D11 hbo,mild_master_3,,
702,az_itd=0_az=15,7.0,2.3862733865790894e-17,0.8601340316582731,3.6319813139808087e-09,0.18280344620202918,0.000663938700737066,21,11,hbo,False,S21_D11 hbo,mild_master_3,-0.03082204645829282,
703,az_itd=0_az=5,7.0,2.3862733865790894e-17,1.8493766423025546e-05,3.7029658530702273e-09,-10.223167441637235,-0.037856039946602,21,11,hbo,True,S21_D11 hbo,mild_master_3,-0.01980871615637161,
704,az_itd=15_az=0,7.0,2.3862733865790894e-17,0.0004300203027574402,3.6452079157345802e-09,-6.235820274036223,-0.022730861424015023,21,11,hbo,True,S21_D11 hbo,mild_master_3,-0.04764035790856962,
705,az_itd=5_az=0,7.0,2.3862733865790894e-17,3.6797947100910955e-07,3.640600802378577e-09,-18.24390378292535,-0.06641877075063558,21,11,hbo,True,S21_D11 hbo,mild_master_3,-0.03262066300890143,
706,constant,7.0,2.3862733865790894e-17,0.9760394097466323,4.450213692955508e-09,0.031124082378440124,0.00013850881758120946,21,11,hbo,False,S21_D11 hbo,mild_master_3,,
714,Linear,7.0,1.769905036534876e-17,0.008537042486056981,4.22162366223965e-13,3.6176317204479904,1.527227967231197e-06,21,12,hbo,True,S21_D12 hbo,mild_master_3,,
715,ShortHbO,7.0,1.769905036534876e-17,3.828056554319531e-09,0.0014757666485391604,35.262730727664284,52039.561944304,21,12,hbo,True,S21_D12 hbo,mild_master_3,,
716,az_itd=0_az=15,7.0,1.769905036534876e-17,0.00013163819679817018,3.1279405424960317e-09,-7.550223159111503,-0.02361664912427734,21,12,hbo,True,S21_D12 hbo,mild_master_3,-0.0355842056789353,
717,az_itd=0_az=5,7.0,1.769905036534876e-17,9.822178974529142e-08,3.1890739566062565e-09,-22.09699145801547,-0.07046893997810805,21,12,hbo,True,S21_D12 hbo,mild_master_3,-0.04185359342964451,
718,az_itd=15_az=0,7.0,1.769905036534876e-17,6.065194579513675e-07,3.1393315768347315e-09,-16.962589074991666,-0.05325119150799317,21,12,hbo,True,S21_D12 hbo,mild_master_3,-0.04947932591699254,
719,az_itd=5_az=0,7.0,1.769905036534876e-17,5.686837782355127e-08,3.13536383157276e-09,-23.91319502508553,-0.07497656677899882,21,12,hbo,True,S21_D12 hbo,mild_master_3,-0.03989753064385433,
720,constant,7.0,1.769905036534876e-17,0.6320790667292009,3.83261989244917e-09,0.5004903460594916,0.0019181892562863767,21,12,hbo,False,S21_D12 hbo,mild_master_3,,
728,Linear,7.0,1.8839784146836004e-17,0.6384530579244921,4.3555448905360156e-13,-0.49098704613738225,-2.1385161201230463e-07,21,19,hbo,False,S21_D19 hbo,mild_master_3,,
729,ShortHbO,7.0,1.8839784146836004e-17,2.002328028586231e-08,0.0015225819258029621,27.79762591794459,42324.16280289441,21,19,hbo,True,S21_D19 hbo,mild_master_3,,
730,az_itd=0_az=15,7.0,1.8839784146836004e-17,2.903424248397151e-06,3.227167208111895e-09,13.479741958249482,0.04350138122147275,21,19,hbo,True,S21_D19 hbo,mild_master_3,0.03617098906190629,
731,az_itd=0_az=5,7.0,1.8839784146836004e-17,0.00025914617070068756,3.2902399381258136e-09,6.774521939914834,0.022289802648417352,21,19,hbo,True,S21_D19 hbo,mild_master_3,0.038000275144633326,
732,az_itd=15_az=0,7.0,1.8839784146836004e-17,0.01336527737055063,3.2389195966195723e-09,3.286583161270669,0.010644978606959475,21,19,hbo,True,S21_D19 hbo,mild_master_3,0.006822861139774937,
733,az_itd=5_az=0,7.0,1.8839784146836004e-17,5.991759111648507e-05,3.2348259838332633e-09,-8.540211033844585,-0.027626096559699997,21,19,hbo,True,S21_D19 hbo,mild_master_3,-0.017207918173404724,
734,constant,7.0,1.8839784146836004e-17,0.7430768390117499,3.954200877552323e-09,-0.3410456660107526,-0.0013485630718251343,21,19,hbo,False,S21_D19 hbo,mild_master_3,,
742,Linear,7.0,5.4767472389294545e-17,0.16223902013508873,7.426187013083551e-13,-1.562086171457236,-1.1600344039793133e-06,22,10,hbo,False,S22_D10 hbo,mild_master_3,,
743,ShortHbO,7.0,5.4767472389294545e-17,5.604148733526518e-08,0.0025959962319116875,23.963828510436983,62210.00851527228,22,10,hbo,True,S22_D10 hbo,mild_master_3,,
744,az_itd=0_az=15,7.0,5.4767472389294545e-17,6.473201994469257e-06,5.502307475237692e-09,11.968018658483821,0.0658517185283597,22,10,hbo,True,S22_D10 hbo,mild_master_3,-0.04542471121758097,
745,az_itd=0_az=5,7.0,5.4767472389294545e-17,3.608876469305003e-07,5.609846233368009e-09,18.29563996475693,0.10263572694334888,22,10,hbo,True,S22_D10 hbo,mild_master_3,0.04095550890252873,
746,az_itd=15_az=0,7.0,5.4767472389294545e-17,7.717149843988855e-06,5.522345251704665e-09,11.658231448196373,0.06438077908122124,22,10,hbo,True,S22_D10 hbo,mild_master_3,0.009397962768444193,
747,az_itd=5_az=0,7.0,5.4767472389294545e-17,0.1544131594829067,5.515365657905429e-09,-1.596477619631919,-0.008805157836932491,22,10,hbo,False,S22_D10 hbo,mild_master_3,-0.06493784269858399,
748,constant,7.0,5.4767472389294545e-17,0.6219826221457283,6.741897039749917e-09,-0.5156468148107907,-0.003476437734329343,22,10,hbo,False,S22_D10 hbo,mild_master_3,,
756,Linear,7.0,3.0260094673287616e-17,0.5440267403193941,5.5200075796325e-13,0.6375853904459672,3.5194761879246853e-07,22,11,hbo,False,S22_D11 hbo,mild_master_3,,
757,ShortHbO,7.0,3.0260094673287616e-17,8.12022315881831e-09,0.001929646917267676,31.651903523837294,61076.99806042653,22,11,hbo,True,S22_D11 hbo,mild_master_3,,
758,az_itd=0_az=15,7.0,3.0260094673287616e-17,2.737471708601443e-05,4.089956112776244e-09,9.632187692471518,0.03939522493223199,22,11,hbo,True,S22_D11 hbo,mild_master_3,-0.007900020421743214,
759,az_itd=0_az=5,7.0,3.0260094673287616e-17,0.0007179027659135788,4.169891449569914e-09,-5.723260636274312,-0.02386537559086032,22,11,hbo,True,S22_D11 hbo,mild_master_3,-0.05219852324914099,
760,az_itd=15_az=0,7.0,3.0260094673287616e-17,0.6004088051559267,4.104850523296986e-09,0.5484812892961531,0.0022514337073859195,22,11,hbo,False,S22_D11 hbo,mild_master_3,-0.05071524204189452,
761,az_itd=5_az=0,7.0,3.0260094673287616e-17,5.326310530309151e-05,4.0996624758364705e-09,-8.697197774004653,-0.035655575359015354,22,11,hbo,True,S22_D11 hbo,mild_master_3,-0.021406719394090636,
762,constant,7.0,3.0260094673287616e-17,0.788172510390987,5.011363529487613e-09,-0.2791834603663401,-0.0013990898113160274,22,11,hbo,False,S22_D11 hbo,mild_master_3,,
770,Linear,7.0,1.6808890977715237e-17,0.39690897003954484,4.114092604353586e-13,0.9022453277313486,3.711920830132119e-07,22,12,hbo,False,S22_D12 hbo,mild_master_3,,
771,ShortHbO,7.0,1.6808890977715237e-17,2.558137004911051e-08,0.0014381766685677578,26.833828530598268,38591.78612105427,22,12,hbo,True,S22_D12 hbo,mild_master_3,,
772,az_itd=0_az=15,7.0,1.6808890977715237e-17,6.046894637789939e-05,3.048267226622852e-09,8.528097813233185,0.025995921069512727,22,12,hbo,True,S22_D12 hbo,mild_master_3,0.007751951817984038,
773,az_itd=0_az=5,7.0,1.6808890977715237e-17,0.0007588713293402812,3.1078434813988006e-09,-5.669599599605226,-0.01762022815777435,22,12,hbo,True,S22_D12 hbo,mild_master_3,-0.019486926084660416,
774,az_itd=15_az=0,7.0,1.6808890977715237e-17,0.00514632203403607,3.059368114309255e-09,-4.006628859307297,-0.012257752578036006,22,12,hbo,True,S22_D12 hbo,mild_master_3,-0.024256453149889882,
775,az_itd=5_az=0,7.0,1.6808890977715237e-17,1.9384024948318865e-05,3.0555014334432547e-09,-10.150669460147967,-0.03101538508589078,22,12,hbo,True,S22_D12 hbo,mild_master_3,-0.022156620052517846,
776,constant,7.0,1.6808890977715237e-17,0.956940527888057,3.734997341392216e-09,-0.05595598362548204,-0.0002089954500761618,22,12,hbo,False,S22_D12 hbo,mild_master_3,,
784,Linear,7.0,3.793031011516508e-17,0.9607782395849562,6.1801316926234e-13,0.05096368119978788,3.149622613555644e-08,22,19,hbo,False,S22_D19 hbo,mild_master_3,,
785,ShortHbO,7.0,3.793031011516508e-17,5.761069284818662e-08,0.0021604086401948307,23.86845102662948,51565.607825997504,22,19,hbo,True,S22_D19 hbo,mild_master_3,,
786,az_itd=0_az=15,7.0,3.793031011516508e-17,8.524690441436744e-05,4.57906389246119e-09,8.08424057452075,0.03701825411275768,22,19,hbo,True,S22_D19 hbo,mild_master_3,0.012729208519413279,
787,az_itd=0_az=5,7.0,3.793031011516508e-17,1.4120489713926835e-05,4.668558499334896e-09,10.648204154844278,0.04971176400975141,22,19,hbo,True,S22_D19 hbo,mild_master_3,0.08015223316044862,
788,az_itd=15_az=0,7.0,3.793031011516508e-17,0.05945666320883063,4.595739488857438e-09,-2.2470456912965937,-0.010326836616758716,22,19,hbo,False,S22_D19 hbo,mild_master_3,-0.008599204042894376,
789,az_itd=5_az=0,7.0,3.793031011516508e-17,1.3674859573902863e-05,4.589931015577099e-09,-10.699758639918464,-0.0491111540405508,22,19,hbo,True,S22_D19 hbo,mild_master_3,-0.0526751461475851,
790,constant,7.0,3.793031011516508e-17,0.8606260879772107,5.6106601530980815e-09,-0.18215215128035425,-0.0010219938169897774,22,19,hbo,False,S22_D19 hbo,mild_master_3,,
840,Linear,7.0,8.803999026840796e-16,0.7104304035039162,2.977450333387055e-12,0.3867486934876543,1.1515250263618242e-06,23,9,hbo,False,S23_D9 hbo,mild_master_3,,
841,ShortHbO,7.0,8.803999026840796e-16,1.5469298565060768e-06,0.010408369507203561,14.789767808562697,153937.36827726482,23,9,hbo,True,S23_D9 hbo,mild_master_3,,
842,az_itd=0_az=15,7.0,8.803999026840796e-16,0.0013622133376357177,2.2060913895221115e-08,-5.124312812648111,-0.11304702373200833,23,9,hbo,True,S23_D9 hbo,mild_master_3,-0.17514261956862046,
843,az_itd=0_az=5,7.0,8.803999026840796e-16,3.676331520424434e-08,2.2492079055326865e-08,25.467082284933166,0.5728076280612311,23,9,hbo,True,S23_D9 hbo,mild_master_3,0.4050478285670683,
844,az_itd=15_az=0,7.0,8.803999026840796e-16,0.02127800676404728,2.2141253218910124e-08,-2.954251331710693,-0.06541082680770889,23,9,hbo,True,S23_D9 hbo,mild_master_3,0.34940803252776803,
845,az_itd=5_az=0,7.0,8.803999026840796e-16,0.13444893601553323,2.211326928334827e-08,-1.6921759820953401,-0.03741954316688858,23,9,hbo,False,S23_D9 hbo,mild_master_3,-0.07256122564337845,
846,constant,7.0,8.803999026840796e-16,0.168928766539744,2.703091580281853e-08,-1.5338805211163797,-0.04146219521788027,23,9,hbo,False,S23_D9 hbo,mild_master_3,,
798,Linear,7.0,1.8221374019587883e-17,0.13306525618224618,4.283463733169181e-13,1.699294679691726,7.278867132426848e-07,23,10,hbo,False,S23_D10 hbo,mild_master_3,,
799,ShortHbO,7.0,1.8221374019587883e-17,1.0720200389917366e-07,0.0014973842823034838,21.81902413613957,32671.46379665574,23,10,hbo,True,S23_D10 hbo,mild_master_3,,
800,az_itd=0_az=15,7.0,1.8221374019587883e-17,0.003351945579987526,3.173759895542933e-09,-4.350710688032024,-0.013808111098786038,23,10,hbo,True,S23_D10 hbo,mild_master_3,-0.02482903131600924,
801,az_itd=0_az=5,7.0,1.8221374019587883e-17,0.042775212275798745,3.2357888169193682e-09,-2.470921211511441,-0.007995379223697576,23,10,hbo,True,S23_D10 hbo,mild_master_3,0.01128492605412449,
802,az_itd=15_az=0,7.0,1.8221374019587883e-17,1.965485113686811e-05,3.1853177904139363e-09,-10.129361746721912,-0.03226523617737169,23,10,hbo,True,S23_D10 hbo,mild_master_3,-0.020237282114715018,
803,az_itd=5_az=0,7.0,1.8221374019587883e-17,1.670808422526567e-06,3.1812919239957317e-09,-14.623280719543798,-0.046520924855407174,23,10,hbo,True,S23_D10 hbo,mild_master_3,-0.03686794294226032,
804,constant,7.0,1.8221374019587883e-17,0.8702878242907987,3.888761676975091e-09,0.1693810800349648,0.0006586826528446218,23,10,hbo,False,S23_D10 hbo,mild_master_3,,
812,Linear,7.0,2.2966390097564724e-17,0.10641717774229614,4.808957085385289e-13,-1.8522370115987625,-8.907328300740743e-07,23,11,hbo,False,S23_D11 hbo,mild_master_3,,
813,ShortHbO,7.0,2.2966390097564724e-17,1.079533830582572e-07,0.0016810826944016748,21.796979947550177,36642.52578004693,23,11,hbo,True,S23_D11 hbo,mild_master_3,,
814,az_itd=0_az=15,7.0,2.2966390097564724e-17,1.5320964277151795e-07,3.5631152935408896e-09,20.719341377019674,0.07382540213255337,23,11,hbo,True,S23_D11 hbo,mild_master_3,0.035928915615244965,
