,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
420,az_itd=0_az=5,8.0,4.032950501114482e-16,0.0002544596861022271,1.831916488349703e-08,-6.217764510899836,-0.11390425328193036,14,2,hbo,True,S14_D2 hbo,mild_master_27,-0.08540040178051594,
421,az_itd=15_az=0,8.0,4.032950501114482e-16,0.0022460730430316203,1.8330604047631038e-08,-4.413437976895215,-0.08090098404324397,14,2,hbo,True,S14_D2 hbo,mild_master_27,-0.1419599814219155,
422,az_itd=5_az=0,8.0,4.032950501114482e-16,0.010933367727776944,1.831838223011338e-08,-3.2954141556778622,-0.06036665611023343,14,2,hbo,True,S14_D2 hbo,mild_master_27,-0.025897265758328084,
423,constant,8.0,4.032950501114482e-16,0.9214108767056428,1.863720026825476e-08,-0.10181282456617614,-0.0018975060013165128,14,2,hbo,False,S14_D2 hbo,mild_master_27,,
432,4,8.0,4.735725218349813e-16,0.007900029307685021,1.0879309953524225e-07,3.515301816509393,0.38244058041992435,14,9,hbo,True,S14_D9 hbo,mild_master_27,,
433,Linear,8.0,4.735725218349813e-16,0.9233045975863486,2.2557718917024185e-12,-0.09935028700959941,-2.241115848688223e-07,14,9,hbo,False,S14_D9 hbo,mild_master_27,,
434,ShortHbO,8.0,4.735725218349813e-16,3.2495251368334187e-06,0.0006980074540371176,11.360994048601915,7930.058531195468,14,9,hbo,True,S14_D9 hbo,mild_master_27,,
435,az_itd=0_az=15,8.0,4.735725218349813e-16,0.01040529994497547,1.9854087290924998e-08,-3.3286485390296465,-0.06608727865470457,14,9,hbo,True,S14_D9 hbo,mild_master_27,0.017335125417548603,
436,az_itd=0_az=5,8.0,4.735725218349813e-16,0.00019788297182026714,1.9851232385778646e-08,-6.45203827021355,-0.12808091106394645,14,9,hbo,True,S14_D9 hbo,mild_master_27,-0.031676919335168585,
437,az_itd=15_az=0,8.0,4.735725218349813e-16,0.048023668622641236,1.9863628229528477e-08,2.331838396968447,0.04631877100872087,14,9,hbo,True,S14_D9 hbo,mild_master_27,-0.02321716862406049,
438,az_itd=5_az=0,8.0,4.735725218349813e-16,8.006857235191833e-05,1.985038427756546e-08,7.348315579545808,0.14586688804680545,14,9,hbo,True,S14_D9 hbo,mild_master_27,0.08193954615722782,
439,constant,8.0,4.735725218349813e-16,0.9401299343052336,2.019586569029209e-08,0.0774988775231568,0.0015651569216060715,14,9,hbo,False,S14_D9 hbo,mild_master_27,,
400,4,8.0,3.0386124709477487e-16,0.0018873121132674726,8.714565939234025e-08,4.544769761333984,0.39605695763781884,14,10,hbo,True,S14_D10 hbo,mild_master_27,,
401,Linear,8.0,3.0386124709477487e-16,0.9568891398825947,1.8069227715810595e-12,-0.05577464887610676,-1.0078048313117524e-07,14,10,hbo,False,S14_D10 hbo,mild_master_27,,
402,ShortHbO,8.0,3.0386124709477487e-16,3.7040582395457497e-06,0.0005591192833248456,11.166261467432369,6243.272109088624,14,10,hbo,True,S14_D10 hbo,mild_master_27,,
403,az_itd=0_az=15,8.0,3.0386124709477487e-16,0.004930265131231271,1.5903559471988976e-08,-3.842415705888278,-0.061108086694698735,14,10,hbo,True,S14_D10 hbo,mild_master_27,0.018612872290296366,
404,az_itd=0_az=5,8.0,3.0386124709477487e-16,1.1708503780908007e-05,1.5901272630336844e-08,-9.57712382074909,-0.15228845688822454,14,10,hbo,True,S14_D10 hbo,mild_master_27,-0.07195383737243471,
405,az_itd=15_az=0,8.0,3.0386124709477487e-16,0.20375273752117856,1.5911201973116105e-08,1.3839643598213862,0.022020536452712406,14,10,hbo,False,S14_D10 hbo,mild_master_27,-0.03654185533731717,
406,az_itd=5_az=0,8.0,3.0386124709477487e-16,0.0004327479987148846,1.5900593277052583e-08,5.74240851089039,0.09130770216235327,14,10,hbo,True,S14_D10 hbo,mild_master_27,0.06988243403527385,
407,constant,8.0,3.0386124709477487e-16,0.8699961923067521,1.6177331467695885e-08,0.16899393500260776,0.00273387090256744,14,10,hbo,False,S14_D10 hbo,mild_master_27,,
448,4,8.0,1.2859247041030331e-15,0.05371076050475552,1.754201997951882e-07,2.2601384195546386,0.3964739331230556,15,17,hbo,False,S15_D17 hbo,mild_master_27,,
449,Linear,8.0,1.2859247041030331e-15,0.9165958618781459,2.32286819436054e-12,-0.10807728950037322,-2.510492983131133e-07,15,17,hbo,False,S15_D17 hbo,mild_master_27,,
450,ShortHbO,8.0,1.2859247041030331e-15,0.32271813016833584,0.0011527716334666866,1.0538944065097344,1214.8995764936308,15,17,hbo,False,S15_D17 hbo,mild_master_27,,
451,az_itd=0_az=15,8.0,1.2859247041030331e-15,0.04970560130343322,3.205532219464922e-08,2.309787101464737,0.07404096973849707,15,17,hbo,True,S15_D17 hbo,mild_master_27,0.04477801279056736,
452,az_itd=0_az=5,8.0,1.2859247041030331e-15,0.6571785258075672,3.2051174965917254e-08,-0.46084584825494,-0.014770650914735634,15,17,hbo,False,S15_D17 hbo,mild_master_27,0.008845204907606862,
453,az_itd=15_az=0,8.0,1.2859247041030331e-15,0.11408890484943149,3.206906307815851e-08,1.7734247503364131,0.05687207018290594,15,17,hbo,False,S15_D17 hbo,mild_master_27,-0.0343364134894279,
454,az_itd=5_az=0,8.0,1.2859247041030331e-15,0.4905714771759183,3.205004616433045e-08,0.7224900017863279,0.023155837910519,15,17,hbo,False,S15_D17 hbo,mild_master_27,-0.030982305399422275,
455,constant,8.0,1.2859247041030331e-15,0.9077428814530764,2.7908196064593128e-08,-0.11960790707303594,-0.003338040921469922,15,17,hbo,False,S15_D17 hbo,mild_master_27,,
464,4,8.0,8.267057418407591e-16,0.0340542533183782,1.4374196562767155e-07,2.5522679590291504,0.3668680132393755,15,18,hbo,True,S15_D18 hbo,mild_master_27,,
465,Linear,8.0,8.267057418407591e-16,0.8599589577952939,2.9804195956005463e-12,-0.18219875201045177,-5.430287307859149e-07,15,18,hbo,False,S15_D18 hbo,mild_master_27,,
466,ShortHbO,8.0,8.267057418407591e-16,0.614800179286668,0.0009222364643959814,0.5235206847250615,482.80986531900396,15,18,hbo,False,S15_D18 hbo,mild_master_27,,
467,az_itd=0_az=15,8.0,8.267057418407591e-16,0.06948710176603531,2.623204546182137e-08,2.0948948920125505,0.05495337804501059,15,18,hbo,False,S15_D18 hbo,mild_master_27,0.046784697946892655,
468,az_itd=0_az=5,8.0,8.267057418407591e-16,0.3493127703857477,2.6228273442463793e-08,-0.9940441656366963,-0.02607206219020504,15,18,hbo,False,S15_D18 hbo,mild_master_27,0.007437679546917544,
469,az_itd=15_az=0,8.0,8.267057418407591e-16,0.03117563205778585,2.6244651346520447e-08,2.60906350032779,0.06847396190703509,15,18,hbo,True,S15_D18 hbo,mild_master_27,-0.005316516872499008,
470,az_itd=5_az=0,8.0,8.267057418407591e-16,0.1667763881881974,2.622715288663673e-08,1.5209013001229985,0.03988891092381046,15,18,hbo,False,S15_D18 hbo,mild_master_27,-0.04553791553053601,
471,constant,8.0,8.267057418407591e-16,0.9915014523458856,2.668361729076986e-08,-0.010988830605244705,-0.00029322175034344865,15,18,hbo,False,S15_D18 hbo,mild_master_27,,
480,4,8.0,1.4629835371079254e-15,0.02254047161919586,1.8710765291117247e-07,2.818656459564944,0.5273921945121118,15,22,hbo,True,S15_D22 hbo,mild_master_27,,
481,Linear,8.0,1.4629835371079254e-15,0.8417858588009223,2.477630377666094e-12,-0.20619969810444588,-5.108866358891528e-07,15,22,hbo,False,S15_D22 hbo,mild_master_27,,
482,ShortHbO,8.0,1.4629835371079254e-15,0.05072981768905345,0.001229575584410243,2.2967211634778297,2823.9922668106256,15,22,hbo,False,S15_D22 hbo,mild_master_27,,
483,az_itd=0_az=15,8.0,1.4629835371079254e-15,0.38665740192499476,3.419102307576296e-08,0.9155713266336889,0.03130432035643936,15,22,hbo,False,S15_D22 hbo,mild_master_27,-0.009525617722885342,
484,az_itd=0_az=5,8.0,1.4629835371079254e-15,0.14088924222531551,3.418659953597091e-08,-1.6340511028471223,-0.05586265067434619,15,22,hbo,False,S15_D22 hbo,mild_master_27,-0.01626256745779311,
485,az_itd=15_az=0,8.0,1.4629835371079254e-15,0.15553849110728835,3.4205679452083086e-08,1.5679111952958684,0.05363146775562292,15,22,hbo,False,S15_D22 hbo,mild_master_27,-0.016478749890616696,
486,az_itd=5_az=0,8.0,1.4629835371079254e-15,0.5888239035210422,3.418539552744877e-08,0.5630573193481563,0.019248337166541753,15,22,hbo,False,S15_D22 hbo,mild_master_27,-0.0624729108290443,
487,constant,8.0,1.4629835371079254e-15,0.8970188415397744,2.9767592721520066e-08,0.13359962180005927,0.003976939129493277,15,22,hbo,False,S15_D22 hbo,mild_master_27,,
496,4,8.0,6.070187088709153e-16,0.023847195693150944,1.2052381489536284e-07,2.7820991566543443,0.33530920377715323,16,16,hbo,True,S16_D16 hbo,mild_master_27,,
497,Linear,8.0,6.070187088709153e-16,0.629341293753094,1.5959446894388658e-12,-0.5017751449876746,-8.008053779354962e-07,16,16,hbo,False,S16_D16 hbo,mild_master_27,,
498,ShortHbO,8.0,6.070187088709153e-16,2.081578395904042e-05,0.0007920207315393504,8.858618687044945,7016.2096529414985,16,16,hbo,True,S16_D16 hbo,mild_master_27,,
499,az_itd=0_az=15,8.0,6.070187088709153e-16,0.662582559340436,2.2023858843564563e-08,0.4529995594714183,0.009976798353995446,16,16,hbo,False,S16_D16 hbo,mild_master_27,0.028182162264381066,
500,az_itd=0_az=5,8.0,6.070187088709153e-16,0.03772457576803725,2.2021009457754927e-08,-2.486549282550729,-0.05475632526822334,16,16,hbo,True,S16_D16 hbo,mild_master_27,-0.026713402797705534,
501,az_itd=15_az=0,8.0,6.070187088709153e-16,0.0007857256240032536,2.2033299624629153e-08,5.237447033062851,0.11539823974759877,16,16,hbo,True,S16_D16 hbo,mild_master_27,0.041061312361871875,
502,az_itd=5_az=0,8.0,6.070187088709153e-16,0.012218728881820533,2.2020233905830685e-08,3.221115392281965,0.07092971437572042,16,16,hbo,True,S16_D16 hbo,mild_master_27,0.013485956327186173,
503,constant,8.0,6.070187088709153e-16,0.8173148067699612,1.9174543527368504e-08,0.23873257922747707,0.004577588231798209,16,16,hbo,False,S16_D16 hbo,mild_master_27,,
512,4,8.0,3.500099012282901e-16,0.002986729515340908,9.352942565011941e-08,4.202393943348369,0.39304749187691346,16,17,hbo,True,S16_D17 hbo,mild_master_27,,
513,Linear,8.0,3.500099012282901e-16,0.6951482818107123,1.9392870534060452e-12,-0.4063360609276797,-7.880022622890593e-07,16,17,hbo,False,S16_D17 hbo,mild_master_27,,
514,ShortHbO,8.0,3.500099012282901e-16,2.5710342377261104e-05,0.0006000769952734517,8.606530453352558,5164.580934177262,16,17,hbo,True,S16_D17 hbo,mild_master_27,,
515,az_itd=0_az=15,8.0,3.500099012282901e-16,0.0010655943694401493,1.706855847531043e-08,4.9903553332110295,0.08517817181748973,16,17,hbo,True,S16_D17 hbo,mild_master_27,0.021955934810971245,
516,az_itd=0_az=5,8.0,3.500099012282901e-16,0.1883689009639013,1.7066104113409124e-08,-1.4380302344242548,-0.02454157369891446,16,17,hbo,False,S16_D17 hbo,mild_master_27,-0.010549326572255834,
517,az_itd=15_az=0,8.0,3.500099012282901e-16,0.0003832411124110193,1.707676082005066e-08,5.848932622340088,0.09988082344429339,16,17,hbo,True,S16_D17 hbo,mild_master_27,0.001953768338935884,
518,az_itd=5_az=0,8.0,3.500099012282901e-16,0.001028292943503515,1.7065374994793998e-08,5.018894347760953,0.0856493141037927,16,17,hbo,True,S16_D17 hbo,mild_master_27,-0.0021369047795812184,
519,constant,8.0,3.500099012282901e-16,0.9526624461728561,1.7362385358899365e-08,0.061250284214571016,0.0010634510378754927,16,17,hbo,False,S16_D17 hbo,mild_master_27,,
528,4,8.0,1.864151783135849e-14,0.2910406521612591,5.821257784055787e-07,1.1304398960172988,0.6580582044097915,16,18,hbo,False,S16_D18 hbo,mild_master_27,,
529,Linear,8.0,1.864151783135849e-14,0.9467580728171978,4.436352504055936e-12,0.06890283490765516,3.056772641791287e-07,16,18,hbo,False,S16_D18 hbo,mild_master_27,,
530,ShortHbO,8.0,1.864151783135849e-14,0.216593279660752,0.004411817293063539,1.341492573780717,5918.420135522083,16,18,hbo,False,S16_D18 hbo,mild_master_27,,
531,az_itd=0_az=15,8.0,1.864151783135849e-14,0.10414040010872928,1.0713590052215089e-07,1.833104951057063,0.19639134968311175,16,18,hbo,False,S16_D18 hbo,mild_master_27,0.06497001433947372,
532,az_itd=0_az=5,8.0,1.864151783135849e-14,0.5406952358897729,1.0712976472139849e-07,-0.638979542796036,-0.06845372808152611,16,18,hbo,False,S16_D18 hbo,mild_master_27,-0.01323368349128633,
533,az_itd=15_az=0,8.0,1.864151783135849e-14,0.3109454415663948,1.0715671231030864e-07,1.081617546554001,0.11590258026586896,16,18,hbo,False,S16_D18 hbo,mild_master_27,0.022754540648033728,
534,az_itd=5_az=0,8.0,1.864151783135849e-14,0.5642292997012266,1.071292561348122e-07,0.6013889028035634,0.06442634580507661,16,18,hbo,False,S16_D18 hbo,mild_master_27,-0.02031070335961668,
535,constant,8.0,1.864151783135849e-14,0.7848179089889664,6.065281919239588e-08,-0.28238303089612504,-0.017127326915943413,16,18,hbo,False,S16_D18 hbo,mild_master_27,,
544,4,8.0,7.779902464598049e-16,0.1192806137776573,1.3644540276581409e-07,1.74419866081141,0.23798788877800636,16,22,hbo,False,S16_D22 hbo,mild_master_27,,
545,Linear,8.0,7.779902464598049e-16,0.8313240645560283,1.8067741726521338e-12,-0.22007597454779798,-3.976275868342098e-07,16,22,hbo,False,S16_D22 hbo,mild_master_27,,
546,ShortHbO,8.0,7.779902464598049e-16,1.7685778371270003e-05,0.0008966492456912704,9.057315328241767,8121.234957055962,16,22,hbo,True,S16_D22 hbo,mild_master_27,,
547,az_itd=0_az=15,8.0,7.779902464598049e-16,0.09623002938096839,2.493328221461087e-08,1.8845471500692723,0.0469879459394178,16,22,hbo,False,S16_D22 hbo,mild_master_27,0.03901493268021195,
548,az_itd=0_az=5,8.0,7.779902464598049e-16,0.6041223518452089,2.493005641567007e-08,-0.5396615053484737,-0.013453791773702883,16,22,hbo,False,S16_D22 hbo,mild_master_27,0.013684666703842883,
549,az_itd=15_az=0,8.0,7.779902464598049e-16,0.0006294170226040733,2.4943970153553893e-08,5.421843610208251,0.1352423051902715,16,22,hbo,True,S16_D22 hbo,mild_master_27,0.0696873331010914,
550,az_itd=5_az=0,8.0,7.779902464598049e-16,0.0014974682014523007,2.4929178410814674e-08,4.722428411893549,0.1177262604123945,16,22,hbo,True,S16_D22 hbo,mild_master_27,0.026837412033798688,
551,constant,8.0,7.779902464598049e-16,0.8051628193226446,2.170756307966062e-08,-0.25499106073760447,-0.005535234535711121,16,22,hbo,False,S16_D22 hbo,mild_master_27,,
560,4,8.0,5.747719689139819e-16,0.039299967751725326,1.1727882910545733e-07,2.4603065750659647,0.2885418743641943,16,23,hbo,True,S16_D23 hbo,mild_master_27,,
561,Linear,8.0,5.747719689139819e-16,0.796856559910805,1.5529754402228458e-12,-0.2661473855161563,-4.1332035318611226e-07,16,23,hbo,False,S16_D23 hbo,mild_master_27,,
562,ShortHbO,8.0,5.747719689139819e-16,2.8200162283521637e-05,0.0007706963482928768,8.498074786866397,6549.435205757699,16,23,hbo,True,S16_D23 hbo,mild_master_27,,
563,az_itd=0_az=15,8.0,5.747719689139819e-16,0.0781489744779237,2.1430887993377826e-08,2.0192538277526646,0.04327440261276679,16,23,hbo,False,S16_D23 hbo,mild_master_27,0.028413064248487167,
564,az_itd=0_az=5,8.0,5.747719689139819e-16,0.9305392941903912,2.1428115324493143e-08,-0.08994858920870469,-0.0019274287428395832,16,23,hbo,False,S16_D23 hbo,mild_master_27,-0.0003257375251435031,
565,az_itd=15_az=0,8.0,5.747719689139819e-16,0.0003837948336880344,2.1440074590649556e-08,5.847659095973295,0.1253742471983578,16,23,hbo,True,S16_D23 hbo,mild_master_27,0.0589547248930029,
566,az_itd=5_az=0,8.0,5.747719689139819e-16,0.0004008837302630247,2.1427360653545628e-08,5.80931961081121,0.12447838645256712,16,23,hbo,True,S16_D23 hbo,mild_master_27,0.012067676866204398,
567,constant,8.0,5.747719689139819e-16,0.804664440945983,1.8658287704166633e-08,-0.25565943103403327,-0.0047701672185165404,16,23,hbo,False,S16_D23 hbo,mild_master_27,,
576,4,8.0,4.457494357247822e-16,0.4426267619071145,1.0554884941537969e-07,-0.8076781192850893,-0.08524949618851896,17,15,hbo,False,S17_D15 hbo,mild_master_27,,
577,Linear,8.0,4.457494357247822e-16,0.8770826071808325,2.188503946756448e-12,-0.1596911710269976,-3.494847580547432e-07,17,15,hbo,False,S17_D15 hbo,mild_master_27,,
578,ShortHbO,8.0,4.457494357247822e-16,2.4014672651634927e-05,0.0006771926158157714,8.687315257540002,5882.985743669775,17,15,hbo,True,S17_D15 hbo,mild_master_27,,
579,az_itd=0_az=15,8.0,4.457494357247822e-16,0.041758238502777635,1.9262031127909993e-08,2.4214082652833615,0.046641241379266646,17,15,hbo,True,S17_D15 hbo,mild_master_27,0.009596325234486136,
580,az_itd=0_az=5,8.0,4.457494357247822e-16,0.015891620445026955,1.9259261357081924e-08,3.0470699473972434,0.05868431649023338,17,15,hbo,True,S17_D15 hbo,mild_master_27,-0.013974560740319709,
581,az_itd=15_az=0,8.0,4.457494357247822e-16,6.025021613545462e-05,1.927128755222589e-08,7.6485835815906285,0.1473980535680668,17,15,hbo,True,S17_D15 hbo,mild_master_27,-8.737163396310724e-05,
582,az_itd=5_az=0,8.0,4.457494357247822e-16,0.03947559324690383,1.9258438539766634e-08,2.4574471633954555,0.04732659516097523,17,15,hbo,True,S17_D15 hbo,mild_master_27,-0.04749764296214693,
583,constant,8.0,4.457494357247822e-16,0.9056318994004989,1.959361757008632e-08,-0.12235994278677362,-0.002397473924861685,17,15,hbo,False,S17_D15 hbo,mild_master_27,,
592,4,8.0,2.6641698385012977e-16,0.6119112788123365,8.159979281031587e-08,-0.5278728090512158,-0.04307431184877864,17,16,hbo,False,S17_D16 hbo,mild_master_27,,
593,Linear,8.0,2.6641698385012977e-16,0.753643029751427,1.6919319311297328e-12,-0.32482763335629344,-5.495862449888144e-07,17,16,hbo,False,S17_D16 hbo,mild_master_27,,
594,ShortHbO,8.0,2.6641698385012977e-16,5.144601501097241e-06,0.0005235374658209296,10.690635378294946,5596.948153968111,17,16,hbo,True,S17_D16 hbo,mild_master_27,,
595,az_itd=0_az=15,8.0,2.6641698385012977e-16,0.9382540396072201,1.4891472127353045e-08,0.07993286641688324,0.0011903180523064512,17,16,hbo,False,S17_D16 hbo,mild_master_27,0.04231940033239874,
596,az_itd=0_az=5,8.0,2.6641698385012977e-16,0.05277171580687453,1.4889330818120835e-08,2.271439757238082,0.033820217978949886,17,16,hbo,False,S17_D16 hbo,mild_master_27,0.008271656842054992,
597,az_itd=15_az=0,8.0,2.6641698385012977e-16,1.6944009415857063e-05,1.4898628267003313e-08,9.110177606455203,0.13572914960495405,17,16,hbo,True,S17_D16 hbo,mild_master_27,-0.002822154033825979,
598,az_itd=5_az=0,8.0,2.6641698385012977e-16,0.0004785140536692565,1.4888694698231133e-08,5.655229623324598,0.0841989873100726,17,16,hbo,True,S17_D16 hbo,mild_master_27,-0.001888989546624774,
599,constant,8.0,2.6641698385012977e-16,0.9193553738578111,1.5147821534572218e-08,-0.10448652439372662,-0.0015827432242838974,17,16,hbo,False,S17_D16 hbo,mild_master_27,,
608,4,8.0,3.2897273288488736e-16,0.0619591036912112,8.872617977657559e-08,2.1685424822884443,0.19240649013666597,17,17,hbo,False,S17_D17 hbo,mild_master_27,,
609,Linear,8.0,3.2897273288488736e-16,0.8143407279701484,1.174888759964667e-12,-0.24270499071420182,-2.8515136557744455e-07,17,17,hbo,False,S17_D17 hbo,mild_master_27,,
610,ShortHbO,8.0,3.2897273288488736e-16,4.859866442470132e-05,0.0005830629728601387,7.8818174592070465,4595.595919306205,17,17,hbo,True,S17_D17 hbo,mild_master_27,,
611,az_itd=0_az=15,8.0,3.2897273288488736e-16,0.9000805680675745,1.6213333944204724e-08,-0.12960210874543687,-0.002101282268962903,17,17,hbo,False,S17_D17 hbo,mild_master_27,0.02665644214315105,
612,az_itd=0_az=5,8.0,3.2897273288488736e-16,0.044984904409309405,1.6211236308000477e-08,-2.373713654615292,-0.03848083298249593,17,17,hbo,True,S17_D17 hbo,mild_master_27,-0.04858197182444743,
613,az_itd=15_az=0,8.0,3.2897273288488736e-16,0.0003630353751708115,1.62202839767663e-08,5.896842425126983,0.09564845870180293,17,17,hbo,True,S17_D17 hbo,mild_master_27,0.013703686833525857,
614,az_itd=5_az=0,8.0,3.2897273288488736e-16,0.013936163754501664,1.6210665368891757e-08,3.133748093539271,0.05080014169476763,17,17,hbo,True,S17_D17 hbo,mild_master_27,-0.008297167508313542,
615,constant,8.0,3.2897273288488736e-16,0.9552242692059665,1.4115749635207811e-08,-0.057931235865803815,-0.0008177428215398579,17,17,hbo,False,S17_D17 hbo,mild_master_27,,
624,4,8.0,3.0109373219391733e-16,0.22301648840639907,8.488338476918109e-08,-1.3210554042643805,-0.11213565418157946,17,21,hbo,False,S17_D21 hbo,mild_master_27,,
625,Linear,8.0,3.0109373219391733e-16,0.6780521249801598,1.1240034781639045e-12,-0.4307047710908973,-4.841136607679569e-07,17,21,hbo,False,S17_D21 hbo,mild_master_27,,
626,ShortHbO,8.0,3.0109373219391733e-16,3.248718083551227e-06,0.0005578100938705817,11.361366377314157,6337.484845427681,17,21,hbo,True,S17_D21 hbo,mild_master_27,,
627,az_itd=0_az=15,8.0,3.0109373219391733e-16,0.4275430405191599,1.551112272660355e-08,-0.8357625634199903,-0.012963615691508253,17,21,hbo,False,S17_D21 hbo,mild_master_27,0.009822678475873455,
