,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
483,az_itd=0_az=15,8.0,4.243082617806262e-15,0.01686519212709915,5.812507715691081e-08,3.0079865762674705,0.17483945183249866,16,22,hbo,True,S16_D22 hbo,mild_master_26,0.07031294489204722,
484,az_itd=0_az=5,8.0,4.243082617806262e-15,0.01673073313054046,5.8155855505246456e-08,-3.013242164567201,-0.1752376759248862,16,22,hbo,True,S16_D22 hbo,mild_master_26,-0.03110259531321295,
485,az_itd=15_az=0,8.0,4.243082617806262e-15,0.0004984813572892427,5.812916816042175e-08,5.620024738018763,0.32668736306202284,16,22,hbo,True,S16_D22 hbo,mild_master_26,0.12331050259137277,
486,az_itd=5_az=0,8.0,4.243082617806262e-15,0.00012199629531918999,5.810932872314489e-08,-6.920384352720372,-0.40213888924273644,16,22,hbo,True,S16_D22 hbo,mild_master_26,-0.12346537657155471,
487,constant,8.0,4.243082617806262e-15,0.9568516722159547,5.074016463432333e-08,0.05582317929443794,0.0028324773078111302,16,22,hbo,False,S16_D22 hbo,mild_master_26,,
496,4,8.0,1.8365030459904938e-15,0.6649737865176591,2.0925332289268975e-07,-0.4495374288483187,-0.09406720075114677,16,23,hbo,False,S16_D23 hbo,mild_master_26,,
497,Linear,8.0,1.8365030459904938e-15,0.8814312803149726,2.9673712403499656e-12,0.1539901267037945,4.5694587327868706e-07,16,23,hbo,False,S16_D23 hbo,mild_master_26,,
498,ShortHbO,8.0,1.8365030459904938e-15,6.108041526384974e-14,0.009009294505230423,107.84005762269848,971562.8385839097,16,23,hbo,True,S16_D23 hbo,mild_master_26,,
499,az_itd=0_az=15,8.0,1.8365030459904938e-15,0.03223706952764627,3.824006526777843e-08,2.5875218555833954,0.09894700463931219,16,23,hbo,True,S16_D23 hbo,mild_master_26,0.05556893684504964,
500,az_itd=0_az=5,8.0,1.8365030459904938e-15,0.012103485901712537,3.826031411916511e-08,-3.227433019539086,-0.12348260112613096,16,23,hbo,True,S16_D23 hbo,mild_master_26,-0.09331842884005158,
501,az_itd=15_az=0,8.0,1.8365030459904938e-15,0.0002514120657195833,3.824275670921681e-08,6.2288514609593175,0.23820845099931687,16,23,hbo,True,S16_D23 hbo,mild_master_26,0.06230261948829162,
502,az_itd=5_az=0,8.0,1.8365030459904938e-15,3.629315627129762e-05,3.8229704487809944e-08,-8.207729369315434,-0.3137790683048477,16,23,hbo,True,S16_D23 hbo,mild_master_26,-0.06732126045344898,
503,constant,8.0,1.8365030459904938e-15,0.9217005177337473,3.3381585061408444e-08,0.10143613958199897,0.0033860991217573985,16,23,hbo,False,S16_D23 hbo,mild_master_26,,
512,4,8.0,1.2136875645792295e-15,0.28946047331244096,1.7011005610311988e-07,-1.1344289597437538,-0.1929777739870139,17,15,hbo,False,S17_D15 hbo,mild_master_26,,
513,Linear,8.0,1.2136875645792295e-15,0.8968836724426735,2.4122899517040433e-12,0.13377615872128903,3.2270688346093074e-07,17,15,hbo,False,S17_D15 hbo,mild_master_26,,
514,ShortHbO,8.0,1.2136875645792295e-15,1.0727274913733774e-13,0.007324001227546659,100.50469662897748,736096.5214848358,17,15,hbo,True,S17_D15 hbo,mild_master_26,,
515,az_itd=0_az=15,8.0,1.2136875645792295e-15,0.04346767062916231,3.108681648713741e-08,2.3956965678230717,0.07447457956278078,17,15,hbo,True,S17_D15 hbo,mild_master_26,0.023512867130004098,
516,az_itd=0_az=5,8.0,1.2136875645792295e-15,0.8207470736903089,3.1103277555462604e-08,-0.2341533960292855,-0.007282938067253022,17,15,hbo,False,S17_D15 hbo,mild_master_26,0.03399922012960708,
517,az_itd=15_az=0,8.0,1.2136875645792295e-15,0.02236513708141971,3.1089004463164514e-08,2.8237275229368506,0.08778687756334422,17,15,hbo,True,S17_D15 hbo,mild_master_26,0.0005905728228086237,
518,az_itd=5_az=0,8.0,1.2136875645792295e-15,3.005538864719082e-05,3.107839381151464e-08,-8.4239734673236,-0.26180356487523326,17,15,hbo,True,S17_D15 hbo,mild_master_26,-0.00020302039524762168,
519,constant,8.0,1.2136875645792295e-15,0.9392219430623341,2.7137171487209098e-08,0.07867693822440983,0.002135069564684366,17,15,hbo,False,S17_D15 hbo,mild_master_26,,
528,4,8.0,2.583315753241165e-15,0.8737265866308426,2.4817914433094314e-07,0.16409483482586906,0.04072491569621164,17,16,hbo,False,S17_D16 hbo,mild_master_26,,
529,Linear,8.0,2.583315753241165e-15,0.9689346640704402,3.519368988563055e-12,0.040179490233653144,1.4140645190459102e-07,17,16,hbo,False,S17_D16 hbo,mild_master_26,,
530,ShortHbO,8.0,2.583315753241165e-15,4.443266634839066e-13,0.010685225784826311,84.13345077724283,898984.9176114103,17,16,hbo,True,S17_D16 hbo,mild_master_26,,
531,az_itd=0_az=15,8.0,2.583315753241165e-15,0.044036790943554775,4.5353576928303185e-08,2.3873616220278375,0.1082753889803182,17,16,hbo,True,S17_D16 hbo,mild_master_26,0.010307875313015065,
532,az_itd=0_az=5,8.0,2.583315753241165e-15,0.017630819427427755,4.5377592521180564e-08,-2.978868894779745,-0.13517389888133474,17,16,hbo,True,S17_D16 hbo,mild_master_26,-0.0003871573664214137,
533,az_itd=15_az=0,8.0,2.583315753241165e-15,0.06370084137394842,4.535676903834454e-08,2.150749760485184,0.09755106014560133,17,16,hbo,False,S17_D16 hbo,mild_master_26,0.01598147773221219,
534,az_itd=5_az=0,8.0,2.583315753241165e-15,5.6960151276012745e-06,4.5341288810381634e-08,-10.546908515788845,-0.47821042507105554,17,16,hbo,True,S17_D16 hbo,mild_master_26,-0.05732165751697923,
535,constant,8.0,2.583315753241165e-15,0.7335324479505805,3.959131019964493e-08,0.3525517899572584,0.013957987277637881,17,16,hbo,False,S17_D16 hbo,mild_master_26,,
544,4,8.0,3.580537628712058e-15,0.42794350770117995,2.677717295555239e-07,0.8350081372708333,0.22359157310994737,17,21,hbo,False,S17_D21 hbo,mild_master_26,,
545,Linear,8.0,3.580537628712058e-15,0.7545625395658535,2.5018381966205527e-12,-0.3235667874597649,-8.09511748024644e-07,17,21,hbo,False,S17_D21 hbo,mild_master_26,,
546,ShortHbO,8.0,3.580537628712058e-15,1.1650283406660861e-11,0.012527987159608749,55.89337886589307,700231.5327390553,17,21,hbo,True,S17_D21 hbo,mild_master_26,,
547,az_itd=0_az=15,8.0,3.580537628712058e-15,0.5300211561522221,4.9168360492190473e-08,0.6563498041870364,0.032271643781246834,17,21,hbo,False,S17_D21 hbo,mild_master_26,-0.0321551063158506,
548,az_itd=0_az=5,8.0,3.580537628712058e-15,0.3135656939816563,4.9184075570163684e-08,-1.075376782890482,-0.05289141295608498,17,21,hbo,False,S17_D21 hbo,mild_master_26,0.012285041998808234,
549,az_itd=15_az=0,8.0,3.580537628712058e-15,0.0853712292273978,4.9174035958179044e-08,1.9621694829732932,0.0964877927117703,17,21,hbo,False,S17_D21 hbo,mild_master_26,0.09301161205130788,
550,az_itd=5_az=0,8.0,3.580537628712058e-15,0.17548272913170962,4.91519030384061e-08,-1.486399046026341,-0.07305934178666605,17,21,hbo,False,S17_D21 hbo,mild_master_26,0.04590783146206184,
551,constant,8.0,3.580537628712058e-15,0.7822657820587884,3.159253776391006e-08,0.285835416258035,0.009030266182394922,17,21,hbo,False,S17_D21 hbo,mild_master_26,,
560,4,8.0,2.6510734663906534e-15,0.4151239135551438,2.5141281933491244e-07,-0.85940813407348,-0.21606622194677005,17,22,hbo,False,S17_D22 hbo,mild_master_26,,
561,Linear,8.0,2.6510734663906534e-15,0.9472814593216385,3.5652249590908826e-12,-0.06822430729599,-2.432350031883497e-07,17,22,hbo,False,S17_D22 hbo,mild_master_26,,
562,ShortHbO,8.0,2.6510734663906534e-15,1.423453385732594e-11,0.010824450003788424,54.5078208441099,590017.1815425241,17,22,hbo,True,S17_D22 hbo,mild_master_26,,
563,az_itd=0_az=15,8.0,2.6510734663906534e-15,0.44476563342224795,4.5944515898815896e-08,0.8037492939500391,0.03692787221454962,17,22,hbo,False,S17_D22 hbo,mild_master_26,-0.030415377694166093,
564,az_itd=0_az=5,8.0,2.6510734663906534e-15,0.16548370285538913,4.596884440526465e-08,-1.5261609887208296,-0.07015585702789268,17,22,hbo,False,S17_D22 hbo,mild_master_26,-0.03118148463126903,
565,az_itd=15_az=0,8.0,2.6510734663906534e-15,0.05667873669254796,4.5947749600774574e-08,2.2256680230324792,0.10226443701674734,17,22,hbo,False,S17_D22 hbo,mild_master_26,-0.007695157782403748,
566,az_itd=5_az=0,8.0,2.6510734663906534e-15,0.00016500288070896247,4.593206767163184e-08,-6.625189588306658,-0.30430865650749217,17,22,hbo,True,S17_D22 hbo,mild_master_26,0.014308523579956203,
567,constant,8.0,2.6510734663906534e-15,0.7058690571762027,4.010716913900959e-08,0.3911903077261538,0.015689535837514063,17,22,hbo,False,S17_D22 hbo,mild_master_26,,
576,4,8.0,1.7483963284100294e-15,0.2952219457880083,2.0417213944628362e-07,-1.119967774670757,-0.22866621666542172,17,23,hbo,False,S17_D23 hbo,mild_master_26,,
577,Linear,8.0,1.7483963284100294e-15,0.8383673086783404,2.895316195214362e-12,-0.21072895312073384,-6.101269507710288e-07,17,23,hbo,False,S17_D23 hbo,mild_master_26,,
578,ShortHbO,8.0,1.7483963284100294e-15,2.0654036546643177e-12,0.008790526757741652,69.41485554797529,610193.1450792484,17,23,hbo,True,S17_D23 hbo,mild_master_26,,
579,az_itd=0_az=15,8.0,1.7483963284100294e-15,0.038255403550310665,3.731150277738602e-08,2.477584959920584,0.0924424181132867,17,23,hbo,True,S17_D23 hbo,mild_master_26,0.03297520030698227,
580,az_itd=0_az=5,8.0,1.7483963284100294e-15,0.0366674186968785,3.7331259937042055e-08,-2.5047888419390896,-0.09350692334583069,17,23,hbo,True,S17_D23 hbo,mild_master_26,-0.06655095351340971,
581,az_itd=15_az=0,8.0,1.7483963284100294e-15,0.002021203453524582,3.7314128864031006e-08,4.49281670296158,0.1676455414167793,17,23,hbo,True,S17_D23 hbo,mild_master_26,0.037764242697632955,
582,az_itd=5_az=0,8.0,1.7483963284100294e-15,0.000614772497845571,3.730139358254382e-08,-5.441644986549142,-0.20298094137974595,17,23,hbo,True,S17_D23 hbo,mild_master_26,0.010048583629255925,
583,constant,8.0,1.7483963284100294e-15,0.7218162879715901,3.257099837593053e-08,0.36884151130345777,0.012013536265640685,17,23,hbo,False,S17_D23 hbo,mild_master_26,,
592,4,8.0,3.130525629354641e-14,0.3049848418728192,6.57472290847859e-07,-1.0959703627022177,-0.7205701450671861,18,16,hbo,False,S18_D16 hbo,mild_master_26,,
593,Linear,8.0,3.130525629354641e-14,0.9095553232149023,4.551765412782972e-12,-0.11724588330786655,-5.336757564319354e-07,18,16,hbo,False,S18_D16 hbo,mild_master_26,,
594,ShortHbO,8.0,3.130525629354641e-14,1.876703602534394e-07,0.0364037534052639,16.454532798677985,599006.7544019003,18,16,hbo,True,S18_D16 hbo,mild_master_26,,
595,az_itd=0_az=15,8.0,3.130525629354641e-14,0.6451148069795527,1.2176202444803255e-07,-0.4784753020993171,-0.05826012143199681,18,16,hbo,False,S18_D16 hbo,mild_master_26,0.011468759885557085,
596,az_itd=0_az=5,8.0,3.130525629354641e-14,0.17899157480801467,1.2175628409011797e-07,-1.4729242935887017,-0.1793377887334223,18,16,hbo,False,S18_D16 hbo,mild_master_26,-0.027330713220878496,
597,az_itd=15_az=0,8.0,3.130525629354641e-14,0.5686587393690461,1.2178279428289465e-07,0.5944165054905224,0.0723897030065094,18,16,hbo,False,S18_D16 hbo,mild_master_26,0.011779766836957483,
598,az_itd=5_az=0,8.0,3.130525629354641e-14,0.01416200225374979,1.2170948749607367e-07,-3.123107798938253,-0.3801118496037655,18,16,hbo,True,S18_D16 hbo,mild_master_26,-0.1910096315825279,
599,constant,8.0,3.130525629354641e-14,0.6170054314991511,5.9523582060559855e-08,0.5202057241233853,0.030964508108231283,18,16,hbo,False,S18_D16 hbo,mild_master_26,,
608,4,8.0,1.0064492717854768e-15,0.5896727074871186,1.549075130663521e-07,-0.5617505929842189,-0.08701938732273393,18,21,hbo,False,S18_D21 hbo,mild_master_26,,
609,Linear,8.0,1.0064492717854768e-15,0.9122632432602159,2.1967063310290127e-12,-0.11371821137253874,-2.4980551487535134e-07,18,21,hbo,False,S18_D21 hbo,mild_master_26,,
610,ShortHbO,8.0,1.0064492717854768e-15,2.645955735732287e-13,0.006669463533457473,89.77088762487784,598723.6613802315,18,21,hbo,True,S18_D21 hbo,mild_master_26,,
611,az_itd=0_az=15,8.0,1.0064492717854768e-15,0.8668515139172878,2.83086229085325e-08,0.173127348270453,0.004900996817342431,18,21,hbo,False,S18_D21 hbo,mild_master_26,-0.05828777809291072,
612,az_itd=0_az=5,8.0,1.0064492717854768e-15,0.6902364851421099,2.83236128698263e-08,0.4133094365533879,0.011706416476384195,18,21,hbo,False,S18_D21 hbo,mild_master_26,0.015368071413557187,
613,az_itd=15_az=0,8.0,1.0064492717854768e-15,6.727213945581047e-05,2.83106153476203e-08,7.531071667265887,0.21320927312732602,18,21,hbo,True,S18_D21 hbo,mild_master_26,0.07225331656666227,
614,az_itd=5_az=0,8.0,1.0064492717854768e-15,0.6320471103048849,2.8300952957890096e-08,0.49775744068449007,0.014087009913251524,18,21,hbo,False,S18_D21 hbo,mild_master_26,0.04183950503575894,
615,constant,8.0,1.0064492717854768e-15,0.822763699449037,2.4711953208635638e-08,-0.2314654636713706,-0.005719963707662063,18,21,hbo,False,S18_D21 hbo,mild_master_26,,
624,4,8.0,3.215891675485179e-15,0.5341443452463253,2.666181980163952e-07,-0.6496152052119165,-0.17319923541765195,18,22,hbo,False,S18_D22 hbo,mild_master_26,,
625,Linear,8.0,3.215891675485179e-15,0.9046200020349464,2.9612514231225506e-12,-0.12367949627019828,-3.6624608434120485e-07,18,22,hbo,False,S18_D22 hbo,mild_master_26,,
626,ShortHbO,8.0,3.215891675485179e-15,5.266292986565608e-11,0.011906661501308025,46.26312555050213,550839.3759223433,18,22,hbo,True,S18_D22 hbo,mild_master_26,,
627,az_itd=0_az=15,8.0,3.215891675485179e-15,0.17263351067708801,4.882772105876443e-08,1.4975184045698182,0.07312041093870103,18,22,hbo,False,S18_D22 hbo,mild_master_26,-0.009171403290531056,
628,az_itd=0_az=5,8.0,3.215891675485179e-15,0.4345700435475591,4.884886388900047e-08,-0.8225952340329762,-0.04018284262301734,18,22,hbo,False,S18_D22 hbo,mild_master_26,0.005721654658071279,
629,az_itd=15_az=0,8.0,3.215891675485179e-15,0.16822158642227253,4.883213243236923e-08,1.5150642090092314,0.07398381609788153,18,22,hbo,False,S18_D22 hbo,mild_master_26,-0.02083488662125395,
630,az_itd=5_az=0,8.0,3.215891675485179e-15,0.003915463461254082,4.881292401014745e-08,-4.006253019214695,-0.1955569241923507,18,22,hbo,True,S18_D22 hbo,mild_master_26,0.042936851979295365,
631,constant,8.0,3.215891675485179e-15,0.7623978721059417,3.616487169502225e-08,0.31284574951703586,0.011314026391616673,18,22,hbo,False,S18_D22 hbo,mild_master_26,,
640,4,8.0,2.02624861793683e-15,0.23307378384163407,2.1979757800429988e-07,-1.2900434453180851,-0.2835484248012376,18,23,hbo,False,S18_D23 hbo,mild_master_26,,
641,Linear,8.0,2.02624861793683e-15,0.9966146928983928,3.1168967959615758e-12,0.004377201750906597,1.3643286112678173e-08,18,23,hbo,False,S18_D23 hbo,mild_master_26,,
642,ShortHbO,8.0,2.02624861793683e-15,5.92943168215511e-13,0.009463272001623604,81.14996647672525,767944.2056918881,18,23,hbo,True,S18_D23 hbo,mild_master_26,,
643,az_itd=0_az=15,8.0,2.02624861793683e-15,0.022001716957766843,4.0166978532973537e-08,2.834370556030139,0.11384810127855485,18,23,hbo,True,S18_D23 hbo,mild_master_26,-0.002858004174998861,
644,az_itd=0_az=5,8.0,2.02624861793683e-15,0.009297846339235076,4.0188247722062796e-08,-3.4045406833453287,-0.13682252436212303,18,23,hbo,True,S18_D23 hbo,mild_master_26,-0.035854358019639064,
645,az_itd=15_az=0,8.0,2.02624861793683e-15,0.04974517218810607,4.0169805595890956e-08,2.309277323765052,0.09276322116264148,18,23,hbo,True,S18_D23 hbo,mild_master_26,0.00618205267652282,
646,az_itd=5_az=0,8.0,2.02624861793683e-15,1.2174607621592648e-05,4.015609567428423e-08,-9.526861969354984,-0.3825615807171186,18,23,hbo,True,S18_D23 hbo,mild_master_26,-0.022637409449755373,
647,constant,8.0,2.02624861793683e-15,0.6605799235717,3.506367996939665e-08,0.4559036571325263,0.01598565993057244,18,23,hbo,False,S18_D23 hbo,mild_master_26,,
656,4,8.0,4.2280225849758574e-16,0.02709923608340651,1.027554380759237e-07,-2.6993991906249297,-0.2773779463744585,19,14,hbo,True,S19_D14 hbo,mild_master_26,,
657,Linear,8.0,4.2280225849758574e-16,0.8251820065626472,2.2787500733342988e-12,-0.2282445963352318,-5.201123906370669e-07,19,14,hbo,False,S19_D14 hbo,mild_master_26,,
658,ShortHbO,8.0,4.2280225849758574e-16,7.94879505640288e-16,0.004321472226936225,185.59625418611773,802049.0578887039,19,14,hbo,True,S19_D14 hbo,mild_master_26,,
659,az_itd=0_az=15,8.0,4.2280225849758574e-16,0.06414641834780206,1.8751819139367347e-08,-2.146274917340111,-0.040246559073322356,19,14,hbo,False,S19_D14 hbo,mild_master_26,-0.11004202561633057,
660,az_itd=0_az=5,8.0,4.2280225849758574e-16,0.00017817715889316917,1.8763033121625796e-08,6.551590517153307,0.12292770987267698,19,14,hbo,True,S19_D14 hbo,mild_master_26,0.09620612618717457,
661,az_itd=15_az=0,8.0,4.2280225849758574e-16,0.000575330271088076,1.8752958564759617e-08,5.497660456620855,0.10309739874612833,19,14,hbo,True,S19_D14 hbo,mild_master_26,0.03782400215580821,
662,az_itd=5_az=0,8.0,4.2280225849758574e-16,0.0003031090434169627,1.8747312110951674e-08,6.0583181959316015,0.11357718208658742,19,14,hbo,True,S19_D14 hbo,mild_master_26,0.01771085567812753,
663,constant,8.0,4.2280225849758574e-16,0.8508503344800025,1.9087811383687457e-08,-0.19421272009370869,-0.0037070957694615983,19,14,hbo,False,S19_D14 hbo,mild_master_26,,
672,4,8.0,4.695273005264799e-16,0.034034435188884216,1.0187544240685578e-07,-2.5526420135335623,-0.2600515344350588,19,15,hbo,True,S19_D15 hbo,mild_master_26,,
673,Linear,8.0,4.695273005264799e-16,0.9369829134988199,1.1315011542835118e-12,0.08158246468318477,9.23106529583174e-08,19,15,hbo,False,S19_D15 hbo,mild_master_26,,
674,ShortHbO,8.0,4.695273005264799e-16,4.491526091961065e-15,0.004549563447127648,149.46277342622815,679990.370686289,19,15,hbo,True,S19_D15 hbo,mild_master_26,,
675,az_itd=0_az=15,8.0,4.695273005264799e-16,0.8974374722330996,1.865718739976739e-08,0.13305290090625335,0.0024823929062906492,19,15,hbo,False,S19_D15 hbo,mild_master_26,-0.07038205957843575,
676,az_itd=0_az=5,8.0,4.695273005264799e-16,0.04511975146043721,1.8665266125075917e-08,2.3717960471816384,0.0442702044150484,19,15,hbo,True,S19_D15 hbo,mild_master_26,0.045658982177971534,
677,az_itd=15_az=0,8.0,4.695273005264799e-16,0.000761590651589032,1.865887299602809e-08,5.263148211878334,0.09820441404471017,19,15,hbo,True,S19_D15 hbo,mild_master_26,-0.012379161173148637,
678,az_itd=5_az=0,8.0,4.695273005264799e-16,0.3339988319499855,1.8651533412585024e-08,1.028060345955214,0.019174901892737396,19,15,hbo,False,S19_D15 hbo,mild_master_26,-0.018225688921079744,
679,constant,8.0,4.695273005264799e-16,0.693953452955205,1.3818682786577862e-08,-0.4080303660495389,-0.005638442195729828,19,15,hbo,False,S19_D15 hbo,mild_master_26,,
688,4,8.0,4.707389241907323e-16,0.1702601500466,1.0594161568687122e-07,-1.5069064929536682,-0.15964410855254843,19,21,hbo,False,S19_D21 hbo,mild_master_26,,
689,Linear,8.0,4.707389241907323e-16,0.9412311273209197,1.5023326712314441e-12,0.07607031189183586,1.1428291486587085e-07,19,21,hbo,False,S19_D21 hbo,mild_master_26,,
690,ShortHbO,8.0,4.707389241907323e-16,2.363499682801105e-15,0.004561261933089743,161.95643637925852,738725.7280755828,19,21,hbo,True,S19_D21 hbo,mild_master_26,,
691,az_itd=0_az=15,8.0,4.707389241907323e-16,0.09576850027488254,1.9360334366195074e-08,-1.8876715227525471,-0.03654595185403392,19,21,hbo,False,S19_D21 hbo,mild_master_26,-0.08174573486515208,
692,az_itd=0_az=5,8.0,4.707389241907323e-16,0.5853088601182503,1.9370586036285914e-08,0.5684798258424044,0.011011787376373127,19,21,hbo,False,S19_D21 hbo,mild_master_26,0.0399034751041367,
693,az_itd=15_az=0,8.0,4.707389241907323e-16,0.0007482837183277926,1.9361697000014056e-08,5.277702849195243,0.10218528342222917,19,21,hbo,True,S19_D21 hbo,mild_master_26,-0.0017386611808669465,
694,az_itd=5_az=0,8.0,4.707389241907323e-16,0.0034938674075168505,1.935508886875463e-08,4.088285146331029,0.07912912232804659,19,21,hbo,True,S19_D21 hbo,mild_master_26,0.013378437277911031,
695,constant,8.0,4.707389241907323e-16,0.7598823656295928,1.6900563425737996e-08,-0.3162832840319146,-0.005345365702282078,19,21,hbo,False,S19_D21 hbo,mild_master_26,,
736,4,8.0,5.727906000999665e-15,0.15775172398419013,2.631543096227818e-07,-1.558415638343566,-0.4101037914136479,20,12,hbo,False,S20_D12 hbo,mild_master_26,,
737,Linear,8.0,5.727906000999665e-15,0.6089469770307703,1.7205957019250247e-12,0.5323498538172027,9.159588703982941e-07,20,12,hbo,False,S20_D12 hbo,mild_master_26,,
738,ShortHbO,8.0,5.727906000999665e-15,2.6869204261303986e-11,0.01543838073269113,50.336069082063325,777107.3990759361,20,12,hbo,True,S20_D12 hbo,mild_master_26,,
