,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
479,az_itd=0_az=5,7.0,1.2173158941477389e-17,4.705837259879512e-10,2.5913830015275275e-09,-47.62703820302902,-0.12341989721243155,17,17,hbo,True,S17_D17 hbo,mild_master_8,-0.1452710831466033,
480,az_itd=15_az=0,7.0,1.2173158941477389e-17,9.485991595605952e-11,2.6221141599109326e-09,-59.90140598006007,-0.15706832481888894,17,17,hbo,True,S17_D17 hbo,mild_master_8,-0.15260958693656126,
481,az_itd=5_az=0,7.0,1.2173158941477389e-17,7.590426938963533e-11,2.606967264113218e-09,-61.84308986407282,-0.16122291078724982,17,17,hbo,True,S17_D17 hbo,mild_master_8,-0.15952730805809123,
482,constant,7.0,1.2173158941477389e-17,0.11738389699855742,3.1955985898239418e-09,1.7852879148171783,0.005705063543019501,17,17,hbo,False,S17_D17 hbo,mild_master_8,,
490,Linear,7.0,2.135345163803021e-17,0.004667317544808379,4.714604211331715e-13,4.083792653353994,1.925346604170826e-06,17,21,hbo,True,S17_D21 hbo,mild_master_8,,
491,ShortHbO,7.0,2.135345163803021e-17,2.722280402835413e-09,0.0016182889790003299,37.03105318633937,59926.945252228055,17,21,hbo,True,S17_D21 hbo,mild_master_8,,
492,az_itd=0_az=15,7.0,2.135345163803021e-17,1.755451207429129e-07,3.5095562300186087e-09,-20.314590513665348,-0.07129519769751114,17,21,hbo,True,S17_D21 hbo,mild_master_8,-0.12367537070489905,
493,az_itd=0_az=5,7.0,2.135345163803021e-17,8.26489143336176e-07,3.4321321561593863e-09,-16.21286264710916,-0.055644687234538734,17,21,hbo,True,S17_D21 hbo,mild_master_8,-0.10990540031594992,
494,az_itd=15_az=0,7.0,2.135345163803021e-17,2.1502885138811214e-08,3.4728337416917217e-09,-27.513679785685028,-0.09555043551782842,17,21,hbo,True,S17_D21 hbo,mild_master_8,-0.11751207870052899,
495,az_itd=5_az=0,7.0,2.135345163803021e-17,5.740659945328574e-08,3.452772582031923e-09,-23.880687146467114,-0.08245458181940381,17,21,hbo,True,S17_D21 hbo,mild_master_8,-0.11421740060737756,
496,constant,7.0,2.135345163803021e-17,0.3935557312450131,4.232379648954734e-09,0.9090288910052362,0.0038473553786024526,17,21,hbo,False,S17_D21 hbo,mild_master_8,,
504,Linear,7.0,5.202061180581478e-18,1.3051955565284092e-05,2.327013617260961e-13,10.775109889320314,2.5073827439931615e-06,17,22,hbo,True,S17_D22 hbo,mild_master_8,,
505,ShortHbO,7.0,5.202061180581478e-18,2.9982827690086597e-07,0.0007987479588946025,18.795559050759547,15012.914428077162,17,22,hbo,True,S17_D22 hbo,mild_master_8,,
506,az_itd=0_az=15,7.0,5.202061180581478e-18,2.304082826668269e-10,1.7322313330495892e-09,-52.75565279002617,-0.09138499475836831,17,22,hbo,True,S17_D22 hbo,mild_master_8,-0.11278961263091011,
507,az_itd=0_az=5,7.0,5.202061180581478e-18,1.6275246840952886e-10,1.6940166990955468e-09,-55.44751679923626,-0.0939290193812871,17,22,hbo,True,S17_D22 hbo,mild_master_8,-0.1135424970661635,
508,az_itd=15_az=0,7.0,5.202061180581478e-18,1.2019027722695287e-10,1.7141060087241703e-09,-57.90644126019564,-0.09925777890793455,17,22,hbo,True,S17_D22 hbo,mild_master_8,-0.0913784715895748,
509,az_itd=5_az=0,7.0,5.202061180581478e-18,6.378289395152141e-11,1.7042043097450292e-09,-63.401988382470286,-0.10804994184781012,17,22,hbo,True,S17_D22 hbo,mild_master_8,-0.09632381778391416,
510,constant,7.0,5.202061180581478e-18,0.07485419324247385,2.0889993380279697e-09,2.0910472408962315,0.00436819630201744,17,22,hbo,False,S17_D22 hbo,mild_master_8,,
518,Linear,7.0,6.0525716082779914e-18,1.7337043276044732e-05,2.5100430205685603e-13,10.323513146994504,2.5912462122361327e-06,17,23,hbo,True,S17_D23 hbo,mild_master_8,,
519,ShortHbO,7.0,6.0525716082779914e-18,1.9158092686557688e-07,0.0008615728436418271,20.05866508357936,17282.001115718496,17,23,hbo,True,S17_D23 hbo,mild_master_8,,
520,az_itd=0_az=15,7.0,6.0525716082779914e-18,3.320293822501349e-10,1.8684786093555957e-09,-50.066501098436234,-0.09354818634770655,17,23,hbo,True,S17_D23 hbo,mild_master_8,-0.11028116888393898,
521,az_itd=0_az=5,7.0,6.0525716082779914e-18,7.961268651082346e-10,1.8272582337942222e-09,-44.17090145576483,-0.08071164337915947,17,23,hbo,True,S17_D23 hbo,mild_master_8,-0.090349573927944,
522,az_itd=15_az=0,7.0,6.0525716082779914e-18,1.977694050992704e-10,1.8489276520766649e-09,-53.92209094101928,-0.09969804499864318,17,23,hbo,True,S17_D23 hbo,mild_master_8,-0.08924033319994666,
523,az_itd=5_az=0,7.0,6.0525716082779914e-18,8.883660520218455e-11,1.8382471428480087e-09,-60.46640081900682,-0.11115218854384178,17,23,hbo,True,S17_D23 hbo,mild_master_8,-0.11233152762732389,
524,constant,7.0,6.0525716082779914e-18,0.1515344022932152,2.2533079177084258e-09,1.6095365723882784,0.003626781502403788,17,23,hbo,False,S17_D23 hbo,mild_master_8,,
532,Linear,7.0,1.6167988902026394e-17,0.0008237811945665791,4.1024112846056126e-13,5.590877607553606,2.2936079388076744e-06,18,15,hbo,True,S18_D15 hbo,mild_master_8,,
533,ShortHbO,7.0,1.6167988902026394e-17,2.3065851949141285e-09,0.00140815361621386,37.92207373091387,53400.10525851499,18,15,hbo,True,S18_D15 hbo,mild_master_8,,
534,az_itd=0_az=15,7.0,1.6167988902026394e-17,1.3735916410377111e-08,3.05383918492692e-09,-29.347324253636284,-0.08962200877851066,18,15,hbo,True,S18_D15 hbo,mild_master_8,-0.13666662863895088,
535,az_itd=0_az=5,7.0,1.6167988902026394e-17,3.705550043231204e-08,2.986468652839245e-09,-25.438021723454558,-0.07596985446734078,18,15,hbo,True,S18_D15 hbo,mild_master_8,-0.10836361057072355,
536,az_itd=15_az=0,7.0,1.6167988902026394e-17,1.7571097117422957e-08,3.021885123937256e-09,-28.32545543629219,-0.08559627241167904,18,15,hbo,True,S18_D15 hbo,mild_master_8,-0.08668858553719432,
537,az_itd=5_az=0,7.0,1.6167988902026394e-17,5.170586392907704e-09,3.0044289125393142e-09,-33.772785147407745,-0.10146793215385015,18,15,hbo,True,S18_D15 hbo,mild_master_8,-0.1300892990111788,
538,constant,7.0,1.6167988902026394e-17,0.26223202254466854,3.6828037422260293e-09,1.2192581771490563,0.004490288577544232,18,15,hbo,False,S18_D15 hbo,mild_master_8,,
546,Linear,7.0,1.59061508828827e-17,0.005974155049696612,4.0690567400405506e-13,3.890160559194415,1.5829284043229953e-06,18,16,hbo,True,S18_D16 hbo,mild_master_8,,
547,ShortHbO,7.0,1.59061508828827e-17,1.7108645424273887e-08,0.001396704661126712,28.434423379059446,39714.491669982686,18,16,hbo,True,S18_D16 hbo,mild_master_8,,
548,az_itd=0_az=15,7.0,1.59061508828827e-17,3.4018220728605637e-06,3.0290100276041508e-09,-13.167687050853129,-0.039885056117387456,18,16,hbo,True,S18_D16 hbo,mild_master_8,-0.07529535069571734,
549,az_itd=0_az=5,7.0,1.59061508828827e-17,9.211565853868197e-07,2.9621872498148617e-09,-15.957697894591572,-0.047269689239756614,18,16,hbo,True,S18_D16 hbo,mild_master_8,-0.08957746099935555,
550,az_itd=15_az=0,7.0,1.59061508828827e-17,6.835173996662161e-08,2.9973157682475688e-09,-23.2862190957826,-0.06979615167865683,18,16,hbo,True,S18_D16 hbo,mild_master_8,-0.10192074217848,
551,az_itd=5_az=0,7.0,1.59061508828827e-17,1.238692896718278e-08,2.9800014841067003e-09,-29.787054247276398,-0.08876546586405047,18,16,hbo,True,S18_D16 hbo,mild_master_8,-0.135585394243684,
552,constant,7.0,1.59061508828827e-17,0.47949692463425053,3.6528608054938185e-09,0.7468246366309383,0.002728046443726318,18,16,hbo,False,S18_D16 hbo,mild_master_8,,
560,Linear,7.0,2.2026446296769233e-17,0.0003050161505009846,4.788322733561434e-13,6.597495629399954,3.1590938306828003e-06,18,21,hbo,True,S18_D21 hbo,mild_master_8,,
561,ShortHbO,7.0,2.2026446296769233e-17,1.3787072337217606e-09,0.0016435928786968956,40.82711227658221,67103.15099554912,18,21,hbo,True,S18_D21 hbo,mild_master_8,,
562,az_itd=0_az=15,7.0,2.2026446296769233e-17,3.4471923503166814e-09,3.564432373881806e-09,-35.79726176645395,-0.12759691873666984,18,21,hbo,True,S18_D21 hbo,mild_master_8,-0.1831517985488823,
563,az_itd=0_az=5,7.0,2.2026446296769233e-17,1.4597902745286201e-08,3.4857976812613757e-09,-29.091418096445704,-0.10140679774519566,18,21,hbo,True,S18_D21 hbo,mild_master_8,-0.14267143546264363,
564,az_itd=15_az=0,7.0,2.2026446296769233e-17,3.3470145290406125e-09,3.5271356851659337e-09,-35.94912737371398,-0.12679745001040207,18,21,hbo,True,S18_D21 hbo,mild_master_8,-0.14254381135026362,
565,az_itd=5_az=0,7.0,2.2026446296769233e-17,2.275778189635368e-09,3.5067608450829132e-09,-37.995302226761794,-0.1332404381458999,18,21,hbo,True,S18_D21 hbo,mild_master_8,-0.14948618108360887,
566,constant,7.0,2.2026446296769233e-17,0.21792411403247167,4.2985580086325535e-09,1.3536571014367222,0.005818773574323151,18,21,hbo,False,S18_D21 hbo,mild_master_8,,
574,Linear,7.0,6.6361886635093665e-18,7.238966359769113e-05,2.628273517243636e-13,8.29306582716979,2.179644529030855e-06,18,22,hbo,True,S18_D22 hbo,mild_master_8,,
575,ShortHbO,7.0,6.6361886635093665e-18,1.8391703983532293e-07,0.0009021554887960351,20.17779966518061,18203.512719769486,18,22,hbo,True,S18_D22 hbo,mild_master_8,,
576,az_itd=0_az=15,7.0,6.6361886635093665e-18,9.610912036418624e-09,1.956489512834384e-09,-30.89417987150335,-0.06044413892621542,18,22,hbo,True,S18_D22 hbo,mild_master_8,-0.08503375975882994,
577,az_itd=0_az=5,7.0,6.6361886635093665e-18,1.3688126461433998e-09,1.913327534903721e-09,-40.86929936161174,-0.0781963558007948,18,22,hbo,True,S18_D22 hbo,mild_master_8,-0.08671040505797736,
578,az_itd=15_az=0,7.0,6.6361886635093665e-18,7.389919422774066e-10,1.93601764727993e-09,-44.644833205529885,-0.08643318494577486,18,22,hbo,True,S18_D22 hbo,mild_master_8,-0.09336094510557437,
579,az_itd=5_az=0,7.0,6.6361886635093665e-18,5.939192424957239e-10,1.9248340542792033e-09,-46.06500500917991,-0.08866749035221158,18,22,hbo,True,S18_D22 hbo,mild_master_8,-0.09408153992145654,
580,constant,7.0,6.6361886635093665e-18,0.41807130033743545,2.3594454269421125e-09,0.8603781211400943,0.002030015223365042,18,22,hbo,False,S18_D22 hbo,mild_master_8,,
588,Linear,7.0,9.454083031261746e-18,8.676091247404622e-05,3.137046115738002e-13,8.062017502720716,2.5290920691921807e-06,18,23,hbo,True,S18_D23 hbo,mild_master_8,,
589,ShortHbO,7.0,9.454083031261746e-18,4.1237350581674664e-07,0.00107679180014999,17.94390547136621,19321.85027423368,18,23,hbo,True,S18_D23 hbo,mild_master_8,,
590,az_itd=0_az=15,7.0,9.454083031261746e-18,3.735263092461589e-09,2.335220359088029e-09,-35.38718188171008,-0.08263686758092038,18,23,hbo,True,S18_D23 hbo,mild_master_8,-0.1075433975918421,
591,az_itd=0_az=5,7.0,9.454083031261746e-18,4.094279995284798e-09,2.2837032265192103e-09,-34.923966451840144,-0.07975597486891599,18,23,hbo,True,S18_D23 hbo,mild_master_8,-0.06962728736191054,
592,az_itd=15_az=0,7.0,9.454083031261746e-18,1.0045357080342636e-09,2.310785616699854e-09,-42.7230792421901,-0.098723877013981,18,23,hbo,True,S18_D23 hbo,mild_master_8,-0.10388628026193024,
593,az_itd=5_az=0,7.0,9.454083031261746e-18,8.753843840512164e-10,2.2974371403130746e-09,-43.574173630237716,-0.10010892485655871,18,23,hbo,True,S18_D23 hbo,mild_master_8,-0.09812716066569963,
594,constant,7.0,9.454083031261746e-18,0.42360371204743796,2.8161791622231774e-09,0.849687516027305,0.0023928722770372684,18,23,hbo,False,S18_D23 hbo,mild_master_8,,
602,Linear,7.0,1.213727027868194e-16,0.7759521510215224,1.1240139687688166e-12,-0.2958176046311584,-3.32503119813153e-07,19,14,hbo,False,S19_D14 hbo,mild_master_8,,
603,ShortHbO,7.0,1.213727027868194e-16,1.5551976142546656e-10,0.003858180530889563,55.809490404943304,215323.0893192201,19,14,hbo,True,S19_D14 hbo,mild_master_8,,
604,az_itd=0_az=15,7.0,1.213727027868194e-16,0.03355241568299557,8.367171558620131e-09,2.6373493281266347,0.022067154288447088,19,14,hbo,True,S19_D14 hbo,mild_master_8,-0.026506650050379145,
605,az_itd=0_az=5,7.0,1.213727027868194e-16,0.3396378043317966,8.182583973669553e-09,-1.0246270945656897,-0.00838409724298081,19,14,hbo,False,S19_D14 hbo,mild_master_8,0.11427959672871614,
606,az_itd=15_az=0,7.0,1.213727027868194e-16,0.8048764298781523,8.279621070822743e-09,0.2565857144584116,0.0021244324879019726,19,14,hbo,False,S19_D14 hbo,mild_master_8,0.058756095912002274,
607,az_itd=5_az=0,7.0,1.213727027868194e-16,0.001184398218348851,8.231793039716509e-09,5.251407639452851,0.043228500855162076,19,14,hbo,True,S19_D14 hbo,mild_master_8,0.023466090055596262,
608,constant,7.0,1.213727027868194e-16,0.9411289378048331,1.009046281154154e-08,0.07654293490985455,0.000772353638194132,19,14,hbo,False,S19_D14 hbo,mild_master_8,,
616,Linear,7.0,1.5548237466944437e-17,0.0004149877553724882,4.0230161814829733e-13,6.272590788479526,2.5234734241874177e-06,19,15,hbo,True,S19_D15 hbo,mild_master_8,,
617,ShortHbO,7.0,1.5548237466944437e-17,3.274698360591269e-10,0.001380901228821267,50.16574363041152,69273.93702396791,19,15,hbo,True,S19_D15 hbo,mild_master_8,,
618,az_itd=0_az=15,7.0,1.5548237466944437e-17,4.279758982879551e-09,2.9947373884012854e-09,-34.702489568852265,-0.10392484298244747,19,15,hbo,True,S19_D15 hbo,mild_master_8,-0.13074076907308937,
619,az_itd=0_az=5,7.0,1.5548237466944437e-17,6.877385997001033e-09,2.928670696901851e-09,-32.41668994932151,-0.09493780994513067,19,15,hbo,True,S19_D15 hbo,mild_master_8,-0.11366752415726654,
620,az_itd=15_az=0,7.0,1.5548237466944437e-17,2.3129738452693426e-09,2.963401743214294e-09,-37.90702770926191,-0.11233375199369927,19,15,hbo,True,S19_D15 hbo,mild_master_8,-0.10094875428702982,
621,az_itd=5_az=0,7.0,1.5548237466944437e-17,5.172670564872374e-09,2.9462833667158587e-09,-33.77083024960426,-0.09949843544459379,19,15,hbo,True,S19_D15 hbo,mild_master_8,-0.12012910488213106,
622,constant,7.0,1.5548237466944437e-17,0.15669705610059081,3.6115294202213826e-09,1.586277047658224,0.005728886226239591,19,15,hbo,False,S19_D15 hbo,mild_master_8,,
630,Linear,7.0,2.0219097738613514e-17,0.0011487359208566508,4.587669070820816e-13,5.279453590018125,2.4220385945760077e-06,19,21,hbo,True,S19_D21 hbo,mild_master_8,,
631,ShortHbO,7.0,2.0219097738613514e-17,1.908386087984427e-10,0.0015747184628490654,54.1981799067284,85346.87455194046,19,21,hbo,True,S19_D21 hbo,mild_master_8,,
632,az_itd=0_az=15,7.0,2.0219097738613514e-17,1.9962587445257274e-08,3.415065580704383e-09,-27.809780629236762,-0.09497222463384596,19,21,hbo,True,S19_D21 hbo,mild_master_8,-0.14083256908406358,
633,az_itd=0_az=5,7.0,2.0219097738613514e-17,4.214789586075178e-08,3.33972605843289e-09,-24.969860543289613,-0.08339249393185956,19,21,hbo,True,S19_D21 hbo,mild_master_8,-0.10033389716174686,
634,az_itd=15_az=0,7.0,2.0219097738613514e-17,7.122037298333181e-09,3.3793318019290802e-09,-32.25425960612515,-0.10899784523465526,19,21,hbo,True,S19_D21 hbo,mild_master_8,-0.12428031518989664,
635,az_itd=5_az=0,7.0,2.0219097738613514e-17,3.166048008663318e-08,3.359810765258632e-09,-26.021791147930195,-0.08742829403012764,19,21,hbo,True,S19_D21 hbo,mild_master_8,-0.08465708109055523,
636,constant,7.0,2.0219097738613514e-17,0.29811889689320525,4.118427834262787e-09,1.123890645273833,0.004628662516163319,19,21,hbo,False,S19_D21 hbo,mild_master_8,,
672,Linear,7.0,4.0020142549137074e-17,0.027573431898433937,6.4543202819466e-13,2.7730324150529713,1.7898039358971754e-06,20,12,hbo,True,S20_D12 hbo,mild_master_8,,
673,ShortHbO,7.0,4.0020142549137074e-17,2.1937686989160668e-10,0.0022154469200421256,53.127533079105305,117701.22952953998,20,12,hbo,True,S20_D12 hbo,mild_master_8,,
674,az_itd=0_az=15,7.0,4.0020142549137074e-17,6.197560853840687e-07,4.8046026645453645e-09,-16.909225304431295,-0.0812421089530685,20,12,hbo,True,S20_D12 hbo,mild_master_8,-0.10874333387254147,
675,az_itd=0_az=5,7.0,4.0020142549137074e-17,3.6745474853395085e-06,4.698608662117882e-09,-13.018227277763168,-0.06116755545271732,20,12,hbo,True,S20_D12 hbo,mild_master_8,-0.0669891437716787,
676,az_itd=15_az=0,7.0,4.0020142549137074e-17,1.6903830098141893e-06,4.754329366811889e-09,-14.598262841685168,-0.06940494973266256,20,12,hbo,True,S20_D12 hbo,mild_master_8,-0.11146995213941698,
677,az_itd=5_az=0,7.0,4.0020142549137074e-17,2.681288916972918e-07,4.726865523853366e-09,-19.10327779478824,-0.0902986252007781,20,12,hbo,True,S20_D12 hbo,mild_master_8,-0.10966944138054091,
678,constant,7.0,4.0020142549137074e-17,0.35272666488332277,5.794152082477865e-09,0.9953360100727737,0.00576712821552837,20,12,hbo,False,S20_D12 hbo,mild_master_8,,
686,Linear,7.0,8.807448314638508e-17,0.6167373559151883,9.57494413062445e-13,0.5235723997620008,5.013176476058127e-07,20,13,hbo,False,S20_D13 hbo,mild_master_8,,
687,ShortHbO,7.0,8.807448314638508e-17,8.742013204757019e-11,0.003286601773249726,60.60563768563387,199186.5962865347,20,13,hbo,True,S20_D13 hbo,mild_master_8,,
688,az_itd=0_az=15,7.0,8.807448314638508e-17,0.7436796274949878,7.1275982711221524e-09,0.34020959703075687,0.002424877335615587,20,13,hbo,False,S20_D13 hbo,mild_master_8,-0.0391957280736279,
689,az_itd=0_az=5,7.0,8.807448314638508e-17,0.0011396701013551068,6.9703568255336594e-09,-5.286737866869794,-0.036850449375143125,20,13,hbo,True,S20_D13 hbo,mild_master_8,0.03185963562369835,
690,az_itd=15_az=0,7.0,8.807448314638508e-17,0.01713761018124424,7.053018145557777e-09,-3.1076471575790974,-0.02191829179239642,20,13,hbo,True,S20_D13 hbo,mild_master_8,-0.025452576279737273,
691,az_itd=5_az=0,7.0,8.807448314638508e-17,0.0030577951016141046,7.012275704765732e-09,-4.4263270661056735,-0.031038625746999792,20,13,hbo,True,S20_D13 hbo,mild_master_8,0.005444979957809593,
692,constant,7.0,8.807448314638508e-17,0.703058693824175,8.595588698820302e-09,0.3971912093989935,0.003414092270780757,20,13,hbo,False,S20_D13 hbo,mild_master_8,,
700,Linear,7.0,3.6370824202364563e-17,0.0010026557593353987,6.153012088212938e-13,5.405406950390749,3.325953430746451e-06,20,20,hbo,True,S20_D20 hbo,mild_master_8,,
701,ShortHbO,7.0,3.6370824202364563e-17,1.7565593190645665e-10,0.002112022813299568,54.84522372758409,115834.36371317637,20,20,hbo,True,S20_D20 hbo,mild_master_8,,
702,az_itd=0_az=15,7.0,3.6370824202364563e-17,1.3319100396421462e-08,4.5803085348426004e-09,-29.47773242121642,-0.135017109396704,20,20,hbo,True,S20_D20 hbo,mild_master_8,-0.1539957861059124,
703,az_itd=0_az=5,7.0,3.6370824202364563e-17,1.3568110771573991e-08,4.479262669480358e-09,-29.399274591883678,-0.13168707318922696,20,20,hbo,True,S20_D20 hbo,mild_master_8,-0.14494031283899675,
704,az_itd=15_az=0,7.0,3.6370824202364563e-17,1.790735323029854e-08,4.532382154502655e-09,-28.24825914233074,-0.1280319056324663,20,20,hbo,True,S20_D20 hbo,mild_master_8,-0.13411292932788743,
705,az_itd=5_az=0,7.0,3.6370824202364563e-17,7.103265736928882e-09,4.506200411060941e-09,-32.266495275334535,-0.14539929427320838,20,20,hbo,True,S20_D20 hbo,mild_master_8,-0.16938498216474787,
706,constant,7.0,3.6370824202364563e-17,0.21953850526093083,5.523662639449634e-09,1.3483600032012413,0.007447885774210885,20,20,hbo,False,S20_D20 hbo,mild_master_8,,
714,Linear,7.0,2.876331466535701e-17,0.555479447010562,5.471805645049784e-13,0.6190611063070693,3.3873820561217864e-07,21,11,hbo,False,S21_D11 hbo,mild_master_8,,
715,ShortHbO,7.0,2.876331466535701e-17,8.323549095478241e-09,0.0018781985451361207,31.5395801029058,59237.59346348181,21,11,hbo,True,S21_D11 hbo,mild_master_8,,
716,az_itd=0_az=15,7.0,2.876331466535701e-17,0.0013340705995721015,4.073217757044996e-09,-5.143155289355547,-0.020949191451842906,21,11,hbo,True,S21_D11 hbo,mild_master_8,-0.11032474282730194,
717,az_itd=0_az=5,7.0,2.876331466535701e-17,0.3506923975874396,3.983358785768597e-09,0.9998322179218774,0.003982690449553613,21,11,hbo,False,S21_D11 hbo,mild_master_8,-0.024600209782741134,
718,az_itd=15_az=0,7.0,2.876331466535701e-17,0.006641712078613839,4.030597356705902e-09,-3.808401556194922,-0.015350133245673895,21,11,hbo,True,S21_D11 hbo,mild_master_8,-0.08266592714383621,
719,az_itd=5_az=0,7.0,2.876331466535701e-17,1.2036582894471022e-05,4.007314221631934e-09,-10.907141295745328,-0.04370834243178921,21,11,hbo,True,S21_D11 hbo,mild_master_8,-0.1340012899591745,
720,constant,7.0,2.876331466535701e-17,0.6040658578804928,4.912132136029881e-09,0.5428705874911195,0.0026666520585205493,21,11,hbo,False,S21_D11 hbo,mild_master_8,,
728,Linear,7.0,4.7400797421039006e-17,0.3461050179545138,7.024315677957822e-13,1.0100463145183471,7.094884162534744e-07,21,12,hbo,False,S21_D12 hbo,mild_master_8,,
729,ShortHbO,7.0,4.7400797421039006e-17,5.3127809773284285e-09,0.0024110979707133206,33.64143443827181,81112.79430600237,21,12,hbo,True,S21_D12 hbo,mild_master_8,,
730,az_itd=0_az=15,7.0,4.7400797421039006e-17,4.59449919157984e-06,5.228907824317843e-09,-12.594056992885132,-0.06585316315000192,21,12,hbo,True,S21_D12 hbo,mild_master_8,-0.11488111612668224,
