,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
119,Linear,7.0,1.7803511745192794e-19,0.15369160438940796,3.494577187483128e-14,-1.5997294291169668,-5.5903779691375596e-08,13,9,hbr,False,S13_D9 hbr,mild_master_18,,
120,ShortHbO,7.0,1.7803511745192794e-19,2.434607269447734e-07,0.000761844087639673,19.3729701036065,14759.182733452755,13,9,hbr,True,S13_D9 hbr,mild_master_18,,
121,az_itd=0_az=15,7.0,1.7803511745192794e-19,1.0129762899957854e-06,3.118783155621509e-10,15.737270975657205,0.004908113563433096,13,9,hbr,True,S13_D9 hbr,mild_master_18,,-0.0005695328915503301
122,az_itd=0_az=5,7.0,1.7803511745192794e-19,0.002566035141709196,3.120623426617611e-10,-4.5726532183443895,-0.0014269528754963917,13,9,hbr,True,S13_D9 hbr,mild_master_18,,-0.003362885627075218
123,az_itd=15_az=0,7.0,1.7803511745192794e-19,2.357321373808854e-06,3.124114364086684e-10,13.900706038628867,0.004342739540622695,13,9,hbr,True,S13_D9 hbr,mild_master_18,,0.003581092449134271
124,az_itd=5_az=0,7.0,1.7803511745192794e-19,0.31247903044164144,3.12198557894555e-10,-1.0883679554684627,-0.0003397869061558993,13,9,hbr,False,S13_D9 hbr,mild_master_18,,-0.004267133357922476
125,constant,7.0,1.7803511745192794e-19,0.9303066973833277,3.70165988711321e-10,0.09065445142208409,3.3557194641738176e-05,13,9,hbr,False,S13_D9 hbr,mild_master_18,,
91,Linear,7.0,3.415395025560021e-17,0.13948564809720204,4.840188445617863e-13,1.6668344641553097,8.067792914162173e-07,13,11,hbr,False,S13_D11 hbr,mild_master_18,,
92,ShortHbO,7.0,3.415395025560021e-17,0.27129345174144115,0.010551974538045973,1.194196234073524,12601.128255374213,13,11,hbr,False,S13_D11 hbr,mild_master_18,,
93,az_itd=0_az=15,7.0,3.415395025560021e-17,2.018541592059445e-06,4.319692307354344e-09,-14.2221333285668,-0.061435239933577836,13,11,hbr,True,S13_D11 hbr,mild_master_18,,-0.012222944874601691
94,az_itd=0_az=5,7.0,3.415395025560021e-17,0.008533720411264602,4.322241187500429e-09,3.6179243447902887,0.01563754161631309,13,11,hbr,True,S13_D11 hbr,mild_master_18,,-0.03885005429742014
95,az_itd=15_az=0,7.0,3.415395025560021e-17,0.9971392183392032,4.327076334728741e-09,0.003715393129689216,1.607678968569196e-05,13,11,hbr,False,S13_D11 hbr,mild_master_18,,-0.05844972910820316
96,az_itd=5_az=0,7.0,3.415395025560021e-17,5.546297342535558e-05,4.32412784605886e-09,-8.642955345167048,-0.0373732438802801,13,11,hbr,True,S13_D11 hbr,mild_master_18,,0.016069422658438446
97,constant,7.0,3.415395025560021e-17,0.8777024767878536,5.127009779433864e-09,-0.15960165186101433,-0.0008182792299052194,13,11,hbr,False,S13_D11 hbr,mild_master_18,,
147,Linear,7.0,2.2933518256407565e-16,0.22800637435656476,1.2542298788728052e-12,-1.3211223390246278,-1.6569911112510163e-06,14,2,hbr,False,S14_D2 hbr,mild_master_18,,
148,ShortHbO,7.0,2.2933518256407565e-16,2.4650345605175178e-06,0.02734315387803644,-13.809414646424079,-377592.9496427838,14,2,hbr,True,S14_D2 hbr,mild_master_18,,
149,az_itd=0_az=15,7.0,2.2933518256407565e-16,0.0017466598743873447,1.1193545913126569e-08,-4.9032404604954705,-0.05488464721765591,14,2,hbr,True,S14_D2 hbr,mild_master_18,,0.01768844600140333
150,az_itd=0_az=5,7.0,2.2933518256407565e-16,0.0001900677477827848,1.1200150783314589e-08,-7.1213473703501124,-0.0797601643282821,14,2,hbr,True,S14_D2 hbr,mild_master_18,,-0.06749838440808244
151,az_itd=15_az=0,7.0,2.2933518256407565e-16,5.560588724427355e-06,1.1212680018881828e-08,12.24191395832459,0.13726466403337667,14,2,hbr,True,S14_D2 hbr,mild_master_18,,0.08872454274159021
152,az_itd=5_az=0,7.0,2.2933518256407565e-16,0.032546737059628274,1.1205039649857288e-08,-2.6583119308704535,-0.029786490587092117,14,2,hbr,True,S14_D2 hbr,mild_master_18,,-0.0254558528948106
153,constant,7.0,2.2933518256407565e-16,0.3471358431552166,1.3285534079692548e-08,1.0077419709214828,0.013388390298213896,14,2,hbr,False,S14_D2 hbr,mild_master_18,,
133,Linear,7.0,3.310683782920246e-17,0.14572787842274793,4.765414155629328e-13,1.6365956138429354,7.799055905247993e-07,14,10,hbr,False,S14_D10 hbr,mild_master_18,,
134,ShortHbO,7.0,3.310683782920246e-17,6.980305732071569e-05,0.010388960966792598,-8.340149107561137,-86645.48353568277,14,10,hbr,True,S14_D10 hbr,mild_master_18,,
135,az_itd=0_az=15,7.0,3.310683782920246e-17,0.7820138423142853,4.252958970650523e-09,-0.2875553024125683,-0.0012229609029536567,14,10,hbr,False,S14_D10 hbr,mild_master_18,,0.04109842052532004
136,az_itd=0_az=5,7.0,3.310683782920246e-17,0.060525149997486115,4.255468474085281e-09,2.234972699847497,0.009510855864642289,14,10,hbr,False,S14_D10 hbr,mild_master_18,,0.03489389150974402
137,az_itd=15_az=0,7.0,3.310683782920246e-17,5.653614315534248e-05,4.260228924903516e-09,-8.617370450190878,-0.036711970848512014,14,10,hbr,True,S14_D10 hbr,mild_master_18,,-0.03292015799462188
138,az_itd=5_az=0,7.0,3.310683782920246e-17,1.045675257171076e-06,4.25732598634998e-09,-15.664218029286058,-0.0666876824719314,14,10,hbr,True,S14_D10 hbr,mild_master_18,,-0.030141527099009736
139,constant,7.0,3.310683782920246e-17,0.8306234574135367,5.047804492216476e-09,-0.2220376829732756,-0.0011208028135538384,14,10,hbr,False,S14_D10 hbr,mild_master_18,,
161,Linear,7.0,6.781193278262617e-18,0.05565197684861148,2.1567254404744987e-13,2.2918937426822152,4.942985541707048e-07,15,17,hbr,False,S15_D17 hbr,mild_master_18,,
162,ShortHbO,7.0,6.781193278262617e-18,0.00016650545318242998,0.004701823532107915,-7.273581240504386,-34199.095439302204,15,17,hbr,True,S15_D17 hbr,mild_master_18,,
163,az_itd=0_az=15,7.0,6.781193278262617e-18,0.00017120852393088105,1.9247990856074696e-09,-7.241331058404186,-0.013938107399797348,15,17,hbr,True,S15_D17 hbr,mild_master_18,,0.013987487883597709
164,az_itd=0_az=5,7.0,6.781193278262617e-18,0.00048212443116971474,1.92593483367132e-09,-6.118700274267258,-0.01178421799500557,15,17,hbr,True,S15_D17 hbr,mild_master_18,,0.012882952798319311
165,az_itd=15_az=0,7.0,6.781193278262617e-18,8.084833859904027e-07,1.928089312810491e-09,-16.26516413470064,-0.0313606891392248,15,17,hbr,True,S15_D17 hbr,mild_master_18,,-0.0016523257316340097
166,az_itd=5_az=0,7.0,6.781193278262617e-18,1.5504292112344142e-06,1.9267755043510205e-09,-14.784859084269607,-0.02848710431885234,15,17,hbr,True,S15_D17 hbr,mild_master_18,,-0.0286437310318312
167,constant,7.0,6.781193278262617e-18,0.6542096856277372,2.284529321348569e-09,0.46770101186793106,0.0010684766752366837,15,17,hbr,False,S15_D17 hbr,mild_master_18,,
175,Linear,7.0,8.074607554522422e-18,0.03536161639335217,2.353436646034558e-13,2.6012334016559975,6.121838012346355e-07,15,18,hbr,True,S15_D18 hbr,mild_master_18,,
176,ShortHbO,7.0,8.074607554522422e-18,4.599906358724284e-07,0.005130668742524738,-17.66055579189551,-90610.46157709253,15,18,hbr,True,S15_D18 hbr,mild_master_18,,
177,az_itd=0_az=15,7.0,8.074607554522422e-18,3.3242705988398505e-06,2.1003566885759043e-09,-13.212689425198954,-0.027751360608292745,15,18,hbr,True,S15_D18 hbr,mild_master_18,,-0.0011525486569990966
178,az_itd=0_az=5,7.0,8.074607554522422e-18,0.0019418605422179484,2.101596026260696e-09,-4.810834307044908,-0.010110430262684208,15,18,hbr,True,S15_D18 hbr,mild_master_18,,0.01964182531681109
179,az_itd=15_az=0,7.0,8.074607554522422e-18,4.86760684376995e-07,2.1039470117241617e-09,-17.51557574604193,-0.03685184324951312,15,18,hbr,True,S15_D18 hbr,mild_master_18,,-0.0016000853946847359
180,az_itd=5_az=0,7.0,8.074607554522422e-18,8.038743731431402e-07,2.102513373062345e-09,-16.278765534046364,-0.03422632223227886,15,18,hbr,True,S15_D18 hbr,mild_master_18,,-0.016599176236386654
181,constant,7.0,8.074607554522422e-18,0.5959063062193528,2.4928972983317267e-09,0.5554151934357735,0.001384593035168433,15,18,hbr,False,S15_D18 hbr,mild_master_18,,
189,Linear,7.0,1.136017665222235e-17,0.33165549714497194,2.7914788531389343e-13,1.042927748388011,2.9113107549769366e-07,15,22,hbr,False,S15_D22 hbr,mild_master_18,,
190,ShortHbO,7.0,1.136017665222235e-17,1.0518793640163671e-07,0.006085633671656708,-21.878994018288193,-133147.54269967033,15,22,hbr,True,S15_D22 hbr,mild_master_18,,
191,az_itd=0_az=15,7.0,1.136017665222235e-17,0.001495736936113221,2.4912934410567774e-09,-5.040446751914304,-0.012557231933040043,15,22,hbr,True,S15_D22 hbr,mild_master_18,,0.022301192887762028
192,az_itd=0_az=5,7.0,1.136017665222235e-17,0.10312422943934317,2.4927634551082806e-09,1.873644949472058,0.004670553657892147,15,22,hbr,False,S15_D22 hbr,mild_master_18,,0.042427746454866605
193,az_itd=15_az=0,7.0,1.136017665222235e-17,1.4948128982880122e-05,2.495552026543318e-09,-10.557181529501134,-0.026345995760532242,15,22,hbr,True,S15_D22 hbr,mild_master_18,,0.0021592930574200787
194,az_itd=5_az=0,7.0,1.136017665222235e-17,6.578446142768528e-05,2.4938515465179697e-09,-8.41735643987778,-0.020991637375182195,15,22,hbr,True,S15_D22 hbr,mild_master_18,,0.01010033770572287
195,constant,7.0,1.136017665222235e-17,0.8121953547304311,2.956897141491189e-09,0.2467316735116726,0.0007295601801220021,15,22,hbr,False,S15_D22 hbr,mild_master_18,,
203,Linear,7.0,8.795828498051415e-18,0.0803833257785303,2.4562930320986244e-13,2.0427722666620562,5.017647284766321e-07,16,16,hbr,False,S16_D16 hbr,mild_master_18,,
204,ShortHbO,7.0,8.795828498051415e-18,1.0909318841800974e-05,0.005354903393513603,11.069411200438106,59275.6276014235,16,16,hbr,True,S16_D16 hbr,mild_master_18,,
205,az_itd=0_az=15,7.0,8.795828498051415e-18,1.4312375362481335e-05,2.1921522755939012e-09,-10.626571109222523,-0.02329506203884256,16,16,hbr,True,S16_D16 hbr,mild_master_18,,-0.02125785998613588
206,az_itd=0_az=5,7.0,8.795828498051415e-18,1.4490086796726245e-06,2.193445778235963e-09,-14.932496668041404,-0.032753621775037996,16,16,hbr,True,S16_D16 hbr,mild_master_18,,-0.016989652115828258
207,az_itd=15_az=0,7.0,8.795828498051415e-18,1.8903897886937742e-05,2.1958995129571446e-09,-10.189287541438656,-0.022374651549625448,16,16,hbr,True,S16_D16 hbr,mild_master_18,,-0.011568731932165618
208,az_itd=5_az=0,7.0,8.795828498051415e-18,0.5967397516334845,2.194403217460301e-09,-0.5541294806067834,-0.0012159835151331307,16,16,hbr,False,S16_D16 hbr,mild_master_18,,-0.009828698049760902
209,constant,7.0,8.795828498051415e-18,0.50405116139454,2.6018487788686332e-09,0.7042053260825164,0.001832235767740583,16,16,hbr,False,S16_D16 hbr,mild_master_18,,
217,Linear,7.0,9.677972494138377e-16,0.8671848833851423,2.5765228095125294e-12,-0.17347906842992522,-4.4697277678268724e-07,16,18,hbr,False,S16_D18 hbr,mild_master_18,,
218,ShortHbO,7.0,9.677972494138377e-16,0.000602385790355329,0.056170133432067934,5.895209519805233,331134.705337457,16,18,hbr,True,S16_D18 hbr,mild_master_18,,
219,az_itd=0_az=15,7.0,9.677972494138377e-16,0.13186093430282012,2.2994529830859773e-08,-1.7055478438155494,-0.03921827077257521,16,18,hbr,False,S16_D18 hbr,mild_master_18,,-0.040778139729524765
220,az_itd=0_az=5,7.0,9.677972494138377e-16,0.48196014883168947,2.3008097996456813e-08,0.7424849719125138,0.0170831669946596,16,18,hbr,False,S16_D18 hbr,mild_master_18,,0.0625297744278541
221,az_itd=15_az=0,7.0,9.677972494138377e-16,1.8449813991843777e-05,2.3033836389209634e-08,10.226848732400247,0.23556356047930324,16,18,hbr,True,S16_D18 hbr,mild_master_18,,0.11485109479015668
222,az_itd=5_az=0,7.0,9.677972494138377e-16,0.3820814272264035,2.301814103272322e-08,-0.9325718050625544,-0.021466069332071142,16,18,hbr,False,S16_D18 hbr,mild_master_18,,-0.10617735666853335
223,constant,7.0,9.677972494138377e-16,0.8897152730598357,2.7292031683735153e-08,-0.14379392044117031,-0.003924428232608913,16,18,hbr,False,S16_D18 hbr,mild_master_18,,
231,Linear,7.0,7.111569252827219e-18,0.08425093240274226,2.2086379064233444e-13,2.0109233695551723,4.441401580912113e-07,16,22,hbr,False,S16_D22 hbr,mild_master_18,,
232,ShortHbO,7.0,7.111569252827219e-18,3.2020024575717666e-08,0.00481499660895275,25.979461789463304,125091.02041868336,16,22,hbr,True,S16_D22 hbr,mild_master_18,,
233,az_itd=0_az=15,7.0,7.111569252827219e-18,0.005052915279508243,1.971129075097455e-09,-4.02104214041859,-0.007925993075171184,16,22,hbr,True,S16_D22 hbr,mild_master_18,,-0.000899972964051365
234,az_itd=0_az=5,7.0,7.111569252827219e-18,1.19319356926421e-06,1.9722921606617512e-09,-15.36419651609023,-0.03030268434355135,16,22,hbr,True,S16_D22 hbr,mild_master_18,,-0.03267595371193396
235,az_itd=15_az=0,7.0,7.111569252827219e-18,0.0001809089400557135,1.9744984981983106e-09,-7.177855440698017,-0.014172664787942806,16,22,hbr,True,S16_D22 hbr,mild_master_18,,-0.01117436598256029
236,az_itd=5_az=0,7.0,7.111569252827219e-18,0.00020203428375755911,1.973153066317687e-09,-7.051970571930667,-0.013914617357587087,16,22,hbr,True,S16_D22 hbr,mild_master_18,,0.009588384079063752
237,constant,7.0,7.111569252827219e-18,0.7704092540316303,2.339518031723106e-09,0.3033927596572241,0.0007097928319123103,16,22,hbr,False,S16_D22 hbr,mild_master_18,,
245,Linear,7.0,3.3602616304083963e-18,0.08397949229202271,1.5181977598796735e-13,2.01311097393854,3.0563005710226796e-07,16,23,hbr,False,S16_D23 hbr,mild_master_18,,
246,ShortHbO,7.0,3.3602616304083963e-18,2.637756623554841e-08,0.003309785204845212,26.71557892837938,88422.82787602457,16,23,hbr,True,S16_D23 hbr,mild_master_18,,
247,az_itd=0_az=15,7.0,3.3602616304083963e-18,0.0002829817962183751,1.3549363331777585e-09,-6.678500492698033,-0.009048942968702126,16,23,hbr,True,S16_D23 hbr,mild_master_18,,-0.0038090574333974015
248,az_itd=0_az=5,7.0,3.3602616304083963e-18,0.00024868027792470824,1.3557358276956822e-09,-6.819870963815856,-0.00924594340590664,16,23,hbr,True,S16_D23 hbr,mild_master_18,,-0.010170109427017564
249,az_itd=15_az=0,7.0,3.3602616304083963e-18,3.728215962930409e-05,1.3572524442020824e-09,-9.188024484398188,-0.012470468688838018,16,23,hbr,True,S16_D23 hbr,mild_master_18,,-0.012028837786986839
250,az_itd=5_az=0,7.0,3.3602616304083963e-18,8.907627015492739e-05,1.3563276064723248e-09,-8.02886553685925,-0.010889771976296444,16,23,hbr,True,S16_D23 hbr,mild_master_18,,0.017040573797591118
251,constant,7.0,3.3602616304083963e-18,0.8545039606230701,1.6081635765782764e-09,0.1902618753124033,0.00030597221788888456,16,23,hbr,False,S16_D23 hbr,mild_master_18,,
259,Linear,7.0,1.5309179107264548e-18,0.2905888317206645,1.024749586717789e-13,1.1430794365930874,1.1713701802343694e-07,17,15,hbr,False,S17_D15 hbr,mild_master_18,,
260,ShortHbO,7.0,1.5309179107264548e-18,1.7103241829741522e-08,0.0022340311061047786,28.43571643911393,63526.27504935553,17,15,hbr,True,S17_D15 hbr,mild_master_18,,
261,az_itd=0_az=15,7.0,1.5309179107264548e-18,0.0006892976811749733,9.14551769304988e-10,-5.76279763483526,-0.005270376773085187,17,15,hbr,True,S17_D15 hbr,mild_master_18,,-0.011010135306913731
262,az_itd=0_az=5,7.0,1.5309179107264548e-18,0.04924074164513446,9.150914102519554e-10,-2.375028467872141,-0.002173368150053658,17,15,hbr,True,S17_D15 hbr,mild_master_18,,-0.000797773931804243
263,az_itd=15_az=0,7.0,1.5309179107264548e-18,2.49932758648432e-05,9.161150925278838e-10,-9.766581530282256,-0.00894731274229565,17,15,hbr,True,S17_D15 hbr,mild_master_18,,-0.023368031317364674
264,az_itd=5_az=0,7.0,1.5309179107264548e-18,0.00023826295824040206,9.154908477118295e-10,-6.867192698857662,-0.006286852065277687,17,15,hbr,True,S17_D15 hbr,mild_master_18,,0.0029232484587221014
265,constant,7.0,1.5309179107264548e-18,0.7195152072061599,1.0854745040618433e-09,0.37394391626904927,0.00040590658705908975,17,15,hbr,False,S17_D15 hbr,mild_master_18,,
273,Linear,7.0,3.687956210661405e-19,0.8275521434435278,5.0296142489282796e-14,0.2261421905368278,1.137407983807883e-08,17,16,hbr,False,S17_D16 hbr,mild_master_18,,
274,ShortHbO,7.0,3.687956210661405e-19,6.785983004221764e-09,0.0010964937024081011,32.47907561116113,35613.101867674726,17,16,hbr,True,S17_D16 hbr,mild_master_18,,
275,az_itd=0_az=15,7.0,3.687956210661405e-19,0.2959204494194358,4.488747953548295e-10,-1.1294514284572068,-0.0005069822788119485,17,16,hbr,False,S17_D16 hbr,mild_master_18,,-0.002324538877770427
276,az_itd=0_az=5,7.0,3.687956210661405e-19,0.40080784927502167,4.491396586766939e-10,-0.8944109993280518,-0.00040171545095488186,17,16,hbr,False,S17_D16 hbr,mild_master_18,,-8.214819755946168e-05
277,az_itd=15_az=0,7.0,3.687956210661405e-19,0.0004725556515600156,4.496420962505285e-10,-6.139112490998039,-0.002760403409570162,17,16,hbr,True,S17_D16 hbr,mild_master_18,,-0.00711200876362609
278,az_itd=5_az=0,7.0,3.687956210661405e-19,0.018023608565759134,4.4933570816681105e-10,-3.0717304504369998,-0.0013802381772446669,17,16,hbr,True,S17_D16 hbr,mild_master_18,,0.0025018798247442246
279,constant,7.0,3.687956210661405e-19,0.6666936111451855,5.327660633623001e-10,0.4494497068654013,0.0002394515510060196,17,16,hbr,False,S17_D16 hbr,mild_master_18,,
287,Linear,7.0,2.7580559641502438e-18,0.7692378777197211,1.3754453421624126e-13,0.30499611214327904,4.1950548182511795e-08,17,17,hbr,False,S17_D17 hbr,mild_master_18,,
288,ShortHbO,7.0,2.7580559641502438e-18,1.1552880591518656e-07,0.0029985742067773977,21.584054596422636,64721.38939050805,17,17,hbr,True,S17_D17 hbr,mild_master_18,,
289,az_itd=0_az=15,7.0,2.7580559641502438e-18,0.00038530322330509466,1.2275349876314348e-09,6.349798187559827,0.00779459943962836,17,17,hbr,True,S17_D17 hbr,mild_master_18,,-0.002832999709348443
290,az_itd=0_az=5,7.0,2.7580559641502438e-18,0.0001899823548940068,1.2282593076375778e-09,-7.121859960956532,-0.008747490784736257,17,17,hbr,True,S17_D17 hbr,mild_master_18,,-0.004191254301262255
291,az_itd=15_az=0,7.0,2.7580559641502438e-18,0.012153268570617295,1.2296333204076536e-09,-3.3558397837742997,-0.004126452416078494,17,17,hbr,True,S17_D17 hbr,mild_master_18,,-0.0001920117801122276
292,az_itd=5_az=0,7.0,2.7580559641502438e-18,0.4567529250535076,1.2287954429049544e-09,0.7876241500921587,0.0009678289663551323,17,17,hbr,False,S17_D17 hbr,mild_master_18,,0.00651942737198329
293,constant,7.0,2.7580559641502438e-18,0.920424511823915,1.4569518934181187e-09,0.10355814010426065,0.00015087922830376137,17,17,hbr,False,S17_D17 hbr,mild_master_18,,
301,Linear,7.0,1.019616062853382e-18,0.4127170117182951,8.362962206431517e-14,0.8708222049954942,7.282653188898677e-08,17,21,hbr,False,S17_D21 hbr,mild_master_18,,
302,ShortHbO,7.0,1.019616062853382e-18,5.6744405461328e-08,0.0018231886063196725,23.920732558325316,43612.00705515875,17,21,hbr,True,S17_D21 hbr,mild_master_18,,
303,az_itd=0_az=15,7.0,1.019616062853382e-18,0.09812620353197711,7.463639880080294e-10,-1.9074413518722344,-0.001423645534274788,17,21,hbr,False,S17_D21 hbr,mild_master_18,,-0.007442331192516313
304,az_itd=0_az=5,7.0,1.019616062853382e-18,0.021944124206877892,7.468043879753021e-10,-2.9325628462287145,-0.0021900508015769453,17,21,hbr,True,S17_D21 hbr,mild_master_18,,-0.0013313317768479276
305,az_itd=15_az=0,7.0,1.019616062853382e-18,0.0003688330084283827,7.476398131656068e-10,-6.39557139387207,-0.004781583802001815,17,21,hbr,True,S17_D21 hbr,mild_master_18,,-0.01729573218411523
306,az_itd=5_az=0,7.0,1.019616062853382e-18,0.001876257216918234,7.471303681390472e-10,-4.840695481323486,-0.003616630597010238,17,21,hbr,True,S17_D21 hbr,mild_master_18,,0.002663890635845004
307,constant,7.0,1.019616062853382e-18,0.8299960468960659,8.858537120848986e-10,0.22287580764197854,0.00019743536153356652,17,21,hbr,False,S17_D21 hbr,mild_master_18,,
315,Linear,7.0,1.196818275811171e-18,0.5246941570536072,9.060578053709599e-14,0.6694047759540214,6.065194222057396e-08,17,22,hbr,False,S17_D22 hbr,mild_master_18,,
316,ShortHbO,7.0,1.196818275811171e-18,2.958554199620952e-08,0.0019752741034139085,26.277306324339083,51904.88268994151,17,22,hbr,True,S17_D22 hbr,mild_master_18,,
317,az_itd=0_az=15,7.0,1.196818275811171e-18,0.08925904190776386,8.086236674158409e-10,-1.9717624480722038,-0.0015944137820329818,17,22,hbr,False,S17_D22 hbr,mild_master_18,,-0.008619370067379754
318,az_itd=0_az=5,7.0,1.196818275811171e-18,0.005623190129625216,8.091008043656236e-10,-3.9372424664710812,-0.0031856260466042435,17,22,hbr,True,S17_D22 hbr,mild_master_18,,-0.0019830528282390463
319,az_itd=15_az=0,7.0,1.196818275811171e-18,0.00041644228296549174,8.100059184816445e-10,-6.268968167078752,-0.005077901318106815,17,22,hbr,True,S17_D22 hbr,mild_master_18,,-0.0056005551694461725
320,az_itd=5_az=0,7.0,1.196818275811171e-18,0.0034831995152184323,8.094539769191599e-10,-4.319293966484606,-0.0034962696786538967,17,22,hbr,True,S17_D22 hbr,mild_master_18,,0.007494059989547596
321,constant,7.0,1.196818275811171e-18,0.6727109375162842,9.59749249654742e-10,0.4407119048499366,0.0004229729199936387,17,22,hbr,False,S17_D22 hbr,mild_master_18,,
329,Linear,7.0,1.6135248824734992e-18,0.19037430260243346,1.0520336551904746e-13,1.4498756100553232,1.525317937618021e-07,17,23,hbr,False,S17_D23 hbr,mild_master_18,,
330,ShortHbO,7.0,1.6135248824734992e-18,6.869831078008617e-07,0.0022935124256965264,16.6568758794585,38202.75180282283,17,23,hbr,True,S17_D23 hbr,mild_master_18,,
331,az_itd=0_az=15,7.0,1.6135248824734992e-18,0.00014187220184010388,9.389018089819544e-10,-7.46117624260866,-0.0070053118713184525,17,23,hbr,True,S17_D23 hbr,mild_master_18,,-0.012922473521841008
332,az_itd=0_az=5,7.0,1.6135248824734992e-18,0.00014528387021170064,9.394558179274441e-10,-7.433090788308719,-0.006983060386259518,17,23,hbr,True,S17_D23 hbr,mild_master_18,,-0.009521967749844762
333,az_itd=15_az=0,7.0,1.6135248824734992e-18,9.703297846982264e-05,9.405067558545802e-10,-7.921943923002856,-0.007450641779085322,17,23,hbr,True,S17_D23 hbr,mild_master_18,,-0.015802556067403425
334,az_itd=5_az=0,7.0,1.6135248824734992e-18,0.01643478499769502,9.398658904528473e-10,-3.1375745196816016,-0.0029488992698027136,17,23,hbr,True,S17_D23 hbr,mild_master_18,,0.0021409844629225274
335,constant,7.0,1.6135248824734992e-18,0.7733818083250155,1.1143753800202681e-09,0.29932793125388835,0.00033356367714173254,17,23,hbr,False,S17_D23 hbr,mild_master_18,,
343,Linear,7.0,3.417246266909267e-18,0.5253691652927515,1.5310167379896377e-13,0.6682816119274065,1.0231503335515549e-07,18,15,hbr,False,S18_D15 hbr,mild_master_18,,
344,ShortHbO,7.0,3.417246266909267e-18,5.898854805971243e-06,0.0033377315404352196,12.134801089705256,40502.708334016905,18,15,hbr,True,S18_D15 hbr,mild_master_18,,
345,az_itd=0_az=15,7.0,3.417246266909267e-18,0.01589253939166596,1.366376805331253e-09,3.161612273722689,0.0043199536782652865,18,15,hbr,True,S18_D15 hbr,mild_master_18,,-0.008059118996415158
346,az_itd=0_az=5,7.0,3.417246266909267e-18,0.6775795428882305,1.3671830504208051e-09,-0.4336694835391645,-0.0005929055673794901,18,15,hbr,False,S18_D15 hbr,mild_master_18,,0.0017769790210214137
347,az_itd=15_az=0,7.0,3.417246266909267e-18,0.0025659722727738505,1.3687124725539232e-09,-4.572673851024283,-0.006258675732818116,18,15,hbr,True,S18_D15 hbr,mild_master_18,,-0.02440103456943583
348,az_itd=5_az=0,7.0,3.417246266909267e-18,9.571738012586505e-05,1.367779825910909e-09,-7.9389243987319205,-0.010858700632017415,18,15,hbr,True,S18_D15 hbr,mild_master_18,,-0.008953943676773254
349,constant,7.0,3.417246266909267e-18,0.9852144632896598,1.6217421855251322e-09,0.019203770986672884,3.1143565530251e-05,18,15,hbr,False,S18_D15 hbr,mild_master_18,,
357,Linear,7.0,4.242405137722747e-18,0.06390733091955658,1.7058776132064717e-13,2.198128369544114,3.749737976559346e-07,18,16,hbr,False,S18_D16 hbr,mild_master_18,,
358,ShortHbO,7.0,4.242405137722747e-18,4.133434078573393e-06,0.003718941388712714,12.793196669145065,47577.14858682521,18,16,hbr,True,S18_D16 hbr,mild_master_18,,
359,az_itd=0_az=15,7.0,4.242405137722747e-18,0.002979573850746173,1.5224337824547924e-09,-4.447788862455435,-0.006771464021428327,18,16,hbr,True,S18_D16 hbr,mild_master_18,,-0.016783763598904856
360,az_itd=0_az=5,7.0,4.242405137722747e-18,0.0013376026428161911,1.523332110614699e-09,-5.140766349242203,-0.007831094452968146,18,16,hbr,True,S18_D16 hbr,mild_master_18,,-0.009684155426589987
361,az_itd=15_az=0,7.0,4.242405137722747e-18,3.940125410633346e-06,1.5250362114996146e-09,-12.884346292880295,-0.019649094658143268,18,16,hbr,True,S18_D16 hbr,mild_master_18,,-0.03875920655409156
362,az_itd=5_az=0,7.0,4.242405137722747e-18,0.00011745183423174516,1.5239970451796962e-09,-7.687492814696277,-0.011715716334437272,18,16,hbr,True,S18_D16 hbr,mild_master_18,,0.002191166593644597
363,constant,7.0,4.242405137722747e-18,0.9976789520212169,1.8069650187577401e-09,-0.003014420178743266,-5.446951814826537e-06,18,16,hbr,False,S18_D16 hbr,mild_master_18,,
371,Linear,7.0,1.980734416247495e-18,0.5198407805666059,1.1656144526399347e-13,0.6775073367571717,7.897123434937506e-08,18,21,hbr,False,S18_D21 hbr,mild_master_18,,
372,ShortHbO,7.0,1.980734416247495e-18,0.0003238572306605064,0.0025411270994150138,6.533279739580788,16601.894194307806,18,21,hbr,True,S18_D21 hbr,mild_master_18,,
373,az_itd=0_az=15,7.0,1.980734416247495e-18,0.035449329076341775,1.0402685434630895e-09,-2.5995315806765142,-0.00270421093111666,18,21,hbr,True,S18_D21 hbr,mild_master_18,,-0.006053706958183775
374,az_itd=0_az=5,7.0,1.980734416247495e-18,0.6818390509579095,1.040882364922668e-09,-0.42752770392014916,-0.000445006047526363,18,21,hbr,False,S18_D21 hbr,mild_master_18,,0.0021456945918533975
375,az_itd=15_az=0,7.0,1.980734416247495e-18,0.00047047389199002227,1.042046765349074e-09,-6.143614663126228,-0.006401933787261827,18,21,hbr,True,S18_D21 hbr,mild_master_18,,-0.025000478238410295
376,az_itd=5_az=0,7.0,1.980734416247495e-18,0.019693001110049613,1.0413367101424073e-09,-3.008890295938916,-0.0031332679219524453,18,21,hbr,True,S18_D21 hbr,mild_master_18,,0.0034578796960697366
