,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1163,az_itd=0_az=15,8.0,2.0349529371824316e-17,0.27586591627570267,4.1155760629698876e-09,-1.1694950433782028,-0.0048131458062892615,4,4,hbr,False,S4_D4 hbr,mild_master_31,,0.006479841780044665
1164,az_itd=0_az=5,8.0,2.0349529371824316e-17,0.7140534709425929,4.113372689027134e-09,0.3796943020950502,0.0015618241724169974,4,4,hbr,False,S4_D4 hbr,mild_master_31,,0.03144211248241571
1165,az_itd=15_az=0,8.0,2.0349529371824316e-17,0.989587949188677,4.118776078727049e-09,0.013463189854835746,5.5451864317458155e-05,4,4,hbr,False,S4_D4 hbr,mild_master_31,,0.005436436470768458
1166,az_itd=5_az=0,8.0,2.0349529371824316e-17,0.033426330796956574,4.1187677091127816e-09,-2.5642285969868497,-0.01056146194405301,4,4,hbr,True,S4_D4 hbr,mild_master_31,,0.00022000328719426135
1167,constant,8.0,2.0349529371824316e-17,0.6619394602524121,4.1948071004979456e-09,0.4539316837881385,0.0019041558502954714,4,4,hbr,False,S4_D4 hbr,mild_master_31,,
1176,4,8.0,7.716005093762647e-18,0.1345126205256629,1.3882612155837624e-08,-1.664829970350997,-0.023112188783797543,5,1,hbr,False,S5_D1 hbr,mild_master_31,,
1177,Linear,8.0,7.716005093762647e-18,0.5403187777507353,3.1181426637941644e-13,0.6395886375552094,1.9943286180388811e-07,5,1,hbr,False,S5_D1 hbr,mild_master_31,,
1178,ShortHbO,8.0,7.716005093762647e-18,0.14229264887815837,0.0009014687347935785,-1.6274493095745413,-1467.0946700428447,5,1,hbr,False,S5_D1 hbr,mild_master_31,,
1179,az_itd=0_az=15,8.0,7.716005093762647e-18,0.11092681422002407,2.53425143232515e-09,-1.791843346427126,-0.004540981567185235,5,1,hbr,False,S5_D1 hbr,mild_master_31,,0.00939673358365827
1180,az_itd=0_az=5,8.0,7.716005093762647e-18,0.17379414378184954,2.5328946590606214e-09,-1.4929693013039402,-0.0037815339694142174,5,1,hbr,False,S5_D1 hbr,mild_master_31,,0.01815233785687639
1181,az_itd=15_az=0,8.0,7.716005093762647e-18,0.061108512577000895,2.53622190848498e-09,-2.17741164799909,-0.005522399125445678,5,1,hbr,False,S5_D1 hbr,mild_master_31,,0.0012027157542127739
1182,az_itd=5_az=0,8.0,7.716005093762647e-18,0.6380926606414379,2.5362167547211763e-09,0.48881222186692147,0.0012397337470113712,5,1,hbr,False,S5_D1 hbr,mild_master_31,,0.0006889443546220886
1183,constant,8.0,7.716005093762647e-18,0.4470291891269408,2.5830395891391422e-09,-0.7996054567826671,-0.0020654125505613166,5,1,hbr,False,S5_D1 hbr,mild_master_31,,
1192,4,8.0,3.5628174826812644e-18,0.1420481820309507,9.433475487585138e-09,-1.6285950041708313,-0.01536331105104915,5,2,hbr,False,S5_D2 hbr,mild_master_31,,
1193,Linear,8.0,3.5628174826812644e-18,0.3075524101316089,2.1188319644388202e-13,1.0897608224685524,2.3090200642395072e-07,5,2,hbr,False,S5_D2 hbr,mild_master_31,,
1194,ShortHbO,8.0,3.5628174826812644e-18,4.3088686685868414e-08,0.0006125636239807862,19.85779569123644,12164.163292893836,5,2,hbr,True,S5_D2 hbr,mild_master_31,,
1195,az_itd=0_az=15,8.0,3.5628174826812644e-18,0.00014701683180487474,1.722067756258972e-09,-6.736899689673136,-0.01160139773273718,5,2,hbr,True,S5_D2 hbr,mild_master_31,,0.0012481966979114194
1196,az_itd=0_az=5,8.0,3.5628174826812644e-18,0.030566619062617158,1.7211458053185103e-09,-2.621763832531368,-0.004512437822897146,5,2,hbr,True,S5_D2 hbr,mild_master_31,,0.010126916113070024
1197,az_itd=15_az=0,8.0,3.5628174826812644e-18,2.8497780268839864e-05,1.7234067289496993e-09,-8.485828123794418,-0.014624533289257901,5,2,hbr,True,S5_D2 hbr,mild_master_31,,-0.006335268951330581
1198,az_itd=5_az=0,8.0,3.5628174826812644e-18,0.0015554256874206632,1.7234032268779015e-09,-4.693025921527293,-0.008087976016981776,5,2,hbr,True,S5_D2 hbr,mild_master_31,,0.0007843009653255819
1199,constant,8.0,3.5628174826812644e-18,0.5422279055154098,1.755220154109093e-09,-0.6365023562521034,-0.0011172017638316177,5,2,hbr,False,S5_D2 hbr,mild_master_31,,
1208,4,8.0,1.7729142484555257e-17,0.8049073684799752,2.1043540160270888e-08,0.25533362742833526,0.005373123443055817,5,3,hbr,False,S5_D3 hbr,mild_master_31,,
1209,Linear,8.0,1.7729142484555257e-17,0.95214083818539,4.726542788520874e-13,0.06192616107141727,2.9269665003288932e-08,5,3,hbr,False,S5_D3 hbr,mild_master_31,,
1210,ShortHbO,8.0,1.7729142484555257e-17,0.08108315849803291,0.0013664642727831558,-1.9954704614279613,-2726.7390929354274,5,3,hbr,False,S5_D3 hbr,mild_master_31,,
1211,az_itd=0_az=15,8.0,1.7729142484555257e-17,0.08742726965293383,3.841468824001776e-09,-1.9467707061842883,-0.0074784589752868655,5,3,hbr,False,S5_D3 hbr,mild_master_31,,0.005711463146851709
1212,az_itd=0_az=5,8.0,1.7729142484555257e-17,0.4891498143184875,3.839412200049454e-09,0.7249352846283132,0.0027833253760482695,5,3,hbr,False,S5_D3 hbr,mild_master_31,,0.019341765222297726
1213,az_itd=15_az=0,8.0,1.7729142484555257e-17,0.6553413720300547,3.844455711032744e-09,-0.46352034279925713,-0.0017819834290544593,5,3,hbr,False,S5_D3 hbr,mild_master_31,,-8.891774687723828e-05
1214,az_itd=5_az=0,8.0,1.7729142484555257e-17,0.4082858267839936,3.844447898854866e-09,-0.8726412693168049,-0.003354823894279034,5,3,hbr,False,S5_D3 hbr,mild_master_31,,0.004336741767067818
1215,constant,8.0,1.7729142484555257e-17,0.9883640558462312,3.9154228843569895e-09,-0.015045859206353786,-5.89109014513709e-05,5,3,hbr,False,S5_D3 hbr,mild_master_31,,
1224,4,8.0,1.84555115052726e-18,0.5572940844503536,6.7895029467057634e-09,0.6123693813098443,0.004157683718875573,6,1,hbr,False,S6_D1 hbr,mild_master_31,,
1225,Linear,8.0,1.84555115052726e-18,0.7229657833583785,1.5249751679605345e-13,-0.3672385715107013,-5.600297022711184e-08,6,1,hbr,False,S6_D1 hbr,mild_master_31,,
1226,ShortHbO,8.0,1.84555115052726e-18,0.019630688256373024,0.00044087701669821865,2.908616265474107,1282.3420618421383,6,1,hbr,True,S6_D1 hbr,mild_master_31,,
1227,az_itd=0_az=15,8.0,1.84555115052726e-18,0.4649807576643479,1.2394142668769777e-09,0.7672339400484723,0.0009509206913283125,6,1,hbr,False,S6_D1 hbr,mild_master_31,,0.006480144702851468
1228,az_itd=0_az=5,8.0,1.84555115052726e-18,0.617352370074493,1.2387507162444222e-09,0.5196847688411573,0.0006437598796233007,6,1,hbr,False,S6_D1 hbr,mild_master_31,,0.013480622913824448
1229,az_itd=15_az=0,8.0,1.84555115052726e-18,0.2695031186235837,1.2403779582589306e-09,1.1863925457508768,0.0014715751635920873,6,1,hbr,False,S6_D1 hbr,mild_master_31,,-0.0017250247568233355
1230,az_itd=5_az=0,8.0,1.84555115052726e-18,0.850989691700927,1.240375437732236e-09,0.19402868088240488,0.00024066840998212128,6,1,hbr,False,S6_D1 hbr,mild_master_31,,-0.0034248691455616717
1231,constant,8.0,1.84555115052726e-18,0.9684525490270866,1.263274858150044e-09,0.04080343782197987,5.1545957126595755e-05,6,1,hbr,False,S6_D1 hbr,mild_master_31,,
1240,4,8.0,1.262554674195437e-17,0.1332475426638801,1.7758244655187123e-08,-1.671095723284362,-0.02967572669632058,6,2,hbr,False,S6_D2 hbr,mild_master_31,,
1241,Linear,8.0,1.262554674195437e-17,0.4562715687491695,3.988639866320077e-13,0.7828318861940433,3.1224344699001026e-07,6,2,hbr,False,S6_D2 hbr,mild_master_31,,
1242,ShortHbO,8.0,1.262554674195437e-17,4.584585254494257e-06,0.0011531332980972751,10.855403092344412,12517.72677005047,6,2,hbr,True,S6_D2 hbr,mild_master_31,,
1243,az_itd=0_az=15,8.0,1.262554674195437e-17,0.0038704317345127606,3.2417427244817416e-09,-4.014550214868567,-0.013014138951116791,6,2,hbr,True,S6_D2 hbr,mild_master_31,,0.009592738551187537
1244,az_itd=0_az=5,8.0,1.262554674195437e-17,0.8017746428910077,3.2400071785122475e-09,-0.2595374347885577,-0.0008409031518075812,6,2,hbr,False,S6_D2 hbr,mild_master_31,,0.020156896814169246
1245,az_itd=15_az=0,8.0,1.262554674195437e-17,0.01396484556223128,3.244263301829914e-09,-3.132386784957064,-0.010162287493573195,6,2,hbr,True,S6_D2 hbr,mild_master_31,,-0.002620373132562655
1246,az_itd=5_az=0,8.0,1.262554674195437e-17,0.4199700244132297,3.2442567092810847e-09,-0.8501229764706307,-0.0027580171701288496,6,2,hbr,False,S6_D2 hbr,mild_master_31,,-7.350527971749009e-05
1247,constant,8.0,1.262554674195437e-17,0.48146255363350743,3.3041511541960436e-09,-0.7382377032381756,-0.0024392489592254545,6,2,hbr,False,S6_D2 hbr,mild_master_31,,
1288,4,8.0,1.904922764588595e-17,0.25591862733954807,2.181291082244106e-08,1.2235955343697165,0.02669018027394374,7,7,hbr,False,S7_D7 hbr,mild_master_31,,
1289,Linear,8.0,1.904922764588595e-17,0.7135938749444237,4.899349423112017e-13,-0.38033837813600446,-1.8634106135079935e-07,7,7,hbr,False,S7_D7 hbr,mild_master_31,,
1290,ShortHbO,8.0,1.904922764588595e-17,0.014287671568367322,0.0014164234295778802,3.117263645411259,4415.36526353186,7,7,hbr,True,S7_D7 hbr,mild_master_31,,
1291,az_itd=0_az=15,8.0,1.904922764588595e-17,0.010948161546176793,3.981916362311331e-09,-3.2945076410304326,-0.013118453881578786,7,7,hbr,True,S7_D7 hbr,mild_master_31,,-0.008301711655015215
1292,az_itd=0_az=5,8.0,1.904922764588595e-17,0.04111800499266947,3.97978454634664e-09,-2.4313119216598085,-0.009676097613170058,7,7,hbr,True,S7_D7 hbr,mild_master_31,,0.003115624030858855
1293,az_itd=15_az=0,8.0,1.904922764588595e-17,0.11050183192963682,3.985012452605408e-09,-1.7943563636407354,-0.007150532453520087,7,7,hbr,False,S7_D7 hbr,mild_master_31,,-0.0028169513592295093
1294,az_itd=5_az=0,8.0,1.904922764588595e-17,0.06021048428164515,3.985004354807314e-09,-2.1869086306483156,-0.008714840416699239,7,7,hbr,False,S7_D7 hbr,mild_master_31,,-0.004521116098045981
1295,constant,8.0,1.904922764588595e-17,0.48458976126703457,4.0585742493018125e-09,0.7328097385271835,0.002974162734424021,7,7,hbr,False,S7_D7 hbr,mild_master_31,,
1304,4,8.0,5.610063385774623e-17,0.8083888699861547,3.6594259261500687e-08,0.25066769358114044,0.009172998567390666,7,8,hbr,False,S7_D8 hbr,mild_master_31,,
1305,Linear,8.0,5.610063385774623e-17,0.7266096901084911,5.24998881822192e-13,0.36216411141516863,1.9013575352909133e-07,7,8,hbr,False,S7_D8 hbr,mild_master_31,,
1306,ShortHbO,8.0,5.610063385774623e-17,0.00025609410460073503,0.002430769052567758,-6.21187881916254,-15099.642791921451,7,8,hbr,True,S7_D8 hbr,mild_master_31,,
1307,az_itd=0_az=15,8.0,5.610063385774623e-17,0.0015576869128533133,6.690268349801371e-09,-4.691903041623668,-0.03139009041971161,7,8,hbr,True,S7_D8 hbr,mild_master_31,,-0.014244981489982716
1308,az_itd=0_az=5,8.0,5.610063385774623e-17,0.030198907984224484,6.686256161035312e-09,-2.6295578162529307,-0.01758189714971972,7,8,hbr,True,S7_D8 hbr,mild_master_31,,-0.013817643178903511
1309,az_itd=15_az=0,8.0,5.610063385774623e-17,0.0011793262200025716,6.694917822940576e-09,-4.9096392841371355,-0.032869631547578916,7,8,hbr,True,S7_D8 hbr,mild_master_31,,-0.004184954126915123
1310,az_itd=5_az=0,8.0,5.610063385774623e-17,0.0004889600102334587,6.694763962259719e-09,-5.636615060535101,-0.037735807376400775,7,8,hbr,True,S7_D8 hbr,mild_master_31,,-0.02105497022107283
1311,constant,8.0,5.610063385774623e-17,0.7111485844233582,5.862402661277384e-09,0.3837681402504022,0.0022498033667174297,7,8,hbr,False,S7_D8 hbr,mild_master_31,,
1256,4,8.0,3.562376627460336e-16,0.381205486421892,9.221445267337104e-08,0.9266667957306419,0.08545207137888766,7,17,hbr,False,S7_D17 hbr,mild_master_31,,
1257,Linear,8.0,3.562376627460336e-16,0.8722254062567153,1.32295298547819e-12,-0.16606578597945196,-2.1969722734729813e-07,7,17,hbr,False,S7_D17 hbr,mild_master_31,,
1258,ShortHbO,8.0,3.562376627460336e-16,1.1105322977889298e-06,0.006125333379646397,-13.077442331731053,-80103.69403495303,7,17,hbr,True,S7_D17 hbr,mild_master_31,,
1259,az_itd=0_az=15,8.0,3.562376627460336e-16,0.030820892635792272,1.685891302529977e-08,-2.616430077853972,-0.04411016711931842,7,17,hbr,True,S7_D17 hbr,mild_master_31,,-0.02545503565428971
1260,az_itd=0_az=5,8.0,3.562376627460336e-16,0.7854459331321322,1.6848802647372992e-08,0.28153404851734753,0.004743511621984722,7,17,hbr,False,S7_D17 hbr,mild_master_31,,0.012348202300610695
1261,az_itd=15_az=0,8.0,3.562376627460336e-16,0.030024196993556938,1.6870629306197477e-08,-2.6332950323528608,-0.044425344344676404,7,17,hbr,True,S7_D17 hbr,mild_master_31,,-0.001189469644949069
1262,az_itd=5_az=0,8.0,3.562376627460336e-16,0.04342031854799437,1.6870241590234388e-08,-2.3963949909322477,-0.040427762442654565,7,17,hbr,True,S7_D17 hbr,mild_master_31,,-0.030544232059058457
1263,constant,8.0,3.562376627460336e-16,0.7323722143957121,1.4772761183592227e-08,0.35416024548587155,0.005231924727285177,7,17,hbr,False,S7_D17 hbr,mild_master_31,,
1272,4,8.0,4.315462921651677e-16,0.667607553164307,7.756509340963458e-08,-0.44573096657018535,-0.03457316405758314,7,18,hbr,False,S7_D18 hbr,mild_master_31,,
1273,Linear,8.0,4.315462921651677e-16,0.2368575061467029,5.431699047973517e-13,-1.2786699077286598,-6.945350120482146e-07,7,18,hbr,False,S7_D18 hbr,mild_master_31,,
1274,ShortHbO,8.0,4.315462921651677e-16,5.609413923944648e-08,0.006573262688603721,19.201793608473157,126218.433480846,7,18,hbr,True,S7_D18 hbr,mild_master_31,,
1275,az_itd=0_az=15,8.0,4.315462921651677e-16,0.38663860830168284,1.4383246009321683e-08,0.915609377372322,0.013169434923187963,7,18,hbr,False,S7_D18 hbr,mild_master_31,,0.0006411264833463015
1276,az_itd=0_az=5,8.0,4.315462921651677e-16,0.23330335574438468,1.436902967372449e-08,1.2893489351836784,0.01852669310943935,7,18,hbr,False,S7_D18 hbr,mild_master_31,,0.007983466050434092
1277,az_itd=15_az=0,8.0,4.315462921651677e-16,0.9925262232837664,1.4382280650207181e-08,-0.009663727056497796,-0.00013898643465355185,7,18,hbr,False,S7_D18 hbr,mild_master_31,,-0.016286601616470192
1278,az_itd=5_az=0,8.0,4.315462921651677e-16,0.40794564378858367,1.4380312813501724e-08,0.8733036951610492,0.01255838031760284,7,18,hbr,False,S7_D18 hbr,mild_master_31,,0.0020659574448981003
1279,constant,8.0,4.315462921651677e-16,0.3886138787992838,7.0526514863588314e-09,0.9116174800407465,0.006429320375600063,7,18,hbr,False,S7_D18 hbr,mild_master_31,,
1368,4,8.0,9.487975741522632e-18,0.21936609293712972,1.5394362918985728e-08,1.3326072205669084,0.02051463918186785,8,6,hbr,False,S8_D6 hbr,mild_master_31,,
1369,Linear,8.0,9.487975741522632e-18,0.6871365739680488,3.457693643010516e-13,0.4177218415272998,1.4443541559955907e-07,8,6,hbr,False,S8_D6 hbr,mild_master_31,,
1370,ShortHbO,8.0,9.487975741522632e-18,5.981213416029346e-08,0.000999634413736449,19.04536728187622,19038.404557213682,8,6,hbr,True,S8_D6 hbr,mild_master_31,,
1371,az_itd=0_az=15,8.0,9.487975741522632e-18,8.84267379581014e-06,2.8102194197485922e-09,-9.945328696423736,-0.027948555838472937,8,6,hbr,True,S8_D6 hbr,mild_master_31,,-0.01744773491284616
1372,az_itd=0_az=5,8.0,9.487975741522632e-18,0.010909593362591003,2.808714900296599e-09,-3.296873680118232,-0.009259978229743763,8,6,hbr,True,S8_D6 hbr,mild_master_31,,-0.005690450468216914
1373,az_itd=15_az=0,8.0,9.487975741522632e-18,4.7360674105884374e-05,2.8124044714367844e-09,-7.910196385999926,-0.022246671685929288,8,6,hbr,True,S8_D6 hbr,mild_master_31,,-0.00408833034120626
1374,az_itd=5_az=0,8.0,9.487975741522632e-18,8.827816601903148e-06,2.812398756452493e-09,-9.947570568160762,-0.027976535095618746,8,6,hbr,True,S8_D6 hbr,mild_master_31,,-0.017441395022327114
1375,constant,8.0,9.487975741522632e-18,0.6154716313043029,2.8643203759455973e-09,0.5225106892384006,0.001496638013834929,8,6,hbr,False,S8_D6 hbr,mild_master_31,,
1384,4,8.0,6.669694323598437e-18,0.3357146298374355,1.2907077064709366e-08,1.0241903548002513,0.013219303838338872,8,7,hbr,False,S8_D7 hbr,mild_master_31,,
1385,Linear,8.0,6.669694323598437e-18,0.4085862134454238,2.8990298949917706e-13,0.872056664253904,2.528118339798869e-07,8,7,hbr,False,S8_D7 hbr,mild_master_31,,
1386,ShortHbO,8.0,6.669694323598437e-18,7.232235981692918e-08,0.0008381222712840914,18.589582582787912,15580.34317650939,8,7,hbr,True,S8_D7 hbr,mild_master_31,,
1387,az_itd=0_az=15,8.0,6.669694323598437e-18,6.8303884601180424e-06,2.3561688658583156e-09,-10.294754759976849,-0.024256180647104147,8,7,hbr,True,S8_D7 hbr,mild_master_31,,-0.011980227341508092
1388,az_itd=0_az=5,8.0,6.669694323598437e-18,0.004677918872921303,2.354907433435654e-09,-3.8795259404408364,-0.009135924475350573,8,7,hbr,True,S8_D7 hbr,mild_master_31,,-0.009048696879647915
1389,az_itd=15_az=0,8.0,6.669694323598437e-18,2.0517356938837188e-05,2.3580008760998754e-09,-8.87607809082167,-0.02092979991448841,8,7,hbr,True,S8_D7 hbr,mild_master_31,,-0.0027235224890052893
1390,az_itd=5_az=0,8.0,6.669694323598437e-18,7.726560916601556e-06,2.3579960844925153e-09,-10.126609744155425,-0.023878506125902244,8,7,hbr,True,S8_D7 hbr,mild_master_31,,-0.01593263175821715
1391,constant,8.0,6.669694323598437e-18,0.9942941289784637,2.401528665064298e-09,0.007377739463088375,1.7717852803982817e-05,8,7,hbr,False,S8_D7 hbr,mild_master_31,,
1400,4,8.0,3.613152523913846e-17,0.779886410240439,3.004125594852368e-08,0.2890575275601766,0.008683651169282705,8,8,hbr,False,S8_D8 hbr,mild_master_31,,
1401,Linear,8.0,3.613152523913846e-17,0.8189220949991977,6.747499735319089e-13,0.23658751451918858,1.5963741915980264e-07,8,8,hbr,False,S8_D8 hbr,mild_master_31,,
1402,ShortHbO,8.0,3.613152523913846e-17,4.050040223421619e-05,0.0019507317994285444,8.084048205348507,15769.809902286588,8,8,hbr,True,S8_D8 hbr,mild_master_31,,
1403,az_itd=0_az=15,8.0,3.613152523913846e-17,0.001665666496832422,5.483989256616891e-09,-4.640251294862975,-0.025447088249031174,8,8,hbr,True,S8_D8 hbr,mild_master_31,,-0.006947834716133778
1404,az_itd=0_az=5,8.0,3.613152523913846e-17,0.1675601599408451,5.481053269322406e-09,-1.5177300762012456,-0.00831875939611178,8,8,hbr,False,S8_D8 hbr,mild_master_31,,0.0035030922195143786
1405,az_itd=15_az=0,8.0,3.613152523913846e-17,0.00710157229266214,5.488253265291442e-09,-3.5883432078251944,-0.01969373632733299,8,8,hbr,True,S8_D8 hbr,mild_master_31,,0.0020893203486034764
1406,az_itd=5_az=0,8.0,3.613152523913846e-17,0.005676163420724176,5.488242112812659e-09,-3.7435813834008203,-0.020545681001121852,8,8,hbr,True,S8_D8 hbr,mild_master_31,,-0.016275809045065266
1407,constant,8.0,3.613152523913846e-17,0.90544536810303,5.589564309038819e-09,0.12260316878525296,0.0006852982964171122,8,8,hbr,False,S8_D8 hbr,mild_master_31,,
1320,4,8.0,2.7288389725329063e-17,0.10755229236681936,2.6107416183026195e-08,1.8120530292362809,0.04730802257998491,8,16,hbr,False,S8_D16 hbr,mild_master_31,,
1321,Linear,8.0,2.7288389725329063e-17,0.34937445591195326,5.863928728102713e-13,-0.9939094689671322,-5.828214288209678e-07,8,16,hbr,False,S8_D16 hbr,mild_master_31,,
1322,ShortHbO,8.0,2.7288389725329063e-17,1.2114937695382468e-06,0.0016952875417862601,12.930005397558014,21920.0770657092,8,16,hbr,True,S8_D16 hbr,mild_master_31,,
1323,az_itd=0_az=15,8.0,2.7288389725329063e-17,0.13396848153337793,4.765872309435769e-09,-1.6675183182840898,-0.007947179378587046,8,16,hbr,False,S8_D16 hbr,mild_master_31,,-0.0046832151161175515
1324,az_itd=0_az=5,8.0,2.7288389725329063e-17,0.40815312992102304,4.763320783549615e-09,0.8728996182378246,0.0041579008935047545,8,16,hbr,False,S8_D16 hbr,mild_master_31,,0.0021348404572242934
1325,az_itd=15_az=0,8.0,2.7288389725329063e-17,0.6333670628958452,4.7695779550740625e-09,-0.49580070370290863,-0.0023647601064916003,8,16,hbr,False,S8_D16 hbr,mild_master_31,,-0.002400034890440535
1326,az_itd=5_az=0,8.0,2.7288389725329063e-17,0.06763384227277808,4.769568262989099e-09,-2.1122713076119704,-0.010074622191608538,8,16,hbr,False,S8_D16 hbr,mild_master_31,,0.0010656557884319439
1327,constant,8.0,2.7288389725329063e-17,0.28236130831152423,4.857622529095261e-09,1.1525700740718423,0.005598750358172374,8,16,hbr,False,S8_D16 hbr,mild_master_31,,
1336,4,8.0,8.549086557982721e-17,0.4706437752769722,4.517404016411652e-08,0.7571957721409983,0.034205592222796684,8,17,hbr,False,S8_D17 hbr,mild_master_31,,
1337,Linear,8.0,8.549086557982721e-17,0.6460780709229347,6.480885541110798e-13,-0.4770617103479788,-3.0917823408118035e-07,8,17,hbr,False,S8_D17 hbr,mild_master_31,,
1338,ShortHbO,8.0,8.549086557982721e-17,9.643419997743367e-08,0.0030006799160957874,-17.918960340497968,-53769.064411049185,8,17,hbr,True,S8_D17 hbr,mild_master_31,,
1339,az_itd=0_az=15,8.0,8.549086557982721e-17,0.004273447146648126,8.258848716760465e-09,-3.943731540252949,-0.03257068217046584,8,17,hbr,True,S8_D17 hbr,mild_master_31,,-0.013511179267772407
1340,az_itd=0_az=5,8.0,8.549086557982721e-17,0.06548434797196713,8.253895842180637e-09,-2.1330197662109565,-0.017605722979617728,8,17,hbr,False,S8_D17 hbr,mild_master_31,,-0.02186086551199324
