,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
528,4,8.0,9.570137349461842e-17,0.05570846043492619,4.8714098376045465e-08,-2.2367357090178706,-0.10896056337031035,18,22,hbo,False,S18_D22 hbo,mild_master_30,,
529,Linear,8.0,9.570137349461842e-17,0.38304125761815166,9.221755697956168e-13,0.9229178235430435,8.510922698003367e-07,18,22,hbo,False,S18_D22 hbo,mild_master_30,,
530,ShortHbO,8.0,9.570137349461842e-17,0.5723701849698742,7.506855440309515e-05,-0.5885981973140654,-44.18521579663465,18,22,hbo,False,S18_D22 hbo,mild_master_30,,
531,az_itd=0_az=15,8.0,9.570137349461842e-17,5.774993169467042e-06,8.896920792171394e-09,-10.527601769775574,-0.09366323907721666,18,22,hbo,True,S18_D22 hbo,mild_master_30,-0.030349472215844126,
532,az_itd=0_az=5,8.0,9.570137349461842e-17,2.8401980005430505e-06,8.892266184927871e-09,-11.564418346687228,-0.1028338862126063,18,22,hbo,True,S18_D22 hbo,mild_master_30,-0.056633442326237536,
533,az_itd=15_az=0,8.0,9.570137349461842e-17,1.5760143961564749e-06,8.887901488173271e-09,-12.493521115000492,-0.11104118491053706,18,22,hbo,True,S18_D22 hbo,mild_master_30,-0.027191037749119847,
534,az_itd=5_az=0,8.0,9.570137349461842e-17,1.9792526990178613e-06,8.88477546483861e-09,-12.126401364291139,-0.10774035331823935,18,22,hbo,True,S18_D22 hbo,mild_master_30,-0.007999936228766302,
535,constant,8.0,9.570137349461842e-17,0.5077149141927519,8.784773452403997e-09,0.6933529365752092,0.00609094847037225,18,22,hbo,False,S18_D22 hbo,mild_master_30,,
544,4,8.0,8.268406840283044e-15,0.42620893460117193,2.43608463382021e-07,-0.8382793978917852,-0.20421195600522354,18,23,hbo,False,S18_D23 hbo,mild_master_30,,
545,Linear,8.0,8.268406840283044e-15,0.9507667886948868,1.3581366901431284e-12,-0.06370674759420103,-8.652247131737189e-08,18,23,hbo,False,S18_D23 hbo,mild_master_30,,
546,ShortHbO,8.0,8.268406840283044e-15,0.11581297916952765,0.0007071325708721202,-1.7635834390907428,-1247.087291231732,18,23,hbo,False,S18_D23 hbo,mild_master_30,,
547,az_itd=0_az=15,8.0,8.268406840283044e-15,0.3080148712090905,4.560598590470634e-08,-1.0886467491301683,-0.04964880829603484,18,23,hbo,False,S18_D23 hbo,mild_master_30,-0.019589786027442664,
548,az_itd=0_az=5,8.0,8.268406840283044e-15,0.5762158478412658,4.560818673036509e-08,-0.5825920590010785,-0.026570967414549066,18,23,hbo,False,S18_D23 hbo,mild_master_30,0.005438610997075509,
549,az_itd=15_az=0,8.0,8.268406840283044e-15,0.2123699988440672,4.561808678264289e-08,-1.3552157318061662,-0.06182234886273658,18,23,hbo,False,S18_D23 hbo,mild_master_30,-0.021516812732979177,
550,az_itd=5_az=0,8.0,8.268406840283044e-15,0.5994847010534478,4.5612404913270945e-08,-0.5467194387110094,-0.024937188412442777,18,23,hbo,False,S18_D23 hbo,mild_master_30,-0.003164549066918006,
551,constant,8.0,8.268406840283044e-15,0.6549956408543623,1.825601707151642e-08,0.4640240576216864,0.008471231117535826,18,23,hbo,False,S18_D23 hbo,mild_master_30,,
560,4,8.0,2.64368046771236e-16,0.38447989708436425,8.096551163842505e-08,0.919989057286604,0.07448738472496222,19,14,hbo,False,S19_D14 hbo,mild_master_30,,
561,Linear,8.0,2.64368046771236e-16,0.41052883240550986,1.5327065329751343e-12,0.8682833549445008,1.3308235705970036e-06,19,14,hbo,False,S19_D14 hbo,mild_master_30,,
562,ShortHbO,8.0,2.64368046771236e-16,0.05874836724618378,0.0001247680675168219,2.202674566505943,274.8234490313999,19,14,hbo,False,S19_D14 hbo,mild_master_30,,
563,az_itd=0_az=15,8.0,2.64368046771236e-16,6.536414177189566e-05,1.478717184466907e-08,-7.561604859175291,-0.1118147504741097,19,14,hbo,True,S19_D14 hbo,mild_master_30,0.01781607237434236,
564,az_itd=0_az=5,8.0,2.64368046771236e-16,7.020481288596584e-06,1.4779435631344573e-08,-10.257105966992773,-0.15159423740305,19,14,hbo,True,S19_D14 hbo,mild_master_30,-0.03288860605631485,
565,az_itd=15_az=0,8.0,2.64368046771236e-16,0.00518826623609949,1.4772181265202869e-08,-3.80652021791734,-0.05623060664873448,19,14,hbo,True,S19_D14 hbo,mild_master_30,0.048014352243328076,
566,az_itd=5_az=0,8.0,2.64368046771236e-16,0.001307930788434705,1.476698564243406e-08,-4.828017464608957,-0.07129526458130135,19,14,hbo,True,S19_D14 hbo,mild_master_30,0.0342310978277812,
567,constant,8.0,2.64368046771236e-16,0.9217760156891541,1.4600776795887453e-08,-0.10133795537076913,-0.0014796128673202043,19,14,hbo,False,S19_D14 hbo,mild_master_30,,
576,4,8.0,2.4731369053815412e-15,0.2752769700595563,2.1219550361820226e-07,-1.1710456380425767,-0.2484906189243436,19,15,hbo,False,S19_D15 hbo,mild_master_30,,
577,Linear,8.0,2.4731369053815412e-15,0.6837180006440704,1.728126447879999e-12,0.4225982375906607,7.303031912078964e-07,19,15,hbo,False,S19_D15 hbo,mild_master_30,,
578,ShortHbO,8.0,2.4731369053815412e-15,0.006630833506113633,0.00038444329769066996,3.6356227737016225,1397.6908082811522,19,15,hbo,True,S19_D15 hbo,mild_master_30,,
579,az_itd=0_az=15,8.0,2.4731369053815412e-15,0.014320546624844142,3.907802067261369e-08,-3.1157436990118934,-0.12175709668055262,19,15,hbo,True,S19_D15 hbo,mild_master_30,-0.021146470855178356,
580,az_itd=0_az=5,8.0,2.4731369053815412e-15,0.009036236698011216,3.906608399005119e-08,-3.423866368951184,-0.13375705114015854,19,15,hbo,True,S19_D15 hbo,mild_master_30,-0.051127658049206874,
581,az_itd=15_az=0,8.0,2.4731369053815412e-15,0.018860141730774604,3.905755916682657e-08,-2.934763672119071,-0.11462470576444383,19,15,hbo,True,S19_D15 hbo,mild_master_30,-0.0012226329774329893,
582,az_itd=5_az=0,8.0,2.4731369053815412e-15,0.04390699934198354,3.9047517829542896e-08,-2.389252890364136,-0.09329439483578052,19,15,hbo,True,S19_D15 hbo,mild_master_30,-0.01650369544944044,
583,constant,8.0,2.4731369053815412e-15,0.6029844499271619,2.2550324972807676e-08,0.5413905386622199,0.012208532584036456,19,15,hbo,False,S19_D15 hbo,mild_master_30,,
592,4,8.0,2.477544590588608e-16,0.7215477972230162,7.838019204763041e-08,0.369216065204275,0.028939226097781507,19,21,hbo,False,S19_D21 hbo,mild_master_30,,
593,Linear,8.0,2.477544590588608e-16,0.4773004236898297,1.4837654944211459e-12,0.745497751135653,1.1061438393036446e-06,19,21,hbo,False,S19_D21 hbo,mild_master_30,,
594,ShortHbO,8.0,2.477544590588608e-16,0.11669425038710425,0.00012078408319152871,1.7586059501701168,212.4116073864648,19,21,hbo,False,S19_D21 hbo,mild_master_30,,
595,az_itd=0_az=15,8.0,2.477544590588608e-16,0.00016054690320964192,1.4315000863607466e-08,-6.651564301807036,-0.09521714872470831,19,21,hbo,True,S19_D21 hbo,mild_master_30,-0.0006422699253111817,
596,az_itd=0_az=5,8.0,2.477544590588608e-16,1.1344627764287805e-05,1.4307511676250713e-08,-9.617938857224999,-0.13760877250121212,19,21,hbo,True,S19_D21 hbo,mild_master_30,-0.05310399890986917,
597,az_itd=15_az=0,8.0,2.477544590588608e-16,0.0004112190267649513,1.4300488950155806e-08,-5.786994463786984,-0.08275685038399859,19,21,hbo,True,S19_D21 hbo,mild_master_30,0.025440235573791898,
598,az_itd=5_az=0,8.0,2.477544590588608e-16,0.0003651744477951992,1.4295459229448984e-08,-5.89163329381516,-0.08422360354659886,19,21,hbo,True,S19_D21 hbo,mild_master_30,0.03449135798752093,
599,constant,8.0,2.477544590588608e-16,0.825098135703364,1.413455761777862e-08,0.2283562567970437,0.0032277146690780642,19,21,hbo,False,S19_D21 hbo,mild_master_30,,
640,4,8.0,1.2000563220447236e-15,0.591461038233106,1.5809051748173845e-07,0.5590008637108789,0.08837273581679159,20,12,hbo,False,S20_D12 hbo,mild_master_30,,
641,Linear,8.0,1.2000563220447236e-15,0.3000978972213536,1.5238925231290488e-12,1.1079047938630806,1.6883278317067785e-06,20,12,hbo,False,S20_D12 hbo,mild_master_30,,
642,ShortHbO,8.0,1.2000563220447236e-15,0.35674541750532157,0.00026722553006299925,0.9779423043504897,261.3311506510905,20,12,hbo,False,S20_D12 hbo,mild_master_30,,
643,az_itd=0_az=15,8.0,1.2000563220447236e-15,0.005622793473500917,2.9015545695724623e-08,-3.7501785892507598,-0.10881347822353353,20,12,hbo,True,S20_D12 hbo,mild_master_30,0.005828900552936466,
644,az_itd=0_az=5,8.0,1.2000563220447236e-15,0.005596901710228332,2.900420238804002e-08,-3.7534032880695563,-0.10886446861110427,20,12,hbo,True,S20_D12 hbo,mild_master_30,-0.04969443547302521,
645,az_itd=15_az=0,8.0,1.2000563220447236e-15,0.01973596070659203,2.8994861362714508e-08,-2.905126942735348,-0.08423375294569807,20,12,hbo,True,S20_D12 hbo,mild_master_30,0.015754891397182298,
646,az_itd=5_az=0,8.0,1.2000563220447236e-15,0.6219418121858187,2.8986320182360054e-08,-0.5128077152204367,-0.01486440862536409,20,12,hbo,False,S20_D12 hbo,mild_master_30,0.03133667194694301,
647,constant,8.0,1.2000563220447236e-15,0.785797187111593,1.9433510229650282e-08,-0.2810593111639428,-0.005461968998642945,20,12,hbo,False,S20_D12 hbo,mild_master_30,,
656,4,8.0,5.3517832535191e-16,0.012285730475997372,1.1519797410731554e-07,3.217471099825111,0.37064615244868915,20,13,hbo,True,S20_D13 hbo,mild_master_30,,
657,Linear,8.0,5.3517832535191e-16,0.6296150160332539,2.18073947693042e-12,0.501368310479683,1.0933536671449525e-06,20,13,hbo,False,S20_D13 hbo,mild_master_30,,
658,ShortHbO,8.0,5.3517832535191e-16,0.02879339023013504,0.00017752038269590103,2.6602706271642744,472.25225980886665,20,13,hbo,True,S20_D13 hbo,mild_master_30,,
659,az_itd=0_az=15,8.0,5.3517832535191e-16,0.0007567995957649587,2.1039232690702586e-08,-5.268356193775313,-0.110842171858343,20,13,hbo,True,S20_D13 hbo,mild_master_30,0.08900064238688206,
660,az_itd=0_az=5,8.0,5.3517832535191e-16,1.4215748241035466e-05,2.1028225583056258e-08,-9.32951102224791,-0.19618306235543886,20,13,hbo,True,S20_D13 hbo,mild_master_30,0.01305575600615326,
661,az_itd=15_az=0,8.0,5.3517832535191e-16,0.07149570333597334,2.1017904049034598e-08,-2.076566786130422,-0.04364508146230136,20,13,hbo,False,S20_D13 hbo,mild_master_30,0.08809747073392853,
662,az_itd=5_az=0,8.0,5.3517832535191e-16,0.24081657453794428,2.101051170129195e-08,1.2669324116345035,0.02661889825939277,20,13,hbo,False,S20_D13 hbo,mild_master_30,0.12102742204168936,
663,constant,8.0,5.3517832535191e-16,0.9587255980681556,2.077402925322951e-08,-0.05339613420205929,-0.0011092528539229484,20,13,hbo,False,S20_D13 hbo,mild_master_30,,
672,4,8.0,3.638797655632235e-16,0.38938449404963404,9.498926703974394e-08,0.9100641237691771,0.08644632407600095,20,20,hbo,False,S20_D20 hbo,mild_master_30,,
673,Linear,8.0,3.638797655632235e-16,0.4426547912071126,1.7981813145887652e-12,0.8076265493218503,1.452258970156353e-06,20,20,hbo,False,S20_D20 hbo,mild_master_30,,
674,ShortHbO,8.0,3.638797655632235e-16,0.07597276468388876,0.00014637871167065642,2.037459718012171,298.2407286034806,20,20,hbo,False,S20_D20 hbo,mild_master_30,,
675,az_itd=0_az=15,8.0,3.638797655632235e-16,1.672332862854799e-05,1.73484065831462e-08,-9.126403626201455,-0.15832856074924265,20,20,hbo,True,S20_D20 hbo,mild_master_30,0.020592022386322455,
676,az_itd=0_az=5,8.0,3.638797655632235e-16,3.242504791568365e-06,1.733933040714871e-08,-11.364236306205607,-0.1970482481382142,20,20,hbo,True,S20_D20 hbo,mild_master_30,-0.041829814829271186,
677,az_itd=15_az=0,8.0,3.638797655632235e-16,0.0009752913378092355,1.7330819537413017e-08,-5.061451310872081,-0.08771909926612659,20,20,hbo,True,S20_D20 hbo,mild_master_30,0.05893869505342008,
678,az_itd=5_az=0,8.0,3.638797655632235e-16,0.03440984383426108,1.7324723998848054e-08,-2.545593772131769,-0.044101709515369396,20,20,hbo,True,S20_D20 hbo,mild_master_30,0.07733396383591316,
679,constant,8.0,3.638797655632235e-16,0.8974904471538454,1.712972669457003e-08,0.13298372021109323,0.0022779747820431957,20,20,hbo,False,S20_D20 hbo,mild_master_30,,
688,4,8.0,1.1510358610876612e-14,0.6078806319622304,3.920718297374171e-07,-0.5339632111232149,-0.20935193319754564,21,11,hbo,False,S21_D11 hbo,mild_master_30,,
689,Linear,8.0,1.1510358610876612e-14,0.5069679827365243,2.5994134914985734e-12,0.6946093282595305,1.8055768591985847e-06,21,11,hbo,False,S21_D11 hbo,mild_master_30,,
690,ShortHbO,8.0,1.1510358610876612e-14,0.23887829852629638,0.0008321283360456695,1.2726583463737982,1059.0150721226619,21,11,hbo,False,S21_D11 hbo,mild_master_30,,
691,az_itd=0_az=15,8.0,1.1510358610876612e-14,0.5281975930253048,7.269370032083531e-08,-0.6593384637321664,-0.04792975269254605,21,11,hbo,False,S21_D11 hbo,mild_master_30,0.02053316781001119,
692,az_itd=0_az=5,8.0,1.1510358610876612e-14,0.4639781026917953,7.26828636577951e-08,-0.7690196751269308,-0.0558945521974126,21,11,hbo,False,S21_D11 hbo,mild_master_30,-0.032132135575909465,
693,az_itd=15_az=0,8.0,1.1510358610876612e-14,0.10215181956639278,7.268083700897834e-08,-1.845678196545144,-0.13414543617412272,21,11,hbo,False,S21_D11 hbo,mild_master_30,-0.039864701996504937,
694,az_itd=5_az=0,8.0,1.1510358610876612e-14,0.5138722954007511,7.266682375857229e-08,-0.6830396308209338,-0.04963432047298507,21,11,hbo,False,S21_D11 hbo,mild_master_30,0.0018657866547778551,
695,constant,8.0,1.1510358610876612e-14,0.8342058012103952,3.4545657354744536e-08,-0.21624910166394853,-0.007470467369354082,21,11,hbo,False,S21_D11 hbo,mild_master_30,,
704,4,8.0,2.4648245180181177e-16,0.07528026787375391,7.817872549922601e-08,2.0433594904300554,0.15974724069856963,21,12,hbo,False,S21_D12 hbo,mild_master_30,,
705,Linear,8.0,2.4648245180181177e-16,0.4643164705159014,1.4799516595096301e-12,0.768416752840609,1.1372196485614605e-06,21,12,hbo,False,S21_D12 hbo,mild_master_30,,
706,ShortHbO,8.0,2.4648245180181177e-16,0.3321451210174033,0.0001204736227077371,1.0322586685318176,124.35994136949323,21,12,hbo,False,S21_D12 hbo,mild_master_30,,
707,az_itd=0_az=15,8.0,2.4648245180181177e-16,0.002226154635348977,1.4278205931889968e-08,-4.420113786341477,-0.0631112948837695,21,12,hbo,True,S21_D12 hbo,mild_master_30,0.0357868773203166,
708,az_itd=0_az=5,8.0,2.4648245180181177e-16,7.97332552712091e-05,1.4270735994559116e-08,-7.352679223739826,-0.10492814405467091,21,12,hbo,True,S21_D12 hbo,mild_master_30,0.017211683631129314,
709,az_itd=15_az=0,8.0,2.4648245180181177e-16,0.009167537630968729,1.4263731319509377e-08,-3.4140939044563194,-0.04869771815273966,21,12,hbo,True,S21_D12 hbo,mild_master_30,0.009896519089870827,
710,az_itd=5_az=0,8.0,2.4648245180181177e-16,0.0006736618438384966,1.4258714527074912e-08,-5.364953620741161,-0.07649734212914513,21,12,hbo,True,S21_D12 hbo,mild_master_30,0.05147393444186658,
711,constant,8.0,2.4648245180181177e-16,0.8773439557485913,1.4098226493012474e-08,-0.15934838465357556,-0.0022465296181417814,21,12,hbo,False,S21_D12 hbo,mild_master_30,,
720,4,8.0,1.1541039366874216e-16,0.5320197211770963,5.349559775605408e-08,0.6530815031284811,0.0349369853932804,21,19,hbo,False,S21_D19 hbo,mild_master_30,,
721,Linear,8.0,1.1541039366874216e-16,0.5478848535692098,1.012691089167419e-12,0.6273952027521642,6.353575312135029e-07,21,19,hbo,False,S21_D19 hbo,mild_master_30,,
722,ShortHbO,8.0,1.1541039366874216e-16,0.12113688988768805,8.243685759051586e-05,1.7340372946378437,142.94858551470332,21,19,hbo,False,S21_D19 hbo,mild_master_30,,
723,az_itd=0_az=15,8.0,1.1541039366874216e-16,0.00068752711255227,9.770192035402944e-09,-5.347964793058277,-0.052250643026753335,21,19,hbo,True,S21_D19 hbo,mild_master_30,0.012626821781649112,
724,az_itd=0_az=5,8.0,1.1541039366874216e-16,9.939120769724392e-06,9.765080558333416e-09,-9.790559678383055,-0.09560560397058143,21,19,hbo,True,S21_D19 hbo,mild_master_30,-0.038308224838720574,
725,az_itd=15_az=0,8.0,1.1541039366874216e-16,1.2655474990348547e-05,9.760287447720779e-09,-9.477208931979042,-0.0925002833782223,21,19,hbo,True,S21_D19 hbo,mild_master_30,-0.02394409214430335,
726,az_itd=5_az=0,8.0,1.1541039366874216e-16,2.7429748953180098e-05,9.75685459167988e-09,-8.530456633496366,-0.08323042497365511,21,19,hbo,True,S21_D19 hbo,mild_master_30,-0.005741369914184757,
727,constant,8.0,1.1541039366874216e-16,0.7592150250240923,9.647036949347644e-09,0.3171959257283628,0.003060000815684047,21,19,hbo,False,S21_D19 hbo,mild_master_30,,
736,4,8.0,3.3112337041745033e-16,0.06816243619331111,9.061299817386634e-08,2.1072680559144352,0.1909458765024216,21,20,hbo,False,S21_D20 hbo,mild_master_30,,
737,Linear,8.0,3.3112337041745033e-16,0.4777579012099763,1.7153369559840702e-12,0.7446977496387936,1.2774075709935955e-06,21,20,hbo,False,S21_D20 hbo,mild_master_30,,
738,ShortHbO,8.0,3.3112337041745033e-16,0.25986418562843233,0.00013963486977698709,1.212625240926235,169.3247676050224,21,20,hbo,False,S21_D20 hbo,mild_master_30,,
739,az_itd=0_az=15,8.0,3.3112337041745033e-16,0.0003428027570692941,1.65491447931732e-08,-5.947850960302642,-0.09843184675026267,21,20,hbo,True,S21_D20 hbo,mild_master_30,-0.01469925343658999,
740,az_itd=0_az=5,8.0,3.3112337041745033e-16,1.986982623745688e-05,1.654048676743286e-08,-8.914954521933229,-0.14745768730230233,21,20,hbo,True,S21_D20 hbo,mild_master_30,-0.0569954567586169,
741,az_itd=15_az=0,8.0,3.3112337041745033e-16,0.001213501439190171,1.6532368003620358e-08,-4.8870358093924695,-0.08079427444774698,21,20,hbo,True,S21_D20 hbo,mild_master_30,0.02449929780301503,
742,az_itd=5_az=0,8.0,3.3112337041745033e-16,7.356818506487698e-05,1.6526553293789774e-08,-7.436742671922356,-0.12290372409972537,21,20,hbo,True,S21_D20 hbo,mild_master_30,0.06371257390616732,
743,constant,8.0,3.3112337041745033e-16,0.7873130063806639,1.6340539747974538e-08,0.27901141293496434,0.004559197083202321,21,20,hbo,False,S21_D20 hbo,mild_master_30,,
752,4,8.0,3.550910970351871e-16,0.10717813495265471,9.383513329882901e-08,1.8143305617994576,0.17024795011459143,22,11,hbo,False,S22_D11 hbo,mild_master_30,,
753,Linear,8.0,3.550910970351871e-16,0.5299515642944836,1.7763331438203632e-12,0.6564637441709437,1.1660983064872592e-06,22,11,hbo,False,S22_D11 hbo,mild_master_30,,
754,ShortHbO,8.0,3.550910970351871e-16,0.3369237127297094,0.00014460018852424582,1.0214723988571601,147.70510144705895,22,11,hbo,False,S22_D11 hbo,mild_master_30,,
755,az_itd=0_az=15,8.0,3.550910970351871e-16,0.0011206998428924463,1.7137620859530266e-08,-4.950130809974068,-0.08483346502641503,22,11,hbo,True,S22_D11 hbo,mild_master_30,0.0252021322115864,
756,az_itd=0_az=5,8.0,3.550910970351871e-16,0.0001535741188275573,1.7128654960422822e-08,-6.6945042092935205,-0.11466785273208693,22,11,hbo,True,S22_D11 hbo,mild_master_30,-0.0051117466943026,
757,az_itd=15_az=0,8.0,3.550910970351871e-16,0.04387195268857923,1.712024749902191e-08,-2.3897645388728517,-0.04091336036988919,22,11,hbo,True,S22_D11 hbo,mild_master_30,-0.007905218266762944,
758,az_itd=5_az=0,8.0,3.550910970351871e-16,0.002584972186067992,1.7114226022158295e-08,-4.3087629281691235,-0.07374114262858299,22,11,hbo,True,S22_D11 hbo,mild_master_30,0.03340639656580761,
759,constant,8.0,3.550910970351871e-16,0.9335264246332401,1.692159796416744e-08,-0.08606938466072402,-0.001456431524252052,22,11,hbo,False,S22_D11 hbo,mild_master_30,,
768,4,8.0,1.4590095914567743e-16,0.32215276102646295,6.014848000925301e-08,-1.0552075205734022,-0.06346912845682272,22,12,hbo,False,S22_D12 hbo,mild_master_30,,
769,Linear,8.0,1.4590095914567743e-16,0.4337646070662661,1.1386325658066283e-12,0.8240969538295556,9.383436290123733e-07,22,12,hbo,False,S22_D12 hbo,mild_master_30,,
770,ShortHbO,8.0,1.4590095914567743e-16,0.6791887976306185,9.268896673367174e-05,0.4290759809477105,39.77060932427991,22,12,hbo,False,S22_D12 hbo,mild_master_30,,
771,az_itd=0_az=15,8.0,1.4590095914567743e-16,0.0002943241522054628,1.0985244113128756e-08,-6.084923855733952,-0.06684437396503813,22,12,hbo,True,S22_D12 hbo,mild_master_30,0.015582075588429386,
772,az_itd=0_az=5,8.0,1.4590095914567743e-16,6.292478264135112e-05,1.097949695655456e-08,-7.602114519595041,-0.08346739323127299,22,12,hbo,True,S22_D12 hbo,mild_master_30,-0.006486511131437799,
773,az_itd=15_az=0,8.0,1.4590095914567743e-16,0.0003984276485242204,1.097410775949986e-08,-5.814718090032498,-0.06381134291112983,22,12,hbo,True,S22_D12 hbo,mild_master_30,-0.01746145282481166,
774,az_itd=5_az=0,8.0,1.4590095914567743e-16,0.00012254065087682618,1.0970247982590885e-08,-6.915962871741317,-0.07586982774139364,22,12,hbo,True,S22_D12 hbo,mild_master_30,0.008385390141518166,
