,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
561,Linear,8.0,3.2589821426604796e-16,0.9877865452552232,1.6555191714006346e-12,-0.015792677549659358,-2.6145080451209464e-08,18,15,hbo,False,S18_D15 hbo,mild_master_9,,
562,ShortHbO,8.0,3.2589821426604796e-16,0.7235961237973886,0.00010021410656473814,0.36636002232041454,36.71444231787786,18,15,hbo,False,S18_D15 hbo,mild_master_9,,
563,az_itd=0_az=15,8.0,3.2589821426604796e-16,0.5033042022296449,1.6419504674136772e-08,-0.7007890071432763,-0.011506608378372692,18,15,hbo,False,S18_D15 hbo,mild_master_9,0.13843511257193916,
564,az_itd=0_az=5,8.0,3.2589821426604796e-16,0.2034510865417111,1.640778545764098e-08,-1.384989690852744,-0.02272461370855633,18,15,hbo,False,S18_D15 hbo,mild_master_9,0.108725904331143,
565,az_itd=15_az=0,8.0,3.2589821426604796e-16,0.31771709727175673,1.6415563410487822e-08,-1.0655726602943119,-0.017491975573543476,18,15,hbo,False,S18_D15 hbo,mild_master_9,0.11034515748541714,
566,az_itd=5_az=0,8.0,3.2589821426604796e-16,0.009933768602728389,1.640659118355256e-08,-3.359865426724134,-0.05512393848801524,18,15,hbo,True,S18_D15 hbo,mild_master_9,0.00582552424410764,
567,constant,8.0,3.2589821426604796e-16,0.8495328221226356,1.6237890780946564e-08,0.19595303040203144,0.0031818639058636884,18,15,hbo,False,S18_D15 hbo,mild_master_9,,
576,4,8.0,2.82274543941156e-16,0.48612799606052226,8.370916477966169e-08,0.7301481274628683,0.061120089915350666,18,16,hbo,False,S18_D16 hbo,mild_master_9,,
577,Linear,8.0,2.82274543941156e-16,0.9835593443255104,1.5407390191054007e-12,0.021259491247825713,3.2755327691854837e-08,18,16,hbo,False,S18_D16 hbo,mild_master_9,,
578,ShortHbO,8.0,2.82274543941156e-16,0.4941601682031572,9.326608046371764e-05,0.7163375837679713,66.80999872688868,18,16,hbo,False,S18_D16 hbo,mild_master_9,,
579,az_itd=0_az=15,8.0,2.82274543941156e-16,0.6876299594579753,1.528111058020716e-08,0.4170189609010462,0.006372512855571974,18,16,hbo,False,S18_D16 hbo,mild_master_9,0.11749127766400262,
580,az_itd=0_az=5,8.0,2.82274543941156e-16,0.7995148069723335,1.5270203878285292e-08,-0.26257308597390944,-0.00400954455577213,18,16,hbo,False,S18_D16 hbo,mild_master_9,0.09079641252454512,
581,az_itd=15_az=0,8.0,2.82274543941156e-16,0.8618391865034232,1.5277442571528424e-08,0.17972252117792858,0.002745700496106105,18,16,hbo,False,S18_D16 hbo,mild_master_9,0.09517824167981397,
582,az_itd=5_az=0,8.0,2.82274543941156e-16,0.034936814479600835,1.5269092405389464e-08,-2.5358307287682957,-0.03871983372198922,18,16,hbo,True,S18_D16 hbo,mild_master_9,0.01839239939061208,
583,constant,8.0,2.82274543941156e-16,0.9937318506779027,1.5112088308231264e-08,-0.008104787164420648,-0.0001224802593481441,18,16,hbo,False,S18_D16 hbo,mild_master_9,,
592,4,8.0,2.635398285019375e-16,0.5620924135760266,8.088356428572071e-08,-0.6047638482359773,-0.04891545559647451,18,21,hbo,False,S18_D21 hbo,mild_master_9,,
593,Linear,8.0,2.635398285019375e-16,0.8663693517844915,1.4887314170121574e-12,0.1737614008004182,2.58684056435624e-07,18,21,hbo,False,S18_D21 hbo,mild_master_9,,
594,ShortHbO,8.0,2.635398285019375e-16,0.5120510346919098,9.011788655066296e-05,0.6860820700047389,61.82826614913106,18,21,hbo,False,S18_D21 hbo,mild_master_9,,
595,az_itd=0_az=15,8.0,2.635398285019375e-16,0.024773365679542313,1.476529712397386e-08,-2.757418290684772,-0.04071410035704079,18,21,hbo,True,S18_D21 hbo,mild_master_9,0.15336514714768704,
596,az_itd=0_az=5,8.0,2.635398285019375e-16,0.006514388736987836,1.4754758577467454e-08,-3.6478704305613334,-0.05382344752481472,18,21,hbo,True,S18_D21 hbo,mild_master_9,0.10836434122262117,
597,az_itd=15_az=0,8.0,2.635398285019375e-16,0.01519961782810351,1.4761752928824519e-08,-3.0764014609938153,-0.04541307827706548,18,21,hbo,True,S18_D21 hbo,mild_master_9,0.099837113064649,
598,az_itd=5_az=0,8.0,2.635398285019375e-16,0.00023216874003179297,1.4753684622307848e-08,-6.302468727558525,-0.09298463594835632,18,21,hbo,True,S18_D21 hbo,mild_master_9,0.024123764750202965,
599,constant,8.0,2.635398285019375e-16,0.6670339165046402,1.4601980194016833e-08,0.446559411682275,0.006520651684836388,18,21,hbo,False,S18_D21 hbo,mild_master_9,,
608,4,8.0,1.4633017972529284e-16,0.7631426495105887,6.027040426464407e-08,-0.3118287728825054,-0.018794046202976478,18,22,hbo,False,S18_D22 hbo,mild_master_9,,
609,Linear,8.0,1.4633017972529284e-16,0.6587592726546696,1.1093285160856785e-12,0.45854751482380485,5.086798341742672e-07,18,22,hbo,False,S18_D22 hbo,mild_master_9,,
610,ShortHbO,8.0,1.4633017972529284e-16,0.5700587797559198,6.715136136554583e-05,0.5922191724420957,39.76832365626367,18,22,hbo,False,S18_D22 hbo,mild_master_9,,
611,az_itd=0_az=15,8.0,1.4633017972529284e-16,6.243859910524042e-05,1.1002364134274396e-08,-7.610396684057959,-0.08373235552428009,18,22,hbo,True,S18_D22 hbo,mild_master_9,0.042462937089358915,
612,az_itd=0_az=5,8.0,1.4633017972529284e-16,0.0005581138904798766,1.0994511334216534e-08,-5.523446313194325,-0.06072759309435154,18,22,hbo,True,S18_D22 hbo,mild_master_9,0.017365722488122508,
613,az_itd=15_az=0,8.0,1.4633017972529284e-16,0.0003540535128553596,1.0999723176542996e-08,-5.919090194792024,-0.06510835359970223,18,22,hbo,True,S18_D22 hbo,mild_master_9,0.03607590973715729,
614,az_itd=5_az=0,8.0,1.4633017972529284e-16,6.241971460053635e-05,1.0993711076312434e-08,-7.61071982551482,-0.08367005484447292,18,22,hbo,True,S18_D22 hbo,mild_master_9,-0.020261377713474915,
615,constant,8.0,1.4633017972529284e-16,0.7341308509470111,1.0880668490929604e-08,0.35172260670147254,0.003826977084284338,18,22,hbo,False,S18_D22 hbo,mild_master_9,,
624,4,8.0,6.4118712460863115e-15,0.7280942795638295,2.0372762318560617e-07,0.3600996539393234,0.07336224660701766,18,23,hbo,False,S18_D23 hbo,mild_master_9,,
625,Linear,8.0,6.4118712460863115e-15,0.907241420276758,1.0653678443588442e-12,-0.12026155676335397,-1.2812279548821318e-07,18,23,hbo,False,S18_D23 hbo,mild_master_9,,
626,ShortHbO,8.0,6.4118712460863115e-15,0.7498544788479875,0.0004507960997529461,-0.3300286325480563,-148.77562035946198,18,23,hbo,False,S18_D23 hbo,mild_master_9,,
627,az_itd=0_az=15,8.0,6.4118712460863115e-15,0.17600578087575236,3.818121410542756e-08,-1.4843752888278658,-0.05667525071554262,18,23,hbo,False,S18_D23 hbo,mild_master_9,-0.03745127230838979,
628,az_itd=0_az=5,8.0,6.4118712460863115e-15,0.699689123350733,3.818736338606461e-08,-0.39990866306483147,-0.015271457437691996,18,23,hbo,False,S18_D23 hbo,mild_master_9,0.05645697263333476,
629,az_itd=15_az=0,8.0,6.4118712460863115e-15,0.9339524025223336,3.817210580825541e-08,0.08551631320051094,0.0032643377558218127,18,23,hbo,False,S18_D23 hbo,mild_master_9,-0.018949978537109682,
630,az_itd=5_az=0,8.0,6.4118712460863115e-15,0.8782865052842155,3.817594330524117e-08,0.15811230500764697,0.006036086391832929,18,23,hbo,False,S18_D23 hbo,mild_master_9,0.01856476784511332,
631,constant,8.0,6.4118712460863115e-15,0.7830324103781525,1.4756171133208726e-08,0.28479796443023075,0.004202527501521976,18,23,hbo,False,S18_D23 hbo,mild_master_9,,
640,4,8.0,7.962904171052153e-16,0.038114016843022805,1.4059597769563342e-07,2.4799602616134475,0.34867243762786154,19,14,hbo,True,S19_D14 hbo,mild_master_9,,
641,Linear,8.0,7.962904171052153e-16,0.417050192027247,2.5877896325345527e-12,0.8557082763537924,2.214393006022356e-06,19,14,hbo,False,S19_D14 hbo,mild_master_9,,
642,ShortHbO,8.0,7.962904171052153e-16,0.7281189511418447,0.00015664755230985106,0.36006536022703406,56.403357351129685,19,14,hbo,False,S19_D14 hbo,mild_master_9,,
643,az_itd=0_az=15,8.0,7.962904171052153e-16,3.97687278022681e-06,2.5665800010721325e-08,-11.061808010213081,-0.2839101521471241,19,14,hbo,True,S19_D14 hbo,mild_master_9,0.0395112057630455,
644,az_itd=0_az=5,8.0,7.962904171052153e-16,1.7808550558223034e-05,2.564748136635094e-08,-9.048804583406179,-0.23207904694066092,19,14,hbo,True,S19_D14 hbo,mild_master_9,-0.0641539128273378,
645,az_itd=15_az=0,8.0,7.962904171052153e-16,5.636202977543639e-05,2.5659639308153796e-08,-7.720390084936827,-0.19810242489772584,19,14,hbo,True,S19_D14 hbo,mild_master_9,0.02956366416230166,
646,az_itd=5_az=0,8.0,7.962904171052153e-16,6.134759725561688e-05,2.5645614562173854e-08,-7.629245450976382,-0.19565668823595853,19,14,hbo,True,S19_D14 hbo,mild_master_9,-0.09858580245244004,
647,constant,8.0,7.962904171052153e-16,0.7670761529266461,2.538191411073248e-08,0.30646357432706567,0.00777863212163766,19,14,hbo,False,S19_D14 hbo,mild_master_9,,
656,4,8.0,4.935984932484227e-16,0.05321509642514428,1.106939956467043e-07,2.266078983221859,0.25084133710384854,19,15,hbo,False,S19_D15 hbo,mild_master_9,,
657,Linear,8.0,4.935984932484227e-16,0.5186437257494191,2.0374179902819712e-12,0.6751005513526955,1.3754620085752597e-06,19,15,hbo,False,S19_D15 hbo,mild_master_9,,
658,ShortHbO,8.0,4.935984932484227e-16,0.8241730772687046,0.0001233317180025704,0.229588033743312,28.31548663439477,19,15,hbo,False,S19_D15 hbo,mild_master_9,,
659,az_itd=0_az=15,8.0,4.935984932484227e-16,1.2803299020423249e-05,2.0207192276911103e-08,-9.46236678482485,-0.19120786501561288,19,15,hbo,True,S19_D15 hbo,mild_master_9,0.0637979646692255,
660,az_itd=0_az=5,8.0,4.935984932484227e-16,1.1469514473097555e-05,2.0192769645670697e-08,-9.603768076601291,-0.1939266765012558,19,15,hbo,True,S19_D15 hbo,mild_master_9,-0.018008160670087866,
661,az_itd=15_az=0,8.0,4.935984932484227e-16,1.998823863638534e-05,2.0202341833858836e-08,-8.907740778873281,-0.17995722418220197,19,15,hbo,True,S19_D15 hbo,mild_master_9,0.03238623269940368,
662,az_itd=5_az=0,8.0,4.935984932484227e-16,6.760348123174496e-05,2.0191299873797856e-08,-7.5258673020275895,-0.1519570435056491,19,15,hbo,True,S19_D15 hbo,mild_master_9,-0.062033112485349595,
663,constant,8.0,4.935984932484227e-16,0.6429859080131588,1.9983683289722617e-08,0.48160318411456854,0.009624205502667509,19,15,hbo,False,S19_D15 hbo,mild_master_9,,
672,4,8.0,2.749169986024733e-16,0.5567102004538207,8.26110131533685e-08,0.613297454087153,0.05066512404652121,19,21,hbo,False,S19_D21 hbo,mild_master_9,,
673,Linear,8.0,2.749169986024733e-16,0.4969528380417261,1.5205265959617994e-12,0.7115696228255448,1.0819605363847471e-06,19,21,hbo,False,S19_D21 hbo,mild_master_9,,
674,ShortHbO,8.0,2.749169986024733e-16,0.7255454350697554,9.204255496075972e-05,0.36364510694820557,33.47082474249156,19,21,hbo,False,S19_D21 hbo,mild_master_9,,
675,az_itd=0_az=15,8.0,2.749169986024733e-16,4.047728402472527e-05,1.508064296737897e-08,-8.084688136776288,-0.12192229529332752,19,21,hbo,True,S19_D21 hbo,mild_master_9,0.10545835181750551,
676,az_itd=0_az=5,8.0,2.749169986024733e-16,3.191581100641316e-05,1.506987934671331e-08,-8.354607984147364,-0.12590293431018848,19,21,hbo,True,S19_D21 hbo,mild_master_9,0.05092499258236264,
677,az_itd=15_az=0,8.0,2.749169986024733e-16,2.6620531577226308e-05,1.507702307803945e-08,-8.565578059593793,-0.129143418081244,19,21,hbo,True,S19_D21 hbo,mild_master_9,0.04287559512930785,
678,az_itd=5_az=0,8.0,2.749169986024733e-16,3.029330085405964e-05,1.506878245484659e-08,-8.414840390159679,-0.12680139923157258,19,21,hbo,True,S19_D21 hbo,mild_master_9,-0.006195703801440605,
679,constant,8.0,2.749169986024733e-16,0.6813034314701358,1.4913838040222347e-08,0.426049148731857,0.006354028001361517,19,21,hbo,False,S19_D21 hbo,mild_master_9,,
720,4,8.0,1.7208980473398715e-15,0.5006714968213302,2.0014721482979017e-07,0.7052471448814307,0.14115325181467986,20,12,hbo,False,S20_D12 hbo,mild_master_9,,
721,Linear,8.0,1.7208980473398715e-15,0.4735893353346071,2.3931150010209523e-12,0.7520060749058598,1.799637018716099e-06,20,12,hbo,False,S20_D12 hbo,mild_master_9,,
722,ShortHbO,8.0,1.7208980473398715e-15,0.7709769755392384,0.00023091686064591338,-0.3011526217941351,-69.54121799998777,20,12,hbo,False,S20_D12 hbo,mild_master_9,,
723,az_itd=0_az=15,8.0,1.7208980473398715e-15,0.0006166325253838893,3.660913001244129e-08,-5.4391014682467915,-0.19912077280190707,20,12,hbo,True,S20_D12 hbo,mild_master_9,0.08987172281044604,
724,az_itd=0_az=5,8.0,1.7208980473398715e-15,0.00023274283995336947,3.658588461395203e-08,-6.300176355413175,-0.23049752518669525,20,12,hbo,True,S20_D12 hbo,mild_master_9,0.042494614513754296,
725,az_itd=15_az=0,8.0,1.7208980473398715e-15,0.0014293565792964718,3.660004444944047e-08,-4.758606893604869,-0.17416522382335203,20,12,hbo,True,S20_D12 hbo,mild_master_9,0.10784839313833368,
726,az_itd=5_az=0,8.0,1.7208980473398715e-15,0.00037515258208378586,3.658225342061713e-08,-5.867769945034312,-0.2146562471431258,20,12,hbo,True,S20_D12 hbo,mild_master_9,-0.025455310922675427,
727,constant,8.0,1.7208980473398715e-15,0.730166950883662,2.9694117767957957e-08,0.35722025168659527,0.010607340222681342,20,12,hbo,False,S20_D12 hbo,mild_master_9,,
736,4,8.0,1.2158378921083771e-15,0.5258230524931002,1.7373006759480479e-07,0.6632395732989868,0.11522465590078243,20,13,hbo,False,S20_D13 hbo,mild_master_9,,
737,Linear,8.0,1.2158378921083771e-15,0.5997698424296407,3.197650993648061e-12,0.5462846390856001,1.7468276189867415e-06,20,13,hbo,False,S20_D13 hbo,mild_master_9,,
738,ShortHbO,8.0,1.2158378921083771e-15,0.23184687706877155,0.00019356449805602336,1.2937649939897287,250.4269716640759,20,13,hbo,False,S20_D13 hbo,mild_master_9,,
739,az_itd=0_az=15,8.0,1.2158378921083771e-15,0.020089318612139632,3.171442913103936e-08,-2.8935542671176333,-0.09176742174131873,20,13,hbo,True,S20_D13 hbo,mild_master_9,0.19304610627082078,
740,az_itd=0_az=5,8.0,1.2158378921083771e-15,0.0011902430065003702,3.169179335313964e-08,-4.902342127437867,-0.15536401364915184,20,13,hbo,True,S20_D13 hbo,mild_master_9,0.1056175289781437,
741,az_itd=15_az=0,8.0,1.2158378921083771e-15,0.005877634353324447,3.170681654289118e-08,-3.719260860701665,-0.11792592178542323,20,13,hbo,True,S20_D13 hbo,mild_master_9,0.16896983263589396,
742,az_itd=5_az=0,8.0,1.2158378921083771e-15,0.00043983080666455947,3.1689486601401886e-08,-5.728271249734048,-0.18152597501764273,20,13,hbo,True,S20_D13 hbo,mild_master_9,-0.031960461061003906,
743,constant,8.0,1.2158378921083771e-15,0.9752670044991953,3.13636401724744e-08,-0.03198578039327581,-0.0010031905068904892,20,13,hbo,False,S20_D13 hbo,mild_master_9,,
752,4,8.0,1.7989972768708992e-16,0.5699609961291858,6.682706759605949e-08,0.592372541542008,0.03958651987567733,20,20,hbo,False,S20_D20 hbo,mild_master_9,,
753,Linear,8.0,1.7989972768708992e-16,0.5706501972400615,1.2300095317957266e-12,0.5912918811868669,7.272946499332726e-07,20,20,hbo,False,S20_D20 hbo,mild_master_9,,
754,ShortHbO,8.0,1.7989972768708992e-16,0.9513650173871352,7.445658644395772e-05,-0.06293149473853972,-4.685664278047552,20,20,hbo,False,S20_D20 hbo,mild_master_9,,
755,az_itd=0_az=15,8.0,1.7989972768708992e-16,0.004571694560692584,1.2199283225132316e-08,-3.895793930049974,-0.04752589353943095,20,20,hbo,True,S20_D20 hbo,mild_master_9,0.1351405983284439,
756,az_itd=0_az=5,8.0,1.7989972768708992e-16,0.0008739894250555158,1.2190576139014548e-08,-5.150311173544556,-0.06278526050071229,20,20,hbo,True,S20_D20 hbo,mild_master_9,0.08395944007702705,
757,az_itd=15_az=0,8.0,1.7989972768708992e-16,0.00828647793243231,1.219635496435511e-08,-3.4827196642705136,-0.04247648526678283,20,20,hbo,True,S20_D20 hbo,mild_master_9,0.081788046387485,
758,az_itd=5_az=0,8.0,1.7989972768708992e-16,4.9467058971520835e-05,1.2189688823097156e-08,-7.862386043813222,-0.09584003928114511,20,20,hbo,True,S20_D20 hbo,mild_master_9,-0.019895917424771974,
759,constant,8.0,1.7989972768708992e-16,0.9393016454876977,1.2064348623594908e-08,0.07857352452531838,0.0009479383924580256,20,20,hbo,False,S20_D20 hbo,mild_master_9,,
768,4,8.0,1.9255437235979456e-16,0.6654795546821966,6.913752743940619e-08,0.4488059123982651,0.031029331083402785,21,11,hbo,False,S21_D11 hbo,mild_master_9,,
769,Linear,8.0,1.9255437235979456e-16,0.6017223290337728,1.2725355281079645e-12,0.5433103787932223,6.913817598041713e-07,21,11,hbo,False,S21_D11 hbo,mild_master_9,,
770,ShortHbO,8.0,1.9255437235979456e-16,0.19660348135856517,7.703082708086964e-05,1.408629033467476,108.50785949812568,21,11,hbo,False,S21_D11 hbo,mild_master_9,,
771,az_itd=0_az=15,8.0,1.9255437235979456e-16,0.0006984254747845176,1.2621057739909069e-08,-5.334872633659857,-0.06733173554448182,21,11,hbo,True,S21_D11 hbo,mild_master_9,0.0914017633850421,
772,az_itd=0_az=5,8.0,1.9255437235979456e-16,0.00016339564244884338,1.2612049617496408e-08,-6.634610973154367,-0.08367604278620902,21,11,hbo,True,S21_D11 hbo,mild_master_9,0.05663844439117453,
773,az_itd=15_az=0,8.0,1.9255437235979456e-16,0.0032291131800332717,1.2618028238284701e-08,-4.145446624978798,-0.052307362574284484,21,11,hbo,True,S21_D11 hbo,mild_master_9,0.06514302789233802,
774,az_itd=5_az=0,8.0,1.9255437235979456e-16,0.0004990549938035159,1.2611131623773312e-08,-5.6190363521560105,-0.07086240703580649,21,11,hbo,True,S21_D11 hbo,mild_master_9,0.02770870645032709,
775,constant,8.0,1.9255437235979456e-16,0.895882568551936,1.2481457948209275e-08,0.13508379154824401,0.0016860426636940754,21,11,hbo,False,S21_D11 hbo,mild_master_9,,
784,4,8.0,2.1406412436565746e-16,0.9738107689954181,7.28969060226602e-08,0.033869834934577646,0.0024690061742289205,21,12,hbo,False,S21_D12 hbo,mild_master_9,,
785,Linear,8.0,2.1406412436565746e-16,0.7269891290799142,1.341730117327136e-12,0.3616363046328679,4.852183214448097e-07,21,12,hbo,False,S21_D12 hbo,mild_master_9,,
786,ShortHbO,8.0,2.1406412436565746e-16,0.2673060161009169,8.121940674669536e-05,1.1923032555989386,96.83816308189927,21,12,hbo,False,S21_D12 hbo,mild_master_9,,
787,az_itd=0_az=15,8.0,2.1406412436565746e-16,0.009022074058073688,1.3307332414788214e-08,-3.4249294378621467,-0.045576674526825324,21,12,hbo,True,S21_D12 hbo,mild_master_9,0.1035965139312818,
788,az_itd=0_az=5,8.0,2.1406412436565746e-16,0.0035380664349991286,1.3297834472393154e-08,-4.0791983124903615,-0.054244503939562316,21,12,hbo,True,S21_D12 hbo,mild_master_9,0.0633372132556464,
789,az_itd=15_az=0,8.0,2.1406412436565746e-16,0.003749000537931088,1.3304138182894392e-08,-4.037452046246107,-0.05371481993006793,21,12,hbo,True,S21_D12 hbo,mild_master_9,0.058412710369040395,
790,az_itd=5_az=0,8.0,2.1406412436565746e-16,0.0021461881747307223,1.32968665624224e-08,-4.447582244863459,-0.05913890763534848,21,12,hbo,True,S21_D12 hbo,mild_master_9,0.01853343833124824,
791,constant,8.0,2.1406412436565746e-16,0.969067459426362,1.3160141832868118e-08,0.040007631156303194,0.0005265061004140235,21,12,hbo,False,S21_D12 hbo,mild_master_9,,
800,4,8.0,2.265089706833481e-16,0.6204065409722527,7.498594254787384e-08,-0.5151052882774774,-0.03862565555288091,21,19,hbo,False,S21_D19 hbo,mild_master_9,,
801,Linear,8.0,2.265089706833481e-16,0.5459910762106501,1.380180627438008e-12,0.6304377610618319,8.701179846229321e-07,21,19,hbo,False,S21_D19 hbo,mild_master_9,,
802,ShortHbO,8.0,2.265089706833481e-16,0.4548552508351198,8.35469445875646e-05,-0.7853873073299635,-65.61670984527304,21,19,hbo,False,S21_D19 hbo,mild_master_9,,
803,az_itd=0_az=15,8.0,2.265089706833481e-16,5.394254265508003e-06,1.3688686096095491e-08,-10.623531685601131,-0.14542219047611812,21,19,hbo,True,S21_D19 hbo,mild_master_9,-0.009295689451993452,
804,az_itd=0_az=5,8.0,2.265089706833481e-16,1.1031426465845141e-05,1.3678915967270853e-08,-9.65425691276511,-0.13205976903615768,21,19,hbo,True,S21_D19 hbo,mild_master_9,-0.02035571203879308,
805,az_itd=15_az=0,8.0,2.265089706833481e-16,4.773863913721576e-05,1.3685400325788581e-08,-7.901445567452734,-0.10813444574301839,21,19,hbo,True,S21_D19 hbo,mild_master_9,-0.003787785985765828,
806,az_itd=5_az=0,8.0,2.265089706833481e-16,2.9914832514600035e-05,1.36779203195072e-08,-8.42940707760765,-0.11529675834820746,21,19,hbo,True,S21_D19 hbo,mild_master_9,-0.036794276864588984,
807,constant,8.0,2.265089706833481e-16,0.622824383685423,1.353727741331796e-08,0.5114882584036234,0.006924158447664711,21,19,hbo,False,S21_D19 hbo,mild_master_9,,
816,4,8.0,2.110099014590804e-16,0.9188295695198911,7.237499868557873e-08,-0.10517059949031612,-0.007611721999873157,21,20,hbo,False,S21_D20 hbo,mild_master_9,,
