,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
536,az_itd=15_az=0,7.0,5.4603760921615333e-17,0.0005203039368284287,5.487499898387327e-09,-6.041546907638432,-0.03315298804176817,18,16,hbo,True,S18_D16 hbo,mild_master_11,0.030541025610327076,
537,az_itd=5_az=0,7.0,5.4603760921615333e-17,0.005707431904306389,5.595759636557006e-09,-3.925654665212211,-0.0219670199226562,18,16,hbo,True,S18_D16 hbo,mild_master_11,0.07439173934375,
538,constant,7.0,5.4603760921615333e-17,0.5905388554042439,6.76347371365027e-09,-0.563719538281778,-0.003812702279039872,18,16,hbo,False,S18_D16 hbo,mild_master_11,,
546,Linear,7.0,3.5620719952950844e-17,0.7817205875593076,6.15866589294626e-13,-0.28795450417147844,-1.7734155835611357e-07,18,21,hbo,False,S18_D21 hbo,mild_master_11,,
547,ShortHbO,7.0,3.5620719952950844e-17,8.18886549408805e-09,0.0021546797325719498,31.613627704742115,68117.24288848293,18,21,hbo,True,S18_D21 hbo,mild_master_11,,
548,az_itd=0_az=15,7.0,3.5620719952950844e-17,3.075056515426492e-06,4.45120449823479e-09,13.365823460825613,0.05949401351143906,18,21,hbo,True,S18_D21 hbo,mild_master_11,0.013384308938308819,
549,az_itd=0_az=5,7.0,3.5620719952950844e-17,0.00958160765059841,4.464572907921832e-09,-3.5312591311438717,-0.015765563847756518,18,21,hbo,True,S18_D21 hbo,mild_master_11,0.027288225950178817,
550,az_itd=15_az=0,7.0,3.5620719952950844e-17,0.9284685608480032,4.4321514636422e-09,-0.09305322562696224,-0.0004124259901591686,18,21,hbo,False,S18_D21 hbo,mild_master_11,-0.03105012633121605,
551,az_itd=5_az=0,7.0,3.5620719952950844e-17,0.02238213565430102,4.519590837832125e-09,-2.9186774225717245,-0.013191227737642648,18,21,hbo,True,S18_D21 hbo,mild_master_11,-0.0007115617642806923,
552,constant,7.0,3.5620719952950844e-17,0.8746780446203674,5.462731749310863e-09,-0.16358851599835816,-0.0008936401801668793,18,21,hbo,False,S18_D21 hbo,mild_master_11,,
560,Linear,7.0,6.84849269435697e-17,0.01918086267927182,8.539506947397053e-13,3.027547365739726,2.5853761763308035e-06,18,22,hbo,True,S18_D22 hbo,mild_master_11,,
561,ShortHbO,7.0,6.84849269435697e-17,1.764836969443157e-08,0.002987644218009594,28.307567118414436,84572.9392272494,18,22,hbo,True,S18_D22 hbo,mild_master_11,,
562,az_itd=0_az=15,7.0,6.84849269435697e-17,0.09945968845853108,6.171968474616632e-09,1.8982633377551754,0.011716021477145485,18,22,hbo,False,S18_D22 hbo,mild_master_11,0.11691387685516763,
563,az_itd=0_az=5,7.0,6.84849269435697e-17,1.8988741127285337e-08,6.1905048962024965e-09,-28.010784973812225,-0.17340090152685989,18,22,hbo,True,S18_D22 hbo,mild_master_11,-0.11369184723649499,
564,az_itd=15_az=0,7.0,6.84849269435697e-17,1.0526504789577554e-06,6.1455498436824905e-09,-15.648971375828955,-0.09617153359251741,18,22,hbo,True,S18_D22 hbo,mild_master_11,0.03891501106175813,
565,az_itd=5_az=0,7.0,6.84849269435697e-17,2.0049225836311982e-07,6.266791871801945e-09,-19.926793622966155,-0.12487706830747912,18,22,hbo,True,S18_D22 hbo,mild_master_11,0.018753844247214973,
566,constant,7.0,6.84849269435697e-17,0.7017190428792288,7.574535871224216e-09,0.3990940869866459,0.0030229524778738266,18,22,hbo,False,S18_D22 hbo,mild_master_11,,
574,Linear,7.0,4.529493781550706e-17,0.029771256060257798,6.944806211745259e-13,2.71986852355829,1.888895981753802e-06,18,23,hbo,True,S18_D23 hbo,mild_master_11,,
575,ShortHbO,7.0,4.529493781550706e-17,2.0271808432237068e-08,0.0024297199184365407,27.74828929728429,67420.57120815112,18,23,hbo,True,S18_D23 hbo,mild_master_11,,
576,az_itd=0_az=15,7.0,4.529493781550706e-17,0.409685504301063,5.019391080216722e-09,-0.8767791255835761,-0.004400897322274419,18,23,hbo,False,S18_D23 hbo,mild_master_11,0.04664012793557666,
577,az_itd=0_az=5,7.0,4.529493781550706e-17,6.731795179039568e-07,5.03446593835151e-09,-16.70632604338642,-0.08410742942042368,18,23,hbo,True,S18_D23 hbo,mild_master_11,-0.01125911973436084,
578,az_itd=15_az=0,7.0,4.529493781550706e-17,1.3422412202127474e-06,4.9979059671595625e-09,-15.10120914446332,-0.07547442329443779,18,23,hbo,True,S18_D23 hbo,mild_master_11,-0.033978386077789094,
579,az_itd=5_az=0,7.0,4.529493781550706e-17,1.325736279632322e-07,5.096506787463975e-09,-21.158200651340515,-0.10783291323008164,18,23,hbo,True,S18_D23 hbo,mild_master_11,-0.03884286583589643,
580,constant,7.0,4.529493781550706e-17,0.8224466080110698,6.1600375869006675e-09,0.23297485150605177,0.0014351338420798803,18,23,hbo,False,S18_D23 hbo,mild_master_11,,
588,Linear,7.0,5.4323213394109946e-17,0.6999989306396786,7.605504432257783e-13,0.40153975365566646,3.0539123761558696e-07,19,14,hbo,False,S19_D14 hbo,mild_master_11,,
589,ShortHbO,7.0,5.4323213394109946e-17,6.485963344808752e-10,0.0026608727508568185,45.487391400583185,121036.16028537057,19,14,hbo,True,S19_D14 hbo,mild_master_11,,
590,az_itd=0_az=15,7.0,5.4323213394109946e-17,0.05023305127514639,5.4969138005983214e-09,2.361463071181998,0.01298075894558362,19,14,hbo,False,S19_D14 hbo,mild_master_11,0.0032022343110176058,
591,az_itd=0_az=5,7.0,5.4323213394109946e-17,0.22019071791662717,5.513422814221463e-09,-1.3462296812125654,-0.007422333437579446,19,14,hbo,False,S19_D14 hbo,mild_master_11,0.03144500353640593,
592,az_itd=15_az=0,7.0,5.4323213394109946e-17,0.0037818903195513498,5.4733846886833725e-09,4.252402886791484,0.02327503685067748,19,14,hbo,True,S19_D14 hbo,mild_master_11,-0.0386917456751105,
593,az_itd=5_az=0,7.0,5.4323213394109946e-17,0.016497285209259208,5.581365955976504e-09,-3.134858402451022,-0.017496791964247024,19,14,hbo,True,S19_D14 hbo,mild_master_11,-0.026577618036934304,
594,constant,7.0,5.4323213394109946e-17,0.5668381894370326,6.746076383069286e-09,-0.6009134134134523,-0.004053807786498041,19,14,hbo,False,S19_D14 hbo,mild_master_11,,
602,Linear,7.0,6.027050997586686e-17,0.016653705675226702,8.011018430739176e-13,3.1281085329049363,2.5059335110453926e-06,19,15,hbo,True,S19_D15 hbo,mild_master_11,,
603,ShortHbO,7.0,6.027050997586686e-17,1.0631962853010922e-08,0.002802746463279311,30.44886733955392,85340.45524679567,19,15,hbo,True,S19_D15 hbo,mild_master_11,,
604,az_itd=0_az=15,7.0,6.027050997586686e-17,0.004029866260157265,5.790000934323973e-09,-4.201136103357093,-0.02432458196365974,19,15,hbo,True,S19_D15 hbo,mild_master_11,0.049381252450916645,
605,az_itd=0_az=5,7.0,6.027050997586686e-17,1.7004580439850464e-07,5.807390183595511e-09,-20.40855966212404,-0.11852046904314247,19,15,hbo,True,S19_D15 hbo,mild_master_11,-0.03970383993797264,
606,az_itd=15_az=0,7.0,6.027050997586686e-17,1.1942935274456918e-07,5.765217285732551e-09,-21.480545568413497,-0.12384001261798325,19,15,hbo,True,S19_D15 hbo,mild_master_11,-0.1243008998774432,
607,az_itd=5_az=0,7.0,6.027050997586686e-17,3.807160508900237e-05,5.8789559509538725e-09,-9.158549816368996,-0.053842710945050005,19,15,hbo,True,S19_D15 hbo,mild_master_11,0.007303273650512681,
608,constant,7.0,6.027050997586686e-17,0.9599761990667379,7.105766977233756e-09,0.052006894111984815,0.00036954887076943435,19,15,hbo,False,S19_D15 hbo,mild_master_11,,
616,Linear,7.0,2.528444492017267e-17,0.5767051706998025,5.188741198407535e-13,-0.585321995843901,-3.037084354169373e-07,19,21,hbo,False,S19_D21 hbo,mild_master_11,,
617,ShortHbO,7.0,2.528444492017267e-17,3.447427541224165e-09,0.0018153404799202933,35.79691118213427,64983.58192503974,19,21,hbo,True,S19_D21 hbo,mild_master_11,,
618,az_itd=0_az=15,7.0,2.528444492017267e-17,8.68135686121344e-06,3.750186901513953e-09,11.45485358337343,0.0429578418671272,19,21,hbo,True,S19_D21 hbo,mild_master_11,0.0342262743061506,
619,az_itd=0_az=5,7.0,2.528444492017267e-17,0.7725857764574485,3.761449928167142e-09,0.3004159173619412,0.0011299994307813397,19,21,hbo,False,S19_D21 hbo,mild_master_11,-0.0009344477141418505,
620,az_itd=15_az=0,7.0,2.528444492017267e-17,0.00982741183973092,3.734134518211509e-09,3.5124136611164514,0.013115825094212602,19,21,hbo,True,S19_D21 hbo,mild_master_11,-0.02095255776146138,
621,az_itd=5_az=0,7.0,2.528444492017267e-17,0.06673070155193354,3.8078031164288395e-09,2.1688453242102126,0.008258535984579764,19,21,hbo,False,S19_D21 hbo,mild_master_11,0.007263858209392149,
622,constant,7.0,2.528444492017267e-17,0.6204772134016034,4.602409316596039e-09,-0.5179178150948639,-0.0023836697774236664,19,21,hbo,False,S19_D21 hbo,mild_master_11,,
658,Linear,7.0,1.1785792211907412e-16,0.8102319012013515,1.12024931701689e-12,-0.24937251729192203,-2.7935939217905826e-07,20,12,hbo,False,S20_D12 hbo,mild_master_11,,
659,ShortHbO,7.0,1.1785792211907412e-16,6.622754917590201e-09,0.003919320419002512,32.592908494185124,127742.05177594017,20,12,hbo,True,S20_D12 hbo,mild_master_11,,
660,az_itd=0_az=15,7.0,1.1785792211907412e-16,4.391300521133475e-05,8.096654187331711e-09,8.959922841128428,0.07254539678979152,20,12,hbo,True,S20_D12 hbo,mild_master_11,0.035047384524000705,
661,az_itd=0_az=5,7.0,1.1785792211907412e-16,0.14927916422066706,8.120971063879052e-09,-1.6199293848586378,-0.01315539965996439,20,12,hbo,False,S20_D12 hbo,mild_master_11,-0.060529460940750755,
662,az_itd=15_az=0,7.0,1.1785792211907412e-16,0.10204493252105332,8.06199708892685e-09,-1.880806142725898,-0.015163053647491926,20,12,hbo,False,S20_D12 hbo,mild_master_11,-0.10015703442330559,
663,az_itd=5_az=0,7.0,1.1785792211907412e-16,7.214711153038455e-05,8.221047605579877e-09,8.297399515927323,0.06821331642295395,20,12,hbo,True,S20_D12 hbo,mild_master_11,0.11936228816934581,
664,constant,7.0,1.1785792211907412e-16,0.5663954026340885,9.936602533059953e-09,-0.6016167955793769,-0.0059780269748854475,20,12,hbo,False,S20_D12 hbo,mild_master_11,,
672,Linear,7.0,8.899666642178952e-17,0.5936935199677382,9.73469092978284e-13,-0.5588336335437839,-5.440072703716262e-07,20,13,hbo,False,S20_D13 hbo,mild_master_11,,
673,ShortHbO,7.0,8.899666642178952e-17,1.2247524344656518e-09,0.003405793010021643,41.52616875919756,141429.53529305418,20,13,hbo,True,S20_D13 hbo,mild_master_11,,
674,az_itd=0_az=15,7.0,8.899666642178952e-17,2.125243664317046e-05,7.0357932722415495e-09,10.010089537844557,0.07042892062490226,20,13,hbo,True,S20_D13 hbo,mild_master_11,0.007742327206941355,
675,az_itd=0_az=5,7.0,8.899666642178952e-17,0.35960299546987434,7.056924039649327e-09,0.9802847475311797,0.0069177950005543535,20,13,hbo,False,S20_D13 hbo,mild_master_11,-0.041562877731553524,
676,az_itd=15_az=0,7.0,8.899666642178952e-17,3.798081404278732e-05,7.00567710645867e-09,9.161904191682343,0.06418534244723671,20,13,hbo,True,S20_D13 hbo,mild_master_11,-0.06251530795655033,
677,az_itd=5_az=0,7.0,8.899666642178952e-17,0.04433188352648097,7.14388809202414e-09,2.4465362418362897,0.01747778112475976,20,13,hbo,True,S20_D13 hbo,mild_master_11,0.04019745257237562,
678,constant,7.0,8.899666642178952e-17,0.44701834133047347,8.63466311311998e-09,-0.8055125865177258,-0.006955329817958474,20,13,hbo,False,S20_D13 hbo,mild_master_11,,
686,Linear,7.0,2.5505199728620948e-17,0.4664210970235305,5.211343044354916e-13,-0.7701158728760263,-4.0133379974597945e-07,20,20,hbo,False,S20_D20 hbo,mild_master_11,,
687,ShortHbO,7.0,2.5505199728620948e-17,3.1127147391027246e-09,0.001823247994344369,36.32556747897981,66230.51804947098,20,20,hbo,True,S20_D20 hbo,mild_master_11,,
688,az_itd=0_az=15,7.0,2.5505199728620948e-17,5.7462094288728345e-06,3.766522491087763e-09,12.18224819844,0.04588471183143764,20,20,hbo,True,S20_D20 hbo,mild_master_11,-0.00028738744265324056,
689,az_itd=0_az=5,7.0,2.5505199728620948e-17,0.4185832726786165,3.777834578810599e-09,0.8593845441793916,0.0032466126474962904,20,20,hbo,False,S20_D20 hbo,mild_master_11,-0.03771198098781945,
690,az_itd=15_az=0,7.0,2.5505199728620948e-17,0.00015926039210395677,3.750400184564905e-09,7.325326404682524,0.02747290550011951,20,20,hbo,True,S20_D20 hbo,mild_master_11,-0.05084048617696984,
691,az_itd=5_az=0,7.0,2.5505199728620948e-17,0.008945181875307275,3.824389678784637e-09,3.5825890127877575,0.013701216443832742,20,20,hbo,True,S20_D20 hbo,mild_master_11,0.01726798005394398,
692,constant,7.0,2.5505199728620948e-17,0.4739743022582351,4.622457135977053e-09,-0.7566088570215711,-0.003497392010282803,20,20,hbo,False,S20_D20 hbo,mild_master_11,,
700,Linear,7.0,4.428645032487857e-17,0.9095316317126687,6.867058287639963e-13,-0.11780447833245965,-8.089702192540195e-08,21,11,hbo,False,S21_D11 hbo,mild_master_11,,
701,ShortHbO,7.0,4.428645032487857e-17,9.015375843633156e-09,0.002402518917565379,31.179630962550124,74909.65323023389,21,11,hbo,True,S21_D11 hbo,mild_master_11,,
702,az_itd=0_az=15,7.0,4.428645032487857e-17,0.0004227428612822608,4.963198405452163e-09,6.253438231921006,0.03103705466126393,21,11,hbo,True,S21_D11 hbo,mild_master_11,-0.05938977708182577,
703,az_itd=0_az=5,7.0,4.428645032487857e-17,0.2072538139300239,4.9781044987733004e-09,1.389564946273948,0.00691739951038402,21,11,hbo,False,S21_D11 hbo,mild_master_11,-0.020736156269678487,
704,az_itd=15_az=0,7.0,4.428645032487857e-17,0.0017215085995512846,4.941953820768068e-09,-4.9159743275380725,-0.024294518110774512,21,11,hbo,True,S21_D11 hbo,mild_master_11,-0.02249219178320028,
705,az_itd=5_az=0,7.0,4.428645032487857e-17,0.0005321107338651407,5.039450793267371e-09,6.018964873006199,0.030332277303919533,21,11,hbo,True,S21_D11 hbo,mild_master_11,0.05262069611491187,
706,constant,7.0,4.428645032487857e-17,0.6879535416742957,6.0910752400489806e-09,-0.41874244620838613,-0.002550591746057443,21,11,hbo,False,S21_D11 hbo,mild_master_11,,
714,Linear,7.0,2.4496310898499973e-17,0.8879465263254318,5.107232634636067e-13,-0.1461187518427746,-7.462624579437074e-08,21,12,hbo,False,S21_D12 hbo,mild_master_11,,
715,ShortHbO,7.0,2.4496310898499973e-17,1.54944589176067e-08,0.0017868237762311747,28.842938051844303,51537.24748739828,21,12,hbo,True,S21_D12 hbo,mild_master_11,,
716,az_itd=0_az=15,7.0,2.4496310898499973e-17,1.3839546534262807e-05,3.69127620689099e-09,10.680486908795537,0.039424627204447664,21,12,hbo,True,S21_D12 hbo,mild_master_11,0.005234286608006683,
717,az_itd=0_az=5,7.0,2.4496310898499973e-17,0.7498647370279526,3.702362305636018e-09,-0.33164613439946644,-0.0012278741468104812,21,12,hbo,False,S21_D12 hbo,mild_master_11,-0.017404423613889743,
718,az_itd=15_az=0,7.0,2.4496310898499973e-17,0.0007579584733898747,3.6754759862341783e-09,-5.670759705486625,-0.02084274112122049,21,12,hbo,True,S21_D12 hbo,mild_master_11,-0.04893031764259786,
719,az_itd=5_az=0,7.0,2.4496310898499973e-17,0.11118406386402196,3.747987343917409e-09,1.822355943658817,0.006830167012945913,21,12,hbo,False,S21_D12 hbo,mild_master_11,0.027543030894182714,
720,constant,7.0,2.4496310898499973e-17,0.8073805902590748,4.53011128535114e-09,-0.25321104546024714,-0.0011470742146150262,21,12,hbo,False,S21_D12 hbo,mild_master_11,,
728,Linear,7.0,5.2903194986639185e-17,0.1270838141766863,7.505441571282002e-13,1.7308971678584704,1.2991147559259244e-06,21,19,hbo,False,S21_D19 hbo,mild_master_11,,
729,ShortHbO,7.0,5.2903194986639185e-17,1.8214781332313585e-08,0.002625864613985062,28.179115680073927,73994.54271769772,21,19,hbo,True,S21_D19 hbo,mild_master_11,,
730,az_itd=0_az=15,7.0,5.2903194986639185e-17,0.0015621391957372896,5.424592901133427e-09,-5.001782247717026,-0.027132632473980973,21,19,hbo,True,S21_D19 hbo,mild_master_11,-0.019069077533061366,
731,az_itd=0_az=5,7.0,5.2903194986639185e-17,4.132834303169551e-06,5.44088471165719e-09,-12.793471925960901,-0.06960780581097614,21,19,hbo,True,S21_D19 hbo,mild_master_11,-0.02856016422162878,
732,az_itd=15_az=0,7.0,5.2903194986639185e-17,0.0016329559177400844,5.401373353202746e-09,-4.962507618947736,-0.02680435641804991,21,19,hbo,True,S21_D19 hbo,mild_master_11,0.010018964469752164,
733,az_itd=5_az=0,7.0,5.2903194986639185e-17,4.4527161809415404e-05,5.507933950159888e-09,-8.94079563127015,-0.04924531179891407,21,19,hbo,True,S21_D19 hbo,mild_master_11,0.07169948686646425,
734,constant,7.0,5.2903194986639185e-17,0.9554080694051006,6.6573207049596245e-09,-0.057949925527056245,-0.00038579123906213984,21,19,hbo,False,S21_D19 hbo,mild_master_11,,
742,Linear,7.0,9.856615430719494e-15,0.8455739429032573,1.0244699024417643e-11,-0.20211682917534407,-2.070626082671035e-06,22,10,hbo,False,S22_D10 hbo,mild_master_11,,
743,ShortHbO,7.0,9.856615430719494e-15,0.18222752193093206,0.035842251776467556,1.4807235918770856,53072.46779141389,22,10,hbo,False,S22_D10 hbo,mild_master_11,,
744,az_itd=0_az=15,7.0,9.856615430719494e-15,6.225215760720255e-07,7.404404001324072e-08,16.898240203602498,1.2512139737888965,22,10,hbo,True,S22_D10 hbo,mild_master_11,0.6227955045148473,
745,az_itd=0_az=5,7.0,9.856615430719494e-15,3.3383841862550987e-05,7.426641826213341e-08,-9.344740102999912,-0.6940003770403231,22,10,hbo,True,S22_D10 hbo,mild_master_11,-0.026626682114059705,
746,az_itd=15_az=0,7.0,9.856615430719494e-15,0.5722524993588727,7.372710025989824e-08,0.5923385215067501,0.043671401562928064,22,10,hbo,False,S22_D10 hbo,mild_master_11,0.23894006595685238,
747,az_itd=5_az=0,7.0,9.856615430719494e-15,0.19949446512488603,7.518161993514998e-08,1.4167216668204867,0.10651142990879003,22,10,hbo,False,S22_D10 hbo,mild_master_11,-0.35635033028923424,
748,constant,7.0,9.856615430719494e-15,0.5274816066604617,9.08703988747269e-08,-0.6647724997001518,-0.06040814220870207,22,10,hbo,False,S22_D10 hbo,mild_master_11,,
756,Linear,7.0,1.2851327978100504e-17,0.6342501727659351,3.699212683334824e-13,0.49724777682295174,1.839425282783507e-07,22,11,hbo,False,S22_D11 hbo,mild_master_11,,
757,ShortHbO,7.0,1.2851327978100504e-17,1.7889007874311727e-09,0.0012942118851395521,39.33026615621272,50901.6979050724,22,11,hbo,True,S22_D11 hbo,mild_master_11,,
758,az_itd=0_az=15,7.0,1.2851327978100504e-17,0.00041651168789333084,2.6736232200623512e-09,6.268795663136873,0.01676039764678891,22,11,hbo,True,S22_D11 hbo,mild_master_11,0.015806925198370857,
759,az_itd=0_az=5,7.0,1.2851327978100504e-17,7.401258473971364e-05,2.6816529770795257e-09,-8.264484903439538,-0.02216248054533743,22,11,hbo,True,S22_D11 hbo,mild_master_11,-0.061414437386520276,
760,az_itd=15_az=0,7.0,1.2851327978100504e-17,0.0003472228189890476,2.66217898385177e-09,-6.459235744064344,-0.017195641649592246,22,11,hbo,True,S22_D11 hbo,mild_master_11,-0.04150676394612209,
761,az_itd=5_az=0,7.0,1.2851327978100504e-17,0.006671184015468438,2.7146995861459606e-09,-3.8050009259606994,-0.010329434438990507,22,11,hbo,True,S22_D11 hbo,mild_master_11,-0.0031532099576331686,
762,constant,7.0,1.2851327978100504e-17,0.8003438353605544,3.281198708287016e-09,0.2627024077771651,0.000861978801062323,22,11,hbo,False,S22_D11 hbo,mild_master_11,,
770,Linear,7.0,1.2160400907152443e-17,0.2414029965608366,3.59839839461992e-13,1.2797787247667587,4.605153708669433e-07,22,12,hbo,False,S22_D12 hbo,mild_master_11,,
771,ShortHbO,7.0,1.2160400907152443e-17,4.420853966134858e-09,0.0012589408526751263,34.54122879336267,43485.36402956263,22,12,hbo,True,S22_D12 hbo,mild_master_11,,
772,az_itd=0_az=15,7.0,1.2160400907152443e-17,0.008054645838317834,2.6007592226943364e-09,3.6614686104936753,0.009522598257347244,22,12,hbo,True,S22_D12 hbo,mild_master_11,-0.011509457876552678,
773,az_itd=0_az=5,7.0,1.2160400907152443e-17,3.500259837279581e-06,2.6085701455131187e-09,-13.112217237298628,-0.034204138426699705,22,12,hbo,True,S22_D12 hbo,mild_master_11,-0.05414790150082323,
774,az_itd=15_az=0,7.0,1.2160400907152443e-17,4.8241895556644875e-05,2.589626875156351e-09,-8.831127460468558,-0.022869325009560633,22,12,hbo,True,S22_D12 hbo,mild_master_11,-0.037989460483089384,
775,az_itd=5_az=0,7.0,1.2160400907152443e-17,0.0003276203444060586,2.640716138509956e-09,-6.520956863326644,-0.01721999602751393,22,12,hbo,True,S22_D12 hbo,mild_master_11,-0.0009824219578672387,
776,constant,7.0,1.2160400907152443e-17,0.839909993727033,3.191776514370334e-09,0.20965259033637926,0.0006691642140125603,22,12,hbo,False,S22_D12 hbo,mild_master_11,,
784,Linear,7.0,7.997290481331416e-17,0.05801204692072327,9.227981884011636e-13,2.263722299947237,2.0889588374346256e-06,22,19,hbo,False,S22_D19 hbo,mild_master_11,,
