,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
6482,drift_32,75.0,3.9333334343310897e-17,0.7776079781680632,5.11951203728995e-07,0.28345640150739493,0.14511584595640015,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6483,drift_33,75.0,3.9333334343310897e-17,0.4089673523544949,6.205718591373052e-07,-0.8303660297869929,-0.5153017908693771,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6484,drift_34,75.0,3.9333334343310897e-17,0.09251164983084512,5.08008978127276e-07,-1.704050780120436,-0.8656730954859703,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6485,drift_35,75.0,3.9333334343310897e-17,0.28500672250632625,5.976779291637349e-07,-1.0768324467236472,-0.6435989868141073,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6486,drift_36,75.0,3.9333334343310897e-17,0.15220202978979624,5.038239904783401e-07,-1.4465051908043307,-0.7287840174786706,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6487,drift_37,75.0,3.9333334343310897e-17,0.2997302175078848,5.790101007487547e-07,-1.044236224445184,-0.6046233215215051,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6488,drift_38,75.0,3.9333334343310897e-17,0.3506251594004336,4.99591139424748e-07,-0.9392350682812135,-0.4692335179502925,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6489,drift_39,75.0,3.9333334343310897e-17,0.2826807365948086,5.629180572483343e-07,-1.0820870998851564,-0.6091263680408364,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6490,drift_4,75.0,3.9333334343310897e-17,0.6172833365827595,5.46077535300311e-07,0.501792594886099,0.27401766344734835,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6491,drift_40,75.0,3.9333334343310897e-17,0.168090049945069,4.951706798557732e-07,-1.3918228187600559,-0.6891898514041954,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6492,drift_41,75.0,3.9333334343310897e-17,0.46127664366993437,5.489492110254997e-07,0.7405530836388821,0.40652603098606516,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6493,drift_42,75.0,3.9333334343310897e-17,0.8229024864412149,4.907240627804204e-07,0.22459839815371554,0.11021583843596577,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6494,drift_43,75.0,3.9333334343310897e-17,0.6036824517249142,5.372413553663757e-07,-0.5213162910191731,-0.28007267076171255,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6495,drift_44,75.0,3.9333334343310897e-17,0.29146499691762184,4.865604231223978e-07,1.0623957572661618,0.5169197291788639,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6496,drift_45,75.0,3.9333334343310897e-17,0.5307363245929075,5.264007750776242e-07,-0.6298048438459376,-0.33152975794814366,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6497,drift_46,75.0,3.9333334343310897e-17,0.4264732259806858,4.813684367563489e-07,0.7995906514649005,0.38489770194064976,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6498,drift_47,75.0,3.9333334343310897e-17,0.002416593002149249,5.160360913847144e-07,-3.1400643484520585,-1.62038653307169,8,7,hbo,True,S8_D7 hbo,mild_master_8,,
6499,drift_48,75.0,3.9333334343310897e-17,0.15512575192560127,4.7665043798376066e-07,-1.4361218200035972,-0.6845280945027501,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6500,drift_49,75.0,3.9333334343310897e-17,0.5323332739565266,5.068117394055384e-07,0.6273528924384077,0.3179498106378051,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6501,drift_5,75.0,3.9333334343310897e-17,0.3714163691825537,1.3431683387971092e-05,-0.8992146309655777,-12.077966220960906,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6502,drift_50,75.0,3.9333334343310897e-17,0.5744237510503745,4.7204344649289974e-07,-0.564019332039424,-0.26624162938451296,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6503,drift_51,75.0,3.9333334343310897e-17,0.15816340800901305,4.982590566115955e-07,-1.4254931523164946,-0.7102648732795059,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6504,drift_52,75.0,3.9333334343310897e-17,0.04592851277890325,4.672333950717654e-07,-2.0297590381613886,-0.9483712065777467,8,7,hbo,True,S8_D7 hbo,mild_master_8,,
6505,drift_53,75.0,3.9333334343310897e-17,0.40724613767871054,4.902843510575585e-07,-0.8334345327977329,-0.408619909061696,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6506,drift_54,75.0,3.9333334343310897e-17,0.2697121152823554,4.6211904292281675e-07,-1.111948158284819,-0.5138524186863692,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6507,drift_55,75.0,3.9333334343310897e-17,0.1627919648205287,4.82652296690685e-07,1.409597077802984,0.6803452670100885,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6508,drift_56,75.0,3.9333334343310897e-17,0.6646757539777488,4.573725816724349e-07,0.43518800585766443,0.1990430617519987,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6509,drift_57,75.0,3.9333334343310897e-17,0.15694454305642502,4.755764780322679e-07,1.4297387953599134,0.679950140803365,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6510,drift_58,75.0,3.9333334343310897e-17,0.2837252172687716,4.525491810512199e-07,1.0797238253608328,0.48862813292853513,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6511,drift_59,75.0,3.9333334343310897e-17,0.058629413416660094,4.687544352934996e-07,-1.9202435713639503,-0.9001226909206815,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6512,drift_6,75.0,3.9333334343310897e-17,0.6499723771335988,5.452662950667356e-07,0.4556301828095858,0.2484397817011623,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6513,drift_60,75.0,3.9333334343310897e-17,0.551816664705459,4.4743490049596777e-07,-0.5977360766852394,-0.26744798199451025,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6514,drift_61,75.0,3.9333334343310897e-17,0.20654771141917153,4.6192740097321645e-07,1.2741403514712764,0.5885603410302273,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6515,drift_62,75.0,3.9333334343310897e-17,0.6391485340608647,4.4251276188099586e-07,0.47080205722000745,0.20833591863968018,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6516,drift_63,75.0,3.9333334343310897e-17,0.6076571851034448,4.555917025802211e-07,-0.515590225554379,-0.2348986286940397,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6517,drift_64,75.0,3.9333334343310897e-17,0.592042318465404,4.375970340153804e-07,-0.5381859323501282,-0.2355085677452183,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6518,drift_65,75.0,3.9333334343310897e-17,0.39003713909692583,4.4941473441782565e-07,-0.8645600256146512,-0.388546014299877,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6519,drift_66,75.0,3.9333334343310897e-17,0.07699650542365069,4.328913773830132e-07,-1.7930508038452526,-0.7761962321942903,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6520,drift_67,75.0,3.9333334343310897e-17,0.09169612687830232,4.4329863220205984e-07,-1.708410069998136,-0.757335847270399,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6521,drift_68,75.0,3.9333334343310897e-17,0.642350111871114,4.278692832215929e-07,0.46630312138701774,0.1995167823118547,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6522,drift_7,75.0,3.9333334343310897e-17,0.3826806330836243,6.894993839691709e-06,-0.8781245459140005,-6.0546633345591125,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6523,drift_8,75.0,3.9333334343310897e-17,0.4079415775704659,5.442024608503801e-07,0.8321937871277554,0.45288190685932184,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6524,drift_9,75.0,3.9333334343310897e-17,0.35921790783307306,4.213913751623356e-06,-0.922515681494273,-3.8874015163369093,8,7,hbo,False,S8_D7 hbo,mild_master_8,,
6300,4,75.0,4.240312546598929e-17,1.8907118474932316e-08,3.620556562901775e-08,-6.2941350662580655,-0.22788272021930836,8,16,hbo,True,S8_D16 hbo,mild_master_8,,
6301,Linear,75.0,4.240312546598929e-17,0.0016823388877353258,3.409435098815139e-10,-3.2588949378742087,-0.0011110990784539308,8,16,hbo,True,S8_D16 hbo,mild_master_8,,
6302,az_itd=0_az=15,75.0,4.240312546598929e-17,8.501312563368555e-09,6.613236193384569e-09,-6.483024753876222,-0.04287377394494232,8,16,hbo,True,S8_D16 hbo,mild_master_8,-0.013496648337631685,
6303,az_itd=0_az=5,75.0,4.240312546598929e-17,0.023984230443072997,6.608791973151673e-09,-2.304159718420136,-0.015227712251954417,8,16,hbo,True,S8_D16 hbo,mild_master_8,-0.034818148953303305,
6304,az_itd=15_az=0,75.0,4.240312546598929e-17,1.0008044675500913e-10,6.609363450754915e-09,-7.513444735678548,-0.04965908702526072,8,16,hbo,True,S8_D16 hbo,mild_master_8,-0.018937617310393253,
6305,az_itd=5_az=0,75.0,4.240312546598929e-17,1.4860498211368854e-15,6.612995342557651e-09,-10.058132724337533,-0.0665143848608708,8,16,hbo,True,S8_D16 hbo,mild_master_8,-0.033013699067373795,
6306,constant,75.0,4.240312546598929e-17,0.001672935162398942,3.967599185046901e-06,3.2607127787452725,12.937201363621758,8,16,hbo,True,S8_D16 hbo,mild_master_8,,
6307,drift_1,75.0,4.240312546598929e-17,0.0016803628241903075,0.0003470250923063918,-3.2592761394962344,-1131.050603160701,8,16,hbo,True,S8_D16 hbo,mild_master_8,,
6308,drift_10,75.0,4.240312546598929e-17,0.5539115829791617,5.636888828609617e-07,0.5945832902729236,0.3351599906617392,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
6309,drift_11,75.0,4.240312546598929e-17,0.0023958681627480756,2.9761395095032725e-06,-3.1429228033708014,-9.353776730430626,8,16,hbo,True,S8_D16 hbo,mild_master_8,,
6310,drift_12,75.0,4.240312546598929e-17,0.4651390908751819,5.620033650024621e-07,-0.7341619904534745,-0.4126015090917582,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
6311,drift_13,75.0,4.240312546598929e-17,0.0016523480538677285,2.180942327918387e-06,-3.2647261966016745,-7.120179551232598,8,16,hbo,True,S8_D16 hbo,mild_master_8,,
6312,drift_14,75.0,4.240312546598929e-17,0.7972713256822875,5.600466389103799e-07,0.25779479724919324,0.14437710972799353,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
6313,drift_15,75.0,4.240312546598929e-17,0.0037422985041019718,1.6911634993360733e-06,-2.9926832834122417,-5.0611167339800165,8,16,hbo,True,S8_D16 hbo,mild_master_8,,
6314,drift_16,75.0,4.240312546598929e-17,0.5771020018704016,5.578083077574579e-07,-0.5600681872392133,-0.3124106877526926,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
6315,drift_17,75.0,4.240312546598929e-17,0.0014619093158980108,1.372148037999117e-06,-3.3042536317833755,-4.533925137903015,8,16,hbo,True,S8_D16 hbo,mild_master_8,,
6316,drift_18,75.0,4.240312546598929e-17,0.9431587709199418,5.552924127894187e-07,0.07153955797614857,0.03972537375846404,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
6317,drift_19,75.0,4.240312546598929e-17,0.005437402512967507,1.1556129537402084e-06,-2.8630206188727914,-3.308543713994706,8,16,hbo,True,S8_D16 hbo,mild_master_8,,
6318,drift_2,75.0,4.240312546598929e-17,0.8956187360384904,5.675536145474185e-07,-0.13164356497561952,-0.07471478113382081,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
6319,drift_20,75.0,4.240312546598929e-17,0.2715732261450913,5.527203181210602e-07,1.1076022231884861,0.6121942531523337,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
6320,drift_21,75.0,4.240312546598929e-17,0.011276028841744615,1.0040152286614885e-06,-2.598202192764731,-2.608634568677462,8,16,hbo,True,S8_D16 hbo,mild_master_8,,
6321,drift_22,75.0,4.240312546598929e-17,0.7713442036861222,5.497312014905708e-07,-0.2916699466389343,-0.16034007020451202,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
6322,drift_23,75.0,4.240312546598929e-17,0.008672087929713117,8.952025339949745e-07,-2.695476460159037,-2.412997357458173,8,16,hbo,True,S8_D16 hbo,mild_master_8,,
6323,drift_24,75.0,4.240312546598929e-17,0.8926017441611281,5.463911023393569e-07,0.13547186994093782,0.07402062435300301,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
6324,drift_25,75.0,4.240312546598929e-17,0.008079353554480603,8.150606947163125e-07,-2.7213148538654126,-2.218036775333364,8,16,hbo,True,S8_D16 hbo,mild_master_8,,
6325,drift_26,75.0,4.240312546598929e-17,0.618858256980463,5.429663297778882e-07,0.4995444097045481,0.2712357946983402,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
6326,drift_27,75.0,4.240312546598929e-17,0.013784260377216768,7.550135591502752e-07,-2.522159062237577,-1.9042642903231135,8,16,hbo,True,S8_D16 hbo,mild_master_8,,
6327,drift_28,75.0,4.240312546598929e-17,0.424949149073093,5.39722509358642e-07,-0.8022395410599034,-0.4329867382075764,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
6328,drift_29,75.0,4.240312546598929e-17,0.012194655680129651,7.088582397551985e-07,-2.5687252151089988,-1.8208620343969586,8,16,hbo,True,S8_D16 hbo,mild_master_8,,
6329,drift_3,75.0,4.240312546598929e-17,0.0016828198273538704,3.8612156624862e-05,-3.258802223576353,-125.8293818661787,8,16,hbo,True,S8_D16 hbo,mild_master_8,,
6330,drift_30,75.0,4.240312546598929e-17,0.6037660618136678,5.356086224091463e-07,-0.5211956637589131,-0.27915689147153205,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
6331,drift_31,75.0,4.240312546598929e-17,0.007369761864589567,6.731354813535402e-07,-2.7546285753560245,-1.8542382320224944,8,16,hbo,True,S8_D16 hbo,mild_master_8,,
6332,drift_32,75.0,4.240312546598929e-17,0.7118569292365597,5.315536700888136e-07,-0.37076609175216235,-0.19708207681534773,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
6333,drift_33,75.0,4.240312546598929e-17,0.24342194188202868,6.443333795790632e-07,-1.1757290034275887,-0.7575614422476223,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
6334,drift_34,75.0,4.240312546598929e-17,0.5917917617417684,5.274604977871404e-07,-0.5385507433465252,-0.28406424316919265,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
6335,drift_35,75.0,4.240312546598929e-17,0.014689852375184682,6.205628475213839e-07,-2.497754103251526,-1.5500133987219877,8,16,hbo,True,S8_D16 hbo,mild_master_8,,
6336,drift_36,75.0,4.240312546598929e-17,0.5725145012788159,5.231152681483292e-07,-0.5668414229541012,-0.2965234029662151,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
6337,drift_37,75.0,4.240312546598929e-17,0.279681624461108,6.011802332521072e-07,-1.0889067383436308,-0.6546292069472153,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
6338,drift_38,75.0,4.240312546598929e-17,0.9060681862627779,5.187203424286757e-07,0.1183988345966865,0.061415884025149366,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
6339,drift_39,75.0,4.240312546598929e-17,0.00011469078410333008,5.84472029971067e-07,-4.071332465185563,-2.379579950614114,8,16,hbo,True,S8_D16 hbo,mild_master_8,,
6340,drift_4,75.0,4.240312546598929e-17,0.951494526615649,5.669866892149944e-07,-0.06103394590335216,-0.03460543491746871,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
6341,drift_40,75.0,4.240312546598929e-17,0.14652380892880593,5.141306247168064e-07,-1.4671220915036742,-0.7542923974406116,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
6342,drift_41,75.0,4.240312546598929e-17,0.9397074304289211,5.6996832058906e-07,0.07589158276516085,0.04325579797550438,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
6343,drift_42,75.0,4.240312546598929e-17,0.48203602025281733,5.095137479350603e-07,-0.7065491345494616,-0.35999649764456937,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
6344,drift_43,75.0,4.240312546598929e-17,0.022707110365205035,5.578121744580476e-07,-2.3262879652377326,-1.2976317483048465,8,16,hbo,True,S8_D16 hbo,mild_master_8,,
6345,drift_44,75.0,4.240312546598929e-17,0.06423448826993552,5.051906836956786e-07,-1.8782449687329696,-0.9488718599021774,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
6346,drift_45,75.0,4.240312546598929e-17,0.2551184864089325,5.465565114253092e-07,-1.1467787061825436,-0.6267793690279607,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
6347,drift_46,75.0,4.240312546598929e-17,0.025418606762704684,4.99799897644543e-07,2.2805165942362957,1.1398019603759821,8,16,hbo,True,S8_D16 hbo,mild_master_8,,
6348,drift_47,75.0,4.240312546598929e-17,0.004655028671864912,5.357949669340645e-07,-2.917386069295835,-1.5631207725322622,8,16,hbo,True,S8_D16 hbo,mild_master_8,,
6349,drift_48,75.0,4.240312546598929e-17,0.1714398488069284,4.949012480373601e-07,-1.380805164815293,-0.6833621993635213,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
6350,drift_49,75.0,4.240312546598929e-17,0.16555819472927374,5.262174171343816e-07,-1.400262313311955,-0.7368424178216312,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
6351,drift_5,75.0,4.240312546598929e-17,0.0016760799182944373,1.3945978734579584e-05,-3.2601037990241895,-45.465338253713455,8,16,hbo,True,S8_D16 hbo,mild_master_8,,
6352,drift_50,75.0,4.240312546598929e-17,0.1424929529433671,4.901178561492313e-07,1.482139151553958,0.7264228634744664,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
6353,drift_51,75.0,4.240312546598929e-17,0.7400671299415291,5.173372545424945e-07,0.3329949892468479,0.17227071351337175,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
6354,drift_52,75.0,4.240312546598929e-17,0.04527218210886614,4.851236292237032e-07,-2.036095501675342,-0.9877580392187986,8,16,hbo,True,S8_D16 hbo,mild_master_8,,
6355,drift_53,75.0,4.240312546598929e-17,0.8662924651976806,5.09057199775068e-07,-0.16894787784165458,-0.08600413360201294,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
6356,drift_54,75.0,4.240312546598929e-17,0.302148771219957,4.798134499818172e-07,1.038987072724248,0.49851997185033065,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
6357,drift_55,75.0,4.240312546598929e-17,0.5465517501216416,5.011329162115576e-07,-0.6056862337131442,-0.30352930860986305,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
6358,drift_56,75.0,4.240312546598929e-17,0.719658244177011,4.748852480766403e-07,-0.36026947511133667,-0.1710866590626881,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
6359,drift_57,75.0,4.240312546598929e-17,0.7680486111175735,4.93786166463987e-07,-0.2959993560175297,-0.14616038728370487,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
6360,drift_58,75.0,4.240312546598929e-17,0.8681360256615249,4.6987716081394735e-07,-0.1665963100232801,-0.07827980115581902,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
6361,drift_59,75.0,4.240312546598929e-17,0.037561613206237104,4.86702909644037e-07,-2.117164875023566,-1.0304303048701233,8,16,hbo,True,S8_D16 hbo,mild_master_8,,
6362,drift_6,75.0,4.240312546598929e-17,0.9115894900150685,5.661443868230091e-07,0.1114091912076524,0.06307368824270375,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
6363,drift_60,75.0,4.240312546598929e-17,0.7920912909616682,4.645670559070602e-07,-0.2645376361515228,-0.12289547080352606,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
6364,drift_61,75.0,4.240312546598929e-17,0.47722988122894516,4.796144701163319e-07,0.714347362028908,0.34261133151849427,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
6365,drift_62,75.0,4.240312546598929e-17,0.22371908198352247,4.594564500008395e-07,-1.2268429067177116,-0.5636808866292308,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
6366,drift_63,75.0,4.240312546598929e-17,0.05468271213776953,4.730361796291877e-07,-1.951906384629399,-0.9233223391789108,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
6367,drift_64,75.0,4.240312546598929e-17,0.012654574993324785,4.543525003097495e-07,2.554714340329482,1.1607408481058725,8,16,hbo,True,S8_D16 hbo,mild_master_8,,
6368,drift_65,75.0,4.240312546598929e-17,0.4272844906961646,4.6662269710814426e-07,-0.7981829467641108,-0.37245027940479575,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
6369,drift_66,75.0,4.240312546598929e-17,1.3273848149256798e-05,4.494666654198356e-07,-4.66323966272249,-2.095970781257397,8,16,hbo,True,S8_D16 hbo,mild_master_8,,
6370,drift_67,75.0,4.240312546598929e-17,0.34930252966475916,4.6027241107356035e-07,-0.941831980197976,-0.4334992763519081,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
6371,drift_68,75.0,4.240312546598929e-17,6.341020685843286e-07,4.4425227669764854e-07,5.442869792256196,2.4180072969786726,8,16,hbo,True,S8_D16 hbo,mild_master_8,,
6372,drift_7,75.0,4.240312546598929e-17,0.0016539092754968732,7.159001197832937e-06,-3.264420199597089,-23.369988119145596,8,16,hbo,True,S8_D16 hbo,mild_master_8,,
6373,drift_8,75.0,4.240312546598929e-17,0.9878322795232157,5.650398186962992e-07,0.015301497695637954,0.00864595548372511,8,16,hbo,False,S8_D16 hbo,mild_master_8,,
6374,drift_9,75.0,4.240312546598929e-17,0.0018080728014397435,4.375263313764635e-06,-3.235463844567319,-14.156006262147274,8,16,hbo,True,S8_D16 hbo,mild_master_8,,
450,4,75.0,1.6548882701550172e-16,8.747565293884727e-16,7.152547343224856e-08,-10.180855619223005,-0.7281905181102936,10,5,hbo,True,S10_D5 hbo,mild_master_8,,
451,Linear,75.0,1.6548882701550172e-16,0.3218679328799239,6.735468852441565e-10,0.9972124673923063,0.0006716693513387279,10,5,hbo,False,S10_D5 hbo,mild_master_8,,
452,az_itd=0_az=15,75.0,1.6548882701550172e-16,4.582633654238812e-09,1.3064699899951413e-08,6.628144904017092,0.08659472406437557,10,5,hbo,True,S10_D5 hbo,mild_master_8,0.0846918659189795,
453,az_itd=0_az=5,75.0,1.6548882701550172e-16,1.526310890179908e-14,1.3055920173667004e-08,9.521451376523636,0.1243113091093444,10,5,hbo,True,S10_D5 hbo,mild_master_8,0.059206592186216614,
454,az_itd=15_az=0,75.0,1.6548882701550172e-16,0.7528646006496476,1.3057049149431299e-08,-0.31602069255678455,-0.004126297714951254,10,5,hbo,False,S10_D5 hbo,mild_master_8,0.061905131911602566,
