,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
453,az_itd=5_az=0,7.0,2.8915606689910483e-17,0.008268418113247678,4.095535454547109e-09,3.641700735452001,0.014914714476893952,17,15,hbo,True,S17_D15 hbo,mild_master_32,0.02916528934295536,
454,constant,7.0,2.8915606689910483e-17,0.8231642747427077,4.948680198278374e-09,-0.23201367176761825,-0.0011481614632062708,17,15,hbo,False,S17_D15 hbo,mild_master_32,,
462,Linear,7.0,4.212738628774064e-17,0.7524001969901893,6.702236528010164e-13,-0.32814364847949756,-2.199296347273815e-07,17,16,hbo,False,S17_D16 hbo,mild_master_32,,
463,ShortHbO,7.0,4.212738628774064e-17,1.9310815878659708e-13,0.004327039294751134,145.2840977546034,628649.999886634,17,16,hbo,True,S17_D16 hbo,mild_master_32,,
464,az_itd=0_az=15,7.0,4.212738628774064e-17,0.03560528767075725,4.861627999730542e-09,2.5965164078535823,0.012623296870180744,17,16,hbo,True,S17_D16 hbo,mild_master_32,-0.03275700468504354,
465,az_itd=0_az=5,7.0,4.212738628774064e-17,0.030055563900849076,4.847847501706467e-09,2.713293057628145,0.013153630970820104,17,16,hbo,True,S17_D16 hbo,mild_master_32,0.04185014009567908,
466,az_itd=15_az=0,7.0,4.212738628774064e-17,0.0013478317779716952,4.868105533165046e-09,-5.1338871080460615,-0.02499230423732373,17,16,hbo,True,S17_D16 hbo,mild_master_32,0.006471149072258514,
467,az_itd=5_az=0,7.0,4.212738628774064e-17,1.5475267019170497e-05,4.9434118351545736e-09,10.502140269740634,0.0519164045038893,17,16,hbo,True,S17_D16 hbo,mild_master_32,0.113575473956054,
468,constant,7.0,4.212738628774064e-17,0.6963374183134603,5.973178484733589e-09,-0.406754686555602,-0.0024296183422984766,17,16,hbo,False,S17_D16 hbo,mild_master_32,,
476,Linear,7.0,2.5424092826432274e-17,0.980280106981571,5.206672071912038e-13,0.025614019841102193,1.3336380175606763e-08,17,21,hbo,False,S17_D21 hbo,mild_master_32,,
477,ShortHbO,7.0,2.5424092826432274e-17,7.430760890857748e-14,0.0033614860585553666,166.52745424715516,559779.7158185287,17,21,hbo,True,S17_D21 hbo,mild_master_32,,
478,az_itd=0_az=15,7.0,2.5424092826432274e-17,0.03248512510243562,3.776784454627087e-09,2.6596180409677523,0.010044804072372753,17,21,hbo,True,S17_D21 hbo,mild_master_32,-0.0024270202808334613,
479,az_itd=0_az=5,7.0,2.5424092826432274e-17,0.19198687004580856,3.766078993263684e-09,1.443911189056607,0.005437883597244476,17,21,hbo,False,S17_D21 hbo,mild_master_32,0.07549072857910655,
480,az_itd=15_az=0,7.0,2.5424092826432274e-17,0.012338339801967345,3.781816564772312e-09,-3.3447965635473405,-0.012649407049816838,17,21,hbo,True,S17_D21 hbo,mild_master_32,0.03350064019126952,
481,az_itd=5_az=0,7.0,2.5424092826432274e-17,0.28072192395143425,3.840318710700644e-09,-1.1688536606050461,-0.004488770582892499,17,21,hbo,False,S17_D21 hbo,mild_master_32,-0.0006839851094307623,
482,constant,7.0,2.5424092826432274e-17,0.7888304536171885,4.640299020637769e-09,-0.2782903967637679,-0.0012913506555558083,17,21,hbo,False,S17_D21 hbo,mild_master_32,,
490,Linear,7.0,2.569903931300761e-17,0.1888691455070071,5.234749900141267e-13,-1.455483952891258,-7.619094477054728e-07,17,22,hbo,False,S17_D22 hbo,mild_master_32,,
491,ShortHbO,7.0,2.569903931300761e-17,2.2467896651533252e-13,0.003379613420302657,142.17417227139168,480493.7406288172,17,22,hbo,True,S17_D22 hbo,mild_master_32,,
492,az_itd=0_az=15,7.0,2.569903931300761e-17,6.41494411451424e-06,3.79715138070025e-09,11.98415400739894,0.045505646935719325,17,22,hbo,True,S17_D22 hbo,mild_master_32,0.009602625892291546,
493,az_itd=0_az=5,7.0,2.569903931300761e-17,0.004376484178318482,3.786388188390646e-09,4.134999847476667,0.015656714581482774,17,22,hbo,True,S17_D22 hbo,mild_master_32,0.021767167106852114,
494,az_itd=15_az=0,7.0,2.569903931300761e-17,0.0335665890062666,3.802210627320049e-09,2.6370585923467544,0.010026652204686478,17,22,hbo,True,S17_D22 hbo,mild_master_32,-0.019956769596988378,
495,az_itd=5_az=0,7.0,2.569903931300761e-17,4.2538770281618496e-07,3.861028255610575e-09,17.862896638405427,0.0689691486479345,17,22,hbo,True,S17_D22 hbo,mild_master_32,0.07319933078049772,
496,constant,7.0,2.569903931300761e-17,0.40469120393096847,4.665322589826347e-09,-0.8866634365851457,-0.004136570960273741,17,22,hbo,False,S17_D22 hbo,mild_master_32,,
504,Linear,7.0,2.7853160771909076e-17,0.2946018891553129,5.449726858658694e-13,-1.1328028750238635,-6.173466253583336e-07,17,23,hbo,False,S17_D23 hbo,mild_master_32,,
505,ShortHbO,7.0,2.7853160771909076e-17,1.740033149869128e-13,0.0035184049629591145,147.46306552234986,518834.78158700094,17,23,hbo,True,S17_D23 hbo,mild_master_32,,
506,az_itd=0_az=15,7.0,2.7853160771909076e-17,4.343134004564526e-06,3.953090073173631e-09,12.6996463886397,0.050202846071746944,17,23,hbo,True,S17_D23 hbo,mild_master_32,0.03293522892744508,
507,az_itd=0_az=5,7.0,2.7853160771909076e-17,0.0007746753300638661,3.941884865793432e-09,5.649758532092333,0.02227069765304208,17,23,hbo,True,S17_D23 hbo,mild_master_32,0.023537078944997177,
508,az_itd=15_az=0,7.0,2.7853160771909076e-17,0.5132060813645323,3.958357089308967e-09,-0.6886616148854621,-0.0027259685854168305,17,23,hbo,False,S17_D23 hbo,mild_master_32,-0.022943627223401708,
509,az_itd=5_az=0,7.0,2.7853160771909076e-17,7.424475122370634e-06,4.019590197818857e-09,11.725735512155586,0.04713265152687707,17,23,hbo,True,S17_D23 hbo,mild_master_32,0.053766921902662065,
510,constant,7.0,2.7853160771909076e-17,0.573758040987588,4.856914715523975e-09,-0.5899625509147238,-0.0028653977951457843,17,23,hbo,False,S17_D23 hbo,mild_master_32,,
518,Linear,7.0,3.910961783635621e-17,0.08390709262318709,6.457721018433952e-13,2.0136956409859903,1.3003884665524058e-06,18,15,hbo,False,S18_D15 hbo,mild_master_32,,
519,ShortHbO,7.0,3.910961783635621e-17,1.1916892375586012e-13,0.004169177331257212,155.65911478120142,648970.4527493494,18,15,hbo,True,S18_D15 hbo,mild_master_32,,
520,az_itd=0_az=15,7.0,3.910961783635621e-17,4.1584029700225815e-07,4.6842628108482845e-09,-17.92204405302349,-0.08395156445196261,18,15,hbo,True,S18_D15 hbo,mild_master_32,-0.0793841300817165,
521,az_itd=0_az=5,7.0,3.910961783635621e-17,2.7776485317087373e-05,4.670985062239645e-09,-9.610824320313487,-0.04489201683599379,18,15,hbo,True,S18_D15 hbo,mild_master_32,-0.022677141382204037,
522,az_itd=15_az=0,7.0,3.910961783635621e-17,0.00044993881564045946,4.690504026542894e-09,-6.189258892267269,-0.029030743755496035,18,15,hbo,True,S18_D15 hbo,mild_master_32,-0.04500757301418115,
523,az_itd=5_az=0,7.0,3.910961783635621e-17,3.584230961086377e-05,4.763062953275174e-09,-9.243648710957975,-0.04402808072825375,18,15,hbo,True,S18_D15 hbo,mild_master_32,-0.043449677842259726,
524,constant,7.0,3.910961783635621e-17,0.9175770045806357,5.755260961996158e-09,0.10727982658614324,0.0006174233979609478,18,15,hbo,False,S18_D15 hbo,mild_master_32,,
532,Linear,7.0,3.379952315477261e-17,0.8293251420741348,6.003337776839155e-13,-0.2237722306880574,-1.3433802858971812e-07,18,16,hbo,False,S18_D16 hbo,mild_master_32,,
533,ShortHbO,7.0,3.379952315477261e-17,1.6488153948635863e-13,0.0038758223992072663,148.60211499357465,575955.4058616706,18,16,hbo,True,S18_D16 hbo,mild_master_32,,
534,az_itd=0_az=15,7.0,3.379952315477261e-17,0.0823734580430586,4.35466502946389e-09,2.026199141165789,0.00882341854276443,18,16,hbo,False,S18_D16 hbo,mild_master_32,0.022153253234115884,
535,az_itd=0_az=5,7.0,3.379952315477261e-17,0.11720831999506326,4.342321540238189e-09,1.786311524433423,0.00775673901012297,18,16,hbo,False,S18_D16 hbo,mild_master_32,0.082610966811458,
536,az_itd=15_az=0,7.0,3.379952315477261e-17,0.5328046770671921,4.3604670958346574e-09,-0.6559687437886457,-0.002860330123186384,18,16,hbo,False,S18_D16 hbo,mild_master_32,0.002093586317585056,
537,az_itd=5_az=0,7.0,3.379952315477261e-17,0.00015845208677111268,4.427920574338199e-09,7.331263419037419,0.032462252129048796,18,16,hbo,True,S18_D16 hbo,mild_master_32,0.04468746377636909,
538,constant,7.0,3.379952315477261e-17,0.5554055059676233,5.350304766974592e-09,-0.6191799611273132,-0.003312801497634607,18,16,hbo,False,S18_D16 hbo,mild_master_32,,
546,Linear,7.0,2.550669753005465e-16,0.48941855451234273,1.6491668976419378e-12,0.7294342039134688,1.2029587431018918e-06,18,21,hbo,False,S18_D21 hbo,mild_master_32,,
547,ShortHbO,7.0,2.550669753005465e-16,5.6271048187052227e-11,0.010647207003030233,64.54890366289726,687265.5391175236,18,21,hbo,True,S18_D21 hbo,mild_master_32,,
548,az_itd=0_az=15,7.0,2.550669753005465e-16,0.06071386935132082,1.1962627597962685e-08,-2.232862731070396,-0.02671090532916505,18,21,hbo,False,S18_D21 hbo,mild_master_32,-0.030253465766379776,
549,az_itd=0_az=5,7.0,2.550669753005465e-16,0.0012025509086033316,1.1928719004794796e-08,-5.237490427550518,-0.06247655160055268,18,21,hbo,True,S18_D21 hbo,mild_master_32,0.04916304725212896,
550,az_itd=15_az=0,7.0,2.550669753005465e-16,0.0015792374348316438,1.1978566357619863e-08,-4.992121291617877,-0.05979845615693173,18,21,hbo,True,S18_D21 hbo,mild_master_32,-0.011435991237774622,
551,az_itd=5_az=0,7.0,2.550669753005465e-16,0.01460296979253735,1.2163866682229308e-08,-3.2224872161042954,-0.039197904881880914,18,21,hbo,True,S18_D21 hbo,mild_master_32,-0.012584362863521591,
552,constant,7.0,2.550669753005465e-16,0.9796020836344925,1.4697732897908144e-08,0.02649493085653821,0.00038941541687794324,18,21,hbo,False,S18_D21 hbo,mild_master_32,,
560,Linear,7.0,1.64428819240982e-17,0.3315167651412413,4.187226578418836e-13,-1.0432488741320258,-4.3683194136711454e-07,18,22,hbo,False,S18_D22 hbo,mild_master_32,,
561,ShortHbO,7.0,1.64428819240982e-17,9.453513770248308e-14,0.0027033205803949456,160.8959951663297,434953.4550362648,18,22,hbo,True,S18_D22 hbo,mild_master_32,,
562,az_itd=0_az=15,7.0,1.64428819240982e-17,0.0003255757701950741,3.037305217412354e-09,6.52763228723054,0.019826411603354657,18,22,hbo,True,S18_D22 hbo,mild_master_32,0.001057875029018392,
563,az_itd=0_az=5,7.0,1.64428819240982e-17,0.013728626455769955,3.028695842415051e-09,3.2671281022570375,0.009895137299943265,18,22,hbo,True,S18_D22 hbo,mild_master_32,-0.005888059943244815,
564,az_itd=15_az=0,7.0,1.64428819240982e-17,0.3093534928317471,3.041352060588687e-09,1.0959850779318918,0.0033332764751426124,18,22,hbo,False,S18_D22 hbo,mild_master_32,-0.04318013364493984,
565,az_itd=5_az=0,7.0,1.64428819240982e-17,7.419526240104047e-06,3.0883997211561965e-09,11.726902816585739,0.03621736338876921,18,22,hbo,True,S18_D22 hbo,mild_master_32,0.049662252155401675,
566,constant,7.0,1.64428819240982e-17,0.5858843661096989,3.731747097314335e-09,-0.5709553599016192,-0.002130661007008929,18,22,hbo,False,S18_D22 hbo,mild_master_32,,
574,Linear,7.0,4.117608709848789e-16,0.9887988627541069,1.315530286794057e-12,0.01454784094974518,1.9138125376852604e-08,18,23,hbo,False,S18_D23 hbo,mild_master_32,,
575,ShortHbO,7.0,4.117608709848789e-16,9.884630500146134e-05,0.013264331762750006,-7.898960579338099,-104774.43370522454,18,23,hbo,True,S18_D23 hbo,mild_master_32,,
576,az_itd=0_az=15,7.0,4.117608709848789e-16,0.03480577999744847,1.442489547999511e-08,2.612120851390351,0.03767957026242165,18,23,hbo,True,S18_D23 hbo,mild_master_32,-0.020051846929689015,
577,az_itd=0_az=5,7.0,4.117608709848789e-16,0.9914078981430822,1.4391576711450178e-08,-0.011159086305099822,-0.0001605968465895372,18,23,hbo,False,S18_D23 hbo,mild_master_32,0.026369199425353346,
578,az_itd=15_az=0,7.0,4.117608709848789e-16,0.006268457707794045,1.4440720059575636e-08,3.8529484202826705,0.05563934954128622,18,23,hbo,True,S18_D23 hbo,mild_master_32,0.03815656851362465,
579,az_itd=5_az=0,7.0,4.117608709848789e-16,0.08199471670805632,1.4662753950328093e-08,2.0293224068944347,0.029755455138180682,18,23,hbo,False,S18_D23 hbo,mild_master_32,0.011542397554735172,
580,constant,7.0,4.117608709848789e-16,0.638801670434803,1.5440509844021773e-08,-0.49046870072430554,-0.007573086801718209,18,23,hbo,False,S18_D23 hbo,mild_master_32,,
588,Linear,7.0,5.493383666676603e-17,0.37351569607033985,7.653453693142956e-13,0.9504953745350234,7.274572334550372e-07,19,14,hbo,False,S19_D14 hbo,mild_master_32,,
589,ShortHbO,7.0,5.493383666676603e-17,6.101663010102801e-15,0.004941155796633731,238.00949925170121,1176042.0168814352,19,14,hbo,True,S19_D14 hbo,mild_master_32,,
590,az_itd=0_az=15,7.0,5.493383666676603e-17,7.190984976666187e-05,5.551616182706064e-09,-8.301654645000827,-0.04608760027042355,19,14,hbo,True,S19_D14 hbo,mild_master_32,0.020966043182001008,
591,az_itd=0_az=5,7.0,5.493383666676603e-17,1.1228891078852198e-05,5.535879882882126e-09,-11.021540795761654,-0.0610139259696216,19,14,hbo,True,S19_D14 hbo,mild_master_32,0.03857670628059956,
592,az_itd=15_az=0,7.0,5.493383666676603e-17,0.0018329029988138161,5.559013042243857e-09,-4.8610712014697866,-0.02702275820824656,19,14,hbo,True,S19_D14 hbo,mild_master_32,0.05344343789411057,
593,az_itd=5_az=0,7.0,5.493383666676603e-17,0.0004126121716123479,5.645007216378114e-09,-6.278538100497238,-0.03544239288561185,19,14,hbo,True,S19_D14 hbo,mild_master_32,0.03964814596496197,
594,constant,7.0,5.493383666676603e-17,0.9622974664379425,6.82092384276967e-09,-0.04898779769564497,-0.0003341420373070019,19,14,hbo,False,S19_D14 hbo,mild_master_32,,
602,Linear,7.0,1.000261009722696e-16,0.1933838007866403,1.032747525492021e-12,1.438780662648933,1.4858971690764558e-06,19,15,hbo,False,S19_D15 hbo,mild_master_32,,
603,ShortHbO,7.0,1.000261009722696e-16,1.2400920165402657e-12,0.006667534196510523,111.37664987703532,742607.6217479125,19,15,hbo,True,S19_D15 hbo,mild_master_32,,
604,az_itd=0_az=15,7.0,1.000261009722696e-16,6.164645450951174e-07,7.49128185136594e-09,-16.92237303435122,-0.12677026599427968,19,15,hbo,True,S19_D15 hbo,mild_master_32,-0.050464472957375564,
605,az_itd=0_az=5,7.0,1.000261009722696e-16,0.5946489736114653,7.470047484039549e-09,0.5573567193387267,0.0041634811590087915,19,15,hbo,False,S19_D15 hbo,mild_master_32,-0.015449813662333136,
606,az_itd=15_az=0,7.0,1.000261009722696e-16,0.01899468796204525,7.501263081657975e-09,-3.034461049037074,-0.02276229063987093,19,15,hbo,True,S19_D15 hbo,mild_master_32,-0.03583203172784711,
607,az_itd=5_az=0,7.0,1.000261009722696e-16,0.0022949206446188255,7.617302551033027e-09,-4.6672375689185595,-0.035551760640000526,19,15,hbo,True,S19_D15 hbo,mild_master_32,-0.037208010358440124,
608,constant,7.0,1.000261009722696e-16,0.6206775688756816,9.20406982602008e-09,-0.5176153973238358,-0.004764168259991711,19,15,hbo,False,S19_D15 hbo,mild_master_32,,
616,Linear,7.0,3.919101624174463e-17,0.32538366372495436,6.464437716272639e-13,1.0575530319275541,6.836485706550965e-07,19,21,hbo,False,S19_D21 hbo,mild_master_32,,
617,ShortHbO,7.0,3.919101624174463e-17,1.606937152936478e-14,0.004173513706936809,207.25643361195245,864987.5665303223,19,21,hbo,True,S19_D21 hbo,mild_master_32,,
618,az_itd=0_az=15,7.0,3.919101624174463e-17,0.001468784699730813,4.689134928706528e-09,-5.056687537838719,-0.02371149015723455,19,21,hbo,True,S19_D21 hbo,mild_master_32,-0.009320622100099221,
619,az_itd=0_az=5,7.0,3.919101624174463e-17,2.1900045302236504e-05,4.675843369865899e-09,-9.964607405393997,-0.04659294346982816,19,21,hbo,True,S19_D21 hbo,mild_master_32,0.040316167081819405,
620,az_itd=15_az=0,7.0,3.919101624174463e-17,3.6713053917487424e-05,4.695382635911044e-09,-9.209714484701076,-0.04324313347316386,19,21,hbo,True,S19_D21 hbo,mild_master_32,0.003979039614363582,
621,az_itd=5_az=0,7.0,3.919101624174463e-17,0.0010838566610766568,4.768017031432542e-09,-5.333053453597509,-0.025428089696293062,19,21,hbo,True,S19_D21 hbo,mild_master_32,0.002086218722904867,
622,constant,7.0,3.919101624174463e-17,0.8686880362510934,5.761247028714459e-09,-0.1714934770373486,-0.0009880162850253358,19,21,hbo,False,S19_D21 hbo,mild_master_32,,
658,Linear,7.0,6.201812556207169e-17,0.129048491070156,8.131989531705986e-13,1.720364119586826,1.3989983011202655e-06,20,12,hbo,False,S20_D12 hbo,mild_master_32,,
659,ShortHbO,7.0,6.201812556207169e-17,3.0588661007736437e-13,0.00525010391697464,136.04167486903663,714232.9301017196,20,12,hbo,True,S20_D12 hbo,mild_master_32,,
660,az_itd=0_az=15,7.0,6.201812556207169e-17,0.4256480386016912,5.898733629532917e-09,0.8457625159067881,0.00498892779517774,20,12,hbo,False,S20_D12 hbo,mild_master_32,-0.04231124857283836,
661,az_itd=0_az=5,7.0,6.201812556207169e-17,2.2448828052549265e-06,5.88201341006511e-09,-14.001212402995561,-0.08235531911158983,20,12,hbo,True,S20_D12 hbo,mild_master_32,-0.006596495848575579,
662,az_itd=15_az=0,7.0,6.201812556207169e-17,1.2272786261867036e-05,5.906592981237459e-09,-10.875326873205877,-0.06423612937794095,20,12,hbo,True,S20_D12 hbo,mild_master_32,-0.037576690775322774,
663,az_itd=5_az=0,7.0,6.201812556207169e-17,0.0001555322823437072,5.997963982080387e-09,-7.352997289096823,-0.044103012900337475,20,12,hbo,True,S20_D12 hbo,mild_master_32,-0.03340129677806198,
664,constant,7.0,6.201812556207169e-17,0.6985463551823526,7.2474053557889165e-09,-0.40360712575594576,-0.002925104444838212,20,12,hbo,False,S20_D12 hbo,mild_master_32,,
672,Linear,7.0,4.1698133764264776e-17,0.6150594703670116,6.668003237362388e-13,0.5261153113303099,3.508138599176427e-07,20,13,hbo,False,S20_D13 hbo,mild_master_32,,
673,ShortHbO,7.0,4.1698133764264776e-17,9.730909635978089e-15,0.004304937897224726,222.65528050242696,958517.1550520995,20,13,hbo,True,S20_D13 hbo,mild_master_32,,
674,az_itd=0_az=15,7.0,4.1698133764264776e-17,0.49225489920242826,4.836796061370774e-09,-0.7245056860738155,-0.0035042862488425613,20,13,hbo,False,S20_D13 hbo,mild_master_32,0.034552806761338324,
675,az_itd=0_az=5,7.0,4.1698133764264776e-17,3.3642839533511005e-06,4.823085950566271e-09,-13.189322652150016,-0.06361323678107021,20,13,hbo,True,S20_D13 hbo,mild_master_32,0.05808917895679444,
676,az_itd=15_az=0,7.0,4.1698133764264776e-17,0.982702971799699,4.8432405092399115e-09,-0.022466331502523442,-0.0001088098468270343,20,13,hbo,False,S20_D13 hbo,mild_master_32,0.07754756716137573,
677,az_itd=5_az=0,7.0,4.1698133764264776e-17,0.0020979031486387818,4.918162166116894e-09,-4.744077647406669,-0.023332143198596316,20,13,hbo,True,S20_D13 hbo,mild_master_32,0.027026118775256253,
678,constant,7.0,4.1698133764264776e-17,0.902368427186163,5.942669033999592e-09,-0.12718761187677902,-0.0007558338826084934,20,13,hbo,False,S20_D13 hbo,mild_master_32,,
686,Linear,7.0,3.5573919789837e-17,0.16890632653340765,6.158902850678494e-13,1.5339734050988212,9.447593177528125e-07,20,20,hbo,False,S20_D20 hbo,mild_master_32,,
687,ShortHbO,7.0,3.5573919789837e-17,1.474208484909395e-14,0.003976256960801817,209.82505969523825,834318.3541638479,20,20,hbo,True,S20_D20 hbo,mild_master_32,,
688,az_itd=0_az=15,7.0,3.5573919789837e-17,9.444884052069151e-06,4.467507886560433e-09,-11.311227641695591,-0.05053299869595542,20,20,hbo,True,S20_D20 hbo,mild_master_32,-0.02201678845585255,
689,az_itd=0_az=5,7.0,3.5573919789837e-17,2.455848973397403e-06,4.454844539301716e-09,-13.81702110087425,-0.06155268100064624,20,20,hbo,True,S20_D20 hbo,mild_master_32,0.0022500625494117467,
690,az_itd=15_az=0,7.0,3.5573919789837e-17,0.001060118824039723,4.47346030243958e-09,-5.353563205340096,-0.023948952475690115,20,20,hbo,True,S20_D20 hbo,mild_master_32,0.0255881084043567,
691,az_itd=5_az=0,7.0,3.5573919789837e-17,0.0017443225867911207,4.54266170947125e-09,-4.904415214540324,-0.022279099202440554,20,20,hbo,True,S20_D20 hbo,mild_master_32,0.020163752744016675,
692,constant,7.0,3.5573919789837e-17,0.867508387955664,5.48894773311727e-09,0.1730516692891044,0.000949871567856589,20,20,hbo,False,S20_D20 hbo,mild_master_32,,
700,Linear,7.0,2.628457818313354e-17,0.30965422557009603,5.294049513845202e-13,1.0952494761295122,5.798304956642656e-07,21,11,hbo,False,S21_D11 hbo,mild_master_32,,
701,ShortHbO,7.0,2.628457818313354e-17,5.907642917863007e-13,0.0034178979179607352,123.82850000280003,423233.1723437711,21,11,hbo,True,S21_D11 hbo,mild_master_32,,
702,az_itd=0_az=15,7.0,2.628457818313354e-17,1.2476724255498042e-05,3.840165777633485e-09,-10.848412586420022,-0.04165970275601853,21,11,hbo,True,S21_D11 hbo,mild_master_32,-0.03011861050446468,
