,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
606,az_itd=15_az=0,7.0,1.0476363405086108e-16,1.7442143823010082e-06,7.622839033895459e-09,-14.531128220684693,-0.11076845140717514,19,21,hbo,True,S19_D21 hbo,mild_master_38,-0.033258590675774496,
607,az_itd=5_az=0,7.0,1.0476363405086108e-16,0.1381011524707952,7.642110536707616e-09,-1.6737133002938165,-0.012790702047603053,19,21,hbo,False,S19_D21 hbo,mild_master_38,0.03738898947043001,
608,constant,7.0,1.0476363405086108e-16,0.9800880792477827,9.127261170410932e-09,-0.02586350647088598,-0.00023606297834238951,19,21,hbo,False,S19_D21 hbo,mild_master_38,,
616,Linear,7.0,1.0278271126095732e-16,0.0037209772700877866,8.518740851045327e-13,4.2655617412007665,3.633721505742301e-06,20,12,hbo,True,S20_D12 hbo,mild_master_38,,
617,ShortHbO,7.0,1.0278271126095732e-16,6.577455105887424e-13,0.007053187016433683,121.94232943454551,860082.0547214154,20,12,hbo,True,S20_D12 hbo,mild_master_38,,
618,az_itd=0_az=15,7.0,1.0278271126095732e-16,5.2290795086740216e-08,7.538580998282354e-09,-24.204718112531047,-0.18246922803190727,20,12,hbo,True,S20_D12 hbo,mild_master_38,-0.1916445695278293,
619,az_itd=0_az=5,7.0,1.0278271126095732e-16,8.237010600036547e-08,7.687139742087583e-09,-22.666704920377864,-0.17424212821560883,20,12,hbo,True,S20_D12 hbo,mild_master_38,-0.1722129361085094,
620,az_itd=15_az=0,7.0,1.0278271126095732e-16,7.829536209574559e-08,7.550426887165448e-09,-22.833571250331293,-0.17240321029850939,20,12,hbo,True,S20_D12 hbo,mild_master_38,-0.14713539421556243,
621,az_itd=5_az=0,7.0,1.0278271126095732e-16,9.428259656322043e-07,7.569515322896805e-09,-15.903487652120274,-0.12038169347022454,20,12,hbo,True,S20_D12 hbo,mild_master_38,-0.08450293805476518,
622,constant,7.0,1.0278271126095732e-16,0.5470663523727397,9.040557965453294e-09,0.6326461129474988,0.005719473855720575,20,12,hbo,False,S20_D12 hbo,mild_master_38,,
630,Linear,7.0,2.7115663323423857e-16,0.06652768624268886,1.38364758189622e-12,2.170908996250888,3.003772983179291e-06,20,13,hbo,False,S20_D13 hbo,mild_master_38,,
631,ShortHbO,7.0,2.7115663323423857e-16,1.1523350105677595e-12,0.011456065315982403,112.55116746978119,1289393.5259238873,20,13,hbo,True,S20_D13 hbo,mild_master_38,,
632,az_itd=0_az=15,7.0,2.7115663323423857e-16,1.3345546654417774e-05,1.2244461419344884e-08,-10.739097552013492,-0.13149446565421027,20,13,hbo,True,S20_D13 hbo,mild_master_38,-0.0750069246371875,
633,az_itd=0_az=5,7.0,2.7115663323423857e-16,9.65622956679058e-06,1.2485756406749534e-08,-11.273793770026606,-0.14076184279248266,20,13,hbo,True,S20_D13 hbo,mild_master_38,-0.0661503389475519,
634,az_itd=15_az=0,7.0,2.7115663323423857e-16,1.9263241437501216e-05,1.2263701980591085e-08,-10.160281465976038,-0.12460266393765321,20,13,hbo,True,S20_D13 hbo,mild_master_38,-0.08280159528249524,
635,az_itd=5_az=0,7.0,2.7115663323423857e-16,0.042045663490093504,1.2294706172881583e-08,-2.4826656006987364,-0.030523644086111516,20,13,hbo,True,S20_D13 hbo,mild_master_38,-0.025643556431529366,
636,constant,7.0,2.7115663323423857e-16,0.8286694443636009,1.46840318148158e-08,-0.2246485320974691,-0.0032987461924709046,20,13,hbo,False,S20_D13 hbo,mild_master_38,,
644,Linear,7.0,1.0809370873813693e-16,0.01795732933951655,8.736059452588976e-13,3.0743515862237785,2.685771823541215e-06,20,20,hbo,True,S20_D20 hbo,mild_master_38,,
645,ShortHbO,7.0,1.0809370873813693e-16,4.722763975380747e-13,0.007233118389583636,127.85401071392505,924783.1960769146,20,20,hbo,True,S20_D20 hbo,mild_master_38,,
646,az_itd=0_az=15,7.0,1.0809370873813693e-16,2.0398731248068705e-06,7.730895086575017e-09,-14.200136087838171,-0.1097797623101647,20,20,hbo,True,S20_D20 hbo,mild_master_38,-0.050978287028142506,
647,az_itd=0_az=5,7.0,1.0809370873813693e-16,2.708829758012234e-07,7.883243660240709e-09,-19.07493513108632,-0.150372361441639,20,20,hbo,True,S20_D20 hbo,mild_master_38,-0.047186378182268895,
648,az_itd=15_az=0,7.0,1.0809370873813693e-16,5.200894199109792e-07,7.743043171762839e-09,-17.3472850964169,-0.13432077741443416,20,20,hbo,True,S20_D20 hbo,mild_master_38,-0.08988361697250685,
649,az_itd=5_az=0,7.0,1.0809370873813693e-16,5.8836474127682364e-05,7.76261856586414e-09,-8.564333278644614,-0.06648165251305477,20,20,hbo,True,S20_D20 hbo,mild_master_38,-0.0189473267386182,
650,constant,7.0,1.0809370873813693e-16,0.7921319301784704,9.271188459863218e-09,0.27381288385564617,0.0025385708489643346,20,20,hbo,False,S20_D20 hbo,mild_master_38,,
658,Linear,7.0,6.362027996248286e-17,0.945377790991162,6.702134821161016e-13,0.07100763093601013,4.759027158643837e-08,21,11,hbo,False,S21_D11 hbo,mild_master_38,,
659,ShortHbO,7.0,6.362027996248286e-17,7.213808532684382e-11,0.005549107682645415,62.29506584825636,345682.0284894614,21,11,hbo,True,S21_D11 hbo,mild_master_38,,
660,az_itd=0_az=15,7.0,6.362027996248286e-17,0.00197858150817915,5.930992278574964e-09,4.794603456323958,0.028436756078286225,21,11,hbo,True,S21_D11 hbo,mild_master_38,0.06249999971436832,
661,az_itd=0_az=5,7.0,6.362027996248286e-17,0.00020843786366069245,6.04787113981216e-09,-7.01672004849827,-0.04243621867745406,21,11,hbo,True,S21_D11 hbo,mild_master_38,0.002505521014985442,
662,az_itd=15_az=0,7.0,6.362027996248286e-17,0.86556658288106,5.940312053147194e-09,-0.17561763486278695,-0.0010432235531206162,21,11,hbo,False,S21_D11 hbo,mild_master_38,-0.01820333370703344,
663,az_itd=5_az=0,7.0,6.362027996248286e-17,0.4207841759027191,5.955329914593339e-09,-0.855123235504688,-0.005092540985064913,21,11,hbo,False,S21_D11 hbo,mild_master_38,0.06927155832788204,
664,constant,7.0,6.362027996248286e-17,0.9745660765164202,7.112675382718568e-09,0.033038670580035324,0.00023499333891236542,21,11,hbo,False,S21_D11 hbo,mild_master_38,,
672,Linear,7.0,2.390881454671509e-17,0.11441371494637557,4.1086050313174994e-13,1.8028051917695982,7.407014481389881e-07,21,12,hbo,False,S21_D12 hbo,mild_master_38,,
673,ShortHbO,7.0,2.390881454671509e-17,6.461310615899971e-13,0.0034017656094077254,122.25321051250472,415876.7671611216,21,12,hbo,True,S21_D12 hbo,mild_master_38,,
674,az_itd=0_az=15,7.0,2.390881454671509e-17,1.5820714715037473e-05,3.6358720566944703e-09,-10.46721201388628,-0.03805744367278578,21,12,hbo,True,S21_D12 hbo,mild_master_38,-0.05241645561609583,
675,az_itd=0_az=5,7.0,2.390881454671509e-17,5.398303759230191e-07,3.7075222234171116e-09,-17.253302540351218,-0.06396700259569105,21,12,hbo,True,S21_D12 hbo,mild_master_38,-0.05199859838512073,
676,az_itd=15_az=0,7.0,2.390881454671509e-17,5.309237563644522e-06,3.64158535159527e-09,-12.326420147044788,-0.04488771104508712,21,12,hbo,True,S21_D12 hbo,mild_master_38,-0.022770914985355342,
677,az_itd=5_az=0,7.0,2.390881454671509e-17,0.3537711127570602,3.650791740715114e-09,-0.9930353426661769,-0.003625365227243882,21,12,hbo,False,S21_D12 hbo,mild_master_38,0.020837783063909297,
678,constant,7.0,2.390881454671509e-17,0.8201148558904366,4.360278425211278e-09,0.23609948647003767,0.0010294594970587673,21,12,hbo,False,S21_D12 hbo,mild_master_38,,
686,Linear,7.0,6.395208885359154e-17,0.277704198556895,6.719589443263385e-13,1.1768866005773326,7.908194777157576e-07,21,19,hbo,False,S21_D19 hbo,mild_master_38,,
687,ShortHbO,7.0,6.395208885359154e-17,2.537523589676525e-10,0.0055635594327504865,52.03169850554041,289481.44702252874,21,19,hbo,True,S21_D19 hbo,mild_master_38,,
688,az_itd=0_az=15,7.0,6.395208885359154e-17,0.0029423227160164963,5.946438585114146e-09,4.45822882840362,0.02651058392648752,21,19,hbo,True,S21_D19 hbo,mild_master_38,0.07143137541605306,
689,az_itd=0_az=5,7.0,6.395208885359154e-17,6.214168155609091e-06,6.063621838371063e-09,-12.041065475439009,-0.07301246757412781,21,19,hbo,True,S21_D19 hbo,mild_master_38,-0.061264915541325744,
690,az_itd=15_az=0,7.0,6.395208885359154e-17,0.00023982532112935153,5.955782631526257e-09,-6.859948791485126,-0.04085636386548665,21,19,hbo,True,S21_D19 hbo,mild_master_38,-0.054933179939546495,
691,az_itd=5_az=0,7.0,6.395208885359154e-17,0.02550015066687074,5.970839604554506e-09,-2.8274259401861697,-0.01688210678260834,21,19,hbo,True,S21_D19 hbo,mild_master_38,-0.019184068269625782,
692,constant,7.0,6.395208885359154e-17,0.8583528639810705,7.131199191065452e-09,-0.18516177299261993,-0.001320425485781216,21,19,hbo,False,S21_D19 hbo,mild_master_38,,
700,Linear,7.0,5.5267198103304003e-17,0.03419180783744598,6.246677654717663e-13,2.6243590644247035,1.6393525125697548e-06,21,20,hbo,True,S21_D20 hbo,mild_master_38,,
701,ShortHbO,7.0,5.5267198103304003e-17,1.6564440429132738e-12,0.005172006814210647,106.86225897936208,552692.3316232035,21,20,hbo,True,S21_D20 hbo,mild_master_38,,
702,az_itd=0_az=15,7.0,5.5267198103304003e-17,3.931092019091904e-06,5.5279396678056075e-09,-12.888729509679278,-0.0712481191241728,21,20,hbo,True,S21_D20 hbo,mild_master_38,-0.04362114796966338,
703,az_itd=0_az=5,7.0,5.5267198103304003e-17,2.0286337190942778e-07,5.636875788949283e-09,-19.892829407109264,-0.11213340845863252,21,20,hbo,True,S21_D20 hbo,mild_master_38,-0.07858851672821553,
704,az_itd=15_az=0,7.0,5.5267198103304003e-17,6.30330291127507e-07,5.536626098192466e-09,-16.8675201560044,-0.09338915230752141,21,20,hbo,True,S21_D20 hbo,mild_master_38,-0.04786153667457804,
705,az_itd=5_az=0,7.0,5.5267198103304003e-17,6.209264483744259e-05,5.550623390401672e-09,-8.493138261948392,-0.04714221189468615,21,20,hbo,True,S21_D20 hbo,mild_master_38,-0.017666855009124544,
706,constant,7.0,5.5267198103304003e-17,0.6214389290778919,6.629319099670355e-09,0.5164666703621871,0.0034238223621752,21,20,hbo,False,S21_D20 hbo,mild_master_38,,
714,Linear,7.0,9.454297687597306e-17,0.1869481724741988,8.170149592498279e-13,1.4627005135758355,1.1950482004938638e-06,22,10,hbo,False,S22_D10 hbo,mild_master_38,,
715,ShortHbO,7.0,9.454297687597306e-17,4.367678243910277e-11,0.006764566974831571,66.93152283932702,452762.7689740965,22,10,hbo,True,S22_D10 hbo,mild_master_38,,
716,az_itd=0_az=15,7.0,9.454297687597306e-17,0.5233411258427223,7.230098385206076e-09,-0.6716588565569231,-0.004856159614201569,22,10,hbo,False,S22_D10 hbo,mild_master_38,0.05194834171904728,
717,az_itd=0_az=5,7.0,9.454297687597306e-17,1.309537589971644e-05,7.372578028780796e-09,-10.769726256987907,-0.07940064717825268,22,10,hbo,True,S22_D10 hbo,mild_master_38,-0.05480911023478956,
718,az_itd=15_az=0,7.0,9.454297687597306e-17,0.015626953894386435,7.241459534221322e-09,-3.173707068955932,-0.02298227131331654,22,10,hbo,True,S22_D10 hbo,mild_master_38,-0.1414597904644688,
719,az_itd=5_az=0,7.0,9.454297687597306e-17,0.00012574655676516472,7.2597668613414844e-09,-7.605103753473961,-0.055211280206534,22,10,hbo,True,S22_D10 hbo,mild_master_38,-0.08057705771116987,
720,constant,7.0,9.454297687597306e-17,0.8578325034229166,8.670613682107924e-09,-0.18585096858985653,-0.0016114419510882202,22,10,hbo,False,S22_D10 hbo,mild_master_38,,
728,Linear,7.0,8.377356440121977e-17,0.6877905137059992,7.690753097671784e-13,-0.4189762135212342,-3.222242611989227e-07,22,11,hbo,False,S22_D11 hbo,mild_master_38,,
729,ShortHbO,7.0,8.377356440121977e-17,7.554141870115495e-12,0.006367645271007333,86.0232960997403,547765.834605975,22,11,hbo,True,S22_D11 hbo,mild_master_38,,
730,az_itd=0_az=15,7.0,8.377356440121977e-17,0.00012743958322280506,6.8058608869966176e-09,7.589041021407968,0.05164995745741335,22,11,hbo,True,S22_D11 hbo,mild_master_38,0.13405375760207014,
731,az_itd=0_az=5,7.0,8.377356440121977e-17,7.009140871059342e-06,6.939980311343948e-09,-11.826907053889112,-0.0820785020980853,22,11,hbo,True,S22_D11 hbo,mild_master_38,-0.006568858860056177,
732,az_itd=15_az=0,7.0,8.377356440121977e-17,0.5520188858727175,6.816555402561221e-09,0.624633914366971,0.00425785168360114,22,11,hbo,False,S22_D11 hbo,mild_master_38,0.0034325345955217358,
733,az_itd=5_az=0,7.0,8.377356440121977e-17,0.0006260016202305531,6.83378851820561e-09,5.85721375730217,0.040026960123327515,22,11,hbo,True,S22_D11 hbo,mild_master_38,0.12273777920783374,
734,constant,7.0,8.377356440121977e-17,0.995012996345839,8.161851662497685e-09,0.006476823694600546,5.286287423947987e-05,22,11,hbo,False,S22_D11 hbo,mild_master_38,,
742,Linear,7.0,6.602475384824472e-17,0.4902328896788989,6.82761096747403e-13,0.7280172685036062,4.970618686945706e-07,22,12,hbo,False,S22_D12 hbo,mild_master_38,,
743,ShortHbO,7.0,6.602475384824472e-17,3.4800806751981427e-12,0.005652997065069635,96.10311380427471,543270.6202796182,22,12,hbo,True,S22_D12 hbo,mild_master_38,,
744,az_itd=0_az=15,7.0,6.602475384824472e-17,0.0012965001160067414,6.042031234786069e-09,5.169010307424537,0.03123132173039019,22,12,hbo,True,S22_D12 hbo,mild_master_38,0.12325547674542807,
745,az_itd=0_az=5,7.0,6.602475384824472e-17,1.0955459360188013e-06,6.161098280756165e-09,-15.557670553020653,-0.09585233729678636,22,12,hbo,True,S22_D12 hbo,mild_master_38,-0.03804272216164022,
746,az_itd=15_az=0,7.0,6.602475384824472e-17,0.0055023584027321165,6.051525492478832e-09,-3.954198482260844,-0.023928932917722603,22,12,hbo,True,S22_D12 hbo,mild_master_38,-0.0308631572914636,
747,az_itd=5_az=0,7.0,6.602475384824472e-17,0.018021735376338714,6.066824515589195e-09,3.0718043883347534,0.018636098170243757,22,12,hbo,True,S22_D12 hbo,mild_master_38,0.06002975853387553,
748,constant,7.0,6.602475384824472e-17,0.7327572113064601,7.24583759458293e-09,-0.3554012720792144,-0.0025751798983941684,22,12,hbo,False,S22_D12 hbo,mild_master_38,,
756,Linear,7.0,7.530873593630236e-17,0.5627015979055037,7.291855452186573e-13,-0.6074972029596141,-4.429781791589155e-07,22,19,hbo,False,S22_D19 hbo,mild_master_38,,
757,ShortHbO,7.0,7.530873593630236e-17,4.907095124884362e-11,0.006037373492206006,65.8257278071177,397414.50416786026,22,19,hbo,True,S22_D19 hbo,mild_master_38,,
758,az_itd=0_az=15,7.0,7.530873593630236e-17,6.905732827663846e-06,6.45286010165809e-09,11.853158044050067,0.07648677062109834,22,19,hbo,True,S22_D19 hbo,mild_master_38,0.15440574881983124,
759,az_itd=0_az=5,7.0,7.530873593630236e-17,3.6397575168369466e-05,6.580023130200415e-09,-9.221902846100031,-0.06068033403179925,22,19,hbo,True,S22_D19 hbo,mild_master_38,0.012620488154108359,
760,az_itd=15_az=0,7.0,7.530873593630236e-17,0.021526625582693817,6.462999922900286e-09,2.946073481138363,0.019040472681455815,22,19,hbo,True,S22_D19 hbo,mild_master_38,0.013367483950204817,
761,az_itd=5_az=0,7.0,7.530873593630236e-17,0.00011472274330609158,6.479339205500287e-09,7.716044810728427,0.04999487165354974,22,19,hbo,True,S22_D19 hbo,mild_master_38,0.061164587099584805,
762,constant,7.0,7.530873593630236e-17,0.7159850213941801,7.738519464776307e-09,-0.3789113329425283,-0.0029322127254000907,22,19,hbo,False,S22_D19 hbo,mild_master_38,,
770,Linear,7.0,1.1903903804607615e-16,0.24254602299887434,9.167693311061652e-13,1.2763437901509667,1.1701128427582095e-06,22,20,hbo,False,S22_D20 hbo,mild_master_38,,
771,ShortHbO,7.0,1.1903903804607615e-16,1.8426517508219617e-12,0.007590494483030483,105.24735609035088,798879.4757573531,22,20,hbo,True,S22_D20 hbo,mild_master_38,,
772,az_itd=0_az=15,7.0,1.1903903804607615e-16,0.33516402221440506,8.11286548109619e-09,-1.0348415967665152,-0.008395530668809525,22,20,hbo,False,S22_D20 hbo,mild_master_38,0.09913496860597092,
773,az_itd=0_az=5,7.0,1.1903903804607615e-16,2.3373549194323666e-06,8.272741339007255e-09,-13.918149887459982,-0.11514125393648937,22,20,hbo,True,S22_D20 hbo,mild_master_38,-0.061698261264391235,
774,az_itd=15_az=0,7.0,1.1903903804607615e-16,4.055238394780246e-05,8.125613782538391e-09,-9.070246722336956,-0.07370132177804485,22,20,hbo,True,S22_D20 hbo,mild_master_38,-0.054955320892963254,
775,az_itd=5_az=0,7.0,1.1903903804607615e-16,0.9832320658928353,8.14615636361145e-09,-0.021778988851138655,-0.00017741504862272598,22,20,hbo,False,S22_D20 hbo,mild_master_38,0.09535801206870045,
776,constant,7.0,1.1903903804607615e-16,0.9178013923501336,9.729262133614621e-09,-0.1069864914245878,-0.0010408996198255276,22,20,hbo,False,S22_D20 hbo,mild_master_38,,
826,Linear,7.0,5.290038890485669e-14,0.5157287427881245,1.932612589829104e-11,-0.68440976598828,-1.3226989303509409e-05,23,9,hbo,False,S23_D9 hbo,mild_master_38,,
827,ShortHbO,7.0,5.290038890485669e-14,0.017777742362478435,0.16001282659873675,-3.0815057397905035,-493080.4436041098,23,9,hbo,True,S23_D9 hbo,mild_master_38,,
828,az_itd=0_az=15,7.0,5.290038890485669e-14,0.007301189567448884,1.7102476529661263e-07,3.735978776405946,0.6389448933879529,23,9,hbo,True,S23_D9 hbo,mild_master_38,0.3570358213648782,
829,az_itd=0_az=5,7.0,5.290038890485669e-14,0.008777450007663692,1.7439505796811646e-07,-3.5967766004920096,-0.6272600637411688,23,9,hbo,True,S23_D9 hbo,mild_master_38,-1.2179797928887592,
830,az_itd=15_az=0,7.0,5.290038890485669e-14,0.09423149222911818,1.7129350822932407e-07,-1.9349616199233957,-0.33144636416577444,23,9,hbo,False,S23_D9 hbo,mild_master_38,-0.43267339361711804,
831,az_itd=5_az=0,7.0,5.290038890485669e-14,0.5178297744164959,1.7172655991923475e-07,0.6808786489968177,0.11692494811467961,23,9,hbo,False,S23_D9 hbo,mild_master_38,0.42778501805268865,
832,constant,7.0,5.290038890485669e-14,0.5286923908200563,2.0509951468908535e-07,0.6627651511113762,0.13593281084578157,23,9,hbo,False,S23_D9 hbo,mild_master_38,,
784,Linear,7.0,1.1603124740985645e-16,0.4084013698927865,9.051131040645605e-13,-0.8793121353229524,-7.958769362437944e-07,23,10,hbo,False,S23_D10 hbo,mild_master_38,,
785,ShortHbO,7.0,1.1603124740985645e-16,9.20994342581566e-13,0.0074939854441149955,116.21434324819013,870908.5966993207,23,10,hbo,True,S23_D10 hbo,mild_master_38,,
786,az_itd=0_az=15,7.0,1.1603124740985645e-16,0.005762582240958922,8.009714776990989e-09,3.918169157639184,0.031383417400692906,23,10,hbo,True,S23_D10 hbo,mild_master_38,0.09031584438389782,
787,az_itd=0_az=5,7.0,1.1603124740985645e-16,0.13710176339624508,8.167557899692605e-09,1.67871921837685,0.013711036413419636,23,10,hbo,False,S23_D10 hbo,mild_master_38,0.05198058866714499,
788,az_itd=15_az=0,7.0,1.1603124740985645e-16,0.027990354085515822,8.022300990663712e-09,2.7626137232380796,0.022162518808754014,23,10,hbo,True,S23_D10 hbo,mild_master_38,0.02312413002529898,
789,az_itd=5_az=0,7.0,1.1603124740985645e-16,0.22301530098529357,8.042582383910256e-09,1.3370671724707188,0.010753472887417698,23,10,hbo,False,S23_D10 hbo,mild_master_38,0.02936461570636974,
790,constant,7.0,1.1603124740985645e-16,0.9189801482560669,9.605559818835108e-09,-0.10544571226830386,-0.0010128650968328678,23,10,hbo,False,S23_D10 hbo,mild_master_38,,
798,Linear,7.0,3.6021190386341035e-17,0.7604518386833675,5.043063102003672e-13,-0.31705082716338207,-1.5989073279273956e-07,23,11,hbo,False,S23_D11 hbo,mild_master_38,,
799,ShortHbO,7.0,3.6021190386341035e-17,2.6398485891321367e-12,0.0041754606480068415,99.97534051575387,417443.10009461426,23,11,hbo,True,S23_D11 hbo,mild_master_38,,
800,az_itd=0_az=15,7.0,3.6021190386341035e-17,0.000503106719290794,4.462812091441736e-09,6.07548645387657,0.027113754407750833,23,11,hbo,True,S23_D11 hbo,mild_master_38,0.07022189171448907,
801,az_itd=0_az=5,7.0,3.6021190386341035e-17,0.5997736580551195,4.550758318761497e-09,-0.5494576671503405,-0.002500449049591698,23,11,hbo,False,S23_D11 hbo,mild_master_38,0.04370227707157544,
802,az_itd=15_az=0,7.0,3.6021190386341035e-17,0.010504107029046807,4.469824813882921e-09,3.463051811283559,0.015479234917837448,23,11,hbo,True,S23_D11 hbo,mild_master_38,-0.0021401785984279634,
803,az_itd=5_az=0,7.0,3.6021190386341035e-17,0.23481792553886688,4.481125097292759e-09,-1.2998455037236516,-0.0058247703093392035,23,11,hbo,False,S23_D11 hbo,mild_master_38,0.03364696984705038,
804,constant,7.0,3.6021190386341035e-17,0.6036498865947717,5.351976905308527e-09,-0.5435078293311028,-0.0029088413504344303,23,11,hbo,False,S23_D11 hbo,mild_master_38,,
