,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
6005,drift_3,72.0,1.0086673885051838e-17,0.02508064287703171,2.0997251629751658e-05,-2.287927149261318,-48.04018206358027,3,5,hbr,True,S3_D5 hbr,mild_master_24,,
6006,drift_30,72.0,1.0086673885051838e-17,0.773346183467268,3.4962741497511114e-07,-0.2890861693163354,-0.10107245008312764,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
6007,drift_31,72.0,1.0086673885051838e-17,0.3633309075423442,4.1409562917340406e-07,-0.9148370014928495,-0.37883000372429193,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
6008,drift_32,72.0,1.0086673885051838e-17,0.6116431444074429,3.4451972198010485e-07,0.5099543684708445,0.17568933724811528,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
6009,drift_33,72.0,1.0086673885051838e-17,0.9736490014232297,3.970981068183213e-07,-0.03314710175571466,-0.013162651353708546,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
6010,drift_34,72.0,1.0086673885051838e-17,0.4144637439351466,3.3929980599091246e-07,0.8208102776532925,0.2785007679631092,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
6011,drift_35,72.0,1.0086673885051838e-17,0.0019502673697260344,3.8255274357255387e-07,-3.2156103933141553,-1.2301405782227492,3,5,hbr,True,S3_D5 hbr,mild_master_24,,
6012,drift_36,72.0,1.0086673885051838e-17,0.5414065776357766,3.3402779107667333e-07,-0.6136104263858354,-0.20496293530727624,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
6013,drift_37,72.0,1.0086673885051838e-17,0.14464869267337244,3.699547316752775e-07,1.4747147320908713,0.5455776930082571,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
6014,drift_38,72.0,1.0086673885051838e-17,0.9776162835520446,3.2871167216445903e-07,-0.028155174592987286,-0.009254934520543143,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
6015,drift_39,72.0,1.0086673885051838e-17,0.04543609639097961,3.5887405181988513e-07,-2.0359428793927363,-0.730647070401515,3,5,hbr,True,S3_D5 hbr,mild_master_24,,
6016,drift_4,72.0,1.0086673885051838e-17,0.6906588256270508,3.9409713710443096e-07,-0.39956629051315157,-0.15746793117467037,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
6017,drift_40,72.0,1.0086673885051838e-17,0.011745483688958069,3.2352357602787244e-07,2.585574196348486,0.8364942100880547,3,5,hbr,True,S3_D5 hbr,mild_master_24,,
6018,drift_41,72.0,1.0086673885051838e-17,0.070804679814929,3.4882407987956007e-07,-1.8338777438193796,-0.6397007165993986,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
6019,drift_42,72.0,1.0086673885051838e-17,0.18312385260075292,3.18103341751057e-07,-1.344137959471733,-0.42757477668240507,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
6020,drift_43,72.0,1.0086673885051838e-17,0.004740350721442793,3.3972118769306024e-07,-2.9147906946747537,-0.9902161566715875,3,5,hbr,True,S3_D5 hbr,mild_master_24,,
6021,drift_44,72.0,1.0086673885051838e-17,0.5920355957279007,3.127737064076754e-07,0.5382921952175027,0.1683636450285023,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
6022,drift_45,72.0,1.0086673885051838e-17,0.14819316895116977,3.3126086799147063e-07,1.4616313512011507,0.4841812700824393,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
6023,drift_46,72.0,1.0086673885051838e-17,0.6947421354995218,3.074975612047713e-07,0.3940046228870085,0.12115546064116071,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
6024,drift_47,72.0,1.0086673885051838e-17,0.02242288382167858,3.2328574038184757e-07,-2.333414187641766,-0.7543595332692756,3,5,hbr,True,S3_D5 hbr,mild_master_24,,
6025,drift_48,72.0,1.0086673885051838e-17,0.044541570878225814,3.021897183426682e-07,-2.044695895859659,-0.6178860768662399,3,5,hbr,True,S3_D5 hbr,mild_master_24,,
6026,drift_49,72.0,1.0086673885051838e-17,0.00026624960662230684,3.15926132079339e-07,-3.8353957725482237,-1.2117017514146085,3,5,hbr,True,S3_D5 hbr,mild_master_24,,
6027,drift_5,72.0,1.0086673885051838e-17,0.025024841619551687,7.5927076130512435e-06,-2.28883735529281,-17.378472812567793,3,5,hbr,True,S3_D5 hbr,mild_master_24,,
6028,drift_50,72.0,1.0086673885051838e-17,0.4931947786915676,2.970395475650233e-07,-0.6887488348117441,-0.20458564227841744,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
6029,drift_51,72.0,1.0086673885051838e-17,0.9000057478249139,3.088892671434869e-07,-0.12609808214199192,-0.0389503441810391,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
6030,drift_52,72.0,1.0086673885051838e-17,0.0005626986409185628,2.9184357441114423e-07,3.609854715102175,1.0535129031603414,3,5,hbr,True,S3_D5 hbr,mild_master_24,,
6031,drift_53,72.0,1.0086673885051838e-17,0.7102153056036453,3.0222680693450083e-07,0.37303915635127577,0.11274243308558608,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
6032,drift_54,72.0,1.0086673885051838e-17,0.08132785366432511,2.8684010696857276e-07,-1.7678187841366788,-0.5070813291428172,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
6033,drift_55,72.0,1.0086673885051838e-17,0.4527349603537477,2.958774631039084e-07,0.7549608601911627,0.22337590405610572,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
6034,drift_56,72.0,1.0086673885051838e-17,4.936469713350835e-07,2.8182686125099045e-07,5.526457097331658,1.5575040575792405,3,5,hbr,True,S3_D5 hbr,mild_master_24,,
6035,drift_57,72.0,1.0086673885051838e-17,0.499285678400336,2.897759069775012e-07,0.679046171416516,0.19677122020182064,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
6036,drift_58,72.0,1.0086673885051838e-17,1.8180630416057537e-07,2.769353682876861e-07,-5.774477404458245,-1.5991570266725657,3,5,hbr,True,S3_D5 hbr,mild_master_24,,
6037,drift_59,72.0,1.0086673885051838e-17,0.2397152072414528,2.838101585346525e-07,-1.1855063695729384,-0.336458750692336,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
6038,drift_6,72.0,1.0086673885051838e-17,0.5356565513538811,3.9288183581311404e-07,-0.6223824732709046,-0.24452276867657938,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
6039,drift_60,72.0,1.0086673885051838e-17,0.6785932283597862,2.7209437245529194e-07,-0.4160743319150896,-0.11321148423719114,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
6040,drift_61,72.0,1.0086673885051838e-17,0.884659898733226,2.781786404662347e-07,-0.14557981512981238,-0.04049719505213699,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
6041,drift_62,72.0,1.0086673885051838e-17,0.8224485633290731,2.6739295518532815e-07,0.2252168848980472,0.060221408410522745,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
6042,drift_63,72.0,1.0086673885051838e-17,0.014310157529188612,2.727716217217019e-07,-2.5103086692284626,-0.6847409667274952,3,5,hbr,True,S3_D5 hbr,mild_master_24,,
6043,drift_64,72.0,1.0086673885051838e-17,0.00018187189161576758,2.627582615961924e-07,3.9474381743426066,1.0372219924487107,3,5,hbr,True,S3_D5 hbr,mild_master_24,,
6044,drift_65,72.0,1.0086673885051838e-17,0.08610318410444003,2.6753330895702663e-07,1.740162093154597,0.4655513229032349,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
6045,drift_7,72.0,1.0086673885051838e-17,0.029362975837511632,3.9071323350716695e-06,-2.2228971156200408,-8.685153197976609,3,5,hbr,True,S3_D5 hbr,mild_master_24,,
6046,drift_8,72.0,1.0086673885051838e-17,0.3341167530148791,3.91223582649261e-07,-0.9723805621086747,-0.3804182072066579,3,5,hbr,False,S3_D5 hbr,mild_master_24,,
6047,drift_9,72.0,1.0086673885051838e-17,0.025687778116346375,2.3984251564334445e-06,-2.278137784817999,-5.4639429729290505,3,5,hbr,True,S3_D5 hbr,mild_master_24,,
6120,4,72.0,2.5784741350219458e-18,1.8405175757226465e-06,9.047713387640544e-09,5.193554893445494,0.04698979613887286,3,6,hbr,True,S3_D6 hbr,mild_master_24,,
6121,Linear,72.0,2.5784741350219458e-18,0.6247107489975385,1.0072521654572507e-10,0.49129695807995966,4.948599249085995e-05,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6122,az_itd=0_az=15,72.0,2.5784741350219458e-18,0.39232815127864873,1.6503402602413686e-09,-0.8605762590065785,-0.0014202436472464603,3,6,hbr,False,S3_D6 hbr,mild_master_24,,0.00029681827457052757
6123,az_itd=0_az=5,72.0,2.5784741350219458e-18,0.00013287338499855963,1.6508826645903756e-09,-4.038427040413273,-0.006666969193231288,3,6,hbr,True,S3_D6 hbr,mild_master_24,,0.010737725235921917
6124,az_itd=15_az=0,72.0,2.5784741350219458e-18,0.09457870404183072,1.650988650059302e-09,-1.69404511768243,-0.002796849261982066,3,6,hbr,False,S3_D6 hbr,mild_master_24,,-0.00140004610751723
6125,az_itd=5_az=0,72.0,2.5784741350219458e-18,0.009704424994491706,1.6515068134680086e-09,2.656994968639948,0.0043880452940590915,3,6,hbr,True,S3_D6 hbr,mild_master_24,,0.004427927987363273
6126,constant,72.0,2.5784741350219458e-18,0.6249003366674935,1.116948863734516e-06,-0.4910275557102238,-0.5484526704128713,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6127,drift_1,72.0,2.5784741350219458e-18,0.6248134766475928,9.537116255215418e-05,0.49115097854426304,46.8416398123945,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6128,drift_10,72.0,2.5784741350219458e-18,0.6474769004588223,1.9673893708179414e-07,-0.4591958561376554,-0.09034170464888679,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6129,drift_11,72.0,2.5784741350219458e-18,0.7206883290733918,8.305660563176893e-07,0.35894281548329404,0.29812571869952753,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6130,drift_12,72.0,2.5784741350219458e-18,0.49925566019433965,1.9544816613979721e-07,-0.6790938314162,-0.13272764398714487,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6131,drift_13,72.0,2.5784741350219458e-18,0.36142207944195115,6.146248759581726e-07,0.9185035986345599,0.5645351603779015,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6132,drift_14,72.0,2.5784741350219458e-18,0.832047123408541,1.9396692398407998e-07,-0.21284786010227374,-0.04128544470063182,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6133,drift_15,72.0,2.5784741350219458e-18,0.6710768340776601,4.825667793415243e-07,0.4264161850028731,0.2057742850559361,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6134,drift_16,72.0,2.5784741350219458e-18,0.2592339350895216,1.923076774302263e-07,1.1371788752504706,0.21868822832213503,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6135,drift_17,72.0,2.5784741350219458e-18,0.20205014482345035,3.971609655929155e-07,1.2874802426899186,0.5113368963685292,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6136,drift_18,72.0,2.5784741350219458e-18,0.0347404335733388,1.9047988877575665e-07,-2.152130980637135,-0.4099376698226216,3,6,hbr,True,S3_D6 hbr,mild_master_24,,
6137,drift_19,72.0,2.5784741350219458e-18,0.5060966498756089,3.3959013777034333e-07,0.6682721410475186,0.22693862844640914,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6138,drift_2,72.0,2.5784741350219458e-18,0.687914270052547,1.996266162843889e-07,-0.4033115374138745,-0.08051171752238648,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6139,drift_20,72.0,2.5784741350219458e-18,0.4912734522100146,1.8847372412431418e-07,-0.6918230203812794,-0.13039046108619104,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6140,drift_21,72.0,2.5784741350219458e-18,0.09333386880170845,2.9941241868881915e-07,1.7006003282694655,0.5091808575101605,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6141,drift_22,72.0,2.5784741350219458e-18,0.821036874551426,1.8633809488886765e-07,-0.2270389364815311,-0.042306002889563134,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6142,drift_23,72.0,2.5784741350219458e-18,0.7653016239726724,2.7052127109324834e-07,0.29965772062236234,0.08106378747566695,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6143,drift_24,72.0,2.5784741350219458e-18,0.13745127815899622,1.8415493812936852e-07,1.5020741224290346,0.2766143670816444,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6144,drift_25,72.0,2.5784741350219458e-18,0.8854447881840778,2.4899519680794546e-07,-0.1445820925739529,-0.036000246595356,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6145,drift_26,72.0,2.5784741350219458e-18,0.07990413860835277,1.8172803270562843e-07,-1.7763243003423586,-0.32280792054841867,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6146,drift_27,72.0,2.5784741350219458e-18,0.6301479888963597,2.3262649501378372e-07,-0.4835848781529816,-0.11249465524639579,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6147,drift_28,72.0,2.5784741350219458e-18,0.3828131010921859,1.7931992403152951e-07,-0.8780948861885634,-0.15745990828380774,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6148,drift_29,72.0,2.5784741350219458e-18,0.13360860005232147,2.1974426204239917e-07,-1.51714555645144,-0.33338403071332673,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6149,drift_3,72.0,2.5784741350219458e-18,0.6234356545589727,1.0616218600675008e-05,0.4931097934533435,5.234961361434396,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6150,drift_30,72.0,2.5784741350219458e-18,0.03390738268773971,1.7677175716203932e-07,-2.162437019522198,-0.382257791693182,3,6,hbr,True,S3_D6 hbr,mild_master_24,,
6151,drift_31,72.0,2.5784741350219458e-18,0.2365893394841799,2.093669113656713e-07,1.1935052785027234,0.24988051385874055,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6152,drift_32,72.0,2.5784741350219458e-18,0.23369877609607986,1.7418930559474513e-07,1.2009702269280365,0.20919616986855816,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6153,drift_33,72.0,2.5784741350219458e-18,0.1263239317217033,2.0077295744382874e-07,1.546683863942301,0.31053229359434426,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6154,drift_34,72.0,2.5784741350219458e-18,0.6796907580455438,1.7155011403788894e-07,0.41456801946803185,0.07111919101620262,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6155,drift_35,72.0,2.5784741350219458e-18,0.03340772028508004,1.9341881612256682e-07,-2.168725075752819,-0.41947223664743427,3,6,hbr,True,S3_D6 hbr,mild_master_24,,
6156,drift_36,72.0,2.5784741350219458e-18,0.6041233087243292,1.6888458124424095e-07,-0.5207723284601997,-0.08795041661558914,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6157,drift_37,72.0,2.5784741350219458e-18,2.387132702451021e-06,1.870492564014324e-07,5.126813704272157,0.95896669109278,3,6,hbr,True,S3_D6 hbr,mild_master_24,,
6158,drift_38,72.0,2.5784741350219458e-18,0.04073928896651799,1.661967494520419e-07,2.0836817714033566,0.34630113729971057,3,6,hbr,True,S3_D6 hbr,mild_master_24,,
6159,drift_39,72.0,2.5784741350219458e-18,0.1626620410555065,1.8144686035154842e-07,-1.410622234602111,-0.2559529756106384,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6160,drift_4,72.0,2.5784741350219458e-18,0.3802268849225512,1.992556659878592e-07,-0.882903370113202,-0.1759234990148314,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6161,drift_40,72.0,2.5784741350219458e-18,2.400125352461623e-07,1.635736460250544e-07,5.705870938867134,0.9333301132188975,3,6,hbr,True,S3_D6 hbr,mild_master_24,,
6162,drift_41,72.0,2.5784741350219458e-18,0.48301177295237674,1.763655906248969e-07,-0.7051179042534378,-0.12435853564384704,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6163,drift_42,72.0,2.5784741350219458e-18,0.006364319616149021,1.608331734639688e-07,-2.8106271028545495,-0.4520420763759378,3,6,hbr,True,S3_D6 hbr,mild_master_24,,
6164,drift_43,72.0,2.5784741350219458e-18,0.5196182737593646,1.7176316479058777e-07,0.64711048739611,0.1111497452843356,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6165,drift_44,72.0,2.5784741350219458e-18,0.9564858419368758,1.5813850775890803e-07,0.05475432301097847,0.008658766934305376,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6166,drift_45,72.0,2.5784741350219458e-18,0.9186718709631903,1.6748562385487746e-07,-0.10246571437033343,-0.017161534095050977,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6167,drift_46,72.0,2.5784741350219458e-18,0.5730162060613954,1.5547088668970268e-07,-0.5662033104669981,-0.08802813072494921,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6168,drift_47,72.0,2.5784741350219458e-18,0.026615966671099684,1.6345339622980714e-07,-2.263559634024577,-0.3699865097500164,3,6,hbr,True,S3_D6 hbr,mild_master_24,,
6169,drift_48,72.0,2.5784741350219458e-18,6.006257246664451e-06,1.5278723927166265e-07,-4.887053025444558,-0.7466793399319007,3,6,hbr,True,S3_D6 hbr,mild_master_24,,
6170,drift_49,72.0,2.5784741350219458e-18,0.000496551492678951,1.5973237540610717e-07,-3.648099047269971,-0.5827195265371888,3,6,hbr,True,S3_D6 hbr,mild_master_24,,
6171,drift_5,72.0,2.5784741350219458e-18,0.6293973252115834,3.838875925883006e-06,0.4846478672951506,1.8605030302898953,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6172,drift_50,72.0,2.5784741350219458e-18,0.3127488684492547,1.5018331092092482e-07,-1.0165976515117068,-0.1526760011784646,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6173,drift_51,72.0,2.5784741350219458e-18,0.5771411864446354,1.5617453375427027e-07,0.5601126983111973,0.08747533950859747,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6174,drift_52,72.0,2.5784741350219458e-18,0.4869523209227048,1.475562248709268e-07,0.6987611715623335,0.10310656056212394,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6175,drift_53,72.0,2.5784741350219458e-18,0.18834296181916682,1.5280599127813615e-07,-1.3280906356062077,-0.20294020608101648,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6176,drift_54,72.0,2.5784741350219458e-18,0.10025908406929411,1.4502646978353075e-07,1.6649984578156214,0.24146884853202252,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6177,drift_55,72.0,2.5784741350219458e-18,4.189627688025227e-05,1.495957605648505e-07,4.364146588405576,0.6528578281090296,3,6,hbr,True,S3_D6 hbr,mild_master_24,,
6178,drift_56,72.0,2.5784741350219458e-18,0.0003571213805099963,1.4249177079648143e-07,3.7478143549527294,0.5340327040536872,3,6,hbr,True,S3_D6 hbr,mild_master_24,,
6179,drift_57,72.0,2.5784741350219458e-18,0.010813546120566614,1.4651081141129343e-07,2.6166596977891916,0.3833689355103243,3,6,hbr,True,S3_D6 hbr,mild_master_24,,
6180,drift_58,72.0,2.5784741350219458e-18,0.0012958637692333619,1.400186300494075e-07,-3.3483305257389104,-0.4688286531665746,3,6,hbr,True,S3_D6 hbr,mild_master_24,,
6181,drift_59,72.0,2.5784741350219458e-18,0.04564307707406531,1.434945266754293e-07,-2.0339387025097366,-0.29185907140347145,3,6,hbr,True,S3_D6 hbr,mild_master_24,,
6182,drift_6,72.0,2.5784741350219458e-18,0.3634308878250675,1.986412091817112e-07,-0.9146452928001395,-0.18168624693417998,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6183,drift_60,72.0,2.5784741350219458e-18,0.2731467670712881,1.3757102067138624e-07,-1.1042840946098578,-0.1519174900066558,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6184,drift_61,72.0,2.5784741350219458e-18,0.05299376918613832,1.4064722894703218e-07,1.9673692970801417,0.2767050399497925,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6185,drift_62,72.0,2.5784741350219458e-18,0.00015769281753781218,1.351939822688839e-07,3.988927039689322,0.5392789314756298,3,6,hbr,True,S3_D6 hbr,mild_master_24,,
6186,drift_63,72.0,2.5784741350219458e-18,0.005089545969524452,1.3791343816421504e-07,2.8898781851666073,0.39855303639208894,3,6,hbr,True,S3_D6 hbr,mild_master_24,,
6187,drift_64,72.0,2.5784741350219458e-18,0.01719528169485533,1.328506793853915e-07,2.438977227974357,0.3240197817418922,3,6,hbr,True,S3_D6 hbr,mild_master_24,,
6188,drift_65,72.0,2.5784741350219458e-18,0.000807831770944373,1.352649451905107e-07,3.4979116480121526,0.4731448273496128,3,6,hbr,True,S3_D6 hbr,mild_master_24,,
6189,drift_7,72.0,2.5784741350219458e-18,0.6113527827805729,1.975447630113352e-06,0.510370954536581,1.0082110926179781,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6190,drift_8,72.0,2.5784741350219458e-18,0.19877083821834263,1.9780279573631622e-07,-1.29700377978021,-0.256550973721095,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6191,drift_9,72.0,2.5784741350219458e-18,0.6238902590059117,1.2126446930786602e-06,0.4924632827863061,0.5971829864069095,3,6,hbr,False,S3_D6 hbr,mild_master_24,,
6264,4,72.0,1.2800516862140033e-17,1.0472695266528662e-06,2.0159102728535815e-08,5.337138224281655,0.1075919177396891,3,7,hbr,True,S3_D7 hbr,mild_master_24,,
6265,Linear,72.0,1.2800516862140033e-17,0.8715025905419553,2.2442465855218775e-10,0.1623275977154122,3.643031569087827e-05,3,7,hbr,False,S3_D7 hbr,mild_master_24,,
6266,az_itd=0_az=15,72.0,1.2800516862140033e-17,0.009690231356854321,3.677103530787268e-09,-2.657537796897901,-0.00977204161617389,3,7,hbr,True,S3_D7 hbr,mild_master_24,,0.023761657997657226
6267,az_itd=0_az=5,72.0,1.2800516862140033e-17,1.4272958668233382e-21,3.678312055474508e-09,-13.597115163222812,-0.050014432624557695,3,7,hbr,True,S3_D7 hbr,mild_master_24,,0.017812914650724942
6268,az_itd=15_az=0,72.0,1.2800516862140033e-17,1.082565849336001e-07,3.6785482004389075e-09,-5.901859884754312,-0.02171027605830555,3,7,hbr,True,S3_D7 hbr,mild_master_24,,0.010180869819369135
6269,az_itd=5_az=0,72.0,1.2800516862140033e-17,6.18043308924099e-07,3.6797027141750025e-09,-5.470135201642426,-0.020128471348387862,3,7,hbr,True,S3_D7 hbr,mild_master_24,,0.008891268601557553
6270,constant,72.0,1.2800516862140033e-17,0.8726090170837563,2.488660495955138e-06,-0.16091752826054626,-0.40046909568876593,3,7,hbr,False,S3_D7 hbr,mild_master_24,,
