,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
398,constant,7.0,3.4132355036603264e-17,0.7413285974012263,5.4906920698798405e-09,0.3434720001981467,0.0018858989877137313,15,17,hbo,False,S15_D17 hbo,mild_master_24,,
406,Linear,7.0,5.2381055131922455e-17,0.9899461627430728,8.839239481460795e-13,0.013057645498664446,1.1541965562671363e-08,15,18,hbo,False,S15_D18 hbo,mild_master_24,,
407,ShortHbO,7.0,5.2381055131922455e-17,3.814278456158096e-09,0.0026280170511647255,35.28099025522074,92719.04397269663,15,18,hbo,True,S15_D18 hbo,mild_master_24,,
408,az_itd=0_az=15,7.0,5.2381055131922455e-17,0.7623806799802431,6.606099111932868e-09,-0.31440001413029883,-0.002076957654137848,15,18,hbo,False,S15_D18 hbo,mild_master_24,0.008910456803112298,
409,az_itd=0_az=5,7.0,5.2381055131922455e-17,0.0005840586489394091,6.606142141085049e-09,-5.92586309094903,-0.03914709388741889,15,18,hbo,True,S15_D18 hbo,mild_master_24,0.008134707045972179,
410,az_itd=15_az=0,7.0,5.2381055131922455e-17,0.0001604374494620096,6.741803521886196e-09,-7.316741353360956,-0.04932803262481927,15,18,hbo,True,S15_D18 hbo,mild_master_24,0.01301942729895884,
411,az_itd=5_az=0,7.0,5.2381055131922455e-17,0.028981795184774582,6.625937942105363e-09,2.7384774013232915,0.01814498131702609,15,18,hbo,True,S15_D18 hbo,mild_master_24,0.051052686035319435,
412,constant,7.0,5.2381055131922455e-17,0.7730456945886841,6.8019131469689736e-09,0.29978726988732723,0.002039126972340547,15,18,hbo,False,S15_D18 hbo,mild_master_24,,
420,Linear,7.0,5.991791371467699e-17,0.8775534724791718,9.453793698120248e-13,0.15979800395470656,1.510697362759199e-07,15,22,hbo,False,S15_D22 hbo,mild_master_24,,
421,ShortHbO,7.0,5.991791371467699e-17,1.6245857956360937e-09,0.002810731747789204,39.87752987532468,112085.03924398754,15,22,hbo,True,S15_D22 hbo,mild_master_24,,
422,az_itd=0_az=15,7.0,5.991791371467699e-17,0.5607218205782949,7.065392705394562e-09,-0.610658338572978,-0.004314540970841881,15,22,hbo,False,S15_D22 hbo,mild_master_24,-0.014633540151959458,
423,az_itd=0_az=5,7.0,5.991791371467699e-17,0.002791441512779218,7.065438726178203e-09,-4.50205736608378,-0.03180901046180418,15,22,hbo,True,S15_D22 hbo,mild_master_24,0.025626928119736714,
424,az_itd=15_az=0,7.0,5.991791371467699e-17,0.04563942148281473,7.210532057972877e-09,-2.426724524613821,-0.017497974980596943,15,22,hbo,True,S15_D22 hbo,mild_master_24,0.057286719088054605,
425,az_itd=5_az=0,7.0,5.991791371467699e-17,0.06205437827053193,7.086610843907064e-09,-2.218063128218638,-0.015718550216904624,15,22,hbo,False,S15_D22 hbo,mild_master_24,-0.018708467634324388,
426,constant,7.0,5.991791371467699e-17,0.7795648892913425,7.274820846165096e-09,0.2908906090860478,0.0021161770669328424,15,22,hbo,False,S15_D22 hbo,mild_master_24,,
434,Linear,7.0,2.0039153928048852e-17,0.7150267906703256,5.467231577591934e-13,0.38026148765688583,2.0789776130598116e-07,16,16,hbo,False,S16_D16 hbo,mild_master_24,,
435,ShortHbO,7.0,2.0039153928048852e-17,4.1522876957734795e-11,0.0016254766983871034,67.41749822340385,109585.57242569691,16,16,hbo,True,S16_D16 hbo,mild_master_24,,
436,az_itd=0_az=15,7.0,2.0039153928048852e-17,0.7104141102153334,4.085993341985187e-09,-0.38677172160685364,-0.0015803466793537523,16,16,hbo,False,S16_D16 hbo,mild_master_24,-0.017923399421487067,
437,az_itd=0_az=5,7.0,2.0039153928048852e-17,0.1981407166512757,4.08601995630422e-09,1.4215558799164698,0.005808505694340301,16,16,hbo,False,S16_D16 hbo,mild_master_24,0.060108913046115736,
438,az_itd=15_az=0,7.0,2.0039153928048852e-17,0.9233394851549179,4.1699290060059905e-09,0.09974996975674218,0.0004159502922368595,16,16,hbo,False,S16_D16 hbo,mild_master_24,0.06910516751030793,
439,az_itd=5_az=0,7.0,2.0039153928048852e-17,0.0007480126131401429,4.098264021946856e-09,-5.6835014732095495,-0.023292489606336647,16,16,hbo,True,S16_D16 hbo,mild_master_24,-0.0063341475711116615,
440,constant,7.0,2.0039153928048852e-17,0.9881507787463207,4.207107910487427e-09,0.015389634982261953,6.47458550733883e-05,16,16,hbo,False,S16_D16 hbo,mild_master_24,,
448,Linear,7.0,4.593758824573433e-17,0.6817674921895862,8.277741778119175e-13,0.4276307355365815,3.5398168051589924e-07,16,17,hbo,False,S16_D17 hbo,mild_master_24,,
449,ShortHbO,7.0,4.593758824573433e-17,3.24995692710647e-10,0.002461076723134633,50.22025856141069,123595.9093752906,16,17,hbo,True,S16_D17 hbo,mild_master_24,,
450,az_itd=0_az=15,7.0,4.593758824573433e-17,0.0046915088627580365,6.186457864834943e-09,-4.079691650465026,-0.02523884049712081,16,17,hbo,True,S16_D17 hbo,mild_master_24,-0.021956348943243983,
451,az_itd=0_az=5,7.0,4.593758824573433e-17,0.005452078477941564,6.186498160633177e-09,-3.9613742980876596,-0.024507034808698848,16,17,hbo,True,S16_D17 hbo,mild_master_24,0.09722213427267809,
452,az_itd=15_az=0,7.0,4.593758824573433e-17,0.0003813188910174717,6.313541882198847e-09,-6.3606671760346325,-0.04015833861462212,16,17,hbo,True,S16_D17 hbo,mild_master_24,0.039117400956334564,
453,az_itd=5_az=0,7.0,4.593758824573433e-17,0.1201867357580224,6.205036466952502e-09,-1.7691430467552511,-0.010977597120371788,16,17,hbo,False,S16_D17 hbo,mild_master_24,-0.016684242078406294,
454,constant,7.0,4.593758824573433e-17,0.903666936845938,6.369833145249066e-09,0.12548576431605046,0.0007993233807972906,16,17,hbo,False,S16_D17 hbo,mild_master_24,,
462,Linear,7.0,7.432350137630898e-17,0.9199910646444721,1.0529090528853137e-12,0.104124547678283,1.0963367887805264e-07,16,18,hbo,False,S16_D18 hbo,mild_master_24,,
463,ShortHbO,7.0,7.432350137630898e-17,2.1520384133399643e-09,0.0031304310174103513,38.30127984438885,119899.51443138877,16,18,hbo,True,S16_D18 hbo,mild_master_24,,
464,az_itd=0_az=15,7.0,7.432350137630898e-17,0.0044436124019051546,7.869027164384785e-09,-4.122856294907501,-0.032442868179481936,16,18,hbo,True,S16_D18 hbo,mild_master_24,-0.022505735412316957,
465,az_itd=0_az=5,7.0,7.432350137630898e-17,0.04679704009509986,7.869078419681086e-09,-2.409664587869299,-0.018961839607072015,16,18,hbo,True,S16_D18 hbo,mild_master_24,0.07813625597924015,
466,az_itd=15_az=0,7.0,7.432350137630898e-17,9.92895582932105e-05,8.030675009831218e-09,-7.893414851187658,-0.06338944938766333,16,18,hbo,True,S16_D18 hbo,mild_master_24,0.020817737210998187,
467,az_itd=5_az=0,7.0,7.432350137630898e-17,0.7557951673169391,7.892658704101618e-09,-0.32346091003553096,-0.002552966567028564,16,18,hbo,False,S16_D18 hbo,mild_master_24,0.012636419810289413,
468,constant,7.0,7.432350137630898e-17,0.6974866300152243,8.102276156680947e-09,0.40511659117425713,0.003282366497347047,16,18,hbo,False,S16_D18 hbo,mild_master_24,,
476,Linear,7.0,4.803818431899677e-17,0.6660102218909634,8.464885174512106e-13,0.45044446271248095,3.8129606543559514e-07,16,22,hbo,False,S16_D22 hbo,mild_master_24,,
477,ShortHbO,7.0,4.803818431899677e-17,4.911021955788596e-11,0.0025167168082081315,65.81819529270537,165645.7583790769,16,22,hbo,True,S16_D22 hbo,mild_master_24,,
478,az_itd=0_az=15,7.0,4.803818431899677e-17,0.17116410659195117,6.326321461393041e-09,-1.524684183167902,-0.009645642269821618,16,22,hbo,False,S16_D22 hbo,mild_master_24,-0.04226685253300542,
479,az_itd=0_az=5,7.0,4.803818431899677e-17,0.01388896855375901,6.326362668199705e-09,3.258717598357232,0.020615829360452594,16,22,hbo,True,S16_D22 hbo,mild_master_24,0.04730350447850193,
480,az_itd=15_az=0,7.0,4.803818431899677e-17,0.12062987254753414,6.456278597449728e-09,1.7666235426063726,0.01140581376788034,16,22,hbo,False,S16_D22 hbo,mild_master_24,0.11328923503792745,
481,az_itd=5_az=0,7.0,4.803818431899677e-17,0.0018712765929242918,6.3453200890192115e-09,-4.843009627188117,-0.030730446278710195,16,22,hbo,True,S16_D22 hbo,mild_master_24,-0.005734796279075873,
482,constant,7.0,4.803818431899677e-17,0.9367892423190562,6.513842494804911e-09,0.0821993533875707,0.0005354336411414441,16,22,hbo,False,S16_D22 hbo,mild_master_24,,
490,Linear,7.0,2.5307302372567216e-17,0.8899301717770468,6.143992915764071e-13,0.14351151930751518,8.817337579559121e-08,16,23,hbo,False,S16_D23 hbo,mild_master_24,,
491,ShortHbO,7.0,2.5307302372567216e-17,4.7923470745515805e-11,0.0018266863544910818,66.04893219157333,120650.68316305375,16,23,hbo,True,S16_D23 hbo,mild_master_24,,
492,az_itd=0_az=15,7.0,2.5307302372567216e-17,0.29357281337620483,4.591778085623631e-09,1.1354270888236841,0.005213629224284029,16,23,hbo,False,S16_D23 hbo,mild_master_24,-0.006080583769321372,
493,az_itd=0_az=5,7.0,2.5307302372567216e-17,0.30351008476806707,4.591807994396521e-09,-1.1103946223171937,-0.0050987189036909965,16,23,hbo,False,S16_D23 hbo,mild_master_24,0.016282850524359252,
494,az_itd=15_az=0,7.0,2.5307302372567216e-17,0.006643278484500036,4.686103727002611e-09,3.8082204029707896,0.0178457158236088,16,23,hbo,True,S16_D23 hbo,mild_master_24,0.10012066319737604,
495,az_itd=5_az=0,7.0,2.5307302372567216e-17,0.00185425968843328,4.605567691877937e-09,-4.850967977197553,-0.022341461390115523,16,23,hbo,True,S16_D23 hbo,mild_master_24,-0.009398269538443261,
496,constant,7.0,2.5307302372567216e-17,0.9081525914395692,4.727884822701217e-09,0.11960994492895428,0.0005655020432737314,16,23,hbo,False,S16_D23 hbo,mild_master_24,,
504,Linear,7.0,3.259202837780632e-17,0.2686566566518674,6.972418942900884e-13,1.201415434000584,8.376771730319159e-07,17,15,hbo,False,S17_D15 hbo,mild_master_24,,
505,ShortHbO,7.0,3.259202837780632e-17,1.0180959950479584e-11,0.0020729878298058335,82.42994880878908,170876.2806921376,17,15,hbo,True,S17_D15 hbo,mild_master_24,,
506,az_itd=0_az=15,7.0,3.259202837780632e-17,0.002149956167147941,5.210911038594167e-09,-4.7230237877576196,-0.024611256791169014,17,15,hbo,True,S17_D15 hbo,mild_master_24,-0.01694501396346194,
507,az_itd=0_az=5,7.0,3.259202837780632e-17,3.428808714633398e-05,5.210944980120063e-09,-9.306605636398015,-0.04849620992294532,17,15,hbo,True,S17_D15 hbo,mild_master_24,-0.0010881307821084558,
508,az_itd=15_az=0,7.0,3.259202837780632e-17,0.00034120934498668254,5.317955089225252e-09,-6.477745293520884,-0.034448358550384306,17,15,hbo,True,S17_D15 hbo,mild_master_24,0.06527435659635002,
509,az_itd=5_az=0,7.0,3.259202837780632e-17,0.00010435562967482826,5.226559968073883e-09,-7.831948449359857,-0.04093414823744255,17,15,hbo,True,S17_D15 hbo,mild_master_24,0.008160219170193092,
510,constant,7.0,3.259202837780632e-17,0.9824146672456435,5.365369744010526e-09,-0.022840871131469598,-0.00012254971889563045,17,15,hbo,False,S17_D15 hbo,mild_master_24,,
518,Linear,7.0,3.031900244000781e-17,0.2939979349837393,6.724890747918621e-13,1.1343420853057082,7.628326594447072e-07,17,16,hbo,False,S17_D16 hbo,mild_master_24,,
519,ShortHbO,7.0,3.031900244000781e-17,1.697553222481954e-11,0.001999394584773636,76.6186537782403,153190.92145685974,17,16,hbo,True,S17_D16 hbo,mild_master_24,,
520,az_itd=0_az=15,7.0,3.031900244000781e-17,0.0006662736228779085,5.025918224169317e-09,-5.7959765342493705,-0.02913010409034163,17,16,hbo,True,S17_D16 hbo,mild_master_24,-0.02806513698024292,
521,az_itd=0_az=5,7.0,3.031900244000781e-17,0.0006542044467743164,5.025950960735399e-09,-5.81388486353444,-0.02922030021548591,17,16,hbo,True,S17_D16 hbo,mild_master_24,-0.025401430168295856,
522,az_itd=15_az=0,7.0,3.031900244000781e-17,6.047402668761075e-05,5.1291620985841864e-09,-8.527986780852832,-0.043741426573577304,17,16,hbo,True,S17_D16 hbo,mild_master_24,0.03214354185025344,
523,az_itd=5_az=0,7.0,3.031900244000781e-17,6.698190488767648e-06,5.041011600217829e-09,-11.9072192038323,-0.060024430132855126,17,16,hbo,True,S17_D16 hbo,mild_master_24,-0.005947170986701091,
524,constant,7.0,3.031900244000781e-17,0.8813748330045602,5.174893483329203e-09,0.15476455519733048,0.0008008900881410081,17,16,hbo,False,S17_D16 hbo,mild_master_24,,
532,Linear,7.0,3.763882299016852e-17,0.6410555881968778,7.492828567688039e-13,0.48712089561057786,3.6499133625487207e-07,17,17,hbo,False,S17_D17 hbo,mild_master_24,,
533,ShortHbO,7.0,3.763882299016852e-17,7.90503092341877e-11,0.0022277121553996074,61.48475312031678,136970.33189787364,17,17,hbo,True,S17_D17 hbo,mild_master_24,,
534,az_itd=0_az=15,7.0,3.763882299016852e-17,0.040923516300106946,5.599844675629147e-09,-2.5011464025998627,-0.014006031365567837,17,17,hbo,True,S17_D17 hbo,mild_master_24,-0.01382477473253538,
535,az_itd=0_az=5,7.0,3.763882299016852e-17,0.40425960174120634,5.599881150493459e-09,0.8875218099275405,0.004970016654065073,17,17,hbo,False,S17_D17 hbo,mild_master_24,0.06314968185478212,
536,az_itd=15_az=0,7.0,3.763882299016852e-17,0.27636171283747285,5.714878314189589e-09,-1.1804835877304258,-0.006746320055777334,17,17,hbo,False,S17_D17 hbo,mild_master_24,0.07814515777924903,
537,az_itd=5_az=0,7.0,3.763882299016852e-17,0.003736620680906041,5.616661614889335e-09,-4.262159886055509,-0.023939109828529086,17,17,hbo,True,S17_D17 hbo,mild_master_24,0.0006049684610148376,
538,constant,7.0,3.763882299016852e-17,0.989702674069455,5.765831919073571e-09,0.013373903140569122,7.711167761049171e-05,17,17,hbo,False,S17_D17 hbo,mild_master_24,,
546,Linear,7.0,2.966819474522984e-17,0.3425315290798745,6.652323180473506e-13,1.018076353420748,6.772572925352779e-07,17,21,hbo,False,S17_D21 hbo,mild_master_24,,
547,ShortHbO,7.0,2.966819474522984e-17,1.3129492925452185e-11,0.001977819334435947,79.48591051774203,157208.77063723575,17,21,hbo,True,S17_D21 hbo,mild_master_24,,
548,az_itd=0_az=15,7.0,2.966819474522984e-17,0.0017358500399420917,4.971684085150937e-09,-4.908688311986524,-0.02440444755966982,17,21,hbo,True,S17_D21 hbo,mild_master_24,-0.020206837301579,
549,az_itd=0_az=5,7.0,2.966819474522984e-17,0.0006846174527135715,4.971716468460281e-09,-5.7694408072687695,-0.028684023875304922,17,21,hbo,True,S17_D21 hbo,mild_master_24,-0.02278554124405556,
550,az_itd=15_az=0,7.0,2.966819474522984e-17,0.0028629886166569828,5.0738138661030665e-09,-4.480956776995949,-0.022735540628530553,17,21,hbo,True,S17_D21 hbo,mild_master_24,0.0374523391486597,
551,az_itd=5_az=0,7.0,2.966819474522984e-17,0.00010471078349239941,4.986614590213818e-09,-7.827766340586226,-0.0390340538427519,17,21,hbo,True,S17_D21 hbo,mild_master_24,0.02326714177955501,
552,constant,7.0,2.966819474522984e-17,0.8991755496723517,5.119051768430117e-09,0.13137404689800153,0.0006725105470990359,17,21,hbo,False,S17_D21 hbo,mild_master_24,,
560,Linear,7.0,4.397775173232731e-17,0.44834041277432335,8.099240419411001e-13,0.8030673586483573,6.504235610674407e-07,17,22,hbo,False,S17_D22 hbo,mild_master_24,,
561,ShortHbO,7.0,4.397775173232731e-17,9.556100595634732e-11,0.00240800602453833,59.838316877068266,144091.02753821402,17,22,hbo,True,S17_D22 hbo,mild_master_24,,
562,az_itd=0_az=15,7.0,4.397775173232731e-17,0.02689885985139172,6.053052986540369e-09,-2.7902447407999573,-0.01688949926147774,17,22,hbo,True,S17_D22 hbo,mild_master_24,-0.0345467736340932,
563,az_itd=0_az=5,7.0,4.397775173232731e-17,0.01091944746106096,6.0530924133993525e-09,-3.43442489099872,-0.02078889125209425,17,22,hbo,True,S17_D22 hbo,mild_master_24,-0.03198605898667114,
564,az_itd=15_az=0,7.0,4.397775173232731e-17,0.0040602815078046835,6.1773965620811775e-09,-4.195087414529128,-0.02591471857214225,17,22,hbo,True,S17_D22 hbo,mild_master_24,0.050793963829563686,
565,az_itd=5_az=0,7.0,4.397775173232731e-17,5.433524145476391e-06,6.071230959378859e-09,-12.28407849334874,-0.07457947765625889,17,22,hbo,True,S17_D22 hbo,mild_master_24,-0.027557143194127116,
566,constant,7.0,4.397775173232731e-17,0.9055260464975317,6.232473959416906e-09,0.12304990523317028,0.0007669053300744518,17,22,hbo,False,S17_D22 hbo,mild_master_24,,
574,Linear,7.0,3.5011158144452264e-17,0.4541980083251206,7.226550098624394e-13,0.7922933564782972,5.725547633397691e-07,17,23,hbo,False,S17_D23 hbo,mild_master_24,,
575,ShortHbO,7.0,3.5011158144452264e-17,7.896033633066026e-11,0.0021485442180985527,61.49477326987635,132124.23955227426,17,23,hbo,True,S17_D23 hbo,mild_master_24,,
576,az_itd=0_az=15,7.0,3.5011158144452264e-17,0.058987590242662376,5.400838645563144e-09,-2.2524152760215874,-0.012164931468594166,17,23,hbo,False,S17_D23 hbo,mild_master_24,-0.04249354312943744,
577,az_itd=0_az=5,7.0,3.5011158144452264e-17,0.0007766800984969976,5.400873824191871e-09,-5.647273995771862,-0.03050021430180368,17,23,hbo,True,S17_D23 hbo,mild_master_24,-0.040127901131310824,
578,az_itd=15_az=0,7.0,3.5011158144452264e-17,0.015791377688867833,5.511784244354628e-09,-3.166193566415702,-0.017451375813947054,17,23,hbo,True,S17_D23 hbo,mild_master_24,0.05466162522379351,
579,az_itd=5_az=0,7.0,3.5011158144452264e-17,0.0002872213634070109,5.417057948189839e-09,-6.662375693252785,-0.03609047520296179,17,23,hbo,True,S17_D23 hbo,mild_master_24,-0.014282393759657144,
580,constant,7.0,3.5011158144452264e-17,0.9846475287712302,5.560927071402282e-09,0.01994022713414518,0.00011088614888017825,17,23,hbo,False,S17_D23 hbo,mild_master_24,,
588,Linear,7.0,4.40408598107617e-17,0.2557208482810692,8.105049541568961e-13,1.2377225337682383,1.0031802454907832e-06,18,15,hbo,False,S18_D15 hbo,mild_master_24,,
589,ShortHbO,7.0,4.40408598107617e-17,1.1090157210314756e-11,0.0024097331496055296,81.4278774939547,196219.45569920068,18,15,hbo,True,S18_D15 hbo,mild_master_24,,
590,az_itd=0_az=15,7.0,4.40408598107617e-17,0.0005733340061276569,6.057394495423491e-09,-5.944304268464946,-0.036006995954921926,18,15,hbo,True,S18_D15 hbo,mild_master_24,-0.019576734017050654,
591,az_itd=0_az=5,7.0,4.40408598107617e-17,1.294084398494295e-05,6.057433950561107e-09,-10.788979586129264,-0.06535353123693012,18,15,hbo,True,S18_D15 hbo,mild_master_24,-0.036913329185691894,
592,az_itd=15_az=0,7.0,4.40408598107617e-17,0.0005777912676704182,6.181827255502906e-09,-5.936593453552294,-0.036698995216009694,18,15,hbo,True,S18_D15 hbo,mild_master_24,0.04081530765259824,
593,az_itd=5_az=0,7.0,4.40408598107617e-17,1.407265082853374e-05,6.07558550628275e-09,-10.653649467675832,-0.06472715829482821,18,15,hbo,True,S18_D15 hbo,mild_master_24,0.009436526420064498,
594,constant,7.0,4.40408598107617e-17,0.9743874583206605,6.2369441567072315e-09,0.03327079316172088,0.00020750807899900996,18,15,hbo,False,S18_D15 hbo,mild_master_24,,
602,Linear,7.0,3.1483303813086185e-17,0.294794151692679,6.852797985561534e-13,1.132313426945552,7.759515171196754e-07,18,16,hbo,False,S18_D16 hbo,mild_master_24,,
603,ShortHbO,7.0,3.1483303813086185e-17,2.3620325244532094e-11,0.0020374230149567954,73.0831231372662,148901.2370847876,18,16,hbo,True,S18_D16 hbo,mild_master_24,,
604,az_itd=0_az=15,7.0,3.1483303813086185e-17,0.00017451687351063372,5.121511050992807e-09,-7.219237080221483,-0.03697340248609138,18,16,hbo,True,S18_D16 hbo,mild_master_24,-0.041490002606901104,
605,az_itd=0_az=5,7.0,3.1483303813086185e-17,8.336680025768884e-05,5.121544410207478e-09,-8.112466188392078,-0.041548355860156615,18,16,hbo,True,S18_D16 hbo,mild_master_24,-0.046811069814793056,
606,az_itd=15_az=0,7.0,3.1483303813086185e-17,0.00041229249725999113,5.226718621068315e-09,-6.279341340503636,-0.03282035031245442,18,16,hbo,True,S18_D16 hbo,mild_master_24,0.038927015419667456,
607,az_itd=5_az=0,7.0,3.1483303813086185e-17,5.2650737678535416e-06,5.136891502639933e-09,-12.34173786863196,-0.06339816838518499,18,16,hbo,True,S18_D16 hbo,mild_master_24,-0.025419166104438146,
608,constant,7.0,3.1483303813086185e-17,0.8322348184967454,5.273319815497323e-09,0.21988595970311856,0.001159528988452101,18,16,hbo,False,S18_D16 hbo,mild_master_24,,
616,Linear,7.0,6.320293366898351e-17,0.42178343910554017,9.709489531971555e-13,0.853193793342985,8.284076205206814e-07,18,21,hbo,False,S18_D21 hbo,mild_master_24,,
617,ShortHbO,7.0,6.320293366898351e-17,1.2729224739850383e-11,0.002886753334565125,79.83859648669946,230474.33463497914,18,21,hbo,True,S18_D21 hbo,mild_master_24,,
618,az_itd=0_az=15,7.0,6.320293366898351e-17,0.005228524626806166,7.256489691110678e-09,-3.9941790730867752,-0.028983719268304186,18,21,hbo,True,S18_D21 hbo,mild_master_24,-0.0194988458446389,
619,az_itd=0_az=5,7.0,6.320293366898351e-17,0.0004509612079593581,7.2565369566139555e-09,-6.186931603603699,-0.04489569782959309,18,21,hbo,True,S18_D21 hbo,mild_master_24,-0.03338795223996814,
