,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
501,az_itd=15_az=0,8.0,1.1439277525204012e-15,0.002299293549700045,3.021158009176983e-08,4.395910535098616,0.1328074032073866,16,22,hbo,True,S16_D22 hbo,mild_master_23,0.06894948926436001,
502,az_itd=5_az=0,8.0,1.1439277525204012e-15,0.04130252181905988,3.0221642598907486e-08,2.4284418091755877,0.07339150042914891,16,22,hbo,True,S16_D22 hbo,mild_master_23,0.08710170695537335,
503,constant,8.0,1.1439277525204012e-15,0.6997392461514287,2.6438492741589736e-08,-0.3998378181387859,-0.010571109252675367,16,22,hbo,False,S16_D22 hbo,mild_master_23,,
512,4,8.0,1.1223749558016744e-15,0.9956517390381523,1.5057591541263532e-07,0.005622314122958339,0.0008465850958018396,16,23,hbo,False,S16_D23 hbo,mild_master_23,,
513,Linear,8.0,1.1223749558016744e-15,0.515137887187261,1.3805238152977195e-12,-0.6809293961507961,-9.400392479224693e-07,16,23,hbo,False,S16_D23 hbo,mild_master_23,,
514,ShortHbO,8.0,1.1223749558016744e-15,3.8434083241132885e-08,0.0007268473204778645,20.14876225241067,14645.073854110236,16,23,hbo,True,S16_D23 hbo,mild_master_23,,
515,az_itd=0_az=15,8.0,1.1223749558016744e-15,0.12761028818177317,2.7653481857075136e-08,1.6997026428330078,0.047002696196005236,16,23,hbo,False,S16_D23 hbo,mild_master_23,0.03882923452250426,
516,az_itd=0_az=5,8.0,1.1223749558016744e-15,0.0218053233475848,2.7645161390746912e-08,2.840197993479347,0.0785177319114121,16,23,hbo,True,S16_D23 hbo,mild_master_23,0.05236648830218482,
517,az_itd=15_az=0,8.0,1.1223749558016744e-15,0.005060503349006354,2.764446898223011e-08,3.8240508485482545,0.10571385506916295,16,23,hbo,True,S16_D23 hbo,mild_master_23,0.056006153206771256,
518,az_itd=5_az=0,8.0,1.1223749558016744e-15,0.05561625816935668,2.765087571053791e-08,2.2377973666213533,0.061877056849816085,16,23,hbo,False,S16_D23 hbo,mild_master_23,0.05281779119543092,
519,constant,8.0,1.1223749558016744e-15,0.8923341548910432,1.7785111431883104e-08,-0.13972080360323594,-0.0024849500614358053,16,23,hbo,False,S16_D23 hbo,mild_master_23,,
528,4,8.0,6.111196463340607e-16,0.6888602859954811,1.2085436208199313e-07,0.4152672152976273,0.050186854398360445,17,15,hbo,False,S17_D15 hbo,mild_master_23,,
529,Linear,8.0,6.111196463340607e-16,0.5360192636891778,1.683620290108799e-12,0.6465632130139835,1.08856694426828e-06,17,15,hbo,False,S17_D15 hbo,mild_master_23,,
530,ShortHbO,8.0,6.111196463340607e-16,0.00036626238378215456,0.0005344157309240362,5.88899678736498,3147.172522528957,17,15,hbo,True,S17_D15 hbo,mild_master_23,,
531,az_itd=0_az=15,8.0,6.111196463340607e-16,0.001278832127173493,2.2093373055667006e-08,-4.845695614158868,-0.10705776091782132,17,15,hbo,True,S17_D15 hbo,mild_master_23,-0.08999723381579747,
532,az_itd=0_az=5,8.0,6.111196463340607e-16,0.22391143677521572,2.2084288482636684e-08,-1.3182480177049432,-0.029112569514659917,17,15,hbo,False,S17_D15 hbo,mild_master_23,-0.06916053618541367,
533,az_itd=15_az=0,8.0,6.111196463340607e-16,0.19413309521823593,2.2081941981715265e-08,1.4173341490186666,0.03129749044733397,17,15,hbo,False,S17_D15 hbo,mild_master_23,-0.017077072751584668,
534,az_itd=5_az=0,8.0,6.111196463340607e-16,0.0016232795330389782,2.2089296767467267e-08,-4.660080651537244,-0.10293790447213841,17,15,hbo,True,S17_D15 hbo,mild_master_23,-0.07042454833117805,
535,constant,8.0,6.111196463340607e-16,0.8479370583206581,1.9324155209042703e-08,-0.19806177551647317,-0.0038273764910589014,17,15,hbo,False,S17_D15 hbo,mild_master_23,,
544,4,8.0,1.3934764990328764e-15,0.560383296272061,1.8249418550855017e-07,0.6074685283798156,0.11085947430875204,17,16,hbo,False,S17_D16 hbo,mild_master_23,,
545,Linear,8.0,1.3934764990328764e-15,0.891438835886383,2.5423237378938888e-12,-0.14089132109913316,-3.581913500935563e-07,17,16,hbo,False,S17_D16 hbo,mild_master_23,,
546,ShortHbO,8.0,1.3934764990328764e-15,1.3403918694939855e-05,0.0008069858783563906,9.40396811594415,7588.869470080682,17,16,hbo,True,S17_D16 hbo,mild_master_23,,
547,az_itd=0_az=15,8.0,1.3934764990328764e-15,0.18267191474956446,3.336174260880269e-08,-1.459040740696061,-0.048676141646858816,17,16,hbo,False,S17_D16 hbo,mild_master_23,-0.07395231360576322,
548,az_itd=0_az=5,8.0,1.3934764990328764e-15,0.2717384335071095,3.3348024595424434e-08,1.1804194544554911,0.03936465700009921,17,16,hbo,False,S17_D16 hbo,mild_master_23,-0.03437554641226547,
549,az_itd=15_az=0,8.0,1.3934764990328764e-15,0.006236934961746715,3.334448129945173e-08,3.678019286423037,0.12264164531515577,17,16,hbo,True,S17_D16 hbo,mild_master_23,-0.01042248941176969,
550,az_itd=5_az=0,8.0,1.3934764990328764e-15,0.44928859406086885,3.335558727537414e-08,-0.7954834335750928,-0.026533817094728292,17,16,hbo,False,S17_D16 hbo,mild_master_23,-0.013714280237182542,
551,constant,8.0,1.3934764990328764e-15,0.918437784013393,2.918012974262762e-08,-0.1056803510866074,-0.003083766355953641,17,16,hbo,False,S17_D16 hbo,mild_master_23,,
560,4,8.0,8.09854323982395e-15,0.4783945139096276,3.5986573815985984e-07,0.7435853239406092,0.2675908814847258,17,17,hbo,False,S17_D17 hbo,mild_master_23,,
561,Linear,8.0,8.09854323982395e-15,0.3130241929800397,2.6274312154280543e-12,-1.0766631220187002,-2.8288582952921566e-06,17,17,hbo,False,S17_D17 hbo,mild_master_23,,
562,ShortHbO,8.0,8.09854323982395e-15,0.00026183980256047184,0.0019572214517601595,6.191512029207516,12118.160162396025,17,17,hbo,True,S17_D17 hbo,mild_master_23,,
563,az_itd=0_az=15,8.0,8.09854323982395e-15,0.9386411743216513,6.646048986172121e-08,0.07943051286035645,0.005278990794667037,17,17,hbo,False,S17_D17 hbo,mild_master_23,0.02266602863305176,
564,az_itd=0_az=5,8.0,8.09854323982395e-15,0.15435818240208055,6.644818002868294e-08,1.5730252977523842,0.104524668174723,17,17,hbo,False,S17_D17 hbo,mild_master_23,0.1080659775065862,
565,az_itd=15_az=0,8.0,8.09854323982395e-15,0.07278737526488534,6.64525244170096e-08,2.065044407710809,0.13722741392561166,17,17,hbo,False,S17_D17 hbo,mild_master_23,0.00964161392125849,
566,az_itd=5_az=0,8.0,8.09854323982395e-15,0.9460945648972583,6.646049418988146e-08,0.06976306974148033,0.004636488091221949,17,17,hbo,False,S17_D17 hbo,mild_master_23,-0.07273569656304903,
567,constant,8.0,8.09854323982395e-15,0.5843420533565571,3.474087831531449e-08,0.5699744451978386,0.019801412843456996,17,17,hbo,False,S17_D17 hbo,mild_master_23,,
576,4,8.0,8.939704620923768e-16,0.10947114259474752,1.461708566436067e-07,1.8004890995851612,0.26317903406383913,17,21,hbo,False,S17_D21 hbo,mild_master_23,,
577,Linear,8.0,8.939704620923768e-16,0.7847709453121137,2.0363039929067506e-12,0.28244652694434086,5.751469905994054e-07,17,21,hbo,False,S17_D21 hbo,mild_master_23,,
578,ShortHbO,8.0,8.939704620923768e-16,1.1680551457232515e-06,0.0006463647968286666,12.991687450899338,8397.369419662087,17,21,hbo,True,S17_D21 hbo,mild_master_23,,
579,az_itd=0_az=15,8.0,8.939704620923768e-16,0.02596518627131578,2.672147872910576e-08,-2.7270203438921508,-0.07287001611315279,17,21,hbo,True,S17_D21 hbo,mild_master_23,-0.10151771393891265,
580,az_itd=0_az=5,8.0,8.939704620923768e-16,0.45727707876140655,2.6710491125520687e-08,-0.7810209116163512,-0.02086145212857463,17,21,hbo,False,S17_D21 hbo,mild_master_23,-0.08911195699819166,
581,az_itd=15_az=0,8.0,8.939704620923768e-16,0.16481779487052645,2.6707653081085305e-08,1.5288848606393886,0.04083292645888024,17,21,hbo,False,S17_D21 hbo,mild_master_23,-0.046816981720778784,
582,az_itd=5_az=0,8.0,8.939704620923768e-16,0.005252513875617002,2.671654854265806e-08,-3.7978784161413013,-0.10146620306395238,17,21,hbo,True,S17_D21 hbo,mild_master_23,-0.09339749734482619,
583,constant,8.0,8.939704620923768e-16,0.9342550445930389,2.3372166897074263e-08,-0.08512339356334023,-0.001989518161207725,17,21,hbo,False,S17_D21 hbo,mild_master_23,,
592,4,8.0,1.8390281679498035e-15,0.29952010158522785,1.8228302054151379e-07,1.1093260360711754,0.20221130062039816,17,22,hbo,False,S17_D22 hbo,mild_master_23,,
593,Linear,8.0,1.8390281679498035e-15,0.5721576499072396,1.4681387371991156e-12,-0.588930800190117,-8.646321212887831e-07,17,22,hbo,False,S17_D22 hbo,mild_master_23,,
594,ShortHbO,8.0,1.8390281679498035e-15,1.5535238436726657e-07,0.0009316697259014723,16.858190800876063,15706.26600264692,17,22,hbo,True,S17_D22 hbo,mild_master_23,,
595,az_itd=0_az=15,8.0,1.8390281679498035e-15,0.04078742256797819,3.356956735974995e-08,2.436486677081264,0.0817918036274128,17,22,hbo,True,S17_D22 hbo,mild_master_23,0.05450540238482607,
596,az_itd=0_az=5,8.0,1.8390281679498035e-15,0.013858466098985812,3.356147628399009e-08,3.1374506159116344,0.10529747443810841,17,22,hbo,True,S17_D22 hbo,mild_master_23,0.06567704660044221,
597,az_itd=15_az=0,8.0,1.8390281679498035e-15,0.009794017979225907,3.3562152339225785e-08,3.3694187879104365,0.11308494665449957,17,22,hbo,True,S17_D22 hbo,mild_master_23,0.0603903812156452,
598,az_itd=5_az=0,8.0,1.8390281679498035e-15,0.2903984258461585,3.356802429093321e-08,1.132059049877623,0.03800098568506283,17,22,hbo,False,S17_D22 hbo,mild_master_23,0.02333241839313975,
599,constant,8.0,1.8390281679498035e-15,0.7885765070477436,1.9227660111545613e-08,-0.27730539763044265,-0.005331933932735157,17,22,hbo,False,S17_D22 hbo,mild_master_23,,
608,4,8.0,6.524070556854444e-15,0.3570060659749044,2.495923099598741e-07,0.977382260485721,0.24394709610843446,17,23,hbo,False,S17_D23 hbo,mild_master_23,,
609,Linear,8.0,6.524070556854444e-15,0.1866276752393042,1.4701089245068962e-12,-1.4443916557136163,-2.12341306354788e-06,17,23,hbo,False,S17_D23 hbo,mild_master_23,,
610,ShortHbO,8.0,6.524070556854444e-15,9.907210937461618e-08,0.001759179170745876,17.85726199233051,31414.12334345984,17,23,hbo,True,S17_D23 hbo,mild_master_23,,
611,az_itd=0_az=15,8.0,6.524070556854444e-15,0.025598695011251112,4.6538512015845916e-08,2.7362124051649106,0.12733925389567383,17,23,hbo,True,S17_D23 hbo,mild_master_23,0.011755886051558419,
612,az_itd=0_az=5,8.0,6.524070556854444e-15,0.03899873363186807,4.6537160814075656e-08,2.4652412595924833,0.11472532894314984,17,23,hbo,True,S17_D23 hbo,mild_master_23,0.10162495760463396,
613,az_itd=15_az=0,8.0,6.524070556854444e-15,0.02140068951620161,4.654785491290039e-08,2.852377456693039,0.1327720520109754,17,23,hbo,True,S17_D23 hbo,mild_master_23,0.0835177362323218,
614,az_itd=5_az=0,8.0,6.524070556854444e-15,0.10061785292078589,4.654515489639645e-08,1.8555367811909484,0.0863662468964936,17,23,hbo,False,S17_D23 hbo,mild_master_23,0.06902853240992775,
615,constant,8.0,6.524070556854444e-15,0.8426961072383536,1.975002385543928e-08,0.20499450698342192,0.004048646403156598,17,23,hbo,False,S17_D23 hbo,mild_master_23,,
624,4,8.0,5.469788710342614e-16,0.2405525058470994,1.1433639180163763e-07,1.2677102180727033,0.1449454121845001,18,15,hbo,False,S18_D15 hbo,mild_master_23,,
625,Linear,8.0,5.469788710342614e-16,0.7559395721194686,1.5928185447246519e-12,0.32167964632488183,5.12377306126739e-07,18,15,hbo,False,S18_D15 hbo,mild_master_23,,
626,ShortHbO,8.0,5.469788710342614e-16,5.689163523188866e-06,0.0005055933881346705,-10.54859751892416,-5333.301159661845,18,15,hbo,True,S18_D15 hbo,mild_master_23,,
627,az_itd=0_az=15,8.0,5.469788710342614e-16,0.0072596202900036735,2.0901823603178515e-08,-3.5732138917506644,-0.07468668646179939,18,15,hbo,True,S18_D15 hbo,mild_master_23,-0.07882713235198002,
628,az_itd=0_az=5,8.0,5.469788710342614e-16,0.0529760830849846,2.0893228983311665e-08,-2.2689632712795804,-0.047405969181568176,18,15,hbo,False,S18_D15 hbo,mild_master_23,-0.06492274936815139,
629,az_itd=15_az=0,8.0,5.469788710342614e-16,0.45894066390552524,2.0891009034903582e-08,0.7780305747329096,0.01625384376617644,18,15,hbo,False,S18_D15 hbo,mild_master_23,-0.010889583422169757,
630,az_itd=5_az=0,8.0,5.469788710342614e-16,0.0017471089999011027,2.0897967159135682e-08,-4.603645199576799,-0.09620682619306857,18,15,hbo,True,S18_D15 hbo,mild_master_23,-0.0456452369977338,
631,constant,8.0,5.469788710342614e-16,0.9051680704596593,1.8281956423863033e-08,0.1229647638956848,0.0022480364552115157,18,15,hbo,False,S18_D15 hbo,mild_master_23,,
640,4,8.0,5.843025519076212e-16,0.17889807868906898,1.1817295595386102e-07,1.4732802818616193,0.17410188585612513,18,21,hbo,False,S18_D21 hbo,mild_master_23,,
641,Linear,8.0,5.843025519076212e-16,0.7051925958838869,1.646265661897014e-12,0.39214301611915225,6.455715819896876e-07,18,21,hbo,False,S18_D21 hbo,mild_master_23,,
642,ShortHbO,8.0,5.843025519076212e-16,0.313296579060948,0.00052255860312837,1.0760158484106697,562.2813386894674,18,21,hbo,False,S18_D21 hbo,mild_master_23,,
643,az_itd=0_az=15,8.0,5.843025519076212e-16,0.005787262745397251,2.1603185487076123e-08,-3.7300581390555516,-0.08058113785559506,18,21,hbo,True,S18_D21 hbo,mild_master_23,-0.06318565545947948,
644,az_itd=0_az=5,8.0,5.843025519076212e-16,0.059338463962318316,2.1594302474249133e-08,-2.1962654050451875,-0.04742681947027507,18,21,hbo,False,S18_D21 hbo,mild_master_23,-0.07065778338577587,
645,az_itd=15_az=0,8.0,5.843025519076212e-16,0.05411241600646318,2.1592008035345522e-08,2.2553644035116407,0.048697846323255606,18,21,hbo,False,S18_D21 hbo,mild_master_23,-0.013773698222303149,
646,az_itd=5_az=0,8.0,5.843025519076212e-16,0.0010076201587914501,2.159919963983334e-08,-5.0352019556595655,-0.10875633226717021,18,21,hbo,True,S18_D21 hbo,mild_master_23,-0.03456698861683449,
647,constant,8.0,5.843025519076212e-16,0.9588931093055798,1.8895408515039643e-08,-0.05317919679838419,-0.0010048426480071576,18,21,hbo,False,S18_D21 hbo,mild_master_23,,
656,4,8.0,8.023058059824633e-15,0.3956287290781696,1.6979436892071783e-07,0.8975590190778654,0.1524004672134247,18,22,hbo,False,S18_D22 hbo,mild_master_23,,
657,Linear,8.0,8.023058059824633e-15,0.5208265040764669,8.737883819226944e-13,-0.6714837458471835,-5.867346957712002e-07,18,22,hbo,False,S18_D22 hbo,mild_master_23,,
658,ShortHbO,8.0,8.023058059824633e-15,2.3256277542288647e-08,0.0019242867181530022,21.477007801224037,41327.92085756383,18,22,hbo,True,S18_D22 hbo,mild_master_23,,
659,az_itd=0_az=15,8.0,8.023058059824633e-15,0.20436259673305365,3.19814105478845e-08,1.3818954339283724,0.044194965206710284,18,22,hbo,False,S18_D22 hbo,mild_master_23,0.004830638273621173,
660,az_itd=0_az=5,8.0,8.023058059824633e-15,0.9423955613471938,3.1983926680925194e-08,-0.07455989414400228,-0.0023847181876393126,18,22,hbo,False,S18_D22 hbo,mild_master_23,-0.0035678347944797803,
661,az_itd=15_az=0,8.0,8.023058059824633e-15,0.9783293794001627,3.200115745675788e-08,-0.028024135637081827,-0.0008968047771117953,18,22,hbo,False,S18_D22 hbo,mild_master_23,-0.015513699150976905,
662,az_itd=5_az=0,8.0,8.023058059824633e-15,0.2274050326851072,3.1991206764082387e-08,-1.307379743109907,-0.04182465568100195,18,22,hbo,False,S18_D22 hbo,mild_master_23,0.013031643313496905,
663,constant,8.0,8.023058059824633e-15,0.5891357761634275,1.1838932146408142e-08,0.5625770733166573,0.006660311798120783,18,22,hbo,False,S18_D22 hbo,mild_master_23,,
672,4,8.0,2.5314253397698864e-14,0.7849243628031504,4.916481817610056e-07,0.2822391074111377,0.138762343980535,18,23,hbo,False,S18_D23 hbo,mild_master_23,,
673,Linear,8.0,2.5314253397698864e-14,0.6077254535047212,2.8958279197008938e-12,0.5341981186053144,1.546945826508959e-06,18,23,hbo,False,S18_D23 hbo,mild_master_23,,
674,ShortHbO,8.0,2.5314253397698864e-14,9.859328549990002e-08,0.0034652399379936395,-17.868323296305814,-61918.027511341075,18,23,hbo,True,S18_D23 hbo,mild_master_23,,
675,az_itd=0_az=15,8.0,2.5314253397698864e-14,0.11846797226936914,9.16717939672571e-08,-1.7486937029921379,-0.16030588885253516,18,23,hbo,False,S18_D23 hbo,mild_master_23,-0.17097328572924186,
676,az_itd=0_az=5,8.0,2.5314253397698864e-14,0.06351886244894808,9.166913236324517e-08,-2.1525862047730597,-0.19732570972863714,18,23,hbo,False,S18_D23 hbo,mild_master_23,-0.11495633405320994,
677,az_itd=15_az=0,8.0,2.5314253397698864e-14,0.012562241667481629,9.169019765265089e-08,-3.202649212805464,-0.29365153933423976,18,23,hbo,True,S18_D23 hbo,mild_master_23,-0.28785475401517785,
678,az_itd=5_az=0,8.0,2.5314253397698864e-14,0.0037517597052555336,9.168487914662361e-08,-4.036922860212691,-0.37012478456284265,18,23,hbo,True,S18_D23 hbo,mild_master_23,-0.12330705944624214,
679,constant,8.0,2.5314253397698864e-14,0.5239686695691097,3.890369587037458e-08,0.666293620800941,0.0259212843840105,18,23,hbo,False,S18_D23 hbo,mild_master_23,,
688,4,8.0,6.017252553293532e-16,0.05899099616391455,1.1992185215169087e-07,2.200031651883947,0.2638318704862669,19,14,hbo,False,S19_D14 hbo,mild_master_23,,
689,Linear,8.0,6.017252553293532e-16,0.429693372041849,1.6706295083749988e-12,0.8317173812427079,1.3894915997324462e-06,19,14,hbo,False,S19_D14 hbo,mild_master_23,,
690,ShortHbO,8.0,6.017252553293532e-16,0.003438411463245454,0.0005302921894364869,4.0998629487115155,2174.1252994617607,19,14,hbo,True,S19_D14 hbo,mild_master_23,,
691,az_itd=0_az=15,8.0,6.017252553293532e-16,0.000497088669431723,2.19229010146636e-08,-5.622429570535443,-0.1232599669367661,19,14,hbo,True,S19_D14 hbo,mild_master_23,-0.009157356726969428,
692,az_itd=0_az=5,8.0,6.017252553293532e-16,0.03478234289628004,2.191388653802382e-08,-2.538676994819431,-0.0556322796211643,19,14,hbo,True,S19_D14 hbo,mild_master_23,-0.05262012116611798,
693,az_itd=15_az=0,8.0,6.017252553293532e-16,0.2721842565170784,2.1911558142658324e-08,1.1792329654244682,0.02583883168563763,19,14,hbo,False,S19_D14 hbo,mild_master_23,-0.006070908424977178,
694,az_itd=5_az=0,8.0,6.017252553293532e-16,0.02032644932066627,2.1918856179025108e-08,-2.885905850645515,-0.06325575528650616,19,14,hbo,True,S19_D14 hbo,mild_master_23,0.012147260504771419,
695,constant,8.0,6.017252553293532e-16,0.7103693077567163,1.9175050399611755e-08,-0.3848621995763774,-0.007379752073782475,19,14,hbo,False,S19_D14 hbo,mild_master_23,,
704,4,8.0,4.606095076610818e-16,0.28634539534676284,1.0492178163971223e-07,1.1423444336684272,0.11985681322669944,19,15,hbo,False,S19_D15 hbo,mild_master_23,,
705,Linear,8.0,4.606095076610818e-16,0.7726869476173772,1.4616637529652258e-12,0.2988274876670231,4.367853071125508e-07,19,15,hbo,False,S19_D15 hbo,mild_master_23,,
706,ShortHbO,8.0,4.606095076610818e-16,1.8709368190286748e-06,0.0004639621579136483,12.216169234948385,5667.840239684975,19,15,hbo,True,S19_D15 hbo,mild_master_23,,
707,az_itd=0_az=15,8.0,4.606095076610818e-16,0.0012286430137785137,1.9180739722565467e-08,-4.877242069822381,-0.09354911070520956,19,15,hbo,True,S19_D15 hbo,mild_master_23,-0.026534420089631458,
708,az_itd=0_az=5,8.0,4.606095076610818e-16,0.18684599653012499,1.9172852795098745e-08,-1.443591174435115,-0.027677761083748174,19,15,hbo,False,S19_D15 hbo,mild_master_23,-0.04307537723252396,
709,az_itd=15_az=0,8.0,4.606095076610818e-16,0.3233208037125409,1.917081564018722e-08,1.0524966238913382,0.020177218738540312,19,15,hbo,False,S19_D15 hbo,mild_master_23,-0.014464060691623305,
710,az_itd=5_az=0,8.0,4.606095076610818e-16,0.008119531887428902,1.917720082324048e-08,-3.496593034556594,-0.06705486682083564,19,15,hbo,True,S19_D15 hbo,mild_master_23,-0.009486724887678688,
711,constant,8.0,4.606095076610818e-16,0.9309808555876291,1.677659588190553e-08,0.08937506604486535,0.001499409364953323,19,15,hbo,False,S19_D15 hbo,mild_master_23,,
720,4,8.0,4.244419196171365e-16,0.049244634028843555,1.0071828972496255e-07,2.3157556252426414,0.23323894599540013,19,21,hbo,True,S19_D21 hbo,mild_master_23,,
721,Linear,8.0,4.244419196171365e-16,0.48966994847539613,1.4031049706832966e-12,0.7240401153664091,1.015904284844716e-06,19,21,hbo,False,S19_D21 hbo,mild_master_23,,
722,ShortHbO,8.0,4.244419196171365e-16,9.305541832040526e-05,0.0004453743952102205,7.19332848955164,3203.7243255825115,19,21,hbo,True,S19_D21 hbo,mild_master_23,,
723,az_itd=0_az=15,8.0,4.244419196171365e-16,0.0008371400229292298,1.841229981349509e-08,-5.18546393717244,-0.09547631668328561,19,21,hbo,True,S19_D21 hbo,mild_master_23,-0.032378909260802044,
724,az_itd=0_az=5,8.0,4.244419196171365e-16,0.0032778483860582304,1.8404728860798534e-08,-4.134553749079599,-0.07609534071220808,19,21,hbo,True,S19_D21 hbo,mild_master_23,-0.06279700673887659,
