,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
355,az_itd=5_az=0,7.0,1.127988736419411e-17,1.746573451358258e-05,2.535033026743582e-09,-10.311979081257569,-0.026141207542076876,14,10,hbo,True,S14_D10 hbo,mild_master_31,-0.05475848147542608,
356,constant,7.0,1.127988736419411e-17,0.9247195557453642,3.1364720478654855e-09,0.0979476017581377,0.00030720991506985915,14,10,hbo,False,S14_D10 hbo,mild_master_31,,
392,Linear,7.0,1.6102930455963614e-17,0.1524992768909648,4.622342410925984e-13,-1.6051340802302216,-7.419479334270826e-07,15,17,hbo,False,S15_D17 hbo,mild_master_31,,
393,ShortHbO,7.0,1.6102930455963614e-17,1.6382037099885325e-11,0.004343122309659862,77.00958319848687,334462.0388469555,15,17,hbo,True,S15_D17 hbo,mild_master_31,,
394,az_itd=0_az=15,7.0,1.6102930455963614e-17,0.0009429005883210956,3.020707495838409e-09,-5.462954001460565,-0.016501986101632355,15,17,hbo,True,S15_D17 hbo,mild_master_31,-0.012109906187856104,
395,az_itd=0_az=5,7.0,1.6102930455963614e-17,0.00014373940730910253,3.0140607381038582e-09,7.445711948567176,0.022441828051407098,15,17,hbo,True,S15_D17 hbo,mild_master_31,0.06666957187037356,
396,az_itd=15_az=0,7.0,1.6102930455963614e-17,0.0003056217659474791,3.009321095228852e-09,6.595362917970087,0.0198475647597375,15,17,hbo,True,S15_D17 hbo,mild_master_31,0.030950984247082553,
397,az_itd=5_az=0,7.0,1.6102930455963614e-17,1.9370662936875943e-06,3.0288913777343873e-09,-14.308655761464886,-0.04333936406287046,15,17,hbo,True,S15_D17 hbo,mild_master_31,-0.0108619645740853,
398,constant,7.0,1.6102930455963614e-17,0.04559999948450745,3.747498767102103e-09,2.4273132784531533,0.009096353518373755,15,17,hbo,True,S15_D17 hbo,mild_master_31,,
406,Linear,7.0,2.297257428454962e-17,0.01867892906083175,5.520958559531631e-13,-3.046353090339937,-1.681878916946791e-06,15,18,hbo,True,S15_D18 hbo,mild_master_31,,
407,ShortHbO,7.0,2.297257428454962e-17,1.4099646534838897e-11,0.005187456090213338,78.67972936222336,408147.6412564027,15,18,hbo,True,S15_D18 hbo,mild_master_31,,
408,az_itd=0_az=15,7.0,2.297257428454962e-17,0.003815153340345756,3.607954457369919e-09,-4.245315079285179,-0.015316903463246693,15,18,hbo,True,S15_D18 hbo,mild_master_31,-0.014513948193049457,
409,az_itd=0_az=5,7.0,2.297257428454962e-17,0.0005707317252616646,3.6000155227897026e-09,5.948837146802602,0.021415906071037372,15,18,hbo,True,S15_D18 hbo,mild_master_31,0.04863599006170813,
410,az_itd=15_az=0,7.0,2.297257428454962e-17,0.014267751216108984,3.5943544597239216e-09,3.2392552671822545,0.01164303161578074,15,18,hbo,True,S15_D18 hbo,mild_master_31,0.0160528920311888,
411,az_itd=5_az=0,7.0,2.297257428454962e-17,0.0006349276164036508,3.6177293439505844e-09,-5.843268240947093,-0.021139362979848808,15,18,hbo,True,S15_D18 hbo,mild_master_31,0.0066441678585893085,
412,constant,7.0,2.297257428454962e-17,0.0061035188570091785,4.476039106527777e-09,3.8735628613746744,0.017338218849106676,15,18,hbo,True,S15_D18 hbo,mild_master_31,,
420,Linear,7.0,1.3793750044347208e-17,0.09789752341691346,4.2780990058410035e-13,1.9090274987322533,8.167008644449589e-07,15,22,hbo,False,S15_D22 hbo,mild_master_31,,
421,ShortHbO,7.0,1.3793750044347208e-17,1.8022398050600978e-11,0.004019673486603426,75.9657462645162,305357.49614951893,15,22,hbo,True,S15_D22 hbo,mild_master_31,,
422,az_itd=0_az=15,7.0,1.3793750044347208e-17,2.1804284076186667e-06,2.7957439293844846e-09,-14.061446192965636,-0.03931220283235025,15,22,hbo,True,S15_D22 hbo,mild_master_31,-0.008999149167214704,
423,az_itd=0_az=5,7.0,1.3793750044347208e-17,0.6961880354577936,2.789592180957316e-09,-0.40696770747457733,-0.0011352739346732052,15,22,hbo,False,S15_D22 hbo,mild_master_31,0.02107472411404553,
424,az_itd=15_az=0,7.0,1.3793750044347208e-17,0.010798738802002071,2.7852055172987185e-09,-3.4426219628328947,-0.009588409684855923,15,22,hbo,True,S15_D22 hbo,mild_master_31,-0.001020590967629071,
425,az_itd=5_az=0,7.0,1.3793750044347208e-17,7.76898863886717e-07,2.8033183264954272e-09,-16.36019582515765,-0.04586283678171842,15,22,hbo,True,S15_D22 hbo,mild_master_31,-0.032825552881026294,
426,constant,7.0,1.3793750044347208e-17,0.7263396166031993,3.468408292737924e-09,0.3643702096073397,0.0012637846566287527,15,22,hbo,False,S15_D22 hbo,mild_master_31,,
434,Linear,7.0,1.7913561905581284e-17,0.10760587651039054,4.8752919676678e-13,1.844666422393793,8.993287392122957e-07,16,16,hbo,False,S16_D16 hbo,mild_master_31,,
435,ShortHbO,7.0,1.7913561905581284e-17,1.8846435627534663e-10,0.0045807920375682,54.29540298457644,248715.9496683044,16,16,hbo,True,S16_D16 hbo,mild_master_31,,
436,az_itd=0_az=15,7.0,1.7913561905581284e-17,2.0936384973251335e-07,3.186010399472919e-09,-19.801989811390516,-0.06308934546934697,16,16,hbo,True,S16_D16 hbo,mild_master_31,-0.04497763798939211,
437,az_itd=0_az=5,7.0,1.7913561905581284e-17,0.006096976809132821,3.1789999096144235e-09,-3.874392978681273,-0.012316694929038524,16,16,hbo,True,S16_D16 hbo,mild_master_31,0.03351501502890933,
438,az_itd=15_az=0,7.0,1.7913561905581284e-17,0.00012828927571412798,3.1740008981211356e-09,-7.581069951330654,-0.024062322834242648,16,16,hbo,True,S16_D16 hbo,mild_master_31,-0.020973202700485586,
439,az_itd=5_az=0,7.0,1.7913561905581284e-17,4.424190868474316e-07,3.1946421299084437e-09,-17.761050667446494,-0.05674020073366305,16,16,hbo,True,S16_D16 hbo,mild_master_31,-0.08019450220572819,
440,constant,7.0,1.7913561905581284e-17,0.38373771697166326,3.9525740444740974e-09,0.929141064740147,0.003672498856146932,16,16,hbo,False,S16_D16 hbo,mild_master_31,,
448,Linear,7.0,1.8118512692529912e-17,0.1671753747398286,4.903101992063569e-13,1.5411725409225605,7.556526155511079e-07,16,17,hbo,False,S16_D17 hbo,mild_master_31,,
449,ShortHbO,7.0,1.8118512692529912e-17,3.102484041257087e-12,0.0046069221522693415,97.69399308035031,450068.6208655136,16,17,hbo,True,S16_D17 hbo,mild_master_31,,
450,az_itd=0_az=15,7.0,1.8118512692529912e-17,3.056467142381292e-07,3.2041842909079584e-09,-18.743115233840562,-0.06005639539494958,16,17,hbo,True,S16_D17 hbo,mild_master_31,-0.04392473496140026,
451,az_itd=0_az=5,7.0,1.8118512692529912e-17,0.07396722647791601,3.1971338112611004e-09,-2.0991201753217568,-0.006711168086421518,16,17,hbo,False,S16_D17 hbo,mild_master_31,0.04297411921600253,
452,az_itd=15_az=0,7.0,1.8118512692529912e-17,0.00019600191783425544,3.1921062840127557e-09,-7.086347554618033,-0.022620374559794647,16,17,hbo,True,S16_D17 hbo,mild_master_31,-0.02896466970950496,
453,az_itd=5_az=0,7.0,1.8118512692529912e-17,1.540589659805301e-07,3.2128652591400257e-09,-20.702747984089573,-0.06651513976681259,16,17,hbo,True,S16_D17 hbo,mild_master_31,-0.05666760454569536,
454,constant,7.0,1.8118512692529912e-17,0.16101586412645286,3.9751206286237004e-09,1.5673588710971134,0.0062304405809544905,16,17,hbo,False,S16_D17 hbo,mild_master_31,,
462,Linear,7.0,8.169115608965596e-17,0.9708792209103752,1.041111338167734e-12,0.03783034272108226,3.938559873368995e-08,16,18,hbo,False,S16_D18 hbo,mild_master_31,,
463,ShortHbO,7.0,8.169115608965596e-17,5.455918223630888e-07,0.009782213167393415,17.22661035802355,168514.37467381376,16,18,hbo,True,S16_D18 hbo,mild_master_31,,
464,az_itd=0_az=15,7.0,8.169115608965596e-17,0.00036319048393501174,6.803677753885007e-09,-6.411782601430659,-0.043623702648100705,16,18,hbo,True,S16_D18 hbo,mild_master_31,-0.056725532726762,
465,az_itd=0_az=5,7.0,8.169115608965596e-17,0.1434089415728579,6.7887069572102775e-09,-1.6476846724308847,-0.011185648399020285,16,18,hbo,False,S16_D18 hbo,mild_master_31,-0.011281799938287726,
466,az_itd=15_az=0,7.0,8.169115608965596e-17,0.021756174483896613,6.778031642624386e-09,-2.9386111276615785,-0.019917999208658308,16,18,hbo,True,S16_D18 hbo,mild_master_31,-0.016030159919691145,
467,az_itd=5_az=0,7.0,8.169115608965596e-17,0.17666879820955772,6.822110685664335e-09,-1.502497602042682,-0.01025020494608042,16,18,hbo,False,S16_D18 hbo,mild_master_31,-0.01796144340411865,
468,constant,7.0,8.169115608965596e-17,0.44943549689666196,8.440663000164914e-09,0.8010457519096568,0.006761357239583122,16,18,hbo,False,S16_D18 hbo,mild_master_31,,
476,Linear,7.0,2.2530791029294088e-17,0.783176879398227,5.46761435210467e-13,-0.2859725924112822,-1.5635878505765054e-07,16,22,hbo,False,S16_D22 hbo,mild_master_31,,
477,ShortHbO,7.0,2.2530791029294088e-17,6.573109210860963e-11,0.005137334226281421,63.12964042895069,324318.0624684877,16,22,hbo,True,S16_D22 hbo,mild_master_31,,
478,az_itd=0_az=15,7.0,2.2530791029294088e-17,0.06515006091459655,3.573093940145298e-09,-2.1850820981342425,-0.007807503603563435,16,22,hbo,False,S16_D22 hbo,mild_master_31,0.02408966600041596,
479,az_itd=0_az=5,7.0,2.2530791029294088e-17,3.748282954464021e-05,3.5652317125659458e-09,9.180465746230782,0.03273048761458738,16,22,hbo,True,S16_D22 hbo,mild_master_31,0.046071495461930435,
480,az_itd=15_az=0,7.0,2.2530791029294088e-17,6.950491950969719e-05,3.5596253474152424e-09,8.345702501170056,0.02970757416515172,16,22,hbo,True,S16_D22 hbo,mild_master_31,0.027115520997411092,
481,az_itd=5_az=0,7.0,2.2530791029294088e-17,0.0680135469660978,3.582774380522154e-09,2.1559490129059387,0.0077242788891514255,16,22,hbo,False,S16_D22 hbo,mild_master_31,0.02406165800511383,
482,constant,7.0,2.2530791029294088e-17,0.7233794628401569,4.432791044443053e-09,-0.36851824303211556,-0.0016335643674266504,16,22,hbo,False,S16_D22 hbo,mild_master_31,,
490,Linear,7.0,2.7878688213916246e-17,0.6326102116310204,6.081991691117372e-13,-0.4996965403790004,-3.039150206665177e-07,16,23,hbo,False,S16_D23 hbo,mild_master_31,,
491,ShortHbO,7.0,2.7878688213916246e-17,3.2581755351706434e-11,0.0057145991042161105,69.79707707329308,398862.3141199434,16,23,hbo,True,S16_D23 hbo,mild_master_31,,
492,az_itd=0_az=15,7.0,2.7878688213916246e-17,0.3092429496379508,3.974590425745797e-09,-1.0962556155408993,-0.004357167073698924,16,23,hbo,False,S16_D23 hbo,mild_master_31,0.030239967704814484,
493,az_itd=0_az=5,7.0,2.7878688213916246e-17,7.769991550200165e-06,3.965844746235156e-09,11.64635402267873,0.046187631913635126,16,23,hbo,True,S16_D23 hbo,mild_master_31,0.07866661185914926,
494,az_itd=15_az=0,7.0,2.7878688213916246e-17,1.223449797271195e-05,3.95960841278731e-09,10.88043650021448,0.04308226790104737,16,23,hbo,True,S16_D23 hbo,mild_master_31,0.011381930052237862,
495,az_itd=5_az=0,7.0,2.7878688213916246e-17,0.09633721124882863,3.985358624478712e-09,1.919947444216179,0.00765167910535281,16,23,hbo,False,S16_D23 hbo,mild_master_31,0.013624964181558678,
496,constant,7.0,2.7878688213916246e-17,0.6651938152480392,4.9308887870601644e-09,-0.45163349091293303,-0.00222695451620342,16,23,hbo,False,S16_D23 hbo,mild_master_31,,
504,Linear,7.0,3.188041210367411e-17,0.9220051191699972,6.503866502379945e-13,-0.10149299931904394,-6.600969184972005e-08,17,15,hbo,False,S17_D15 hbo,mild_master_31,,
505,ShortHbO,7.0,3.188041210367411e-17,2.669488681335963e-12,0.0061109898822655825,99.8159021790575,609973.9683054315,17,15,hbo,True,S17_D15 hbo,mild_master_31,,
506,az_itd=0_az=15,7.0,3.188041210367411e-17,8.638931610817695e-05,4.2502862291709224e-09,-8.06743111578571,-0.03428889137620901,17,15,hbo,True,S17_D15 hbo,mild_master_31,-0.009307591818617619,
507,az_itd=0_az=5,7.0,3.188041210367411e-17,0.00017126525607797174,4.24093390925689e-09,-7.240948146543473,-0.030708382529847044,17,15,hbo,True,S17_D15 hbo,mild_master_31,-0.03700637078590644,
508,az_itd=15_az=0,7.0,3.188041210367411e-17,0.2047173427477148,4.234264995146346e-09,-1.3983411880276477,-0.005920947143736824,17,15,hbo,False,S17_D15 hbo,mild_master_31,0.01802306226244721,
509,az_itd=5_az=0,7.0,3.188041210367411e-17,2.518685100381454e-05,4.261801359507627e-09,-9.755125341184398,-0.041574406441226966,17,15,hbo,True,S17_D15 hbo,mild_master_31,-0.048545416024381796,
510,constant,7.0,3.188041210367411e-17,0.05545742075190861,5.272917826566395e-09,2.2942699352977667,0.012097496840786924,17,15,hbo,False,S17_D15 hbo,mild_master_31,,
518,Linear,7.0,3.372028309467927e-17,0.020779933390525935,6.688908591648829e-13,-2.9709431708489817,-1.9872367300792165e-06,17,16,hbo,True,S17_D16 hbo,mild_master_31,,
519,ShortHbO,7.0,3.372028309467927e-17,3.164902481417611e-11,0.006284854203573784,70.08765804009184,440490.71225191315,17,16,hbo,True,S17_D16 hbo,mild_master_31,,
520,az_itd=0_az=15,7.0,3.372028309467927e-17,0.0008589285294486731,4.371211503936134e-09,5.551089894312273,0.024264988005401427,17,16,hbo,True,S17_D16 hbo,mild_master_31,0.08123463355872762,
521,az_itd=0_az=5,7.0,3.372028309467927e-17,6.058917313430673e-06,4.361593100329306e-09,12.08652488100354,0.05271650352794353,17,16,hbo,True,S17_D16 hbo,mild_master_31,0.11010038804684164,
522,az_itd=15_az=0,7.0,3.372028309467927e-17,1.5057440325509248e-07,4.354734448345188e-09,20.771502254548185,0.09045437641176071,17,16,hbo,True,S17_D16 hbo,mild_master_31,0.08716856947855227,
523,az_itd=5_az=0,7.0,3.372028309467927e-17,2.7818431072624584e-05,4.383054252278979e-09,9.608614135616552,0.042115077045622035,17,16,hbo,True,S17_D16 hbo,mild_master_31,0.05638685099053961,
524,constant,7.0,3.372028309467927e-17,0.3292163002795617,5.422938084641179e-09,1.0485893944675178,0.005686435362408735,17,16,hbo,False,S17_D16 hbo,mild_master_31,,
532,Linear,7.0,5.315925684953964e-17,0.05843845383307745,8.398449314703835e-13,-2.2587565353446504,-1.8970052276348089e-06,17,17,hbo,False,S17_D17 hbo,mild_master_31,,
533,ShortHbO,7.0,5.315925684953964e-17,1.4060229801719844e-10,0.00789112734249619,56.620870217246946,446802.4971272456,17,17,hbo,True,S17_D17 hbo,mild_master_31,,
534,az_itd=0_az=15,7.0,5.315925684953964e-17,0.0017371079537153345,5.488398855605907e-09,4.9080524280936615,0.026937349329603046,17,17,hbo,True,S17_D17 hbo,mild_master_31,0.04224078760317278,
535,az_itd=0_az=5,7.0,5.315925684953964e-17,7.09867937287324e-06,5.4763221955538974e-09,11.804530096926424,0.06464541017788218,17,17,hbo,True,S17_D17 hbo,mild_master_31,0.13784562407896886,
536,az_itd=15_az=0,7.0,5.315925684953964e-17,2.016786881398631e-05,5.4677106200978156e-09,10.089897328059582,0.05516863877632795,17,17,hbo,True,S17_D17 hbo,mild_master_31,0.05523346655013486,
537,az_itd=5_az=0,7.0,5.315925684953964e-17,0.3990717455284593,5.503268354918298e-09,0.897892515679309,0.004941343467655923,17,17,hbo,False,S17_D17 hbo,mild_master_31,0.007184955708731672,
538,constant,7.0,5.315925684953964e-17,0.16054463429934124,6.808924059374728e-09,1.5694000912809292,0.010685926040307612,17,17,hbo,False,S17_D17 hbo,mild_master_31,,
546,Linear,7.0,2.3621652666835753e-17,0.6994460863345873,5.59841120970583e-13,-0.40232636058239707,-2.2523884070446417e-07,17,21,hbo,False,S17_D21 hbo,mild_master_31,,
547,ShortHbO,7.0,2.3621652666835753e-17,1.449765491245806e-12,0.005260230087249714,108.91738380362929,572930.4993083755,17,21,hbo,True,S17_D21 hbo,mild_master_31,,
548,az_itd=0_az=15,7.0,2.3621652666835753e-17,3.609551634397079e-05,3.658569877032627e-09,-9.233685388850851,-0.033782083217646024,17,21,hbo,True,S17_D21 hbo,mild_master_31,-0.029832752378153037,
549,az_itd=0_az=5,7.0,2.3621652666835753e-17,0.40394563224395885,3.650519568400936e-09,-0.8881466568969615,-0.0032421967506122305,17,21,hbo,False,S17_D21 hbo,mild_master_31,-0.015894530321532884,
550,az_itd=15_az=0,7.0,2.3621652666835753e-17,0.006425808379015392,3.6447790871811295e-09,3.8338259202759946,0.013973448538114892,17,21,hbo,True,S17_D21 hbo,mild_master_31,0.03501809290088546,
551,az_itd=5_az=0,7.0,2.3621652666835753e-17,0.00023635709022726322,3.668481893943589e-09,-6.876101949212812,-0.02522485550159742,17,21,hbo,True,S17_D21 hbo,mild_master_31,-0.0630317001812054,
552,constant,7.0,2.3621652666835753e-17,0.0959823025906701,4.538832747767014e-09,1.9224553942645668,0.008725703499609362,17,21,hbo,False,S17_D21 hbo,mild_master_31,,
560,Linear,7.0,1.0170157262552425e-17,0.11760003747048467,3.673444555823582e-13,1.7840298350306998,6.553534684920367e-07,17,22,hbo,False,S17_D22 hbo,mild_master_31,,
561,ShortHbO,7.0,1.0170157262552425e-17,3.601262460270356e-11,0.0034515441707616556,68.80463857593114,237482.24919811764,17,22,hbo,True,S17_D22 hbo,mild_master_31,,
562,az_itd=0_az=15,7.0,1.0170157262552425e-17,0.008591137961926783,2.4006013658992797e-09,-3.6128840120223837,-0.008673094294096604,17,22,hbo,True,S17_D22 hbo,mild_master_31,0.01180649754705941,
563,az_itd=0_az=5,7.0,1.0170157262552425e-17,0.40625450968757343,2.3953190882479854e-09,-0.8835599265882387,-0.0021164079577677968,17,22,hbo,False,S17_D22 hbo,mild_master_31,-0.0016010471326636502,
564,az_itd=15_az=0,7.0,1.0170157262552425e-17,0.08900572318652493,2.391552423261293e-09,-1.973690721670066,-0.004720184828178376,17,22,hbo,False,S17_D22 hbo,mild_master_31,-0.00767161884393215,
565,az_itd=5_az=0,7.0,1.0170157262552425e-17,0.01110297805157301,2.4071052190809967e-09,-3.4221469518060483,-0.008237467788154462,17,22,hbo,True,S17_D22 hbo,mild_master_31,-0.017640155646542775,
566,constant,7.0,1.0170157262552425e-17,0.42836709748510304,2.978193244928613e-09,-0.8405629036791695,-0.002503358761674883,17,22,hbo,False,S17_D22 hbo,mild_master_31,,
574,Linear,7.0,1.9836796007345402e-17,0.7819716617396429,5.130331386830016e-13,-0.287612718785955,-1.4755485584391e-07,17,23,hbo,False,S17_D23 hbo,mild_master_31,,
575,ShortHbO,7.0,1.9836796007345402e-17,2.5584012793987175e-12,0.0048204253863629335,100.42421215815808,484087.42169268243,17,23,hbo,True,S17_D23 hbo,mild_master_31,,
576,az_itd=0_az=15,7.0,1.9836796007345402e-17,2.65137827654165e-05,3.352679031242076e-09,-9.679188056566895,-0.032451210836700564,17,23,hbo,True,S17_D23 hbo,mild_master_31,0.005102937301390468,
577,az_itd=0_az=5,7.0,1.9836796007345402e-17,0.006143572303967813,3.345301804114631e-09,-3.868501551938541,-0.012941305220920251,17,23,hbo,True,S17_D23 hbo,mild_master_31,-0.00021023257362416125,
578,az_itd=15_az=0,7.0,1.9836796007345402e-17,0.017400859052204988,3.340041281106528e-09,3.0967728941019277,0.010343349304512174,17,23,hbo,True,S17_D23 hbo,mild_master_31,0.010724341974713692,
579,az_itd=5_az=0,7.0,1.9836796007345402e-17,0.07537850630163867,3.3617623103297104e-09,-2.08631978682325,-0.007013711226637518,17,23,hbo,False,S17_D23 hbo,mild_master_31,0.0008092668897140803,
580,constant,7.0,1.9836796007345402e-17,0.1218856063385933,4.1593436482606275e-09,1.7595316874743145,0.007318496948209593,17,23,hbo,False,S17_D23 hbo,mild_master_31,,
588,Linear,7.0,3.039526119017341e-17,0.3574383896993808,6.350568354045247e-13,-0.9849986014094841,-6.255300946889898e-07,18,15,hbo,False,S18_D15 hbo,mild_master_31,,
589,ShortHbO,7.0,3.039526119017341e-17,1.3349725780469827e-11,0.005966951957578693,79.29705872785073,473161.73980638146,18,15,hbo,True,S18_D15 hbo,mild_master_31,,
590,az_itd=0_az=15,7.0,3.039526119017341e-17,0.0034910778779722687,4.1501056660265314e-09,-4.317449803198366,-0.01791787289103867,18,15,hbo,True,S18_D15 hbo,mild_master_31,-0.013081517277232972,
591,az_itd=0_az=5,7.0,3.039526119017341e-17,0.741422866751249,4.1409737831901865e-09,-0.3433411086364675,-0.0014217665295550655,18,15,hbo,False,S18_D15 hbo,mild_master_31,-0.004028097939706574,
592,az_itd=15_az=0,7.0,3.039526119017341e-17,0.07286684882470469,4.1344620574512314e-09,2.1092707528048105,0.008720699896363085,18,15,hbo,False,S18_D15 hbo,mild_master_31,0.021171393896534888,
593,az_itd=5_az=0,7.0,3.039526119017341e-17,0.00021060477343957674,4.161349381173855e-09,-7.005066848846588,-0.02915053059652924,18,15,hbo,True,S18_D15 hbo,mild_master_31,-0.036378150811975075,
594,constant,7.0,3.039526119017341e-17,0.07624144620487688,5.148633519863934e-09,2.0786099419568167,0.010702000821881292,18,15,hbo,False,S18_D15 hbo,mild_master_31,,
602,Linear,7.0,2.323238576838862e-17,0.09721306627160102,5.552090802945719e-13,-1.9137966475725336,-1.0625572765695814e-06,18,16,hbo,False,S18_D16 hbo,mild_master_31,,
603,ShortHbO,7.0,2.323238576838862e-17,1.1237049330465995e-11,0.005216707739896815,81.27481279888072,423986.9449865858,18,16,hbo,True,S18_D16 hbo,mild_master_31,,
604,az_itd=0_az=15,7.0,2.323238576838862e-17,0.011078794062894935,3.6282994237707015e-09,-3.423752269301588,-0.012422398385840583,18,16,hbo,True,S18_D16 hbo,mild_master_31,0.014068824314156311,
